pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-17,80.9,-1.32,5.64,"Isbel, Kyle",666969,607625,field_out,hit_into_play,,,,,14.0,Adolis García lines out to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8,line_drive,0,2,2025,1.53,-0.79,1.21,1.21,,608369.0,,1,4,Bot,148.78,80.74,,,,,2.683858479126912,-117.5836387593812,-1.5170299325285062,13.170718976901105,29.263228007790097,-39.19579888251449,3.36,1.64,300.0,88.8,23.0,79.1,3310.0,5.8,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.69,0.194,0.199,0.0,1.0,0,0,3.0,31,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,47.0,-0.027,-0.173,72.8,7.9,0.296,0.173,88.8,-4,-4,0.145,0.145,35,32,36,32,2,1,5.0,2.0,5.0,1.0,4.37,-1.53,-1.53,32.6,4.840429551329024,8.152348302263938,34.003037076026175,48.99911313425015,28.377016512236025
SV,2025-06-17,81.0,-1.71,5.49,"Isbel, Kyle",608369,607625,field_out,hit_into_play,,,,,5.0,Corey Seager lines out sharply to center fielder Kyle Isbel.,R,L,R,TEX,KC,X,8,line_drive,0,0,2025,1.1,-0.01,-0.03,2.89,,,,2,1,Bot,136.09,66.61,,,,,1.6383211060405696,-117.86605577398949,0.9661690006854372,9.674918165368418,27.40049382159315,-32.75858104657527,3.51,1.55,329.0,101.0,19.0,79.4,2527.0,5.7,777468,521692,686469,663697,672580,677951,671221,664728,670231,54.83,0.363,0.431,0.0,1.0,0,0,5.0,9,1,Slurve,0,3,0,3,3,0,0,3,Infield shade,Standard,59.0,-0.009,-0.261,74.5,6.3,0.665,0.261,101.0,-3,-3,0.221,0.221,35,31,36,31,1,0,5.0,2.0,5.0,1.0,3.55,-1.1,1.1,28.8,12.90756268242168,6.509176026922871,28.86232929730149,39.41152487685355,30.133992896739592
SI,2025-06-17,93.3,1.35,5.53,"Isbel, Kyle",694671,663738,field_out,hit_into_play,,,,,8.0,Wyatt Langford lines out sharply to center fielder Kyle Isbel.,R,R,L,TEX,KC,X,8,line_drive,3,1,2025,1.42,0.76,-0.12,2.12,,,,1,8,Bot,121.69,65.52,,,,,-6.9899704092432255,-135.50937855171782,-4.63560172560179,19.087085196381544,32.67613318961949,-21.98096237747126,3.39,1.64,332.0,111.4,14.0,93.9,2067.0,7.0,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.53,0.731,0.836,0.0,1.0,0,0,6.0,63,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,135.0,-0.004,-0.42,74.0,6.6,1.248,0.42,111.4,-5,-5,0.011,0.011,28,23,29,24,1,3,3.0,2.0,4.0,1.0,1.89,1.42,-1.42,38.9,6.484745123314229,12.361426727487734,39.5077603262177,36.734696319096045,25.179971615987828
FF,2025-06-17,99.0,-3.17,5.42,"Isbel, Kyle",669394,674444,field_out,hit_into_play,,,,,12.0,Jake Burger flies out to center fielder Kyle Isbel.,R,R,R,TEX,KC,X,8,fly_ball,1,2,2025,-0.85,1.23,0.87,3.08,,,,1,9,Bot,141.02,93.41,,,,,13.153109506790912,-143.4774805129252,-3.777597761516824,-15.141959082834138,38.1965962228779,-14.491703467695162,3.36,1.62,266.0,79.2,41.0,99.4,2316.0,7.1,777468,521692,686469,663697,672580,677951,671221,664728,670231,53.4,0.054,0.072,0.0,1.0,0,0,3.0,71,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,224.0,-0.001,-0.18,70.9,7.3,0.104,0.18,88.0,-5,-5,0.002,0.002,26,29,26,29,1,3,3.0,2.0,1.0,1.0,1.14,0.85,0.85,30.6,9.383201412666097,1.8870591733340771,16.036676284892195,51.19726715748917,29.09806589545421
FF,2025-06-15,90.9,0.88,6.49,"Isbel, Kyle",649966,702070,field_out,hit_into_play,,,,,1.0,Luis Urías flies out to center fielder Kyle Isbel.,R,R,L,KC,ATH,X,8,fly_ball,2,1,2025,0.29,1.39,-0.35,2.88,,,,2,4,Top,109.8,85.11,,,,,-3.703292081535576,-132.35522035267817,-6.168620756805099,4.182143562700196,25.926531525580785,-14.654950227277274,3.29,1.55,287.0,84.8,39.0,91.2,2289.0,6.2,777496,666023,686469,679845,672580,677951,592192,664728,695506,54.25,0.02,0.026,0.0,1.0,0,0,3.0,31,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,163.0,0.011,-0.298,72.0,7.1,0.045,0.298,88.0,2,-2,0.782,0.218,25,28,26,28,2,1,5.0,1.0,6.0,2.0,1.34,0.29,-0.29,60.5,13.59169466388732,-2.131162622571237,26.09231449049873,30.08517310076315,28.577244858340308
SL,2025-06-15,83.4,1.25,6.53,"Isbel, Kyle",701762,702070,field_out,hit_into_play,,,,,6.0,Nick Kurtz flies out to center fielder Kyle Isbel.,R,L,L,KC,ATH,X,8,fly_ball,2,1,2025,-0.09,-0.24,0.4,2.86,,,,1,4,Top,80.66,66.34,,,,,-1.775601312775323,-121.4935273168582,-1.5925679121573613,-0.5528213734003439,22.50660340041946,-34.4280721315673,3.73,1.66,347.0,96.2,27.0,83.3,2605.0,6.1,777496,666023,686469,679845,672580,677951,592192,664728,695506,54.43,0.286,0.438,0.0,1.0,0,0,5.0,30,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,315.0,0.018,-0.299,78.2,6.8,0.772,0.299,96.2,2,-2,0.764,0.236,25,22,26,22,2,1,5.0,1.0,6.0,1.0,3.49,-0.09,-0.09,57.7,5.59407493363031,5.943695608253214,38.01603968302079,32.562263936258674,24.329916555142795
CU,2025-06-13,73.8,-1.63,6.69,"Isbel, Kyle",701762,608379,field_out,hit_into_play,,,,,8.0,Nick Kurtz flies out to center fielder Kyle Isbel.,R,L,R,KC,ATH,X,8,fly_ball,0,0,2025,0.87,-1.11,-0.09,1.83,,,,1,5,Top,130.9,86.23,,,,,1.632642524504102,-107.5467302100877,-0.6814697511264577,6.473157932371141,19.3002989789574,-40.84986454823723,3.73,1.65,281.0,80.8,39.0,74.0,2137.0,6.4,777529,521692,686469,663697,672580,677951,679845,664728,670231,54.08,0.009,0.008,0.0,1.0,0,0,3.0,40,1,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,21.0,0.013,-0.255,76.9,7.7,0.009,0.255,88.0,-2,2,0.256,0.744,33,22,34,22,3,2,6.0,3.0,6.0,1.0,5.29,-0.87,0.87,52.3,20.15936533106013,-5.365420461187301,43.84015873248688,38.87983006266194,37.50305809942185
CH,2025-06-13,78.0,-1.16,6.7,"Isbel, Kyle",805779,608379,field_out,hit_into_play,,,,,13.0,Jacob Wilson lines out to center fielder Kyle Isbel.,R,R,R,KC,ATH,X,8,line_drive,1,1,2025,-1.12,0.31,-0.2,1.09,,,671732.0,1,4,Top,125.74,62.94,,,,,4.14883265174251,-113.49169356644056,-5.806435136481101,-10.432717144187306,19.77363868885313,-28.658831066823453,3.19,1.52,337.0,88.9,25.0,78.6,1507.0,6.6,777529,521692,686469,663697,672580,677951,679845,664728,670231,53.9,0.089,0.088,0.0,1.0,0,0,3.0,32,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,244.0,0.021,-0.235,70.5,7.0,0.142,0.235,88.9,-2,2,0.26,0.74,33,23,34,23,3,2,6.0,4.0,6.0,1.0,3.42,1.12,1.12,54.8,9.95801906877369,-6.928645829594023,47.90707214186695,34.32738339689806,40.92166853663189
CU,2025-06-13,76.1,-1.22,6.5,"Isbel, Kyle",672016,608379,field_out,hit_into_play,,,,,5.0,Denzel Clarke flies out to center fielder Kyle Isbel.,R,R,R,KC,ATH,X,8,fly_ball,0,2,2025,0.79,-1.19,-0.21,2.65,,,649966.0,2,2,Top,125.56,190.69,,,,,0.7136123983464705,-110.79739147738006,1.1945289440324287,6.317680345629482,21.4685719934399,-42.39677947626726,3.31,1.6,333.0,91.7,30.0,76.5,2238.0,6.7,777529,521692,686469,663697,672580,677951,679845,664728,670231,53.79,0.086,0.115,0.0,1.0,0,0,3.0,15,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.024,-0.174,76.8,6.9,0.203,0.174,91.7,0,0,0.526,0.474,33,25,34,25,1,0,6.0,3.0,6.0,1.0,5.15,-0.79,-0.79,50.5,-11.609346773384994,1.2851055426298303,34.856119278401884,31.736398649254557,30.12978346503344
SI,2025-06-13,94.3,-0.83,6.2,"Isbel, Kyle",667670,664199,field_out,hit_into_play,,,,,3.0,Brent Rooker lines out sharply to center fielder Kyle Isbel.,R,R,R,KC,ATH,X,8,line_drive,2,2,2025,-0.91,1.01,0.53,3.34,,,,2,8,Top,138.68,58.53,,,,,5.54304022189349,-137.1836158614618,-3.9709299772033777,-12.65718659625429,29.34742607464999,-18.766761741403144,3.56,1.72,350.0,102.6,20.0,94.2,2368.0,6.2,777529,521692,686469,679845,672580,677951,671221,664728,670231,54.3,0.563,0.749,0.0,1.0,0,0,5.0,66,6,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,206.0,0.0,-0.224,73.7,6.5,1.224,0.224,102.6,-5,5,0.018,0.982,32,30,32,31,1,4,3.0,2.0,8.0,1.0,1.55,0.91,0.91,46.8,6.7077199689544456,4.71645712445782,25.95262819602724,42.66764186378657,25.405193108045932
SL,2025-06-13,83.9,-1.47,6.53,"Isbel, Kyle",691777,608379,field_out,hit_into_play,,,,,9.0,Max Muncy lines out to center fielder Kyle Isbel.,R,R,R,KC,ATH,X,8,line_drive,1,1,2025,0.4,-0.01,0.76,1.97,,,,0,2,Top,124.95,84.62,,,,,4.418531561618408,-122.23691009356948,-4.249073491605953,3.289709760283529,21.109978574379586,-31.683726586604333,3.44,1.53,285.0,79.5,30.0,85.3,2192.0,6.9,777529,521692,686469,663697,672580,677951,679845,664728,670231,53.63,0.149,0.173,0.0,1.0,0,0,3.0,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.024,-0.251,77.7,8.0,0.239,0.251,88.0,1,-1,0.608,0.392,33,22,34,23,1,0,6.0,2.0,6.0,1.0,3.2,-0.4,-0.4,50.2,11.951707131734077,-6.368243182397657,35.92852103484306,45.892418870406274,33.062037561994856
SL,2025-06-13,87.7,-1.01,6.12,"Isbel, Kyle",672016,664199,field_out,hit_into_play,,,,,6.0,Denzel Clarke lines out to center fielder Kyle Isbel.,R,R,R,KC,ATH,X,8,line_drive,0,0,2025,0.58,0.26,0.63,2.44,,,,2,7,Top,132.71,94.54,,,,,2.7564720454049843,-127.8022098309673,-3.3673882076987742,5.953360545202128,23.569701892051548,-28.851301452404652,3.31,1.6,261.0,79.2,22.0,88.0,2421.0,6.2,777529,521692,686469,679845,672580,677951,671221,664728,670231,54.32,0.849,0.764,0.0,1.0,0,0,4.0,60,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,147.0,0.001,-0.261,72.9,8.4,0.914,0.261,88.0,-5,5,0.032,0.968,32,25,32,25,1,3,3.0,3.0,8.0,1.0,2.67,-0.58,-0.58,49.1,14.104089480372732,-2.9032493281032146,30.143687470685613,42.35310165182406,30.602390692670586
FF,2025-06-13,95.3,-2.15,5.99,"Isbel, Kyle",701762,608032,field_out,hit_into_play,,,,,2.0,Nick Kurtz flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,ATH,X,8,fly_ball,1,1,2025,-0.72,1.34,0.07,3.38,,,,2,9,Top,123.42,188.68,,,,,7.410835906794945,-138.63575925174842,-4.238408494254464,-10.870915908991496,27.980300438594835,-14.130614496994582,3.73,1.65,295.0,103.1,48.0,95.2,2251.0,6.0,777529,521692,686469,679845,672580,677951,671221,664728,670231,54.49,0.029,0.043,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,213.0,0.001,-0.245,77.6,7.0,0.081,0.245,103.1,-5,5,0.006,0.994,32,22,33,22,1,4,5.0,3.0,2.0,1.0,1.16,0.72,-0.72,36.6,15.995675493834936,2.275042285582769,28.156521296149144,37.22331615774969,27.626846806002355
SI,2025-06-13,92.2,-1.32,6.53,"Isbel, Kyle",805779,608379,field_out,hit_into_play,,,,,6.0,Jacob Wilson flies out to center fielder Kyle Isbel.,R,R,R,KC,ATH,X,8,fly_ball,0,0,2025,-0.93,1.15,0.38,2.29,,,,1,1,Top,138.39,56.67,,,,,6.419111337498913,-134.04950494967545,-7.548734366578965,-12.549290524025594,27.89783013146599,-16.828706959669905,3.19,1.52,353.0,96.6,24.0,93.5,1878.0,7.0,777529,521692,686469,663697,672580,677951,679845,664728,670231,53.51,0.303,0.427,0.0,1.0,0,0,5.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.015,-0.255,68.5,6.4,0.718,0.255,96.6,0,0,0.522,0.478,33,23,34,23,1,0,6.0,4.0,6.0,1.0,1.53,0.93,0.93,50.5,5.048279530606425,6.704023486178164,32.92621640102331,36.98155207496308,32.3185687461194
FF,2025-06-13,95.1,-2.07,6.08,"Isbel, Kyle",691016,608032,field_out,hit_into_play,,,,,5.0,Tyler Soderstrom flies out to center fielder Kyle Isbel.,R,L,R,KC,ATH,X,8,fly_ball,1,0,2025,-0.73,1.41,0.27,2.29,,,,0,9,Top,92.82,71.79,,,,,7.738986255414684,-138.15589182639457,-7.359393836659599,-11.11975629274212,31.410996609594047,-12.662504402509672,3.46,1.57,326.0,90.0,32.0,94.4,2259.0,6.0,777529,521692,686469,679845,672580,677951,671221,664728,670231,54.48,0.031,0.04,0.0,1.0,0,0,3.0,71,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,211.0,0.001,-0.301,,,0.069,0.301,90.0,-5,5,0.005,0.995,32,23,33,24,1,4,5.0,2.0,2.0,1.0,1.13,0.73,-0.73,37.5,,,,,
SI,2025-06-12,90.4,-1.32,5.46,"Isbel, Kyle",663757,607625,single,hit_into_play,,,,,4.0,Trent Grisham singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,KC,NYY,X,8,line_drive,0,0,2025,-1.37,0.85,-0.3,2.44,,,,1,6,Top,129.59,84.39,,,,,5.469369257007919,-131.4921516346725,-3.3939162373342127,-17.104052664704835,28.42647841873227,-21.80451856727818,3.64,1.7,253.0,105.0,11.0,90.2,2463.0,6.2,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.26,0.937,0.917,0.9,1.0,1,0,4.0,37,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.037,0.415,73.1,7.7,1.179,-0.415,105.0,0,0,0.533,0.467,35,28,36,29,3,2,6.0,1.0,5.0,2.0,1.95,1.37,-1.37,35.7,20.031749009081505,11.62998947489843,28.888497586458072,43.03468543778064,18.7452750497694
SI,2025-06-12,89.0,-1.13,5.44,"Isbel, Kyle",683011,607625,field_out,hit_into_play,,,,,4.0,Anthony Volpe lines out sharply to center fielder Kyle Isbel.,R,R,R,KC,NYY,X,8,line_drive,0,1,2025,-1.3,0.73,-0.44,2.42,,,,0,5,Top,154.26,52.23,,,,,4.413988915217875,-129.53461401894114,-2.9352368639972317,-15.542652767627008,26.598115370531247,-23.542718962935755,3.36,1.58,370.0,103.1,21.0,89.0,2454.0,6.3,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.23,0.537,0.699,0.0,1.0,0,0,6.0,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.03,-0.22,74.0,7.0,1.156,0.22,103.1,0,0,0.5,0.5,35,24,36,24,2,1,6.0,1.0,5.0,1.0,2.14,1.3,1.3,28.3,11.527607271744644,6.247497444049866,33.42153207547187,34.16542615171679,21.958690220270725
FF,2025-06-12,93.7,-1.15,5.72,"Isbel, Kyle",700250,607625,field_out,hit_into_play,,,,,4.0,Ben Rice flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,NYY,X,8,fly_ball,2,2,2025,-0.72,1.3,-0.39,2.73,,,,1,1,Top,106.54,37.84,,,,,3.5095342395109115,-136.44201433787822,-4.902083004430716,-9.725072562994022,27.623142307782054,-14.985662189756267,3.79,1.77,401.0,104.1,23.0,93.4,2541.0,5.9,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.62,0.777,1.304,0.0,1.0,0,0,6.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.015,-0.228,74.0,7.0,2.403,0.228,104.1,0,0,0.522,0.478,35,26,36,26,1,0,6.0,1.0,5.0,1.0,1.27,0.72,-0.72,33.8,5.128773390422641,7.034228300726319,33.63425470165392,41.1904915306494,22.955684077154324
FF,2025-06-12,97.1,2.74,5.42,"Isbel, Kyle",641355,672582,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,L,KC,NYY,X,8,fly_ball,1,2,2025,0.84,1.1,-0.19,3.67,,663757.0,502671.0,2,6,Top,78.9,64.39,,,,,-9.595805504494844,-141.09172450987305,-1.6570568611387766,13.372462406472284,31.940965457333885,-17.24948477004498,3.85,1.78,353.0,97.8,25.0,95.6,1871.0,5.5,777536,666023,686469,663697,672580,677951,679845,664728,695506,55.01,0.397,0.59,0.0,1.0,0,0,5.0,40,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.065,-0.191,67.7,6.4,1.024,0.191,97.8,0,0,0.509,0.491,25,29,26,30,1,2,1.0,1.0,3.0,1.0,1.32,0.84,0.84,28.7,4.634826254009634,9.736188834347628,25.210509396026616,32.16201251868805,23.100224646655988
FF,2025-06-11,92.8,2.22,5.52,"Isbel, Kyle",641355,663460,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,L,KC,NYY,X,8,fly_ball,3,2,2025,0.61,1.5,-0.29,2.82,,,,0,5,Top,123.31,66.53,,,,,-7.850102266007446,-134.9222469268738,-4.501117282687449,9.031826811677252,27.481877453891727,-13.005179715906726,3.84,1.78,329.0,92.0,39.0,94.3,2571.0,7.1,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.4,0.023,0.026,0.0,1.0,0,0,3.0,37,11,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,151.0,0.004,-0.345,74.8,7.9,0.045,0.345,92.0,-5,5,0.057,0.943,27,29,28,30,3,2,10.0,1.0,7.0,1.0,1.14,0.61,0.61,34.3,10.60405785014948,-1.972228422388327,27.602362398907115,34.24926429685185,27.56429115215062
SI,2025-06-11,91.6,2.08,5.48,"Isbel, Kyle",669224,663460,double,hit_into_play,,,,,7.0,Austin Wells doubles (12) on a sharp line drive to center fielder Kyle Isbel. Anthony Volpe scores. DJ LeMahieu to 3rd.,R,L,L,KC,NYY,X,8,line_drive,2,1,2025,1.21,0.86,-0.42,2.12,,683011.0,518934.0,2,2,Top,145.22,76.61,,,,,-9.09035062671014,-132.9310879634321,-4.467489307930514,16.395938297073908,31.40594898730519,-21.231560387036435,3.52,1.61,251.0,105.6,10.0,92.7,2261.0,7.3,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.19,0.849,0.841,1.25,1.0,1,1,4.0,13,4,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,161.0,-0.11,0.992,74.6,7.7,1.068,-0.992,105.6,-1,1,0.397,0.603,27,25,28,26,1,0,10.0,1.0,7.0,2.0,1.9,1.21,1.21,34.4,6.567532510197564,-1.9423136949008932,31.18884296194473,36.544217035752986,25.835190101609808
FC,2025-06-11,95.4,-3.11,5.69,"Isbel, Kyle",641355,674444,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Kyle Isbel.,R,L,R,KC,NYY,X,8,fly_ball,0,0,2025,-0.15,1.19,-0.27,3.13,,,,0,7,Top,149.81,54.68,,,,,7.89008845362495,-138.71575516228796,-3.822669640195083,-3.6021368127028857,29.7373100073819,-16.14605477293882,3.84,1.78,362.0,94.6,28.0,96.4,2193.0,6.8,777551,521692,695506,663697,672580,677951,671221,664728,670231,53.68,0.171,0.282,0.0,1.0,0,0,5.0,53,1,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,195.0,0.001,-0.259,70.3,7.7,0.51,0.259,94.6,-6,6,0.014,0.986,26,29,26,30,1,3,4.0,1.0,2.0,1.0,1.31,0.15,-0.15,33.4,12.41283273504723,4.031592252994911,29.267721239367503,35.2824604619473,26.588570791779357
SL,2025-06-08,84.6,-1.62,5.91,"Isbel, Kyle",668942,547179,field_out,hit_into_play,,,,,8.0,Josh Rojas lines out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,line_drive,2,1,2025,0.01,-0.11,-0.11,1.76,,,,1,5,Bot,138.76,65.07,,,,,3.481949736968037,-123.10498841101972,-3.057452486960776,-0.6293860262990378,26.530322218552243,-32.80789931323901,3.55,1.65,334.0,95.1,22.0,83.8,2458.0,6.0,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.53,0.189,0.22,0.0,1.0,0,0,3.0,39,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41.0,-0.022,-0.299,70.8,7.5,0.359,0.299,95.1,0,0,0.536,0.536,33,31,33,31,2,1,5.0,1.0,6.0,2.0,3.31,-0.01,0.01,44.1,13.798294579039377,-3.688491317900788,36.69405969253992,40.95774958248515,28.16381024526692
CH,2025-06-08,83.9,-1.68,5.93,"Isbel, Kyle",641943,547179,field_out,hit_into_play,,,,,2.0,Joshua Palacios flies out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,fly_ball,1,1,2025,-0.87,0.87,0.06,3.08,,,,1,4,Bot,105.36,75.48,,,,,5.737644643508501,-122.11748196442292,-1.9340527285884148,-9.857713257067743,23.406859558265648,-23.25579232742325,3.52,1.63,312.0,86.8,41.0,83.7,1969.0,6.1,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.41,0.003,0.003,0.0,1.0,0,0,3.0,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.019,-0.244,75.0,7.0,0.004,0.244,88.0,0,0,0.532,0.532,33,29,33,30,2,1,5.0,2.0,6.0,3.0,2.36,0.87,-0.87,39.9,21.10015056554847,8.632387584713543,27.860344327773465,37.225541633405534,29.111386958698727
CH,2025-06-08,84.0,-1.84,5.86,"Isbel, Kyle",643565,547179,field_out,hit_into_play,,,,,14.0,Mike Tauchman flies out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,fly_ball,2,2,2025,-1.17,0.82,0.08,1.26,,,671284.0,0,3,Bot,109.91,83.48,,,,,6.7126892596523735,-122.17362294620438,-5.8760810432770185,-12.987867953748571,22.698720856447046,-22.969138094687327,3.54,1.63,287.0,85.6,32.0,83.8,2062.0,6.1,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.45,0.049,0.067,0.0,1.0,0,0,3.0,21,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.022,-0.2,64.5,7.5,0.104,0.2,88.0,2,2,0.796,0.796,33,34,33,35,2,1,5.0,1.0,6.0,2.0,2.4,1.17,-1.17,38.2,14.795234055750768,-0.7871636630090075,45.77385038310759,37.81507227480597,37.81510125981458
CH,2025-06-08,84.0,-1.72,5.92,"Isbel, Kyle",691019,547179,field_out,hit_into_play,,,,,5.0,Kyle Teel flies out to center fielder Kyle Isbel.,R,L,R,CWS,KC,X,8,fly_ball,2,2,2025,-1.01,0.75,-0.12,2.34,,,,0,2,Bot,92.48,55.04,,,,,5.675744440419608,-122.26135902359134,-3.39753012489755,-11.240502583441224,22.536438203075285,-24.177822888020412,3.37,1.53,365.0,97.1,31.0,83.8,2025.0,6.0,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.5,0.249,0.429,0.0,1.0,0,0,5.0,14,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.015,-0.233,68.3,6.2,0.807,0.233,97.1,2,2,0.754,0.754,33,23,33,23,1,0,5.0,1.0,6.0,2.0,2.46,1.01,-1.01,41.8,9.8394620366798,4.5857935537574495,38.68302216189171,37.63762332726483,30.88484806415785
CH,2025-06-08,80.0,-2.51,6.19,"Isbel, Kyle",643217,670950,single,hit_into_play,,,,,13.0,"Andrew Benintendi singles on a fly ball to left fielder Nick Loftin, deflected by center fielder Kyle Isbel. Mike Tauchman to 3rd. Chase Meidroth to 2nd.",R,L,R,CWS,KC,X,8,fly_ball,1,1,2025,-1.11,0.18,-0.15,1.01,,643565.0,805367.0,0,9,Bot,102.3,100.95,,,,,7.3229758240977,-116.3000147165853,-5.083179738719629,-11.402441702355624,21.13935235348541,-29.77656816025812,3.27,1.51,253.0,72.7,30.0,80.3,2521.0,6.5,777590,521692,686469,663697,672580,677951,679845,664728,671221,53.99,0.611,0.55,0.9,1.0,1,0,4.0,71,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,247.0,0.046,0.514,52.5,7.1,0.639,-0.514,88.0,-5,-5,0.037,0.037,32,30,32,31,1,3,1.0,1.0,2.0,2.0,3.38,1.11,-1.11,44.7,9.986784192883148,5.008236857310284,37.390000254362896,32.718146749377446,35.873263657646405
CH,2025-06-08,85.5,-2.05,5.86,"Isbel, Kyle",805367,547179,field_out,hit_into_play,,,,,8.0,Chase Meidroth flies out to center fielder Kyle Isbel.,R,R,R,CWS,KC,X,8,fly_ball,1,2,2025,-1.19,0.75,0.15,1.77,,,643565.0,0,1,Bot,133.79,64.78,,,,,7.54650549768497,-124.17664867855136,-4.815811167629411,-13.844697380934518,25.579326104628368,-23.582642649359126,3.1,1.43,333.0,89.9,28.0,84.8,1999.0,6.0,777590,521692,686469,663697,679845,672580,670231,664728,695506,54.47,0.066,0.066,0.0,1.0,0,0,3.0,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.033,-0.164,72.9,7.1,0.111,0.164,89.9,0,0,0.583,0.583,33,23,33,24,1,0,5.0,1.0,6.0,2.0,2.38,1.19,1.19,40.5,9.918701042489326,-5.486998293683286,35.80378840780017,37.489250009994336,37.45115151580523
