pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-02,97.7,-1.19,6.21,"Merrill, Jackson",607208,656302,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,fly_ball,2,1,2025,-0.39,1.55,-0.12,2.3,,,,1,3,Bot,153.92,81.34,,,,,3.810797967670828,-142.10469881810397,-8.60387664184358,-6.141543457924722,32.67474975034598,-9.455484551515744,3.47,1.69,301.0,95.8,48.0,98.1,2607.0,6.6,777290,455117,650333,630105,578428,593428,657757,701538,665487,53.94,0.001,0.0,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.017,-0.299,84.0,7.8,0.001,0.299,95.8,0,0,0.529,0.529,29,32,30,32,2,1,5.0,0.0,7.0,2.0,0.85,0.39,0.39,54.0,9.393377775204836,-1.7503765452268434,29.954379985133237,37.0911005244094,33.92222162186347
CU,2025-07-02,79.2,-0.95,6.98,"Merrill, Jackson",596146,601713,field_out,hit_into_play,,,,,4.0,Max Kepler lines out to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,line_drive,2,2,2025,0.55,-1.09,-0.4,2.57,,,,0,2,Bot,147.8,70.66,,,,,0.1536540383102784,-115.38973981940094,-0.8624040531018656,4.9282934401388925,20.88429612333959,-41.96059272195112,3.47,1.69,323.0,90.7,21.0,79.5,2807.0,6.3,777273,553869,650333,630105,592518,593428,657757,701538,665487,54.15,0.283,0.316,0.0,1.0,0,0,3.0,18,5,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,23.0,-0.014,-0.233,63.6,6.9,0.461,0.233,90.7,-5,-5,0.114,0.114,32,32,32,32,1,0,7.0,2.0,6.0,0.0,4.7,-0.55,0.55,56.7,3.777454237938467,-6.632278400251333,29.178221943156856,42.10427700044139,32.1051153668942
FF,2025-07-02,98.5,-0.63,6.31,"Merrill, Jackson",607208,663158,single,hit_into_play,,,,,5.0,"Phillies challenged (tag play), call on the field was overturned: Trea Turner singles on a line drive to center fielder Jackson Merrill. Brandon Marsh to 3rd.",R,R,R,PHI,SD,X,8,line_drive,1,0,2025,-0.61,1.28,0.05,2.41,,,669016.0,2,9,Bot,112.35,75.38,,,,,3.30981838821901,-143.2148048605499,-8.133348882047923,-9.167601604327812,34.544583222963496,-12.879949787300369,3.47,1.69,284.0,86.5,21.0,99.1,2551.0,6.8,777273,553869,650333,630105,592518,593428,669369,701538,665487,53.71,0.454,0.409,0.9,1.0,1,0,3.0,78,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,200.0,0.046,0.312,70.2,7.7,0.516,-0.312,88.0,-2,-2,0.044,0.044,34,32,34,32,1,4,3.0,2.0,2.0,0.0,1.08,0.61,0.61,47.6,10.798019761320475,-6.39448632070817,28.90792549180396,40.161983525133785,30.863475215327185
CU,2025-07-02,81.0,-1.32,6.87,"Merrill, Jackson",547180,601713,single,hit_into_play,,,,,13.0,Bryce Harper singles on a fly ball to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,fly_ball,1,2,2025,0.41,-1.22,-0.94,1.58,,,,2,1,Bot,120.53,96.75,,,,,0.068134716771152,-117.90637943211254,-2.800177201021458,3.814612773652548,24.682660759709105,-43.07516565076379,3.22,1.63,246.0,71.7,29.0,81.0,2683.0,6.5,777273,553869,650333,630105,592518,593428,657757,701538,665487,54.02,0.777,0.709,0.9,1.0,1,0,4.0,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24.0,0.012,0.406,65.6,8.2,0.831,-0.406,88.0,0,0,0.51,0.51,32,32,32,33,1,0,7.0,2.0,6.0,2.0,4.72,-0.41,0.41,54.0,10.829466139446776,-6.240692072447176,34.4498675211971,47.3042676104652,29.072807578925
ST,2025-07-02,81.2,-1.23,6.95,"Merrill, Jackson",607208,601713,single,hit_into_play,,,,,6.0,Trea Turner singles on a fly ball to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,fly_ball,0,1,2025,1.06,0.0,0.7,2.58,,,,0,1,Bot,144.11,98.69,,,,,2.2996606672691304,-118.1963722132459,-3.110156483660744,9.379948581444092,24.334021923567512,-31.77825947746848,3.47,1.69,221.0,72.1,26.0,81.2,2354.0,6.4,777273,553869,650333,630105,592518,593428,657757,701538,665487,54.06,0.911,0.822,0.9,1.0,1,0,4.0,5,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.036,0.478,72.7,8.3,0.959,-0.478,88.0,0,0,0.547,0.547,32,32,32,32,1,0,7.0,2.0,6.0,0.0,3.48,-1.06,-1.06,55.7,12.840520671370273,-22.81602788264309,26.562349634509737,45.424911841318,41.7093692993643
SI,2025-06-30,89.1,-1.09,5.68,"Merrill, Jackson",596146,663362,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,fly_ball,3,2,2025,-1.04,0.71,-0.19,3.24,,,,1,5,Bot,94.83,92.48,,,,,4.430273255762008,-129.70223635866412,-1.4492051035049975,-12.64410710390538,28.908860349052272,-24.091181402692,3.46,1.71,277.0,81.7,39.0,89.5,1824.0,6.6,777306,553869,650333,630105,592518,593428,669369,701538,665487,53.86,0.009,0.008,0.0,1.0,0,0,3.0,42,6,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,226.0,-0.004,-0.332,69.0,6.5,0.012,0.332,88.0,4,4,0.932,0.932,28,32,29,32,3,2,,1.0,,2.0,2.17,1.04,-1.04,25.8,1.8324712779438423,7.33647143579725,24.425108752910663,37.39400377497607,26.99443690280711
KN,2025-06-30,78.4,-0.88,5.84,"Merrill, Jackson",592663,663362,field_out,hit_into_play,,,,,3.0,J.T. Realmuto lines out sharply to center fielder Jackson Merrill.,R,R,R,PHI,SD,X,8,line_drive,2,1,2025,-0.25,0.14,0.43,3.11,,,,0,4,Bot,130.06,77.04,,,,,3.305311731203576,-114.06058116975524,0.8134796896798908,-2.8575310008405226,24.47261751623398,-31.36623105673351,3.7,1.73,304.0,101.7,16.0,78.3,331.0,6.6,777306,455117,650333,630105,592518,593428,669369,701538,665487,53.89,0.554,0.598,0.0,1.0,0,0,4.0,30,4,Knuckleball,1,0,1,0,0,1,1,0,Standard,Standard,19.0,-0.02,-0.306,68.5,6.9,0.859,0.306,101.7,1,1,0.69,0.69,28,34,29,34,2,1,,1.0,,2.0,3.62,0.25,0.25,36.8,10.54725209722656,10.355942895041904,27.22481785559212,42.2659525829898,28.33651111601361
ST,2025-06-30,80.3,-1.45,5.66,"Merrill, Jackson",596146,663362,field_out,hit_into_play,,,,,4.0,Max Kepler flies out sharply to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,fly_ball,0,0,2025,1.14,0.29,-0.4,2.58,,664761.0,592206.0,2,3,Bot,137.2,34.28,,,,,0.1411945659821489,-116.90477405111255,-0.6559423236708508,10.409488802094424,23.13489834619242,-29.60957248306785,3.46,1.71,407.0,102.9,31.0,81.0,2163.0,6.8,777306,455117,650333,630105,592518,593428,669369,701538,665487,53.68,0.714,1.414,0.0,1.0,0,0,6.0,26,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,79.0,-0.039,-0.283,72.4,7.2,2.748,0.283,102.9,1,1,0.668,0.668,28,32,29,32,2,1,,1.0,,2.0,3.25,-1.14,1.14,28.9,6.518524887621516,-3.212307994013916,32.713665237052886,40.60933885989188,31.70664749210411
SL,2025-06-30,88.4,-2.38,5.38,"Merrill, Jackson",681082,688158,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to center fielder Jackson Merrill.,R,L,R,PHI,SD,X,8,fly_ball,1,2,2025,0.38,0.03,-0.09,2.16,,,,2,8,Bot,90.16,78.0,,,,,4.754543822547531,-128.7093486427949,-1.8809100341367189,3.2904248095728104,24.834702837402105,-31.68914299691891,3.35,1.58,313.0,88.0,39.0,88.3,2293.0,6.0,777306,553869,650333,630105,592518,593428,669369,701538,665487,54.49,0.006,0.007,0.0,1.0,0,0,3.0,65,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,114.0,-0.001,-0.183,63.6,7.6,0.012,0.183,88.0,4,4,0.988,0.988,25,27,26,28,1,3,3.0,1.0,6.0,2.0,2.87,-0.38,0.38,30.9,8.125871078457433,-5.560116119426156,34.58065878017817,34.72188747892034,28.564503233053863
SI,2025-06-30,95.2,0.5,6.53,"Merrill, Jackson",607208,593974,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Jackson Merrill.,R,R,L,PHI,SD,X,8,fly_ball,0,0,2025,1.22,0.77,0.14,2.3,,,,1,6,Bot,119.7,47.45,,,,,-3.6355519197270794,-138.59999705210444,-7.160515060406704,16.532245755994403,29.646758849176432,-20.90477924036221,3.48,1.7,375.0,98.1,32.0,94.6,2079.0,5.8,777306,553869,650333,630105,592518,593428,669369,701538,665487,54.71,0.369,0.701,0.0,1.0,0,0,5.0,51,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,136.0,-0.003,-0.255,77.5,7.7,1.351,0.255,98.1,4,4,0.952,0.952,33,32,34,32,1,3,7.0,1.0,2.0,2.0,1.74,1.22,-1.22,52.4,5.133766299633704,-5.469947998086754,32.68889754225484,37.13497103249757,27.92996517584549
CH,2025-06-29,85.7,-2.01,5.15,"Merrill, Jackson",670770,663568,field_out,hit_into_play,,,,,4.0,TJ Friedl flies out to center fielder Jackson Merrill.,R,L,R,CIN,SD,X,8,fly_ball,1,1,2025,-1.11,-0.06,-0.52,2.18,,,666181.0,1,6,Bot,110.0,44.25,,,,,5.772200041246709,-124.6706032566882,-0.5895836990574774,-12.776456865104873,25.84121103927142,-32.87167600258188,3.23,1.51,384.0,99.9,25.0,85.5,1325.0,6.3,777312,553869,650333,630105,578428,593428,657757,701538,665487,54.25,0.511,0.79,0.0,1.0,0,0,6.0,48,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,256.0,-0.05,-0.235,68.1,6.7,1.418,0.235,99.9,-1,-1,0.392,0.392,28,29,28,30,3,2,6.0,1.0,6.0,1.0,3.17,1.11,-1.11,26.2,7.849583123946446,3.9320446551763633,30.50755762585476,39.2768487725164,36.416183965711845
SI,2025-06-29,96.8,-0.68,6.26,"Merrill, Jackson",668715,663158,single,hit_into_play,,,,,2.0,Spencer Steer singles on a line drive to center fielder Jackson Merrill. Elly De La Cruz scores. Gavin Lux to 2nd.,R,R,R,CIN,SD,X,8,line_drive,1,1,2025,-1.02,1.06,-0.2,2.88,,682829.0,666158.0,1,9,Bot,136.54,90.36,,,,,3.632214531347669,-140.9599015073549,-5.987578727197079,-14.471106057962812,30.31829489137432,-16.915246053281205,3.33,1.53,212.0,85.2,14.0,98.1,2323.0,6.8,777312,553869,650333,630105,642180,578428,669369,701538,665487,53.66,0.897,0.854,0.9,1.0,1,0,4.0,75,3,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,201.0,0.377,0.494,71.9,6.5,1.047,-0.494,88.0,-1,-1,0.326,0.326,34,27,34,28,1,3,1.0,1.0,3.0,1.0,1.36,1.02,1.02,48.3,0.3132307018560362,13.645311995916758,24.13603108670013,32.1619535719145,23.240319620907638
SL,2025-06-29,83.1,-1.1,6.22,"Merrill, Jackson",687952,592094,field_out,hit_into_play,,,,,8.0,Christian Encarnacion-Strand flies out to center fielder Jackson Merrill. Will Benson to 3rd.,R,R,R,CIN,SD,X,8,fly_ball,2,1,2025,0.22,-0.28,0.14,1.86,,666181.0,,0,8,Bot,103.27,48.57,,,,,2.431678245014649,-121.20405410039848,-3.099945614709457,1.8029884177562847,20.30644724198286,-34.63665043435716,3.29,1.5,375.0,99.4,34.0,84.0,2557.0,6.4,777312,553869,650333,630105,578428,593428,657757,701538,665487,54.09,0.291,0.573,0.0,1.0,0,0,5.0,65,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,49.0,-0.021,-0.316,74.6,7.7,1.097,0.316,99.4,-1,-1,0.471,0.471,33,25,34,26,1,2,1.0,2.0,5.0,1.0,3.53,-0.22,-0.22,36.3,17.62718672285671,-5.25488690008577,36.49107358285821,38.68380362976127,38.59870826004614
FF,2025-06-28,93.0,-1.62,6.07,"Merrill, Jackson",666158,681190,double,hit_into_play,,,,,4.0,Gavin Lux doubles (15) on a sharp line drive to center fielder Jackson Merrill. Spencer Steer to 3rd.,R,L,R,CIN,SD,X,8,line_drive,1,0,2025,-0.59,1.1,-0.5,2.17,,,668715.0,1,5,Bot,84.04,66.28,,,,,4.147630478689203,-135.3228199139445,-6.661875969801218,-8.078134901579293,26.178523898511823,-17.459663092179895,3.31,1.55,290.0,101.4,13.0,93.2,2462.0,6.1,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.36,0.914,0.883,1.25,1.0,1,1,4.0,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,213.0,0.053,0.756,70.5,7.6,1.123,-0.756,101.4,2,2,0.821,0.821,26,27,27,28,3,2,6.0,1.0,6.0,1.0,1.51,0.59,-0.59,35.4,8.735203560153483,14.092751983853551,33.98094751204472,40.6667172966724,26.708585014646097
FF,2025-06-28,95.0,-1.79,5.89,"Merrill, Jackson",666158,681190,field_out,hit_into_play,,,,,2.0,Gavin Lux flies out to center fielder Jackson Merrill.,R,L,R,CIN,SD,X,8,fly_ball,3,2,2025,-0.66,1.06,-0.2,3.09,,,,0,3,Bot,119.5,63.21,,,,,5.611426307340638,-138.31574244936473,-4.101146760715031,-9.64373320982461,27.78314747872793,-17.86768882742508,3.31,1.55,338.0,92.1,28.0,95.1,2388.0,6.1,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.39,0.097,0.13,0.0,1.0,0,0,3.0,26,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,222.0,-0.011,-0.345,73.1,7.2,0.215,0.345,92.1,3,3,0.848,0.848,26,27,27,28,2,1,6.0,1.0,6.0,1.0,1.45,0.66,-0.66,32.0,13.28106680252088,10.056931542511068,26.39963728476605,36.52594981194567,28.04408119237504
ST,2025-06-28,83.6,-1.93,5.81,"Merrill, Jackson",680574,681190,single,hit_into_play,,,,,12.0,Matt McLain singles on a fly ball to center fielder Jackson Merrill. Santiago Espinal scores. TJ Friedl to 2nd.,R,R,R,CIN,SD,X,8,fly_ball,1,2,2025,1.14,0.65,1.3,2.71,669289.0,,670770.0,1,2,Bot,132.99,104.91,,,,,5.207158599033396,-121.7101361078947,-2.0478270980610582,10.404241998188956,22.328328138642803,-25.45460403289973,3.16,1.41,243.0,70.1,32.0,83.6,3031.0,6.1,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.38,0.82,0.751,0.9,1.0,1,0,4.0,20,5,Sweeper,2,0,2,0,0,3,3,0,Standard,Standard,80.0,0.049,0.566,64.5,7.4,0.871,-0.566,88.0,2,2,0.799,0.799,26,25,27,26,2,1,6.0,1.0,6.0,1.0,2.59,-1.14,-1.14,30.5,20.979482747938796,-3.527370835068118,25.20991549829065,50.49095831262522,35.292962330164734
SI,2025-06-28,93.7,-1.7,5.82,"Merrill, Jackson",670770,681190,single,hit_into_play,,,,,6.0,TJ Friedl singles on a line drive to center fielder Jackson Merrill. Rece Hinds scores. Santiago Espinal to 3rd.,R,L,R,CIN,SD,X,8,line_drive,3,2,2025,-1.31,0.82,0.4,2.13,677956.0,,669289.0,1,2,Bot,156.11,89.92,,,,,8.287755273915623,-136.07291344838484,-5.568797782801036,-18.13643565895176,30.53786787816041,-20.916055594167947,3.25,1.49,207.0,94.5,10.0,93.3,2364.0,6.2,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.26,0.709,0.674,0.9,1.0,1,0,4.0,19,6,Sinker,1,0,1,0,0,2,2,0,Infield shade,Standard,224.0,0.082,0.479,69.2,6.0,0.811,-0.479,94.5,1,1,0.717,0.717,26,29,27,30,2,1,6.0,1.0,6.0,1.0,1.79,1.31,-1.31,27.5,11.349649956089014,12.129132185968723,27.119069835186632,29.41293767713052,32.65630179780102
SL,2025-06-28,84.8,-1.92,5.84,"Merrill, Jackson",669289,681190,single,hit_into_play,,,,,6.0,Santiago Espinal singles on a line drive to center fielder Jackson Merrill. Rece Hinds to 3rd.,R,R,R,CIN,SD,X,8,line_drive,0,1,2025,0.25,0.6,0.58,2.59,,,677956.0,1,2,Bot,106.61,97.78,,,,,5.31517312283474,-123.4326648752296,-2.519523929000022,1.5786914844828044,22.886274241823497,-25.690753557000896,3.37,1.57,153.0,78.2,12.0,84.4,2812.0,5.9,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.63,0.446,0.432,0.9,1.0,1,0,4.0,18,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,117.0,0.055,0.448,66.4,7.5,0.507,-0.448,88.0,1,1,0.662,0.662,26,30,27,31,1,0,6.0,1.0,6.0,2.0,2.55,-0.25,-0.25,33.1,14.74397725420461,1.9839059577703175,30.224911558762404,42.49513467367446,34.422289293712495
SI,2025-06-28,96.9,2.39,5.92,"Merrill, Jackson",668715,670970,field_out,hit_into_play,,,,,5.0,Spencer Steer lines out to center fielder Jackson Merrill.,R,R,L,CIN,SD,X,8,line_drive,2,2,2025,1.42,0.72,-0.13,2.3,,,,1,7,Bot,122.22,82.66,,,,,-9.976972294345106,-140.62813755007724,-5.727779840700204,21.20579264587515,33.58408912295628,-21.42040515264685,3.35,1.53,291.0,95.5,17.0,96.6,2554.0,6.4,777328,553869,630105,578428,592518,593428,657757,701538,665487,54.1,0.56,0.537,0.0,1.0,0,0,4.0,66,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,153.0,-0.026,-0.228,69.9,6.9,0.721,0.228,95.5,-2,-2,0.171,0.171,26,27,26,28,1,3,3.0,1.0,1.0,1.0,1.73,1.42,-1.42,42.4,11.570889696562007,1.2213695338932529,31.935597564169285,31.71516521857291,28.345374546728717
SI,2025-06-28,92.5,-2.02,6.0,"Merrill, Jackson",663886,663773,sac_fly,hit_into_play,,,,,4.0,Tyler Stephenson out on a sacrifice fly to center fielder Jackson Merrill. Spencer Steer scores. Gavin Lux to 3rd.,R,R,R,CIN,SD,X,8,fly_ball,0,0,2025,-1.3,0.43,-0.62,2.69,668715.0,666158.0,,1,5,Bot,168.62,65.94,,,,,6.400347960067402,-134.57645394519795,-3.55739806306768,-17.216392304417607,29.39767741976493,-26.427452960242316,3.4,1.56,346.0,96.4,35.0,92.4,1710.0,6.2,777328,455117,630105,578428,592518,593428,657757,701538,665487,54.25,0.163,0.296,0.0,1.0,0,0,3.0,48,1,Sinker,3,1,3,1,1,4,4,1,Infield shade,Standard,241.0,0.014,-0.194,,,0.571,0.194,96.4,2,2,0.874,0.874,28,28,29,29,1,2,5.0,1.0,4.0,2.0,2.24,1.3,1.3,31.7,,,,,
FF,2025-06-27,97.0,-1.23,6.32,"Merrill, Jackson",666181,656302,single,hit_into_play,,,,,2.0,Will Benson singles on a sharp line drive to center fielder Jackson Merrill.,R,L,R,CIN,SD,X,8,line_drive,1,1,2025,-0.22,1.18,-0.1,3.39,,,,1,2,Bot,111.06,87.55,,,,,3.5335819802038597,-141.19167485083943,-5.0380475474267445,-3.789326825464075,30.92495306631022,-15.371990301872131,3.83,1.79,232.0,107.6,12.0,97.3,2537.0,6.3,777346,455117,650333,630105,592518,593428,657757,701538,665487,54.16,0.923,0.948,0.9,1.0,1,0,5.0,15,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,192.0,0.013,0.426,70.5,6.3,1.302,-0.426,107.6,3,3,0.818,0.818,29,27,30,27,1,0,6.0,4.0,5.0,1.0,1.23,0.22,-0.22,54.7,-1.028339172446939,12.794979256387736,24.948931811935413,40.22706982962416,20.87108520873015
FF,2025-06-27,91.8,1.8,6.19,"Merrill, Jackson",663886,673513,field_out,hit_into_play,,,,,4.0,Tyler Stephenson flies out to center fielder Jackson Merrill.,R,R,L,CIN,SD,X,8,fly_ball,0,1,2025,0.23,1.7,-0.4,2.69,,,666158.0,0,5,Bot,94.71,50.1,,,,,-6.005569391905532,-133.50276818802513,-6.651150153178209,4.008466664397062,28.856972633729885,-10.536185963778772,3.4,1.56,376.0,98.2,30.0,91.0,2479.0,5.9,777346,455117,650333,630105,592518,593428,657757,701538,665487,54.63,0.394,0.687,0.0,1.0,0,0,6.0,40,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,165.0,-0.002,-0.2,74.2,7.4,1.305,0.2,98.2,6,6,0.983,0.983,29,28,30,29,1,2,4.0,2.0,5.0,1.0,1.0,0.23,-0.23,55.7,9.260213332679385,-2.776432042466534,40.29930430312898,31.33876345826549,29.586736331711045
ST,2025-06-27,82.7,1.89,6.16,"Merrill, Jackson",666158,673513,single,hit_into_play,,,,,13.0,Gavin Lux singles on a line drive to center fielder Jackson Merrill. Austin Hays scores.,R,L,L,CIN,SD,X,8,line_drive,1,2,2025,-0.84,0.16,-0.98,2.22,,669720.0,,0,5,Bot,145.97,85.08,,,,,-4.840868810807546,-120.32369671216932,-2.7083732482043104,-7.083473922197042,26.00301379594266,-30.295414313873817,3.31,1.54,239.0,83.4,15.0,81.5,2947.0,5.8,777346,455117,650333,630105,592518,593428,657757,701538,665487,54.75,0.949,0.887,0.9,1.0,1,0,4.0,39,5,Sweeper,5,0,5,0,0,6,6,0,Infield shade,Standard,306.0,0.01,0.622,60.9,7.9,1.065,-0.622,88.0,5,5,0.973,0.973,29,27,30,28,1,2,4.0,3.0,5.0,1.0,3.21,-0.84,-0.84,53.5,26.08022002806329,5.9661018180235335,22.217838588194056,47.52443298094424,36.70147065975673
CU,2025-06-27,83.6,-1.88,5.74,"Merrill, Jackson",666158,688158,field_out,hit_into_play,,,,,4.0,Gavin Lux lines out to center fielder Jackson Merrill.,R,L,R,CIN,SD,X,8,line_drive,0,0,2025,0.78,-0.77,-0.38,2.17,,,,1,7,Bot,112.3,71.91,,,,,1.904245364925996,-121.70971444052267,-0.2705508086098214,7.3756008307938545,24.424942828828627,-40.0244068134908,3.31,1.54,318.0,86.1,26.0,83.3,2586.0,6.1,777346,455117,650333,630105,642180,593428,657757,701538,669369,54.39,0.103,0.119,0.0,1.0,0,0,3.0,54,1,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,48.0,0.0,-0.255,67.3,7.7,0.195,0.255,88.0,8,8,0.999,0.999,25,27,26,28,1,3,4.0,3.0,3.0,1.0,4.04,-0.78,0.78,44.5,8.633145105605163,8.699647905975473,31.26413671994779,38.03400866338312,31.307266272949832
FF,2025-06-25,94.8,-0.72,6.67,"Merrill, Jackson",669743,601713,single,hit_into_play,,,,,5.0,Alex Call singles on a line drive to center fielder Jackson Merrill.,R,R,R,SD,WSH,X,8,line_drive,1,2,2025,-0.28,1.75,0.1,2.9,,,,2,5,Top,118.77,98.19,,,,,2.823853394660629,-137.80840285584395,-8.158355627763765,-4.280259530486094,32.72633281535701,-8.248838625511018,3.42,1.74,176.0,97.2,10.0,95.5,2284.0,6.9,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.6,0.751,0.704,0.9,1.0,1,0,4.0,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,191.0,-0.019,0.406,66.9,6.1,0.854,-0.406,97.2,1,-1,0.699,0.301,32,30,32,31,2,1,5.0,3.0,7.0,7.0,0.8,0.28,0.28,57.4,14.129513865428434,9.83772828486099,30.759460879690693,35.91860850113135,27.16030986099385
FF,2025-06-25,94.2,-0.87,6.81,"Merrill, Jackson",696285,601713,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to center fielder Jackson Merrill.,R,R,R,SD,WSH,X,8,fly_ball,2,1,2025,-0.24,1.96,-0.15,2.5,,,,2,3,Top,136.58,100.84,,,,,2.4192534292921564,-136.6699997162824,-9.72414079004442,-3.6700738709786096,38.32278858204048,-5.641035874708481,3.19,1.44,248.0,94.9,48.0,93.8,2388.0,6.8,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.67,0.003,0.006,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,185.0,0.012,-0.298,74.3,7.6,0.012,0.298,94.9,1,-1,0.661,0.339,32,25,32,26,1,0,5.0,1.0,7.0,2.0,0.68,0.24,0.24,60.5,13.447749635213327,-3.559047714428863,30.26769723261579,38.58865142262242,32.07751715158882
SL,2025-06-25,87.4,2.87,5.69,"Merrill, Jackson",695578,670970,field_out,hit_into_play,,,,,8.0,James Wood flies out to center fielder Jackson Merrill.,R,L,L,SD,WSH,X,8,fly_ball,0,1,2025,-0.53,-0.13,-0.11,2.15,,,,2,9,Top,91.19,84.22,,,,,-6.072432005907069,-127.11022520807845,-2.0166916933242645,-4.260274898660185,30.491742832273356,-33.28668249434955,3.85,1.77,298.0,88.0,39.0,86.6,2857.0,6.2,777360,553869,650333,642180,592518,578428,669369,701538,665487,54.31,0.006,0.007,0.0,1.0,0,0,3.0,62,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,281.0,0.035,-0.218,76.9,7.8,0.012,0.218,88.0,1,-1,0.965,0.035,26,22,26,23,1,3,1.0,1.0,3.0,2.0,3.16,-0.53,-0.53,36.3,13.481734237662604,2.9489678587834938,41.40172819820986,41.44316093347122,38.8823405404808
FF,2025-06-24,99.8,-0.95,6.18,"Merrill, Jackson",696285,663158,field_out,hit_into_play,,,,,11.0,Jacob Young lines out to center fielder Jackson Merrill.,R,R,R,SD,WSH,X,8,line_drive,3,2,2025,-0.65,1.68,-0.5,3.38,,,,0,9,Top,160.68,69.59,,,,,2.778825625244522,-145.21175704337483,-6.298439051453095,-9.781599315461776,36.44039115137067,-7.113756129351457,3.19,1.43,333.0,97.9,19.0,100.5,2390.0,6.8,777372,455117,650333,630105,592518,578428,669369,701538,665487,53.68,0.306,0.354,0.0,1.0,0,0,4.0,70,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205.0,0.071,-0.345,63.4,5.9,0.549,0.345,97.9,1,-1,0.842,0.158,34,25,34,26,1,3,2.0,1.0,4.0,1.0,0.62,0.65,0.65,45.6,4.934751098510269,6.36436119056965,22.895503107527503,33.9333400395683,21.9659786101814
