pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-28,78.5,-2.14,5.68,"Mullins, Cedric",666182,621107,single,hit_into_play,,,,,14.0,Bo Bichette singles on a fly ball to center fielder Cedric Mullins. Vladimir Guerrero Jr. to 2nd.,R,R,R,BAL,TOR,X,8,fly_ball,0,1,2025,1.21,0.34,1.24,2.28,,,665489.0,1,5,Top,120.75,102.38,,,,,5.08515802275422,-114.36270852523022,-1.1928919780386706,9.735936547117886,20.41929460166775,-29.149976850686347,3.65,1.71,243.0,71.4,36.0,78.9,2397.0,6.4,776966,668939,691723,702616,676059,683002,681297,656775,657656,54.06,0.583,0.543,0.9,1.0,1,0,3.0,42,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,72.0,-0.048,0.448,66.6,8.4,0.65,-0.448,88.0,2,-2,0.756,0.244,31,27,31,27,3,2,5.0,1.0,,1.0,3.34,-1.21,-1.21,25.4,10.770773072451435,-13.946048795220664,29.064073834702658,47.443575750787744,34.24370252712336
CH,2025-07-28,86.7,-2.29,5.61,"Mullins, Cedric",664770,621107,field_out,hit_into_play,,,,,8.0,Nathan Lukes flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8,fly_ball,3,1,2025,-1.36,0.23,0.21,1.79,,694388.0,,2,4,Top,128.98,36.58,,,,,8.786516251350388,-125.93206266827244,-3.384732665790272,-16.260751363611657,24.94995665494296,-29.280691639153563,3.41,1.57,400.0,103.9,33.0,87.1,1684.0,6.6,776966,668939,691723,702616,676059,683002,681297,656775,657656,53.91,0.731,1.449,0.0,1.0,0,0,6.0,35,5,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,257.0,0.035,-0.341,73.9,6.9,2.848,0.341,103.9,2,-2,0.758,0.242,31,30,31,31,3,2,5.0,1.0,,1.0,2.81,1.36,-1.36,24.6,13.382952819190931,-2.1573417631033363,37.54215688620671,35.911373812431705,32.8301901875268
CU,2025-07-28,77.7,-2.29,5.78,"Mullins, Cedric",680718,621107,field_out,hit_into_play,,,,,13.0,Addison Barger lines out to center fielder Cedric Mullins.,R,L,R,BAL,TOR,X,8,line_drive,1,2,2025,1.1,-0.31,-0.93,2.06,,,666182.0,2,3,Top,142.92,75.09,,,,,0.8866505403694962,-113.24351434835692,-0.5408919289014655,9.346733960292218,20.388960515174,-34.93488588564638,3.67,1.72,311.0,86.1,27.0,77.7,2526.0,6.2,776966,668939,691723,702616,676059,683002,681297,656775,657656,54.31,0.1,0.132,0.0,1.0,0,0,3.0,24,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,69.0,0.026,-0.184,70.5,8.3,0.211,0.184,88.0,0,0,0.528,0.472,31,25,31,26,2,1,5.0,1.0,,1.0,4.07,-1.1,1.1,25.1,10.89002334769443,-7.666707246807924,27.2886666745842,45.67423234022111,34.216213393162995
FC,2025-07-28,87.0,-2.43,5.72,"Mullins, Cedric",543807,621107,field_out,hit_into_play,,,,,9.0,George Springer flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,fly_ball,0,0,2025,0.17,0.77,0.58,2.19,,,,1,1,Top,134.27,75.93,,,,,6.859340010992575,-126.6241600394248,-3.928497475267281,0.5737799742447608,23.13760989107447,-23.23549315278003,3.56,1.61,307.0,100.3,44.0,87.1,2202.0,6.1,776966,668939,691723,702616,676059,683002,681297,656775,657656,54.38,0.057,0.108,0.0,1.0,0,0,3.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.015,-0.255,72.3,8.5,0.205,0.255,100.3,0,0,0.522,0.478,31,35,31,36,1,0,5.0,1.0,,19.0,2.21,-0.17,-0.17,22.2,17.50986580546952,-9.764858612879667,39.77981322969261,42.55982786165816,27.05139958946234
SL,2025-07-27,90.2,-1.77,6.01,"Mullins, Cedric",678662,552640,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar flies out sharply to center fielder Cedric Mullins. Mickey Moniak to 2nd.,R,R,R,BAL,COL,X,8,fly_ball,2,2,2025,0.58,0.17,0.05,1.97,,,666160.0,0,8,Top,108.14,43.12,,,,,3.3052888887131138,-131.39576761490585,-4.530370066024191,6.162880473927175,25.670322573467683,-29.54583601261467,3.25,1.48,387.0,101.2,36.0,91.3,2488.0,6.7,776986,656577,691723,676059,602104,683002,666185,656775,657656,53.8,0.406,0.798,0.0,1.0,0,0,5.0,58,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,120.0,0.029,-0.2,73.0,7.8,1.551,0.2,101.2,3,-3,0.894,0.106,35,23,35,24,1,3,2.0,1.0,2.0,2.0,2.61,-0.58,-0.58,41.2,17.95825929227141,-2.3695335327132727,40.99030696417467,32.33522701895804,31.511320194657426
FF,2025-07-26,93.5,2.38,5.78,"Mullins, Cedric",687597,669432,field_out,hit_into_play,,,,,6.0,Jordan Beck flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,fly_ball,3,2,2025,1.28,1.18,0.42,2.47,,,,2,7,Top,154.75,51.67,,,,,-7.924664719097873,-135.69345700139948,-5.326920293927462,17.61379295898879,34.07551050224592,-16.585062142981773,3.58,1.7,370.0,101.2,36.0,93.3,2447.0,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.86,0.406,0.798,0.0,1.0,0,0,5.0,51,7,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,134.0,0.001,-0.329,72.8,8.0,1.551,0.329,101.2,8,-8,0.998,0.002,27,24,28,24,3,2,6.0,1.0,6.0,1.0,1.47,1.28,-1.28,19.4,12.198758328056751,-1.846695455079499,37.51640925201508,41.353151633702645,23.48802849166545
CH,2025-07-26,85.6,2.32,5.79,"Mullins, Cedric",671289,669432,field_out,hit_into_play,,,,,6.0,Tyler Freeman lines out to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,line_drive,0,1,2025,1.43,0.05,0.43,2.23,,,,2,6,Top,131.74,68.93,,,,,-7.393959935710193,-124.65479339147466,-2.352262726485768,16.33728741787158,20.88372029890409,-31.39612710058173,3.26,1.54,323.0,96.9,16.0,86.8,1692.0,6.7,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.84,0.68,0.697,0.0,1.0,0,0,4.0,41,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,113.0,0.001,-0.218,66.1,7.1,0.938,0.218,96.9,6,-6,0.987,0.013,27,26,28,26,3,2,6.0,1.0,6.0,1.0,3.01,1.43,-1.43,22.8,-0.3970553145242118,3.2695017595591023,32.599564103062754,42.5039586887908,29.92396167177768
FF,2025-07-26,92.5,2.37,5.89,"Mullins, Cedric",606115,669432,field_out,hit_into_play,,,,,5.0,Orlando Arcia lines out to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,line_drive,2,2,2025,0.69,1.19,-0.03,2.41,,,,1,6,Top,137.2,77.42,,,,,-7.666222175398626,-134.53356771500796,-5.725871821739451,10.019493146178988,27.64963613816238,-16.617226112453867,3.46,1.62,304.0,87.3,21.0,93.1,2482.0,6.5,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.95,0.434,0.391,0.0,1.0,0,0,3.0,40,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,133.0,0.004,-0.228,72.4,7.5,0.521,0.228,88.0,6,-6,0.983,0.017,27,30,28,31,2,1,6.0,1.0,6.0,1.0,1.46,0.69,-0.69,22.4,5.985778174497932,12.896380286331892,25.205306425731024,34.26302688532695,31.257801804893877
FF,2025-07-26,93.2,2.32,5.74,"Mullins, Cedric",687597,669432,field_out,hit_into_play,,,,,5.0,Jordan Beck lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,line_drive,2,2,2025,0.91,1.24,-0.14,2.64,,,,2,4,Top,127.34,52.76,,,,,-8.338652467049409,-135.3993066993252,-4.869095301350604,13.10006912345591,32.33112479789371,-16.020205622564248,3.58,1.7,361.0,105.3,20.0,93.1,2483.0,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.94,0.651,0.898,0.0,1.0,0,0,6.0,26,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,129.0,0.008,-0.224,,,1.518,0.224,105.3,3,-3,0.86,0.14,27,24,28,24,2,1,6.0,1.0,6.0,1.0,1.41,0.91,-0.91,19.8,,,,,
FF,2025-07-26,90.9,2.33,5.91,"Mullins, Cedric",678662,669432,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar flies out to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,fly_ball,0,0,2025,1.02,1.2,0.26,3.15,,,,0,4,Top,139.32,52.74,,,,,-7.372364246337429,-132.13614960365817,-3.5593248217213143,13.523920437535276,29.529647850146493,-17.53711156575426,3.27,1.5,364.0,98.6,25.0,91.0,2416.0,6.5,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.99,0.469,0.711,0.0,1.0,0,0,6.0,24,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.021,-0.259,71.4,7.5,1.253,0.259,98.6,3,-3,0.824,0.176,27,23,28,24,2,1,6.0,1.0,6.0,1.0,1.57,1.02,-1.02,22.4,15.405208442452768,6.605749224860257,29.902671313572466,35.188488979093044,25.825232723248988
SI,2025-07-26,92.3,2.13,5.93,"Mullins, Cedric",606115,669432,field_out,hit_into_play,,,,,9.0,Orlando Arcia lines out sharply to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,line_drive,2,1,2025,1.59,0.79,0.3,1.89,,,,1,3,Top,102.76,53.0,,,,,-8.1302056032134,-134.1741942384799,-6.188255933933102,20.89772943901558,27.97634647073775,-21.507018195647333,3.46,1.62,365.0,105.0,18.0,92.6,2325.0,6.4,776999,607732,656811,702616,676059,683002,681297,656775,657656,54.06,0.554,0.681,0.0,1.0,0,0,5.0,19,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.014,-0.299,75.7,8.2,1.077,0.299,105.0,3,-3,0.825,0.175,27,30,28,31,1,0,6.0,1.0,6.0,1.0,1.89,1.59,-1.59,21.8,6.995391277818397,-1.43272219969451,31.119067699555096,38.89617822894645,30.461858122403957
SI,2025-07-26,92.8,2.33,5.95,"Mullins, Cedric",642731,669432,single,hit_into_play,,,,,14.0,Thairo Estrada singles on a fly ball to center fielder Cedric Mullins.,R,R,L,BAL,COL,X,8,fly_ball,3,1,2025,1.63,0.86,1.16,2.5,,,,1,2,Top,121.26,95.9,,,,,-6.572839605023666,-134.91478844740735,-4.929059633089988,21.27874027275292,30.1435115243501,-20.73936097849823,3.38,1.63,258.0,74.1,28.0,93.2,2371.0,6.6,776999,607732,656811,702616,676059,683002,681297,656775,657656,53.86,0.686,0.625,0.9,1.0,1,0,4.0,10,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,126.0,-0.027,0.25,72.5,7.6,0.745,-0.25,88.0,1,-1,0.632,0.368,27,29,28,29,1,0,6.0,1.0,6.0,1.0,1.79,1.63,-1.63,23.5,11.365147193144846,-1.3552375582989065,26.79663852833789,48.67460659125029,37.55251299027962
SI,2025-07-25,94.4,-2.47,5.96,"Mullins, Cedric",692585,665152,field_out,hit_into_play,,,,,1.0,Yanquiel Fernández flies out to center fielder Cedric Mullins.,R,L,R,BAL,COL,X,8,fly_ball,0,2,2025,-1.28,0.91,-0.36,3.48,,,,1,2,Top,138.34,66.33,,,,,8.271302099964938,-137.32053623105844,-2.769705712507606,-18.04095715801443,30.02451326908401,-20.22697502287095,3.55,1.67,330.0,85.9,32.0,93.6,2080.0,5.8,777020,656577,691723,676059,602104,702616,681297,656775,641933,54.69,0.049,0.067,0.0,1.0,0,0,3.0,13,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,217.0,0.016,-0.163,70.2,7.3,0.104,0.163,88.0,2,-2,0.729,0.271,29,22,29,22,1,0,6.0,4.0,5.0,1.0,1.65,1.28,-1.28,32.1,10.236168394034646,-2.4317003876787666,22.249113496299827,37.59069149691697,28.43465047430149
FF,2025-07-23,94.2,-2.04,5.28,"Mullins, Cedric",666134,666974,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,0,0,2025,-1.21,0.68,0.16,3.1,,,,2,7,Bot,117.39,62.55,,,,,8.47928687318815,-136.9807515788236,-1.4892894466902389,-17.01113745215544,27.64069077869932,-23.496253169261664,3.75,1.71,339.0,90.4,27.0,95.5,2210.0,6.9,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.62,0.094,0.12,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,253.0,-0.02,-0.261,69.8,6.1,0.205,0.261,90.4,0,0,0.52,0.52,31,27,31,27,1,2,1.0,1.0,4.0,1.0,1.88,1.21,-1.21,13.5,9.038444051777727,7.514835024629174,34.11654670786789,32.86938356177231,26.46647512806525
KC,2025-07-23,82.9,-1.49,5.67,"Mullins, Cedric",680757,681882,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to center fielder Cedric Mullins. Bo Naylor scores. Steven Kwan to 2nd.,R,L,R,CLE,BAL,X,8,line_drive,2,1,2025,0.86,-1.28,-0.24,1.54,,666310.0,,2,8,Bot,113.03,111.13,,,,,1.1570584392666694,-120.59550389914854,-0.3360599419073842,8.076669713151736,26.716447383367264,-44.74042787786034,3.18,1.44,224.0,96.2,12.0,83.2,2865.0,6.8,777036,656577,656811,676059,602104,683002,681297,656775,657656,53.68,0.951,0.901,0.9,1.0,1,0,4.0,57,4,Knuckle Curve,2,2,2,2,2,3,3,2,Standard,Standard,33.0,0.283,0.677,70.3,6.5,1.117,-0.677,96.2,0,0,0.581,0.581,27,27,28,28,1,3,2.0,1.0,5.0,1.0,4.64,-0.86,0.86,49.0,-8.797689284337542,11.975901098813372,43.09232405272187,33.973928796375844,27.574156728109408
SI,2025-07-23,93.1,-2.36,5.36,"Mullins, Cedric",608070,621107,field_out,hit_into_play,,,,,13.0,José Ramírez lines out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,line_drive,1,1,2025,-1.31,0.77,-0.98,2.0,,,,2,1,Bot,154.51,82.49,,,,,6.466715625817024,-135.31069330349365,-4.505331080548878,-17.468706504549825,32.55940504532555,-21.899453722566506,3.46,1.54,299.0,84.7,24.0,93.4,2204.0,6.8,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.71,0.206,0.195,0.0,1.0,0,0,3.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.01,-0.245,74.4,7.6,0.271,0.245,88.0,0,0,0.51,0.51,31,32,31,33,1,0,25.0,1.0,5.0,1.0,1.89,1.31,-1.31,20.6,10.39463961939358,-7.881477600304985,31.437835341532548,42.82487258179927,30.80693057128901
SI,2025-07-23,90.9,-2.43,5.28,"Mullins, Cedric",680757,621107,field_out,hit_into_play,,,,,4.0,Steven Kwan flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,1,0,2025,-1.22,0.6,-0.4,2.24,,,,0,1,Bot,81.12,61.35,,,,,7.751983607566765,-132.1925736245226,-2.975242723736148,-15.950518297721404,29.02539445169804,-24.75401515163477,3.18,1.44,357.0,96.6,31.0,91.5,2183.0,6.7,777036,607732,656811,676059,602104,683002,681297,656775,657656,53.76,0.249,0.429,0.0,1.0,0,0,5.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.021,-0.301,67.9,6.6,0.807,0.301,96.6,0,0,0.547,0.547,31,27,31,28,1,0,25.0,1.0,5.0,1.0,2.17,1.22,-1.22,19.5,-1.1632479035060996,0.8362461602762941,36.86486743816862,36.27993781342684,31.25581862120948
SI,2025-07-23,96.3,-1.43,5.65,"Mullins, Cedric",682177,681882,field_out,hit_into_play,,,,,9.0,Daniel Schneemann flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,0,1,2025,-1.26,0.86,0.36,2.13,,,,0,8,Bot,118.09,52.46,,,,,7.6745289060599164,-140.06063765352286,-5.771214860342405,-18.33073309237125,30.72607037626681,-19.70640925196513,3.39,1.66,363.0,97.1,33.0,97.1,2279.0,6.7,777036,656577,656811,676059,602104,683002,681297,656775,657656,53.8,0.206,0.365,0.0,1.0,0,0,5.0,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.046,-0.22,75.1,7.1,0.69,0.22,97.1,0,0,0.605,0.605,27,28,28,28,1,2,2.0,1.0,5.0,1.0,1.59,1.26,-1.26,44.5,16.773605294470148,3.1035699824427554,40.160782955475455,29.5158471502661,33.11652433164028
FS,2025-07-22,86.8,-0.62,5.89,"Mullins, Cedric",666134,687064,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out sharply to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,1,0,2025,-0.98,0.79,-0.26,2.47,,,,0,4,Bot,117.12,78.52,,,,,2.8749658766663764,-126.46016663545284,-3.715673789603641,-11.076163842560383,22.548686797899805,-23.173043826608563,3.76,1.67,300.0,102.5,51.0,87.7,1638.0,6.5,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.99,0.011,0.016,0.0,1.0,0,0,3.0,29,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.014,-0.301,75.9,7.3,0.031,0.301,102.5,2,2,0.793,0.793,26,27,27,27,2,1,9.0,1.0,7.0,1.0,2.2,0.98,-0.98,45.6,14.275446059021414,-8.103302938571078,31.908357441187658,39.57643298392141,39.80989495284503
FF,2025-07-22,95.4,-0.17,5.92,"Mullins, Cedric",700932,687064,single,hit_into_play,,,,,3.0,Kyle Manzardo singles on a line drive to center fielder Cedric Mullins. Angel Martínez scores. José Ramírez to 3rd.,R,L,R,CLE,BAL,X,8,line_drive,1,2,2025,-0.17,1.4,0.35,3.21,,682657.0,608070.0,2,3,Bot,106.89,109.4,,,,,1.77456347742838,-138.8903284738743,-4.684934577744766,-2.599278656873325,30.069779629455432,-13.16878075725558,3.19,1.36,195.0,79.1,15.0,96.2,2247.0,6.6,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.87,0.8,0.733,0.9,1.0,1,0,4.0,24,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,196.0,0.104,0.635,64.2,6.0,0.881,-0.635,88.0,1,1,0.668,0.668,26,24,27,25,2,1,9.0,1.0,7.0,1.0,1.09,0.17,-0.17,53.0,7.946875085670178,17.305725907279136,31.40868915890879,37.242230514533226,23.60503011971996
SI,2025-07-22,94.8,-2.06,5.39,"Mullins, Cedric",666310,666974,field_out,hit_into_play,,,,,5.0,Bo Naylor lines out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,line_drive,1,1,2025,-1.23,-0.06,0.04,2.03,,682177.0,,2,7,Bot,129.31,103.12,,,,,8.233608074112864,-137.73519965762864,-2.948706086452628,-17.460555483119837,32.04462854877297,-32.41923179710343,3.27,1.42,320.0,101.0,18.0,94.7,2148.0,6.4,777056,656577,691723,702616,602104,683002,681297,656775,657656,54.07,0.434,0.507,0.0,1.0,0,0,5.0,65,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,254.0,-0.008,-0.265,74.1,7.6,0.77,0.265,101.0,3,3,0.943,0.943,31,25,31,25,1,3,2.0,1.0,1.0,1.0,2.61,1.23,-1.23,17.2,6.646057208408256,-1.4507420114716711,39.07959539042119,39.6489763505993,28.434519241317595
FF,2025-07-22,97.3,-2.04,5.52,"Mullins, Cedric",608070,622554,field_out,hit_into_play,,,,,2.0,José Ramírez flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,1,1,2025,-0.2,1.14,-0.15,3.03,,,,2,8,Bot,138.93,69.16,,,,,5.520585646841768,-141.64061466090374,-3.77927147536326,-3.94781023154922,32.93565199189502,-16.190372666085498,3.45,1.55,325.0,92.3,26.0,97.3,2459.0,6.3,777056,656577,691723,702616,602104,683002,681297,656775,657656,54.2,0.143,0.184,0.0,1.0,0,0,3.0,72,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,210.0,-0.001,-0.245,,,0.294,0.245,92.3,3,3,0.97,0.97,30,32,31,33,1,4,3.0,1.0,2.0,1.0,1.27,0.2,-0.2,32.5,,,,,
SL,2025-07-22,91.1,-1.94,5.92,"Mullins, Cedric",700932,552640,sac_fly,hit_into_play,,,,,5.0,Kyle Manzardo out on a sacrifice fly to center fielder Cedric Mullins. Bo Naylor scores. Angel Martínez to 3rd.,R,L,R,CLE,BAL,X,8,fly_ball,1,0,2025,0.47,0.43,0.01,2.49,666310.0,682657.0,608070.0,1,5,Bot,141.39,55.89,,,,,3.8815397318805545,-132.7918544465003,-3.699398931130162,4.835907871210462,26.131726716738576,-26.552274309067524,3.19,1.36,355.0,101.7,40.0,91.5,2649.0,6.3,777056,607732,691723,702616,602104,683002,681297,656775,657656,54.24,0.22,0.423,0.0,1.0,0,0,5.0,41,2,Slider,2,1,2,1,1,3,3,1,Standard,Standard,143.0,0.021,-0.202,69.8,7.6,0.825,0.202,101.7,1,1,0.799,0.799,35,24,35,25,1,2,2.0,1.0,1.0,1.0,2.29,-0.47,0.47,40.2,23.697271384576297,2.2925999557489294,36.0279483498186,40.97903529379981,35.33483144391349
FF,2025-07-22,94.4,-0.45,5.94,"Mullins, Cedric",680757,687064,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,fly_ball,0,1,2025,-0.08,1.48,0.23,2.17,,,,0,1,Bot,125.09,57.48,,,,,1.9459034743699228,-137.32984424999304,-7.466445242713268,-1.386633637606592,30.72305561977424,-11.97987195761548,3.17,1.45,350.0,96.4,30.0,95.0,2285.0,6.7,777056,607732,691723,702616,602104,683002,681297,656775,657656,53.84,0.223,0.376,0.0,1.0,0,0,5.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.021,-0.22,68.2,6.6,0.694,0.22,96.4,0,0,0.547,0.547,26,27,27,28,1,0,9.0,1.0,7.0,1.0,1.08,0.08,-0.08,52.0,0.7906088879111517,-9.421572115548065,39.240813211722994,29.12637894932547,31.649361577156142
CU,2025-07-21,79.0,-2.35,6.06,"Mullins, Cedric",677587,608372,single,hit_into_play,,,,,4.0,Brayan Rocchio singles on a line drive to center fielder Cedric Mullins.,R,L,R,CLE,BAL,X,8,line_drive,1,2,2025,0.91,-1.2,-0.74,2.06,,,,0,2,Bot,120.55,91.99,,,,,1.8017793770443085,-114.96891044727258,0.3810367891788426,7.688739764278006,23.069908737028385,-43.07461068219126,3.18,1.44,216.0,99.6,11.0,78.5,2734.0,6.1,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.39,0.897,0.853,0.9,1.0,1,0,4.0,18,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,27.0,0.038,0.508,71.2,7.1,1.065,-0.508,99.6,0,0,0.55,0.55,35,24,36,24,1,0,11.0,1.0,6.0,1.0,4.88,-0.91,0.91,43.0,2.982033037251021,0.4359964525832356,24.67080627792842,40.75747384087109,31.67179537161701
FF,2025-07-20,92.3,2.29,5.77,"Mullins, Cedric",676609,669432,field_out,hit_into_play,,,,,9.0,José Caballero flies out sharply to center fielder Cedric Mullins.,R,R,L,TB,BAL,X,8,fly_ball,3,2,2025,1.11,1.03,0.5,1.95,,,,2,6,Bot,140.17,49.28,,,,,-6.984877604655814,-134.21659092134217,-6.138963877971208,14.877517038390277,29.245969160588324,-18.519526147926587,3.14,1.49,371.0,101.3,30.0,92.5,2388.0,6.5,777076,656577,602104,702616,676059,683002,681297,656775,656811,54.01,0.583,1.1,0.0,1.0,0,0,6.0,51,9,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,126.0,-0.01,-0.329,74.5,7.2,2.121,0.329,101.3,-3,-3,0.108,0.108,27,28,28,29,3,2,8.0,1.0,6.0,1.0,1.65,1.11,-1.11,22.1,2.9992651266263963,0.6652244278149881,32.939748680744124,37.12801825629856,32.25006452122141
FF,2025-07-20,92.9,2.48,5.78,"Mullins, Cedric",673490,669432,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim flies out to center fielder Cedric Mullins.,R,R,L,TB,BAL,X,8,fly_ball,0,0,2025,1.1,1.17,-0.02,2.92,676609.0,,670764.0,2,4,Bot,116.2,51.54,,,,,-8.821143866722844,-135.08236957577267,-4.191965954726068,15.295945777150992,25.48723493920353,-17.041700644142836,3.34,1.52,366.0,95.6,32.0,93.6,2464.0,6.4,777076,656577,602104,702616,676059,683002,681297,656775,656811,54.07,0.209,0.361,0.0,1.0,0,0,5.0,38,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,131.0,-0.061,-0.273,68.2,6.7,0.674,0.273,95.6,-2,-2,0.3,0.3,27,29,28,30,3,2,8.0,1.0,6.0,1.0,1.45,1.1,-1.1,22.3,9.617605741733684,0.4808756153321101,20.19937636116949,34.46928210735955,31.88372933396584
FF,2025-07-20,92.2,2.35,5.87,"Mullins, Cedric",650490,669432,double,hit_into_play,,,,,2.0,Yandy Díaz doubles (19) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,TB,BAL,X,8,fly_ball,3,2,2025,0.8,1.23,0.19,2.99,,,,2,3,Bot,99.7,43.47,,,,,-7.2651671283735455,-134.09052241552672,-4.201451222782061,11.182973616185835,28.5257562675095,-16.55139063926764,3.52,1.62,389.0,103.4,25.0,92.6,2371.0,6.5,777076,656577,602104,702616,676059,683002,681297,656775,656811,53.97,0.823,1.46,1.25,1.0,1,1,6.0,27,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,132.0,0.016,0.513,78.6,8.1,2.741,-0.513,103.4,-4,-4,0.121,0.121,27,33,28,34,2,1,8.0,1.0,6.0,1.0,1.45,0.8,-0.8,24.2,12.774980103782092,2.54169329402975,14.550176823224296,38.18135441702941,34.59161289682983
