pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-24,84.9,-2.03,5.29,"Varsho, Daulton",670224,621244,field_out,hit_into_play,,,,,7.0,Kameron Misner lines out to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8,line_drive,2,2,2025,-1.13,0.09,-0.57,1.7,,,,0,5,Bot,114.31,62.87,,,,,5.732438053864705,-123.63513162342466,-2.3011714734664435,-12.697457508109084,22.95512814022769,-31.03056947578021,3.78,1.78,339.0,97.6,20.0,85.7,1519.0,6.6,777795,672386,665489,676391,680718,666182,664770,662139,623993,53.87,0.3,0.368,0.0,1.0,0,0,4.0,35,6,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,262.0,-0.009,-0.233,72.1,8.3,0.579,0.233,97.6,3,3,0.892,0.892,31,27,31,27,2,1,6.0,1.0,5.0,1.0,3.05,1.13,-1.13,32.6,8.052445130229112,0.3540741404112265,40.68944697446306,43.8820527239028,29.967085839137347
SI,2025-05-24,90.8,-1.92,5.49,"Varsho, Daulton",676609,621244,field_out,hit_into_play,,,,,1.0,José Caballero lines out to center fielder Daulton Varsho.,R,R,R,TB,TOR,X,8,line_drive,2,2,2025,-1.48,1.01,-0.7,2.62,,,,2,4,Bot,130.03,77.19,,,,,6.235220523233388,-132.04934703641146,-3.461060762723023,-18.67488899712522,27.283454442544087,-19.79208991802648,3.13,1.47,339.0,98.4,23.0,91.3,2019.0,6.6,777795,672386,665489,676391,680718,666182,664770,662139,623993,53.95,0.331,0.449,0.0,1.0,0,0,5.0,31,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231.0,-0.005,-0.224,67.5,6.4,0.762,0.224,98.4,3,3,0.851,0.851,31,28,31,29,2,1,6.0,1.0,5.0,2.0,1.75,1.48,1.48,35.7,10.992248411170568,0.2629493809871546,33.492256397671426,24.287874936503417,35.03084361073347
FF,2025-05-23,90.7,1.77,6.23,"Varsho, Daulton",650490,641778,field_out,hit_into_play,,,,,1.0,Yandy Díaz flies out to center fielder Daulton Varsho.,R,R,L,TB,TOR,X,8,fly_ball,3,2,2025,0.59,1.45,-0.62,2.92,,802415.0,,1,4,Bot,130.03,85.3,,,,,-7.190743775123839,-131.81802226199508,-5.437604077459799,8.384451324275283,27.58843199376573,-14.321275757553847,3.47,1.61,282.0,85.2,42.0,90.5,2204.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.29,0.006,0.008,0.0,1.0,0,0,3.0,34,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134.0,-0.016,-0.284,74.1,7.1,0.013,0.284,88.0,3,3,0.878,0.878,30,33,30,34,3,2,6.0,2.0,5.0,1.0,1.33,0.59,-0.59,41.3,4.644547776273779,2.439714090253479,20.402916185834624,29.19598775275035,34.10705753120611
CH,2025-05-23,84.1,2.01,6.07,"Varsho, Daulton",643376,641778,double,hit_into_play,,,,,9.0,Danny Jansen doubles (3) on a sharp line drive to center fielder Daulton Varsho.,R,R,L,TB,TOR,X,8,line_drive,1,2,2025,0.26,-0.2,0.7,1.86,,,,2,3,Bot,164.0,63.0,,,,,-3.534387430595726,-122.43222430155618,-2.9697627056600693,3.3406195046436538,23.84779495164514,-33.855315577721,3.34,1.54,268.0,103.3,14.0,83.5,849.0,5.8,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.67,0.74,0.766,1.25,1.0,1,1,4.0,24,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,106.0,0.016,0.658,,,1.058,-0.658,103.3,2,2,0.746,0.746,30,30,30,30,2,1,6.0,3.0,5.0,1.0,3.42,0.26,-0.26,41.8,,,,,
FF,2025-05-23,91.5,1.89,6.23,"Varsho, Daulton",664040,641778,field_out,hit_into_play,,,,,13.0,Brandon Lowe flies out to center fielder Daulton Varsho.,R,L,L,TB,TOR,X,8,fly_ball,2,2,2025,0.75,1.35,-1.31,2.25,,691406.0,,1,1,Bot,109.86,76.59,,,,,-9.6664385452779,-132.823574908049,-7.12806091847608,10.813474261505997,24.796461322587028,-14.752716965991429,3.24,1.46,307.0,85.6,27.0,91.7,2346.0,6.3,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.22,0.1,0.132,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.033,-0.215,60.9,7.6,0.211,0.215,88.0,0,0,0.566,0.566,30,30,30,31,1,0,6.0,2.0,5.0,1.0,1.35,0.75,0.75,41.2,12.410853412491718,1.5674652824414028,25.96333541656376,49.81221530459685,25.779272097894346
FF,2025-05-23,95.8,-2.57,5.78,"Varsho, Daulton",643376,570632,single,hit_into_play,,,,,5.0,Danny Jansen singles on a line drive to center fielder Daulton Varsho.,R,R,R,TB,TOR,X,8,line_drive,2,0,2025,-1.28,0.87,0.23,2.63,,,,2,8,Bot,151.06,83.7,,,,,10.23373250706129,-139.12788338960794,-4.704392605507412,-18.808718174069423,28.60248736564055,-19.94406517392481,3.34,1.54,294.0,97.7,16.0,95.7,2061.0,6.2,777810,672386,665489,676391,680718,666182,682729,662139,664770,54.34,0.629,0.642,0.9,1.0,1,0,4.0,65,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,237.0,0.004,0.226,65.0,6.4,0.883,-0.226,97.7,2,2,0.932,0.932,33,30,34,30,1,3,2.0,3.0,6.0,1.0,1.6,1.28,1.28,31.2,9.620669559464677,9.95323124359482,25.43786792762837,41.924460890239246,25.570541230133045
FS,2025-05-21,84.1,-2.63,5.68,"Varsho, Daulton",665487,592332,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. flies out to center fielder Daulton Varsho.,R,R,R,TOR,SD,X,8,fly_ball,2,1,2025,-1.22,0.13,-0.01,2.13,,,,1,6,Top,101.36,86.67,,,,,8.54207272344495,-122.06716567364248,-1.9992904828545752,-13.964140196007245,27.30749607191873,-30.632398266550855,3.85,1.8,285.0,86.4,42.0,84.1,1770.0,6.7,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.79,0.001,0.0,0.0,1.0,0,0,3.0,39,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.021,-0.299,75.4,7.6,0.001,0.299,88.0,2,-2,0.819,0.181,34,26,34,26,3,2,6.0,1.0,5.0,1.0,3.14,1.22,1.22,35.0,13.555307361808405,-10.32000844216708,34.80724064042414,35.958554606206704,40.42953090184488
SI,2025-05-20,90.8,-2.59,5.42,"Varsho, Daulton",592518,605135,field_out,hit_into_play,,,,,9.0,Manny Machado flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,SD,X,8,fly_ball,3,2,2025,-1.25,0.44,0.43,2.14,,,,1,6,Top,133.54,42.96,,,,,10.262035536822996,-131.79092415929955,-3.1816702204393867,-16.787760887310316,30.38810205687319,-26.51051768897964,3.64,1.64,385.0,100.4,26.0,90.7,2150.0,6.5,777845,672386,665489,676391,680718,666182,664770,662139,543807,53.97,0.52,0.845,0.0,1.0,0,0,6.0,39,6,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,225.0,0.014,-0.332,73.8,8.2,1.539,0.332,100.4,3,-3,0.895,0.105,36,32,36,33,3,2,6.0,2.0,5.0,1.0,2.36,1.25,1.25,31.8,8.12680801358586,-1.071362622118568,28.94365109941964,44.15212644634887,30.69818178262585
SI,2025-05-20,91.1,-2.6,5.54,"Varsho, Daulton",593428,605135,field_out,hit_into_play,,,,,6.0,Xander Bogaerts lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,SD,X,8,line_drive,2,2,2025,-1.34,0.56,0.44,2.82,,,,0,2,Top,111.84,71.71,,,,,10.486037502985535,-132.2505417201777,-2.0745849895738924,-18.013946474200708,30.34950928075276,-25.37101885089038,3.64,1.7,317.0,110.8,13.0,90.6,2138.0,6.3,777845,672386,665489,676391,680718,666182,664770,662139,543807,54.2,0.794,0.847,0.0,1.0,0,0,6.0,9,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.024,-0.233,,,1.22,0.233,110.8,1,-1,0.608,0.392,36,32,36,33,1,0,6.0,2.0,5.0,1.0,2.22,1.34,1.34,33.2,,,,,
FC,2025-05-18,91.0,-2.1,5.6,"Varsho, Daulton",668731,621244,field_out,hit_into_play,,,,,5.0,Akil Baddoo lines out to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8,line_drive,0,0,2025,0.12,0.86,0.21,2.55,,,693307.0,1,6,Top,103.08,64.79,,,,,5.567160052370804,-132.5097462155201,-3.6234790393291143,0.2856484275658477,28.094864270801573,-21.488439059071105,3.35,1.65,338.0,96.6,20.0,91.3,2372.0,6.4,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.08,0.286,0.346,0.0,1.0,0,0,4.0,48,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,0.043,-0.256,74.0,7.1,0.552,0.256,96.6,0,0,0.496,0.504,31,26,31,27,3,2,5.0,4.0,6.0,1.0,1.89,-0.12,0.12,40.5,3.154214385074954,11.36903616371911,27.77316266184677,36.3612025992512,19.057228123247462
CH,2025-05-18,86.5,-2.0,5.45,"Varsho, Daulton",693307,621244,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8,line_drive,2,1,2025,-1.25,0.14,0.06,2.33,,,,1,6,Top,133.0,74.6,,,,,7.481074036583624,-125.67921129916412,-1.44831974834297,-14.769537264738052,28.182871054602984,-30.57637694488525,3.44,1.56,224.0,105.4,12.0,86.4,1499.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.97,0.903,0.897,0.9,1.0,1,0,4.0,47,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252.0,-0.037,0.371,,,1.186,-0.371,105.4,0,0,0.533,0.467,31,26,31,27,3,2,5.0,2.0,6.0,1.0,2.94,1.25,1.25,35.8,,,,,
FF,2025-05-18,92.4,-1.97,5.7,"Varsho, Daulton",681481,621244,field_out,hit_into_play,,,,,3.0,Kerry Carpenter flies out to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8,fly_ball,1,1,2025,-0.93,1.06,0.28,2.9,,,,0,5,Top,99.99,67.08,,,,,7.777760852958345,-134.34186364885431,-3.648296922435276,-12.876346811731812,28.32074041643319,-18.75610280500995,3.38,1.56,335.0,90.1,32.0,92.9,2138.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.95,0.031,0.04,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.03,-0.251,73.8,6.4,0.069,0.251,90.1,0,0,0.5,0.5,31,27,31,28,3,2,5.0,1.0,6.0,1.0,1.61,0.93,-0.93,41.5,6.34792042556403,9.367377144915151,35.02222735690879,32.944559465420056,21.55063107404277
FC,2025-05-18,90.8,-2.09,5.6,"Varsho, Daulton",700242,621244,field_out,hit_into_play,,,,,5.0,Trey Sweeney lines out sharply to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8,line_drive,0,1,2025,-0.2,0.97,0.01,2.7,,,,0,4,Top,145.09,51.17,,,,,5.715963343129098,-132.04431417819242,-3.4013084291014475,-3.6416721004958994,29.663225886549974,-20.26886956194617,3.61,1.67,368.0,103.2,21.0,90.8,2345.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.02,0.537,0.699,0.0,1.0,0,0,6.0,25,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,216.0,0.017,-0.22,72.3,7.3,1.156,0.22,103.2,-2,2,0.262,0.738,31,25,31,25,2,1,5.0,1.0,6.0,1.0,1.81,0.2,-0.2,37.7,8.330822175938033,2.9473662947771264,27.079153560515596,34.614407439765124,32.29659913397509
FF,2025-05-18,93.5,-1.98,5.55,"Varsho, Daulton",682985,621244,single,hit_into_play,,,,,6.0,Riley Greene singles on a line drive to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8,line_drive,1,1,2025,-0.85,1.19,0.29,2.77,,,,1,3,Top,98.28,83.44,,,,,7.73903368818543,-135.8481088086217,-4.008267150168495,-12.23432359418559,31.65714940986965,-16.740136038721275,3.56,1.67,254.0,83.2,22.0,93.5,2151.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.96,0.571,0.532,0.9,1.0,1,0,4.0,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,-0.018,0.426,83.0,6.4,0.689,-0.426,88.0,-2,2,0.296,0.704,31,24,31,25,2,1,5.0,1.0,6.0,1.0,1.44,0.85,-0.85,36.9,-7.089868148830028,5.700758809905607,52.47208059528492,29.540833798134045,26.80365334559816
FC,2025-05-18,89.8,-2.02,5.72,"Varsho, Daulton",681481,621244,field_out,hit_into_play,,,,,2.0,Kerry Carpenter flies out to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8,fly_ball,1,1,2025,0.09,0.79,0.11,2.94,,693307.0,668731.0,1,2,Top,95.91,93.47,,,,,5.11124624341369,-130.67993386111849,-2.5489251795144705,-0.0714571000883856,28.082894953674703,-22.81536138869362,3.38,1.56,275.0,89.8,47.0,90.0,2287.0,6.4,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.07,0.003,0.003,0.0,1.0,0,0,3.0,14,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.032,-0.228,74.8,7.1,0.005,0.228,89.8,-2,2,0.266,0.734,31,27,31,28,2,1,5.0,1.0,6.0,1.0,2.04,-0.09,0.09,39.5,11.399911107232544,3.656594717876246,35.74982643408014,35.97415781995782,23.550667741316992
SI,2025-05-18,93.0,-1.96,5.6,"Varsho, Daulton",679529,621244,double,hit_into_play,,,,,8.0,Spencer Torkelson doubles (12) on a sharp fly ball to center fielder Daulton Varsho. Kerry Carpenter scores. Zach McKinstry scores.,R,R,R,TOR,DET,X,8,fly_ball,1,1,2025,-1.4,1.04,0.04,1.89,,681481.0,656716.0,2,1,Top,160.98,46.83,,,,,8.257809341511619,-134.96496267474416,-6.0048986798611566,-18.98826346568306,31.78803002804976,-18.271278224286345,3.51,1.62,386.0,104.9,25.0,93.2,2156.0,6.8,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.75,0.914,1.74,1.25,1.0,1,1,6.0,5,3,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,226.0,-0.188,1.024,79.3,7.9,3.336,-1.024,104.9,0,0,0.505,0.495,31,25,31,26,1,0,5.0,1.0,6.0,1.0,1.62,1.4,1.4,38.4,6.474479806621553,-1.356378360311446,42.981650771902096,36.4951862282607,24.16358594305402
SI,2025-05-18,92.8,-2.03,5.61,"Varsho, Daulton",650402,621244,field_out,hit_into_play,,,,,1.0,Gleyber Torres flies out to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8,fly_ball,0,2,2025,-1.42,0.82,-0.5,3.06,,,681481.0,0,1,Top,157.82,73.7,,,,,7.087752762622753,-134.9685060080367,-2.5168745037674656,-18.922244553257137,31.156591269902496,-21.80397041778888,3.16,1.47,322.0,90.3,30.0,93.1,2077.0,6.7,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.85,0.071,0.096,0.0,1.0,0,0,3.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.033,-0.147,68.2,6.6,0.157,0.147,90.3,0,0,0.464,0.536,31,28,31,29,1,0,5.0,1.0,6.0,1.0,1.84,1.42,1.42,35.8,9.14082584373096,7.5938842009163805,32.01438183938638,27.35624819146185,25.59082195843821
SL,2025-05-18,87.4,0.15,6.44,"Varsho, Daulton",679529,680755,single,hit_into_play,,,,,4.0,"Spencer Torkelson singles on a line drive to center fielder Daulton Varsho. Gleyber Torres scores. Andy Ibáñez out at 3rd on the throw, center fielder Daulton Varsho to second baseman Ernie Clement to third baseman Addison Barger.",R,R,R,TOR,DET,X,8,line_drive,0,1,2025,0.13,0.1,-0.46,2.86,,650402.0,628451.0,2,7,Top,110.93,79.85,,,,,-1.7211708454995382,-127.33289126532304,-2.670679022287165,1.7808589970854536,25.8709882374766,-30.79150385355904,3.51,1.62,252.0,95.4,17.0,86.5,2324.0,5.7,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.85,0.56,0.537,0.9,1.0,1,0,4.0,57,2,Slider,2,2,2,2,3,2,3,2,Infield shade,Standard,168.0,-0.157,0.591,69.1,6.6,0.721,-0.591,95.4,0,0,0.511,0.489,24,25,25,26,1,3,3.0,1.0,4.0,1.0,2.88,-0.13,-0.13,48.4,5.401753668696524,3.876484270735858,38.44910122346997,30.502308074505347,22.48728304691558
FF,2025-05-17,91.6,1.68,6.2,"Varsho, Daulton",595879,641778,field_out,hit_into_play,,,,,2.0,Javier Báez flies out sharply to center fielder Daulton Varsho. Colt Keith to 3rd.,R,R,L,TOR,DET,X,8,fly_ball,1,2,2025,0.86,1.36,-0.07,2.94,,690993.0,,0,2,Top,106.73,64.87,,,,,-6.244012515681444,-133.2016255369534,-5.245300830906971,11.578036943339168,29.95364270158259,-15.11056623021274,3.49,1.63,335.0,102.1,42.0,91.0,2168.0,6.1,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.42,0.163,0.306,0.0,1.0,0,0,5.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.009,-0.191,74.4,8.0,0.592,0.191,102.1,-1,1,0.335,0.665,30,32,30,33,1,0,6.0,1.0,6.0,1.0,1.38,0.86,-0.86,39.2,11.472743531840417,-8.019572108179336,31.30280173646925,35.77726182421863,28.67077220714141
FF,2025-05-17,95.8,-1.24,6.11,"Varsho, Daulton",595879,643338,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8,fly_ball,0,0,2025,-0.52,1.61,0.1,2.63,,,690993.0,2,7,Top,129.35,59.78,,,,,4.748272620649312,-139.28466689580273,-7.217301190007253,-7.894218514913835,32.5727232112709,-9.778751335142,3.49,1.63,344.0,99.8,38.0,95.9,2489.0,6.5,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.01,0.214,0.411,0.0,1.0,0,0,5.0,44,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.026,-0.272,78.9,8.7,0.807,0.272,99.8,-1,1,0.328,0.672,34,32,34,33,1,2,1.0,1.0,5.0,1.0,0.89,0.52,0.52,46.4,14.999709089948544,-6.811829516349398,30.902730096805964,38.75512725224377,27.897151499837943
FF,2025-05-17,95.7,-1.4,6.11,"Varsho, Daulton",681481,643338,field_out,hit_into_play,,,,,3.0,Kerry Carpenter flies out to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8,fly_ball,0,1,2025,-0.32,1.56,0.28,3.47,,,,0,7,Top,139.55,62.86,,,,,5.172996998460511,-139.1773301199057,-4.843792595795163,-5.439340086173228,34.35946861525537,-11.091226761783906,3.37,1.56,340.0,97.4,40.0,95.5,2458.0,6.4,777886,623168,676391,683021,680718,666182,664770,662139,543807,54.08,0.111,0.214,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,0.024,-0.22,70.9,6.8,0.398,0.22,97.4,-1,1,0.3,0.7,34,27,34,28,1,0,1.0,1.0,5.0,1.0,0.95,0.32,-0.32,45.8,15.629234784166988,1.035421131980922,29.19997335767473,34.560145873669065,23.829814362882807
FF,2025-05-16,92.9,-2.05,5.84,"Varsho, Daulton",679529,670102,field_out,hit_into_play,,,,,2.0,Spencer Torkelson lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8,line_drive,0,1,2025,-0.79,1.41,-0.12,3.42,,681481.0,650402.0,2,3,Top,129.07,56.61,,,,,6.75511985372079,-135.13690843749046,-3.479580624182658,-11.233493898066875,31.549160086756096,-14.416104572808573,3.56,1.68,354.0,100.6,21.0,93.5,2230.0,6.8,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.69,0.423,0.547,0.0,1.0,0,0,5.0,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.042,-0.235,70.4,6.8,0.887,0.235,100.6,-1,1,0.388,0.612,29,25,29,26,2,1,6.0,3.0,6.0,1.0,1.25,0.79,0.79,34.7,5.162884861615766,0.2263528360005272,30.33101651462288,34.83809877939454,21.313443616722168
FF,2025-05-16,91.6,-2.25,5.77,"Varsho, Daulton",650402,670102,single,hit_into_play,,,,,5.0,Gleyber Torres singles on a line drive to center fielder Daulton Varsho. Kerry Carpenter to 2nd.,R,R,R,TOR,DET,X,8,line_drive,3,1,2025,-0.61,1.23,0.08,2.42,,,681481.0,0,3,Top,96.09,115.34,,,,,7.2932335401591235,-133.14103524358592,-5.248334927017417,-8.901006289147206,30.313840983624424,-16.557046569404456,3.15,1.46,262.0,83.3,21.0,92.3,2153.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.62,0.717,0.666,0.9,1.0,1,0,4.0,18,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,-0.05,0.317,79.4,7.3,0.83,-0.317,88.0,-1,1,0.349,0.651,29,28,29,29,2,1,6.0,2.0,6.0,1.0,1.5,0.61,0.61,35.8,17.232269582908557,-7.296363027807866,31.071402473015198,35.41982291135787,42.95183223864126
FF,2025-05-16,92.9,-2.15,5.85,"Varsho, Daulton",681481,670102,single,hit_into_play,,,,,5.0,Kerry Carpenter singles on a line drive to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8,line_drive,2,1,2025,-0.79,1.48,0.17,2.46,,,,0,3,Top,136.67,82.8,,,,,7.721017800738815,-134.94191441505393,-6.159349515819272,-11.423342578966952,30.314332130467008,-12.882670227796073,3.39,1.58,214.0,95.6,13.0,93.5,2338.0,6.8,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.69,0.949,0.903,0.9,1.0,1,0,4.0,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,-0.034,0.393,75.5,6.7,1.133,-0.393,95.6,-1,1,0.383,0.617,29,27,29,28,2,1,6.0,2.0,6.0,1.0,1.17,0.79,-0.79,35.6,1.7997439465385676,12.0469584535927,37.98155330209104,33.526750889625745,19.62429306854507
SI,2025-05-14,90.6,-2.7,5.59,"Varsho, Daulton",676609,605135,field_out,hit_into_play,,,,,8.0,José Caballero flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,TB,X,8,fly_ball,1,0,2025,-1.23,0.55,-0.09,1.99,,,,1,2,Top,130.55,53.53,,,,,9.149303591663632,-131.47249324072462,-4.136362304077812,-16.24846790916496,30.10471442442809,-25.097628699176628,3.14,1.49,359.0,101.7,36.0,90.2,2106.0,6.4,777923,672386,665489,676391,680718,666182,682729,662139,543807,54.14,0.431,0.833,0.0,1.0,0,0,6.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.017,-0.294,74.1,7.0,1.626,0.294,101.7,0,0,0.523,0.477,36,28,36,29,1,0,6.0,1.0,6.0,1.0,2.26,1.23,1.23,34.3,5.183448339906623,-3.2716047435766864,36.99110324240394,30.737922475140845,38.8150562244593
FF,2025-05-14,96.2,-2.52,5.26,"Varsho, Daulton",670764,554340,field_out,hit_into_play,,,,,4.0,Taylor Walls lines out to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8,line_drive,0,1,2025,-0.82,1.23,-0.31,2.81,,,,1,9,Top,91.59,78.51,,,,,7.656603210235551,-139.8972492252556,-3.656872826458556,-12.541047600443427,33.27018540165712,-15.401160430338374,3.5,1.61,312.0,91.9,21.0,95.3,2646.0,5.9,777923,672386,665489,676391,680718,666182,664702,662139,543807,54.56,0.277,0.288,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.023,-0.216,67.4,6.4,0.419,0.216,91.9,2,-2,0.966,0.034,34,28,35,29,1,0,5.0,1.0,3.0,1.0,1.25,0.82,-0.82,27.7,2.1500067533686797,13.093935858296511,27.61131749291585,38.90287419125762,18.75376829477839
FC,2025-05-13,88.5,-2.09,5.55,"Varsho, Daulton",670764,621244,field_out,hit_into_play,,,,,2.0,Taylor Walls flies out to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8,fly_ball,1,0,2025,0.09,1.02,0.15,3.08,,,,1,2,Top,88.1,73.96,,,,,5.293257223460757,-128.88537041753918,-2.148434403197086,0.0471310756141031,24.57404696169589,-20.53983298050417,3.5,1.62,325.0,88.6,33.0,89.2,2267.0,6.5,777935,623168,665489,676391,680718,666182,664770,662139,543807,54.03,0.023,0.03,0.0,1.0,0,0,3.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.017,-0.294,69.1,6.2,0.051,0.294,88.6,0,0,0.523,0.477,31,28,31,29,1,0,6.0,2.0,5.0,1.0,1.87,-0.09,0.09,36.7,7.907245978894705,12.151697219527746,28.242362503498075,32.980317608362334,23.85308106705597
FF,2025-05-13,97.2,-3.03,5.67,"Varsho, Daulton",802415,656546,single,hit_into_play,,,,,6.0,Chandler Simpson singles on a line drive to center fielder Daulton Varsho. Travis Jankowski scores. Danny Jansen to 2nd.,R,L,R,TOR,TB,X,8,line_drive,0,1,2025,-0.85,1.39,0.49,2.7,608671.0,,643376.0,1,9,Top,114.68,112.92,,,,,11.442575738246472,-141.06767911900414,-5.6071109495932765,-14.007065571747884,32.789083055394286,-12.485882187976005,3.59,1.65,140.0,95.7,5.0,97.7,2658.0,6.7,777935,623168,665489,676391,680718,666182,664702,662139,543807,53.75,0.509,0.471,0.9,1.0,1,0,4.0,72,2,4-Seam Fastball,7,6,6,7,7,7,7,7,Strategic,Standard,223.0,-0.214,0.519,,,0.583,-0.519,95.7,1,-1,0.635,0.365,32,24,32,25,1,4,3.0,2.0,4.0,1.0,1.04,0.85,-0.85,30.0,,,,,
