pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-17,89.5,3.01,4.8,"Pham, Tommy",669743,571760,field_out,hit_into_play,,,,,8.0,Alex Call flies out to left fielder Tommy Pham.,R,R,L,PIT,WSH,X,7,fly_ball,1,1,2025,1.46,1.07,-0.24,1.66,,,,0,6,Top,42.55,99.75,,,,,-11.087093948187617,-129.92899847264292,-4.001633144585598,18.83693220318967,26.54749253288294,-19.405632482057708,3.43,1.68,319.0,93.1,36.0,89.5,2411.0,6.4,778280,663698,665839,624428,663647,643396,502054,665833,668804,54.12,0.057,0.086,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.036,-0.251,71.1,7.9,0.158,0.251,93.1,1,-1,0.667,0.333,34,30,34,31,3,2,5.0,1.0,6.0,3.0,1.79,1.46,-1.46,22.6,16.728748549478368,-14.304399312648806,42.22140350136589,31.32375255345528,40.61659830943603,1,-205.34268560004574,244.12165301455906,5.026231464561896,-130.29527342524992,255.71887244206158,75.93819574221746
FF,2025-04-17,90.8,3.06,4.77,"Pham, Tommy",663993,571760,field_out,hit_into_play,,,,,6.0,Nathaniel Lowe lines out to left fielder Tommy Pham.,R,L,L,PIT,WSH,X,7,line_drive,2,2,2025,1.55,1.05,0.43,2.77,,,,0,4,Top,80.54,107.53,,,,,-9.925492821022448,-131.86544381926697,-1.2915820745335644,20.188771784949584,28.70916007344916,-19.857774586670107,3.5,1.59,255.0,80.5,26.0,90.9,2502.0,6.5,778280,663698,665839,624428,663647,643396,502054,665833,668804,54.0,0.24,0.216,0.0,1.0,0,0,3.0,26,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.028,-0.233,66.4,7.0,0.279,0.233,88.0,1,-1,0.629,0.371,34,29,34,30,2,1,5.0,1.0,6.0,2.0,1.73,1.55,1.55,24.6,6.587033893702545,10.928911858590732,32.02093751351764,36.01271649270228,24.147873442643224,1,-113.05096543804666,228.57051256346602,3.2742744809650723,-130.29527342524992,255.71887244206158,32.16208329780984
FF,2025-04-17,89.3,3.14,4.79,"Pham, Tommy",669743,571760,single,hit_into_play,,,,,5.0,Alex Call singles on a sharp line drive to left fielder Tommy Pham.,R,R,L,PIT,WSH,X,7,line_drive,0,0,2025,1.58,1.27,0.17,2.69,,,,1,3,Top,59.46,98.21,,,,,-10.622081838392488,-129.4708978032896,-1.7366089942303686,20.07251749577064,30.539949138050165,-17.791108140791035,3.43,1.68,232.0,104.7,13.0,88.7,2546.0,6.4,778280,663698,665839,624428,663647,643396,502054,665833,668804,54.09,0.866,0.867,0.9,1.0,1,0,4.0,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124.0,-0.029,0.415,72.8,7.2,1.155,-0.415,104.7,1,-1,0.643,0.357,34,30,34,31,2,1,5.0,1.0,6.0,3.0,1.64,1.58,-1.58,24.8,20.68424206392818,-5.2445759601661,29.0827237822156,36.31267619069714,34.50283827529298,0,-127.68803576537033,193.70019494667915,2.2308846829644753,-130.29527342524992,255.71887244206158,62.07345685952531
SI,2025-04-16,91.2,1.35,5.89,"Pham, Tommy",695578,663559,field_out,hit_into_play,,,,,3.0,James Wood flies out to left fielder Tommy Pham.,R,L,L,PIT,WSH,X,7,fly_ball,1,0,2025,0.73,1.52,0.36,3.46,,,,1,4,Top,62.93,114.44,,,,,-4.152216060833853,-132.74349173668818,-3.520657708108412,9.52759008909165,30.41217022792298,-13.690365543960542,3.95,1.82,262.0,92.7,48.0,92.8,1957.0,7.4,778293,680779,665839,669707,663647,643396,502054,665833,457705,53.11,0.006,0.007,0.0,1.0,0,0,3.0,23,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,169.0,0.019,-0.294,77.9,7.3,0.01,0.294,92.7,0,0,0.527,0.473,28,22,28,23,2,1,5.0,1.0,6.0,1.0,1.23,0.73,0.73,57.8,14.647984227893923,2.5100859666426527,33.879536781457226,32.766903234214645,31.57151573431708,1,-156.58591294381623,210.05916277932656,6.310274483119966,-130.29527342524992,255.71887244206158,52.687824141640725
SL,2025-04-16,85.7,1.48,5.8,"Pham, Tommy",669743,663559,field_out,hit_into_play,,,,,7.0,Alex Call lines out to left fielder Tommy Pham.,R,R,L,PIT,WSH,X,7,line_drive,2,2,2025,-0.42,0.62,-0.42,1.73,,,,0,1,Top,90.51,90.63,,,,,-3.7246106858465264,-124.76131601042788,-4.692001690125211,-3.670789617863712,24.705488895727008,-24.964411686782285,3.43,1.67,284.0,85.0,24.0,87.5,2096.0,7.4,778293,680779,665839,669707,663647,643396,502054,665833,457705,53.11,0.206,0.195,0.0,1.0,0,0,3.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.022,-0.233,70.9,7.2,0.271,0.233,88.0,0,0,0.5,0.5,28,30,28,31,1,0,5.0,2.0,6.0,1.0,2.48,-0.42,0.42,50.2,9.886695277145565,-2.2853483361257747,44.33974052363264,29.143715095624096,29.53204917875724,1,-87.61472049449466,270.147479634128,3.2101105708140905,-130.29527342524992,255.71887244206158,45.053460510575114
FF,2025-04-14,96.2,-2.23,5.57,"Pham, Tommy",683083,694973,double,hit_into_play,,,,,9.0,Nasim Nuñez doubles (1) on a line drive to left fielder Tommy Pham.,R,L,R,PIT,WSH,X,7,line_drive,0,1,2025,-1.4,1.05,0.34,1.81,,,,0,6,Top,81.97,75.97,,,,,9.972633398921118,-139.52471759969728,-6.690902012019761,-20.54743991203724,34.226807929207204,-17.0929215710951,3.23,1.45,298.0,94.4,20.0,95.8,2393.0,6.4,778321,680779,665839,624428,663647,643396,502054,665833,457705,54.05,0.306,0.335,1.25,1.0,1,1,4.0,40,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,237.0,-0.025,0.755,73.0,7.0,0.528,-0.755,94.4,5,-5,0.958,0.042,23,24,23,25,2,1,6.0,,5.0,1.0,1.45,1.4,-1.4,24.4,-1.5569910899974266,1.4731583223206604,45.08406010031944,32.569311301003395,24.23606074181921,0,-99.7626681264231,280.80493237886185,3.0056535062013103,-130.29527342524992,255.71887244206158,39.51645719806728
ST,2025-04-14,82.2,-2.65,4.34,"Pham, Tommy",657557,664875,field_out,hit_into_play,,,,,13.0,Paul DeJong lines out to left fielder Tommy Pham.,R,R,R,PIT,WSH,X,7,line_drive,0,2,2025,1.63,-0.21,-0.14,1.2,,,,1,7,Top,60.64,99.38,,,,,2.5485104420125784,-119.74118733550058,-0.1879278677855439,15.119094195135151,23.54621086373576,-34.3665509944653,3.45,1.54,294.0,86.7,23.0,82.1,3010.0,6.2,778321,680779,665839,624428,663647,643396,502054,665833,457705,54.29,0.214,0.205,0.0,1.0,0,0,3.0,50,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,69.0,0.014,-0.163,74.2,7.3,0.29,0.163,88.0,3,-3,0.924,0.076,30,31,31,32,1,2,1.0,1.0,4.0,1.0,3.58,-1.63,-1.63,-2.2,16.787611853096465,-14.254747560740135,42.048114719888055,31.839060125029786,41.65049057774231,1,-161.10231912074647,245.93097156299197,3.1477852512875546,-130.29527342524992,255.71887244206158,32.32455828163634
CH,2025-04-12,82.1,2.94,4.97,"Pham, Tommy",682622,571760,field_out,hit_into_play,,,,,8.0,Noelvi Marte flies out to left fielder Tommy Pham.,R,R,L,CIN,PIT,X,7,fly_ball,1,0,2025,1.47,0.27,-0.12,1.67,,,,2,2,Bot,61.86,126.27,,,,,-9.757525309326654,-119.1070051748011,-1.3309171795538326,15.999240363158364,25.665146755479142,-29.53194525246591,3.37,1.65,240.0,74.4,40.0,81.5,2105.0,6.3,778357,680779,682848,665839,663647,643396,502054,672744,457705,54.16,0.197,0.177,0.0,1.0,0,0,3.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.011,-0.299,77.2,8.1,0.222,0.299,88.0,0,0,0.511,0.511,34,23,34,24,1,0,6.0,,5.0,1.0,3.16,1.47,-1.47,27.2,8.676054224545801,-30.723580223940605,35.79188231897139,36.16543406240724,50.05038546976476,1,-158.83216612674497,179.92315860801824,4.402462902825304,-130.29527342524992,255.71887244206158,80.98978010013874
FS,2025-04-09,83.4,1.95,5.5,"Pham, Tommy",575929,621366,field_out,hit_into_play,,,,,6.0,Willson Contreras lines out sharply to left fielder Tommy Pham.,R,R,L,PIT,STL,X,7,line_drive,2,2,2025,0.55,-0.17,0.54,2.32,663609.0,,,2,11,Top,72.37,78.26,,,,,-4.37359427496467,-121.33002993096618,-0.4588313007008437,6.326765552828681,25.96708324882995,-34.028109281011055,3.51,1.65,326.0,102.1,20.0,83.8,999.0,6.8,778389,663698,682848,624428,663647,643396,502054,672744,457705,53.69,0.503,0.639,0.0,1.0,0,0,5.0,75,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.124,-0.198,,,1.034,0.198,102.1,0,0,0.683,0.317,31,33,31,33,1,4,3.0,1.0,4.0,3.0,3.48,0.55,-0.55,28.7,,,,,,1,-131.80382065494246,298.16732359660034,3.2412473422738683,-130.29527342524992,255.71887244206158,42.475248323741155
FC,2025-04-09,89.1,-2.27,5.78,"Pham, Tommy",686780,642701,single,hit_into_play,,,,,6.0,"Pedro Pagés singles on a line drive to left fielder Tommy Pham. Michael Siani out at home on the throw, left fielder Tommy Pham to catcher Joey Bart.",R,R,R,PIT,STL,X,7,line_drive,1,1,2025,0.01,1.29,0.3,2.43,,672279.0,,0,10,Top,94.6,104.26,,,,,6.276796594063148,-129.69194604093724,-4.953922795490823,-0.990418886190194,22.7957937052554,-16.780327248122735,3.25,1.59,220.0,82.5,18.0,89.2,2564.0,6.0,778389,663698,682848,624428,663647,643396,502054,669261,457705,54.49,0.983,0.912,0.9,1.0,1,0,4.0,66,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.17,0.542,76.9,7.4,1.099,-0.542,88.0,0,0,0.5,0.5,29,26,29,27,1,3,3.0,1.0,5.0,2.0,1.55,-0.01,-0.01,33.7,10.006979042590135,-7.593800651634989,28.46118333213083,40.19269752976364,41.638372622017286,0,-68.535222291703,209.05244151988958,2.401942284558571,-130.29527342524992,255.71887244206158,77.40839548157669
FF,2025-04-09,94.3,-2.37,5.78,"Pham, Tommy",676475,642701,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,fly_ball,0,0,2025,-0.58,1.51,-0.4,3.23,,,,2,9,Top,48.64,122.76,,,,,6.346405374414037,-137.1585507054363,-4.244051781690343,-8.81220896857598,31.49022493817574,-12.370480859103022,3.48,1.59,269.0,94.9,52.0,93.3,2588.0,5.8,778389,663698,682848,624428,663647,643396,502054,669261,457705,54.69,0.006,0.009,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.032,-0.261,68.3,7.2,0.014,0.261,94.9,0,0,0.602,0.398,29,26,29,27,1,3,3.0,1.0,5.0,2.0,1.06,0.58,-0.58,29.4,13.074010965565192,9.584417211517485,27.587861253594703,36.05083179604311,25.98211223694016,1,-191.791297838249,188.61892289354233,6.845207491976353,-130.29527342524992,255.71887244206158,91.0173843176017
ST,2025-04-08,80.8,-2.45,5.21,"Pham, Tommy",686780,663767,field_out,hit_into_play,,,,,9.0,Pedro Pagés flies out to left fielder Tommy Pham.,R,R,R,PIT,STL,X,7,fly_ball,0,2,2025,1.57,-0.02,0.57,1.96,,,,2,8,Top,94.72,106.49,,,,,3.7278251283053128,-117.61566205783916,-0.4389808585691179,13.531422431113386,25.986441630875788,-32.55572614014401,3.25,1.59,244.0,73.2,33.0,80.0,2571.0,6.1,778408,663698,682848,624428,663647,643396,502054,665833,672744,54.42,0.357,0.321,0.0,1.0,0,0,3.0,58,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,67.0,0.002,-0.161,73.8,7.7,0.381,0.161,88.0,-4,4,0.037,0.963,28,26,29,27,1,3,2.0,2.0,3.0,1.0,3.56,-1.57,-1.57,28.1,12.915761323681128,-15.020973776486487,26.72528758156267,42.10364836480591,48.55237102897234,1,-77.40157021185,231.39791902422124,3.68536565474566,-130.29527342524992,255.71887244206158,58.21728793734721
FF,2025-04-08,94.0,-2.6,5.32,"Pham, Tommy",687363,663767,double,hit_into_play,,,,,2.0,Victor Scott II doubles (2) on a line drive to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,1,1,2025,-0.88,1.04,-0.25,3.08,,,,1,7,Top,79.44,65.18,,,,,7.9224465109945665,-136.71590321193742,-2.3541169018561363,-12.802773021752897,30.44873158006835,-18.761307567860698,3.17,1.44,321.0,98.2,20.0,92.8,2098.0,5.6,778408,682848,665839,624428,663647,643396,502054,665833,672744,54.9,0.3,0.368,1.25,1.0,1,1,4.0,48,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229.0,-0.01,0.653,63.8,5.4,0.579,-0.653,98.2,-4,4,0.058,0.942,28,24,29,24,1,3,2.0,2.0,3.0,1.0,1.54,0.88,-0.88,32.5,-0.3047660406683728,13.222777078287168,28.13314023538289,34.94443104667721,20.29095121203307,0,-104.82003677729679,303.4036253738675,3.1218371229813107,-130.29527342524992,255.71887244206158,54.06314219906744
FS,2025-04-07,87.5,-2.68,5.19,"Pham, Tommy",672279,669387,single,hit_into_play,,,,,13.0,Michael Siani singles on a line drive to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,1,2,2025,-0.77,-0.19,-1.27,1.77,,,,0,5,Top,67.79,136.93,,,,,5.011927384019246,-127.31509449072146,-1.7142241285650175,-9.43213605096817,26.79922481964111,-34.06122960998537,3.33,1.58,184.0,67.2,25.0,87.8,1519.0,6.6,778415,663698,682848,624428,663647,643396,502054,665833,672744,53.95,0.949,0.874,0.9,1.0,1,0,4.0,35,4,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,244.0,-0.029,0.508,68.3,7.4,1.016,-0.508,88.0,4,-4,0.905,0.095,26,25,26,26,2,1,7.0,1.0,6.0,1.0,3.17,0.77,-0.77,29.5,9.062721858905247,8.679814309871487,28.7528195475141,51.41739680642965,24.02424280143179,0,-125.98908268367614,134.09978018075128,2.659373477363432,-130.29527342524992,255.71887244206158,121.69530344745405
SL,2025-04-07,86.9,-2.86,5.06,"Pham, Tommy",680977,669387,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,2,2,2025,0.48,-0.11,-0.68,1.92,,,,2,3,Top,65.66,116.07,,,,,4.274220194041243,-126.65019048712831,-1.1882359024563345,4.391565365480539,23.92673687066052,-33.30750682713396,3.4,1.66,256.0,90.7,17.0,87.5,2441.0,6.4,778415,663698,682848,624428,663647,643396,502054,665833,672744,54.08,0.786,0.709,0.0,1.0,0,0,4.0,23,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,86.0,0.006,-0.224,69.8,6.8,0.887,0.224,90.7,4,-4,0.896,0.104,26,28,26,28,2,1,7.0,1.0,6.0,1.0,3.1,-0.48,0.48,28.0,2.826537572518593,11.358012742910482,31.559928708389712,45.18463125613975,17.806658471329023,1,-150.53600538941507,207.06257769427577,2.492499797240576,-130.29527342524992,255.71887244206158,52.69840841077257
ST,2025-04-07,80.8,-1.22,5.42,"Pham, Tommy",650968,802419,field_out,hit_into_play,,,,,3.0,Yohel Pozo flies out to left fielder Tommy Pham.,R,R,R,PIT,STL,X,7,fly_ball,0,0,2025,0.9,0.3,0.4,2.85,,676475.0,,2,8,Top,54.34,73.69,,,,,1.875249901899115,-117.60007947610929,0.4316136922962066,7.936459626208914,24.69794531524399,-29.69777457952475,2.98,1.4,355.0,95.1,30.0,81.0,2556.0,6.7,778415,663698,682848,624428,663647,643396,502054,665833,672744,53.83,0.203,0.331,0.0,1.0,0,0,5.0,68,1,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,82.0,0.005,-0.29,67.8,7.9,0.614,0.29,95.1,5,-5,0.991,0.009,23,28,24,28,2,3,6.0,,116.0,4.0,3.22,-0.9,-0.9,31.3,18.60825789001513,-6.032728470344615,19.117459269099296,42.92111055118258,38.76003285342083,1,-175.9267115732921,308.3420051744616,4.377775812583191,-130.29527342524992,255.71887244206158,69.65215176884621
SI,2025-04-06,87.3,3.4,4.48,"Pham, Tommy",641355,571760,field_out,hit_into_play,,,,,3.0,Cody Bellinger flies out to left fielder Tommy Pham.,R,L,L,PIT,NYY,X,7,fly_ball,2,1,2025,1.82,0.63,0.37,3.29,,,502671.0,2,5,Top,81.85,117.75,,,,,-11.060164468014404,-126.59743744611436,2.1353111936943137,21.942095234544507,28.687465535890222,-26.27233353067241,3.95,1.85,233.0,74.4,36.0,87.0,2273.0,6.5,778428,663698,665839,624428,663647,643396,502054,665833,457705,53.96,0.28,0.265,0.0,1.0,0,0,3.0,39,4,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,118.0,0.021,-0.311,66.7,6.4,0.337,0.311,88.0,3,-3,0.871,0.129,34,29,34,30,3,2,7.0,3.0,6.0,1.0,2.41,1.82,1.82,15.8,5.373209614989101,9.061255118408477,30.268598300791325,22.559582993131112,23.60854541222948,1,-110.88541792755291,204.92297111605603,4.033253134491134,-130.29527342524992,255.71887244206158,54.377992625351396
FF,2025-04-06,88.5,3.03,5.0,"Pham, Tommy",502671,571760,field_out,hit_into_play,,,,,4.0,Paul Goldschmidt flies out to left fielder Tommy Pham.,R,R,L,PIT,NYY,X,7,fly_ball,2,1,2025,0.98,1.1,-0.68,2.73,,,663757.0,0,3,Top,102.23,113.32,,,,,-11.07709005291998,-128.44254722007858,-1.7092114876830045,13.282742066356832,28.297439135683124,-19.856801829774327,3.53,1.61,224.0,99.9,57.0,88.2,2173.0,6.4,778428,663698,665839,624428,663647,643396,502054,665833,457705,54.13,0.017,0.021,0.0,1.0,0,0,3.0,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.031,-0.278,76.4,8.1,0.03,0.278,99.9,-1,1,0.349,0.651,34,37,34,38,2,1,7.0,1.0,6.0,1.0,1.84,0.98,-0.98,26.5,20.05240588926416,-14.976950453770884,34.711716710093945,32.79794647004742,29.69764876140324,1,-58.98995524981709,216.093001227769,7.662927017448607,-130.29527342524992,255.71887244206158,81.57608760900104
FF,2025-04-05,93.7,-2.21,5.81,"Pham, Tommy",669224,642701,sac_fly,hit_into_play,,,,,5.0,Austin Wells out on a sacrifice fly to left fielder Tommy Pham. Aaron Judge scores.,R,L,R,PIT,NYY,X,7,fly_ball,2,2,2025,-1.04,1.4,0.03,2.27,592450.0,683011.0,,1,9,Top,62.34,100.83,,,,,8.040133958846296,-136.15388199120414,-6.455096202278134,-14.765910557734884,30.174863141191103,-13.48315001480085,3.53,1.65,291.0,84.8,39.0,93.0,2534.0,6.0,778449,682848,665839,669707,663647,643396,502054,665833,672744,54.52,0.02,0.026,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,4,9,9,4,10,4,10,4,Strategic,Standard,224.0,-0.001,-0.103,72.5,7.4,0.045,0.103,88.0,-5,5,0.003,0.997,29,25,29,26,1,4,3.0,1.0,1.0,1.0,1.2,1.04,-1.04,31.9,7.336245300817505,10.439013103951218,38.25722708783467,31.59892535570286,22.422151935429,1,-158.1401709658175,244.27993435176373,4.903492484695038,-130.29527342524992,255.71887244206158,30.10295041484097
FF,2025-04-04,97.3,-1.97,5.84,"Pham, Tommy",669224,656605,field_out,hit_into_play,,,,,5.0,Austin Wells flies out to left fielder Tommy Pham.,R,L,R,PIT,NYY,X,7,fly_ball,1,2,2025,-0.74,1.48,-0.25,2.88,700250.0,592450.0,,2,1,Top,128.08,191.83,,,,,6.336146267339768,-141.29666853000012,-5.738805034655156,-11.492836439340527,37.13356900542394,-11.2276364666124,3.51,1.65,249.0,83.3,44.0,97.0,2521.0,6.6,778461,663698,682848,669707,663647,643396,502054,665833,457705,53.89,0.02,0.028,0.0,1.0,0,0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.057,-0.208,73.9,7.1,0.04,0.208,88.0,0,0,0.49,0.51,29,25,29,26,1,0,7.0,2.0,5.0,1.0,0.96,0.74,-0.74,35.5,3.936909691602881,7.187705690322579,32.00880346533744,32.87137611941964,23.48794735766116,1,95.05827845052879,230.14109519601607,5.310724394654767,-130.29527342524992,255.71887244206158,226.80045421444288
CH,2025-04-02,88.1,-2.31,5.49,"Pham, Tommy",666018,694973,field_out,hit_into_play,,,,,13.0,Jonathan Aranda lines out to left fielder Tommy Pham.,R,L,R,TB,PIT,X,7,line_drive,3,2,2025,-1.48,0.27,-1.09,1.51,,,,0,2,Bot,72.35,86.32,,,,,6.061153411548479,-128.24257850088225,-4.2574031927634985,-17.63370835723859,22.051212298721225,-28.53550026316901,3.19,1.52,309.0,89.7,23.0,89.1,1882.0,6.5,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.98,0.169,0.198,0.0,1.0,0,0,3.0,16,9,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,277.0,-0.025,-0.345,59.4,8.1,0.309,0.345,89.7,-1,-1,0.437,0.437,23,27,23,27,1,0,6.0,2.0,6.0,2.0,2.62,1.48,-1.48,16.4,13.273103567478634,15.565582381493854,32.89066593102742,51.99063230911308,24.71971829553964,1,-132.36230056036413,279.2153673965096,3.252743557547566,-130.29527342524992,255.71887244206158,23.587239692717304
FF,2025-04-01,90.9,-0.78,5.66,"Pham, Tommy",678554,802419,field_out,hit_into_play,,,,,4.0,Curtis Mead lines out to left fielder Tommy Pham.,R,R,R,TB,PIT,X,7,line_drive,3,2,2025,-0.97,1.32,-0.43,2.78,,691406.0,,2,4,Bot,87.12,112.38,,,,,2.9751695916203365,-132.35330597894924,-4.182713169879067,-12.04549647950014,28.28395281767231,-15.925284537426736,3.59,1.66,239.0,77.5,23.0,91.2,2054.0,6.5,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.04,0.829,0.756,0.0,1.0,0,0,4.0,37,8,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,217.0,-0.004,-0.277,73.8,6.5,0.906,0.277,88.0,6,6,0.971,0.971,23,24,24,25,3,2,,3.0,6.0,1.0,1.43,0.97,0.97,37.2,-1.2648878789593343,-6.684477701419159,43.172607656266216,23.97346855148094,28.196889519815382,1,-97.33583244895618,218.28132242926497,2.826778377078619,-130.29527342524992,255.71887244206158,49.87880211503117
ST,2025-03-31,85.7,-2.92,4.91,"Pham, Tommy",643376,669387,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to left fielder Tommy Pham.,R,R,R,TB,PIT,X,7,fly_ball,1,1,2025,0.63,0.37,-0.08,2.2,,,,0,3,Bot,72.27,123.24,,,,,5.442326606659737,-124.8213451130792,-0.9158725940937412,5.547354002756684,23.97622984939377,-28.33283411996642,3.2,1.51,231.0,90.6,55.0,86.2,2506.0,6.5,778508,663698,682848,624428,663647,643396,502054,665833,669261,54.01,0.009,0.009,0.0,1.0,0,0,3.0,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,102.0,-0.025,-0.251,69.9,7.1,0.011,0.251,90.6,0,0,0.554,0.554,26,30,26,30,1,0,,2.0,7.0,1.0,2.72,-0.63,-0.63,24.3,15.856898071463709,-17.714292577765256,30.094884929380715,36.620363310616135,41.57271776963392,1,-133.5282791134424,188.49721132420666,6.793715932036617,-130.29527342524992,255.71887244206158,67.29936143250998
CH,2025-03-30,82.9,2.86,4.98,"Pham, Tommy",663743,571760,double,hit_into_play,,,,,5.0,Nick Fortes doubles (2) on a line drive to left fielder Tommy Pham. Derek Hill scores.,R,R,L,MIA,PIT,X,7,line_drive,0,0,2025,1.57,0.65,-0.08,2.56,,,656537.0,1,2,Bot,36.95,111.61,,,,,-9.81881663373711,-120.36280497730029,-0.2580158461408728,17.24734294275007,24.414138002834672,-26.091781153264204,3.18,1.5,233.0,85.0,14.0,82.8,2123.0,6.5,778519,682848,665839,624428,669707,643396,502054,669261,668804,54.05,0.897,0.854,1.25,1.0,1,1,4.0,14,1,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,118.0,0.131,0.791,73.4,7.4,1.047,-0.791,88.0,-1,-1,0.44,0.44,34,28,34,29,1,0,,1.0,7.0,2.0,2.7,1.57,-1.57,32.0,9.857238445945388,-23.034297252700995,16.137918127000077,36.41944599528981,40.97705958412856,0,-166.44977211663755,163.0443907723275,1.9694691030720082,-130.29527342524992,255.71887244206158,99.47716988525272
FF,2025-03-30,93.5,2.22,5.69,"Pham, Tommy",676572,657571,single,hit_into_play,,,,,4.0,Eric Wagaman singles on a line drive to left fielder Tommy Pham. Kyle Stowers to 2nd.,R,R,L,MIA,PIT,X,7,line_drive,1,0,2025,0.47,1.45,-0.58,2.56,,,669065.0,2,8,Bot,72.77,97.34,,,,,-8.295875196118057,-135.88570092894125,-5.538909305432041,7.672039383472778,30.06799858467911,-13.188628607539778,3.56,1.64,207.0,83.8,15.0,94.0,2222.0,6.7,778519,682848,665839,624428,669707,643396,502054,669261,668804,53.8,0.931,0.888,0.9,1.0,1,0,4.0,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.039,0.312,76.7,7.1,1.098,-0.312,88.0,0,0,0.55,0.55,28,27,29,28,1,3,2.0,1.0,2.0,1.0,1.17,0.47,-0.47,45.1,10.301112620161254,-4.341677437175565,27.67629732838971,30.76572077179546,29.29435284431697,0,-95.73811290212385,183.52987151398594,2.06760372488306,-130.29527342524992,255.71887244206158,80.0340502437232
