pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-10,89.1,-2.46,5.05,"Call, Alex",687363,592866,single,hit_into_play,,,,,5.0,Victor Scott II singles on a line drive to left fielder Alex Call. Nolan Gorman scores. Pedro Pagés to 2nd.,R,L,R,WSH,STL,X,7,line_drive,3,2,2025,-0.07,0.75,-0.26,1.93,,669357.0,686780.0,2,2,Top,71.77,119.73,,,,,5.608274612245127,-129.77625570840118,-3.361222229017371,-1.7629869725613585,22.159255730876083,-23.19535126201326,3.06,1.37,204.0,93.0,13.0,90.8,2203.0,6.9,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.63,0.931,0.884,0.9,1.0,1,0,4.0,13,8,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,208.0,-0.099,0.545,59.4,5.7,1.072,-0.545,93.0,-1,1,0.397,0.603,33,24,33,24,1,0,7.0,1.0,5.0,1.0,2.08,0.07,-0.07,22.8,-5.791305563350982,22.135283364073626,34.05267825195271,33.54773295274475,22.351669567879867,0,-115.06708215915299,168.45048709748136,2.0005537760984256,-134.83517842264538,264.62893768394525,98.18896061724851
FF,2025-05-10,95.1,-1.35,5.97,"Call, Alex",676475,694350,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Alex Call.,R,L,R,WSH,STL,X,7,fly_ball,0,1,2025,-0.34,1.67,-0.18,3.83,,571448.0,575929.0,1,8,Top,62.48,134.83,,,,,3.860580195813823,-138.5199173815233,-3.799310957534584,-5.1934392476668565,27.787001930121644,-9.864705691574148,3.48,1.6,225.0,91.9,54.0,96.1,2288.0,6.6,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.92,0.003,0.003,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201.0,0.006,-0.21,68.3,6.5,0.004,0.21,91.9,-4,4,0.027,0.973,25,26,26,27,1,3,4.0,3.0,1.0,4.0,0.82,0.34,-0.34,58.2,8.604619017773532,9.628410585681369,17.347892088007775,31.67586595944817,23.7061674890572,1,-158.46833855205216,159.72722271595464,6.8058371380185285,-133.9271974231663,262.84692463556854,105.99971948971336
FF,2025-05-10,95.1,-1.35,5.97,"Call, Alex",676475,694350,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Alex Call.,R,L,R,WSH,STL,X,7,fly_ball,0,1,2025,-0.34,1.67,-0.18,3.83,,571448.0,575929.0,1,8,Top,62.48,134.83,,,,,3.860580195813823,-138.5199173815233,-3.799310957534584,-5.1934392476668565,27.787001930121644,-9.864705691574148,3.48,1.6,225.0,91.9,54.0,96.1,2288.0,6.6,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.92,0.003,0.003,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201.0,0.006,-0.21,68.3,6.5,0.004,0.21,91.9,-4,4,0.027,0.973,25,26,26,27,1,3,4.0,3.0,1.0,4.0,0.82,0.34,-0.34,58.2,8.604619017773532,9.628410585681369,17.347892088007775,31.67586595944817,23.7061674890572,1,-158.46833855205216,159.72722271595464,6.8058371380185285,-134.83517842264538,264.62893768394525,107.53090746816808
FF,2025-05-07,94.4,-2.75,5.78,"Call, Alex",680757,647336,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,fly_ball,0,1,2025,-0.74,1.26,0.35,2.82,,,,0,1,Top,70.75,126.99,,,,,9.6274260856924,-137.16244341194115,-4.8465570314344655,-11.22961726976068,26.258908361798746,-15.293647319391996,3.16,1.49,227.0,70.2,34.0,94.3,2550.0,6.0,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.51,0.749,0.699,0.0,1.0,0,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.022,-0.22,60.0,5.2,0.817,0.22,88.0,0,0,0.5,0.5,27,27,28,28,1,0,37.0,1.0,6.0,2.0,1.28,0.74,-0.74,29.7,-13.302059902737843,17.143214011120484,38.93520751463316,27.139422073099308,23.47662003972366,1,-138.14897098039273,180.12179717363082,3.630314908576441,-133.9271974231663,262.84692463556854,82.83278388151842
FF,2025-05-07,94.4,-2.75,5.78,"Call, Alex",680757,647336,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,fly_ball,0,1,2025,-0.74,1.26,0.35,2.82,,,,0,1,Top,70.75,126.99,,,,,9.6274260856924,-137.16244341194115,-4.8465570314344655,-11.22961726976068,26.258908361798746,-15.293647319391996,3.16,1.49,227.0,70.2,34.0,94.3,2550.0,6.0,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.51,0.749,0.699,0.0,1.0,0,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.022,-0.22,60.0,5.2,0.817,0.22,88.0,0,0,0.5,0.5,27,27,28,28,1,0,37.0,1.0,6.0,2.0,1.28,0.74,-0.74,29.7,-13.302059902737843,17.143214011120484,38.93520751463316,27.139422073099308,23.47662003972366,1,-138.14897098039273,180.12179717363082,3.630314908576441,-134.83517842264538,264.62893768394525,84.57208770241992
FF,2025-05-06,91.7,-2.43,5.52,"Call, Alex",682657,663623,field_out,hit_into_play,,,,,1.0,Angel Martínez flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,fly_ball,3,2,2025,-0.7,1.21,-0.77,3.23,,666134.0,,2,4,Top,77.11,119.25,,,,,5.797120541270242,-133.56788984085057,-2.638667974430273,-9.516264699279608,24.89578392474719,-17.259659192190227,3.3,1.48,234.0,89.4,50.0,93.7,2304.0,7.1,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.36,0.011,0.013,0.0,1.0,0,0,3.0,32,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.041,-0.277,70.1,6.9,0.018,0.277,89.4,1,-1,0.649,0.351,28,23,28,23,2,1,6.0,2.0,6.0,0.0,1.47,0.7,-0.7,22.4,8.72553024249258,3.858102390869473,25.30232859178661,42.61651756451612,28.01751722732741,1,-122.05609078687074,199.6454625124928,6.273509580060019,-133.9271974231663,262.84692463556854,64.30667140557718
FF,2025-05-06,91.7,-2.43,5.52,"Call, Alex",682657,663623,field_out,hit_into_play,,,,,1.0,Angel Martínez flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,fly_ball,3,2,2025,-0.7,1.21,-0.77,3.23,,666134.0,,2,4,Top,77.11,119.25,,,,,5.797120541270242,-133.56788984085057,-2.638667974430273,-9.516264699279608,24.89578392474719,-17.259659192190227,3.3,1.48,234.0,89.4,50.0,93.7,2304.0,7.1,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.36,0.011,0.013,0.0,1.0,0,0,3.0,32,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222.0,0.041,-0.277,70.1,6.9,0.018,0.277,89.4,1,-1,0.649,0.351,28,23,28,23,2,1,6.0,2.0,6.0,0.0,1.47,0.7,-0.7,22.4,8.72553024249258,3.858102390869473,25.30232859178661,42.61651756451612,28.01751722732741,1,-122.05609078687074,199.6454625124928,6.273509580060019,-134.83517842264538,264.62893768394525,66.22806902032994
CU,2025-05-06,78.0,-2.43,5.65,"Call, Alex",666310,663623,field_out,hit_into_play,,,,,2.0,Bo Naylor flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,fly_ball,1,1,2025,0.96,-0.19,-0.15,2.73,,,,0,4,Top,73.73,132.64,,,,,3.185265626412619,-113.660700223713,0.909668540945975,7.897985586017318,18.73790210013256,-34.19140871881815,3.31,1.42,211.0,88.4,56.0,79.3,2456.0,6.9,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.61,0.009,0.008,0.0,1.0,0,0,3.0,29,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,74.0,0.028,-0.251,75.2,7.4,0.009,0.251,88.4,1,-1,0.629,0.371,28,25,28,25,2,1,6.0,2.0,6.0,1.0,3.9,-0.96,0.96,30.5,10.4605013035462,5.3884421581627215,31.963675361655635,42.73744155071254,30.91235726354809,1,-130.55323202649438,165.76143582702318,6.709431003203002,-133.9271974231663,262.84692463556854,97.144098017801
CU,2025-05-06,78.0,-2.43,5.65,"Call, Alex",666310,663623,field_out,hit_into_play,,,,,2.0,Bo Naylor flies out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,fly_ball,1,1,2025,0.96,-0.19,-0.15,2.73,,,,0,4,Top,73.73,132.64,,,,,3.185265626412619,-113.660700223713,0.909668540945975,7.897985586017318,18.73790210013256,-34.19140871881815,3.31,1.42,211.0,88.4,56.0,79.3,2456.0,6.9,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.61,0.009,0.008,0.0,1.0,0,0,3.0,29,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,74.0,0.028,-0.251,75.2,7.4,0.009,0.251,88.4,1,-1,0.629,0.371,28,25,28,25,2,1,6.0,2.0,6.0,1.0,3.9,-0.96,0.96,30.5,10.4605013035462,5.3884421581627215,31.963675361655635,42.73744155071254,30.91235726354809,1,-130.55323202649438,165.76143582702318,6.709431003203002,-134.83517842264538,264.62893768394525,98.96018385375
FF,2025-05-06,96.3,-2.04,5.82,"Call, Alex",677587,640448,field_out,hit_into_play,,,,,1.0,Brayan Rocchio lines out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,line_drive,2,2,2025,-0.99,1.35,-0.64,2.72,,,666310.0,2,9,Top,66.29,86.83,,,,,5.963196210796095,-140.08891012563322,-5.746476657111792,-14.390951010207118,30.57211083644437,-13.263352483563468,3.11,1.42,315.0,94.8,22.0,96.6,2017.0,6.4,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.1,0.189,0.22,0.0,1.0,0,0,3.0,84,7,4-Seam Fastball,10,9,9,10,9,10,9,10,Standard,Standard,217.0,0.078,-0.217,68.7,6.6,0.359,0.217,94.8,1,-1,0.922,0.078,33,24,34,24,1,0,2.0,2.0,8.0,0.0,1.1,0.99,-0.99,56.7,-0.6419281164729348,14.480866764802384,25.00537990301841,40.17085625076851,20.46894810769676,1,-147.64269579738806,278.25641839440095,3.294334254650847,-133.9271974231663,262.84692463556854,20.62928485325594
FF,2025-05-06,96.3,-2.04,5.82,"Call, Alex",677587,640448,field_out,hit_into_play,,,,,1.0,Brayan Rocchio lines out to left fielder Alex Call.,R,L,R,WSH,CLE,X,7,line_drive,2,2,2025,-0.99,1.35,-0.64,2.72,,,666310.0,2,9,Top,66.29,86.83,,,,,5.963196210796095,-140.08891012563322,-5.746476657111792,-14.390951010207118,30.57211083644437,-13.263352483563468,3.11,1.42,315.0,94.8,22.0,96.6,2017.0,6.4,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.1,0.189,0.22,0.0,1.0,0,0,3.0,84,7,4-Seam Fastball,10,9,9,10,9,10,9,10,Standard,Standard,217.0,0.078,-0.217,68.7,6.6,0.359,0.217,94.8,1,-1,0.922,0.078,33,24,34,24,1,0,2.0,2.0,8.0,0.0,1.1,0.99,-0.99,56.7,-0.6419281164729348,14.480866764802384,25.00537990301841,40.17085625076851,20.46894810769676,1,-147.64269579738806,278.25641839440095,3.294334254650847,-134.83517842264538,264.62893768394525,18.701356416532402
CH,2025-05-06,88.4,3.27,5.75,"Call, Alex",678877,678606,double,hit_into_play,,,,,8.0,Jhonkensy Noel doubles (2) on a sharp line drive to left fielder Alex Call. Angel Martínez scores. Steven Kwan to 3rd.,R,R,L,WSH,CLE,X,7,line_drive,0,0,2025,1.44,-0.1,-0.23,1.95,,682657.0,680757.0,0,7,Top,38.23,109.37,,,,,-11.444417810109456,-128.284529375591,-2.957171746928348,18.27154717554496,25.52992021451061,-32.85546841690594,3.55,1.75,244.0,103.7,13.0,87.9,2091.0,6.0,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.46,0.903,0.892,1.25,1.0,1,1,4.0,57,1,Changeup,6,2,2,6,3,6,3,6,Standard,Standard,96.0,-0.132,0.728,85.3,7.9,1.164,-0.728,103.7,4,-4,0.873,0.127,25,23,25,24,1,0,2.0,2.0,4.0,3.0,3.02,1.44,-1.44,27.5,13.943331147037169,-16.54849697091887,31.477026725320755,38.83244491048967,43.25246820211456,0,-170.85053057420615,174.20130941675566,2.2111227973817478,-133.9271974231663,262.84692463556854,96.02800439717836
CH,2025-05-06,88.4,3.27,5.75,"Call, Alex",678877,678606,double,hit_into_play,,,,,8.0,Jhonkensy Noel doubles (2) on a sharp line drive to left fielder Alex Call. Angel Martínez scores. Steven Kwan to 3rd.,R,R,L,WSH,CLE,X,7,line_drive,0,0,2025,1.44,-0.1,-0.23,1.95,,682657.0,680757.0,0,7,Top,38.23,109.37,,,,,-11.444417810109456,-128.284529375591,-2.957171746928348,18.27154717554496,25.52992021451061,-32.85546841690594,3.55,1.75,244.0,103.7,13.0,87.9,2091.0,6.0,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.46,0.903,0.892,1.25,1.0,1,1,4.0,57,1,Changeup,6,2,2,6,3,6,3,6,Standard,Standard,96.0,-0.132,0.728,85.3,7.9,1.164,-0.728,103.7,4,-4,0.873,0.127,25,23,25,24,1,0,2.0,2.0,4.0,3.0,3.02,1.44,-1.44,27.5,13.943331147037169,-16.54849697091887,31.477026725320755,38.83244491048967,43.25246820211456,0,-170.85053057420615,174.20130941675566,2.2111227973817478,-134.83517842264538,264.62893768394525,97.33581840530215
SL,2025-05-06,86.6,-1.46,5.99,"Call, Alex",672356,605347,single,hit_into_play,,,,,8.0,Gabriel Arias singles on a line drive to left fielder Alex Call. Kyle Manzardo scores. Carlos Santana scores. Bo Naylor to 2nd.,R,R,R,WSH,CLE,X,7,line_drive,1,2,2025,0.34,-0.05,0.02,1.6,700932.0,467793.0,666310.0,1,7,Top,55.55,108.96,,,,,2.83738106200491,-126.1815482691467,-4.256910735244485,3.1086452282858086,22.9999377727092,-32.11521330721978,3.51,1.56,158.0,97.9,9.0,86.9,2199.0,6.2,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.33,0.629,0.595,0.9,1.0,1,0,4.0,62,4,Slider,6,5,5,6,7,6,7,6,Standard,Standard,40.0,-0.249,0.534,66.8,8.3,0.712,-0.534,97.9,1,-1,0.512,0.488,32,25,32,25,1,3,2.0,2.0,1.0,0.0,3.05,-0.34,-0.34,35.9,12.050801263438194,-13.653535396759912,32.23322119261243,42.13425208016143,41.29902674547944,0,-97.35528868335741,124.44254805081798,1.5190422110122546,-133.9271974231663,262.84692463556854,143.154727364088
SL,2025-05-06,86.6,-1.46,5.99,"Call, Alex",672356,605347,single,hit_into_play,,,,,8.0,Gabriel Arias singles on a line drive to left fielder Alex Call. Kyle Manzardo scores. Carlos Santana scores. Bo Naylor to 2nd.,R,R,R,WSH,CLE,X,7,line_drive,1,2,2025,0.34,-0.05,0.02,1.6,700932.0,467793.0,666310.0,1,7,Top,55.55,108.96,,,,,2.83738106200491,-126.1815482691467,-4.256910735244485,3.1086452282858086,22.9999377727092,-32.11521330721978,3.51,1.56,158.0,97.9,9.0,86.9,2199.0,6.2,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.33,0.629,0.595,0.9,1.0,1,0,4.0,62,4,Slider,6,5,5,6,7,6,7,6,Standard,Standard,40.0,-0.249,0.534,66.8,8.3,0.712,-0.534,97.9,1,-1,0.512,0.488,32,25,32,25,1,3,2.0,2.0,1.0,0.0,3.05,-0.34,-0.34,35.9,12.050801263438194,-13.653535396759912,32.23322119261243,42.13425208016143,41.29902674547944,0,-97.35528868335741,124.44254805081798,1.5190422110122546,-134.83517842264538,264.62893768394525,145.11018562885295
SI,2025-05-04,94.7,-1.71,5.84,"Call, Alex",680574,605347,field_out,hit_into_play,,,,,11.0,Matt McLain flies out to left fielder Alex Call.,R,R,R,CIN,WSH,X,7,fly_ball,1,0,2025,-1.57,0.79,-0.94,2.59,,,,2,7,Bot,45.41,114.0,,,,,5.533100590220019,-137.78835681847076,-4.53525408343916,-21.189241048909008,32.681772876305885,-21.243455223796342,2.99,1.35,288.0,98.6,49.0,94.6,2013.0,6.4,778058,660688,663993,671277,642708,682928,669743,696285,686611,54.1,0.011,0.019,0.0,1.0,0,0,3.0,57,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,229.0,-0.01,-0.299,68.0,7.4,0.033,0.299,98.6,-3,-3,0.075,0.075,32,25,32,26,1,3,3.0,1.0,2.0,1.0,1.76,1.57,1.57,36.1,13.850827999795754,-24.375486016131568,34.23644590956466,24.63365591915,35.79008838945452,1,-198.2992600533628,208.85737588672518,6.811803326157107,-133.9271974231663,262.84692463556854,84.01567604542424
SI,2025-05-04,94.7,-1.71,5.84,"Call, Alex",680574,605347,field_out,hit_into_play,,,,,11.0,Matt McLain flies out to left fielder Alex Call.,R,R,R,CIN,WSH,X,7,fly_ball,1,0,2025,-1.57,0.79,-0.94,2.59,,,,2,7,Bot,45.41,114.0,,,,,5.533100590220019,-137.78835681847076,-4.53525408343916,-21.189241048909008,32.681772876305885,-21.243455223796342,2.99,1.35,288.0,98.6,49.0,94.6,2013.0,6.4,778058,660688,663993,671277,642708,682928,669743,696285,686611,54.1,0.011,0.019,0.0,1.0,0,0,3.0,57,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,229.0,-0.01,-0.299,68.0,7.4,0.033,0.299,98.6,-3,-3,0.075,0.075,32,25,32,26,1,3,3.0,1.0,2.0,1.0,1.76,1.57,1.57,36.1,13.850827999795754,-24.375486016131568,34.23644590956466,24.63365591915,35.79008838945452,1,-198.2992600533628,208.85737588672518,6.811803326157107,-134.83517842264538,264.62893768394525,84.48761307157103
CH,2025-05-04,87.6,3.32,5.65,"Call, Alex",668715,678606,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to left fielder Alex Call.,R,R,L,CIN,WSH,X,7,fly_ball,0,0,2025,1.62,0.18,0.04,1.68,,,682622.0,2,8,Bot,87.84,124.03,,,,,-11.133586363981216,-126.90731359447828,-3.584020223197564,20.00049141336728,32.85024876319093,-29.56007433899012,3.29,1.53,211.0,74.8,49.0,85.8,2270.0,6.0,778058,660688,663993,671277,642708,682928,669743,696285,686611,54.52,0.083,0.077,0.0,1.0,0,0,3.0,67,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,101.0,-0.021,-0.272,79.1,8.2,0.099,0.272,88.0,-3,-3,0.052,0.052,25,27,25,28,1,3,1.0,1.0,2.0,1.0,2.88,1.62,-1.62,30.3,16.057564279378482,-14.39645076082351,34.423691720178944,34.97304637946709,42.87767628510014,1,-95.29407691620828,188.25524934165256,5.18278805109349,-133.9271974231663,262.84692463556854,84.00259533644265
CH,2025-05-04,87.6,3.32,5.65,"Call, Alex",668715,678606,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to left fielder Alex Call.,R,R,L,CIN,WSH,X,7,fly_ball,0,0,2025,1.62,0.18,0.04,1.68,,,682622.0,2,8,Bot,87.84,124.03,,,,,-11.133586363981216,-126.90731359447828,-3.584020223197564,20.00049141336728,32.85024876319093,-29.56007433899012,3.29,1.53,211.0,74.8,49.0,85.8,2270.0,6.0,778058,660688,663993,671277,642708,682928,669743,696285,686611,54.52,0.083,0.077,0.0,1.0,0,0,3.0,67,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,101.0,-0.021,-0.272,79.1,8.2,0.099,0.272,88.0,-3,-3,0.052,0.052,25,27,25,28,1,3,1.0,1.0,2.0,1.0,2.88,1.62,-1.62,30.3,16.057564279378482,-14.39645076082351,34.423691720178944,34.97304637946709,42.87767628510014,1,-95.29407691620828,188.25524934165256,5.18278805109349,-134.83517842264538,264.62893768394525,86.0025521676422
ST,2025-05-03,76.6,-2.52,4.84,"Call, Alex",680574,592866,field_out,hit_into_play,,,,,7.0,Matt McLain lines out to left fielder Alex Call.,R,R,R,CIN,WSH,X,7,line_drive,0,2,2025,0.39,1.06,-0.44,1.52,,,,0,5,Bot,54.7,91.55,,,,,3.706186463532541,-111.530134470022,-1.860657499417162,2.5236645845504606,22.11091598199553,-23.24561699807517,3.0,1.37,317.0,90.1,24.0,76.6,2198.0,6.5,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.99,0.131,0.153,0.0,1.0,0,0,3.0,45,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,96.0,-0.029,-0.165,70.5,7.1,0.231,0.165,90.1,0,0,0.565,0.565,33,25,33,26,3,2,5.0,1.0,7.0,1.0,2.85,-0.39,-0.39,14.0,16.978167365257292,-11.205459686869586,38.50215112511104,29.22297586294593,43.9545286104932,1,-175.1078922505534,264.2465251835274,3.396050884856467,-133.9271974231663,262.84692463556854,41.20447194371302
ST,2025-05-03,76.6,-2.52,4.84,"Call, Alex",680574,592866,field_out,hit_into_play,,,,,7.0,Matt McLain lines out to left fielder Alex Call.,R,R,R,CIN,WSH,X,7,line_drive,0,2,2025,0.39,1.06,-0.44,1.52,,,,0,5,Bot,54.7,91.55,,,,,3.706186463532541,-111.530134470022,-1.860657499417162,2.5236645845504606,22.11091598199553,-23.24561699807517,3.0,1.37,317.0,90.1,24.0,76.6,2198.0,6.5,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.99,0.131,0.153,0.0,1.0,0,0,3.0,45,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,96.0,-0.029,-0.165,70.5,7.1,0.231,0.165,90.1,0,0,0.565,0.565,33,25,33,26,3,2,5.0,1.0,7.0,1.0,2.85,-0.39,-0.39,14.0,16.978167365257292,-11.205459686869586,38.50215112511104,29.22297586294593,43.9545286104932,1,-175.1078922505534,264.2465251835274,3.396050884856467,-134.83517842264538,264.62893768394525,40.274529399920354
SL,2025-05-03,81.2,-2.53,5.0,"Call, Alex",666158,592866,field_out,hit_into_play,,,,,8.0,Gavin Lux flies out to left fielder Alex Call.,R,L,R,CIN,WSH,X,7,fly_ball,0,0,2025,0.29,0.6,-0.27,2.05,,,,0,3,Bot,62.64,86.48,,,,,4.555465492854502,-118.28619409545428,-1.1847889303745496,1.8799013940952816,21.506638657958792,-26.54632770086791,3.34,1.59,319.0,90.9,40.0,81.9,2204.0,6.6,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.92,0.014,0.024,0.0,1.0,0,0,3.0,29,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,163.0,-0.02,-0.259,72.2,7.7,0.042,0.259,90.9,1,1,0.673,0.673,33,27,33,28,2,1,5.0,2.0,7.0,1.0,2.84,-0.29,0.29,14.0,14.397181878130873,4.1086797190054725,36.81225500015346,38.81264931381004,33.307172068914745,1,-156.20074972748716,278.14083803816175,5.361842066998444,-133.9271974231663,262.84692463556854,27.01878826704369
SL,2025-05-03,81.2,-2.53,5.0,"Call, Alex",666158,592866,field_out,hit_into_play,,,,,8.0,Gavin Lux flies out to left fielder Alex Call.,R,L,R,CIN,WSH,X,7,fly_ball,0,0,2025,0.29,0.6,-0.27,2.05,,,,0,3,Bot,62.64,86.48,,,,,4.555465492854502,-118.28619409545428,-1.1847889303745496,1.8799013940952816,21.506638657958792,-26.54632770086791,3.34,1.59,319.0,90.9,40.0,81.9,2204.0,6.6,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.92,0.014,0.024,0.0,1.0,0,0,3.0,29,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,163.0,-0.02,-0.259,72.2,7.7,0.042,0.259,90.9,1,1,0.673,0.673,33,27,33,28,2,1,5.0,2.0,7.0,1.0,2.84,-0.29,0.29,14.0,14.397181878130873,4.1086797190054725,36.81225500015346,38.81264931381004,33.307172068914745,1,-156.20074972748716,278.14083803816175,5.361842066998444,-134.83517842264538,264.62893768394525,25.279618042299496
ST,2025-05-03,77.9,-2.67,4.9,"Call, Alex",668715,592866,double,hit_into_play,,,,,8.0,Spencer Steer doubles (4) on a sharp line drive to left fielder Alex Call. TJ Friedl scores. Elly De La Cruz scores.,R,R,R,CIN,WSH,X,7,line_drive,1,0,2025,0.61,1.02,-0.09,1.92,,670770.0,682829.0,2,1,Bot,71.96,144.79,,,,,4.458325802077947,-113.4772113046315,-1.4262947599239926,4.480025172696488,19.85110500262375,-23.302217632125533,3.29,1.53,191.0,102.3,11.0,78.8,2160.0,6.8,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.73,0.923,0.878,1.25,1.0,1,1,4.0,12,2,Sweeper,0,2,0,2,2,2,2,2,Standard,Standard,96.0,0.195,0.969,74.6,7.8,1.098,-0.969,102.3,-2,-2,0.338,0.338,33,27,33,28,1,0,5.0,1.0,7.0,1.0,2.72,-0.61,-0.61,15.3,19.0615641095879,-17.63575528163584,29.60728550693116,32.7220471623566,40.82530652954135,0,-135.03213430853583,135.08265138085477,1.8788879714478819,-133.9271974231663,262.84692463556854,127.7690510484672
ST,2025-05-03,77.9,-2.67,4.9,"Call, Alex",668715,592866,double,hit_into_play,,,,,8.0,Spencer Steer doubles (4) on a sharp line drive to left fielder Alex Call. TJ Friedl scores. Elly De La Cruz scores.,R,R,R,CIN,WSH,X,7,line_drive,1,0,2025,0.61,1.02,-0.09,1.92,,670770.0,682829.0,2,1,Bot,71.96,144.79,,,,,4.458325802077947,-113.4772113046315,-1.4262947599239926,4.480025172696488,19.85110500262375,-23.302217632125533,3.29,1.53,191.0,102.3,11.0,78.8,2160.0,6.8,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.73,0.923,0.878,1.25,1.0,1,1,4.0,12,2,Sweeper,0,2,0,2,2,2,2,2,Standard,Standard,96.0,0.195,0.969,74.6,7.8,1.098,-0.969,102.3,-2,-2,0.338,0.338,33,27,33,28,1,0,5.0,1.0,7.0,1.0,2.72,-0.61,-0.61,15.3,19.0615641095879,-17.63575528163584,29.60728550693116,32.7220471623566,40.82530652954135,0,-135.03213430853583,135.08265138085477,1.8788879714478819,-134.83517842264538,264.62893768394525,129.5464360240886
