pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-14,87.8,2.05,6.05,"Kepler, Max",575929,666200,single,hit_into_play,,,,,4.0,Willson Contreras singles on a sharp line drive to left fielder Max Kepler.,R,R,L,PHI,STL,X,7,line_drive,2,2,2025,0.1,0.27,-0.44,2.24,,,,2,4,Top,92.15,133.72,,,,,-6.225137077325102,-127.71515048572844,-3.6946708820325007,2.3544371050628463,25.40159812390825,-28.61946286806613,3.47,1.6,186.0,105.8,13.0,87.7,2423.0,6.1,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.36,0.897,0.905,0.9,1.0,1,0,5.0,25,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,-0.015,0.365,,,1.211,-0.365,105.8,0,0,0.546,0.454,27,33,28,33,2,1,6.0,2.0,6.0,0.0,2.68,0.1,-0.1,36.2,,,,,,0,-85.21427269851004,165.33156906188233,2.2526373607790173,-135.74315942212448,266.410950732322,113.00535293695727
SL,2025-05-14,85.1,-1.82,6.53,"Kepler, Max",691026,592836,single,hit_into_play,,,,,5.0,Masyn Winn singles on a sharp line drive to left fielder Max Kepler. Victor Scott II scores.,R,R,R,PHI,STL,X,7,line_drive,0,1,2025,0.17,0.13,0.16,2.64,687363.0,,,1,8,Top,78.42,81.56,,,,,4.291629585051497,-123.9051890462538,-3.0362219575508806,0.8444538895843082,26.51471275166351,-30.37344909781841,3.41,1.59,269.0,100.1,13.0,84.3,2424.0,5.9,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.58,0.917,0.886,0.9,1.0,1,0,4.0,71,2,Slider,7,9,9,7,10,7,10,7,Strategic,Standard,157.0,-0.032,0.506,69.2,7.6,1.13,-0.506,100.1,-2,2,0.097,0.903,32,23,33,23,2,4,7.0,0.0,7.0,2.0,3.03,-0.17,-0.17,40.7,6.882324189410785,-11.259882473005874,27.333719828377298,34.95304474334757,35.88148804356643,0,-100.48624240058795,249.52658192707702,2.1400897909491094,-135.74315942212448,266.410950732322,39.091330340819084
SL,2025-05-14,83.8,-1.99,6.47,"Kepler, Max",687363,592836,single,hit_into_play,,,,,8.0,Victor Scott II singles on a line drive to left fielder Max Kepler.,R,L,R,PHI,STL,X,7,line_drive,1,2,2025,0.56,0.1,-0.13,1.33,,,,0,8,Top,83.72,93.4,,,,,3.178936914016527,-122.0080182762865,-5.618118794223891,4.903987754505617,24.460672054069505,-30.2433904045697,3.13,1.41,232.0,83.7,18.0,82.8,2528.0,5.7,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.85,0.943,0.866,0.9,1.0,1,0,4.0,69,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,165.0,-0.018,0.508,67.5,6.3,1.041,-0.508,88.0,-2,2,0.13,0.87,32,24,33,24,1,3,7.0,0.0,7.0,2.0,3.15,-0.56,0.56,40.0,1.9003840506437089,11.71605427509622,36.9966722878191,33.060148308227014,28.36069355533489,0,-85.72296169681167,215.58194228164604,2.4347055440986938,-135.74315942212448,266.410950732322,71.31345090905558
FF,2025-05-14,98.7,-2.03,6.18,"Kepler, Max",680977,672578,single,hit_into_play,,,,,2.0,Brendan Donovan singles on a line drive to left fielder Max Kepler. Masyn Winn to 3rd.,R,L,R,PHI,STL,X,7,line_drive,1,2,2025,-0.92,1.26,0.03,3.3,,,691026.0,2,9,Top,90.01,83.95,,,,,7.810564494602681,-143.2551672737214,-5.243958846664744,-14.596637657879308,39.57655155081502,-13.799891140828793,3.44,1.64,242.0,89.8,17.0,98.5,2491.0,6.8,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.73,0.849,0.799,0.9,1.0,1,0,4.0,85,4,4-Seam Fastball,7,14,14,7,14,7,14,7,Standard,Standard,213.0,0.0,0.434,64.3,5.8,1.002,-0.434,89.8,-7,7,0.001,0.999,28,28,28,28,1,5,4.0,0.0,3.0,2.0,1.13,0.92,-0.92,36.9,5.560649288793733,10.173985235618522,21.82442578036275,34.799281700305514,15.69060471422486,0,-71.60203250923279,231.16476578524413,2.4692151195896925,-135.74315942212448,266.410950732322,73.18727836843846
FC,2025-05-14,88.8,-1.81,6.52,"Kepler, Max",571448,592836,field_out,hit_into_play,,,,,2.0,Nolan Arenado lines out sharply to left fielder Max Kepler.,R,R,R,PHI,STL,X,7,line_drive,1,0,2025,0.31,1.19,-0.23,2.89,,,680977.0,1,6,Top,64.31,88.13,,,,,3.1945083673011414,-129.37228578125226,-5.3449396067583805,2.870549072216212,24.882834299781653,-17.916621245742327,3.42,1.69,342.0,101.4,19.0,88.5,2529.0,5.9,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.62,0.363,0.431,0.0,1.0,0,0,5.0,56,2,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,193.0,0.02,-0.29,,,0.665,0.29,101.4,-2,2,0.21,0.79,32,34,33,34,1,3,7.0,0.0,7.0,2.0,1.68,-0.31,-0.31,44.5,,,,,,1,-165.92617681657947,299.05267737813887,3.070524504552334,-135.74315942212448,266.410950732322,44.45780985894607
SI,2025-05-14,96.6,2.37,6.02,"Kepler, Max",680977,666200,field_out,hit_into_play,,,,,6.0,Brendan Donovan flies out to left fielder Max Kepler.,R,L,L,PHI,STL,X,7,fly_ball,0,0,2025,1.59,0.82,0.48,2.75,,,,2,1,Top,69.59,117.34,,,,,-8.614661827033066,-140.38979899131385,-4.964519963719776,22.96758260975758,33.443662747922524,-20.334573341386186,3.43,1.65,248.0,77.1,33.0,96.0,2261.0,6.1,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.37,0.134,0.145,0.0,1.0,0,0,3.0,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.01,-0.261,65.6,6.0,0.199,0.261,88.0,0,0,0.537,0.463,27,28,28,28,1,0,6.0,2.0,6.0,0.0,1.64,1.59,1.59,34.9,4.401979228021309,10.388186609765132,28.889392734095924,31.03572760896861,20.47189436486711,1,-140.82547543641053,204.13766303185932,3.876525822240091,-135.74315942212448,266.410950732322,62.48033528314063
KC,2025-05-14,79.4,-2.06,5.14,"Kepler, Max",691026,605400,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to left fielder Max Kepler. Lars Nootbaar to 3rd. Masyn Winn to 2nd.,R,R,R,PHI,STL,X,7,line_drive,0,2,2025,1.01,-0.82,0.88,1.93,,,663457.0,0,1,Top,90.41,80.6,,,,,4.558467658803859,-115.4747276916966,1.344733340400558,8.044584582638121,23.011757175192106,-39.98244139810125,3.41,1.59,237.0,96.0,11.0,79.6,2565.0,6.6,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.9,0.809,0.776,0.9,1.0,1,0,4.0,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.104,0.565,65.1,7.9,0.953,-0.565,96.0,0,0,0.464,0.536,32,23,32,23,1,0,5.0,0.0,95.0,2.0,4.46,-1.01,-1.01,21.2,12.161931569367804,-2.163716286372239,24.42023442156044,42.95860741853851,35.26554560603317,0,-67.5858899735421,227.15885955974568,1.7750952157566675,-135.74315942212448,266.410950732322,78.65201866517417
SL,2025-05-14,87.1,2.39,6.47,"Kepler, Max",669357,621383,field_out,hit_into_play,,,,,5.0,Nolan Gorman flies out to left fielder Max Kepler.,R,L,L,PHI,STL,X,7,fly_ball,1,0,2025,-0.12,0.53,-0.21,2.73,,,,0,5,Top,67.64,100.14,,,,,-5.916252470954973,-126.72256313602531,-3.865924281187447,-0.1232161673854935,24.775016412357505,-25.927210572685603,3.3,1.49,285.0,82.6,37.0,86.0,2465.0,5.5,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.98,0.014,0.02,0.0,1.0,0,0,3.0,47,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,185.0,0.017,-0.301,69.2,7.0,0.032,0.301,88.0,-2,2,0.239,0.761,33,25,34,25,1,2,2.0,0.0,3.0,5.0,2.47,-0.12,-0.12,52.6,11.10253930563873,12.230238510150562,31.085949128110137,36.87807101842614,26.74771479076582,1,-144.60572025737227,245.589465712287,4.572880317502242,-135.74315942212448,266.410950732322,22.6291675277287
SI,2025-05-12,92.1,3.48,5.31,"Kepler, Max",680977,621381,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out sharply to left fielder Max Kepler.,R,L,L,PHI,STL,X,7,line_drive,1,0,2025,1.5,1.06,-0.45,1.99,,,,2,7,Top,58.66,78.04,,,,,-13.145003748195435,-133.36376985892448,-4.820891799142515,20.73223123975566,29.043014586011665,-18.60001424334732,3.41,1.62,341.0,100.7,20.0,91.5,2513.0,6.2,777953,592663,547180,681082,664761,607208,596146,679032,592206,54.29,0.449,0.578,0.0,1.0,0,0,5.0,56,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.012,-0.299,72.7,6.8,0.931,0.299,100.7,-1,1,0.342,0.658,33,28,34,28,1,3,4.0,1.0,5.0,2.0,1.66,1.5,1.5,27.4,8.049650840461464,7.782162962704884,31.03210489107634,42.40505905205848,18.54015699180617,1,-165.53897027448858,298.12388250601794,3.198363567168351,-135.74315942212448,266.410950732322,43.51436987976443
ST,2025-05-12,83.2,2.84,6.33,"Kepler, Max",687363,621383,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to left fielder Max Kepler.,R,L,L,PHI,STL,X,7,fly_ball,1,2,2025,-1.16,0.16,-0.5,2.04,,,,2,9,Top,68.91,126.61,,,,,-5.330917942223554,-121.10915867412102,-3.622736789817891,-10.260052901752164,24.98833413766637,-30.10559132099215,3.12,1.4,229.0,74.5,41.0,82.1,2407.0,5.6,777953,592663,547180,681082,664761,607208,596146,669016,592206,54.86,0.217,0.215,0.0,1.0,0,0,3.0,70,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,292.0,0.008,-0.183,67.5,6.2,0.272,0.183,88.0,-1,1,0.186,0.814,33,24,34,24,1,0,3.0,1.0,2.0,2.0,3.15,-1.16,-1.16,47.2,10.25544319721292,4.924103853315907,29.3626777904528,39.52478113348973,29.78203151402972,1,-141.80007606166743,179.81584587823548,4.497570092832464,-135.74315942212448,266.410950732322,86.80667269207255
ST,2025-05-11,84.5,-1.95,4.97,"Kepler, Max",672356,554430,field_out,hit_into_play,,,,,6.0,Gabriel Arias flies out to left fielder Max Kepler.,R,R,R,CLE,PHI,X,7,fly_ball,3,2,2025,1.6,0.49,0.65,2.62,,,,2,2,Bot,89.07,73.33,,,,,2.9089710942402327,-123.0772258625808,-0.0609612773572708,15.5573560157663,26.44112736819928,-27.3962952915711,3.49,1.56,324.0,92.6,41.0,85.4,2644.0,7.0,777971,592663,547180,681082,664761,607208,596146,679032,592206,53.46,0.014,0.022,0.0,1.0,0,0,3.0,16,7,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,60.0,-0.011,-0.329,74.8,8.0,0.038,0.329,92.6,-1,-1,0.394,0.394,35,25,35,25,1,0,5.0,1.0,6.0,1.0,2.71,-1.6,-1.6,24.4,17.076712308022305,-6.106449214429945,25.19721752182035,49.8696807974268,44.67068943264109,1,-90.5115366644353,311.10072602075775,5.5721980959282575,-135.74315942212448,266.410950732322,63.58518469443009
FC,2025-05-11,92.8,-2.24,5.08,"Kepler, Max",608070,554430,single,hit_into_play,,,,,6.0,José Ramírez singles on a fly ball to left fielder Max Kepler. Steven Kwan to 2nd.,R,L,R,CLE,PHI,X,7,fly_ball,0,0,2025,-0.2,0.82,0.32,2.77,,,680757.0,1,1,Bot,98.19,109.32,,,,,7.030685590162127,-135.1133946765342,-1.953762549756088,-3.995722566175516,28.600147132193936,-21.85705540012436,3.43,1.64,236.0,73.2,34.0,93.7,2488.0,6.7,777971,592663,547180,681082,664761,607208,596146,679032,592206,53.8,0.349,0.321,0.9,1.0,1,0,3.0,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.035,0.407,69.0,6.6,0.396,-0.407,88.0,0,0,0.55,0.55,35,32,35,33,1,0,5.0,1.0,6.0,1.0,1.81,0.2,-0.2,23.0,6.66970812698683,4.387052626818552,27.50177542636768,28.778769989475528,26.861076241729496,0,-69.08151498595186,225.66289966949753,3.7812113297493557,-135.74315942212448,266.410950732322,78.12924231267866
FS,2025-05-11,86.4,-2.1,5.34,"Kepler, Max",682177,554430,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to left fielder Max Kepler.,R,L,R,CLE,PHI,X,7,fly_ball,0,1,2025,-1.12,0.81,-0.29,2.12,,,680757.0,0,1,Bot,60.76,86.09,,,,,6.682547580261121,-125.69537375615369,-3.166829915547708,-13.196094930411654,25.00207638027646,-23.10801841512152,3.43,1.67,322.0,93.3,29.0,87.6,1622.0,7.0,777971,592663,547180,681082,664761,607208,596146,679032,592206,53.46,0.123,0.175,0.0,1.0,0,0,3.0,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.033,-0.2,72.4,7.1,0.303,0.2,93.3,0,0,0.583,0.583,35,28,35,28,1,0,5.0,2.0,6.0,1.0,2.24,1.12,-1.12,28.5,8.803414224829474,13.949467023224058,31.57781192377765,39.72468249757779,28.19749815104704,1,-160.80010273005848,278.97549527154285,4.168645899605177,-135.74315942212448,266.410950732322,28.030665126162862
CU,2025-05-10,74.5,1.72,5.82,"Kepler, Max",672356,624133,field_out,hit_into_play,,,,,7.0,Gabriel Arias flies out sharply to left fielder Max Kepler.,R,R,L,CLE,PHI,X,7,fly_ball,1,2,2025,-1.18,-0.55,-0.7,1.54,,,,0,4,Bot,70.88,75.72,,,,,-2.8943150802859416,-108.39739645368772,-0.5143315457831499,-8.626191163488569,21.56829146612905,-36.596672560524894,3.49,1.56,332.0,101.0,45.0,74.1,2089.0,6.3,777983,592663,547180,681082,624641,607208,596146,669016,592206,54.16,0.034,0.057,0.0,1.0,0,0,3.0,27,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,313.0,-0.03,-0.19,77.9,8.1,0.115,0.19,101.0,-1,-1,0.421,0.421,29,25,30,25,2,1,6.0,1.0,6.0,1.0,4.7,-1.18,1.18,44.2,19.116908232335263,-12.979433846286051,36.592026722542094,36.74617687972917,51.82738261534733,1,-134.9895191488607,303.3180339510979,6.5397412982245475,-135.74315942212448,266.410950732322,36.91477705985956
SI,2025-05-10,92.1,1.98,5.72,"Kepler, Max",680757,624133,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to left fielder Max Kepler.,R,L,L,CLE,PHI,X,7,fly_ball,1,1,2025,1.35,0.29,-0.24,2.75,,,595978.0,2,3,Bot,54.11,96.1,,,,,-8.637483376608381,-133.8726950431527,-2.313684352047295,18.12268292091629,29.97993970698775,-28.37987710683324,3.16,1.5,310.0,93.5,30.0,92.6,1982.0,6.7,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.79,0.12,0.187,0.0,1.0,0,0,3.0,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.026,-0.257,65.0,5.9,0.328,0.257,93.5,0,0,0.526,0.526,29,27,30,28,2,1,6.0,1.0,6.0,1.0,2.41,1.35,1.35,34.5,-3.678249510126583,12.245048081436988,30.409007295497968,35.17248410605161,25.05306252671092,1,-177.42416137249288,254.20595382733978,4.305553625542998,-135.74315942212448,266.410950732322,43.431185489659846
SI,2025-05-10,91.3,1.96,5.72,"Kepler, Max",669717,624133,single,hit_into_play,,,,,9.0,Will Wilson singles on a line drive to left fielder Max Kepler.,R,R,L,CLE,PHI,X,7,line_drive,0,0,2025,1.32,0.82,0.62,2.02,,,,1,3,Bot,104.0,115.48,,,,,-6.209603178699288,-132.78011674570095,-5.202291684583609,16.947539780546894,29.04430094049063,-21.4857714266554,3.3,1.5,218.0,76.1,21.0,91.4,2046.0,6.5,777983,592663,547180,681082,624641,607208,596146,669016,592206,54.05,0.986,0.891,0.9,1.0,1,0,4.0,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.028,0.415,72.2,7.9,1.04,-0.415,88.0,0,0,0.529,0.529,29,26,30,27,1,0,6.0,4.0,6.0,1.0,1.92,1.32,-1.32,37.9,22.70473187526329,-4.040511915705082,34.97506783457705,43.68037364130648,32.0229744380561,0,-54.604465274300345,211.05059197289103,2.5592623954360088,-135.74315942212448,266.410950732322,98.22554153572817
FF,2025-05-10,97.8,-1.94,5.78,"Kepler, Max",595978,672578,field_out,hit_into_play,,,,,5.0,Austin Hedges flies out to left fielder Max Kepler.,R,R,R,CLE,PHI,X,7,fly_ball,3,2,2025,-0.47,1.56,0.17,2.6,,,678877.0,2,8,Bot,103.7,93.76,,,,,6.884131019149827,-142.12310523944294,-6.7378742043586834,-8.004738562010619,34.25400089440259,-9.690239076742916,3.36,1.52,268.0,95.9,50.0,99.2,2453.0,7.2,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.26,0.003,0.003,0.0,1.0,0,0,3.0,65,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,215.0,-0.001,-0.296,75.2,7.9,0.003,0.296,95.9,-7,-7,0.002,0.002,28,32,28,33,1,2,2.0,4.0,4.0,4.0,0.84,0.47,0.47,39.0,16.999977134701442,-8.578230592670137,23.72955807678006,38.16078782913422,37.51341796538858,1,-54.53240232771783,262.3932489534895,6.72547829538507,-135.74315942212448,266.410950732322,81.31007929789735
FF,2025-05-10,94.8,-2.41,5.64,"Kepler, Max",467793,605452,sac_fly,hit_into_play,,,,,5.0,Carlos Santana out on a sacrifice fly to left fielder Max Kepler. Gabriel Arias scores.,R,L,R,CLE,PHI,X,7,fly_ball,0,0,2025,-0.63,1.01,-0.2,2.85,672356.0,608070.0,,1,9,Bot,80.27,108.57,,,,,7.287234797213228,-137.95742874643094,-3.9523058938644766,-9.59487637756956,30.125466746629726,-18.52081640540839,3.44,1.71,313.0,94.4,40.0,96.1,2343.0,7.0,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.49,0.031,0.043,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,0,7,0,7,7,1,1,7,Standard,Standard,209.0,-0.002,-0.194,69.3,7.1,0.082,0.194,94.4,-7,-7,0.003,0.003,32,39,32,39,1,3,1.0,1.0,9.0,1.0,1.52,0.63,-0.63,35.1,8.91626339094813,8.081949394479787,28.24086254936734,38.04447572920821,28.201925817767524,1,-140.72539767935646,279.58069040616334,5.565680662552235,-135.74315942212448,266.410950732322,14.080651303422583
FF,2025-05-10,92.2,2.08,5.7,"Kepler, Max",467793,624133,single,hit_into_play,,,,,4.0,Carlos Santana singles on a line drive to left fielder Max Kepler.,R,R,L,CLE,PHI,X,7,line_drive,0,1,2025,0.53,0.94,-0.81,2.54,,,,0,2,Bot,79.86,126.71,,,,,-8.523119834425135,-134.06458065181215,-4.270986064842863,8.102216645580963,26.911011447201084,-20.137072549662783,3.44,1.71,215.0,72.5,24.0,92.9,2018.0,6.6,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.9,0.991,0.9,0.9,1.0,1,0,4.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.038,0.478,72.1,7.2,1.049,-0.478,88.0,0,0,0.55,0.55,29,39,30,39,1,0,6.0,1.0,6.0,1.0,1.73,0.53,-0.53,35.4,7.817731485050629,-1.7975080224580973,33.93277676873855,28.18228254903988,32.25565267798549,0,-115.46758595518467,181.36216968729184,2.7561471401003135,-135.74315942212448,266.410950732322,87.4322253900629
FF,2025-05-09,92.0,-2.19,4.95,"Kepler, Max",666134,605400,field_out,hit_into_play,,,,,7.0,Nolan Jones flies out to left fielder Max Kepler in foul territory. Gabriel Arias to 2nd.,R,L,R,CLE,PHI,X,7,fly_ball,0,0,2025,-1.1,1.36,-0.46,2.37,,,672356.0,0,5,Bot,41.17,124.85,,,,,6.843346353821397,-133.7697232814367,-3.615379899585756,-14.68261563500172,31.09567408864236,-15.308647071279236,3.79,1.81,277.0,92.8,47.0,92.6,2322.0,6.8,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.65,0.006,0.008,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.013,-0.242,68.6,6.9,0.012,0.242,92.8,1,1,0.746,0.746,32,27,32,27,2,1,6.0,2.0,5.0,2.0,1.35,1.1,-1.1,23.3,5.226936077754636,8.493013282211576,35.50199514101301,41.93628543957576,28.154765116316792,1,-208.83030144461944,181.9860027544684,6.217728958992561,-135.74315942212448,266.410950732322,111.66602961545486
FF,2025-05-09,90.0,-2.13,4.99,"Kepler, Max",682177,605400,field_out,hit_into_play,,,,,8.0,Daniel Schneemann flies out to left fielder Max Kepler.,R,L,R,CLE,PHI,X,7,fly_ball,1,1,2025,-1.07,1.18,0.05,1.81,,,680757.0,2,3,Bot,53.64,97.67,,,,,7.747142599828649,-130.82759114002016,-4.443942086714245,-13.974151045159465,27.306691262638218,-17.9067327444676,3.37,1.64,347.0,102.6,26.0,90.6,2220.0,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.81,0.82,1.528,0.0,1.0,0,0,6.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.026,-0.257,,,2.926,0.257,102.6,0,0,0.526,0.526,32,28,32,28,2,1,6.0,2.0,5.0,2.0,1.64,1.07,-1.07,20.1,,,,,,1,-201.54620009372306,282.4679260160009,4.145568132785128,-135.74315942212448,266.410950732322,67.73379228190852
ST,2025-05-09,84.7,-1.82,5.42,"Kepler, Max",678877,689147,field_out,hit_into_play,,,,,8.0,Jhonkensy Noel flies out to left fielder Max Kepler.,R,R,R,CLE,PHI,X,7,fly_ball,1,2,2025,1.39,0.09,-0.19,1.75,,666310.0,,2,8,Bot,82.09,109.78,,,,,1.0242073178917384,-123.343276075859,-2.3872884526755302,13.972225281521528,25.226145303119328,-30.99011670363217,3.55,1.75,234.0,90.3,51.0,84.6,2876.0,6.3,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.24,0.011,0.013,0.0,1.0,0,0,3.0,68,4,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,61.0,0.0,-0.208,72.3,8.0,0.018,0.208,90.3,6,6,0.998,0.998,24,23,24,24,1,1,3.0,3.0,3.0,1.0,3.09,-1.39,-1.39,28.9,8.911534069264304,-20.106170237688616,35.123510834562474,38.7534950943148,42.177585836285935,1,-102.90591912951653,210.15796869999815,6.427052161247681,-135.74315942212448,266.410950732322,65.13587596373773
SL,2025-05-09,86.3,2.34,6.28,"Kepler, Max",678877,621383,field_out,hit_into_play,,,,,13.0,Jhonkensy Noel flies out to left fielder Max Kepler.,R,R,L,CLE,PHI,X,7,fly_ball,0,0,2025,-0.37,0.49,-1.18,1.92,,,,2,6,Bot,52.57,118.89,,,,,-7.568057491014942,-125.51506726263504,-5.133000416282767,-2.431860370741925,25.17670896846793,-26.109621635043027,3.55,1.75,268.0,77.4,33.0,85.7,2290.0,5.9,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.57,0.134,0.145,0.0,1.0,0,0,3.0,50,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,184.0,-0.002,-0.261,84.0,8.0,0.199,0.261,88.0,4,4,0.949,0.949,33,23,34,24,1,0,1.0,3.0,3.0,1.0,2.57,-0.37,0.37,48.0,9.586894209292929,-13.514395210417131,37.72281665235107,26.81499092204063,35.73289986759991,1,-181.20906078905492,197.45195944317342,3.8912404817805655,-135.74315942212448,266.410950732322,82.59836963720483
FF,2025-05-09,91.7,-2.21,4.9,"Kepler, Max",680757,605400,field_out,hit_into_play,,,,,7.0,Steven Kwan flies out to left fielder Max Kepler.,R,L,R,CLE,PHI,X,7,fly_ball,3,1,2025,-1.2,1.12,-0.39,1.67,,,,0,1,Bot,85.88,121.78,,,,,7.209074891756559,-133.22790843337393,-4.670018451417634,-15.90866332926222,31.451553469022954,-18.024431498890493,3.17,1.49,217.0,70.5,44.0,91.5,2471.0,6.5,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.03,0.3,0.307,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.021,-0.439,66.7,6.8,0.389,0.439,88.0,0,0,0.547,0.547,32,27,32,28,1,0,6.0,2.0,5.0,1.0,1.62,1.2,-1.2,15.4,10.237763299914455,-11.086773234939985,38.755852962898,36.13743134340431,35.64187684337203,1,-99.64746403966971,192.76769156283098,4.506334619926526,-135.74315942212448,266.410950732322,82.01358939985369
FF,2025-05-09,92.2,-2.43,5.75,"Kepler, Max",682657,605452,double,hit_into_play,,,,,5.0,Angel Martínez doubles (5) on a line drive to left fielder Max Kepler.,R,L,R,CLE,PHI,X,7,line_drive,0,1,2025,-0.22,0.72,-0.05,2.59,,,,0,7,Bot,55.16,130.64,,,,,6.583806233891419,-134.08606068226408,-3.793179929113869,-4.096136954680758,28.689124062905087,-22.820120964772087,3.32,1.51,216.0,77.9,22.0,92.9,2186.0,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.8,0.911,0.844,1.25,1.0,1,1,4.0,56,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.007,0.755,64.8,6.3,1.014,-0.755,88.0,4,4,0.974,0.974,32,23,32,23,1,2,5.0,2.0,1.0,1.0,1.96,0.22,-0.22,36.5,-9.38809892066431,13.49737854446651,41.44347445788467,36.18932336403561,18.25198205548092,0,-155.61990364760612,149.79467810543133,2.728874635644833,-135.74315942212448,266.410950732322,118.29809805062173
