pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-18,93.0,-2.37,5.95,"Bellinger, Cody",694384,518585,field_out,hit_into_play,,,,,5.0,Nolan Schanuel flies out to left fielder Cody Bellinger.,R,L,R,NYY,LAA,X,7,fly_ball,3,1,2025,-0.32,1.4,-0.24,2.93,664774.0,695681.0,,2,7,Top,95.56,112.57,,,,,6.232954357055464,-135.32126860046435,-5.11352766644394,-5.295699682609483,28.87900410570633,-14.009530732879956,3.62,1.73,230.0,80.9,50.0,94.1,2252.0,6.9,777466,700250,502671,672724,665862,683011,641355,663757,592450,53.59,0.037,0.037,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.099,-0.323,68.2,6.9,0.056,0.323,88.0,0,0,0.487,0.513,35,23,35,23,1,3,2.0,1.0,4.0,1.0,1.23,0.32,-0.32,44.9,9.84980405313645,0.3484817079683652,33.25697862745992,34.30610908074549,33.69713053879465,1,-75.67572333397642,217.1938878004615,5.682950299937546,-127.12763256883245,260.6502734267584,67.34802458582796
FC,2025-06-18,82.2,3.29,5.09,"Bellinger, Cody",621493,642232,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to left fielder Cody Bellinger.,R,R,L,NYY,LAA,X,7,fly_ball,0,0,2025,-0.39,0.54,-0.28,2.58,,,,2,1,Top,87.97,124.32,,,,,-7.298216902876104,-119.56611621760388,-0.1449869723384632,-2.2511337345770994,24.40135620708731,-27.26038741474948,3.44,1.63,275.0,89.3,46.0,81.6,2125.0,6.0,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.45,0.003,0.003,0.0,1.0,0,0,3.0,4,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,165.0,0.009,-0.261,74.5,7.5,0.004,0.261,89.3,-1,1,0.433,0.567,33,31,34,32,1,0,5.0,1.0,79.0,1.0,2.86,-0.39,0.39,12.1,14.030298708793593,-12.63983938124908,32.16861487272319,28.10199427019232,36.812253802968286,1,-124.24279798128507,245.3339094984254,5.888221740169245,-127.12763256883245,260.6502734267584,15.58567530082191
FC,2025-06-16,90.7,-1.37,5.47,"Bellinger, Cody",694384,657376,single,hit_into_play,,,,,7.0,Nolan Schanuel singles on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,LAA,X,7,line_drive,1,2,2025,0.26,0.77,-0.34,2.01,,,,2,6,Top,105.07,113.11,,,,,2.0216387416504054,-132.02669769711628,-4.35400766262462,2.568253956555484,28.312089432494883,-22.49663415416188,3.62,1.74,248.0,75.9,26.0,90.4,2721.0,6.1,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.4,0.606,0.558,0.9,1.0,1,0,4.0,40,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.019,0.406,70.7,7.0,0.676,-0.406,88.0,0,0,0.558,0.442,29,23,29,23,3,2,5.0,1.0,5.0,1.0,2.0,-0.26,0.26,32.1,3.2812643361393983,5.499303442622005,40.66303807949904,34.430479003830726,26.048951363709115,0,-57.63971527750714,241.20875444877183,3.0937510232267496,-127.12763256883245,260.6502734267584,72.15638093514309
ST,2025-06-16,81.2,-1.73,5.46,"Bellinger, Cody",695681,657376,field_out,hit_into_play,,,,,3.0,Christian Moore flies out to left fielder Cody Bellinger.,R,R,R,NYY,LAA,X,7,fly_ball,2,2,2025,1.59,-0.16,0.33,3.11,,,,0,6,Top,59.69,83.62,,,,,1.5422960496418876,-118.01505868344924,1.8868266196233785,14.12471285727242,29.981900339818136,-34.4353111694281,3.41,1.57,328.0,89.9,33.0,79.4,3002.0,5.9,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.6,0.031,0.046,0.0,1.0,0,0,3.0,38,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.033,-0.233,73.5,7.3,0.082,0.233,89.9,0,0,0.5,0.5,29,22,29,23,2,1,5.0,2.0,5.0,1.0,3.73,-1.59,-1.59,33.4,16.45335951710027,-12.92810607161032,28.746718882405624,35.98937707933906,41.95545374964869,1,-163.13700773640844,284.5528364061954,4.505398155648185,-127.12763256883245,260.6502734267584,43.2204536874058
FC,2025-06-16,92.5,-1.36,5.69,"Bellinger, Cody",624585,657376,field_out,hit_into_play,,,,,7.0,Jorge Soler flies out to left fielder Cody Bellinger.,R,R,R,NYY,LAA,X,7,fly_ball,0,0,2025,0.0,0.83,-0.36,1.99,,,,2,4,Top,95.77,89.6,,,,,2.54160463444157,-134.6532381576663,-5.4368137283638935,-0.4779490828062701,28.13880262149159,-21.148681485187065,3.7,1.77,282.0,99.5,44.0,92.5,2699.0,6.2,777487,669224,700250,518934,665862,683011,641355,663757,592450,54.33,0.049,0.089,0.0,1.0,0,0,3.0,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.013,-0.261,75.5,8.1,0.168,0.261,99.5,0,0,0.546,0.454,29,33,29,33,2,1,5.0,1.0,5.0,1.0,1.83,0.0,0.0,35.7,17.730828011918703,-16.29648352055417,42.763388070344966,31.894938251437985,37.16231144503795,1,-74.22876483462989,272.0553077429757,6.331054035988663,-127.12763256883245,260.6502734267584,54.11436976732475
SL,2025-06-11,86.0,-1.93,5.26,"Bellinger, Cody",672580,657376,field_out,hit_into_play,,,,,9.0,Maikel Garcia lines out to left fielder Cody Bellinger.,R,R,R,KC,NYY,X,7,line_drive,3,1,2025,0.73,0.23,0.43,2.25,,,,1,6,Bot,97.73,68.4,,,,,4.119701516553324,-125.31219203358977,-1.435182022590534,6.918035057476035,23.440509803997426,-29.616430342430103,3.64,1.73,331.0,97.9,17.0,86.2,3111.0,6.2,777551,669224,502671,518934,672724,683011,641355,663757,592450,54.3,0.449,0.462,0.0,1.0,0,0,4.0,50,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,108.0,-0.007,-0.42,75.3,8.1,0.677,0.42,97.9,-5,-5,0.038,0.038,29,25,29,25,3,2,7.0,1.0,5.0,1.0,2.82,-0.73,-0.73,26.4,11.72489539164445,-4.91609427107908,20.629447281807067,40.565566776776606,38.68530389703294,1,-69.02214068271921,323.7235612302183,2.6792075943789495,-127.12763256883245,260.6502734267584,85.75831051079105
FF,2025-06-11,93.5,1.24,6.43,"Bellinger, Cody",663697,687396,double,hit_into_play,,,,,5.0,Jonathan India doubles (12) on a sharp line drive to left fielder Cody Bellinger.,R,R,L,KC,NYY,X,7,line_drive,2,0,2025,0.71,1.54,0.03,2.18,,,,1,8,Bot,41.05,75.39,,,,,-4.764227985591655,-135.85316700211538,-8.721808429850189,9.82341095903767,28.65949185739868,-11.425578729356255,3.37,1.58,368.0,110.6,19.0,94.8,2459.0,7.1,777551,669224,502671,518934,672724,683011,641355,663757,592450,53.44,0.877,1.343,1.25,1.0,1,1,6.0,64,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,152.0,0.005,0.532,80.0,7.7,2.366,-0.532,110.6,-6,-6,0.005,0.005,27,28,28,29,1,3,3.0,1.0,47.0,1.0,1.07,0.71,-0.71,44.7,13.917446094116952,-4.06127431175042,26.91231726460474,36.269211052855766,34.469768365674355,0,-208.29815648507017,303.37415513672426,3.3387233546687556,-127.12763256883245,260.6502734267584,91.7277712647793
SL,2025-06-08,84.1,2.55,6.34,"Bellinger, Cody",596115,607074,field_out,hit_into_play,,,,,5.0,Trevor Story lines out to left fielder Cody Bellinger.,R,R,L,NYY,BOS,X,7,line_drive,0,1,2025,-0.57,0.02,-0.04,2.27,,,,0,3,Top,84.93,81.24,,,,,-4.818586515161314,-122.39171512741844,-3.062550968463868,-4.797151699546229,24.52899702101328,-31.547591932009983,3.45,1.61,309.0,90.2,24.0,83.3,2650.0,5.8,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.71,0.131,0.153,0.0,1.0,0,0,3.0,15,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,288.0,0.024,-0.22,65.0,7.5,0.231,0.22,90.2,2,-2,0.721,0.279,32,32,33,33,1,0,5.0,1.0,6.0,1.0,3.2,-0.57,0.57,40.2,24.86623520379077,5.450327272357105,23.95247054047416,40.18579210621621,37.08287895417383,1,-101.03174131545254,292.0164160569873,3.3997001960809126,-127.12763256883245,260.6502734267584,40.80233380344917
FF,2025-06-08,93.9,1.19,6.59,"Bellinger, Cody",677800,687396,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Cody Bellinger.,R,L,L,NYY,BOS,X,7,fly_ball,1,2,2025,0.52,1.53,0.09,3.26,,,,0,9,Top,63.51,112.4,,,,,-4.036332173557197,-136.50480133952448,-6.2895259847464455,7.421914901549262,31.75766035311361,-11.820751870864164,3.24,1.54,266.0,85.6,44.0,94.6,2475.0,6.9,777593,669224,502671,518934,665862,683011,641355,663757,592450,53.65,0.009,0.012,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,151.0,0.001,-0.19,70.4,6.2,0.018,0.19,88.0,-5,5,0.005,0.995,27,26,28,26,1,1,2.0,1.0,3.0,12.0,1.07,0.52,0.52,44.9,5.1500102007054975,5.181530449780948,25.04933426803339,34.74968811516569,25.645601539436303,1,-155.56337116150536,215.76848137035154,5.455457878896399,-127.12763256883245,260.6502734267584,53.131595943519095
FF,2025-06-08,93.9,1.24,6.51,"Bellinger, Cody",680776,687396,field_out,hit_into_play,,,,,13.0,Jarren Duran lines out to left fielder Cody Bellinger.,R,L,L,NYY,BOS,X,7,line_drive,1,2,2025,0.8,1.54,-1.07,2.43,,,,2,8,Top,70.74,108.61,,,,,-7.8675968333433905,-136.28368567679712,-8.30535622532301,11.779468741084871,30.61067532445985,-11.353924687546892,3.56,1.71,303.0,90.6,23.0,94.9,2372.0,7.1,777593,669224,502671,518934,665862,683011,641355,663757,592450,53.43,0.177,0.218,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,144.0,0.002,-0.183,73.0,7.6,0.342,0.183,90.6,-4,4,0.037,0.963,27,28,28,29,1,4,2.0,1.0,3.0,1.0,1.07,0.8,0.8,46.3,5.004160373214587,10.889763283123791,25.394265722870426,51.55580661780613,26.337565748201182,1,-157.76354244599474,258.68835434725474,3.2842544707449304,-127.12763256883245,260.6502734267584,30.69866610255453
SI,2025-06-08,96.9,-2.14,5.45,"Bellinger, Cody",677800,642528,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,fly_ball,2,1,2025,-1.36,0.67,-0.17,2.77,,,,0,7,Top,57.16,86.23,,,,,8.382255028135319,-140.77327291147628,-3.0783280500530243,-20.00606529341449,33.784434879501106,-22.74726222571832,3.24,1.54,326.0,96.7,40.0,96.7,2223.0,6.4,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.1,0.111,0.214,0.0,1.0,0,0,3.0,56,4,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,229.0,0.014,-0.306,74.0,6.5,0.398,0.306,96.7,-2,2,0.176,0.824,30,26,31,26,1,0,2.0,1.0,4.0,12.0,1.78,1.36,-1.36,41.7,6.293647091953555,2.515087678768702,26.779179354003613,36.65498078789648,31.82430670619973,1,-169.6146283883883,278.4005708267656,5.699681065385049,-127.12763256883245,260.6502734267584,46.04582360605202
FF,2025-06-06,95.6,-2.37,5.41,"Bellinger, Cody",646240,642207,field_out,hit_into_play,,,,,11.0,Rafael Devers flies out to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,fly_ball,0,1,2025,-1.19,1.35,-0.9,2.93,,,680776.0,1,9,Top,72.84,84.9,,,,,6.716773223422504,-138.95684567419107,-3.975017495851254,-16.9696916555401,33.79748241517345,-14.060862191843976,3.47,1.59,311.0,93.8,44.0,97.5,2472.0,7.6,777627,669224,502671,518934,665862,672724,641355,663757,592450,52.9,0.009,0.015,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,229.0,0.022,-0.215,70.5,7.7,0.027,0.215,93.8,3,-3,0.967,0.033,30,28,31,29,1,4,3.0,2.0,5.0,1.0,1.17,1.19,-1.19,26.4,11.491304292594304,9.276206457072403,21.97628106769969,45.94496022966296,27.55650746622289,1,-130.85081108422168,282.1330630014875,5.971829809389863,-127.12763256883245,260.6502734267584,21.803034333999147
SI,2025-06-06,96.7,-2.35,5.41,"Bellinger, Cody",596115,642528,field_out,hit_into_play,,,,,13.0,Trevor Story lines out to left fielder Cody Bellinger.,R,R,R,NYY,BOS,X,7,line_drive,0,1,2025,-1.6,0.67,-1.07,2.5,,647351.0,,1,8,Top,61.14,82.5,,,,,7.110874895226386,-140.51427482737634,-3.6514383172871527,-22.841131665909405,35.6826140950626,-22.691332827095213,3.45,1.61,328.0,91.4,25.0,96.7,2230.0,6.7,777627,669224,502671,518934,665862,672724,641355,663757,592450,53.84,0.12,0.151,0.0,1.0,0,0,3.0,74,2,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,219.0,0.031,-0.225,,,0.24,0.225,91.4,3,-3,0.923,0.077,30,32,31,33,1,3,1.0,2.0,2.0,1.0,1.8,1.6,1.6,41.4,,,,,,1,-159.22147406174977,286.76213522291175,3.5738679287579966,-127.12763256883245,260.6502734267584,41.37443640986441
FS,2025-06-06,83.4,1.49,6.3,"Bellinger, Cody",663853,687396,single,hit_into_play,,,,,9.0,Romy Gonzalez singles on a line drive to left fielder Cody Bellinger. Rafael Devers scores. Carlos Narváez scores. Abraham Toro to 3rd. Romy Gonzalez to 2nd.,R,R,L,NYY,BOS,X,7,line_drive,1,1,2025,1.17,0.39,0.4,1.71,646240.0,665966.0,647351.0,1,6,Top,49.11,107.32,,,,,-4.866997749391899,-121.32453240560658,-4.9141154004105205,12.488982589225149,24.44630063495838,-27.536727129966955,3.56,1.73,229.0,86.0,17.0,84.3,1178.0,7.0,777627,669224,502671,518934,665862,672724,641355,663757,592450,53.53,0.96,0.895,0.9,1.0,1,0,4.0,54,3,Split-Finger,8,2,2,8,4,8,4,8,Standard,Standard,117.0,-0.077,0.461,76.2,7.6,1.082,-0.461,88.0,6,-6,0.941,0.059,27,28,28,29,1,0,2.0,2.0,2.0,1.0,2.9,1.17,-1.17,40.7,12.263282389352923,-13.6052793948874,31.53688259557201,38.89373900624479,40.274999120159976,0,-147.19144493146587,175.4299818702244,2.3710499136893253,-127.12763256883245,260.6502734267584,87.55029788358019
SL,2025-06-04,84.9,-1.98,5.41,"Bellinger, Cody",682177,657376,field_out,hit_into_play,,,,,4.0,Daniel Schneemann flies out to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,fly_ball,0,1,2025,0.92,0.49,-0.35,2.75,,,,0,4,Top,62.06,95.35,,,,,1.956713233099702,-123.6349567533602,-0.8319280535581387,8.984552011972163,26.174580868858023,-27.20992759057324,3.37,1.64,302.0,92.8,38.0,84.6,3051.0,6.2,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.31,0.034,0.054,0.0,1.0,0,0,3.0,27,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,92.0,0.012,-0.22,72.3,6.8,0.1,0.22,92.8,-3,3,0.176,0.824,29,28,29,28,2,1,7.0,1.0,7.0,2.0,2.68,-0.92,0.92,27.9,15.388711806122688,14.86578149761148,25.700649815532586,38.9890989323675,29.448294323231323,1,-158.32203339265416,257.1733534844061,5.24446218479876,-127.12763256883245,260.6502734267584,31.387571028080142
FC,2025-06-04,93.7,-1.39,5.86,"Bellinger, Cody",700932,657376,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,fly_ball,0,0,2025,0.13,1.01,-0.31,2.59,608070.0,,,1,1,Top,67.19,138.51,,,,,2.5175632871447093,-136.45037466878102,-5.017034406175418,1.082403065627896,26.784703933157623,-18.596121695472423,3.12,1.34,201.0,98.2,65.0,93.9,2879.0,6.1,777653,669224,502671,518934,665862,683011,641355,663757,592450,54.4,0.014,0.013,0.0,1.0,0,0,3.0,5,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,198.0,0.047,-0.124,70.8,7.6,0.017,0.124,98.2,-2,2,0.267,0.733,29,24,29,25,1,0,7.0,1.0,7.0,1.0,1.55,-0.13,0.13,38.8,21.226278043150803,-2.220731379056017,34.67371030497859,42.35450547569097,34.42119041709972,1,-140.27366183352916,143.95936855867598,8.137077905268805,-127.12763256883245,260.6502734267584,117.42906524519442
FF,2025-06-04,94.6,1.41,6.55,"Bellinger, Cody",682657,687396,field_out,hit_into_play,,,,,5.0,Angel Martínez lines out to left fielder Cody Bellinger.,R,R,L,NYY,CLE,X,7,line_drive,2,1,2025,0.49,1.6,0.19,2.2,,,,2,7,Top,80.84,88.6,,,,,-4.326505500094074,-137.41519130417475,-9.331963444041811,7.166093474186806,30.6760426279364,-9.96654339368754,3.21,1.42,296.0,97.3,17.0,95.6,2348.0,7.0,777653,669224,502671,518934,665862,683011,641355,663757,592450,53.5,0.526,0.541,0.0,1.0,0,0,4.0,51,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146.0,0.005,-0.298,73.7,7.3,0.76,0.298,97.3,-3,3,0.113,0.887,27,23,28,23,1,3,4.0,1.0,2.0,1.0,0.95,0.49,-0.49,43.2,12.0769241635518,3.458178788888912,31.820002116214862,34.21550287385804,36.79256861765252,1,-111.46461012573697,274.2109419580434,2.6636214083861223,-127.12763256883245,260.6502734267584,20.717673688623822
SI,2025-06-04,89.7,4.04,3.08,"Bellinger, Cody",680757,657612,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to left fielder Cody Bellinger. Jhonkensy Noel to 2nd.,R,L,L,NYY,CLE,X,7,line_drive,0,1,2025,1.42,-0.54,-0.58,1.58,,,678877.0,1,9,Top,73.66,119.01,,,,,-14.387192046487424,-129.72725288924332,3.53748626456421,19.03528515574174,27.579115829192585,-39.36337292142906,3.12,1.43,171.0,81.6,12.0,89.5,2055.0,6.6,777653,669224,502671,518934,665862,683011,641355,663757,592450,53.94,0.514,0.489,0.9,1.0,1,0,4.0,65,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,84.0,-0.002,0.448,58.1,6.7,0.58,-0.448,88.0,-4,4,0.013,0.987,35,27,35,28,1,4,3.0,1.0,1.0,1.0,3.41,1.42,1.42,-26.3,1.9268543293097609,4.716167997910899,39.2512394570874,40.07707538649369,22.986605967015667,0,-93.49883458932013,143.17460644415598,1.6591662944046395,-127.12763256883245,260.6502734267584,122.19422403106523
SL,2025-06-03,87.4,2.56,6.21,"Bellinger, Cody",666310,607074,field_out,hit_into_play,,,,,7.0,Bo Naylor flies out to left fielder Cody Bellinger.,R,L,L,NYY,CLE,X,7,fly_ball,0,1,2025,-0.64,-0.06,-0.33,1.78,681807.0,,669717.0,2,7,Top,101.45,97.48,,,,,-5.614838217624261,-126.97766295042818,-4.2384749471447725,-5.442161534005901,31.001148344411725,-32.01015725048898,3.28,1.5,261.0,94.4,48.0,86.3,2688.0,6.1,777664,641555,502671,518934,665862,683011,641355,663757,592450,54.35,0.003,0.003,0.0,1.0,0,0,3.0,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296.0,0.087,-0.237,77.0,8.3,0.003,0.237,94.4,0,0,0.499,0.501,32,25,33,25,3,2,7.0,2.0,5.0,1.0,3.1,-0.64,-0.64,43.0,15.22295048849622,-9.107533932075718,31.994474905922907,45.71668072374132,34.83232472934515,1,-60.387108354630385,253.9180914085606,6.424927554797876,-127.12763256883245,260.6502734267584,67.07920577282232
CH,2025-06-03,85.2,2.41,6.22,"Bellinger, Cody",467793,607074,field_out,hit_into_play,,,,,2.0,Carlos Santana lines out to left fielder Cody Bellinger.,R,R,L,NYY,CLE,X,7,line_drive,3,2,2025,1.14,0.37,0.06,3.01,,,681807.0,0,7,Top,64.08,85.17,,,,,-7.795843314973472,-123.91806373550864,-1.989322621459352,13.22289679287017,23.46081231810026,-28.16682848619056,3.37,1.67,320.0,99.1,19.0,85.5,1597.0,6.4,777664,641555,502671,518934,665862,683011,641355,663757,592450,54.12,0.314,0.382,0.0,1.0,0,0,4.0,46,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.055,-0.314,72.3,6.9,0.601,0.314,99.1,0,0,0.441,0.559,32,39,33,39,3,2,7.0,2.0,5.0,1.0,2.76,1.14,-1.14,44.4,9.895792405750708,-5.423062651581306,17.368211487884768,34.76326300204499,39.36221888010505,1,-152.55961273061524,281.2926670986727,3.003608176999227,-127.12763256883245,260.6502734267584,32.755061157866905
CH,2025-06-03,85.7,-2.43,5.19,"Bellinger, Cody",666310,642207,field_out,hit_into_play,,,,,14.0,Bo Naylor flies out to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,fly_ball,3,2,2025,-1.75,-0.29,0.33,1.37,,682177.0,,2,9,Top,100.95,92.0,,,,,10.219582923963706,-124.2512139367466,-2.0869195593326566,-20.21284338279668,27.08335833486777,-34.9102696535169,3.28,1.5,322.0,92.7,24.0,86.7,2787.0,7.3,777664,641555,502671,518934,665862,683011,641355,663757,592450,53.19,0.151,0.188,0.0,1.0,0,0,3.0,67,7,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,273.0,0.112,-0.277,73.2,7.0,0.298,0.277,92.7,1,-1,0.888,0.112,30,25,31,25,1,3,2.0,2.0,3.0,1.0,3.44,1.75,-1.75,17.9,-1.6039674360443896,8.946581190897279,44.57657907399736,36.94639903212129,28.58642110901363,1,-72.25379756956937,313.7887645164748,3.490972425114637,-127.12763256883245,260.6502734267584,76.38610477579165
FF,2025-06-03,94.2,-2.22,5.58,"Bellinger, Cody",467793,642207,double,hit_into_play,,,,,11.0,Carlos Santana doubles (6) on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,line_drive,1,2,2025,-1.02,1.36,-0.83,3.85,,,,1,9,Top,90.8,66.15,,,,,6.052649240062004,-136.958228554763,-1.78465272977333,-14.219950221484169,33.10852988259237,-14.994547945648923,3.37,1.67,340.0,95.0,23.0,96.3,2357.0,7.8,777664,641555,502671,518934,665862,683011,641355,663757,592450,52.74,0.163,0.201,1.25,1.0,1,1,3.0,64,9,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,226.0,-0.056,0.717,71.8,7.0,0.325,-0.717,95.0,2,-2,0.966,0.034,30,39,31,39,1,3,2.0,2.0,3.0,1.0,1.23,1.02,-1.02,32.5,13.823532839044828,16.388550567300786,8.382063206075356,43.2453945897891,24.178115533283567,0,-86.18212822381368,328.896094192093,3.4384507080476383,-127.12763256883245,260.6502734267584,79.58659672333104
CH,2025-06-03,82.9,2.31,6.38,"Bellinger, Cody",682657,607074,single,hit_into_play,,,,,3.0,Angel Martínez singles on a line drive to left fielder Cody Bellinger.,R,R,L,NYY,CLE,X,7,line_drive,0,1,2025,1.14,0.53,0.47,2.98,,,,1,1,Top,86.45,130.91,,,,,-6.420594101552677,-120.63392469115892,-2.299825024856557,12.396199240815443,23.29090365153285,-26.780573620433643,3.2,1.41,160.0,90.8,12.0,82.7,1708.0,6.1,777664,641555,502671,518934,665862,683011,641355,663757,592450,54.39,0.831,0.799,0.9,1.0,1,0,4.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.025,0.454,73.5,7.3,0.98,-0.454,90.8,0,0,0.522,0.478,32,23,33,23,1,0,7.0,2.0,5.0,1.0,2.79,1.14,-1.14,47.4,17.96512334903307,-11.283070698812134,27.02662748411797,37.68748741161983,45.94573769571598,0,-80.12284495713537,138.49306739319064,1.8234314997005674,-127.12763256883245,260.6502734267584,130.88862839967527
FF,2025-06-03,95.4,-2.18,5.44,"Bellinger, Cody",700932,642207,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out to left fielder Cody Bellinger.,R,L,R,NYY,CLE,X,7,fly_ball,1,2,2025,-1.2,1.37,-0.77,2.89,,,,0,9,Top,49.63,119.17,,,,,6.584510731160806,-138.64467307362204,-4.18041816374384,-16.917870328096306,33.881852556833344,-13.815720365874617,3.12,1.34,272.0,92.7,50.0,97.5,2362.0,7.7,777664,641555,502671,518934,665862,683011,641355,663757,592450,52.77,0.009,0.012,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,227.0,0.037,-0.19,66.0,7.4,0.019,0.19,92.7,2,-2,0.929,0.071,30,24,31,25,1,0,2.0,2.0,3.0,1.0,1.16,1.2,-1.2,28.1,19.50320215550982,12.46031920648311,30.0541951027406,50.06409416600354,24.355110575823524,1,-188.1799226274879,196.398362314742,6.502936070498602,-127.12763256883245,260.6502734267584,88.63233158928325
SI,2025-05-30,95.9,1.54,5.98,"Bellinger, Cody",518692,608331,double,hit_into_play,,,,,8.0,Freddie Freeman doubles (15) on a sharp fly ball to left fielder Cody Bellinger. Teoscar Hernández scores. Will Smith to 3rd.,R,L,L,LAD,NYY,X,7,fly_ball,0,0,2025,0.9,0.26,-0.06,2.09,,606192.0,669257.0,0,6,Bot,41.29,80.88,,,,,-6.291946188727457,-139.50390047395862,-5.302019054786583,13.09854194897039,30.56008723623201,-27.806203333588183,3.75,1.78,358.0,102.5,25.0,96.4,2319.0,6.5,777708,669224,502671,678391,672724,683011,641355,663757,592450,53.98,0.654,1.132,1.25,1.0,1,1,6.0,49,1,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,149.0,0.242,0.728,70.8,6.7,2.113,-0.728,102.5,-2,-2,0.395,0.395,31,35,31,36,3,2,6.0,2.0,6.0,1.0,2.22,0.9,0.9,48.0,1.6005153450181375,11.720155753950662,44.49281072881668,41.75747808527749,20.918684136936964,0,-208.54259987142368,290.9879448342616,3.9960436726720325,-127.12763256883245,260.6502734267584,86.88366478983052
