pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-04-21,88.6,-2.5,5.92,"Roden, Alan",514888,592332,double,hit_into_play,,,,,7.0,Jose Altuve doubles (2) on a sharp line drive to left fielder Alan Roden. Brendan Rodgers scores. Zach Dezenzo scores.,R,R,R,HOU,TOR,X,7,line_drive,0,0,2025,-1.27,0.57,-0.4,1.57,663898.0,701305.0,,1,5,Bot,42.33,96.67,,,,,7.783916414849226,-128.73360204297455,-5.6914126401628575,-15.762412659409868,28.64094795648678,-24.788460293874035,2.91,1.34,324.0,104.9,22.0,88.5,1814.0,6.5,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.03,0.803,1.325,1.25,1.0,1,1,6.0,36,1,Split-Finger,1,0,1,0,0,3,3,0,Strategic,Standard,233.0,0.105,0.664,74.8,7.9,2.409,-0.664,104.9,1,1,0.795,0.795,34,35,34,35,3,2,6.0,1.0,6.0,1.0,2.36,1.27,1.27,37.6,20.49766173283464,-8.19718190369381,36.89608048883456,35.88457773076478,33.5939721720721,0,-205.11392386630436,250.80725315701676,3.6339909088718017,-138.02463945905188,259.58659230052456,67.66128049389798
FF,2025-04-21,93.9,-2.41,6.08,"Roden, Alan",663898,592332,field_out,hit_into_play,,,,,11.0,Brendan Rodgers flies out to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,0,0,2025,-0.99,1.5,-1.12,2.52,,,,0,3,Bot,69.79,92.03,,,,,5.539614889989687,-136.495301316399,-6.749739235663425,-13.65346831616434,33.507344449895065,-12.106571988569012,3.31,1.54,298.0,87.5,41.0,93.5,2282.0,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.11,0.003,0.003,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.025,-0.259,79.5,7.4,0.005,0.259,88.0,0,0,0.554,0.554,34,28,34,29,1,0,6.0,3.0,6.0,1.0,1.11,0.99,0.99,37.7,13.950122530084302,-21.534465047744,38.1333785079633,22.6454743954476,34.8911527954427,1,-138.2360133158205,263.99773601784597,5.269074532439488,-137.55912142108266,269.9749768290755,6.015445981187901
FF,2025-04-21,93.9,-2.41,6.08,"Roden, Alan",663898,592332,field_out,hit_into_play,,,,,11.0,Brendan Rodgers flies out to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,0,0,2025,-0.99,1.5,-1.12,2.52,,,,0,3,Bot,69.79,92.03,,,,,5.539614889989687,-136.495301316399,-6.749739235663425,-13.65346831616434,33.507344449895065,-12.106571988569012,3.31,1.54,298.0,87.5,41.0,93.5,2282.0,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.11,0.003,0.003,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.025,-0.259,79.5,7.4,0.005,0.259,88.0,0,0,0.554,0.554,34,28,34,29,1,0,6.0,3.0,6.0,1.0,1.11,0.99,0.99,37.7,13.950122530084302,-21.534465047744,38.1333785079633,22.6454743954476,34.8911527954427,1,-138.2360133158205,263.99773601784597,5.269074532439488,-138.02463945905188,259.58659230052456,4.4162051358818655
CU,2025-04-21,85.0,2.78,6.28,"Roden, Alan",663898,677020,double,hit_into_play,,,,,4.0,Brendan Rodgers doubles (3) on a sharp line drive to left fielder Alan Roden. Jeremy Peña scores. Yainer Diaz scores. Cam Smith to 3rd.,R,R,L,HOU,TOR,X,7,line_drive,0,0,2025,-0.46,0.46,-0.51,2.49,665161.0,673237.0,701358.0,1,8,Bot,57.48,109.76,,,,,-6.925094615799415,-123.63937115981136,-3.561077647394584,-3.3670693701680685,24.24551899190214,-26.96098345472955,3.31,1.54,227.0,112.2,15.0,86.8,2198.0,7.4,778231,672386,665489,665926,676391,666182,702176,543807,680718,53.11,0.734,0.873,1.25,1.0,1,1,6.0,62,1,Curveball,5,0,5,0,0,7,7,0,Strategic,Standard,228.0,0.002,0.676,76.7,7.4,1.325,-0.676,112.2,5,5,0.997,0.997,30,28,31,29,2,3,,3.0,6.0,1.0,2.69,-0.46,0.46,40.1,13.518988549463806,-13.134981771028604,31.940754455463058,32.41516431774604,38.9081117287911,0,-138.21943116086723,180.06773406017604,2.716214361239323,-137.55912142108266,269.9749768290755,89.90966750721682
CU,2025-04-21,85.0,2.78,6.28,"Roden, Alan",663898,677020,double,hit_into_play,,,,,4.0,Brendan Rodgers doubles (3) on a sharp line drive to left fielder Alan Roden. Jeremy Peña scores. Yainer Diaz scores. Cam Smith to 3rd.,R,R,L,HOU,TOR,X,7,line_drive,0,0,2025,-0.46,0.46,-0.51,2.49,665161.0,673237.0,701358.0,1,8,Bot,57.48,109.76,,,,,-6.925094615799415,-123.63937115981136,-3.561077647394584,-3.3670693701680685,24.24551899190214,-26.96098345472955,3.31,1.54,227.0,112.2,15.0,86.8,2198.0,7.4,778231,672386,665489,665926,676391,666182,702176,543807,680718,53.11,0.734,0.873,1.25,1.0,1,1,6.0,62,1,Curveball,5,0,5,0,0,7,7,0,Strategic,Standard,228.0,0.002,0.676,76.7,7.4,1.325,-0.676,112.2,5,5,0.997,0.997,30,28,31,29,2,3,,3.0,6.0,1.0,2.69,-0.46,0.46,40.1,13.518988549463806,-13.134981771028604,31.940754455463058,32.41516431774604,38.9081117287911,0,-138.21943116086723,180.06773406017604,2.716214361239323,-138.02463945905188,259.58659230052456,79.51909682369224
FF,2025-04-21,96.2,-2.32,6.11,"Roden, Alan",670541,592332,double_play,hit_into_play,,,,,6.0,"Yordan Alvarez lines into a double play, left fielder Alan Roden to first baseman Vladimir Guerrero Jr. Jose Altuve out at 1st.",R,L,R,HOU,TOR,X,7,line_drive,0,2,2025,-0.97,1.51,0.53,2.48,,,514888.0,0,1,Bot,82.07,102.9,,,,,9.735728510294846,-139.51037014316833,-7.411815688106538,-14.933271558898907,33.66608044370144,-10.893385417831356,3.6,1.75,264.0,85.3,24.0,95.7,2361.0,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.12,0.206,0.195,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.073,-0.147,70.1,7.0,0.271,0.147,88.0,0,0,0.583,0.583,34,28,34,28,1,0,6.0,1.0,6.0,1.0,0.98,0.97,-0.97,39.6,2.6294550307873577,5.000952522303184,46.70428695861134,29.3690085247401,24.303634236918583,0,-109.24397729551258,240.33675005012765,3.221038250446042,-137.55912142108266,269.9749768290755,40.9898996516477
FF,2025-04-21,96.2,-2.32,6.11,"Roden, Alan",670541,592332,double_play,hit_into_play,,,,,6.0,"Yordan Alvarez lines into a double play, left fielder Alan Roden to first baseman Vladimir Guerrero Jr. Jose Altuve out at 1st.",R,L,R,HOU,TOR,X,7,line_drive,0,2,2025,-0.97,1.51,0.53,2.48,,,514888.0,0,1,Bot,82.07,102.9,,,,,9.735728510294846,-139.51037014316833,-7.411815688106538,-14.933271558898907,33.66608044370144,-10.893385417831356,3.6,1.75,264.0,85.3,24.0,95.7,2361.0,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.12,0.206,0.195,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.073,-0.147,70.1,7.0,0.271,0.147,88.0,0,0,0.583,0.583,34,28,34,28,1,0,6.0,1.0,6.0,1.0,0.98,0.97,-0.97,39.6,2.6294550307873577,5.000952522303184,46.70428695861134,29.3690085247401,24.303634236918583,0,-109.24397729551258,240.33675005012765,3.221038250446042,-138.02463945905188,259.58659230052456,34.624889042955054
FF,2025-04-21,93.5,2.71,6.26,"Roden, Alan",701305,677020,double,hit_into_play,,,,,4.0,Zach Dezenzo doubles (2) on a sharp line drive to left fielder Alan Roden.,R,R,L,HOU,TOR,X,7,line_drive,2,0,2025,0.37,1.6,-0.35,2.26,,,,1,7,Bot,55.77,117.3,,,,,-8.880787381951508,-135.66089822262134,-8.173840409129152,6.623337066203018,31.74830673245264,-10.79843975103087,3.4,1.67,266.0,110.9,17.0,95.1,2432.0,7.6,778231,672386,665489,665926,676391,666182,702176,664702,543807,52.95,0.72,0.887,1.25,1.0,1,1,6.0,50,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.005,0.532,80.9,8.2,1.439,-0.532,110.9,4,4,0.971,0.971,30,25,31,25,1,2,,7.0,6.0,2.0,1.04,0.37,-0.37,43.5,23.67928794101233,2.14860629589602,43.16382505137306,34.913359976529904,37.02238408344273,0,-173.46506472924335,201.65780748207945,3.0179209406511993,-137.55912142108266,269.9749768290755,77.17818598823754
FF,2025-04-21,93.5,2.71,6.26,"Roden, Alan",701305,677020,double,hit_into_play,,,,,4.0,Zach Dezenzo doubles (2) on a sharp line drive to left fielder Alan Roden.,R,R,L,HOU,TOR,X,7,line_drive,2,0,2025,0.37,1.6,-0.35,2.26,,,,1,7,Bot,55.77,117.3,,,,,-8.880787381951508,-135.66089822262134,-8.173840409129152,6.623337066203018,31.74830673245264,-10.79843975103087,3.4,1.67,266.0,110.9,17.0,95.1,2432.0,7.6,778231,672386,665489,665926,676391,666182,702176,664702,543807,52.95,0.72,0.887,1.25,1.0,1,1,6.0,50,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,154.0,0.005,0.532,80.9,8.2,1.439,-0.532,110.9,4,4,0.971,0.971,30,25,31,25,1,2,,7.0,6.0,2.0,1.04,0.37,-0.37,43.5,23.67928794101233,2.14860629589602,43.16382505137306,34.913359976529904,37.02238408344273,0,-173.46506472924335,201.65780748207945,3.0179209406511993,-138.02463945905188,259.58659230052456,67.90999818784965
SV,2025-04-19,81.0,-2.35,5.43,"Roden, Alan",664238,621244,field_out,hit_into_play,,,,,7.0,Dylan Moore flies out to left fielder Alan Roden.,R,R,R,TOR,SEA,X,7,fly_ball,0,1,2025,1.19,-0.32,-0.5,2.12,,,,2,6,Top,103.16,112.54,,,,,1.8530425325411808,-117.92011066767856,-0.0810241130933053,10.640103894030505,24.617017517280303,-35.3851054258893,3.38,1.55,224.0,91.9,55.0,80.9,2305.0,6.4,778258,672386,665489,665926,676391,666182,702176,664702,623993,54.07,0.009,0.01,0.0,1.0,0,0,3.0,50,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.016,-0.218,70.5,7.3,0.015,0.218,91.9,0,0,0.558,0.442,31,32,31,33,3,2,6.0,1.0,6.0,1.0,3.82,-1.19,-1.19,33.9,10.555864948874389,-19.72942450968029,37.455999468213534,31.963295463620472,35.30569022106129,1,-56.295387828608845,216.81058394189736,6.890418396803811,-137.55912142108266,269.9749768290755,97.10945921201906
SV,2025-04-19,81.0,-2.35,5.43,"Roden, Alan",664238,621244,field_out,hit_into_play,,,,,7.0,Dylan Moore flies out to left fielder Alan Roden.,R,R,R,TOR,SEA,X,7,fly_ball,0,1,2025,1.19,-0.32,-0.5,2.12,,,,2,6,Top,103.16,112.54,,,,,1.8530425325411808,-117.92011066767856,-0.0810241130933053,10.640103894030505,24.617017517280303,-35.3851054258893,3.38,1.55,224.0,91.9,55.0,80.9,2305.0,6.4,778258,672386,665489,665926,676391,666182,702176,664702,623993,54.07,0.009,0.01,0.0,1.0,0,0,3.0,50,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.016,-0.218,70.5,7.3,0.015,0.218,91.9,0,0,0.558,0.442,31,32,31,33,3,2,6.0,1.0,6.0,1.0,3.82,-1.19,-1.19,33.9,10.555864948874389,-19.72942450968029,37.455999468213534,31.963295463620472,35.30569022106129,1,-56.295387828608845,216.81058394189736,6.890418396803811,-138.02463945905188,259.58659230052456,92.24672060929656
FF,2025-04-19,92.2,-2.08,5.59,"Roden, Alan",810938,621244,double,hit_into_play,,,,,7.0,Ben Williamson doubles (1) on a sharp line drive to left fielder Alan Roden.,R,R,R,TOR,SEA,X,7,line_drive,1,0,2025,-0.89,1.26,-0.33,1.68,,,,0,5,Top,55.22,111.64,,,,,6.405336155249235,-133.9120503126814,-6.777437973369543,-12.162755560227474,31.823999850422,-15.74369225887259,3.37,1.53,287.0,102.9,17.0,92.0,2158.0,6.5,778258,672386,665489,665926,676391,666182,702176,664702,623993,53.98,0.454,0.543,1.25,1.0,1,1,5.0,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227.0,-0.087,0.675,,,0.844,-0.675,102.9,1,-1,0.644,0.356,31,24,31,25,2,1,6.0,1.0,6.0,1.0,1.46,0.89,0.89,36.4,,,,,,0,-180.6901961277521,222.97993861178293,2.809264186620154,-137.55912142108266,269.9749768290755,63.78732807068415
FF,2025-04-19,92.2,-2.08,5.59,"Roden, Alan",810938,621244,double,hit_into_play,,,,,7.0,Ben Williamson doubles (1) on a sharp line drive to left fielder Alan Roden.,R,R,R,TOR,SEA,X,7,line_drive,1,0,2025,-0.89,1.26,-0.33,1.68,,,,0,5,Top,55.22,111.64,,,,,6.405336155249235,-133.9120503126814,-6.777437973369543,-12.162755560227474,31.823999850422,-15.74369225887259,3.37,1.53,287.0,102.9,17.0,92.0,2158.0,6.5,778258,672386,665489,665926,676391,666182,702176,664702,623993,53.98,0.454,0.543,1.25,1.0,1,1,5.0,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227.0,-0.087,0.675,,,0.844,-0.675,102.9,1,-1,0.644,0.356,31,24,31,25,2,1,6.0,1.0,6.0,1.0,1.46,0.89,0.89,36.4,,,,,,0,-180.6901961277521,222.97993861178293,2.809264186620154,-138.02463945905188,259.58659230052456,56.21740673614829
FC,2025-04-19,88.5,-2.11,5.73,"Roden, Alan",670156,621244,field_out,hit_into_play,,,,,1.0,Miles Mastrobuoni flies out to left fielder Alan Roden.,R,L,R,TOR,SEA,X,7,fly_ball,0,1,2025,0.28,0.68,-0.33,2.81,,,,0,1,Top,58.66,77.84,,,,,3.756778621278388,-128.8392929493282,-2.460649274020429,2.274386832759375,27.731780029333315,-24.30736738400812,3.09,1.42,342.0,96.6,30.0,88.4,2198.0,6.3,778258,672386,665489,665926,676391,666182,702176,664702,623993,54.24,0.274,0.476,0.0,1.0,0,0,5.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.022,-0.22,67.3,6.2,0.881,0.22,96.6,0,0,0.5,0.5,31,29,31,30,1,0,6.0,1.0,6.0,3.0,2.24,-0.28,0.28,38.4,5.89073084265889,14.583711299940555,28.55687364352752,39.4327878052596,26.46329466636909,1,-165.81355560134503,299.11513632519444,4.44550500204212,-137.55912142108266,269.9749768290755,40.588938718646354
FC,2025-04-19,88.5,-2.11,5.73,"Roden, Alan",670156,621244,field_out,hit_into_play,,,,,1.0,Miles Mastrobuoni flies out to left fielder Alan Roden.,R,L,R,TOR,SEA,X,7,fly_ball,0,1,2025,0.28,0.68,-0.33,2.81,,,,0,1,Top,58.66,77.84,,,,,3.756778621278388,-128.8392929493282,-2.460649274020429,2.274386832759375,27.731780029333315,-24.30736738400812,3.09,1.42,342.0,96.6,30.0,88.4,2198.0,6.3,778258,672386,665489,665926,676391,666182,702176,664702,623993,54.24,0.274,0.476,0.0,1.0,0,0,5.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.022,-0.22,67.3,6.2,0.881,0.22,96.6,0,0,0.5,0.5,31,29,31,30,1,0,6.0,1.0,6.0,3.0,2.24,-0.28,0.28,38.4,5.89073084265889,14.583711299940555,28.55687364352752,39.4327878052596,26.46329466636909,1,-165.81355560134503,299.11513632519444,4.44550500204212,-138.02463945905188,259.58659230052456,48.319040274757796
FC,2025-04-18,89.1,3.41,5.58,"Roden, Alan",660844,689254,field_out,hit_into_play,,,,,5.0,Leo Rivas flies out to left fielder Alan Roden.,R,R,L,TOR,SEA,X,7,fly_ball,3,1,2025,-0.51,0.7,-0.16,2.69,,,664238.0,1,7,Top,66.86,77.25,,,,,-7.757324818377045,-129.61979137470672,-2.5444639689624475,-4.089684377399107,27.19225753451077,-23.966412452479755,3.3,1.55,334.0,93.4,37.0,89.7,2812.0,6.7,778273,672386,665489,665926,695238,666182,702176,543807,680718,53.81,0.049,0.083,0.0,1.0,0,0,3.0,52,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,187.0,0.042,-0.407,69.7,7.4,0.15,0.407,93.4,2,-2,0.818,0.182,23,27,24,28,1,0,3.0,3.0,2.0,1.0,2.17,-0.51,0.51,31.6,9.05297390076058,-12.074787447128497,33.94483215059502,32.287102527079284,32.81213001480353,1,-145.48124611143396,300.6513047200434,5.160809234613038,-137.55912142108266,269.9749768290755,31.682757968391094
FC,2025-04-18,89.1,3.41,5.58,"Roden, Alan",660844,689254,field_out,hit_into_play,,,,,5.0,Leo Rivas flies out to left fielder Alan Roden.,R,R,L,TOR,SEA,X,7,fly_ball,3,1,2025,-0.51,0.7,-0.16,2.69,,,664238.0,1,7,Top,66.86,77.25,,,,,-7.757324818377045,-129.61979137470672,-2.5444639689624475,-4.089684377399107,27.19225753451077,-23.966412452479755,3.3,1.55,334.0,93.4,37.0,89.7,2812.0,6.7,778273,672386,665489,665926,695238,666182,702176,543807,680718,53.81,0.049,0.083,0.0,1.0,0,0,3.0,52,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,187.0,0.042,-0.407,69.7,7.4,0.15,0.407,93.4,2,-2,0.818,0.182,23,27,24,28,1,0,3.0,3.0,2.0,1.0,2.17,-0.51,0.51,31.6,9.05297390076058,-12.074787447128497,33.94483215059502,32.287102527079284,32.81213001480353,1,-145.48124611143396,300.6513047200434,5.160809234613038,-138.02463945905188,259.58659230052456,41.73621435715193
SI,2025-04-16,92.6,-2.61,5.35,"Roden, Alan",606115,605135,single,hit_into_play,,,,,1.0,Orlando Arcia singles on a line drive to left fielder Alan Roden. Eli White to 2nd.,R,R,R,TOR,ATL,X,7,line_drive,2,0,2025,-1.55,0.61,-0.47,2.94,,,642201.0,1,5,Top,100.06,123.2,,,,,8.838107813805694,-134.5549625266279,-1.618297089093519,-20.78642796246608,31.71830759838695,-24.66252945111925,3.44,1.62,242.0,90.3,16.0,92.3,2140.0,6.4,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.13,0.914,0.85,0.9,1.0,1,0,4.0,34,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,-0.051,0.304,71.5,7.7,1.047,-0.304,90.3,1,-1,0.64,0.36,36,30,36,31,2,1,6.0,5.0,6.0,6.0,2.08,1.55,1.55,29.7,14.020091811086132,-5.687469863298154,22.84146044206372,30.402868823743287,30.50490339214793,0,-77.45188895928908,229.27102934439398,2.3486505041810526,-137.55912142108266,269.9749768290755,72.59263554281387
SI,2025-04-16,92.6,-2.61,5.35,"Roden, Alan",606115,605135,single,hit_into_play,,,,,1.0,Orlando Arcia singles on a line drive to left fielder Alan Roden. Eli White to 2nd.,R,R,R,TOR,ATL,X,7,line_drive,2,0,2025,-1.55,0.61,-0.47,2.94,,,642201.0,1,5,Top,100.06,123.2,,,,,8.838107813805694,-134.5549625266279,-1.618297089093519,-20.78642796246608,31.71830759838695,-24.66252945111925,3.44,1.62,242.0,90.3,16.0,92.3,2140.0,6.4,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.13,0.914,0.85,0.9,1.0,1,0,4.0,34,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223.0,-0.051,0.304,71.5,7.7,1.047,-0.304,90.3,1,-1,0.64,0.36,36,30,36,31,2,1,6.0,5.0,6.0,6.0,2.08,1.55,1.55,29.7,14.020091811086132,-5.687469863298154,22.84146044206372,30.402868823743287,30.50490339214793,0,-77.45188895928908,229.27102934439398,2.3486505041810526,-138.02463945905188,259.58659230052456,67.7354520207375
CU,2025-04-16,70.9,-2.27,5.74,"Roden, Alan",642201,605135,single,hit_into_play,,,,,14.0,Eli White singles on a line drive to left fielder Alan Roden.,R,R,R,TOR,ATL,X,7,line_drive,3,2,2025,1.34,-1.2,0.85,1.6,,,,1,5,Top,68.02,111.68,,,,,3.8444686483457655,-103.0332221314156,1.707880772403332,8.573634474368461,21.310587256372123,-41.21502568468426,3.61,1.69,197.0,73.2,20.0,70.2,2243.0,6.4,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.14,0.969,0.872,0.9,1.0,1,0,4.0,33,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,38.0,-0.036,0.338,66.6,8.2,1.015,-0.338,88.0,1,-1,0.676,0.324,36,31,36,31,2,1,6.0,1.0,6.0,7.0,5.84,-1.34,-1.34,43.2,15.557772537597373,-15.3589643429589,35.20296073152092,48.39167637257873,43.13114100612282,0,-108.84671268675733,164.199248284779,2.36151269685993,-137.55912142108266,269.9749768290755,109.60340854372944
CU,2025-04-16,70.9,-2.27,5.74,"Roden, Alan",642201,605135,single,hit_into_play,,,,,14.0,Eli White singles on a line drive to left fielder Alan Roden.,R,R,R,TOR,ATL,X,7,line_drive,3,2,2025,1.34,-1.2,0.85,1.6,,,,1,5,Top,68.02,111.68,,,,,3.8444686483457655,-103.0332221314156,1.707880772403332,8.573634474368461,21.310587256372123,-41.21502568468426,3.61,1.69,197.0,73.2,20.0,70.2,2243.0,6.4,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.14,0.969,0.872,0.9,1.0,1,0,4.0,33,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,38.0,-0.036,0.338,66.6,8.2,1.015,-0.338,88.0,1,-1,0.676,0.324,36,31,36,31,2,1,6.0,1.0,6.0,7.0,5.84,-1.34,-1.34,43.2,15.557772537597373,-15.3589643429589,35.20296073152092,48.39167637257873,43.13114100612282,0,-108.84671268675733,164.199248284779,2.36151269685993,-138.02463945905188,259.58659230052456,99.7501719753283
CU,2025-04-16,71.6,-2.33,5.77,"Roden, Alan",645277,605135,field_out,hit_into_play,,,,,4.0,Ozzie Albies flies out to left fielder Alan Roden.,R,L,R,TOR,ATL,X,7,fly_ball,2,2,2025,1.33,-1.14,-0.56,2.54,,621566.0,,1,4,Top,76.82,126.62,,,,,1.2317725021213737,-104.064419532109,3.196914207387408,9.333659735638358,20.451411095812503,-41.25425205358657,3.31,1.61,219.0,71.3,44.0,71.1,2308.0,6.3,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.15,0.3,0.307,0.0,1.0,0,0,3.0,27,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.044,-0.215,60.9,6.5,0.389,0.215,88.0,1,-1,0.605,0.395,36,28,36,28,2,1,6.0,1.0,6.0,2.0,5.66,-1.33,1.33,40.6,14.96617656152726,11.92425206469266,27.075944353845003,37.29313789381,32.391021424021275,1,-122.9347869252792,181.2402774320217,4.556544722695927,-137.55912142108266,269.9749768290755,89.9317409846526
CU,2025-04-16,71.6,-2.33,5.77,"Roden, Alan",645277,605135,field_out,hit_into_play,,,,,4.0,Ozzie Albies flies out to left fielder Alan Roden.,R,L,R,TOR,ATL,X,7,fly_ball,2,2,2025,1.33,-1.14,-0.56,2.54,,621566.0,,1,4,Top,76.82,126.62,,,,,1.2317725021213737,-104.064419532109,3.196914207387408,9.333659735638358,20.451411095812503,-41.25425205358657,3.31,1.61,219.0,71.3,44.0,71.1,2308.0,6.3,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.15,0.3,0.307,0.0,1.0,0,0,3.0,27,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.044,-0.215,60.9,6.5,0.389,0.215,88.0,1,-1,0.605,0.395,36,28,36,28,2,1,6.0,1.0,6.0,2.0,5.66,-1.33,1.33,40.6,14.96617656152726,11.92425206469266,27.075944353845003,37.29313789381,32.391021424021275,1,-122.9347869252792,181.2402774320217,4.556544722695927,-138.02463945905188,259.58659230052456,79.78626888735678
FC,2025-04-16,88.0,-2.7,5.31,"Roden, Alan",621566,605135,single,hit_into_play,,,,,2.0,Matt Olson singles on a sharp line drive to left fielder Alan Roden.,R,L,R,TOR,ATL,X,7,line_drive,1,2,2025,0.08,0.58,-0.24,3.52,,,,0,4,Top,71.53,70.55,,,,,5.808794318319151,-128.11488417369773,0.5418286498229683,-0.2819183211012536,26.36404541539336,-26.107624577153526,3.63,1.75,258.0,107.8,9.0,87.9,2169.0,6.2,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.31,0.754,0.74,0.9,1.0,1,0,4.0,25,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,194.0,-0.047,0.508,,,0.936,-0.508,107.8,1,-1,0.629,0.371,36,31,36,31,2,1,6.0,1.0,6.0,2.0,2.36,-0.08,0.08,28.8,,,,,,0,-100.29756738626067,237.7065375129563,1.6504633087751857,-137.55912142108266,269.9749768290755,49.29173952081654
FC,2025-04-16,88.0,-2.7,5.31,"Roden, Alan",621566,605135,single,hit_into_play,,,,,2.0,Matt Olson singles on a sharp line drive to left fielder Alan Roden.,R,L,R,TOR,ATL,X,7,line_drive,1,2,2025,0.08,0.58,-0.24,3.52,,,,0,4,Top,71.53,70.55,,,,,5.808794318319151,-128.11488417369773,0.5418286498229683,-0.2819183211012536,26.36404541539336,-26.107624577153526,3.63,1.75,258.0,107.8,9.0,87.9,2169.0,6.2,778297,672386,665489,665926,676391,666182,702176,664702,680718,54.31,0.754,0.74,0.9,1.0,1,0,4.0,25,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,194.0,-0.047,0.508,,,0.936,-0.508,107.8,1,-1,0.629,0.371,36,31,36,31,2,1,6.0,1.0,6.0,2.0,2.36,-0.08,0.08,28.8,,,,,,0,-100.29756738626067,237.7065375129563,1.6504633087751857,-138.02463945905188,259.58659230052456,43.61271333788546
