pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-25,92.0,2.23,5.96,"Hays, Austin",666160,671096,field_out,hit_into_play,,,,,5.0,Mickey Moniak flies out to left fielder Austin Hays.,R,L,L,COL,CIN,X,7,fly_ball,2,0,2025,0.45,1.42,-0.19,2.21,,696100.0,607732.0,0,2,Bot,52.31,93.16,,,,,-7.123436824804518,-133.7411883226888,-6.792879902362274,6.921277123514996,27.224555094674056,-13.789550804574317,3.48,1.61,318.0,93.5,44.0,92.2,2233.0,6.4,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.14,0.003,0.003,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.058,-0.385,76.3,7.6,0.003,0.385,93.5,-1,-1,0.538,0.538,26,27,26,27,1,0,7.0,1.0,6.0,1.0,1.26,0.45,0.45,51.4,14.768974052021248,6.347244031332768,28.8150464060931,43.07724072612213,25.68914466809112,1,-181.58176972515145,261.0594968651439,5.952929163749026,-134.83517842264538,264.62893768394525,46.88266957162808
SV,2025-04-25,85.9,-2.43,5.47,"Hays, Austin",680911,663574,single,hit_into_play,,,,,9.0,Owen Miller singles on a line drive to left fielder Austin Hays.,R,R,R,COL,CIN,X,7,line_drive,1,1,2025,0.89,-0.48,0.71,1.67,,,,1,8,Bot,65.52,117.42,,,,,5.5871338441157885,-125.03456227686144,-1.7650668701404704,8.225917895883509,24.67301886511823,-37.09677310836931,3.21,1.45,171.0,71.6,19.0,85.2,2248.0,5.8,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.73,0.917,0.841,0.9,1.0,1,0,4.0,80,3,Slurve,7,8,7,8,8,7,7,8,Infield shade,Standard,46.0,0.07,0.426,,,0.981,-0.426,88.0,-1,-1,0.235,0.235,28,28,28,29,1,1,2.0,,3.0,2.0,3.56,-0.89,-0.89,30.6,,,,,,0,-101.79610333053986,137.3992479845434,2.2096523146649174,-134.83517842264538,264.62893768394525,131.44951283267608
FF,2025-04-25,92.6,-1.42,5.84,"Hays, Austin",669911,664139,single,hit_into_play,,,,,5.0,Michael Toglia singles on a line drive to left fielder Austin Hays. Hunter Goodman scores. Jacob Stallings to 3rd.,R,L,R,COL,CIN,X,7,line_drive,0,0,2025,0.02,1.4,-0.04,2.95,696100.0,607732.0,,1,5,Bot,71.91,104.26,,,,,3.5489275599519896,-134.85917199816248,-4.724163931731634,-0.5521074284102031,27.95871794110525,-14.303516426925537,3.76,1.79,219.0,93.6,13.0,94.2,2207.0,7.1,778181,642851,668715,669289,682622,682829,669720,670770,694362,53.43,0.966,0.92,0.9,1.0,1,0,4.0,53,1,4-Seam Fastball,4,6,4,6,6,5,5,6,Standard,Standard,202.0,0.104,0.485,71.7,6.5,1.121,-0.485,93.6,-2,-2,0.402,0.402,31,26,32,27,1,2,2.0,1.0,26.0,1.0,1.25,-0.02,0.02,51.8,-0.0197807438092919,21.703117325755805,38.23255377347978,38.28375989535954,16.573341592085477,0,-108.33377101360436,190.32812208912256,2.0123143825823626,-134.83517842264538,264.62893768394525,78.88558672353157
SI,2025-04-25,91.5,1.9,5.51,"Hays, Austin",666160,573124,field_out,hit_into_play,,,,,4.0,Mickey Moniak flies out to left fielder Austin Hays.,R,L,L,COL,CIN,X,7,fly_ball,1,0,2025,1.35,0.59,-0.3,2.32,,,,0,7,Bot,60.57,65.94,,,,,-8.34880657029379,-133.00266318725923,-3.4497701109991965,17.729941580348093,26.511321801963867,-24.633592790423897,3.48,1.61,366.0,97.9,35.0,90.8,2060.0,5.8,778181,642851,668715,669289,682622,682829,669720,670770,694362,54.72,0.223,0.426,0.0,1.0,0,0,5.0,72,2,Sinker,6,8,6,8,8,6,6,8,Standard,Strategic,125.0,-0.038,-0.301,74.8,7.7,0.814,0.301,97.9,-2,-2,0.209,0.209,34,27,35,27,1,3,5.0,1.0,5.0,1.0,2.12,1.35,1.35,26.7,15.368493532208396,7.903158040200495,27.6807890120307,44.67051217832433,24.4829103870978,1,-161.06220331187737,328.6563047688626,5.1557038842991885,-134.83517842264538,264.62893768394525,69.19075494867178
FF,2025-04-23,96.8,-2.4,5.12,"Hays, Austin",676572,663574,field_out,hit_into_play,,,,,11.0,Eric Wagaman lines out sharply to left fielder Austin Hays.,R,R,R,MIA,CIN,X,7,line_drive,2,2,2025,-1.32,0.98,-1.06,3.57,,688363.0,,2,8,Bot,79.76,82.16,,,,,6.561447113944558,-140.87964668026063,-0.7910282669546339,-19.10125256194494,33.74414187055164,-19.270630130244943,3.48,1.66,311.0,101.5,15.0,96.4,2404.0,6.1,778208,642851,668715,680574,682622,682829,669720,670770,694362,54.35,0.68,0.691,0.0,1.0,0,0,4.0,64,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,227.0,-0.051,-0.221,68.1,6.1,0.951,0.221,101.5,-2,-2,0.122,0.122,28,27,28,28,1,3,1.0,1.0,2.0,2.0,1.47,1.32,1.32,24.1,8.981530604251612,-1.6637926138220993,18.435650439741867,25.804202574362467,32.3242223260127,1,-113.81582578352076,289.42521970487513,2.4705557406984893,-134.83517842264538,264.62893768394525,32.50644224502838
SL,2025-04-23,87.2,-2.41,5.24,"Hays, Austin",660821,663574,field_out,hit_into_play,,,,,5.0,Jesús Sánchez flies out to left fielder Austin Hays.,R,L,R,MIA,CIN,X,7,fly_ball,3,2,2025,0.37,0.22,0.03,2.6,,688363.0,,1,8,Bot,82.22,70.31,,,,,5.046912107890579,-126.82824347462798,-0.5762192105539594,2.891564658259059,28.35158586851858,-29.96165328485923,3.46,1.68,336.0,99.6,37.0,86.3,2269.0,5.9,778208,642851,668715,680574,682622,682829,669720,670770,694362,54.55,0.274,0.535,0.0,1.0,0,0,5.0,63,7,Slider,2,4,2,4,4,2,2,4,Standard,Standard,47.0,-0.063,-0.284,77.0,6.6,1.049,0.284,99.6,-2,-2,0.185,0.185,28,27,28,28,1,3,1.0,1.0,2.0,2.0,2.81,-0.37,0.37,24.8,3.016034339095142,-0.6097395991694192,23.880213303693324,37.48786825706655,34.68148141255524,1,-107.47577566676003,318.3472281092271,5.498770132845171,-134.83517842264538,264.62893768394525,60.284257027632634
FF,2025-04-23,96.0,-2.34,5.36,"Hays, Austin",669364,663574,field_out,hit_into_play,,,,,11.0,Xavier Edwards lines out to left fielder Austin Hays.,R,L,R,MIA,CIN,X,7,line_drive,0,0,2025,-1.24,1.31,-0.23,3.6,,,688363.0,0,8,Bot,43.74,99.85,,,,,8.33190686639609,-139.4738723950844,-1.9474637014438303,-18.137587759637142,35.84566750187968,-14.997721194488806,3.21,1.5,317.0,92.3,23.0,94.9,2383.0,6.0,778208,642851,668715,680574,682622,682829,669720,670770,694362,54.46,0.166,0.186,0.0,1.0,0,0,3.0,62,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225.0,-0.067,-0.242,64.5,5.4,0.29,0.242,92.3,-2,-2,0.234,0.234,28,25,28,26,1,3,1.0,1.0,2.0,2.0,1.2,1.24,-1.24,25.1,-0.4745623405809248,20.417590766266432,14.142518524240767,36.72555097661319,18.120268108371828,1,-202.44558610577164,243.93602576554903,3.343802907174974,-134.83517842264538,264.62893768394525,70.70617957958868
FF,2025-04-23,95.9,-2.22,5.31,"Hays, Austin",688363,663574,single,hit_into_play,,,,,2.0,Graham Pauley singles on a line drive to left fielder Austin Hays.,R,L,R,MIA,CIN,X,7,line_drive,3,2,2025,-1.0,1.04,-0.17,3.31,,,,0,8,Bot,102.29,95.69,,,,,7.652739909765995,-139.61313036738156,-2.094938688975946,-14.798435567574664,29.0279183518339,-18.210614563389804,3.58,1.64,212.0,76.8,16.0,95.8,2150.0,6.0,778208,642851,668715,680574,682622,682829,669720,670770,694362,54.46,0.817,0.759,0.9,1.0,1,0,4.0,61,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,228.0,0.078,0.354,70.8,6.5,0.905,-0.354,88.0,-2,-2,0.156,0.156,28,24,28,25,1,2,1.0,4.0,2.0,3.0,1.42,1.0,-1.0,27.3,3.844239627076858,18.19332479230389,19.67796823063722,36.63146829397111,24.032741012824324,0,-46.63156694938588,206.80787452088217,2.0222114826931676,-134.83517842264538,264.62893768394525,105.46635682639582
CH,2025-04-21,88.0,3.92,5.27,"Hays, Austin",691594,666157,field_out,hit_into_play,,,,,13.0,Javier Sanoja flies out to left fielder Austin Hays.,R,R,L,MIA,CIN,X,7,fly_ball,0,2,2025,1.63,0.0,-0.69,1.26,,682663.0,660821.0,1,2,Bot,46.77,75.22,,,,,-14.551862465587332,-127.1671945773191,-3.471442384049944,20.92566205470624,30.06175632087573,-31.473200888187893,3.32,1.57,360.0,94.9,24.0,87.3,1814.0,6.6,778230,624431,668715,680574,682622,682829,669720,670770,641584,53.89,0.2,0.26,0.0,1.0,0,0,5.0,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,98.0,-0.037,-0.155,68.9,7.5,0.416,0.155,94.9,1,1,0.692,0.692,27,22,27,23,1,0,6.0,1.0,6.0,4.0,3.02,1.63,-1.63,15.6,5.967182608009322,-25.682706511618235,38.26373868212752,28.22042128663288,39.0286254756803,1,-193.88091940625708,303.3318135148116,3.571351751760526,-134.83517842264538,264.62893768394525,70.5996609473673
FF,2025-04-21,92.5,-2.28,4.59,"Hays, Austin",669364,664747,field_out,hit_into_play,,,,,5.0,Xavier Edwards flies out to left fielder Austin Hays.,R,L,R,MIA,CIN,X,7,fly_ball,0,0,2025,-0.72,1.32,0.14,2.4,,,,0,7,Bot,73.36,86.17,,,,,7.976660080956463,-134.3965303982579,-2.619944406002436,-10.664237849761054,33.355031595820385,-15.896441550409806,3.22,1.48,308.0,85.9,31.0,94.2,2609.0,7.7,778230,624431,668715,680574,682622,682829,669720,670770,641584,52.83,0.04,0.056,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,241.0,-0.005,-0.259,66.0,5.8,0.092,0.259,88.0,3,3,0.946,0.946,28,25,29,26,1,3,3.0,1.0,5.0,1.0,1.38,0.72,-0.72,8.6,5.108980348407781,12.845058632130606,31.92859505451053,31.42627537415548,25.143436474655203,1,-129.7301035514604,279.3458434137286,4.079278574079284,-134.83517842264538,264.62893768394525,15.57719819799869
ST,2025-04-19,83.1,-2.91,5.15,"Hays, Austin",668939,686730,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to left fielder Austin Hays.,R,L,R,BAL,CIN,X,7,fly_ball,1,2,2025,0.79,0.73,-0.08,1.69,,656775.0,683002.0,0,8,Bot,72.26,131.41,,,,,4.959511979403938,-120.91696369469024,-2.894350592326776,6.734968193060887,23.92046177172541,-24.68423564988264,3.35,1.62,243.0,82.2,51.0,83.4,2661.0,6.5,778262,624431,600869,680574,669289,682829,669720,670770,641584,53.97,0.031,0.032,0.0,1.0,0,0,3.0,78,4,Sweeper,7,4,7,4,4,7,7,4,Strategic,Standard,80.0,-0.005,-0.172,68.7,7.1,0.045,0.172,88.0,3,3,0.984,0.984,27,27,28,27,2,4,13.0,1.0,,1.0,2.58,-0.79,0.79,22.7,9.301378504875094,0.3360680132810039,40.19040585705257,35.54290196255719,31.42918814010444,1,-151.23124781902345,190.20544072949417,5.855971572342376,-134.83517842264538,264.62893768394525,76.20818847459921
SL,2025-04-19,86.0,-2.01,5.68,"Hays, Austin",656775,668881,field_out,hit_into_play,,,,,4.0,Cedric Mullins lines out to left fielder Austin Hays.,R,L,R,BAL,CIN,X,7,line_drive,0,0,2025,0.61,0.12,-0.74,2.34,,,602104.0,2,3,Bot,42.74,98.58,,,,,1.7764184418680915,-125.29919502860402,-1.973266620331832,6.131285231054493,23.98396477688089,-30.67775236397713,3.46,1.64,322.0,95.1,23.0,86.3,2382.0,6.3,778262,624431,600869,680574,669289,682829,669720,670770,641584,54.21,0.163,0.201,0.0,1.0,0,0,3.0,34,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,120.0,-0.016,-0.272,69.0,7.4,0.325,0.272,95.1,2,2,0.754,0.754,25,30,26,31,3,2,6.0,1.0,7.0,1.0,2.94,-0.61,0.61,25.7,0.2659459792738102,9.432255491701447,29.76797718519749,41.30267680193369,15.927167389043763,1,-205.55924036190572,247.84954852054153,3.441957778422412,-134.83517842264538,264.62893768394525,72.68728112871798
SL,2025-04-19,87.7,-2.35,5.71,"Hays, Austin",602104,668881,double,hit_into_play,,,,,5.0,Ramón Urías doubles (2) on a line drive to left fielder Austin Hays.,R,R,R,BAL,CIN,X,7,line_drive,2,2,2025,0.72,0.32,0.16,2.1,,,,1,2,Bot,69.27,135.16,,,,,4.610673189331146,-127.6719867510759,-3.274110944017949,6.865976766095854,26.84422871802184,-28.22156326554565,3.23,1.56,212.0,85.9,18.0,87.8,2417.0,6.4,778262,624431,600869,680574,669289,682829,669720,670770,641584,54.14,0.909,0.818,1.25,1.0,1,1,4.0,21,7,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,117.0,0.046,0.669,72.2,8.0,0.979,-0.669,88.0,-1,-1,0.412,0.412,25,31,26,31,1,0,6.0,2.0,7.0,1.0,2.65,-0.72,-0.72,32.2,19.00849976145223,-15.009222301751064,29.97798922024128,38.22698853647415,42.51695448885029,0,-140.91833211654637,158.38568014025367,2.4948407187056536,-134.83517842264538,264.62893768394525,106.41726613834241
FF,2025-04-19,93.5,-2.5,5.51,"Hays, Austin",683002,686730,field_out,hit_into_play,,,,,8.0,Gunnar Henderson lines out to left fielder Austin Hays.,R,L,R,BAL,CIN,X,7,line_drive,2,2,2025,-0.52,1.35,0.24,2.08,,702616.0,656775.0,1,6,Bot,88.98,87.33,,,,,8.249571867273733,-135.8718927641132,-6.10571602240616,-8.287309481251523,30.19720401597825,-14.219734843380538,3.73,1.79,317.0,97.8,18.0,93.9,2457.0,6.6,778262,624431,600869,680574,669289,682829,669720,670770,641584,53.85,0.403,0.441,0.0,1.0,0,0,4.0,58,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210.0,-0.038,-0.215,74.6,7.0,0.65,0.215,97.8,1,1,0.778,0.778,27,24,28,24,1,3,13.0,1.0,,1.0,1.26,0.52,-0.52,31.0,-2.541888412611139,14.532174481394518,35.17893149658931,33.11068308412908,23.464543273800235,1,-98.92388997525784,301.169493794048,2.8214508860513625,-134.83517842264538,264.62893768394525,51.23312286779946
FF,2025-04-19,97.9,-2.37,5.84,"Hays, Austin",702616,668881,field_out,hit_into_play,,,,,1.0,Jackson Holliday flies out to left fielder Austin Hays.,R,L,R,BAL,CIN,X,7,fly_ball,0,0,2025,-0.94,1.45,-0.36,3.17,,,,0,2,Bot,78.84,116.56,,,,,7.609492123791963,-142.2469776293427,-5.012026329193239,-14.533998586629812,35.046202121594035,-11.608304581964129,3.33,1.57,237.0,96.0,60.0,97.8,2410.0,6.5,778262,624431,600869,680574,669289,682829,669720,670770,641584,54.04,0.02,0.021,0.0,1.0,0,0,3.0,20,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,225.0,-0.025,-0.259,72.3,6.8,0.029,0.259,96.0,-1,-1,0.437,0.437,25,21,26,22,1,0,6.0,2.0,7.0,1.0,0.95,0.94,-0.94,26.4,13.219438777233648,3.4918687722408106,24.64806796995173,41.38611480909096,26.82119392453466,1,-117.37320132921757,205.89446716638832,7.604331996400149,-134.83517842264538,264.62893768394525,61.27526965252101
ST,2025-04-19,81.5,-2.98,5.26,"Hays, Austin",676059,686730,field_out,hit_into_play,,,,,7.0,Jordan Westburg flies out to left fielder Austin Hays.,R,R,R,BAL,CIN,X,7,fly_ball,2,2,2025,1.43,0.17,-0.74,2.13,,,,2,5,Bot,43.49,97.49,,,,,2.29467112452691,-118.71746332084324,-0.720427612151044,12.958604992834102,24.93122880028236,-30.621801061176058,3.52,1.65,321.0,97.0,44.0,81.7,2803.0,6.6,778262,624431,600869,680574,669289,682829,669720,670770,641584,53.92,0.031,0.052,0.0,1.0,0,0,3.0,49,5,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,73.0,-0.006,-0.224,69.1,6.9,0.097,0.224,97.0,2,2,0.795,0.795,27,26,28,26,1,2,13.0,1.0,,1.0,3.28,-1.43,-1.43,25.2,18.68990418402916,-25.74748848928592,37.42188873437604,30.138855908817632,40.47068442164427,1,-202.48907769529754,249.07664164691911,6.173474287751706,-134.83517842264538,264.62893768394525,69.41847015612964
FF,2025-04-18,90.1,2.18,6.1,"Hays, Austin",668939,671096,field_out,hit_into_play,,,,,2.0,Adley Rutschman lines out sharply to left fielder Austin Hays.,R,R,L,BAL,CIN,X,7,line_drive,2,0,2025,0.64,1.43,0.05,3.12,,,,0,6,Bot,62.86,69.04,,,,,-6.665302673312226,-131.0959943999975,-4.504013612276262,8.781646687725114,26.386170848140505,-14.917381379985054,3.35,1.62,356.0,105.0,19.0,90.4,2171.0,6.3,778276,624431,600869,680574,682622,682829,669720,694362,669289,54.16,0.56,0.724,0.0,1.0,0,0,6.0,52,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,150.0,-0.004,-0.378,71.2,7.0,1.17,0.378,105.0,-7,-7,0.015,0.015,26,27,26,27,3,2,6.0,1.0,7.0,1.0,1.37,0.64,-0.64,53.7,20.13107471865994,-2.129968379239412,25.793309754385984,34.360027278699874,29.255099926097053,1,-155.11866519172784,320.4281506190376,3.175375516661853,-134.83517842264538,264.62893768394525,59.37147462955016
FF,2025-04-18,91.7,2.25,6.03,"Hays, Austin",683002,671096,field_out,hit_into_play,,,,,9.0,Gunnar Henderson flies out to left fielder Austin Hays.,R,L,L,BAL,CIN,X,7,fly_ball,2,2,2025,0.84,1.3,0.4,2.23,,,668939.0,0,1,Bot,68.59,81.18,,,,,-6.535019247765557,-133.3630446531694,-6.569725626200504,11.431874419983693,28.13990531885664,-15.479426113431844,3.72,1.78,324.0,92.1,27.0,92.2,2173.0,6.6,778276,624431,600869,680574,682622,682829,669720,694362,669289,53.91,0.094,0.107,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.033,-0.2,79.0,7.0,0.178,0.2,92.1,0,0,0.583,0.583,26,24,26,24,1,0,6.0,1.0,7.0,1.0,1.41,0.84,0.84,54.9,5.1683873174876425,14.002403387132812,37.245198663850026,31.23171690468053,27.32249396861995,1,-141.471706083016,291.4820000925627,3.8603940723131354,-134.83517842264538,264.62893768394525,27.660991668918314
SI,2025-04-18,93.7,-2.28,5.5,"Hays, Austin",663624,605130,field_out,hit_into_play,,,,,13.0,Ryan Mountcastle lines out sharply to left fielder Austin Hays.,R,R,R,BAL,CIN,X,7,line_drive,0,1,2025,-1.2,0.66,-1.39,2.23,,,,0,7,Bot,44.44,84.52,,,,,4.967201882617273,-136.30153709773893,-4.163770615643826,-16.104523384331568,31.5438145728506,-23.246215334658302,3.74,1.83,345.0,103.3,22.0,93.8,2376.0,6.5,778276,624431,600869,680574,682622,682829,669720,694362,669289,53.99,0.611,0.918,0.0,1.0,0,0,6.0,59,2,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,209.0,-0.003,-0.22,,,1.6,0.22,103.3,-7,-7,0.009,0.009,32,28,33,28,1,2,2.0,1.0,2.0,2.0,1.95,1.2,1.2,28.3,,,,,,1,-200.0851900484312,281.0532275624729,3.5801179523287843,-134.83517842264538,264.62893768394525,67.28537222293632
SI,2025-04-16,92.5,1.83,5.65,"Hays, Austin",670042,573124,field_out,hit_into_play,,,,,5.0,Luke Raley lines out sharply to left fielder Austin Hays.,R,L,L,CIN,SEA,X,7,line_drive,1,2,2025,1.56,0.65,0.05,2.32,,,668227.0,1,7,Top,71.4,91.13,,,,,-7.84438288707135,-134.3840743035811,-4.006375310714045,20.6433224024763,31.71378336204766,-23.58981708429905,3.46,1.6,326.0,108.4,17.0,91.0,2048.0,5.7,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.83,0.649,0.798,0.0,1.0,0,0,6.0,54,4,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,128.0,0.003,-0.179,75.6,6.4,1.259,0.179,108.4,-5,5,0.028,0.972,34,30,35,31,1,3,5.0,1.0,1.0,1.0,2.04,1.56,1.56,23.1,6.2408064492802575,14.542390951258756,30.40648422987561,36.786222134204735,23.30809508422508,1,-146.76890902514185,291.09257521202704,2.952647483701128,-134.83517842264538,264.62893768394525,29.029950694251266
SL,2025-04-16,85.3,-1.8,6.14,"Hays, Austin",664238,607259,double,hit_into_play,,,,,1.0,Dylan Moore doubles (1) on a sharp line drive to left fielder Austin Hays.,R,R,R,CIN,SEA,X,7,line_drive,1,0,2025,0.06,-0.01,-0.42,3.18,,,,1,2,Top,72.61,147.45,,,,,3.1226142252967777,-124.19610786217643,-0.6243845269990101,-0.0557827466765545,25.741645723396328,-32.39064783739125,3.39,1.53,128.0,99.6,7.0,84.7,2533.0,5.9,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.57,0.629,0.593,1.25,1.0,1,1,4.0,10,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,73.0,-0.038,0.603,70.9,7.1,0.73,-0.603,99.6,-1,1,0.412,0.588,34,32,35,33,1,0,7.0,1.0,6.0,1.0,3.15,-0.06,-0.06,58.6,13.929573007780515,-19.10967341475288,22.05838594787013,34.18656220280977,33.21859150201392,0,-92.23071553539992,88.7552539956263,1.2552182671687482,-134.83517842264538,264.62893768394525,180.960473231061
