pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-04,92.7,-1.73,6.07,"Lux, Gavin",669003,607259,single,hit_into_play,,,,,4.0,Garrett Mitchell singles on a line drive to left fielder Gavin Lux. Sal Frelick scores. Rhys Hoskins to 2nd.,R,L,R,MIL,CIN,X,7,line_drive,0,1,2025,-0.5,1.2,-0.72,2.58,,686217.0,656555.0,2,2,Bot,75.2,94.97,,,,,3.6495474102906016,-134.86233819041794,-5.703370074321295,-6.8689450538927135,30.652566362933907,-16.530930344973182,3.54,1.65,246.0,96.9,13.0,92.3,2309.0,6.2,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.32,0.969,0.922,0.9,1.0,1,0,4.0,16,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,199.0,0.11,0.591,77.2,7.4,1.148,-0.591,96.9,0,0,0.545,0.545,34,26,35,27,1,0,5.0,2.0,5.0,1.0,1.47,0.5,-0.5,60.9,8.235823495710841,17.1387138421384,29.421392817171807,45.81115569198968,23.959551599153272,0,-107.55758642328051,221.24051528325128,2.0771034294197137,-135.74315942212448,266.410950732322,53.242790722611716
FF,2025-04-04,93.2,-1.74,5.98,"Lux, Gavin",686217,607259,single,hit_into_play,,,,,4.0,Sal Frelick singles on a line drive to left fielder Gavin Lux.,R,L,R,MIL,CIN,X,7,line_drive,2,2,2025,-0.29,1.47,-0.36,2.04,,,,1,2,Bot,83.49,107.85,,,,,4.1794673716881885,-135.5195469311258,-7.533373928907971,-4.50209281892561,30.51889008058228,-12.64390124368101,3.08,1.44,252.0,95.0,13.0,92.8,2297.0,6.1,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.36,0.937,0.894,0.9,1.0,1,0,4.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.026,0.442,66.6,6.6,1.109,-0.442,95.0,0,0,0.527,0.527,34,25,35,25,1,0,5.0,1.0,5.0,1.0,1.17,0.29,-0.29,54.1,-8.059650623929198,9.726958743574263,37.67379034525098,42.1010375926571,17.418927620851857,0,-106.01455210220215,228.61521109184636,2.0397791804239307,-135.74315942212448,266.410950732322,48.08646408452968
SI,2025-04-04,92.8,1.91,5.61,"Lux, Gavin",686554,573124,field_out,hit_into_play,,,,,3.0,Oliver Dunn flies out to left fielder Gavin Lux.,R,L,L,MIL,CIN,X,7,fly_ball,2,0,2025,1.51,0.66,0.34,3.08,,,,2,6,Bot,81.16,104.83,,,,,-7.240973006093849,-135.0002477129701,-2.109564874325013,20.09780094929429,29.043455452226954,-23.83891449003922,3.32,1.55,261.0,78.2,39.0,92.0,2155.0,5.8,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.69,0.037,0.033,0.0,1.0,0,0,3.0,47,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,130.0,-0.003,-0.363,71.5,6.7,0.04,0.363,88.0,3,3,0.905,0.905,34,27,35,28,1,2,3.0,3.0,1.0,1.0,1.99,1.51,1.51,29.2,5.279684825797809,6.824728506870896,24.52291608356096,30.219696170116407,25.03102184409124,1,-111.72836570417637,235.87660396290647,4.527966830905989,-135.74315942212448,266.410950732322,38.84657835576407
FF,2025-04-03,92.7,3.66,5.21,"Lux, Gavin",656555,666157,single,hit_into_play,,,,,9.0,Rhys Hoskins singles on a line drive to left fielder Gavin Lux.,R,R,L,MIL,CIN,X,7,line_drive,2,0,2025,1.71,0.62,0.34,1.81,,,,0,7,Bot,60.8,115.71,,,,,-12.21750319461145,-134.36964822734558,-4.231033288948392,23.32305245894604,28.73540500970606,-23.83696505085144,3.5,1.63,231.0,79.3,22.0,92.7,2286.0,6.4,778468,624431,687952,680574,600869,682829,666158,670770,669289,54.06,0.849,0.764,0.9,1.0,1,0,4.0,48,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,114.0,0.028,0.32,75.8,8.8,0.914,-0.32,88.0,1,1,0.794,0.794,27,32,27,32,3,2,5.0,1.0,5.0,1.0,2.05,1.71,-1.71,12.8,22.914098897762337,-13.748101161147916,38.41098994901038,40.529372451667584,41.27409844179964,0,-142.377901871156,181.90528595609163,2.7755401797735617,-135.74315942212448,266.410950732322,84.7657194073029
FS,2025-04-02,88.1,-1.95,5.96,"Lux, Gavin",592626,668881,field_out,hit_into_play,,,,,5.0,Joc Pederson flies out to left fielder Gavin Lux.,R,L,R,CIN,TEX,X,7,fly_ball,0,2,2025,-0.58,0.49,0.12,2.35,,,,1,6,Top,101.68,107.31,,,,,6.250589102998392,-128.24230943858356,-3.787698332669762,-7.517350553785424,21.92717157303753,-26.263937307975084,3.44,1.69,220.0,93.6,60.0,89.1,1531.0,6.5,778480,624431,687952,680574,600869,682829,666158,670770,641584,54.0,0.017,0.021,0.0,1.0,0,0,3.0,37,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.018,-0.163,75.6,7.5,0.03,0.163,93.6,-1,1,0.357,0.643,25,33,26,33,3,2,6.0,1.0,5.0,2.0,2.41,0.58,-0.58,32.5,7.862932576813186,-8.42171492931041,33.98143313434126,33.49444796416587,31.62742936777633,1,-55.557586391011654,212.86933690507254,7.4154614011556905,-135.74315942212448,266.410950732322,96.4179990123952
FF,2025-04-02,99.5,-2.31,6.14,"Lux, Gavin",543760,668881,single,hit_into_play,,,,,8.0,Marcus Semien singles on a line drive to left fielder Gavin Lux.,R,R,R,CIN,TEX,X,7,line_drive,0,1,2025,-0.47,1.58,0.21,1.82,,,,2,3,Top,101.43,123.13,,,,,8.020112119991188,-144.35260848471756,-10.100293664593735,-8.61908343388625,37.47308082821388,-7.775849060943196,3.18,1.61,202.0,92.1,12.0,99.0,2554.0,6.5,778480,624431,687952,680574,600869,682829,666158,670770,641584,54.05,0.826,0.797,0.9,1.0,1,0,4.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.015,0.371,72.3,7.9,0.963,-0.371,92.1,0,0,0.543,0.457,25,34,26,35,2,1,6.0,1.0,5.0,2.0,0.76,0.47,0.47,35.8,13.674771659480353,-3.774201256376221,38.63681763217944,35.88830418846797,28.9638009532277,0,-61.43737888830533,192.43037305824362,1.8467806116327319,-135.74315942212448,266.410950732322,104.8545415980178
SI,2025-03-31,91.1,-1.36,5.37,"Lux, Gavin",669701,663903,field_out,hit_into_play,,,,,4.0,Josh Smith flies out to left fielder Gavin Lux.,R,L,R,CIN,TEX,X,7,fly_ball,1,0,2025,-1.12,1.13,-0.37,2.48,,,,1,5,Top,89.16,84.4,,,,,4.941837316663266,-132.58436603860503,-3.81807166398274,-14.275891294856152,29.02634418598074,-18.214703490410542,3.1,1.5,300.0,84.5,34.0,92.0,2361.0,6.9,778511,624431,687952,680574,600869,682829,666158,670770,641584,53.63,0.017,0.026,0.0,1.0,0,0,3.0,38,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,214.0,0.005,-0.294,70.2,6.9,0.042,0.294,88.0,6,-6,0.974,0.026,28,27,29,28,2,1,,4.0,5.0,1.0,1.62,1.12,-1.12,23.0,10.904633101059895,-0.5023119748951964,33.92022387269376,41.66407715400005,29.231474504127487,1,-91.02637410807078,285.8569558655824,4.350852277161771,-135.74315942212448,266.410950732322,48.76205496557704
FF,2025-03-31,92.3,-1.11,5.44,"Lux, Gavin",666969,663903,field_out,hit_into_play,,,,,2.0,Adolis García flies out sharply to left fielder Gavin Lux.,R,R,R,CIN,TEX,X,7,fly_ball,2,2,2025,-0.56,1.32,0.12,3.38,,,,2,4,Top,74.02,60.37,,,,,4.401530692349965,-134.49339208041891,-2.371511337984775,-7.756379199284648,26.005810452851684,-15.802390175079168,3.33,1.67,365.0,103.1,41.0,93.8,2510.0,6.8,778511,624431,687952,680574,600869,682829,666158,670770,641584,53.65,0.246,0.489,0.0,1.0,0,0,5.0,32,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,214.0,0.002,-0.224,73.3,7.8,0.945,0.224,103.1,6,-6,0.97,0.03,28,32,29,32,2,1,,1.0,5.0,1.0,1.33,0.56,0.56,27.7,20.976017164925988,-9.20181079095352,20.753854216338468,34.34030018148307,34.99532826542807,1,-127.48030653813737,342.01428543986657,6.196866307931427,-135.74315942212448,266.410950732322,76.0535269181083
SI,2025-03-31,91.7,-1.48,5.39,"Lux, Gavin",669701,663903,field_out,hit_into_play,,,,,5.0,Josh Smith flies out to left fielder Gavin Lux.,R,L,R,CIN,TEX,X,7,fly_ball,2,0,2025,-1.17,0.68,-0.09,2.15,,666969.0,,2,2,Top,82.39,64.18,,,,,6.113847964149109,-133.42236469936915,-3.8256398069057296,-15.291508812258472,28.115321715539995,-23.4763950697552,3.1,1.5,351.0,96.9,27.0,92.8,2283.0,6.9,778511,624431,687952,680574,600869,682829,666158,670770,641584,53.57,0.331,0.501,0.0,1.0,0,0,5.0,14,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,219.0,0.027,-0.337,71.1,6.9,0.899,0.337,96.9,3,-3,0.803,0.197,28,27,29,28,1,0,,4.0,5.0,1.0,2.03,1.17,-1.17,27.1,6.422272084821859,0.5653810671818652,37.1396967780451,39.08365747697216,27.738202559220028,1,-107.25026944797052,334.21307530277403,4.05673160961602,-135.74315942212448,266.410950732322,73.54571962627284
SI,2025-03-31,93.4,-1.3,5.31,"Lux, Gavin",666969,663903,double,hit_into_play,,,,,13.0,Adolis García doubles (3) on a sharp line drive to left fielder Gavin Lux.,R,R,R,CIN,TEX,X,7,line_drive,2,1,2025,-1.48,1.05,-0.51,1.37,,,,1,2,Top,38.2,116.37,,,,,5.343780963240872,-135.79827323458215,-6.719091420920376,-19.44900930737931,31.73332169847064,-17.89962303470908,3.33,1.67,296.0,113.6,15.0,94.0,2302.0,6.9,778511,624431,687952,680574,600869,682829,666158,670770,641584,53.64,0.737,0.868,1.25,1.0,1,1,6.0,12,4,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,223.0,-0.035,0.598,81.1,8.1,1.357,-0.598,113.6,3,-3,0.808,0.192,28,32,29,32,1,0,,1.0,5.0,1.0,1.58,1.48,1.48,28.8,12.283360055617932,-11.833988196493646,38.01275584308368,26.82046988133557,38.17478401080479,0,-215.78092557804968,202.61932819126656,2.7484447221619606,-135.74315942212448,266.410950732322,102.34947541463542
FC,2025-03-30,87.7,-1.77,6.18,"Lux, Gavin",808982,607259,double,hit_into_play,,,,,1.0,Jung Hoo Lee doubles (1) on a line drive to left fielder Gavin Lux. Tyler Fitzgerald scores.,R,L,R,CIN,SF,X,7,line_drive,1,1,2025,0.22,0.78,-0.47,2.94,,666149.0,,2,6,Top,38.12,111.71,,,,,2.6673299922798104,-127.79591245428782,-3.4108201000730807,1.9062913848993213,22.73468777450267,-23.13376195692264,3.24,1.48,184.0,82.9,14.0,87.6,2367.0,5.9,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.63,0.883,0.862,1.25,1.0,1,1,4.0,36,3,Cutter,0,1,1,0,2,0,2,0,Strategic,Standard,192.0,-0.127,0.929,64.5,6.3,1.064,-0.929,88.0,-1,1,0.348,0.652,34,26,35,27,3,2,,1.0,5.0,1.0,2.14,-0.22,0.22,54.3,-16.060548305358203,13.288620787008735,41.80388789737168,33.09809821751595,16.522908468135537,0,-130.6602411614724,129.55269730741182,1.925322164745055,-135.74315942212448,266.410950732322,136.95261074021704
FF,2025-03-30,92.1,-1.39,6.29,"Lux, Gavin",642715,607259,field_out,hit_into_play,,,,,1.0,Willy Adames flies out to left fielder Gavin Lux.,R,R,R,CIN,SF,X,7,fly_ball,1,0,2025,-0.76,1.22,-0.57,3.23,,,,1,4,Top,85.27,102.41,,,,,3.726934648956901,-134.03594459517117,-4.5579309002700334,-9.987767044984944,28.475367973435887,-16.722107143833224,3.38,1.67,262.0,86.9,48.0,91.6,2363.0,5.9,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.58,0.003,0.003,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.019,-0.294,73.1,7.8,0.003,0.294,88.0,0,0,0.527,0.473,34,29,35,30,2,1,,1.0,5.0,1.0,1.47,0.76,0.76,58.9,20.28684854856531,-5.241767632309977,34.70650060809254,33.77818003760754,29.555398363247743,1,-101.21656604628132,241.65927823652618,5.919258123244065,-135.74315942212448,266.410950732322,42.48212496427119
FF,2025-03-30,92.2,-1.56,6.23,"Lux, Gavin",682641,607259,field_out,hit_into_play,,,,,11.0,Luis Matos flies out to left fielder Gavin Lux.,R,R,R,CIN,SF,X,7,fly_ball,1,1,2025,-0.71,1.32,-1.15,2.56,,,,0,3,Top,70.88,82.67,,,,,2.5772694335351303,-134.13567183529898,-6.333884093222494,-9.170166221148154,30.184308509063484,-15.07192271429529,3.3,1.63,318.0,86.8,28.0,91.6,2416.0,6.0,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.5,0.071,0.092,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.025,-0.251,74.2,7.1,0.143,0.251,88.0,0,0,0.5,0.5,34,23,35,23,1,0,,1.0,5.0,3.0,1.37,0.71,0.71,55.7,5.227963202768881,-17.997322529852052,34.97224943331474,25.700673251227343,29.640361354224545,1,-135.68854489931994,287.5980159582212,3.764761790300593,-135.74315942212448,266.410950732322,21.187135616515206
FF,2025-03-30,94.6,-1.47,5.5,"Lux, Gavin",671218,605130,single,hit_into_play,,,,,6.0,Heliot Ramos singles on a sharp line drive to left fielder Gavin Lux. Jung Hoo Lee scores. Matt Chapman to 3rd.,R,R,R,CIN,SF,X,7,line_drive,1,1,2025,-0.64,1.21,0.44,2.22,,808982.0,656305.0,2,8,Top,88.21,80.71,,,,,6.434803465479013,-137.55752591259898,-5.601283496984267,-9.503386783596,29.011433956710857,-15.777276210343674,3.12,1.47,267.0,109.8,11.0,95.3,2539.0,6.6,778522,642851,687952,680574,600869,682829,666158,694362,669289,53.89,0.934,0.965,0.9,1.0,1,0,5.0,57,3,4-Seam Fastball,3,5,5,3,6,3,6,3,Standard,Standard,214.0,-0.068,0.573,77.4,6.8,1.288,-0.573,109.8,-2,2,0.133,0.867,32,25,33,26,1,3,3.0,1.0,2.0,1.0,1.33,0.64,0.64,29.9,11.150901730783511,5.436472072852688,34.47980076330141,39.78812137407757,29.749484235938827,0,-80.57097309700788,254.5531738050053,2.0032003593789534,-135.74315942212448,266.410950732322,56.43205664825081
CU,2025-03-29,82.8,3.7,5.47,"Lux, Gavin",671218,666157,double,hit_into_play,,,,,7.0,Heliot Ramos doubles (1) on a line drive to left fielder Gavin Lux.,R,R,L,CIN,SF,X,7,line_drive,2,2,2025,-0.74,0.14,-0.37,1.62,,,,0,3,Top,44.14,101.55,,,,,-7.820873475823711,-120.31978602537376,-2.5254468279410283,-5.527883016914573,24.68180108709924,-30.519049089240937,3.15,1.48,337.0,91.7,32.0,82.3,2531.0,6.2,778540,624431,687952,680574,669289,682829,666158,670770,641584,54.33,0.074,0.129,1.25,1.0,1,1,3.0,18,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,290.0,-0.06,0.743,65.5,7.7,0.237,-0.743,91.7,-1,1,0.383,0.617,27,25,27,26,2,1,,2.0,5.0,1.0,3.21,-0.74,0.74,18.8,19.28330812940188,-15.73837319581407,39.54475911645659,30.183592285750763,43.04487344340774,0,-216.81077886725987,257.99629099460356,4.4720237132976175,-135.74315942212448,266.410950732322,81.50316203070206
FF,2025-03-27,100.3,-1.81,6.05,"Lux, Gavin",664774,668881,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr. flies out to left fielder Gavin Lux.,R,L,R,CIN,SF,X,7,fly_ball,0,0,2025,-0.91,1.4,-0.19,2.32,,,573262.0,2,5,Top,62.82,97.01,,,,,6.710198316377875,-145.79155078507023,-8.335271014110374,-14.61061482401552,33.89836332604633,-10.451223923765976,3.23,1.6,297.0,94.1,43.0,101.1,2438.0,6.8,778561,624431,687952,680574,600869,682829,666158,670770,641584,53.73,0.006,0.009,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217.0,0.033,-0.272,72.0,6.7,0.017,0.272,94.1,1,-1,0.68,0.32,25,31,26,31,3,2,,,6.0,2.0,0.87,0.91,-0.91,34.2,7.229661995139022,2.0145738946620284,28.863921769869265,35.089513106438694,27.916888015738195,1,-156.1744138870117,252.62334105748894,5.882690231914043,-135.74315942212448,266.410950732322,24.648211690800704
FF,2025-03-27,94.1,-1.82,5.54,"Lux, Gavin",672275,641941,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to left fielder Gavin Lux.,R,L,R,CIN,SF,X,7,fly_ball,0,0,2025,-0.53,1.55,-0.15,3.29,,,,1,7,Top,55.95,83.88,,,,,5.593993876542154,-136.91963457834413,-3.589504499639641,-7.982664339324052,31.267219069108585,-12.10188820749788,3.42,1.68,333.0,97.7,24.0,95.0,2498.0,6.9,778561,624431,687952,680574,600869,682829,666158,670770,641584,53.61,0.389,0.565,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,203.0,0.031,-0.255,66.2,6.1,0.959,0.255,97.7,1,-1,0.743,0.257,34,26,34,26,1,2,,,2.0,2.0,1.03,0.53,-0.53,36.5,-0.6613320959204096,12.510292346786938,27.982982820646107,41.0451918962948,22.333030700091285,1,-172.85412997252163,284.6233471650606,3.673727768098142,-135.74315942212448,266.410950732322,41.33903142328897
