pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-12,84.5,-2.49,5.29,"García Jr., Luis",671277,678692,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out to left fielder Griffin Conine.,R,L,R,MIA,WSH,X,7,fly_ball,1,2,2025,1.0,0.25,-0.21,2.79,,,,0,8,Top,65.99,114.6,,,,,3.350159519895729,-123.0853016148822,0.077564680235483,9.428671691247663,26.208689514238003,-29.890999613667283,3.45,1.66,257.0,91.0,47.0,85.4,2394.0,7.0,778354,689414,670223,672640,688363,669364,665052,656537,669065,53.5,0.006,0.008,0.0,1.0,0,0,3.0,67,4,Sweeper,7,6,6,7,6,7,6,7,Infield shade,Standard,62.0,0.054,-0.189,73.8,7.0,0.012,0.189,91.0,1,-1,0.753,0.247,25,25,25,25,1,3,4.0,1.0,1.0,1.0,2.95,-1.0,1.0,41.2,6.351687971687666,3.341812299837463,28.17316516948651,41.37379213967602,30.771095127150573
SI,2025-04-11,98.0,-1.38,6.06,"García Jr., Luis",671277,665795,field_out,hit_into_play,,,,,12.0,Luis García Jr. flies out to center fielder Derek Hill.,R,L,R,MIA,WSH,X,8,fly_ball,0,1,2025,-1.4,1.01,0.1,4.32,,,660688.0,1,6,Top,117.89,54.79,,,,,7.264212860305181,-142.38842946290578,-1.475241198004094,-20.788003429086416,37.39605339250086,-18.37424037398869,3.45,1.66,357.0,97.6,35.0,97.6,2332.0,6.5,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.04,0.223,0.426,0.0,1.0,0,0,5.0,45,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.019,-0.216,69.3,6.4,0.814,0.216,97.6,4,-4,0.924,0.076,27,25,27,25,3,2,,2.0,6.0,1.0,1.39,1.4,-1.4,35.3,10.915524305042874,7.545871328779354,14.571704276618576,35.843895248614075,27.8749320979641
FF,2025-04-09,92.4,-0.92,5.67,"García Jr., Luis",671277,689017,double,hit_into_play,,,,,1.0,Luis García Jr. doubles (2) on a line drive to right fielder Teoscar Hernández. Nathaniel Lowe scores. Josh Bell to 3rd.,R,L,R,WSH,LAD,X,9,line_drive,2,1,2025,-0.75,1.73,-0.39,3.41,,663993.0,605137.0,1,3,Bot,154.47,74.91,,,,,2.9810504920964984,-134.4959827749656,-3.713909605844916,-9.710005663510987,29.483456891164085,-10.536203170764734,3.44,1.66,316.0,93.1,18.0,92.4,2379.0,6.3,778392,669257,571771,669242,571970,605141,624424,681624,606192,54.21,0.531,0.489,1.25,1.0,1,1,4.0,30,4,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,214.0,0.175,0.757,74.1,7.1,0.654,-0.757,93.1,-1,-1,0.477,0.477,27,25,28,25,2,1,21.0,1.0,6.0,2.0,0.94,0.75,-0.75,52.5,10.779406888753511,-0.704908192992735,19.85098474477188,39.44870937035815,33.365430763099354
KC,2025-04-09,79.2,-1.21,5.85,"García Jr., Luis",671277,689017,sac_fly,hit_into_play,,,,,13.0,Luis García Jr. out on a sacrifice fly to center fielder Andy Pages. Keibert Ruiz scores.,R,L,R,WSH,LAD,X,8,line_drive,1,2,2025,0.67,-1.21,-0.84,2.23,660688.0,663993.0,,1,1,Bot,117.36,81.75,,,,,-0.4483220527574442,-115.30227905047376,1.1577124879290626,6.039562566926225,22.560571588685065,-43.38364612032995,3.44,1.66,334.0,100.1,17.0,78.8,2754.0,6.1,778392,669257,571771,669242,571970,605141,624424,681624,606192,54.41,0.477,0.514,0.0,1.0,0,0,4.0,13,4,Knuckle Curve,2,4,2,4,4,3,3,4,Infield shade,Standard,32.0,-0.007,-0.064,,,0.744,0.064,100.1,-2,-2,0.433,0.433,27,25,28,25,1,0,21.0,1.0,6.0,2.0,4.86,-0.67,0.67,54.5,,,,,
SL,2025-04-09,86.0,2.69,5.72,"García Jr., Luis",671277,607455,field_out,hit_into_play,,,,,3.0,Luis García Jr. lines out sharply to right fielder Teoscar Hernández.,R,L,L,WSH,LAD,X,9,line_drive,1,1,2025,-0.42,0.25,0.79,3.41,,,,2,5,Bot,197.36,71.95,,,,,-3.646949483977761,-125.0722227493888,0.3784815422637313,-3.471659378257028,29.2176351566057,-29.945900428536145,3.44,1.66,358.0,100.2,22.0,85.4,2277.0,6.3,778392,669257,571771,669242,571970,605141,624424,681624,606192,54.19,0.429,0.581,0.0,1.0,0,0,5.0,46,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,347.0,-0.01,-0.244,69.5,6.9,0.967,0.244,100.2,1,1,0.677,0.677,31,25,32,25,1,2,2.0,1.0,5.0,2.0,2.88,-0.42,-0.42,36.5,13.81190401290762,-7.611952239900827,21.78787231960178,28.662935921843435,36.8934152710655
SI,2025-04-07,92.8,-2.42,5.01,"García Jr., Luis",671277,669160,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out to right fielder Teoscar Hernández.,R,L,R,WSH,LAD,X,9,fly_ball,1,2,2025,-1.5,0.58,0.53,2.3,,,,1,5,Bot,208.62,84.71,,,,,10.868323647122066,-134.69949584598305,-2.4091130288461464,-20.575240436346807,28.310123984147435,-24.770470122265536,3.46,1.67,346.0,96.4,33.0,93.3,2445.0,6.6,778418,669257,571771,500743,571970,605141,621035,669242,606192,53.87,0.189,0.318,0.0,1.0,0,0,5.0,41,4,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,247.0,-0.015,-0.18,73.3,7.8,0.599,0.18,96.4,1,1,0.692,0.692,27,25,28,25,3,2,6.0,1.0,7.0,1.0,2.07,1.5,-1.5,17.5,18.3029864251551,-17.76972137235498,31.173351365651097,31.609668702106173,41.77924878374313
FF,2025-04-07,96.1,-2.36,5.24,"García Jr., Luis",671277,669160,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to left fielder Chris Taylor.,R,L,R,WSH,LAD,X,7,fly_ball,1,2,2025,-0.94,1.03,-0.54,1.93,,695578.0,,1,1,Bot,46.63,109.05,,,,,7.019854622421221,-139.75250123511822,-5.555361166875173,-13.84577567167618,31.278991345771907,-17.634306001283615,3.46,1.67,296.0,90.1,29.0,97.2,2358.0,6.9,778418,669257,571771,500743,571970,605141,621035,669242,606192,53.59,0.066,0.081,0.0,1.0,0,0,3.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.033,-0.187,68.7,7.0,0.125,0.187,90.1,0,0,0.566,0.566,27,25,28,25,1,0,6.0,1.0,7.0,1.0,1.44,0.94,-0.94,22.7,-3.4994422109424863,12.411442379623669,31.39287955755063,42.14920070105218,21.62563867736345
SL,2025-04-07,83.1,-2.24,6.29,"García Jr., Luis",671277,669422,single,hit_into_play,,,,,7.0,"Luis García Jr. singles on a line drive to center fielder Tommy Edman. Alex Call out at home on the throw, center fielder Tommy Edman to catcher Will Smith. Luis García Jr. to 2nd.",R,L,R,WSH,LAD,X,8,line_drive,2,1,2025,0.48,-0.53,-0.38,1.82,,669743.0,,1,7,Bot,98.64,100.84,,,,,3.3180422522143047,-121.03724745880216,-2.7811645638618003,4.160041626640779,22.586743322551936,-37.04033271540451,3.46,1.67,186.0,76.4,17.0,83.6,2269.0,6.4,778418,669257,571771,500743,571970,605141,621035,669242,606192,54.05,0.929,0.843,0.9,1.0,1,0,4.0,56,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Strategic,62.0,-0.008,0.522,77.6,7.6,0.986,-0.522,88.0,3,3,0.951,0.951,26,25,26,25,1,3,,1.0,22.0,1.0,3.81,-0.48,0.48,48.5,11.95455249974029,-2.711311529205822,31.16386433373339,43.364572649387554,38.956089287493455
CU,2025-04-06,80.4,-0.74,6.2,"García Jr., Luis",671277,669203,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to right fielder Corbin Carroll. Dylan Crews to 3rd.,R,L,R,WSH,AZ,X,9,fly_ball,0,0,2025,0.73,-1.0,-0.09,1.56,,686611.0,,1,4,Bot,163.94,56.23,,,,,0.0394372317692321,-117.05662339411433,-1.6705669505863563,6.688511578654066,23.70785416586262,-41.203392038440285,3.46,1.68,364.0,93.6,27.0,80.6,2788.0,6.6,778429,645444,647304,641658,553993,672695,666971,677950,682998,53.94,0.149,0.194,0.0,1.0,0,0,3.0,36,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,46.0,-0.02,-0.262,74.5,7.9,0.328,0.262,93.6,2,2,0.807,0.807,30,25,31,25,3,2,5.0,2.0,6.0,1.0,4.54,-0.73,0.73,46.4,14.557526062556674,-10.258156262408525,37.85647630900187,36.4523912834654,40.09419359909515
CU,2025-04-06,76.8,3.32,5.25,"García Jr., Luis",671277,573009,field_out,hit_into_play,,,,,9.0,Luis García Jr. flies out to right fielder Corbin Carroll. Dylan Crews to 3rd.,R,L,L,WSH,AZ,X,9,fly_ball,2,1,2025,-0.74,-0.11,0.36,1.75,,686611.0,,1,6,Bot,173.61,96.45,,,,,-4.960536824638694,-111.86820083510078,-0.225148725784918,-5.30656118221503,19.79364334561448,-33.26707884089764,3.46,1.68,324.0,88.1,31.0,77.3,2465.0,6.5,778429,645444,647304,641658,553993,672695,666971,677950,682998,53.97,0.034,0.032,0.0,1.0,0,0,3.0,54,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,322.0,-0.027,-0.278,67.3,7.5,0.062,0.278,88.1,1,1,0.765,0.765,34,25,34,25,1,3,1.0,2.0,5.0,1.0,3.96,-0.74,-0.74,16.1,12.300422597844005,-11.48985139515644,31.223896093614595,34.344144237899286,43.00166367934767
CU,2025-04-04,82.0,-1.52,6.0,"García Jr., Luis",671277,694297,field_out,hit_into_play,,,,,9.0,Luis García Jr. flies out to center fielder Jake McCarthy.,R,L,R,WSH,AZ,X,8,fly_ball,1,1,2025,0.94,-0.11,0.38,1.71,,,,1,4,Bot,117.18,90.58,,,,,2.4849771753349583,-119.50488836524696,-2.9788771381050188,8.562903884473329,23.13258465024252,-32.83696292276495,3.44,1.68,271.0,90.2,44.0,82.7,2719.0,6.7,778457,672515,647304,641658,553993,672695,666971,664983,682998,53.8,0.006,0.006,0.0,1.0,0,0,3.0,31,3,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,59.0,-0.015,-0.244,74.4,7.8,0.006,0.244,90.2,1,1,0.67,0.67,26,25,27,25,2,1,6.0,2.0,5.0,2.0,3.49,-0.94,0.94,33.8,8.702673240012786,-9.284923421961649,36.60739972060615,31.06337924393585,38.8841564247122
SL,2025-04-01,87.1,-1.63,5.66,"García Jr., Luis",671277,684320,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out to center fielder George Springer.,R,L,R,TOR,WSH,X,8,fly_ball,2,1,2025,0.3,0.21,0.38,2.53,660688.0,663993.0,605137.0,2,6,Top,131.46,51.54,,,,,4.209223442494675,-126.71891539011315,-1.6412249765772586,2.1879342627816363,30.58751469082155,-29.84808750305865,3.41,1.68,364.0,99.7,33.0,86.5,2805.0,6.3,778491,672386,665489,665926,676391,666182,623993,543807,702176,54.17,0.4,0.749,0.0,1.0,0,0,6.0,47,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,75.0,0.12,-0.287,75.7,7.5,1.464,0.287,99.7,1,-1,0.626,0.374,28,25,28,25,1,2,2.0,1.0,3.0,1.0,2.85,-0.3,0.3,37.8,9.859619312256193,-6.446904356814495,29.24012778553761,33.763582740248324,36.922921364069566
FS,2025-04-01,91.6,-2.73,5.58,"García Jr., Luis",671277,656546,field_out,hit_into_play,,,,,8.0,Luis García Jr. lines out sharply to right fielder George Springer.,R,L,R,TOR,WSH,X,9,line_drive,0,1,2025,-1.32,0.78,-0.21,2.09,,,,0,9,Top,186.83,90.71,,,,,9.267110676925348,-132.92245245971517,-4.608115263412211,-17.703015386086516,30.474706602059825,-22.044717408669555,3.41,1.68,307.0,102.7,17.0,91.7,1721.0,6.7,778491,672386,665489,665926,676391,666182,623993,664702,543807,53.83,0.454,0.543,0.0,1.0,0,0,5.0,71,2,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,241.0,0.037,-0.22,,,0.844,0.22,102.7,2,-2,0.929,0.071,32,25,32,25,1,3,2.0,1.0,1.0,1.0,1.96,1.32,-1.32,30.4,,,,,
KC,2025-03-30,78.0,-2.19,5.0,"García Jr., Luis",671277,605400,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out sharply to center fielder Johan Rojas.,R,L,R,WSH,PHI,X,8,fly_ball,3,2,2025,0.88,-0.73,-0.76,2.15,,,,0,6,Bot,136.97,46.67,,,,,1.4528204127124833,-113.6488269758159,2.082863677845588,7.47195680785198,18.798101256531503,-39.117696619709854,3.43,1.65,377.0,100.8,26.0,79.5,2598.0,7.0,778526,665561,547180,681082,664761,624641,669016,679032,592206,53.48,0.623,1.072,0.0,1.0,0,0,6.0,45,10,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,56.0,-0.007,-0.345,71.9,7.9,1.975,0.345,100.8,3,3,0.918,0.918,32,25,32,25,3,2,,3.0,6.0,1.0,4.44,-0.88,0.88,22.2,10.97417124852676,-2.772239325998466,30.129416399676572,44.29733875641743,38.50221875025201
SL,2025-03-27,85.9,-2.29,5.96,"García Jr., Luis",671277,605447,single,hit_into_play,,,,,7.0,Luis García Jr. singles on a line drive to center fielder Brandon Marsh. Jacob Young scores.,R,L,R,WSH,PHI,X,8,line_drive,2,2,2025,0.12,0.1,-0.7,1.91,696285.0,,,2,8,Bot,133.16,91.57,,,,,3.622959930767781,-125.123872285864,-3.615582971593744,0.5291491403026326,25.18972411325978,-30.5557843206908,3.43,1.65,254.0,74.7,25.0,88.0,2149.0,7.6,778555,592663,547180,681082,664761,607208,596146,669016,592206,52.94,0.814,0.737,0.9,1.0,1,0,4.0,59,5,Slider,2,3,2,3,3,3,3,3,Standard,Standard,49.0,0.28,0.809,73.8,7.7,0.863,-0.809,88.0,-1,-1,0.27,0.27,32,25,32,25,1,3,,,4.0,3.0,2.98,-0.12,0.12,44.2,13.097156155302308,-2.994146846828821,28.70866451892633,45.4275438660746,37.173795620585125
