pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-31,85.3,-2.84,5.54,"Burleson, Alec",676475,657097,single,hit_into_play,,,,,7.0,Alec Burleson singles on a fly ball to center fielder Wyatt Langford. Iván Herrera to 2nd.,R,L,R,TEX,STL,X,8,fly_ball,1,1,2025,-1.36,1.25,-0.3,1.83,,,671056.0,1,9,Top,105.06,95.45,,,,,8.698356314319113,-123.72811253564404,-4.821038724528627,-15.791044722359167,28.419963053789093,-18.519537329552403,3.59,1.6,247.0,73.2,34.0,84.8,2415.0,6.5,777697,543309,669394,543760,673962,669701,696030,694671,664059,54.03,0.349,0.321,0.9,1.0,1,0,3.0,62,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,-0.01,0.427,75.9,8.3,0.396,-0.427,88.0,-2,2,0.07,0.93,31,26,32,27,1,3,3.0,1.0,4.0,1.0,1.94,1.36,-1.36,36.0,21.65823735865842,-14.695675095105598,37.41667874149512,34.7194088283726,42.89968980011567
FF,2025-05-30,97.9,-2.04,5.59,"Burleson, Alec",676475,683004,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to right fielder Sam Haggerty.,R,L,R,TEX,STL,X,9,fly_ball,2,0,2025,-0.68,1.4,0.92,2.63,,,,1,5,Top,162.99,105.21,,,,,9.7298581181244,-142.01913577184013,-5.774092319424741,-11.551156171066015,35.99045729377293,-12.023978893348264,3.58,1.6,252.0,74.1,38.0,99.2,2446.0,7.4,777709,641680,669394,543760,673962,608369,677649,694671,664059,53.09,0.231,0.221,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,215.0,0.007,-0.364,68.0,7.2,0.277,0.364,88.0,5,-5,0.954,0.046,25,26,25,27,2,1,6.0,3.0,6.0,1.0,1.01,0.68,-0.68,52.5,4.804093996856103,-6.741952711604683,32.63324120466523,20.436759663000863,31.76880544461095
SI,2025-05-30,92.3,-1.71,5.81,"Burleson, Alec",676475,676961,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to center fielder Wyatt Langford.,R,L,R,TEX,STL,X,8,fly_ball,0,0,2025,-1.26,0.84,0.27,2.12,,,,2,9,Top,147.41,66.44,,,,,7.68933213695595,-134.11796122442675,-5.299978046724618,-16.913574788240677,30.78058427168633,-21.032871140390384,3.58,1.6,333.0,98.8,38.0,91.2,2344.0,5.8,777709,571466,669394,543760,673962,677649,696030,694671,664059,54.65,0.163,0.314,0.0,1.0,0,0,3.0,76,1,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,219.0,0.001,-0.26,73.9,8.1,0.607,0.26,98.8,10,-10,0.999,0.001,31,26,32,27,2,3,6.0,3.0,11.0,1.0,1.86,1.26,-1.26,40.5,14.300669232738436,-7.466171300858711,31.270997715110045,31.38871531183419,39.23194026650723
CU,2025-05-30,83.1,-2.21,5.87,"Burleson, Alec",676475,683004,field_out,hit_into_play,,,,,9.0,Alec Burleson lines out to center fielder Wyatt Langford.,R,L,R,TEX,STL,X,8,line_drive,0,0,2025,0.41,-0.69,0.51,1.66,,575929.0,571448.0,1,2,Top,118.89,78.84,,,,,5.441763926338951,-120.95416913701284,-1.8065358940216776,2.912928522574426,24.669465827882757,-38.79236926210663,3.58,1.6,300.0,90.3,21.0,83.2,2639.0,6.4,777709,641680,669394,543760,673962,608369,677649,694671,664059,54.09,0.28,0.285,0.0,1.0,0,0,3.0,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,34.0,0.048,-0.244,75.0,7.7,0.404,0.244,90.3,1,-1,0.565,0.435,25,26,25,27,1,0,6.0,3.0,6.0,1.0,4.0,-0.41,0.41,49.8,-0.5385035035053348,-2.0172484765625214,38.959181404825735,27.49104358276456,32.80199618770939
CU,2025-05-27,78.5,-2.28,6.07,"Burleson, Alec",676475,608372,double,hit_into_play,,,,,8.0,Alec Burleson doubles (7) on a line drive to right fielder Heston Kjerstad.,R,L,R,BAL,STL,X,9,line_drive,0,0,2025,0.68,-1.02,0.08,1.96,,,,0,6,Top,195.46,133.85,,,,,3.8292013380600736,-114.26586848655604,-0.1285330551270154,5.12954620930551,22.65430971813196,-41.25974673250326,3.56,1.6,235.0,90.2,18.0,77.7,2607.0,5.9,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.59,0.606,0.589,1.25,1.0,1,1,4.0,47,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,55.0,-0.1,0.717,77.5,8.4,0.752,-0.717,90.2,1,-1,0.667,0.333,35,26,36,27,3,2,6.0,2.0,7.0,3.0,4.74,-0.68,0.68,43.3,24.325587212778867,-18.75359878316929,32.37098144734947,33.041663182041695,46.12479813659565
FC,2025-05-27,87.4,-2.32,6.02,"Burleson, Alec",676475,608372,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to right fielder Heston Kjerstad.,R,L,R,BAL,STL,X,9,fly_ball,0,1,2025,0.28,0.47,0.73,2.79,,,,1,3,Top,172.98,127.9,,,,,6.743670519598071,-127.15909896220673,-2.632181400010421,1.7639002579804606,25.19207708284237,-26.70247403416019,3.56,1.6,213.0,95.3,57.0,87.3,2412.0,6.2,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.33,0.017,0.017,0.0,1.0,0,0,3.0,21,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,181.0,0.009,-0.215,79.4,7.9,0.024,0.215,95.3,-3,3,0.208,0.792,35,26,36,27,2,1,6.0,2.0,7.0,3.0,2.5,-0.28,0.28,39.8,17.188566393962724,-16.67851949095503,30.3493597728065,23.404913619021507,42.03555733877008
FS,2025-05-27,87.2,-2.5,5.98,"Burleson, Alec",676475,608372,single,hit_into_play,,,,,13.0,Alec Burleson singles on a line drive to left fielder Dylan Carlson. Iván Herrera to 3rd. Willson Contreras to 2nd.,R,L,R,BAL,STL,X,7,line_drive,2,1,2025,-0.76,0.22,-0.29,1.39,,671056.0,575929.0,1,1,Top,75.3,111.14,,,,,6.901911450155034,-126.85711777730496,-5.362095580484945,-9.63054293793643,24.915463003172277,-28.913958167164772,3.56,1.6,255.0,103.9,12.0,87.4,1530.0,6.3,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.15,0.931,0.938,0.9,1.0,1,0,4.0,5,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,219.0,-0.053,0.445,77.2,7.4,1.248,-0.445,103.9,-1,1,0.366,0.634,35,26,36,27,1,0,6.0,2.0,7.0,3.0,2.77,0.76,-0.76,39.6,-2.9723609805991917,15.024543061662548,41.587972912283085,32.8470973152603,25.36135856936491
CH,2025-05-27,85.2,-0.52,6.47,"Burleson, Alec",676475,682274,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Dylan Carlson.,R,L,R,BAL,STL,X,7,fly_ball,1,1,2025,-0.57,1.07,-0.28,3.77,,,,1,9,Top,69.1,128.48,,,,,1.7171226668176636,-124.1419520708744,-2.214960590186418,-6.282067430367369,24.543947496865524,-20.89631854132272,3.56,1.6,226.0,76.4,48.0,85.0,1309.0,6.0,777754,644433,663624,702616,602104,683002,666185,622761,677008,54.47,0.086,0.087,0.0,1.0,0,0,3.0,76,3,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,212.0,0.003,-0.244,57.8,6.4,0.115,0.244,88.0,-3,3,0.034,0.966,29,26,30,27,1,4,,2.0,60.0,3.0,2.06,0.57,-0.57,64.2,15.73159869614795,13.471911189663867,22.727749852932604,36.21567910359936,27.094046652634454
SI,2025-05-25,92.8,-1.99,5.49,"Burleson, Alec",676475,694297,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,R,STL,AZ,X,7,fly_ball,3,1,2025,-1.41,0.44,-0.15,1.98,,680977.0,,1,6,Bot,59.85,117.09,,,,,7.872480139730087,-134.8196421803117,-4.105037340817328,-18.915546971806897,32.21297898910946,-26.04265671613025,3.54,1.61,261.0,94.0,43.0,93.3,2441.0,6.9,777766,672515,647304,606466,553993,672695,666971,677950,682998,53.6,0.006,0.009,0.0,1.0,0,0,3.0,50,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227.0,-0.052,-0.35,77.8,7.6,0.017,0.35,94.0,0,0,0.606,0.606,26,26,27,27,3,2,6.0,1.0,6.0,2.0,2.23,1.41,-1.41,23.1,2.6407879773034497,1.7796210205672796,33.827052144496065,33.03168466204207,34.09924395004056
FF,2025-05-25,99.4,-1.93,5.69,"Burleson, Alec",676475,666661,field_out,hit_into_play,,,,,3.0,Alec Burleson flies out to center fielder Alek Thomas.,R,L,R,STL,AZ,X,8,fly_ball,2,2,2025,-0.32,1.44,0.32,3.23,,,680977.0,1,8,Bot,117.97,67.46,,,,,6.969868288252695,-144.43376128567462,-4.669931868940176,-6.303343037268437,38.04687687042974,-11.155497670298834,3.54,1.61,328.0,91.0,33.0,99.4,2298.0,6.7,777766,672515,647304,606466,553993,672695,666971,677950,682998,53.81,0.049,0.072,0.0,1.0,0,0,3.0,66,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,209.0,-0.016,-0.223,68.9,6.5,0.123,0.223,91.0,1,1,0.872,0.872,26,26,26,27,1,3,2.0,1.0,3.0,2.0,0.9,0.32,-0.32,46.7,4.550142237267248,2.962791737633092,27.40273476963847,26.20229188167701,27.269698079611874
FC,2025-05-24,91.1,-2.0,5.43,"Burleson, Alec",676475,518876,field_out,hit_into_play,,,,,2.0,Alec Burleson lines out sharply to right fielder Randal Grichuk.,R,L,R,STL,AZ,X,9,line_drive,0,1,2025,-0.25,1.2,0.14,3.47,,680977.0,671056.0,1,1,Bot,174.18,84.18,,,,,5.852809442864991,-132.6191515173244,-1.6126467431272973,-4.219311833982074,27.502491826275573,-17.806901741269883,3.54,1.61,309.0,103.6,19.0,90.2,2424.0,5.7,777786,672515,647304,691783,553993,672695,666971,694374,545341,54.83,0.514,0.648,0.0,1.0,0,0,5.0,10,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.036,-0.211,72.4,6.8,1.038,0.211,103.6,1,1,0.681,0.681,36,26,37,27,1,0,6.0,1.0,6.0,1.0,1.53,0.25,-0.25,21.3,15.64311661063804,5.115616924853707,24.42663058042191,27.77222260758357,31.541899332145825
SI,2025-05-24,99.2,-2.6,6.08,"Burleson, Alec",676475,679885,double,hit_into_play,,,,,4.0,Alec Burleson doubles (6) on a sharp line drive to center fielder Alek Thomas. Iván Herrera to 3rd.,R,L,R,STL,AZ,X,8,line_drive,3,2,2025,-1.17,0.58,-0.6,2.61,,,671056.0,1,8,Bot,146.37,80.89,,,,,8.237883851760454,-144.17000791528477,-5.402582700766058,-18.30672017949286,36.10269144768085,-22.91667339387356,3.54,1.61,205.0,100.6,12.0,99.1,2018.0,6.5,777786,672515,647304,691783,553993,672695,666971,677950,682998,54.01,0.949,0.915,1.25,1.0,1,1,4.0,67,6,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,223.0,0.239,0.727,73.4,7.2,1.161,-0.727,100.6,-1,-1,0.305,0.305,23,26,24,27,1,3,24.0,1.0,2.0,1.0,1.75,1.17,-1.17,37.6,5.8279615464827605,5.670453956497558,26.86457853720649,37.25115841917939,30.024634255779283
FF,2025-05-23,94.0,-3.04,5.79,"Burleson, Alec",676475,668678,field_out,hit_into_play,,,,,13.0,Alec Burleson lines out sharply to center fielder Alek Thomas.,R,L,R,STL,AZ,X,8,line_drive,3,2,2025,-0.13,1.48,-0.08,1.48,,,,0,2,Bot,112.29,52.88,,,,,8.015340117825009,-136.41297776354554,-8.76770691756903,-3.403421601284016,31.39755636954123,-11.935053057946485,3.53,1.62,363.0,106.9,18.0,94.8,2403.0,7.0,777797,645444,647304,606466,553993,672695,666971,677950,682998,53.49,0.626,0.789,0.0,1.0,0,0,6.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.023,-0.345,77.8,8.2,1.256,0.345,106.9,0,0,0.55,0.55,29,26,30,27,1,0,6.0,2.0,5.0,1.0,1.13,0.13,-0.13,39.9,9.539926317914146,4.043056507646147,37.866738543996334,30.98644463163864,30.416776637469628
SI,2025-05-21,95.4,-2.71,5.51,"Burleson, Alec",676475,669724,single,hit_into_play,,,,,3.0,Alec Burleson singles on a fly ball to right fielder Akil Baddoo.,R,L,R,STL,DET,X,9,fly_ball,1,2,2025,-1.01,0.24,0.48,3.29,,,,0,7,Bot,146.7,96.04,,,,,10.663463722430103,-138.60444678673747,-0.7957791924432507,-15.241883839087512,27.79905105103661,-29.02984194633074,3.52,1.61,259.0,76.9,35.0,96.0,1989.0,6.5,777827,693307,679529,690993,628451,700242,682985,595879,668731,54.0,0.123,0.144,0.9,1.0,1,0,3.0,54,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,241.0,0.067,0.508,64.8,6.9,0.193,-0.508,88.0,-2,-2,0.209,0.209,27,26,27,27,1,2,1.0,1.0,3.0,2.0,2.25,1.01,-1.01,30.5,12.359116568774406,-1.923921589472892,24.4425664905599,24.280720540478004,26.97387376304518
SL,2025-05-19,83.9,-2.65,5.88,"Burleson, Alec",676475,672456,double,hit_into_play,,,,,7.0,Alec Burleson doubles (5) on a sharp line drive to center fielder Riley Greene.,R,L,R,STL,DET,X,8,line_drive,2,2,2025,0.76,0.33,-0.61,1.88,,,,0,6,Bot,83.78,67.25,,,,,3.2028742559308894,-122.10312615098444,-3.3918268893572536,6.807409620760997,28.00263114150739,-28.38633248446314,3.5,1.6,290.0,102.2,15.0,83.1,2690.0,6.1,777862,693307,690993,650402,656716,700242,668731,682985,681481,54.37,0.68,0.691,1.25,1.0,1,1,4.0,47,5,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,66.0,0.006,0.744,73.9,7.4,0.951,-0.744,102.2,5,5,0.977,0.977,24,26,25,27,3,2,6.0,1.0,7.0,1.0,2.95,-0.76,0.76,41.3,6.503447226910238,17.459144232789413,34.05790316723748,37.4978424422211,28.52271634892917
CH,2025-05-18,78.0,-1.22,6.67,"Burleson, Alec",676475,608379,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to center fielder Dairon Blanco.,R,L,R,KC,STL,X,8,fly_ball,1,1,2025,-0.99,0.99,-0.25,1.69,,,671056.0,0,2,Top,103.97,53.52,,,,,3.9418738339703054,-113.43565032952232,-5.68933937269403,-9.29716169918746,20.21848210277565,-22.81510270852161,3.49,1.6,364.0,97.6,27.0,78.6,1590.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.8,0.46,0.739,0.0,1.0,0,0,6.0,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.035,-0.234,72.1,8.0,1.331,0.234,97.6,0,0,0.462,0.538,33,26,34,27,1,0,6.0,4.0,6.0,1.0,2.76,0.99,-0.99,54.3,14.662735907590376,4.551376675120704,37.97100440050926,33.92880319526349,34.59678570505507
KC,2025-05-14,78.1,-2.17,5.08,"Burleson, Alec",676475,605400,field_out,hit_into_play,,,,,7.0,Alec Burleson lines out sharply to center fielder Brandon Marsh.,R,L,R,PHI,STL,X,8,line_drive,2,1,2025,1.1,-0.87,-0.59,1.64,,,671056.0,0,2,Top,126.67,46.86,,,,,1.3954739599083612,-113.75332361750432,1.119089321718283,9.197698683768904,22.28350842122802,-40.16404807994326,3.5,1.61,376.0,100.1,19.0,78.2,2585.0,6.4,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.07,0.374,0.449,0.0,1.0,0,0,5.0,15,4,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.026,-0.278,74.2,7.6,0.705,0.278,100.1,4,-4,0.824,0.176,32,26,32,27,1,0,5.0,0.0,95.0,4.0,4.62,-1.1,1.1,19.3,4.877307801021196,1.4193031211064826,35.62650978572801,35.48821097725556,36.494635102188894
FC,2025-05-14,88.2,-1.79,6.5,"Burleson, Alec",676475,592836,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to center fielder Brandon Marsh.,R,L,R,PHI,STL,X,8,fly_ball,0,0,2025,0.33,1.03,0.34,3.65,,,,1,7,Top,122.75,88.38,,,,,4.438182639961904,-128.43915993728314,-3.001349208252285,2.7862260132646397,24.584730857423686,-20.319220192304623,3.5,1.61,277.0,84.6,44.0,87.6,2456.0,5.7,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.79,0.014,0.021,0.0,1.0,0,0,3.0,63,1,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,193.0,0.011,-0.254,69.9,6.8,0.03,0.254,88.0,-2,2,0.19,0.81,32,26,33,27,1,3,7.0,0.0,7.0,4.0,1.88,-0.33,0.33,38.3,19.943029332384963,11.21786511349094,25.704579049663927,28.16810393402543,28.574735676778413
SL,2025-05-14,83.9,2.54,6.38,"Burleson, Alec",676475,621383,single,hit_into_play,,,,,7.0,"Alec Burleson singles on a line drive to center fielder Brandon Marsh. Nolan Arenado scores. Willson Contreras scores. Iván Herrera out at 3rd on the throw, center fielder Brandon Marsh to third baseman Alec Bohm.",R,L,L,PHI,STL,X,8,line_drive,1,2,2025,-0.37,0.53,-0.7,1.77,571448.0,575929.0,671056.0,2,4,Top,109.23,85.51,,,,,-6.689856180902756,-122.0184142897008,-5.259907708508365,-2.370754519764541,23.977405177798943,-26.05977425962445,3.5,1.61,220.0,94.6,11.0,83.0,2417.0,5.7,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.76,0.78,0.737,0.9,1.0,1,0,4.0,41,4,Slider,6,7,7,6,9,6,9,6,Standard,Standard,269.0,-0.146,0.585,66.0,7.8,0.887,-0.585,94.6,-1,1,0.349,0.651,33,26,34,27,1,2,2.0,0.0,3.0,4.0,2.71,-0.37,-0.37,50.0,6.829925144943265,5.0999592807668686,31.17419711048161,38.636647838645885,28.504303575051125
FF,2025-05-10,85.2,-2.66,4.93,"Burleson, Alec",676475,592866,single,hit_into_play,,,,,4.0,Alec Burleson singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,STL,X,8,line_drive,1,1,2025,-0.04,0.73,-0.77,2.47,,,,1,6,Top,133.21,83.62,,,,,4.588082595823744,-124.11949325609017,-1.0247857640153928,-1.210077320935434,21.43613422852186,-24.58465572490921,3.48,1.6,258.0,87.2,20.0,86.7,2157.0,6.9,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.59,0.577,0.53,0.9,1.0,1,0,4.0,42,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208.0,-0.007,0.425,72.8,7.6,0.666,-0.425,88.0,-4,4,0.081,0.919,33,26,33,27,3,2,7.0,3.0,5.0,4.0,2.37,0.04,-0.04,16.8,10.948205238666947,6.741858267934415,32.22798931843232,40.22270250447616,31.59565113065907
CH,2025-05-10,79.8,-2.73,4.88,"Burleson, Alec",676475,592866,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to left fielder Alex Call.,R,L,R,WSH,STL,X,7,line_drive,0,2,2025,-1.06,0.68,-0.72,1.69,,,,0,4,Top,83.37,82.51,,,,,6.49607819614068,-116.09165037977326,-1.6256552186126425,-10.750924437441716,20.502010669050133,-25.86663637649004,3.48,1.6,251.0,97.9,12.0,81.1,1619.0,7.1,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.45,0.94,0.886,0.9,1.0,1,0,4.0,25,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,246.0,-0.013,0.532,70.7,7.6,1.102,-0.532,97.9,-4,4,0.114,0.886,33,26,33,27,2,1,7.0,3.0,5.0,4.0,2.88,1.06,-1.06,16.2,6.461820451598276,7.54617814290295,38.44352395494938,38.66510180021079,26.7839566342888
FF,2025-05-10,95.1,-1.35,5.97,"Burleson, Alec",676475,694350,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Alex Call.,R,L,R,WSH,STL,X,7,fly_ball,0,1,2025,-0.34,1.67,-0.18,3.83,,571448.0,575929.0,1,8,Top,62.48,134.83,,,,,3.860580195813823,-138.5199173815233,-3.799310957534584,-5.1934392476668565,27.787001930121644,-9.864705691574148,3.48,1.6,225.0,91.9,54.0,96.1,2288.0,6.6,777980,660688,663993,671277,677588,682928,669743,696285,686611,53.92,0.003,0.003,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201.0,0.006,-0.211,68.3,6.5,0.004,0.211,91.9,-4,4,0.027,0.973,25,26,26,27,1,3,4.0,3.0,1.0,4.0,0.82,0.34,-0.34,58.2,8.604619017773532,9.628410585681369,17.347892088007775,31.67586595944817,23.706167489057197
FF,2025-05-06,98.8,-2.64,5.59,"Burleson, Alec",676475,694973,double,hit_into_play,,,,,2.0,Alec Burleson doubles (4) on a line drive to left fielder Alexander Canario. Nolan Arenado scores. Willson Contreras scores.,R,L,R,STL,PIT,X,7,line_drive,0,0,2025,-1.04,0.92,-0.22,3.12,,571448.0,575929.0,2,6,Bot,29.6,114.69,,,,,9.05213035339274,-143.6604998282768,-3.4417919117889144,-16.484722305114502,32.97533387383689,-18.881628910120405,3.46,1.6,267.0,97.1,16.0,99.4,2162.0,6.6,778030,680779,685301,678894,663647,669707,672744,665833,668804,53.86,0.68,0.697,1.25,1.0,1,1,4.0,47,1,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,243.0,0.356,0.994,66.0,6.4,0.938,-0.994,97.1,-1,-1,0.377,0.377,23,26,23,27,3,2,5.0,1.0,6.0,1.0,1.42,1.04,-1.04,23.0,4.252655571219504,29.329182462299727,30.450353329166024,34.78444054740673,15.726335314134095
FF,2025-05-05,94.1,-2.86,5.22,"Burleson, Alec",676475,669387,field_out,hit_into_play,,,,,1.0,Alec Burleson lines out to right fielder Bryan Reynolds.,R,L,R,STL,PIT,X,9,line_drive,0,2,2025,-0.87,0.82,-0.44,3.28,,,,1,1,Bot,170.76,74.58,,,,,8.211897648241083,-136.76057849257717,-1.1051020092000776,-12.745364953350014,30.560712068834828,-21.897353293997732,3.47,1.62,328.0,94.2,20.0,94.2,1962.0,6.4,778036,663698,665839,624428,663647,669707,502054,665833,668804,54.05,0.306,0.335,0.0,1.0,0,0,4.0,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,234.0,-0.016,-0.163,76.9,7.2,0.528,0.163,94.2,-2,-2,0.32,0.32,26,26,26,27,1,0,5.0,1.0,6.0,1.0,1.77,0.87,-0.87,25.6,12.50779928774883,-1.4724736350195604,24.30744318720101,34.26781997995348,31.069364193008383
CU,2025-05-05,80.5,0.97,6.29,"Burleson, Alec",676475,666214,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out to right fielder Bryan Reynolds.,R,L,L,STL,PIT,X,9,line_drive,1,0,2025,-0.43,-0.54,0.03,1.8,,,,0,7,Bot,166.41,82.86,,,,,-1.306992185399642,-117.24198067822638,-2.2646886620629587,-3.6774814643180367,22.15565149169868,-36.97819043777625,3.47,1.62,305.0,83.7,25.0,81.6,2548.0,7.0,778036,663698,665839,624428,663647,669707,502054,665833,668804,53.55,0.163,0.151,0.0,1.0,0,0,3.0,58,2,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,321.0,-0.005,-0.301,71.6,8.0,0.226,0.301,88.0,3,3,0.946,0.946,27,26,28,27,1,3,1.0,1.0,6.0,1.0,4.06,-0.43,-0.43,52.7,0.6386316707172401,-18.659072220420438,31.27582722509348,33.25138052654762,42.327062186803374
FF,2025-05-04,95.2,-1.49,6.29,"Burleson, Alec",676475,694918,single,hit_into_play,,,,,4.0,Alec Burleson singles on a sharp line drive to right fielder Juan Soto.,R,L,R,STL,NYM,X,9,line_drive,3,1,2025,-0.38,1.41,-0.63,2.67,,,,1,1,Bot,176.11,93.46,,,,,3.119007743948429,-138.5133903957214,-7.028761375193453,-5.580848597953258,32.7364168138463,-12.63525532692944,3.47,1.63,213.0,103.2,13.0,95.6,2168.0,6.6,778053,620443,624413,643446,682668,596019,608385,640492,665742,53.85,0.914,0.908,0.9,1.0,1,0,4.0,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.026,0.25,75.6,8.0,1.193,-0.25,103.2,-1,-1,0.419,0.419,24,26,24,27,1,0,,2.0,47.0,0.0,1.12,0.38,-0.38,43.5,19.127729215875025,-2.927710517602304,29.739978370611,36.54046384463736,33.16234587166314
FS,2025-05-04,88.9,-2.18,5.66,"Burleson, Alec",676475,657585,field_out,hit_into_play,,,,,13.0,Alec Burleson flies out to center fielder Tyrone Taylor.,R,L,R,STL,NYM,X,8,fly_ball,3,2,2025,-1.26,0.15,-0.91,1.92,,,,0,8,Bot,95.5,73.65,,,,,5.738146899018644,-129.32599753076963,-3.4102143290716467,-15.320007657869429,28.466659176892065,-29.978637352081662,3.47,1.63,320.0,87.5,29.0,88.6,1623.0,6.2,778053,620443,624413,682668,668901,596019,643446,621438,665742,54.26,0.06,0.08,0.0,1.0,0,0,3.0,78,6,Split-Finger,6,5,6,5,5,6,6,5,Infield shade,Standard,232.0,-0.013,-0.345,66.0,8.0,0.132,0.345,88.0,1,1,0.871,0.871,32,26,32,27,1,4,3.0,2.0,1.0,0.0,2.75,1.26,-1.26,36.4,11.691415946499882,-2.5252212337123563,32.522137051150835,39.53895729058408,27.805777030762734
FC,2025-05-02,88.2,-0.6,6.5,"Burleson, Alec",676475,605280,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to center fielder Jeff McNeil.,R,L,R,STL,NYM,X,8,fly_ball,0,0,2025,0.02,-0.08,-0.13,2.59,,680977.0,575929.0,2,3,Bot,107.87,95.07,,,,,1.06825828201174,-128.47308299678878,-3.3100912657930586,0.0722631576275226,24.768780762113877,-32.57818798301752,3.46,1.62,265.0,86.3,45.0,88.0,2538.0,6.0,778084,682626,624413,682668,668901,596019,607043,643446,665742,54.54,0.003,0.003,0.0,1.0,0,0,3.0,30,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,15.0,-0.039,-0.282,66.5,7.7,0.003,0.282,88.0,1,1,0.668,0.668,32,26,32,27,2,1,6.0,1.0,7.0,2.0,2.98,-0.02,0.02,46.0,8.021102988346383,-5.4408267655723055,25.707709502716423,32.168931029389896,29.445743845809304
