pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-07,86.9,1.91,5.93,"Sheets, Gavin",657757,608331,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to center fielder Cody Bellinger.,R,L,L,NYY,SD,X,8,fly_ball,1,1,2025,-0.29,-0.02,-0.61,2.2,,,592518.0,2,6,Top,100.13,85.81,,,,,-5.45398434809159,-126.49179688664908,-2.711543043632728,-1.9368797683971637,26.3721299151599,-31.99773714645053,3.44,1.67,262.0,83.2,44.0,86.6,2634.0,6.2,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.35,0.02,0.028,0.0,1.0,0,0,3.0,42,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,279.0,0.026,-0.256,74.4,8.0,0.04,0.256,88.0,-1,1,0.361,0.639,31,29,31,29,3,2,5.0,1.0,6.0,2.0,3.04,-0.29,-0.29,42.2,11.162663843824806,-7.319817300167876,25.720521593189563,46.21675473377847,36.477086249694494
FC,2025-05-07,94.8,1.51,6.18,"Sheets, Gavin",657757,608331,field_out,hit_into_play,,,,,6.0,Gavin Sheets flies out to center fielder Cody Bellinger.,R,L,L,NYY,SD,X,8,fly_ball,0,0,2025,0.31,0.59,0.5,2.23,,,593428.0,2,4,Top,137.63,98.98,,,,,-3.343742937590433,-137.99181589331997,-5.98484833871236,4.665892433149107,30.36700668462504,-23.53666763967173,3.44,1.67,267.0,96.0,51.0,95.3,2220.0,6.5,778019,669224,502671,678391,665828,683011,691176,641355,592450,53.97,0.009,0.013,0.0,1.0,0,0,3.0,26,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.024,-0.271,76.1,7.7,0.018,0.271,96.0,-1,1,0.397,0.603,31,29,31,29,2,1,5.0,1.0,6.0,2.0,1.94,0.31,0.31,49.5,12.103458094237856,-15.851054763383331,31.156482226596708,32.45728016277017,36.09652416997741
FF,2025-05-07,94.5,-1.68,5.74,"Sheets, Gavin",657757,596133,field_out,hit_into_play,,,,,2.0,Gavin Sheets flies out to right fielder Aaron Judge.,R,L,R,NYY,SD,X,9,fly_ball,1,1,2025,-0.44,1.58,-0.21,3.15,,,701538.0,2,8,Top,200.46,100.0,,,,,4.772170064763807,-137.46304611739296,-4.453090052210116,-6.756774999290004,35.07068962439692,-11.490086698693368,3.44,1.67,320.0,100.9,41.0,93.1,2461.0,5.8,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.69,0.126,0.224,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.013,-0.256,75.8,7.9,0.445,0.256,100.9,-2,2,0.143,0.857,31,29,32,29,1,3,2.0,1.0,6.0,2.0,1.01,0.44,-0.44,47.7,13.328381894526848,-17.319156620548657,22.152250426969868,39.03035254786847,35.50482847066149
SI,2025-05-06,88.4,4.06,3.08,"Sheets, Gavin",657757,657612,single,hit_into_play,,,,,5.0,Gavin Sheets singles on a line drive to left fielder Cody Bellinger.,R,L,L,NYY,SD,X,7,line_drive,1,1,2025,1.42,-0.51,-0.21,2.71,,,,0,7,Top,73.33,105.08,,,,,-13.369153289793656,-127.77189299049418,6.371913824531514,18.390125005802545,27.214903131194653,-39.4902884992707,3.43,1.66,224.0,99.0,11.0,88.1,2025.0,6.6,778041,669224,700250,678391,665828,683011,641355,663757,592450,53.95,0.86,0.825,0.9,1.0,1,0,4.0,46,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,80.0,-0.059,0.447,74.3,7.2,1.022,-0.447,99.0,0,0,0.5,0.5,35,29,35,29,1,2,1.0,1.0,4.0,1.0,3.47,1.42,1.42,-25.2,1.0156227054801827,12.32298342166552,22.762590413617847,45.27757104078954,23.11041793482417
SL,2025-04-30,89.9,-1.5,5.47,"Sheets, Gavin",657757,666808,field_out,hit_into_play,,,,,5.0,Gavin Sheets lines out sharply to right fielder Mike Yastrzemski.,R,L,R,SD,SF,X,9,line_drive,2,2,2025,0.32,-0.08,0.0,2.28,,,,0,7,Bot,193.4,73.51,,,,,3.060163999201365,-130.9517719925088,-1.7535627495390849,3.001975178185084,28.315260606449858,-32.902855008565204,3.46,1.65,351.0,106.0,19.0,90.3,2512.0,6.5,778105,672275,664774,666149,656305,642715,671218,808982,573262,53.95,0.671,0.889,0.0,1.0,0,0,6.0,58,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,100.0,-0.005,-0.232,77.3,7.8,1.445,0.232,106.0,3,3,0.946,0.946,27,29,28,29,1,3,3.0,1.0,1.0,2.0,2.9,-0.32,0.32,18.3,9.805846582167636,-7.847400356046441,29.211300956842035,37.47145167502261,36.48285588893806
FF,2025-04-25,95.5,-1.41,5.72,"Sheets, Gavin",657757,669358,field_out,hit_into_play,,,,,6.0,Gavin Sheets flies out to center fielder Chandler Simpson.,R,L,R,SD,TB,X,8,fly_ball,0,0,2025,-0.81,1.55,0.55,2.39,,,,0,2,Bot,140.86,60.19,,,,,7.056612377070166,-138.6361981029423,-6.579898647138416,-12.17431335664418,35.752021014722374,-10.912466006898828,3.42,1.62,345.0,97.2,35.0,95.5,2345.0,6.8,778172,666163,666018,664040,691406,670764,666624,802415,670224,53.74,0.18,0.327,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.023,-0.259,77.2,7.6,0.632,0.259,97.2,0,0,0.55,0.55,26,29,26,29,1,0,6.0,2.0,6.0,1.0,0.99,0.81,-0.81,31.3,7.765857277911311,-7.917823033373105,30.941334765360157,32.880189574604415,34.91918173877973
FF,2025-04-22,93.3,-2.5,5.23,"Sheets, Gavin",657757,656427,field_out,hit_into_play,,,,,3.0,Gavin Sheets flies out to right fielder Justyn-Henry Malloy.,R,L,R,DET,SD,X,9,fly_ball,0,0,2025,-0.43,1.28,0.38,3.26,,,642180.0,2,5,Top,168.48,114.85,,,,,8.373261106460166,-135.57723838384095,-2.1065545830654204,-7.209355599450848,30.510120066802667,-16.180506557017914,3.46,1.65,236.0,88.3,47.0,93.5,2238.0,6.5,778221,693307,679529,650402,690291,700242,682985,595879,669234,53.97,0.003,0.003,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.018,-0.271,80.1,7.5,0.003,0.271,88.3,-2,2,0.259,0.741,29,29,30,29,3,2,7.0,1.0,6.0,1.0,1.35,0.43,-0.43,28.7,11.52337836052078,-12.382094961138506,22.10798243783096,33.77237165074021,31.123615139712307
ST,2025-04-22,84.4,1.61,5.67,"Sheets, Gavin",657757,690544,field_out,hit_into_play,,,,,5.0,Gavin Sheets lines out sharply to center fielder Javier Báez.,R,L,L,DET,SD,X,8,line_drive,0,2,2025,-0.98,0.23,0.08,2.8,,,665487.0,0,8,Top,119.79,66.52,,,,,-1.6234619332909996,-122.9888358595282,-0.8038172445874445,-9.683420801401104,23.82643141977411,-29.884781841806017,3.46,1.65,329.0,104.0,16.0,84.5,2555.0,6.2,778221,693307,679529,650402,690291,700242,682985,595879,669234,54.3,0.574,0.647,0.0,1.0,0,0,5.0,54,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,293.0,0.017,-0.147,75.7,7.0,0.955,0.147,104.0,-2,2,0.112,0.888,27,29,27,29,1,3,,1.0,72.0,1.0,2.95,-0.98,-0.98,41.8,1.669524591934269,1.7583092152624848,23.787848133794547,39.14662978387915,29.061718692663987
CH,2025-04-21,89.0,-2.67,5.59,"Sheets, Gavin",657757,672456,field_out,hit_into_play,,,,,14.0,Gavin Sheets lines out to center fielder Javier Báez.,R,L,R,DET,SD,X,8,line_drive,0,2,2025,-1.36,0.7,0.06,1.46,,642180.0,,2,2,Top,114.32,47.92,,,,,9.554057316401664,-129.32268620478484,-5.6261563919091735,-17.10387542188836,23.2923165823916,-23.38222049977075,3.48,1.66,374.0,96.6,23.0,89.5,2014.0,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.13,0.3,0.405,0.0,1.0,0,0,5.0,17,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,232.0,0.034,-0.193,70.2,7.8,0.655,0.193,96.6,0,0,0.516,0.484,24,29,25,29,2,1,5.0,1.0,5.0,1.0,2.16,1.36,-1.36,34.6,4.880464196062488,-1.8393473314722295,41.60884651947002,36.87583452986416,29.646549450226168
SI,2025-04-21,96.0,-2.71,5.39,"Sheets, Gavin",657757,669724,single,hit_into_play,,,,,6.0,Gavin Sheets singles on a sharp line drive to center fielder Javier Báez.,R,L,R,DET,SD,X,8,line_drive,0,0,2025,-1.35,0.21,0.48,2.28,,,,1,7,Top,106.0,62.34,,,,,11.42441179812494,-139.3077108813241,-3.100682295886058,-20.13593303234157,30.91185169662098,-28.86270867828127,3.48,1.66,310.0,101.7,15.0,95.5,2018.0,6.1,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.36,0.68,0.691,0.9,1.0,1,0,4.0,62,1,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,245.0,-0.039,0.415,78.6,6.9,0.951,-0.415,101.7,2,-2,0.857,0.143,27,29,27,29,1,3,2.0,1.0,5.0,1.0,2.27,1.35,-1.35,29.5,-1.806245104464709,6.293456448163102,30.8201607160092,35.19316132635985,27.786082713349803
KC,2025-04-21,78.3,-2.47,5.94,"Sheets, Gavin",657757,672456,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to center fielder Javier Báez.,R,L,R,DET,SD,X,8,fly_ball,2,2,2025,1.43,-0.85,0.14,2.36,,,665487.0,0,1,Top,130.88,67.26,,,,,2.968263686178694,-113.99821907950763,0.7728477692510334,11.810031220765216,23.074108335901197,-39.93113884842046,3.48,1.66,327.0,93.5,36.0,77.7,2636.0,6.1,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.41,0.057,0.086,0.0,1.0,0,0,3.0,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.033,-0.2,77.9,7.7,0.158,0.2,93.5,0,0,0.464,0.536,24,29,25,29,1,0,5.0,1.0,5.0,1.0,4.6,-1.43,1.43,46.0,4.457980291382535,-4.896317285841918,30.215859755842576,36.93656424464488,33.37076196102649
SL,2025-04-20,84.7,0.59,6.06,"Sheets, Gavin",657757,664285,field_out,hit_into_play,,,,,9.0,Gavin Sheets lines out sharply to right fielder Cam Smith.,R,L,L,HOU,SD,X,9,line_drive,0,1,2025,-0.39,-0.08,0.39,2.19,,,455117.0,2,5,Top,200.41,102.38,,,,,0.2969389234066685,-123.45214575107312,-2.530126200481585,-4.010106701250509,24.965902957302877,-32.73001504345088,3.49,1.66,300.0,104.4,15.0,84.3,2547.0,6.0,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.52,0.68,0.718,0.0,1.0,0,0,5.0,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,263.0,0.018,-0.229,73.2,8.2,1.017,0.229,104.4,-2,2,0.259,0.741,31,29,32,29,3,1,6.0,1.0,6.0,1.0,3.25,-0.39,-0.39,40.3,10.327868709568897,-11.240242721863495,28.133720336617017,38.28206656507253,39.48685466216403
ST,2025-04-20,81.4,2.86,5.45,"Sheets, Gavin",657757,687911,field_out,hit_into_play,,,,,5.0,Gavin Sheets lines out to center fielder Jake Meyers.,R,L,L,HOU,SD,X,8,line_drive,1,2,2025,-1.32,0.24,-0.03,2.44,,,455117.0,2,9,Top,107.34,53.49,,,,,-3.977334042047524,-118.52054103306268,-0.5531722350968213,-11.496556866707287,25.393149544330864,-30.02749722162349,3.49,1.66,363.0,99.6,21.0,81.6,2252.0,6.7,778237,605170,701305,643289,670623,665161,670541,676694,701358,53.83,0.38,0.491,0.0,1.0,0,0,5.0,71,6,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,285.0,0.017,-0.183,75.1,7.2,0.796,0.183,99.6,-1,1,0.177,0.823,28,29,29,29,1,3,2.0,1.0,2.0,1.0,3.23,-1.32,-1.32,35.8,0.9085133575926646,0.0699135207047731,26.05418559017703,40.3206811608756,35.83415492708596
FF,2025-04-20,92.8,3.05,6.0,"Sheets, Gavin",657757,595345,field_out,hit_into_play,,,,,2.0,Gavin Sheets lines out sharply to left fielder Yordan Alvarez.,R,L,L,HOU,SD,X,7,line_drive,0,1,2025,0.89,1.42,0.23,3.19,,,,2,7,Top,74.29,84.62,,,,,-9.099516748835114,-134.66911282341206,-4.415566423547112,12.877482443860318,32.3430368473982,-14.10416990350034,3.49,1.66,312.0,102.0,16.0,91.9,2280.0,6.1,778237,605170,572233,643289,670623,665161,670541,676694,701358,54.37,0.554,0.598,0.0,1.0,0,0,4.0,55,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,134.0,0.012,-0.217,68.3,6.6,0.859,0.217,102.0,-1,1,0.342,0.658,33,29,34,29,1,2,2.0,1.0,5.0,1.0,1.26,0.89,0.89,32.2,1.8988694396596484,13.404961991774806,21.3943171757158,40.47250077190216,25.789763742950345
FF,2025-04-19,94.2,-1.74,6.06,"Sheets, Gavin",657757,669713,field_out,hit_into_play,,,,,1.0,Gavin Sheets lines out to center fielder Jake Meyers.,R,L,R,HOU,SD,X,8,line_drive,1,2,2025,-0.75,1.18,-0.42,3.29,,592518.0,,2,5,Top,118.09,70.6,,,,,5.134150311003029,-137.01580311295726,-4.099130596978198,-10.623056917256168,32.981008455895505,-16.582120078747124,3.5,1.7,334.0,101.9,16.0,94.4,2471.0,6.6,778259,605170,572233,514888,670623,665161,670541,676694,701358,53.85,0.554,0.598,0.0,1.0,0,0,4.0,38,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.027,-0.208,75.9,7.0,0.859,0.208,101.9,-2,2,0.25,0.75,27,29,28,29,3,2,6.0,1.0,6.0,1.0,1.41,0.75,-0.75,44.9,2.4641476870581878,5.915862631597393,17.765196212270972,41.69348639941602,27.90887935283948
CU,2025-04-19,81.9,-1.61,6.17,"Sheets, Gavin",657757,669713,single,hit_into_play,,,,,8.0,Gavin Sheets singles on a line drive to right fielder Cam Smith.,R,L,R,HOU,SD,X,9,line_drive,2,2,2025,0.8,-0.73,0.08,2.11,,,,0,4,Top,192.79,106.04,,,,,2.3005560093628947,-119.19858390916788,-1.095475424768956,7.017908593560365,26.737377149897394,-39.0679066132554,3.5,1.7,185.0,96.8,11.0,82.0,2886.0,6.7,778259,605170,572233,514888,670623,665161,670541,676694,701358,53.79,0.869,0.832,0.9,1.0,1,0,4.0,26,7,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,54.0,-0.035,0.465,75.7,8.2,1.032,-0.465,96.8,-1,1,0.371,0.629,27,29,28,29,2,1,6.0,1.0,6.0,1.0,4.18,-0.8,0.8,54.6,10.553351527657448,-13.51133108300793,32.23353143692912,35.445867419309735,35.88664944286521
FF,2025-04-18,93.4,-2.19,5.98,"Sheets, Gavin",657757,687473,field_out,hit_into_play,,,,,6.0,Gavin Sheets lines out sharply to right fielder Cam Smith. Xander Bogaerts to 3rd.,R,L,R,HOU,SD,X,9,line_drive,0,0,2025,-0.58,1.58,0.37,2.35,,593428.0,,0,4,Top,179.13,81.12,,,,,7.86557772339087,-135.53289910233593,-6.946487675444692,-9.124927911406049,34.553217696704934,-11.406126160249965,3.5,1.7,320.0,106.4,15.0,92.8,2445.0,6.5,778269,673237,572233,663898,670623,665161,514888,676694,701358,54.03,0.677,0.738,0.0,1.0,0,0,5.0,31,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,207.0,0.019,-0.289,72.2,7.4,1.075,0.289,106.4,3,-3,0.767,0.233,26,29,26,29,2,1,6.0,2.0,5.0,1.0,1.09,0.58,-0.58,48.7,10.744980126686633,-7.821511337275465,29.782809653455665,34.23964806357359,33.00828181259094
FC,2025-04-18,89.4,-2.39,5.83,"Sheets, Gavin",657757,687473,single,hit_into_play,,,,,2.0,Gavin Sheets singles on a line drive to left fielder Jose Altuve.,R,L,R,HOU,SD,X,7,line_drive,2,1,2025,0.52,0.48,-0.06,3.48,,,,1,2,Top,52.26,79.33,,,,,4.683408625426069,-130.16728133540545,-0.7637767394876829,4.822092769548791,28.439511611816148,-26.77207310642857,3.5,1.7,347.0,97.8,21.0,89.8,2342.0,6.6,778269,673237,572233,663898,670623,665161,514888,676694,701358,53.89,0.346,0.437,0.9,1.0,1,0,5.0,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,-0.026,0.371,74.6,6.4,0.695,-0.371,97.8,0,0,0.523,0.477,26,29,26,29,1,0,6.0,2.0,5.0,1.0,2.38,-0.52,0.52,43.7,-2.194531618036849,18.75883391123714,18.4966002623823,40.2370290884128,22.893628832817413
SL,2025-04-18,79.5,3.22,5.94,"Sheets, Gavin",657757,595345,double,hit_into_play,,,,,6.0,Gavin Sheets doubles (3) on a line drive to right fielder Cam Smith.,R,L,L,HOU,SD,X,9,line_drive,1,0,2025,-0.87,0.78,0.42,2.28,,,,0,6,Top,203.21,122.99,,,,,-4.499125855739506,-115.68367963404806,-2.623795962727856,-6.7129168519555735,25.119957790556946,-24.905451841097676,3.5,1.7,234.0,82.9,20.0,79.0,2496.0,6.3,778269,673237,572233,663898,670623,665161,514888,676694,701358,54.22,0.794,0.747,1.25,1.0,1,1,4.0,48,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,268.0,-0.059,0.676,77.8,8.1,0.912,-0.676,88.0,3,-3,0.872,0.128,33,29,34,29,1,2,2.0,2.0,2.0,1.0,2.87,-0.87,-0.87,34.3,16.368208509228644,-23.069886027135095,30.01330305493613,34.84123890146655,43.5661240841268
SL,2025-04-15,90.0,-1.22,5.3,"Sheets, Gavin",657757,694037,field_out,hit_into_play,,,,,13.0,Gavin Sheets lines out to left fielder Ian Happ.,R,L,R,SD,CHC,X,7,line_drive,2,2,2025,-0.07,0.54,-0.93,2.28,,,,0,6,Bot,69.81,112.72,,,,,0.8680441966387565,-131.12071968472645,-2.668629102909569,-0.9761657126953868,29.454816270409456,-25.61683618455879,3.5,1.66,257.0,95.3,15.0,90.5,2209.0,6.7,778305,665804,683737,663538,542932,621020,664023,691718,663656,53.84,0.871,0.832,0.0,1.0,0,0,4.0,51,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,185.0,-0.033,-0.232,73.4,7.4,1.076,0.232,95.3,0,0,0.574,0.574,25,29,25,29,1,0,,1.0,1.0,1.0,2.28,0.07,-0.07,31.3,-2.0624159330596408,13.994745751027876,27.46430315574481,48.22360426235991,18.856603477196703
FF,2025-04-14,91.9,-1.21,6.19,"Sheets, Gavin",657757,592791,field_out,hit_into_play,,,,,3.0,Gavin Sheets flies out to right fielder Kyle Tucker.,R,L,R,SD,CHC,X,9,fly_ball,0,0,2025,-0.67,1.81,0.33,3.49,,,650333.0,2,1,Bot,193.0,133.92,,,,,5.367313443600736,-133.54267311790932,-4.808951257703832,-9.301359030870836,34.12972197022512,-9.872178060385892,3.44,1.64,231.0,95.7,58.0,91.3,2349.0,6.4,778315,665804,683737,663538,807713,621020,664023,691718,663656,54.08,0.026,0.029,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.022,-0.271,75.6,7.4,0.037,0.271,95.7,0,0,0.522,0.522,33,29,34,29,1,0,6.0,2.0,6.0,1.0,0.94,0.67,-0.67,42.7,11.412597548071757,-12.796293682825931,22.86524491781676,34.562309116460625,36.98603443832164
FF,2025-04-14,97.5,-1.21,5.48,"Sheets, Gavin",657757,663878,single,hit_into_play,,,,,4.0,Gavin Sheets singles on a line drive to right fielder Kyle Tucker. Luis Arraez scores. Manny Machado scores.,R,L,R,SD,CHC,X,9,line_drive,3,2,2025,-0.61,1.55,-0.54,2.32,650333.0,592518.0,,0,7,Bot,169.55,110.13,,,,,3.238502049413678,-141.62853696768565,-6.520602503013836,-8.949867221457952,38.689947792084745,-10.074994809536266,3.44,1.64,187.0,90.0,13.0,97.8,2343.0,7.0,778315,665804,683737,663538,807713,621020,664023,691718,663656,53.49,0.917,0.891,0.9,1.0,1,0,4.0,62,6,4-Seam Fastball,4,3,4,3,3,6,6,3,Strategic,Standard,209.0,0.051,0.487,79.0,7.6,1.091,-0.487,90.0,1,1,0.903,0.903,28,29,29,29,1,3,2.0,2.0,69.0,1.0,0.89,0.61,-0.61,37.1,10.854931430409444,-4.58346789555155,27.65775605859941,42.07132988106848,31.254980958187744
FF,2025-04-14,98.2,-1.61,6.4,"Sheets, Gavin",657757,641745,single,hit_into_play,,,,,1.0,Gavin Sheets singles on a fly ball to left fielder Ian Happ. Manny Machado to 2nd.,R,L,R,SD,CHC,X,7,fly_ball,2,2,2025,-0.22,1.58,-0.28,3.31,,,592518.0,1,6,Bot,75.3,133.95,,,,,4.085849801895535,-142.7817096565528,-6.431198384604548,-3.955835669336772,35.97233561077225,-9.300067586028804,3.44,1.64,195.0,86.0,58.0,97.1,2463.0,5.9,778315,665804,683737,663538,807713,621020,664023,691718,663656,54.59,0.023,0.021,0.9,1.0,1,0,3.0,49,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,205.0,0.059,0.439,73.2,7.1,0.031,-0.439,88.0,-2,-2,0.254,0.254,29,29,30,29,1,2,1.0,2.0,4.0,1.0,0.8,0.22,-0.22,44.8,4.229530200433027,6.669188774522302,19.80890740257193,39.791721840339335,24.01381147777342
FF,2025-04-11,94.6,-1.77,6.09,"Sheets, Gavin",657757,608566,single,hit_into_play,,,,,5.0,Gavin Sheets singles on a sharp line drive to right fielder Nick Martini.,R,L,R,SD,COL,X,9,line_drive,2,1,2025,-0.95,1.55,0.22,2.56,,,,2,4,Bot,170.23,126.03,,,,,7.198016706917857,-137.31101311296453,-6.742796473582652,-13.718684837099396,35.322308776414225,-11.316794906583572,3.45,1.64,214.0,106.1,11.0,92.5,2213.0,5.5,778361,696100,669911,571657,641857,678662,691728,666160,605361,54.97,0.943,0.936,0.9,1.0,1,0,4.0,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.015,0.289,77.6,7.2,1.227,-0.289,106.1,0,0,0.513,0.513,30,29,30,29,2,1,6.0,2.0,5.0,1.0,1.05,0.95,-0.95,44.0,7.0541293518776,-6.075865388331223,31.20701333275925,34.31793432294993,35.94907654032224
SL,2025-04-09,86.0,-2.28,5.99,"Sheets, Gavin",657757,674370,sac_fly,hit_into_play,,,,,5.0,Gavin Sheets out on a sacrifice fly to center fielder JJ Bleday. Xander Bogaerts scores.,R,L,R,ATH,SD,X,8,fly_ball,3,2,2025,0.53,0.58,0.25,2.33,593428.0,,,1,5,Top,157.29,67.63,,,,,4.908217617926743,-125.21271242117572,-3.5900278913012804,4.565082851882524,25.963407742143524,-25.594507153149927,3.44,1.64,335.0,92.7,37.0,86.0,2205.0,6.3,778381,669127,691016,691777,649966,805779,609280,668709,671732,54.2,0.049,0.083,0.0,1.0,0,0,3.0,37,8,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,52.0,-0.033,-0.139,77.1,7.7,0.15,0.139,92.7,0,0,0.429,0.571,29,29,30,29,3,2,5.0,1.0,7.0,2.0,2.51,-0.53,0.53,34.6,9.285499030695094,-13.45908335193558,36.24639848234239,33.88023614021977,35.747538214146985
FF,2025-04-06,95.2,-1.7,6.17,"Sheets, Gavin",657757,657240,single,hit_into_play,,,,,11.0,Gavin Sheets singles on a line drive to left fielder Ian Happ. Xander Bogaerts to 2nd.,R,L,R,CHC,SD,X,7,line_drive,0,0,2025,-0.1,1.44,-0.52,3.66,,,593428.0,2,6,Top,78.73,99.36,,,,,3.341247274013208,-138.5229778813053,-4.190318446313566,-2.0687417790859937,32.06411815073896,-12.871126091724877,3.41,1.67,173.0,100.9,8.0,95.3,2159.0,6.4,778430,608348,457759,663538,807713,621020,664023,691718,663656,54.05,0.651,0.62,0.9,1.0,1,0,4.0,59,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,204.0,-0.033,0.345,68.2,6.7,0.77,-0.345,100.9,1,-1,0.708,0.292,33,29,34,29,1,3,5.0,1.0,2.0,1.0,1.08,0.1,-0.1,54.8,3.905443415311821,24.11823854429884,14.637481400202011,45.25282714669097,18.55336291693644
ST,2025-04-06,85.0,-2.96,5.46,"Sheets, Gavin",657757,687863,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a line drive to right fielder Kyle Tucker. Jackson Merrill scores.,R,L,R,CHC,SD,X,9,line_drive,0,1,2025,1.86,0.22,0.78,1.97,,701538.0,,2,8,Top,172.68,94.33,,,,,5.117486257299547,-123.57988696608324,-2.226555506801401,17.662218110932674,28.02913452060445,-29.691039930276716,3.41,1.67,221.0,92.2,14.0,85.7,2741.0,7.1,778430,608348,457759,663538,807713,621020,664023,691718,663656,53.37,0.957,0.917,0.9,1.0,1,0,4.0,75,2,Sweeper,7,6,6,7,7,7,7,7,Standard,Standard,75.0,-0.234,0.713,73.3,7.7,1.144,-0.713,92.2,1,-1,0.788,0.212,24,29,24,29,1,4,2.0,1.0,2.0,1.0,2.98,-1.86,1.86,33.9,6.244374287576518,-4.327434153383858,38.72206522144875,31.01732629802695,30.306553871141794
SL,2025-04-05,87.4,-1.23,5.63,"Sheets, Gavin",657757,663878,field_out,hit_into_play,,,,,4.0,Gavin Sheets lines out to left fielder Ian Happ.,R,L,R,CHC,SD,X,7,line_drive,1,2,2025,0.45,-0.07,-0.38,2.37,,,,0,7,Top,39.11,112.82,,,,,1.1427638202616297,-127.40039276187127,-1.5925807255617577,4.69300928958329,25.726646113236217,-32.774651308471256,3.41,1.67,302.0,92.5,24.0,88.5,2485.0,6.9,778450,608348,683737,663538,807713,621020,664023,691718,663656,53.65,0.149,0.179,0.0,1.0,0,0,3.0,61,4,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,106.0,0.002,-0.189,71.4,7.3,0.284,0.189,92.5,7,-7,0.993,0.007,28,29,29,29,1,0,3.0,1.0,4.0,1.0,3.03,-0.45,0.45,43.4,0.2754798873839425,12.327943500565292,26.848984020385277,46.94376084445761,22.825693612549674
