pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-29,96.1,2.79,5.95,"Springer, George",543807,676979,field_out,hit_into_play,,,,,12.0,George Springer lines out to right fielder Wilyer Abreu.,R,R,L,TOR,BOS,X,9,line_drive,0,0,2025,1.33,0.52,1.03,2.65,,,623993.0,2,1,Bot,176.93,98.78,,,,,-7.736829748323494,-139.66279381365075,-4.315432032654065,19.217688896133502,33.40272820070904,-24.502132922334493,3.59,1.67,280.0,91.4,20.0,96.5,2363.0,6.7,778127,665966,671213,692225,608324,596115,680776,678882,677800,53.78,0.354,0.334,0.0,1.0,0,0,4.0,9,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,136.0,-0.023,-0.271,72.8,7.4,0.452,0.271,91.4,-2,-2,0.317,0.317,26,35,26,36,1,0,5.0,2.0,5.0,1.0,1.96,1.33,-1.33,31.0,15.139847857548329,24.22303026087751,24.74768089193731,48.71234862435175,16.621514001314623
CH,2025-04-29,81.0,3.11,5.04,"Springer, George",543807,657514,field_out,hit_into_play,,,,,9.0,George Springer flies out to right fielder Wilyer Abreu.,R,R,L,TOR,BOS,X,9,fly_ball,0,1,2025,1.37,0.16,0.45,1.56,,,,0,9,Bot,201.22,119.67,,,,,-8.42524970566369,-117.62818051864724,-1.372279970081692,14.381066722660291,24.047658459315816,-30.65785269830661,3.59,1.67,271.0,84.9,41.0,79.6,1648.0,5.6,778127,665966,671213,692225,608324,596115,680776,678882,677800,54.88,0.009,0.012,0.0,1.0,0,0,3.0,75,2,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,103.0,0.0,-0.22,78.2,8.2,0.018,0.22,88.0,-8,-8,0.001,0.001,33,35,33,36,1,3,3.0,2.0,4.0,1.0,3.35,1.37,-1.37,19.5,9.812303473451992,-3.4443613955041585,43.11022955608238,42.66956420711985,20.276651949336934
FC,2025-04-27,94.3,1.24,5.99,"Springer, George",543807,608331,field_out,hit_into_play,,,,,4.0,George Springer flies out to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,fly_ball,1,2,2025,-0.01,1.32,-0.53,2.53,,,,2,5,Top,165.82,123.43,,,,,-4.616352101601759,-137.20187383361275,-6.273986089794012,0.8671292199253595,29.4189540502023,-14.2871296300875,3.59,1.67,185.0,94.4,67.0,95.1,2215.0,6.7,778156,669224,502671,665862,665828,683011,691176,641355,592450,53.79,0.014,0.014,0.0,1.0,0,0,3.0,44,5,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,160.0,0.004,-0.182,80.9,7.5,0.016,0.182,94.4,5,-5,0.961,0.039,31,35,31,36,3,2,7.0,2.0,5.0,0.0,1.24,-0.01,0.01,52.9,16.145761573912495,-17.267136036132715,36.46563400744866,29.591712579302243,29.407864841246017
KC,2025-04-27,83.3,-1.2,5.77,"Springer, George",543807,657376,field_out,hit_into_play,,,,,5.0,George Springer lines out to center fielder Trent Grisham.,R,R,R,NYY,TOR,X,8,line_drive,0,1,2025,0.81,-1.34,0.08,2.46,,,,2,3,Top,136.92,78.14,,,,,1.347918013015949,-121.32152021805958,1.4909061996305548,7.745003577047664,24.63103392114432,-45.89696259395352,3.59,1.67,303.0,97.7,19.0,83.1,3057.0,6.2,778170,641555,700250,665862,665828,683011,691176,663757,641355,54.31,0.306,0.354,0.0,1.0,0,0,4.0,24,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.011,-0.217,66.8,7.2,0.549,0.217,97.7,0,0,0.543,0.457,29,35,29,36,2,1,6.0,0.0,9.0,2.0,4.63,-0.81,-0.81,39.3,6.30992718211746,5.326778069420995,31.42207961416033,37.04496465710125,19.393747164685514
FC,2025-04-27,92.8,1.76,5.92,"Springer, George",543807,608331,double,hit_into_play,,,,,6.0,George Springer doubles (7) on a sharp line drive to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,line_drive,0,0,2025,-0.33,0.59,0.36,2.5,,,,1,3,Top,217.21,102.6,,,,,-2.8824749609639486,-135.1496140221616,-4.320100565734105,-3.4700480000574974,26.73185743762826,-24.16888086909376,3.59,1.67,327.0,103.6,20.0,93.6,2219.0,6.5,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.0,0.569,0.751,1.25,1.0,1,1,6.0,20,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,169.0,-0.04,0.642,76.3,7.1,1.233,-0.642,103.6,-1,1,0.404,0.596,31,35,31,36,2,1,7.0,2.0,5.0,0.0,2.03,-0.33,0.33,46.5,2.220331193337748,17.865369206568538,34.15036309894817,38.860410563243946,11.91596151214299
CU,2025-04-27,77.1,1.32,6.21,"Springer, George",543807,608331,field_out,hit_into_play,,,,,2.0,George Springer flies out to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,fly_ball,2,2,2025,-0.95,-1.42,0.26,3.11,,,623993.0,1,1,Top,157.43,109.51,,,,,-0.5238723096564231,-112.17754620044585,3.019104947342295,-7.883884243751197,22.158981362163743,-44.88020119447851,3.59,1.67,239.0,85.5,49.0,76.8,2913.0,6.3,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.19,0.009,0.009,0.0,1.0,0,0,3.0,4,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,325.0,0.025,-0.223,71.5,7.1,0.012,0.223,88.0,-1,1,0.397,0.603,31,35,31,36,1,0,7.0,2.0,5.0,0.0,5.28,-0.95,0.95,53.1,12.424272664696147,4.246675982481723,28.49040372366145,39.26750240850365,21.342761479946223
SI,2025-04-27,90.0,4.06,3.05,"Springer, George",543807,657612,single,hit_into_play,,,,,9.0,George Springer singles on a sharp line drive to center fielder Trent Grisham.,R,R,L,NYY,TOR,X,8,line_drive,1,0,2025,1.53,-0.58,0.35,1.78,,,,1,6,Top,136.01,78.61,,,,,-12.475509305272125,-130.25155700772052,4.237823860509278,20.18895658961722,31.259714551873675,-40.09848133425529,3.59,1.67,231.0,107.5,8.0,89.6,2125.0,6.7,778170,641555,700250,665862,665828,683011,691176,663757,641355,53.8,0.674,0.628,0.9,1.0,1,0,4.0,42,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,81.0,-0.037,0.376,75.2,7.7,0.765,-0.376,107.5,0,0,0.533,0.467,35,35,35,36,1,2,2.0,0.0,3.0,2.0,3.46,1.53,-1.53,-24.5,7.766684301616165,11.666455328151184,39.45410082608475,38.8188396558176,18.19082364809979
CH,2025-04-27,88.0,-1.47,5.62,"Springer, George",543807,596133,field_out,hit_into_play,,,,,7.0,George Springer flies out to left fielder Jasson Domínguez.,R,R,R,NYY,TOR,X,7,fly_ball,1,2,2025,-1.26,0.51,-0.41,2.18,,,,0,9,Top,68.08,75.47,,,,,5.191472547321484,-128.08629479469448,-3.311134258432231,-14.966208426369102,25.422000045767607,-26.132048184982448,3.59,1.67,338.0,91.8,27.0,87.9,1926.0,6.1,778170,641555,502671,665862,665828,683011,691176,663757,641355,54.37,0.094,0.107,0.0,1.0,0,0,3.0,67,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,221.0,0.008,-0.189,70.0,7.4,0.178,0.189,91.8,4,-4,0.987,0.013,31,35,32,36,1,3,4.0,0.0,5.0,2.0,2.43,1.26,1.26,43.8,8.511807979684372,-3.658751264359096,38.44224016349322,28.66132309603229,22.503472970879443
FF,2025-04-25,93.4,-2.36,5.39,"Springer, George",543807,642207,single,hit_into_play,,,,,2.0,George Springer singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,TOR,X,7,line_drive,3,1,2025,-0.86,1.37,-0.16,3.27,,,,0,9,Top,71.75,123.31,,,,,7.733958517614107,-135.6820788735472,-2.707284184544238,-12.415901909940246,32.37951404489996,-14.95493236254736,3.59,1.67,240.0,92.5,16.0,95.2,2332.0,7.6,778185,669224,502671,665862,665828,683011,641355,663757,592450,52.89,0.8,0.744,0.9,1.0,1,0,4.0,68,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,221.0,-0.115,0.259,,,0.951,-0.259,92.5,1,-1,0.842,0.158,30,35,31,36,1,3,6.0,2.0,3.0,2.0,1.27,0.86,0.86,29.5,,,,,
SI,2025-04-22,95.9,3.05,5.75,"Springer, George",543807,623352,field_out,hit_into_play,,,,,8.0,George Springer flies out to right fielder Chas McCormick.,R,R,L,HOU,TOR,X,9,fly_ball,0,2,2025,0.53,1.73,-0.09,2.13,,,,2,9,Top,156.85,110.49,,,,,-9.496925274896682,-139.01811188122775,-7.8089151300607424,9.184926464949058,34.40713113506741,-8.162563299055648,3.61,1.68,236.0,95.6,57.0,95.6,2313.0,6.6,778217,673237,572233,663898,670623,665161,643289,676694,676801,53.92,0.02,0.02,0.0,1.0,0,0,3.0,68,4,Sinker,5,1,1,5,1,5,1,5,Standard,Strategic,154.0,0.001,-0.16,73.8,7.8,0.028,0.16,95.6,4,-4,0.999,0.001,31,35,31,36,1,3,3.0,1.0,1.0,1.0,0.79,0.53,-0.53,33.3,22.25466835747622,4.568912003233706,33.79714379854118,36.27196448942123,23.33743482237248
SI,2025-04-21,95.0,-2.09,6.42,"Springer, George",543807,686613,single,hit_into_play,,,,,1.0,George Springer singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8,line_drive,0,0,2025,-1.25,1.27,-0.62,3.09,,,,0,2,Top,118.75,101.35,,,,,6.641228330147013,-138.0088318833133,-5.83872553805793,-17.478246523715136,34.16215903263428,-14.875338188183306,3.61,1.68,189.0,63.1,23.0,94.5,2268.0,6.3,778231,673237,701305,663898,670623,665161,514888,676694,701358,54.17,0.577,0.525,0.9,1.0,1,0,4.0,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,210.0,-0.038,0.438,70.2,7.2,0.638,-0.438,88.0,0,0,0.5,0.5,26,35,27,36,1,0,6.0,1.0,6.0,1.0,1.29,1.25,1.25,61.0,8.495096350096034,7.356005021955479,28.418424106505576,30.11771152022801,17.324475399742713
SL,2025-04-20,83.5,-2.09,5.1,"Springer, George",543807,622491,double,hit_into_play,,,,,9.0,George Springer doubles (5) on a sharp fly ball to left fielder Randy Arozarena.,R,R,R,TOR,SEA,X,7,fly_ball,1,2,2025,0.2,-0.09,0.38,1.74,,,,0,3,Bot,74.62,51.25,,,,,5.203928891802185,-121.50995761307573,-1.0476288959819262,0.7991423918930715,26.59590632621762,-33.08953891471857,3.59,1.67,385.0,104.6,24.0,81.6,2372.0,5.2,778241,641598,456781,660844,810938,664238,668227,677594,670042,55.25,0.9,1.637,1.25,1.0,1,1,6.0,33,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,58.0,0.048,0.787,73.1,8.0,3.09,-0.787,104.6,-4,-4,0.152,0.152,32,35,33,36,2,1,5.0,1.0,6.0,1.0,3.39,-0.2,-0.2,18.5,17.40498664864102,-2.9345756954655946,37.66811481536352,37.50623984237269,24.503813924957573
SI,2025-04-18,94.5,-1.36,5.17,"Springer, George",543807,693433,double,hit_into_play,,,,,4.0,George Springer doubles (4) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TOR,SEA,X,7,line_drive,0,0,2025,-1.4,0.53,-0.41,2.34,,,,0,4,Bot,50.5,108.67,,,,,5.62959789150114,-137.43169978657602,-2.7836793121840016,-19.034952182510438,35.63139799628282,-25.08973391687176,3.58,1.66,227.0,112.3,12.0,94.0,2257.0,6.4,778273,663728,642133,670156,810938,641487,668227,677594,670042,54.06,0.877,0.926,1.25,1.0,1,1,6.0,28,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220.0,0.058,0.717,78.6,7.6,1.288,-0.717,112.3,1,1,0.69,0.69,25,35,25,36,2,1,6.0,5.0,6.0,1.0,2.06,1.4,1.4,32.1,13.588270637353258,-10.604479811662928,40.35123057400563,30.34444387099334,30.800467587106997
SI,2025-04-18,88.9,-3.11,5.19,"Springer, George",543807,596271,field_out,hit_into_play,,,,,8.0,George Springer flies out to right fielder Dylan Moore.,R,R,R,TOR,SEA,X,9,fly_ball,1,1,2025,-1.32,0.36,-0.1,2.23,,,,1,8,Bot,184.83,81.73,,,,,10.099154278872126,-129.02599196500842,-1.914874081770756,-16.896426847636548,27.68154041747242,-27.92674992179541,3.58,1.66,325.0,99.7,40.0,88.3,2106.0,6.1,778273,663728,456781,660844,810938,641487,668227,677594,664238,54.39,0.154,0.3,0.0,1.0,0,0,3.0,61,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,238.0,-0.005,-0.244,74.9,7.3,0.565,0.244,99.7,2,2,0.937,0.937,37,35,38,36,1,3,9.0,5.0,1.0,1.0,2.54,1.32,1.32,20.8,7.005241105686857,-3.5454363492045973,40.04227363616183,33.46161364842267,21.104126487117306
ST,2025-04-12,82.8,-2.42,5.93,"Springer, George",543807,608372,field_out,hit_into_play,,,,,9.0,George Springer flies out to center fielder Cedric Mullins.,R,R,R,BAL,TOR,X,8,fly_ball,0,1,2025,0.93,0.38,0.29,2.19,,,,1,3,Top,143.35,102.89,,,,,4.349685836166455,-120.4693039372156,-2.740502262554025,8.176660686504222,24.50275143033815,-28.19581781294654,3.58,1.65,245.0,95.4,49.0,82.4,2490.0,6.2,778362,668939,663624,702616,676059,683002,677008,656775,641933,54.33,0.003,0.003,0.0,1.0,0,0,3.0,20,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,71.0,0.009,-0.215,71.6,7.9,0.004,0.215,95.4,-3,3,0.208,0.792,35,35,36,36,2,1,7.0,2.0,5.0,1.0,2.96,-0.93,-0.93,40.8,19.03302417674462,-12.495750004147066,39.98489144419523,37.152321968361406,27.91642427726301
SI,2025-04-10,95.6,-1.87,5.77,"Springer, George",543807,676477,double,hit_into_play,,,,,9.0,George Springer doubles (3) on a sharp fly ball to right fielder Wilyer Abreu.,R,R,R,BOS,TOR,X,9,fly_ball,3,2,2025,-1.17,1.37,0.42,1.97,,,,1,8,Top,129.54,36.67,,,,,8.841121493038242,-138.75712687513854,-7.56244478413214,-17.099781595115804,33.48535602676566,-12.924830959165645,3.56,1.65,401.0,104.8,26.0,97.0,2212.0,7.4,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.08,0.923,1.822,1.25,1.0,1,1,6.0,57,6,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,227.0,-0.044,0.564,71.8,8.0,3.541,-0.564,104.8,-1,1,0.269,0.731,29,35,29,36,1,3,4.0,1.0,3.0,2.0,1.15,1.17,1.17,40.3,16.806485876953115,-7.141166946337362,39.73085524202544,40.48511488118115,24.93089199602782
CH,2025-04-10,81.0,2.93,5.07,"Springer, George",543807,657514,sac_fly,hit_into_play,,,,,9.0,George Springer out on a sacrifice fly to right fielder Wilyer Abreu. Andrés Giménez scores.,R,R,L,BOS,TOR,X,9,fly_ball,2,2,2025,1.4,0.14,0.29,2.2,665926.0,,,1,10,Top,172.51,96.69,,,,,-8.443310277277503,-117.58955097027768,0.0212660682462026,14.599778494382702,23.3933173125636,-31.1320985139418,3.56,1.65,281.0,84.9,28.0,79.8,1751.0,5.7,778377,666165,671213,692225,608324,596115,680776,678882,677800,54.83,0.063,0.06,0.0,1.0,0,0,3.0,76,5,Changeup,2,2,2,2,3,2,3,2,Strategic,Standard,106.0,-0.085,-0.042,67.6,7.4,0.102,0.042,88.0,0,0,0.492,0.508,33,35,33,36,1,4,4.0,1.0,1.0,2.0,3.37,1.4,-1.4,19.8,8.6800934914414,6.979876481029674,37.89268441195144,40.7977620527615,16.62370361253261
FF,2025-04-09,98.3,0.55,6.04,"Springer, George",543807,547973,field_out,hit_into_play,,,,,5.0,George Springer flies out sharply to center fielder Kristian Campbell.,R,R,L,BOS,TOR,X,8,fly_ball,2,1,2025,0.22,1.6,-0.12,2.25,,,665489.0,2,9,Top,147.22,69.22,,,,,-2.3784311133569096,-142.92477706841427,-8.584454120667623,3.634860721592349,36.73641306985315,-8.470926260043045,3.56,1.65,326.0,101.2,42.0,99.6,2334.0,7.3,778386,665966,671213,666152,608324,596115,680776,692225,677800,53.19,0.1,0.19,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.064,-0.309,76.7,8.2,0.374,0.309,101.2,0,0,0.57,0.43,37,35,37,36,1,0,3.0,1.0,1.0,1.0,0.79,0.22,-0.22,49.8,20.64847412454588,-6.486393507941032,34.278409807750464,35.64497233800518,25.92527076898791
SI,2025-04-08,94.6,-2.96,5.68,"Springer, George",543807,677161,single,hit_into_play,,,,,4.0,George Springer singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,TOR,X,8,line_drive,0,1,2025,-1.53,1.28,-0.4,2.82,,,,1,7,Top,98.01,86.68,,,,,10.18052402788296,-137.3994550693741,-4.664269322041627,-21.59367936527978,30.78500305500229,-15.075911201173152,3.55,1.65,208.0,92.9,13.0,95.5,2130.0,6.9,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.58,0.931,0.884,0.9,1.0,1,0,4.0,54,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223.0,-0.005,0.454,69.2,6.8,1.072,-0.454,92.9,-4,4,0.058,0.942,30,35,30,36,1,3,4.0,1.0,4.0,1.0,1.28,1.53,1.53,40.8,10.132580426687118,-1.2552318714893862,35.087380083505444,29.94427252672627,20.64255168435273
ST,2025-04-07,83.7,-2.19,5.94,"Springer, George",543807,690916,single,hit_into_play,,,,,14.0,George Springer singles on a line drive to left fielder Jarren Duran. Vladimir Guerrero Jr. scores.,R,R,R,BOS,TOR,X,7,line_drive,0,2,2025,1.39,0.31,0.94,2.39,665489.0,,,2,3,Top,60.45,121.87,,,,,4.501266128962828,-121.83677425628288,-2.32874577897955,12.71749424505822,26.727464943447565,-28.86302253350497,3.55,1.65,195.0,83.0,17.0,83.8,2332.0,6.6,778426,665966,671213,666152,608324,596115,680776,678882,677800,53.88,0.974,0.922,0.9,1.0,1,0,4.0,21,3,Sweeper,0,1,1,0,2,0,2,0,Standard,Strategic,72.0,-0.094,0.835,68.0,8.2,1.141,-0.835,88.0,-1,1,0.393,0.607,25,35,26,36,2,1,8.0,2.0,5.0,1.0,2.98,-1.39,-1.39,52.1,25.544597829432146,-17.561646678788165,33.06953233742992,43.76856208117905,31.24424148327146
SI,2025-04-04,94.4,-2.62,5.81,"Springer, George",543807,656731,field_out,hit_into_play,,,,,2.0,George Springer flies out to center fielder Jose Siri.,R,R,R,NYM,TOR,X,8,fly_ball,2,1,2025,-1.46,0.94,0.06,3.35,,,,2,4,Top,150.38,76.75,,,,,10.390766912000444,-136.99708994535214,-2.732502778989911,-20.79511856677144,35.19481457655807,-20.02387114306769,3.58,1.67,310.0,95.0,44.0,95.0,2109.0,7.2,778465,620443,624413,682668,668901,596019,607043,642350,665742,53.33,0.014,0.026,0.0,1.0,0,0,3.0,26,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.011,-0.297,73.1,7.2,0.049,0.297,95.0,2,-2,0.782,0.218,29,35,30,36,2,1,7.0,2.0,5.0,1.0,1.67,1.46,1.46,35.9,12.893453181997335,3.846592280143481,23.46411110949094,37.63177517925095,20.875092138782808
FF,2025-04-04,95.4,-2.57,5.89,"Springer, George",543807,656731,triple,hit_into_play,,,,,12.0,George Springer triples (1) on a line drive to left fielder Brandon Nimmo.,R,R,R,NYM,TOR,X,7,line_drive,3,1,2025,-0.41,1.73,0.85,3.34,,,,2,2,Top,99.56,50.91,,,,,10.0534543442544,-138.3668946935228,-4.908227870981593,-7.855964960270871,35.94106404134299,-9.195448603395642,3.58,1.67,340.0,99.8,19.0,95.8,2318.0,7.1,778465,620443,624413,682668,668901,596019,607043,642350,665742,53.43,0.374,0.449,1.6,1.0,1,2,5.0,11,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,-0.026,0.479,73.4,7.5,0.705,-0.479,99.8,2,-2,0.745,0.255,29,35,30,36,1,0,7.0,2.0,5.0,1.0,0.83,0.41,0.41,34.8,8.19988341535726,5.609676110137981,25.46977272260128,46.15872780595412,20.654549799479422
FF,2025-04-04,92.7,2.72,5.71,"Springer, George",543807,621345,single,hit_into_play,,,,,8.0,George Springer singles on a line drive to right fielder Juan Soto.,R,R,L,NYM,TOR,X,9,line_drive,2,0,2025,0.62,1.63,-0.11,2.13,,,,0,7,Top,154.91,112.47,,,,,-8.542508159949957,-134.47279281447956,-6.785340362635617,9.522229194284904,33.6514638288399,-11.073601755730644,3.58,1.67,231.0,89.4,15.0,91.8,2401.0,6.3,778465,620443,624413,682668,668901,596019,607043,642350,665742,54.25,0.991,0.925,0.9,1.0,1,0,4.0,48,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,147.0,-0.015,0.32,,,1.13,-0.32,89.4,5,-5,0.972,0.028,31,35,32,36,1,2,2.0,2.0,2.0,1.0,1.07,0.62,-0.62,38.8,,,,,
FF,2025-04-01,88.6,-2.36,4.94,"Springer, George",543807,592866,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to left fielder James Wood. Andrés Giménez scores. Alejandro Kirk to 2nd.,R,R,R,TOR,WSH,X,7,line_drive,3,0,2025,-0.21,0.97,0.44,2.71,665926.0,,672386.0,0,2,Bot,68.9,102.27,,,,,7.331618054936688,-128.78378266615724,-1.3835487960867443,-3.858358948069289,27.34362053989313,-21.279841438227415,3.55,1.67,154.0,109.3,8.0,89.3,2239.0,6.8,778491,660688,663993,671277,657557,682928,695578,696285,669743,53.7,0.714,0.693,0.9,1.0,1,0,4.0,12,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,216.0,0.056,0.245,78.5,8.1,0.886,-0.245,109.3,0,0,0.679,0.679,33,35,33,36,1,0,,1.0,5.0,1.0,1.94,0.21,0.21,19.0,19.4375623424277,-10.517952712148622,30.30123144118065,40.53306305054775,30.79317572636145
FF,2025-03-31,97.5,-0.87,5.64,"Springer, George",543807,608371,double,hit_into_play,,,,,7.0,George Springer doubles (2) on a fly ball to left fielder James Wood.,R,R,R,TOR,WSH,X,7,fly_ball,1,2,2025,-0.77,1.49,-0.47,2.09,,,,2,6,Bot,57.22,105.45,,,,,2.839132518353141,-141.74550221603658,-7.315745695648768,-11.078455886730158,36.13898054290679,-10.577627581861895,3.6,1.66,348.0,108.8,19.0,96.1,2489.0,5.8,778507,660688,663993,671277,657557,682928,695578,696285,686611,54.69,0.771,1.082,1.25,1.0,1,1,6.0,47,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.014,0.657,71.5,7.5,1.837,-0.657,108.8,2,2,0.831,0.831,31,35,31,36,1,2,2.0,1.0,1.0,1.0,0.93,0.77,0.77,39.1,18.04054176730153,-4.162059081591488,39.75312602585191,29.04718797532042,23.793930031185184
SL,2025-03-30,84.4,-0.98,6.48,"Springer, George",543807,641329,double,hit_into_play,,,,,7.0,George Springer doubles (1) on a fly ball to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,fly_ball,0,0,2025,0.8,0.05,-0.36,1.92,,,,1,8,Bot,69.49,54.57,,,,,-0.152072203498555,-122.97123660340436,-4.410522825092492,8.209684149295931,22.553730516868452,-31.078091533765548,3.62,1.66,383.0,100.0,26.0,84.9,2337.0,6.4,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.1,0.52,0.845,1.25,1.0,1,1,6.0,66,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,107.0,0.011,0.642,,,1.539,-0.642,100.0,2,2,0.937,0.937,30,35,31,36,1,3,3.0,1.0,3.0,1.0,3.12,-0.8,-0.8,55.9,,,,,
ST,2025-03-30,85.1,-2.41,5.82,"Springer, George",543807,608372,single,hit_into_play,,,,,6.0,George Springer singles on a line drive to center fielder Cedric Mullins. Bo Bichette scores. Andrés Giménez scores.,R,R,R,TOR,BAL,X,8,line_drive,1,2,2025,0.89,0.35,0.79,2.3,666182.0,665926.0,,2,1,Bot,156.97,66.55,,,,,5.665805517477791,-123.88928239339435,-2.636323045911618,7.983253137034997,25.43778992861024,-28.259836262881976,3.62,1.66,288.0,98.0,18.0,84.3,2597.0,5.8,778525,668939,663624,702616,602104,622761,681297,656775,641933,54.73,0.403,0.441,0.9,1.0,1,0,4.0,10,4,Sweeper,0,1,0,1,1,2,2,1,Standard,Standard,63.0,0.176,0.837,,,0.65,-0.837,98.0,-1,-1,0.452,0.452,35,35,36,36,1,0,,1.0,6.0,1.0,2.8,-0.89,-0.89,38.4,,,,,
SI,2025-03-28,93.3,-2.12,5.54,"Springer, George",543807,450203,single,hit_into_play,,,,,8.0,George Springer singles on a line drive to center fielder Cedric Mullins. Alejandro Kirk to 2nd.,R,R,R,TOR,BAL,X,8,line_drive,2,2,2025,-1.71,0.24,-0.14,2.23,,,672386.0,0,4,Bot,145.45,76.76,,,,,8.811301611755399,-135.4693641845114,-3.2089693335920213,-23.03961332538852,32.47844462550789,-28.643729522448705,3.68,1.65,270.0,84.7,21.0,92.3,2395.0,6.0,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.47,0.609,0.56,0.9,1.0,1,0,3.0,30,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.073,0.512,83.6,7.5,0.721,-0.512,88.0,-2,-2,0.347,0.347,41,35,42,36,2,1,,1.0,6.0,1.0,2.41,1.71,1.71,25.4,3.2083371314662426,7.180470073071678,38.79802662771405,33.991071441949586,17.158795797572182
SI,2025-03-28,93.7,-2.02,5.71,"Springer, George",543807,450203,field_out,hit_into_play,,,,,4.0,George Springer lines out to left fielder Colton Cowser.,R,R,R,TOR,BAL,X,7,line_drive,0,0,2025,-1.55,0.61,-0.31,2.57,,,,0,2,Bot,67.53,95.15,,,,,7.777951466046389,-136.06273110783044,-3.632072994219112,-21.040949341466764,33.30557133335628,-24.006024889267437,3.68,1.65,342.0,109.1,21.0,92.6,2245.0,6.0,778549,668939,663624,702616,676059,622761,681297,656775,641933,54.5,0.923,1.552,0.0,1.0,0,0,6.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.023,-0.259,,,2.838,0.259,109.1,0,0,0.55,0.55,41,35,42,36,1,0,,1.0,6.0,1.0,2.02,1.55,1.55,25.5,,,,,
