pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-04-04,81.9,2.64,5.39,"Tatis Jr., Fernando",665487,684007,single,hit_into_play,,,,,9.0,Fernando Tatis Jr. singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,L,CHC,SD,X,8,line_drive,0,1,2025,1.04,0.57,0.8,2.29,,,,2,3,Top,130.73,84.6,,,,,-6.186178739669265,-119.17934784812964,-1.5348857818053596,11.146098223105282,23.552247038962324,-26.63418442055228,3.64,1.76,171.0,98.2,9.0,82.0,1274.0,6.4,778460,665804,683737,663538,807713,621020,664023,691718,663656,54.07,0.629,0.595,0.9,1.0,1,0,4.0,20,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,136.0,-0.015,0.369,69.2,7.3,0.712,-0.369,98.2,0,0,0.543,0.457,31,26,32,26,2,1,6.0,2.0,5.0,1.0,2.83,1.04,-1.04,36.4,5.425327060688233,8.945347756873455,28.03425813250378,49.98284661641048,28.84421211865696
ST,2025-04-02,77.1,-1.46,5.0,"Tatis Jr., Fernando",665487,594902,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out sharply to center fielder Lane Thomas.,R,R,R,SD,CLE,X,8,fly_ball,1,1,2025,0.61,0.51,-0.05,2.74,,,657757.0,2,4,Bot,138.67,43.26,,,,,1.920873765572204,-112.3564487207094,1.2501538477708103,4.794399277813545,20.348682338745533,-28.2840761386665,3.64,1.77,385.0,104.5,34.0,78.0,1979.0,6.8,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.65,0.774,1.559,0.0,1.0,0,0,6.0,34,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,80.0,-0.007,-0.256,75.7,6.8,3.051,0.256,104.5,4,4,0.912,0.912,33,26,33,26,3,2,6.0,1.0,6.0,2.0,3.31,-0.61,-0.61,34.1,8.930326951851542,1.7454995090041774,30.19807961664868,36.222521223554274,33.93915932543952
SI,2025-04-02,88.0,-1.19,5.18,"Tatis Jr., Fernando",665487,594902,single,hit_into_play,,,,,5.0,Fernando Tatis Jr. singles on a fly ball to right fielder Nolan Jones.,R,R,R,SD,CLE,X,9,fly_ball,2,1,2025,-1.28,1.35,-0.26,2.91,,,,0,1,Bot,180.91,129.95,,,,,4.970025096239062,-128.04632347629678,-2.154767416104857,-15.12829438873436,29.899717808037664,-17.17674960597874,3.64,1.77,205.0,72.2,28.0,88.3,1837.0,6.8,778476,666310,700932,682177,608070,672356,680757,657041,666134,53.74,0.849,0.779,0.9,1.0,1,0,4.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.036,0.392,71.4,6.1,0.911,-0.392,88.0,0,0,0.547,0.547,33,26,33,26,1,0,6.0,1.0,6.0,2.0,1.62,1.28,1.28,39.5,-3.068587457251988,24.110987173823847,33.77223987337692,33.65557941274042,24.636810507435825
FF,2025-04-01,91.4,2.78,5.03,"Tatis Jr., Fernando",665487,671106,sac_fly,hit_into_play,,,,,2.0,Fernando Tatis Jr. out on a sacrifice fly to center fielder Daniel Schneemann. Jose Iglesias scores. Brandon Lockridge to 3rd.,R,R,L,SD,CLE,X,8,fly_ball,0,1,2025,0.62,1.46,0.15,3.44,578428.0,663604.0,,1,5,Bot,156.52,57.65,,,,,-7.95385311101281,-132.81016845728303,-1.2380889088545266,9.112926058154164,30.08975475586928,-14.893691031744735,3.68,1.77,358.0,100.3,31.0,91.2,2335.0,6.4,778485,666310,467793,672356,608070,677587,680757,682177,666134,54.12,0.509,0.94,0.0,1.0,0,0,6.0,38,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,142.0,0.019,-0.143,75.6,6.6,1.81,0.143,100.3,1,1,0.795,0.795,26,26,27,26,3,2,,1.0,8.0,1.0,1.29,0.62,-0.62,29.1,11.599381076519638,12.16900309626373,24.493736309143,39.41825771000434,23.668243114330277
FF,2025-03-31,96.4,-1.56,5.25,"Tatis Jr., Fernando",665487,682847,single,hit_into_play,,,,,6.0,Fernando Tatis Jr. singles on a line drive to left fielder Steven Kwan. Gavin Sheets scores.,R,R,R,SD,CLE,X,7,line_drive,2,2,2025,-1.08,1.29,0.72,2.76,657757.0,,,2,2,Bot,106.33,91.8,,,,,8.492573951241482,-139.96702728362806,-3.870808505545412,-16.30140742911981,36.420104689344825,-14.556754574124184,3.69,1.77,272.0,90.7,17.0,95.5,2241.0,6.2,778499,595978,467793,672356,608070,677587,680757,657041,678877,54.29,0.786,0.709,0.9,1.0,1,0,4.0,17,5,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Strategic,233.0,0.069,0.809,,,0.887,-0.809,90.7,2,2,0.748,0.748,26,26,26,26,2,1,,1.0,6.0,1.0,1.2,1.08,1.08,23.5,,,,,
SL,2025-03-31,88.0,-2.15,6.34,"Tatis Jr., Fernando",665487,663474,single,hit_into_play,,,,,2.0,Fernando Tatis Jr. singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,SD,CLE,X,7,line_drive,1,1,2025,0.19,0.51,0.2,3.13,,,,1,8,Bot,58.23,105.76,,,,,5.369815845911141,-127.94308491701295,-2.706202997988602,0.8953761694890529,29.131583218458484,-26.192096219464396,3.69,1.77,285.0,110.8,15.0,88.8,2075.0,7.1,778499,595978,467793,672356,608070,677587,680757,657041,678877,53.43,0.671,0.763,0.9,1.0,1,0,6.0,69,3,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,161.0,0.001,0.425,,,1.172,-0.425,110.8,5,5,0.995,0.995,27,26,28,26,1,4,,1.0,5.0,1.0,2.46,-0.19,-0.19,49.6,,,,,
FF,2025-03-29,94.5,-2.24,5.47,"Tatis Jr., Fernando",665487,680885,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. lines out sharply to center fielder Michael Harris II.,R,R,R,SD,ATL,X,8,line_drive,0,1,2025,-0.38,1.23,0.38,2.36,,,,0,1,Bot,135.12,64.51,,,,,7.76483040611259,-137.29146780997235,-5.174745601004668,-6.553677015140043,31.59299084296471,-15.681046453263043,3.72,1.8,334.0,107.4,15.0,95.2,2449.0,6.9,778520,686948,621566,645277,663586,606115,595777,671739,672284,53.6,0.697,0.774,0.0,1.0,0,0,5.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.021,-0.22,75.4,7.3,1.146,0.22,107.4,0,0,0.547,0.547,25,26,25,26,1,0,,1.0,6.0,1.0,1.34,0.38,0.38,36.1,8.733305008897771,9.464427671891588,29.874634084353826,42.05843480037596,25.465981987900403
FF,2025-03-28,97.9,-1.91,5.74,"Tatis Jr., Fernando",665487,625643,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out to right fielder Jarred Kelenic.,R,R,R,SD,ATL,X,9,fly_ball,0,1,2025,-0.58,1.56,-0.52,3.02,518792.0,,455117.0,2,2,Bot,157.19,103.76,,,,,5.099859645013796,-142.33674480954264,-5.403831303702412,-9.16189535981064,36.0648390567905,-10.002642084775468,3.74,1.79,252.0,77.0,33.0,97.6,2152.0,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.07,0.134,0.145,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.033,-0.237,74.8,6.9,0.199,0.237,88.0,2,2,0.754,0.754,31,26,31,26,2,1,,1.0,,1.0,0.84,0.58,0.58,40.8,4.289556849823239,4.72617192530077,30.42830692064579,32.470814635336545,23.7019467770254
SL,2025-03-27,78.0,3.09,4.69,"Tatis Jr., Fernando",665487,519242,single,hit_into_play,,,,,5.0,Fernando Tatis Jr. singles on a line drive to left fielder Jurickson Profar.,R,R,L,SD,ATL,X,7,line_drive,2,1,2025,-0.84,-0.16,-0.07,2.5,,,,0,5,Bot,58.48,81.11,,,,,-5.205089244253708,-113.32214527818658,2.621358500964255,-6.023194239559224,24.711179767448705,-34.40983430695338,3.77,1.79,361.0,112.0,20.0,77.0,2220.0,6.1,778545,686948,621566,645277,663586,606115,595777,671739,672284,54.38,0.966,1.721,0.9,1.0,1,0,6.0,45,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,316.0,0.055,0.392,76.8,7.5,3.228,-0.392,112.0,-1,-1,0.407,0.407,36,26,36,26,3,2,,,5.0,1.0,3.98,-0.84,0.84,4.9,11.145506380852956,-12.862490165496812,29.721969024224244,38.89438648509815,37.90441625292793
SI,2025-03-27,93.1,-1.46,5.93,"Tatis Jr., Fernando",665487,593576,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a line drive to center fielder Michael Harris II. Jason Heyward to 3rd.,R,R,R,SD,ATL,X,8,line_drive,3,2,2025,-1.42,1.06,-0.58,2.5,,,518792.0,0,7,Bot,144.67,74.02,,,,,5.359338931985789,-135.30030333352465,-5.233879140056413,-18.53892731786321,34.47996220175192,-18.203092487424684,3.77,1.79,97.0,89.2,6.0,92.2,2296.0,6.2,778545,686948,621566,645277,663586,606115,595777,671739,672284,54.29,0.474,0.462,0.9,1.0,1,0,4.0,61,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,210.0,0.147,0.398,71.3,6.2,0.563,-0.398,89.2,0,0,0.643,0.643,36,26,36,26,1,3,,,3.0,1.0,1.61,1.42,1.42,44.3,-2.8543815764401548,17.18104965668093,34.373825656557024,33.06889048519668,24.04518171101876
