pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-24,86.5,-1.96,5.98,"Jung, Josh",673962,680880,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,fly_ball,1,0,2025,0.26,0.18,-0.17,2.89,,,,0,8,Top,156.38,83.05,,,,,3.784447075890277,-125.9576247706081,-1.499390835800753,1.9261966123076888,27.195655940896568,-30.15462100273242,3.72,1.79,298.0,84.7,32.0,87.8,2058.0,7.2,778192,669127,691016,649966,680474,805779,609280,668709,671732,53.31,0.02,0.024,0.0,1.0,0,0,3.0,62,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,44.0,0.022,-0.301,72.5,6.6,0.041,0.301,88.0,-1,1,0.247,0.753,25,27,25,27,1,3,,1.0,2.0,1.0,2.88,-0.26,-0.26,39.2,3.175072289449224,9.761231242817823,34.70059591245137,32.532056316639824,32.76888196503326
FF,2025-04-23,92.2,1.12,5.11,"Jung, Josh",673962,676664,double,hit_into_play,,,,,5.0,Josh Jung doubles (5) on a sharp fly ball to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,fly_ball,1,2,2025,0.94,1.19,-0.02,2.98,,,,1,4,Top,145.95,37.4,,,,,-4.932949251099263,-134.19929147963865,-2.136742553429196,12.381121908128977,30.791797383336288,-17.638197994335087,3.72,1.78,401.0,102.9,26.0,92.1,1942.0,6.4,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.14,0.82,1.528,1.25,1.0,1,1,6.0,32,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,135.0,-0.027,0.717,75.2,6.7,2.926,-0.717,102.9,4,-4,0.902,0.098,29,27,29,27,2,1,6.0,1.0,5.0,1.0,1.51,0.94,-0.94,30.0,13.749613589476128,2.069544699808679,33.07183572257368,32.08386827264424,32.17963066548994
SI,2025-04-23,95.7,-3.21,5.86,"Jung, Josh",673962,621053,field_out,hit_into_play,,,,,13.0,Josh Jung flies out to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,fly_ball,0,1,2025,-1.25,0.43,-1.13,2.58,,,,2,8,Top,109.64,98.89,,,,,8.290278259420075,-138.96542186995578,-3.93431853331205,-18.15452434940276,34.38749423649623,-25.873805451796816,3.72,1.78,253.0,97.1,59.0,95.1,2224.0,6.3,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.19,0.02,0.018,0.0,1.0,0,0,3.0,65,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,229.0,0.006,-0.217,,,0.023,0.217,97.1,3,-3,0.969,0.031,31,27,32,27,1,3,1.0,1.0,4.0,1.0,2.09,1.25,1.25,26.2,,,,,
ST,2025-04-23,81.4,-3.07,5.51,"Jung, Josh",673962,686993,field_out,hit_into_play,,,,,6.0,Josh Jung flies out to center fielder JJ Bleday. Kevin Pillar to 3rd.,R,R,R,ATH,TEX,X,8,fly_ball,1,2,2025,1.58,0.24,0.58,2.66,,607680.0,694671.0,0,6,Top,156.83,73.95,,,,,5.184979620603889,-118.31145494057546,-0.0631723185760873,13.278351816064385,28.380624261941648,-30.254322127993976,3.72,1.78,319.0,89.4,34.0,80.9,2711.0,6.6,778197,669127,701762,649966,570482,805779,691016,668709,671732,53.91,0.011,0.01,0.0,1.0,0,0,3.0,49,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.035,-0.173,72.6,6.8,0.021,0.173,89.4,4,-4,0.849,0.151,28,27,29,27,1,2,5.0,1.0,2.0,1.0,3.29,-1.58,-1.58,40.8,10.131031248358571,5.896808296468685,31.672037930097005,39.46782025267256,36.31488166529934
ST,2025-04-20,82.9,-0.87,5.96,"Jung, Josh",673962,676508,field_out,hit_into_play,,,,,14.0,Josh Jung flies out to center fielder Tommy Edman.,R,R,R,TEX,LAD,X,8,fly_ball,3,2,2025,0.97,0.14,0.28,1.56,,,,0,7,Bot,146.97,51.7,,,,,0.7443989305252677,-120.79641494560956,-3.8585826646730887,9.366550742264616,23.21911768467537,-30.307613900787693,3.73,1.76,367.0,97.3,33.0,82.5,2909.0,5.9,778234,605131,518692,500743,571970,605141,624424,669242,606192,54.56,0.206,0.365,0.0,1.0,0,0,5.0,51,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.038,-0.345,82.4,7.7,0.69,0.345,97.3,0,0,0.586,0.586,26,27,26,27,1,2,4.0,1.0,3.0,2.0,3.17,-0.97,-0.97,44.9,14.217044295999054,0.7788286375104916,44.447568512263416,35.20374815448123,38.54681808337701
FF,2025-04-20,95.8,2.37,5.26,"Jung, Josh",673962,656945,field_out,hit_into_play,,,,,7.0,Josh Jung lines out sharply to left fielder Chris Taylor.,R,R,L,TEX,LAD,X,7,line_drive,2,2,2025,0.5,1.47,-0.41,1.87,,,694671.0,1,9,Bot,56.91,87.65,,,,,-8.40888928491976,-139.12042428409143,-6.590456854094418,8.388019501883699,32.43032192871296,-11.778593515546271,3.73,1.76,323.0,107.5,18.0,95.1,2524.0,6.1,778234,669257,518692,500743,571970,605141,621035,669242,606192,54.39,0.689,0.904,0.0,1.0,0,0,6.0,68,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139.0,-0.11,-0.223,72.6,7.5,1.461,0.223,107.5,-1,-1,0.206,0.206,30,27,31,27,1,3,2.0,1.0,2.0,2.0,1.03,0.5,-0.5,40.7,14.543996935836503,-0.5989864396591847,42.50437274372957,28.669687764604856,35.269561608405404
FF,2025-04-19,95.9,-2.37,6.08,"Jung, Josh",673962,808963,field_out,hit_into_play,,,,,8.0,Josh Jung lines out sharply to right fielder Teoscar Hernández.,R,R,R,TEX,LAD,X,9,line_drive,3,2,2025,-0.94,1.12,-0.11,2.33,,,,2,4,Bot,197.42,76.69,,,,,8.24332819293043,-139.18788367151006,-6.845566528779732,-14.12035439424772,33.56122244738085,-16.266219788903413,3.72,1.75,344.0,103.2,23.0,97.0,2083.0,7.2,778251,669257,518692,669242,571970,605141,624424,681624,606192,53.29,0.74,1.206,0.0,1.0,0,0,6.0,32,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,227.0,-0.013,-0.328,70.4,6.7,2.178,0.328,103.2,-1,-1,0.369,0.369,23,27,24,27,2,1,7.0,1.0,7.0,1.0,1.39,0.94,0.94,42.9,7.415397100437863,11.95768231489455,40.39545830467914,33.0684048065661,25.50799444556657
CU,2025-04-18,73.5,-1.58,5.6,"Jung, Josh",673962,808967,double,hit_into_play,,,,,4.0,Josh Jung doubles (4) on a sharp line drive to center fielder Andy Pages.,R,R,R,TEX,LAD,X,8,line_drive,0,0,2025,1.03,-1.29,-0.33,2.79,,,,1,2,Bot,98.57,39.89,,,,,0.7499584799662233,-106.82335109771584,3.987380174923322,7.637032341719338,20.76244735441363,-42.94232990025222,3.73,1.77,319.0,106.6,17.0,73.4,2596.0,6.6,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.89,0.594,0.739,1.25,1.0,1,1,6.0,13,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34.0,0.046,0.642,,,1.157,-0.642,106.6,-1,-1,0.412,0.412,26,27,27,27,1,0,7.0,1.0,7.0,1.0,5.56,-1.03,-1.03,49.5,,,,,
FF,2025-04-17,95.5,-1.81,6.01,"Jung, Josh",673962,686799,field_out,hit_into_play,,,,,6.0,Josh Jung lines out to center fielder Kyren Paris.,R,R,R,TEX,LAA,X,8,line_drive,2,2,2025,-0.73,1.22,0.37,2.45,,,,0,3,Bot,138.64,61.26,,,,,7.379356932641716,-138.73846557837737,-6.470557810991532,-11.162101460989186,32.30993760308709,-15.146015713006149,3.73,1.77,342.0,97.8,21.0,95.4,2189.0,6.4,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.1,0.346,0.437,0.0,1.0,0,0,5.0,25,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,227.0,-0.011,-0.232,74.0,7.2,0.695,0.232,97.8,3,3,0.848,0.848,24,27,25,27,2,1,6.0,1.0,6.0,1.0,1.3,0.73,0.73,32.0,20.383013616414,6.610123006256619,35.41677716077957,38.212414418972735,28.60345732254602
SI,2025-04-12,92.8,-1.39,5.11,"Jung, Josh",673962,693433,single,hit_into_play,,,,,4.0,Josh Jung singles on a line drive to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,line_drive,0,0,2025,-1.39,0.66,-0.48,2.67,,,,0,4,Top,120.02,87.0,,,,,5.412877151331308,-135.02338116332925,-1.8684479853087343,-18.18520747888146,30.50595196840384,-23.934484764430557,3.73,1.79,200.0,95.7,11.0,93.1,2275.0,6.5,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.95,0.809,0.776,0.9,1.0,1,0,4.0,30,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,217.0,-0.038,0.438,73.6,6.9,0.953,-0.438,95.7,3,-3,0.824,0.176,25,27,25,27,2,1,6.0,1.0,6.0,1.0,2.0,1.39,1.39,26.1,3.2818003226367507,6.14451100822363,38.97921920921719,28.02810659528115,28.703450716617343
FF,2025-04-12,97.2,-0.96,6.08,"Jung, Josh",673962,666619,double,hit_into_play,,,,,5.0,Josh Jung doubles (3) on a sharp line drive to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,line_drive,0,1,2025,-0.72,0.72,-0.26,2.82,,,,1,9,Top,82.63,50.67,,,,,3.5300804214099437,-141.4800720411461,-4.817323744772857,-10.434435928729789,34.9374553441833,-21.567644290178443,3.73,1.79,327.0,106.7,15.0,97.0,2340.0,6.4,778341,663728,642133,660844,670156,641487,668227,677594,670042,54.14,0.697,0.774,1.25,1.0,1,1,5.0,70,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,211.0,0.0,0.681,71.5,7.0,1.146,-0.681,106.7,8,-8,0.999,0.001,25,27,26,27,1,3,5.0,1.0,3.0,1.0,1.71,0.72,0.72,37.8,11.695139441574966,1.4521640959377555,34.24525049095397,31.3781583290784,32.05665855977364
SI,2025-04-11,93.1,-1.24,5.69,"Jung, Josh",673962,682243,single,hit_into_play,,,,,11.0,Josh Jung singles on a pop up to right fielder Luke Raley. Adolis García scores.,R,R,R,SEA,TEX,X,9,popup,0,1,2025,-1.39,0.93,-0.9,2.96,,666969.0,,1,4,Top,171.87,130.65,,,,,3.9270153745466914,-135.5777801971979,-3.2601577557115906,-17.99776706151751,30.993180415942145,-20.2695371071953,3.73,1.79,174.0,62.4,27.0,92.9,2376.0,6.2,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.29,0.666,0.607,0.9,1.0,1,0,4.0,29,2,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,216.0,-0.093,0.577,70.4,6.2,0.725,-0.577,88.0,2,-2,0.718,0.282,26,27,27,27,2,1,6.0,2.0,5.0,1.0,1.71,1.39,1.39,40.9,4.774278360060915,14.05059362002037,37.86607715425057,22.633472606338927,25.012453678300066
FS,2025-04-09,81.4,2.73,5.41,"Jung, Josh",673962,684007,double,hit_into_play,,,,,5.0,Josh Jung doubles (2) on a line drive to center fielder Pete Crow-Armstrong. Marcus Semien scores.,R,R,L,CHC,TEX,X,8,line_drive,0,0,2025,1.03,0.5,0.01,2.7,,,543760.0,2,5,Top,129.63,45.78,,,,,-8.07492419033837,-118.26451026857042,-0.424079045147385,11.21442444667219,22.42464959028193,-27.57716533709839,3.73,1.79,397.0,106.8,20.0,81.3,1233.0,6.3,778385,665804,683737,663538,807713,621020,664023,691718,663656,54.19,0.777,1.119,1.25,1.0,1,1,6.0,36,1,Split-Finger,1,3,3,1,4,1,4,1,Standard,Standard,134.0,-0.098,0.917,73.8,6.9,1.906,-0.917,106.8,-2,2,0.259,0.741,31,27,32,27,3,2,5.0,1.0,6.0,2.0,2.94,1.03,-1.03,38.0,10.997067499719092,4.36485453632946,33.90838988815133,34.71042439811295,34.112207355331655
FF,2025-04-09,91.3,2.52,5.52,"Jung, Josh",673962,684007,field_out,hit_into_play,,,,,12.0,Josh Jung lines out to right fielder Kyle Tucker.,R,R,L,CHC,TEX,X,9,line_drive,1,2,2025,0.93,1.61,0.3,3.9,,,,0,4,Top,188.73,112.53,,,,,-7.547260326634402,-132.6317721896179,-1.5895428943299357,12.668320619223984,32.105459211293535,-13.14795177086796,3.73,1.79,265.0,89.1,19.0,90.4,2446.0,6.1,778385,665804,683737,663538,807713,621020,664023,691718,663656,54.35,0.651,0.607,0.0,1.0,0,0,4.0,22,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.023,-0.189,63.5,5.7,0.776,0.189,89.1,-1,1,0.371,0.629,31,27,32,27,2,1,5.0,1.0,6.0,2.0,1.16,0.93,-0.93,39.7,0.7560878361948413,21.797292992457603,21.11702356539499,35.571203321863194,19.252265388719056
FS,2025-04-09,81.8,2.74,5.44,"Jung, Josh",673962,684007,field_out,hit_into_play,,,,,8.0,Josh Jung flies out sharply to center fielder Pete Crow-Armstrong.,R,R,L,CHC,TEX,X,8,fly_ball,1,2,2025,1.3,0.6,-0.05,2.17,,,,1,1,Top,162.83,44.29,,,,,-8.79020689244685,-118.8212296401369,-1.9561927029639743,13.991635260845593,22.12262491167044,-26.27258389121556,3.73,1.79,391.0,105.2,27.0,81.8,1287.0,6.3,778385,665804,683737,663538,807713,621020,664023,691718,663656,54.18,0.931,1.84,0.0,1.0,0,0,6.0,3,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.014,-0.18,74.7,7.1,3.589,0.18,105.2,-1,1,0.419,0.581,31,27,32,27,1,0,5.0,1.0,6.0,2.0,2.81,1.3,-1.3,36.0,11.145455767275203,0.0689827313811112,40.51566056680492,32.67236614973075,34.78128433262871
ST,2025-04-08,84.9,-3.07,5.38,"Jung, Josh",673962,687863,triple,hit_into_play,,,,,6.0,Josh Jung triples (1) on a fly ball to right fielder Kyle Tucker. Josh Smith scores.,R,R,R,CHC,TEX,X,9,fly_ball,0,0,2025,1.39,0.13,0.46,2.9,,,669701.0,2,8,Top,205.85,123.3,,,,,5.528037472547131,-123.48418126204258,0.3490868874572421,12.819278261454343,27.91545866919064,-31.159169131136704,3.74,1.79,271.0,88.8,31.0,85.5,2646.0,7.0,778401,608348,683737,663538,542932,621020,664023,691718,663656,53.51,0.066,0.092,1.6,1.0,1,2,3.0,70,1,Sweeper,6,5,5,6,6,6,6,6,Standard,Standard,75.0,-0.298,1.342,71.7,6.6,0.155,-1.342,88.8,1,-1,0.813,0.187,24,27,24,27,1,3,2.0,11.0,5.0,1.0,3.07,-1.39,-1.39,35.2,4.352973007704294,9.309737013268869,30.361523031124456,39.249482157587664,28.451103335951032
ST,2025-03-28,85.1,-2.54,5.51,"Jung, Josh",673962,656557,field_out,hit_into_play,,,,,9.0,Josh Jung lines out sharply to center fielder Ceddanne Rafaela.,R,R,R,TEX,BOS,X,8,line_drive,3,2,2025,0.92,-0.32,0.37,1.96,,666969.0,,2,2,Bot,111.11,52.73,,,,,4.961354844600245,-123.81755172718636,-1.286824223677003,8.281794563140654,28.024177664600845,-35.372755973265235,3.75,1.79,362.0,100.7,21.0,84.3,2531.0,6.1,778550,657136,671213,692225,608324,596115,680776,678882,677800,54.42,0.423,0.547,0.0,1.0,0,0,5.0,15,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.035,-0.277,69.4,7.3,0.887,0.277,100.7,0,0,0.535,0.535,29,27,29,27,1,0,,1.0,6.0,11.0,3.5,-0.92,-0.92,20.6,7.938238741460741,-1.4034302236453446,31.853191782678365,38.040239504504335,36.7376203564863
SL,2025-03-28,86.2,-2.44,4.89,"Jung, Josh",673962,669711,single,hit_into_play,,,,,4.0,Josh Jung singles on a line drive to center fielder Ceddanne Rafaela. Jake Burger scores. Josh Jung to 2nd.,R,R,R,TEX,BOS,X,8,line_drive,0,1,2025,0.23,0.08,-0.58,2.99,,669394.0,,2,6,Bot,121.37,89.21,,,,,3.912213252564369,-125.48749480667576,1.5745673061332646,1.5825285850244335,26.870910971421782,-31.90274370387499,3.75,1.79,211.0,90.5,13.0,85.6,2504.0,6.0,778550,657136,671213,692225,608324,596115,680776,678882,677800,54.49,0.951,0.896,0.9,1.0,1,0,4.0,49,2,Slider,3,1,3,1,1,4,4,1,Standard,Standard,115.0,0.068,0.713,70.1,6.3,1.088,-0.713,90.5,2,2,0.845,0.845,30,27,30,27,1,2,,1.0,1.0,11.0,3.0,-0.23,-0.23,16.4,5.927492463673207,7.357147276814994,30.066773207931597,28.87731499950608,28.23191787270434
FF,2025-03-27,95.9,2.74,5.86,"Jung, Josh",673962,676979,single,hit_into_play,,,,,6.0,Josh Jung singles on a fly ball to right fielder Wilyer Abreu. Jake Burger to 2nd.,R,R,L,TEX,BOS,X,9,fly_ball,1,1,2025,0.82,1.26,0.49,2.64,,,669394.0,0,2,Bot,220.31,101.28,,,,,-7.891467632108435,-139.4282574030708,-5.802058968471188,12.47121574218714,31.51153311580532,-14.6243961667528,3.75,1.79,333.0,93.5,36.0,96.8,2429.0,6.9,778553,657136,671213,692225,608324,596115,680776,678882,677800,53.62,0.057,0.086,0.9,1.0,1,0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.054,0.478,70.4,6.8,0.158,-0.478,93.5,0,0,0.588,0.588,26,27,26,27,1,0,,,6.0,1.0,1.23,0.82,-0.82,29.4,12.038986394177114,18.396314241488376,33.62439900180304,41.13886881559364,25.078239645395996
SL,2025-03-27,85.2,-2.11,5.8,"Jung, Josh",673962,676477,single,hit_into_play,,,,,8.0,Josh Jung singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,TEX,BOS,X,8,line_drive,0,1,2025,0.1,-0.56,0.19,1.93,,,,2,6,Bot,122.34,86.5,,,,,5.31571733559622,-123.9512756725743,-1.6751321163033568,-0.0513266180779347,24.758595407421435,-37.86123556060615,3.75,1.79,206.0,81.2,15.0,86.7,2089.0,7.3,778553,657136,671213,692225,608324,596115,680776,678882,677800,53.24,0.866,0.793,0.9,1.0,1,0,4.0,45,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.019,0.369,69.3,7.0,0.94,-0.369,88.0,0,0,0.517,0.517,29,27,29,27,1,2,,,4.0,1.0,3.7,-0.1,-0.1,40.8,7.175883372349188,5.471653426582336,37.84220893221421,37.89978793007644,35.08327441681601
