pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-03,88.3,-1.57,6.19,"Machado, Manny",592518,669467,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to left fielder Iván Herrera.,R,R,R,SD,STL,X,7,fly_ball,1,0,2025,0.5,0.14,0.6,2.38,,,,1,5,Bot,91.05,82.12,,,,,4.265255509476474,-128.5365997807954,-3.473068060366369,4.579923610703269,27.44832496676733,-30.097175321347645,3.66,1.63,303.0,81.6,30.0,88.6,2380.0,6.5,776884,650968,676475,695336,669357,691026,671056,687363,691023,53.99,0.083,0.093,0.0,1.0,0,0,3.0,39,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,121.0,-0.011,-0.293,75.2,8.4,0.141,0.293,88.0,2,2,0.806,0.806,26,32,27,33,3,2,6.0,1.0,6.0,1.0,2.79,-0.5,-0.5,56.5,9.766251516787538,-6.337714385090878,26.49211849808581,45.66156797618612,37.2097682565582
CU,2025-08-02,80.0,-2.54,5.82,"Machado, Manny",592518,700241,single,hit_into_play,,,,,13.0,"Manny Machado singles on a fly ball to left fielder Alec Burleson. Luis Arraez scores. Manny Machado out at 2nd on the throw, left fielder Alec Burleson to second baseman Brendan Donovan.",R,R,R,SD,STL,X,7,fly_ball,2,2,2025,0.98,-1.13,-0.58,1.1,,650333.0,,1,1,Bot,43.27,97.34,,,,,2.465817884525548,-116.32857913983572,-1.3570846986550826,8.130151795079422,28.095765836479256,-42.171558334906855,3.65,1.62,343.0,103.1,23.0,79.7,2520.0,6.8,776896,686780,575929,680977,669357,691026,676475,687363,663457,53.73,0.74,1.206,0.9,1.0,1,0,6.0,7,5,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,49.0,0.051,0.587,,,2.178,-0.587,103.1,0,0,0.566,0.566,24,32,25,33,1,0,6.0,1.0,6.0,1.0,4.78,-0.98,-0.98,35.9,,,,,
FC,2025-08-01,90.6,0.68,6.66,"Machado, Manny",592518,669461,field_out,hit_into_play,,,,,7.0,Manny Machado flies out to right fielder Jordan Walker.,R,R,L,SD,STL,X,9,fly_ball,2,0,2025,0.12,0.88,-0.47,2.03,,,650333.0,1,1,Bot,183.71,82.79,,,,,-3.162967380098644,-131.76883334160837,-7.527919268199989,2.1107977602532757,27.6652740995478,-20.52065748150102,3.66,1.62,321.0,98.1,39.0,90.8,2442.0,6.4,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.09,0.117,0.205,0.0,1.0,0,0,3.0,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.028,-0.359,72.6,7.7,0.406,0.359,98.1,0,0,0.55,0.55,25,32,26,33,1,0,6.0,2.0,5.0,1.0,1.9,0.12,-0.12,47.5,1.519526306484818,2.9577050493722443,32.55177363439348,33.53300165446804,30.012013437477037
SI,2025-08-01,97.9,-1.5,6.17,"Machado, Manny",592518,700669,single,hit_into_play,,,,,2.0,Manny Machado singles on a line drive to right fielder Jordan Walker.,R,R,R,SD,STL,X,9,line_drive,2,2,2025,-1.01,1.21,0.09,3.34,,,,2,7,Bot,176.34,89.67,,,,,6.615703274319831,-142.35101448394795,-4.885333365869408,-15.301464875350154,36.66959490538053,-14.79248758320374,3.66,1.62,188.0,98.9,9.0,97.2,1989.0,6.2,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.26,0.611,0.564,0.9,1.0,1,0,4.0,52,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,210.0,0.003,0.362,67.5,7.2,0.685,-0.362,98.9,3,3,0.937,0.937,25,32,25,33,1,3,13.0,2.0,2.0,1.0,1.19,1.01,1.01,53.0,14.21050471153075,24.64050976432031,20.027955000630005,41.64184183994347,20.91818299166255
SI,2025-05-30,91.8,-1.87,5.74,"Machado, Manny",592518,656605,field_out,hit_into_play,,,,,7.0,Manny Machado flies out to right fielder Bryan Reynolds. Luis Arraez to 3rd.,R,R,R,SD,PIT,X,9,fly_ball,0,1,2025,-1.18,0.94,-0.75,2.21,,650333.0,,0,6,Bot,177.57,95.56,,,,,5.402574533702141,-133.5160059359604,-5.098864796982994,-15.269858245374053,29.669151284801853,-20.023586418894123,3.66,1.64,287.0,86.6,38.0,91.8,2446.0,6.4,777707,680779,687462,624428,663647,643396,502054,665833,668804,54.09,0.011,0.014,0.0,1.0,0,0,3.0,44,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.007,-0.246,75.6,7.6,0.024,0.246,88.0,0,0,0.668,0.668,29,32,29,33,3,2,6.0,2.0,6.0,1.0,1.77,1.18,1.18,34.2,4.487454176767152,4.655717787934696,34.71077842816285,31.614022759395425,29.77415067986284
SI,2025-05-30,91.2,-1.87,5.73,"Machado, Manny",592518,656605,double,hit_into_play,,,,,8.0,Manny Machado doubles (17) on a sharp line drive to right fielder Bryan Reynolds.,R,R,R,SD,PIT,X,9,line_drive,0,1,2025,-1.41,0.58,-0.15,1.98,,,,2,4,Bot,164.75,85.18,,,,,7.410111188934838,-132.43534668949945,-4.697265971583776,-18.22559795214045,33.20286672640557,-24.4202970141046,3.66,1.64,299.0,101.2,17.0,91.0,2451.0,6.7,777707,680779,687462,624428,663647,643396,502054,665833,668804,53.8,0.491,0.562,1.25,1.0,1,1,4.0,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.029,0.622,74.5,7.6,0.841,-0.622,101.2,0,0,0.513,0.513,29,32,29,33,2,1,6.0,2.0,6.0,1.0,2.21,1.41,1.41,35.9,4.093143285235696,12.603047910974912,31.37380564724016,37.74741963488845,24.059686211582715
FF,2025-05-28,97.3,-1.56,6.05,"Machado, Manny",592518,645261,single,hit_into_play,,,,,2.0,"Manny Machado singles on a sharp line drive to right fielder Jesús Sánchez. Elias Díaz scores. Fernando Tatis Jr. out at home on the throw, right fielder Jesús Sánchez to catcher Nick Fortes.",R,R,R,SD,MIA,X,9,line_drive,1,2,2025,-1.12,1.11,0.04,3.53,553869.0,665487.0,,2,4,Bot,190.49,103.93,,,,,6.853054794556044,-141.51779302897984,-3.7003449355519553,-16.66227867798398,35.12984220897648,-16.6805637670704,3.64,1.62,235.0,108.3,11.0,96.7,2174.0,6.2,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.34,0.957,0.974,0.9,1.0,1,0,5.0,35,4,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,231.0,0.022,0.837,,,1.287,-0.837,108.3,4,4,0.921,0.921,29,32,30,33,3,2,5.0,1.0,6.0,2.0,1.32,1.12,1.12,35.6,,,,,
FF,2025-05-27,94.5,-1.24,5.78,"Machado, Manny",592518,676974,field_out,hit_into_play,,,,,3.0,Manny Machado flies out sharply to center fielder Victor Mesa Jr. Fernando Tatis Jr. to 3rd. Luis Arraez to 2nd.,R,R,R,SD,MIA,X,8,fly_ball,1,2,2025,-0.54,1.56,0.6,3.32,,665487.0,650333.0,0,4,Bot,149.83,43.69,,,,,5.982147353927734,-137.4948788400262,-4.17036475265933,-8.222957234519198,32.85530012891744,-11.767233403906111,3.63,1.62,387.0,105.3,26.0,94.2,2587.0,6.3,777742,682663,676572,682927,681393,691594,669065,683748,660821,54.18,0.923,1.822,0.0,1.0,0,0,6.0,41,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,221.0,0.002,-0.173,74.8,7.4,3.541,0.173,105.3,0,0,0.663,0.663,26,32,26,33,3,2,6.0,1.0,6.0,1.0,1.01,0.54,0.54,39.7,8.335175398037604,8.288582811050079,16.506274598216862,47.77480718236358,30.71068650913263
SL,2025-05-27,89.7,-1.14,5.81,"Machado, Manny",592518,676974,single,hit_into_play,,,,,8.0,Manny Machado singles on a sharp line drive to left fielder Kyle Stowers.,R,R,R,SD,MIA,X,7,line_drive,3,2,2025,0.18,-0.08,0.16,1.7,,,,0,3,Bot,69.06,108.68,,,,,2.852499373545813,-130.5870220513051,-3.9542752748749095,1.3619670060082807,29.71592683510581,-32.45538909410773,3.63,1.62,191.0,102.0,8.0,89.5,2536.0,6.3,777742,682663,676572,682927,681393,691594,669065,683748,660821,54.18,0.689,0.646,0.9,1.0,1,0,4.0,29,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,24.0,0.039,0.353,77.0,8.6,0.789,-0.353,102.0,-3,-3,0.224,0.224,26,32,26,33,2,1,6.0,1.0,6.0,1.0,2.93,-0.18,-0.18,42.3,-0.3101910060097481,-16.677936849935122,32.9327335451071,41.62179243257479,37.01672045791005
ST,2025-05-27,84.7,-2.24,5.31,"Machado, Manny",592518,669622,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to right fielder Jesús Sánchez.,R,R,R,SD,MIA,X,9,fly_ball,1,0,2025,1.06,0.17,0.2,1.76,,665487.0,650333.0,2,5,Bot,184.32,110.07,,,,,3.539239804786984,-123.18435320734342,-2.121439011009315,9.795402472228526,29.23899124887248,-30.266258989610115,3.63,1.62,264.0,82.9,40.0,83.1,2725.0,5.7,777742,682663,676572,691594,681393,672640,669065,683748,660821,54.83,0.006,0.005,0.0,1.0,0,0,3.0,53,2,Sweeper,7,6,7,6,6,7,7,6,Standard,Standard,60.0,-0.041,-0.306,66.2,7.7,0.008,0.306,88.0,1,1,0.708,0.708,30,32,30,33,1,3,2.0,1.0,1.0,1.0,3.07,-1.06,-1.06,10.3,17.59872923910548,11.725265834767384,27.323943082826148,43.15545945439553,29.42297599393528
CH,2025-05-26,89.1,3.0,5.58,"Machado, Manny",592518,677960,field_out,hit_into_play,,,,,9.0,Manny Machado flies out to right fielder Jesús Sánchez.,R,R,L,SD,MIA,X,9,fly_ball,0,2,2025,0.87,0.24,0.77,1.88,,,,2,5,Bot,195.11,85.89,,,,,-7.260466406145365,-129.52965919407868,-3.540639279282573,11.342650357173094,27.499146106226508,-28.918689723125677,3.63,1.65,327.0,94.1,28.0,88.6,1763.0,6.1,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.45,0.14,0.211,0.0,1.0,0,0,3.0,41,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,126.0,-0.016,-0.16,70.1,7.8,0.371,0.16,94.1,-1,-1,0.349,0.349,25,32,26,33,3,2,6.0,1.0,6.0,1.0,2.64,0.87,-0.87,39.3,8.731508563898924,13.17897350199663,26.744842793426727,48.03599769369919,24.844285322954264
SI,2025-05-26,96.0,-0.88,5.92,"Machado, Manny",592518,663969,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Jesús Sánchez.,R,R,R,SD,MIA,X,9,fly_ball,3,2,2025,-1.36,0.63,0.03,2.29,553869.0,,,2,10,Bot,205.4,96.33,,,,,5.505995494797045,-139.62686282983677,-5.4128212678876775,-19.03194851913016,32.36940261299234,-22.8955246192988,3.63,1.65,320.0,93.9,35.0,96.0,2090.0,6.4,777756,689414,676572,691594,681393,672640,669065,683748,660821,54.12,0.063,0.109,0.0,1.0,0,0,3.0,76,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,225.0,-0.128,-0.258,76.6,7.5,0.207,0.258,93.9,0,0,0.628,0.628,27,32,28,33,1,4,5.0,1.0,6.0,1.0,1.85,1.36,1.36,31.7,13.076924569362877,14.735021243800777,24.31567290988558,40.92117583499311,22.667477645566727
SL,2025-05-24,84.6,-2.67,6.03,"Machado, Manny",592518,656550,single,hit_into_play,,,,,7.0,Manny Machado singles on a sharp line drive to center fielder Michael Harris II. Brandon Lockridge scores.,R,R,R,ATL,SD,X,8,line_drive,1,0,2025,0.32,-0.03,-0.46,2.15,,663604.0,,2,3,Top,149.83,80.57,,,,,4.47347491684136,-123.19386795884716,-2.6866629161592157,2.49695312904972,22.68585117581401,-32.13587743208809,3.62,1.65,261.0,100.3,13.0,84.1,2672.0,5.8,777803,686948,621566,645277,663586,669397,657077,671739,660670,54.73,0.917,0.886,0.9,1.0,1,0,4.0,22,2,Slider,1,0,0,1,1,1,1,1,Standard,Standard,52.0,-0.107,0.654,72.5,7.1,1.13,-0.654,100.3,1,-1,0.635,0.365,29,32,29,33,2,1,7.0,1.0,6.0,1.0,3.19,-0.32,-0.32,40.8,-7.349948226519629,3.275384227488246,34.36199047954773,34.894776387124345,26.11927970448479
FF,2025-05-24,93.7,-2.58,6.08,"Machado, Manny",592518,656550,single,hit_into_play,,,,,9.0,Manny Machado singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,SD,X,8,line_drive,0,0,2025,-0.59,1.14,0.71,2.17,,,,2,1,Top,122.71,102.2,,,,,9.71773462692716,-136.08143091225145,-6.831115907259779,-9.445475980493065,29.4913940814826,-16.633632187786482,3.62,1.65,137.0,83.3,11.0,93.0,2050.0,6.0,777803,686948,621566,645277,663586,669397,657077,671739,660670,54.53,0.474,0.428,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.012,0.326,74.3,8.3,0.518,-0.326,88.0,0,0,0.537,0.463,29,32,29,33,1,0,7.0,1.0,6.0,1.0,1.46,0.59,0.59,41.1,11.33961887009876,-0.2395828959750337,25.660356577831188,47.365150887690106,29.360622506129776
FF,2025-05-23,97.3,3.08,5.2,"Machado, Manny",592518,519242,single,hit_into_play,,,,,5.0,Manny Machado singles on a line drive to right fielder Ronald Acuña Jr.,R,R,L,ATL,SD,X,9,line_drive,2,2,2025,1.05,0.63,0.0,2.58,,,,2,1,Top,200.18,115.59,,,,,-10.753723789328138,-141.28851923285438,-2.957694877464852,16.443420148725256,30.84748029261945,-23.291318227998374,3.64,1.66,152.0,109.9,6.0,98.2,2188.0,6.8,777813,669221,621566,645277,663586,669397,657077,671739,660670,53.69,0.714,0.682,0.9,1.0,1,0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.012,0.362,72.7,6.8,0.84,-0.362,109.9,0,0,0.537,0.463,36,32,36,33,1,0,7.0,1.0,6.0,1.0,1.78,1.05,-1.05,10.6,2.12912301293534,28.579582999735344,26.96470404211648,40.132199939844085,14.219369553852768
FF,2025-05-22,92.1,-1.97,5.84,"Machado, Manny",592518,670102,field_out,hit_into_play,,,,,1.0,Manny Machado flies out to center fielder Myles Straw.,R,R,R,TOR,SD,X,8,fly_ball,2,1,2025,-0.6,1.55,-0.83,3.59,,,,2,1,Top,97.76,85.26,,,,,4.2623516439829165,-133.98006979949747,-3.222720557239815,-8.174635801736022,32.756721750877084,-13.10298834890807,3.66,1.66,291.0,90.3,43.0,92.5,2276.0,6.9,777816,623168,665489,676391,680718,666182,682729,664702,664770,53.64,0.006,0.006,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.01,-0.297,74.9,6.9,0.009,0.297,90.3,0,0,0.537,0.463,29,32,29,33,1,0,6.0,1.0,5.0,1.0,1.17,0.6,0.6,37.4,11.37871684140078,-0.6503100086941858,19.39709806642816,29.362003475020995,33.189524703189825
FF,2025-05-21,95.6,-2.34,5.79,"Machado, Manny",592518,592332,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to right fielder George Springer.,R,R,R,TOR,SD,X,9,fly_ball,0,0,2025,-0.77,1.4,-0.63,2.43,650333.0,,,2,6,Top,200.23,121.22,,,,,6.278022202557138,-138.96799555069404,-6.412512300019987,-11.369047551501096,33.039619396663866,-12.73632841753122,3.65,1.66,266.0,86.5,46.0,95.8,2246.0,6.6,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.89,0.001,0.0,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.043,-0.275,77.9,7.3,0.001,0.275,88.0,2,-2,0.809,0.191,34,32,34,33,3,2,6.0,1.0,5.0,1.0,1.11,0.77,0.77,40.2,-1.3172385258050954,5.838390239378465,31.928727355605226,32.17065261534841,25.140304527320744
FF,2025-05-21,93.9,-2.48,5.84,"Machado, Manny",592518,592332,double,hit_into_play,,,,,6.0,Manny Machado doubles (15) on a line drive to right fielder George Springer.,R,R,R,TOR,SD,X,9,line_drive,1,0,2025,-0.9,1.39,0.66,2.52,,,,1,4,Top,192.63,70.1,,,,,10.159345657311556,-136.2250749194168,-5.937970488527895,-13.512489097911216,30.58141259022495,-13.6883719135216,3.65,1.66,357.0,98.8,23.0,94.2,2207.0,6.7,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.81,0.386,0.525,1.25,1.0,1,1,5.0,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.051,0.603,74.9,7.9,0.879,-0.603,98.8,0,0,0.527,0.473,34,32,34,33,2,1,6.0,1.0,5.0,1.0,1.21,0.9,0.9,39.4,2.506030182756808,11.345269987173491,25.887443250028014,47.55315029873974,24.77375005825076
SI,2025-05-20,90.8,-2.59,5.42,"Machado, Manny",592518,605135,field_out,hit_into_play,,,,,9.0,Manny Machado flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,SD,X,8,fly_ball,3,2,2025,-1.25,0.44,0.43,2.14,,,,1,6,Top,133.54,42.96,,,,,10.262035536822996,-131.79092415929955,-3.1816702204393867,-16.787760887310316,30.38810205687319,-26.51051768897964,3.64,1.64,385.0,100.4,26.0,90.7,2150.0,6.5,777845,672386,665489,676391,680718,666182,664770,662139,543807,53.97,0.52,0.845,0.0,1.0,0,0,6.0,39,6,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,225.0,0.014,-0.333,73.8,8.2,1.539,0.333,100.4,3,-3,0.895,0.105,36,32,36,33,3,2,6.0,2.0,5.0,1.0,2.36,1.25,1.25,31.8,8.12680801358586,-1.071362622118568,28.94365109941964,44.15212644634887,30.69818178262585
SL,2025-05-18,90.1,-1.27,5.17,"Machado, Manny",592518,693433,field_out,hit_into_play,,,,,6.0,Manny Machado flies out sharply to center fielder Julio Rodríguez.,R,R,R,SD,SEA,X,8,fly_ball,1,1,2025,0.26,0.51,0.8,2.42,,,,2,3,Bot,147.44,68.72,,,,,4.6241998401688615,-131.12841327875373,-1.969905098904328,1.9552706796289856,27.985075136569307,-26.08557730557626,3.64,1.65,327.0,102.2,40.0,90.5,2276.0,6.6,777868,641598,642133,660844,670156,641487,668227,677594,665750,53.93,0.22,0.423,0.0,1.0,0,0,5.0,22,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,191.0,-0.009,-0.244,78.9,8.4,0.825,0.244,102.2,1,1,0.638,0.638,25,32,25,33,2,1,5.0,1.0,6.0,2.0,2.3,-0.26,-0.26,30.7,20.11799516995175,1.0435557917258735,22.82416368255689,46.44804081562822,31.69264243863298
FC,2025-05-16,88.1,-2.08,6.09,"Machado, Manny",592518,688138,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to left fielder Randy Arozarena.,R,R,R,SD,SEA,X,7,fly_ball,2,0,2025,-0.02,0.3,-0.13,2.86,,,650333.0,1,1,Bot,90.87,93.89,,,,,4.751161885738842,-128.19349167252827,-2.3496486963084715,-1.2668299665776497,26.8402702953841,-28.62648980493777,3.65,1.66,275.0,91.3,46.0,87.2,2454.0,5.8,777896,663728,642133,670156,810938,641487,668227,677594,665750,54.74,0.006,0.006,0.0,1.0,0,0,3.0,8,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,117.0,-0.029,-0.359,85.9,8.1,0.012,0.359,91.3,-1,-1,0.445,0.445,24,32,24,33,1,0,6.0,2.0,5.0,1.0,2.64,0.02,0.02,36.2,5.408520388756798,-14.30848653617819,25.76704129924281,35.165846344129704,34.51552780725467
SI,2025-05-14,86.2,-2.52,6.11,"Machado, Manny",592518,543294,single,hit_into_play,,,,,9.0,Manny Machado singles on a sharp line drive to center fielder Matthew Lugo.,R,R,R,SD,LAA,X,8,line_drive,0,0,2025,-1.29,0.54,0.45,1.82,,,,0,6,Bot,109.0,58.06,,,,,9.5506702373487,-125.06360242876876,-4.965636233705797,-15.494085054811356,25.13441627408051,-25.66016071654672,3.63,1.64,259.0,108.7,11.0,85.0,2031.0,5.6,777914,518595,694384,641313,660162,687263,621493,683090,666176,54.85,0.951,0.951,0.9,1.0,1,0,5.0,44,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.019,0.438,80.2,8.0,1.25,-0.438,108.7,2,2,0.852,0.852,35,32,36,33,3,2,5.0,1.0,6.0,2.0,2.54,1.29,1.29,46.2,2.756252120699098,5.043512689350718,30.642216417203382,43.23489145956458,28.82239141939233
SI,2025-05-13,96.1,-0.93,5.98,"Machado, Manny",592518,667755,field_out,hit_into_play,,,,,5.0,Manny Machado lines out sharply to right fielder Jo Adell.,R,R,R,SD,LAA,X,9,line_drive,2,1,2025,-1.06,0.14,0.28,2.41,,,,0,4,Bot,184.74,90.0,,,,,5.659010457031232,-139.8729827913336,-4.231222501842364,-15.22312184309807,30.43289956969693,-29.640499953161644,3.61,1.61,306.0,110.4,15.0,97.2,1931.0,6.8,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.7,0.674,0.776,0.0,1.0,0,0,6.0,27,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.03,-0.305,76.5,7.4,1.188,0.305,110.4,-1,-1,0.421,0.421,26,32,27,33,2,1,5.0,1.0,6.0,1.0,2.32,1.06,1.06,40.7,1.9781597616684488,20.4563734360757,26.2066877022398,42.72820458469344,24.18307806187052
SL,2025-05-12,88.2,2.62,5.07,"Machado, Manny",592518,579328,single,hit_into_play,,,,,8.0,Manny Machado singles on a line drive to center fielder Kyren Paris. Luis Arraez to 3rd.,R,R,L,SD,LAA,X,8,line_drive,3,2,2025,-0.17,0.27,0.27,1.93,,,650333.0,2,3,Bot,123.19,92.7,,,,,-5.415831842854908,-128.25486918347784,-2.0350156642499533,-0.6214661922615777,29.2664308878346,-28.972348529009317,3.61,1.6,292.0,94.8,15.0,88.5,2117.0,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.73,0.871,0.832,0.9,1.0,1,0,4.0,24,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,177.0,0.029,0.322,76.8,7.8,1.076,-0.322,94.8,-2,-2,0.288,0.288,34,32,34,33,2,1,5.0,1.0,6.0,1.0,2.69,-0.17,0.17,30.1,-0.7160430759933066,7.887752662112979,27.04792958091457,41.45497066825361,31.315516716659445
SL,2025-05-12,89.5,-1.75,6.14,"Machado, Manny",592518,820862,field_out,hit_into_play,,,,,5.0,Manny Machado lines out sharply to center fielder Kyren Paris.,R,R,R,SD,LAA,X,8,line_drive,1,2,2025,-0.14,0.13,0.09,2.58,,,663604.0,2,7,Bot,112.49,62.38,,,,,4.790914388278733,-130.15862565319,-2.9355738186193427,-2.714871969999667,31.51992541215,-30.282244829820147,3.61,1.6,340.0,100.5,18.0,88.3,2511.0,5.9,777947,518595,694384,641313,660162,687263,683090,677347,624585,54.58,0.409,0.465,0.0,1.0,0,0,4.0,59,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,59.0,-0.02,-0.183,77.2,7.7,0.709,0.183,100.5,1,1,0.773,0.773,23,32,24,33,1,3,2.0,1.0,2.0,1.0,2.76,0.14,0.14,40.7,3.978553861923231,0.6663769436617691,25.37442298302796,40.50295231179759,28.87316029601808
SL,2025-05-11,88.4,-2.71,5.79,"Machado, Manny",592518,608566,field_out,hit_into_play,,,,,7.0,Manny Machado flies out to left fielder Jordan Beck.,R,R,R,COL,SD,X,7,fly_ball,2,1,2025,0.03,0.33,-0.43,1.78,,,,0,7,Top,66.83,72.07,,,,,5.457610670901155,-128.82193641082895,-4.478681346949309,-0.5820702341839222,21.60442876128876,-27.808166577489555,3.6,1.58,345.0,99.8,43.0,88.4,2433.0,5.8,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.74,0.06,0.118,0.0,1.0,0,0,3.0,50,4,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,205.0,0.009,-0.305,81.8,8.6,0.229,0.305,99.8,5,-5,0.972,0.028,30,32,30,33,3,2,7.0,1.0,6.0,1.0,2.53,-0.03,-0.03,34.4,6.896474518197352,-10.85833279531628,31.922094133083107,34.40641147224747,39.05943399109008
FF,2025-05-11,98.9,-1.68,5.76,"Machado, Manny",592518,683409,single,hit_into_play,,,,,5.0,Manny Machado singles on a sharp line drive to right fielder Mickey Moniak. Tyler Wade scores.,R,R,R,COL,SD,X,9,line_drive,0,1,2025,-1.22,0.42,0.14,2.45,,642180.0,,2,8,Top,176.01,74.71,,,,,7.80709741196937,-143.88966006520246,-4.607964633670683,-18.66183492312787,30.042296004731824,-25.467020869819063,3.6,1.58,232.0,105.8,9.0,99.2,2462.0,6.3,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.23,0.734,0.708,0.9,1.0,1,0,4.0,66,2,4-Seam Fastball,8,2,2,8,3,8,3,8,Strategic,Standard,241.0,-0.004,0.713,74.2,7.7,0.895,-0.713,105.8,6,-6,0.996,0.004,22,32,23,33,1,3,3.0,1.0,3.0,1.0,1.89,1.22,1.22,34.3,-0.7211977124765901,12.67255530104279,24.05559868510104,43.70916883419547,21.38469099388837
FF,2025-05-10,93.9,-1.65,6.39,"Machado, Manny",592518,687134,double,hit_into_play,,,,,4.0,Manny Machado doubles (14) on a sharp line drive to center fielder Brenton Doyle. Luis Arraez to 3rd.,R,R,R,COL,SD,X,8,line_drive,1,2,2025,-0.13,1.37,-0.28,2.34,,,650333.0,0,4,Top,104.0,42.0,,,,,3.856427262657943,-136.72284235630525,-7.936766558100593,-2.3768234477008847,24.36156689773003,-13.431593283405078,3.6,1.59,359.0,111.7,14.0,95.1,2180.0,6.5,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.0,0.757,0.858,1.25,1.0,1,1,6.0,32,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,193.0,-0.009,0.809,79.8,7.7,1.273,-0.809,111.7,-7,7,0.022,0.978,24,32,25,33,3,2,7.0,1.0,63.0,1.0,1.17,0.13,0.13,62.0,5.039648811772129,0.1580037126642046,27.712389313331048,35.092898493802544,30.50830074793339
