pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-14,89.2,1.56,5.4,"Dingler, Dillon",693307,641302,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Sal Frelick.,R,R,L,MIL,DET,X,9,fly_ball,3,1,2025,1.53,0.7,0.36,1.93,,,,1,3,Top,201.16,127.97,,,,,-6.161013272908657,-129.70822394865516,-3.9015185839593594,18.59002856013753,30.20251188553575,-23.625036294989822,3.47,1.55,255.0,86.5,48.0,88.4,1973.0,6.1,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.44,0.003,0.003,0.0,1.0,0,0,3.0,20,5,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,129.0,0.006,-0.419,76.9,8.0,0.003,0.419,88.0,-4,4,0.141,0.859,30,26,31,27,2,1,5.0,1.0,6.0,1.0,2.19,1.53,-1.53,31.3,10.074112448463156,-6.685284870020142,43.43663400873636,40.18713256041013,30.31377639698248
FF,2025-04-14,90.2,1.7,5.47,"Dingler, Dillon",693307,641302,double,hit_into_play,,,,,5.0,Dillon Dingler doubles (2) on a sharp line drive to center fielder Garrett Mitchell. Andy Ibáñez scores.,R,R,L,MIL,DET,X,8,line_drive,0,2,2025,0.9,1.4,-0.26,2.44,,628451.0,,2,1,Top,82.45,77.26,,,,,-6.7710322807032135,-131.1151541670496,-4.511604344158323,11.894912706804922,30.01883496649873,-15.26440395145421,3.47,1.55,320.0,102.3,17.0,89.7,2104.0,6.2,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.27,0.437,0.504,1.25,1.0,1,1,5.0,5,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,138.0,-0.095,1.001,76.8,7.4,0.769,-1.001,102.3,-1,1,0.412,0.588,30,26,31,27,1,0,5.0,1.0,6.0,1.0,1.42,0.9,-0.9,31.3,8.586187381765122,4.254609847300512,40.18366946153855,34.89797673545614,28.765101485856203
FF,2025-04-13,93.0,-1.18,6.44,"Dingler, Dillon",693307,680573,field_out,hit_into_play,,,,,3.0,Dillon Dingler flies out sharply to center fielder Byron Buxton.,R,R,R,MIN,DET,X,8,fly_ball,0,2,2025,-0.64,1.44,0.39,3.08,,,,2,4,Top,155.54,44.86,,,,,5.471315483774001,-135.24050023745346,-6.010022904330281,-9.073788699040628,29.45616161649817,-13.409554128810475,3.47,1.56,387.0,102.5,30.0,93.6,2279.0,6.7,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.82,0.754,1.478,0.0,1.0,0,0,6.0,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,0.013,-0.16,73.0,7.4,2.866,0.16,102.5,1,-1,0.677,0.323,24,26,25,27,2,1,6.0,2.0,6.0,1.0,1.2,0.64,0.64,43.9,16.04678562939351,3.7174489569926847,30.43539920166073,42.42505181598227,28.279220420501552
FF,2025-04-13,94.7,-1.0,6.56,"Dingler, Dillon",693307,680573,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,1,0,2025,-0.27,1.55,0.54,1.62,,,,2,2,Top,203.66,106.59,,,,,4.661625426652514,-137.51095018878692,-10.736748361392737,-4.492735002512947,31.51333112879654,-10.27075756402925,3.47,1.56,298.0,89.0,32.0,95.3,2317.0,6.8,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.66,0.029,0.031,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.011,-0.298,77.2,7.9,0.052,0.298,89.0,1,-1,0.649,0.351,24,26,25,27,1,0,6.0,2.0,6.0,1.0,1.01,0.27,0.27,48.9,3.654800824626456,7.033113417694292,43.04946009085086,41.94974283336512,27.05905809081264
FF,2025-04-13,100.7,-1.82,6.19,"Dingler, Dillon",693307,661395,field_out,hit_into_play,,,,,2.0,Dillon Dingler flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,X,8,fly_ball,0,2,2025,-0.94,1.17,0.19,3.45,,,,2,9,Top,148.29,68.64,,,,,7.793466717227616,-146.28321876610283,-4.948880649111692,-15.50079145638159,40.00475485089186,-14.409743606441385,3.47,1.56,328.0,98.7,42.0,99.7,2146.0,6.2,778335,680777,664034,666397,686797,650489,664056,621439,680577,54.31,0.06,0.109,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,225.0,0.001,-0.16,72.7,6.9,0.205,0.16,98.7,4,-4,0.999,0.001,27,26,27,27,1,3,1.0,2.0,2.0,1.0,1.11,0.94,0.94,36.1,12.56267537709055,1.2003178811746549,25.448231663354687,38.11640508033395,26.99255935673353
FC,2025-04-13,89.4,-2.55,5.71,"Dingler, Dillon",693307,663485,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,2,2,2025,0.37,0.75,0.35,1.7,,,,0,7,Top,172.17,77.35,,,,,6.322863474790294,-130.0963971430625,-5.456885893766176,2.9425173676670124,25.97044635468246,-22.73188602849105,3.47,1.56,322.0,95.9,34.0,89.0,2447.0,6.0,778335,680777,664034,666397,686797,650489,664056,621439,670242,54.54,0.18,0.331,0.0,1.0,0,0,3.0,50,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,191.0,0.022,-0.232,76.7,8.2,0.635,0.232,95.9,3,-3,0.902,0.098,27,26,28,27,1,2,3.0,2.0,2.0,1.0,2.09,-0.37,-0.37,24.1,9.81159769945229,-3.736595325054144,43.77201478029386,38.89683107819108,31.33454609632074
SL,2025-04-11,86.5,-2.82,5.85,"Dingler, Dillon",693307,701581,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,MIN,DET,X,7,line_drive,1,1,2025,0.18,0.07,-0.17,1.66,,,,0,5,Top,50.32,104.67,,,,,6.008081318811708,-125.8306743012416,-3.891757829200983,0.5902035682936746,27.460071014125,-30.829998312768662,3.48,1.56,213.0,110.4,12.0,86.9,2627.0,6.7,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.8,0.869,0.866,0.9,1.0,1,0,5.0,34,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,89.0,-0.052,0.447,83.4,8.1,1.172,-0.447,110.4,1,-1,0.644,0.356,25,26,25,27,2,1,,2.0,5.0,2.0,3.0,-0.18,-0.18,42.7,16.652801923796787,-9.154540464622988,43.159695609201286,34.32621729548932,36.636998615390304
FF,2025-04-11,93.5,-1.64,6.23,"Dingler, Dillon",693307,656240,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out sharply to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,1,0,2025,-0.27,1.48,0.27,2.58,,679529.0,,2,9,Top,172.36,95.56,,,,,5.625995484990755,-135.9677782847228,-7.020168917543123,-4.678224598622467,30.86428985094906,-12.44063381594856,3.48,1.56,282.0,100.1,44.0,94.8,2319.0,7.2,778363,680777,664034,666397,650489,621043,663616,621439,670242,53.34,0.057,0.108,0.0,1.0,0,0,3.0,81,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,206.0,0.012,-0.308,73.9,7.5,0.205,0.308,100.1,-2,2,0.075,0.925,29,26,29,27,2,4,4.0,2.0,4.0,2.0,1.14,0.27,0.27,46.9,15.663617935865432,6.289229752067703,35.072314747380986,39.74116439412393,29.473151204270923
FF,2025-04-11,93.7,-2.26,6.11,"Dingler, Dillon",693307,701581,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a fly ball to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,0,0,2025,-0.07,1.58,1.08,2.19,,,,0,3,Top,162.42,125.77,,,,,8.911757778260794,-135.9540286970142,-7.906486422768586,-3.053855948633015,32.61857538747314,-10.99894178034062,3.48,1.56,206.0,68.1,27.0,94.6,2395.0,7.2,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.34,0.989,0.898,0.9,1.0,1,0,4.0,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,-0.043,0.438,67.7,7.9,1.048,-0.438,88.0,1,-1,0.617,0.383,25,26,25,27,1,0,,2.0,5.0,2.0,1.05,0.07,0.07,55.9,11.435954082168454,3.633432732227857,33.86032806342152,50.03347615822511,25.68800807736668
SL,2025-04-08,84.1,-1.43,5.68,"Dingler, Dillon",693307,471911,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a sharp line drive to center fielder Trent Grisham. Colt Keith to 2nd.,R,R,R,DET,NYY,X,8,line_drive,0,2,2025,0.29,0.49,0.77,2.28,,,690993.0,1,2,Bot,120.61,86.72,,,,,4.5567629263345815,-122.3971566519737,-2.477013757786903,2.012536168456661,24.42252154708962,-26.94736036000403,3.49,1.57,230.0,106.8,12.0,84.5,2283.0,6.6,778403,669224,502671,665862,672724,683011,691176,663757,592450,53.94,0.889,0.89,0.9,1.0,1,0,5.0,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99.0,0.03,0.493,74.3,7.7,1.18,-0.493,106.8,1,1,0.662,0.662,38,26,38,27,1,0,5.0,2.0,6.0,1.0,2.73,-0.29,-0.29,31.2,7.63718723299992,7.345967226579808,36.83326699855372,45.32908542364471,26.4857537446691
ST,2025-04-06,79.3,-3.91,3.88,"Dingler, Dillon",693307,682171,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Mike Tauchman in foul territory.,R,R,R,DET,CWS,X,9,fly_ball,1,2,2025,1.47,0.14,0.47,1.98,,679529.0,690993.0,1,8,Bot,201.35,134.8,,,,,6.8231382422273485,-115.23037924801656,2.4619519219084456,11.643698099147384,23.45869589491509,-31.70288022815289,3.5,1.58,244.0,84.9,47.0,79.2,2574.0,6.5,778433,642136,683734,681460,678246,676070,572191,673357,643565,53.99,0.017,0.025,0.0,1.0,0,0,3.0,62,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,64.0,-0.091,-0.171,70.2,7.8,0.037,0.171,88.0,-2,-2,0.244,0.244,31,26,31,27,1,3,5.0,2.0,3.0,2.0,3.52,-1.47,-1.47,-2.5,10.951036001743091,1.894455767071652,35.61142874070707,43.24673472797608,29.29272730410686
SL,2025-04-02,87.7,-2.13,5.16,"Dingler, Dillon",693307,662253,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to left fielder Randy Arozarena. Colt Keith to 3rd. Justyn-Henry Malloy to 2nd.,R,R,R,SEA,DET,X,7,line_drive,2,2,2025,0.58,-0.15,0.39,1.2,,690993.0,669234.0,1,9,Top,78.18,119.34,,,,,4.953205731736847,-127.644634862571,-3.154983878561911,5.321917903838138,26.378721766213893,-33.4023904006147,3.5,1.6,152.0,72.4,16.0,88.6,2182.0,6.9,778469,641598,456781,669208,664238,641487,668227,677594,645302,53.64,0.606,0.56,0.9,1.0,1,0,4.0,67,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,76.0,-0.177,0.508,69.6,8.7,0.659,-0.508,88.0,1,-1,0.725,0.275,26,26,26,27,1,0,3.0,2.0,2.0,2.0,3.12,-0.58,-0.58,34.6,21.5776441458202,-13.333982242485778,41.324726894793606,40.96456206295002,40.31026706390087
CH,2025-03-31,84.3,1.84,5.54,"Dingler, Dillon",693307,642048,field_out,hit_into_play,,,,,14.0,Dillon Dingler flies out to right fielder Victor Robles.,R,R,L,SEA,DET,X,9,fly_ball,0,1,2025,1.76,0.31,0.59,1.49,679529.0,690993.0,,2,2,Top,185.73,76.49,,,,,-6.435684066181428,-122.63335018192352,-3.6418690510083342,19.080156818660097,25.1989162630403,-28.51046043924368,3.5,1.61,337.0,96.8,25.0,84.5,2249.0,6.5,778496,663728,670042,669208,593871,641487,668227,677594,645302,53.98,0.303,0.437,0.0,1.0,0,0,5.0,19,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,109.0,0.012,-0.27,72.2,7.9,0.754,0.27,96.8,-6,6,0.063,0.937,32,26,32,27,1,1,3.0,2.0,4.0,2.0,2.91,1.76,-1.76,24.9,4.980641979322803,7.236795290227526,41.538348594988726,43.69519236997562,26.392065007871835
ST,2025-03-31,78.5,-2.39,5.29,"Dingler, Dillon",693307,676106,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a fly ball to left fielder Randy Arozarena. Spencer Torkelson scores. Colt Keith to 3rd.,R,R,R,SEA,DET,X,7,fly_ball,2,2,2025,1.22,0.48,0.26,2.21,,679529.0,690993.0,2,1,Top,95.24,112.04,,,,,3.457273200307145,-114.32087913768576,-0.7018469038152375,10.02286795504916,21.64277536723712,-28.10256150913419,3.5,1.61,235.0,70.4,32.0,78.0,2634.0,6.0,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.55,0.82,0.751,0.9,1.0,1,0,4.0,7,6,Sweeper,0,2,2,0,3,0,3,0,Standard,Standard,69.0,-0.084,0.621,69.2,8.5,0.871,-0.621,88.0,-2,2,0.31,0.69,26,26,26,27,1,0,,2.0,17.0,2.0,3.23,-1.22,-1.22,19.3,30.48176914846829,-25.645303751057767,37.01665831552423,38.73295721569963,51.68010451051156
FF,2025-03-31,94.5,-1.93,5.84,"Dingler, Dillon",693307,660825,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out to right fielder Victor Robles.,R,R,R,SEA,DET,X,9,fly_ball,2,1,2025,-0.87,1.32,-0.21,2.04,,,,0,9,Top,159.44,105.85,,,,,6.324124725222343,-137.28890594993814,-7.033429369358488,-12.367342241343762,31.37518624386649,-14.138564748574542,3.5,1.61,248.0,81.8,44.0,93.0,2203.0,5.5,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.96,0.014,0.017,0.0,1.0,0,0,3.0,79,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,211.0,0.001,-0.305,75.2,8.0,0.028,0.305,88.0,-5,5,0.005,0.995,29,26,30,27,1,4,2.0,2.0,4.0,2.0,1.25,0.87,0.87,47.4,11.116429842104306,-0.3914639975914231,43.50132968893676,33.42765976806034,29.196240276537907
SI,2025-03-31,97.3,-3.03,5.84,"Dingler, Dillon",693307,672841,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a line drive to right fielder Victor Robles. Colt Keith scores.,R,R,R,SEA,DET,X,9,line_drive,2,2,2025,-1.27,0.88,0.32,2.61,,690993.0,,2,4,Top,183.86,117.4,,,,,11.926614639596403,-141.1792415733152,-5.153806135348317,-19.7221477866797,31.744748258016664,-19.311520194186365,3.5,1.61,249.0,96.5,15.0,97.5,2235.0,6.6,778496,663728,670042,669208,593871,641487,668227,677594,645302,53.95,0.846,0.813,0.9,1.0,1,0,4.0,39,5,Sinker,2,7,7,2,8,2,8,2,Standard,Standard,215.0,-0.028,0.742,70.8,6.8,1.045,-0.742,96.5,-5,5,0.075,0.925,25,26,26,27,1,2,3.0,2.0,4.0,2.0,1.54,1.27,1.27,33.3,-3.010823364880373,20.734774025426383,35.081872220708824,39.88180539180189,18.684267277426738
SI,2025-03-28,95.9,-2.57,6.11,"Dingler, Dillon",693307,472610,triple,hit_into_play,,,,,1.0,Dillon Dingler triples (1) on a line drive to left fielder Michael Conforto. Riley Greene scores. Zach McKinstry scores.,R,R,R,LAD,DET,X,7,line_drive,0,0,2025,-1.13,0.89,-0.77,3.04,682985.0,,656716.0,2,10,Top,54.93,111.41,,,,,7.358440797885768,-139.46148912953473,-4.5616223939632405,-16.425425487212085,30.306823891747086,-19.709690630801056,3.52,1.61,266.0,81.0,25.0,96.5,2148.0,6.6,778544,605131,518692,669242,571970,605141,624424,681624,606192,53.92,0.326,0.293,1.6,1.0,1,2,3.0,76,1,Sinker,3,3,3,3,5,3,5,3,Standard,Standard,217.0,-0.48,1.115,73.9,7.4,0.392,-1.115,88.0,0,0,0.671,0.329,38,26,38,27,1,4,9.0,,1.0,1.0,1.58,1.13,1.13,41.5,12.14446736231334,-8.306591049976536,34.47386916885473,28.98122162284651,29.78937478686221
FF,2025-03-28,95.7,2.51,5.59,"Dingler, Dillon",693307,607455,field_out,hit_into_play,,,,,5.0,Dillon Dingler lines out to center fielder Andy Pages.,R,R,L,LAD,DET,X,8,line_drive,0,0,2025,0.83,1.39,-0.07,2.73,,,,2,6,Top,111.95,75.5,,,,,-8.667650223758532,-139.08509283440335,-5.085245589278374,12.686237662237277,28.993466660763364,-13.166107211839488,3.52,1.61,309.0,92.9,18.0,95.7,2142.0,6.2,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.27,0.531,0.489,0.0,1.0,0,0,4.0,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.008,-0.26,71.0,7.6,0.654,0.26,92.9,-2,2,0.24,0.76,31,26,32,27,1,2,10.0,,1.0,1.0,1.09,0.83,-0.83,36.2,7.600615187819293,4.594500627406854,38.30818427781042,35.99845350129185,23.87114461783008
