pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-26,96.9,-2.39,6.08,"McCutchen, Andrew",457705,808963,field_out,hit_into_play,,,,,7.0,Andrew McCutchen lines out to right fielder Teoscar Hernández.,R,R,R,LAD,PIT,X,9,line_drive,1,0,2025,-0.83,0.99,-0.34,1.95,,,,1,1,Top,165.15,86.23,,,,,7.481991502092272,-140.84201759436644,-7.921178085402406,-12.642629628937264,27.20352150715001,-17.404715158493318,3.43,1.62,298.0,96.6,16.0,98.9,2007.0,7.1,778163,669257,518692,669242,571970,605141,624424,681624,606192,53.39,0.68,0.697,0.0,1.0,0,0,4.0,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,229.0,0.014,-0.293,,,0.938,0.293,96.6,-1,1,0.419,0.581,23,38,24,39,1,0,7.0,1.0,7.0,1.0,1.41,0.83,0.83,42.6,,,,,
CU,2025-04-25,75.8,-1.5,5.46,"McCutchen, Andrew",457705,808967,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to left fielder Michael Conforto. Oneil Cruz to 2nd.,R,R,R,LAD,PIT,X,7,line_drive,0,0,2025,1.06,-1.28,-0.2,2.49,,,665833.0,1,5,Top,72.22,113.0,,,,,0.8040749686014006,-110.23087889803212,3.248714846555302,8.446652088276641,21.523187338633758,-43.39624271923677,3.43,1.62,215.0,93.8,14.0,75.5,2773.0,6.3,778176,669257,518692,669242,571970,605141,624424,681624,606192,54.17,0.971,0.939,0.9,1.0,1,0,4.0,36,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,33.0,-0.026,0.406,71.7,7.4,1.187,-0.406,93.8,-2,2,0.238,0.762,26,38,27,39,3,2,7.0,1.0,7.0,1.0,5.28,-1.06,-1.06,51.6,8.379039104255986,-1.2009726863104713,31.191565291921464,33.802601133516895,31.272367524668557
SI,2025-04-25,96.3,-2.26,6.22,"McCutchen, Andrew",457705,472610,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out sharply to center fielder Andy Pages.,R,R,R,LAD,PIT,X,8,fly_ball,3,1,2025,-0.98,0.8,-0.24,1.53,,,,2,7,Top,129.71,42.6,,,,,7.598897197743315,-140.0042044422637,-8.746824865176588,-14.53050190764819,27.75608075999804,-19.93524774969492,3.43,1.62,386.0,102.0,26.0,96.8,2192.0,6.3,778176,669257,518692,669242,571970,605141,624424,681624,606192,54.17,0.694,1.255,0.0,1.0,0,0,6.0,53,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,205.0,0.005,-0.414,75.5,8.0,2.365,0.414,102.0,-3,3,0.113,0.887,38,38,38,39,1,3,2.0,1.0,2.0,1.0,1.64,0.98,0.98,47.1,10.923808359582493,-4.037034680559217,43.97920727257705,34.822640631860494,26.705461279370063
FC,2025-04-24,84.4,1.48,6.41,"McCutchen, Andrew",457705,542881,double,hit_into_play,,,,,2.0,"Andrew McCutchen doubles (4) on a fly ball to left fielder Taylor Ward, deflected by center fielder Jo Adell.",R,R,L,LAA,PIT,X,8,fly_ball,3,2,2025,-0.02,1.2,-0.15,3.28,,,,1,1,Top,83.72,54.07,,,,,-3.722405091282608,-122.8208158762538,-3.285240176828104,0.5507036683656872,24.107081254575373,-19.53217987246348,3.43,1.63,373.0,94.5,29.0,83.8,2208.0,5.9,778191,681351,694384,677347,650859,687263,621493,666176,545361,54.63,0.154,0.246,1.25,1.0,1,1,3.0,3,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,159.0,-0.037,0.564,70.5,7.0,0.431,-0.564,94.5,-1,1,0.419,0.581,35,38,36,39,1,0,6.0,1.0,6.0,1.0,1.99,-0.02,0.02,52.8,18.39353362624684,4.062004425780345,30.40103404433445,34.297939293972384,28.88476394623652
CH,2025-04-22,87.6,-1.74,6.25,"McCutchen, Andrew",457705,666120,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Mike Trout.,R,R,R,LAA,PIT,X,9,fly_ball,2,2,2025,-0.62,0.84,-0.1,2.76,,,668804.0,1,9,Top,178.93,63.44,,,,,5.294286596392141,-127.55053304744116,-4.104952312605459,-7.77989670714915,24.654181054880397,-22.33644190214496,3.45,1.63,360.0,98.9,26.0,88.8,1486.0,6.9,778211,681351,694384,677347,650859,687263,621493,666176,545361,53.65,0.474,0.758,0.0,1.0,0,0,6.0,79,6,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,210.0,0.0,-0.223,73.1,7.1,1.362,0.223,98.9,-6,6,0.002,0.998,27,38,27,39,1,5,2.0,2.0,,1.0,2.11,0.62,0.62,60.3,9.413659341121257,10.0941367745986,32.32835111844203,37.30700291150809,22.4443419521225
FF,2025-04-17,89.3,-2.42,4.89,"McCutchen, Andrew",457705,592866,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to right fielder Dylan Crews.,R,R,R,PIT,WSH,X,9,fly_ball,2,2,2025,0.16,1.0,0.32,2.33,,665833.0,668804.0,1,3,Bot,161.76,115.4,,,,,6.5005769963599525,-130.00882277508788,-2.4307738168062407,0.4074280230992422,27.139722795314597,-20.507850405717218,3.43,1.64,229.0,93.8,52.0,90.4,2260.0,6.9,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.6,0.001,0.0,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.038,-0.213,76.1,8.3,0.001,0.213,93.8,1,1,0.706,0.706,33,38,33,39,2,1,5.0,1.0,6.0,1.0,1.85,-0.16,-0.16,18.1,18.569406156187757,0.1589403703474894,34.60718995691689,41.57143787952939,29.023452272889564
FF,2025-04-16,92.7,1.58,6.21,"McCutchen, Andrew",457705,680730,field_out,hit_into_play,,,,,12.0,Andrew McCutchen flies out to center fielder Dylan Crews.,R,R,L,PIT,WSH,X,8,fly_ball,3,2,2025,0.46,1.45,0.74,3.75,,,,0,6,Bot,147.79,64.32,,,,,-3.1813704765137305,-134.9870214680771,-3.674605773146239,6.389898699071186,31.03996219642061,-13.869554865639696,3.39,1.61,339.0,96.3,40.0,93.0,2021.0,6.5,778293,660688,663993,671277,642708,683083,695578,686611,669743,53.95,0.071,0.134,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155.0,-0.021,-0.345,,,0.253,0.345,96.3,1,1,0.746,0.746,25,38,26,39,3,2,5.0,2.0,6.0,1.0,1.21,0.46,-0.46,59.7,,,,,
FF,2025-04-14,96.9,-2.07,5.35,"McCutchen, Andrew",457705,695418,single,hit_into_play,,,,,8.0,Andrew McCutchen singles on a line drive to center fielder Dylan Crews.,R,R,R,PIT,WSH,X,8,line_drive,0,1,2025,-1.03,0.9,-0.23,2.08,,,,2,1,Bot,102.87,82.45,,,,,7.151251548026077,-140.8337903276103,-5.167480974961013,-15.373242458818403,34.37293022645406,-19.14196800328807,3.34,1.63,259.0,98.1,14.0,95.5,2312.0,5.7,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.8,0.909,0.879,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.012,0.369,67.8,7.3,1.134,-0.369,98.1,0,0,0.51,0.51,25,38,25,39,1,0,6.0,2.0,6.0,2.0,1.54,1.03,1.03,25.2,16.35254686720325,12.506768120694742,39.69717872560397,35.20021889450517,23.3559427339082
FF,2025-04-12,92.0,2.22,5.98,"McCutchen, Andrew",457705,671096,field_out,hit_into_play,,,,,3.0,Andrew McCutchen flies out sharply to center fielder TJ Friedl.,R,R,L,CIN,PIT,X,8,fly_ball,3,2,2025,0.46,1.52,0.43,3.17,,,668804.0,1,4,Top,110.81,40.96,,,,,-5.599860758795949,-133.86210373968544,-4.619508948731897,6.790571942977472,29.030470328041417,-13.06168411777258,3.34,1.62,393.0,102.2,28.0,92.7,2227.0,6.7,778357,624431,600869,669289,682622,682829,666158,670770,694362,53.77,0.709,1.323,0.0,1.0,0,0,6.0,26,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,154.0,0.02,-0.321,69.9,7.5,2.533,0.321,102.2,4,-4,0.884,0.116,26,38,26,39,2,1,,1.0,6.0,2.0,1.17,0.46,-0.46,49.5,23.59826305459355,1.9187003643970344,27.105914710164758,41.385742757257134,26.673226557750645
FF,2025-04-12,95.1,-2.2,5.46,"McCutchen, Andrew",457705,663574,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,PIT,X,8,fly_ball,0,0,2025,-1.15,1.15,-0.22,3.26,,,,2,8,Top,113.4,45.9,,,,,7.719319445782498,-138.17259106662314,-2.6515314329933752,-16.514052964242385,32.751750026555214,-17.049702320968148,3.34,1.62,380.0,102.8,34.0,94.2,2236.0,6.0,778357,624431,600869,669289,682622,682829,694362,670770,641584,54.51,0.583,1.181,0.0,1.0,0,0,6.0,61,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,232.0,0.006,-0.26,73.5,7.3,2.286,0.26,102.8,3,-3,0.969,0.031,28,38,28,39,1,3,3.0,1.0,1.0,2.0,1.39,1.15,1.15,27.2,22.428043598039665,1.5749332270540286,28.822669563939176,37.21958763851572,24.86596571751609
SI,2025-04-07,93.9,0.56,6.33,"McCutchen, Andrew",457705,669461,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to center fielder Michael Siani.,R,R,L,PIT,STL,X,8,fly_ball,3,2,2025,1.11,1.4,0.01,2.69,,,663647.0,2,2,Bot,102.73,94.53,,,,,-3.9026064397563616,-136.6491442586987,-6.85160768789009,14.715211334648714,29.71672176294701,-13.375910406947604,3.36,1.64,268.0,95.4,52.0,94.5,2197.0,6.6,778415,650968,575929,680977,695336,691026,663457,672279,691023,53.88,0.006,0.009,0.0,1.0,0,0,3.0,20,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,158.0,-0.009,-0.294,66.2,7.7,0.014,0.294,95.4,4,4,0.877,0.877,25,38,26,39,2,1,6.0,1.0,6.0,1.0,1.19,1.11,-1.11,44.9,17.761313580226734,-7.304690036952747,34.74920815889391,35.208825759821515,32.69726826019203
SI,2025-04-07,94.5,-1.95,5.15,"McCutchen, Andrew",457705,688297,double,hit_into_play,,,,,5.0,Andrew McCutchen doubles (2) on a sharp line drive to center fielder Michael Siani. Isiah Kiner-Falefa scores. Ke'Bryan Hayes scores.,R,R,R,PIT,STL,X,8,line_drive,3,2,2025,-1.08,0.9,-0.09,2.78,,643396.0,663647.0,1,7,Bot,95.97,45.87,,,,,7.347014547491437,-137.36430514938658,-2.42277821646798,-15.389459033145998,35.30526457460726,-20.480897328311112,3.36,1.64,355.0,102.6,18.0,94.9,2222.0,7.0,778415,650968,575929,680977,695336,691026,663457,672279,691023,53.55,0.491,0.598,1.25,1.0,1,1,5.0,59,6,Sinker,4,2,4,2,2,6,6,2,Standard,Standard,242.0,0.068,0.724,72.9,7.4,0.929,-0.724,102.6,2,2,0.908,0.908,28,38,28,39,1,3,1.0,1.0,2.0,1.0,1.69,1.08,1.08,21.8,13.74779446100817,8.984319010568893,28.68099869137305,35.37925048172421,26.35965094440927
FF,2025-04-07,93.6,0.44,6.49,"McCutchen, Andrew",457705,669461,field_out,hit_into_play,,,,,8.0,Andrew McCutchen flies out to right fielder Jordan Walker.,R,R,L,PIT,STL,X,9,fly_ball,0,1,2025,0.77,1.41,0.23,2.09,,,,1,1,Bot,151.32,94.78,,,,,-2.2323626319280434,-136.09322270202745,-8.733285001330149,10.02936673229705,29.65394800770518,-12.963455109339629,3.36,1.64,268.0,97.9,51.0,93.8,2080.0,6.4,778415,650968,575929,680977,695336,691026,663457,672279,691023,54.07,0.009,0.012,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.016,-0.215,73.0,8.1,0.017,0.215,97.9,0,0,0.526,0.526,25,38,26,39,1,0,6.0,1.0,6.0,1.0,1.2,0.77,-0.77,47.1,20.22585156911975,-0.3592241343795378,37.37066210073039,36.7919871844143,28.195542185277148
FC,2025-04-04,91.7,1.33,6.15,"McCutchen, Andrew",457705,608331,single,hit_into_play,,,,,8.0,Andrew McCutchen singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,L,PIT,NYY,X,7,line_drive,1,1,2025,-0.05,0.68,0.06,2.13,,,,0,4,Bot,78.14,93.87,,,,,-3.124777889512166,-133.40695107468497,-5.713391603314712,0.204509458819796,32.0473538503162,-23.02323647784269,3.28,1.64,288.0,106.3,16.0,91.7,2182.0,6.6,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.93,0.586,0.658,0.9,1.0,1,0,5.0,42,3,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,162.0,0.017,0.447,73.1,7.8,0.998,-0.447,106.3,-6,-6,0.051,0.051,31,38,31,39,2,1,6.0,3.0,5.0,2.0,2.06,-0.05,0.05,50.9,16.12834530821277,-2.0160982449688096,36.01021815622337,35.5980029591349,27.768274865588968
SI,2025-04-04,94.4,1.48,6.09,"McCutchen, Andrew",457705,608331,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a line drive to left fielder Jasson Domínguez. Joey Bart to 2nd.,R,R,L,PIT,NYY,X,7,line_drive,2,1,2025,1.1,0.39,0.34,2.23,,,663698.0,0,2,Bot,75.91,118.48,,,,,-5.43319776768955,-137.40296637889347,-5.258161755849458,15.145576002717402,28.68954318733372,-26.25586374408705,3.28,1.64,168.0,94.5,10.0,94.9,2052.0,6.4,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.06,0.677,0.644,0.9,1.0,1,0,4.0,17,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,163.0,0.062,0.434,68.8,7.8,0.788,-0.434,94.5,-2,-2,0.372,0.372,31,38,31,39,1,0,6.0,3.0,5.0,2.0,2.15,1.1,-1.1,45.2,15.747823910343207,-1.1375930297975008,31.487838154312065,39.3994676291347,30.71390060943616
FF,2025-03-28,92.4,-1.78,5.51,"McCutchen, Andrew",457705,687362,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (1) on a line drive to left fielder Kyle Stowers. Oneil Cruz scores. Joey Bart to 3rd.,R,R,R,MIA,PIT,X,7,line_drive,0,0,2025,-0.76,1.58,0.7,2.84,665833.0,,663698.0,0,4,Top,101.67,86.9,,,,,7.939006763158796,-134.2761454447869,-4.385197885774629,-11.027432032555293,30.677022703298334,-12.273867706487776,3.39,1.62,254.0,91.7,16.0,91.8,2432.0,6.1,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.37,0.871,0.814,1.25,1.0,1,1,4.0,25,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,211.0,-0.118,0.642,67.8,7.7,1.021,-0.642,91.7,0,0,0.35,0.65,27,38,28,39,2,1,,1.0,5.0,1.0,1.1,0.76,0.76,43.8,23.842873925276297,6.357394352974171,25.228060205743372,46.15065625722698,26.357136225167928
FF,2025-03-28,91.2,-1.75,5.56,"McCutchen, Andrew",457705,687362,field_out,hit_into_play,,,,,12.0,Andrew McCutchen flies out to right fielder Griffin Conine.,R,R,R,MIA,PIT,X,9,fly_ball,2,1,2025,-0.76,1.7,0.89,2.87,,,663698.0,0,2,Top,183.6,81.5,,,,,8.218943022290466,-132.48463654711875,-4.440429175161605,-10.82077102651162,30.040895492943594,-11.434505344863013,3.39,1.62,324.0,95.4,39.0,90.5,2522.0,6.1,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.42,0.071,0.137,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.035,-0.278,67.1,7.7,0.257,0.278,95.4,0,0,0.462,0.538,27,38,28,39,1,0,,1.0,5.0,1.0,1.06,0.76,0.76,44.7,26.3736004211882,6.75043555890348,24.41718593136726,48.77936161045187,21.72125133240837
FF,2025-03-27,93.2,-1.62,5.18,"McCutchen, Andrew",457705,666277,field_out,hit_into_play,,,,,7.0,Andrew McCutchen lines out to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8,line_drive,0,0,2025,-1.19,1.07,-0.29,2.06,,,,0,8,Top,142.72,60.5,,,,,6.032037524747527,-135.54001439019964,-4.599279778228841,-15.997273932290456,29.299955964696625,-18.12533742738889,3.39,1.62,346.0,94.7,22.0,93.1,2358.0,6.2,778562,663743,670223,672640,688363,669364,669065,656537,667472,54.26,0.189,0.22,0.0,1.0,0,0,3.0,60,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.011,-0.259,73.4,7.4,0.359,0.259,94.7,-2,2,0.13,0.87,26,38,26,39,1,3,,,2.0,1.0,1.55,1.19,1.19,25.2,9.727742410031206,3.5018908191905256,37.4655278989184,35.49570079087776,24.48446250739757
FF,2025-03-27,92.7,-0.94,5.78,"McCutchen, Andrew",457705,669199,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8,fly_ball,3,2,2025,-0.64,1.71,0.22,2.83,,,663698.0,0,6,Top,107.14,58.39,,,,,4.343845322933835,-134.7641151761993,-5.386646837351489,-8.738349065145623,32.99953685022671,-10.483695205652175,3.39,1.62,351.0,100.2,39.0,91.8,2649.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.39,0.149,0.283,0.0,1.0,0,0,5.0,40,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.035,-0.314,74.9,7.8,0.556,0.314,100.2,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,0.98,0.64,0.64,40.5,26.63801510629375,-5.198026805629456,28.21429205826524,40.24390147837832,29.519548969480773
