pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,98.8,-1.63,5.73,"Arraez, Luis",650333,666661,single,hit_into_play,,,,,8.0,Luis Arraez singles on a line drive to left fielder Jake McCarthy.,R,L,R,SD,AZ,X,7,line_drive,1,1,2025,-0.56,1.42,0.27,1.96,,,,1,6,Bot,71.01,119.97,,,,,6.5105726436438935,-143.54510736389676,-8.104540488903062,-9.385470825121176,36.25377521423217,-10.819095325706977,3.21,1.52,201.0,87.3,14.0,98.7,2174.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.97,0.946,0.889,0.9,1.0,1,0,4.0,53,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,207.0,0.004,0.425,61.5,5.5,1.087,-0.425,88.0,4,4,0.952,0.952,26,28,26,28,1,3,2.0,2.0,2.0,1.0,0.94,0.56,-0.56,47.1,-6.789953529831206,16.43123160596661,47.18621408608366,31.62006693474089,25.312340878785037
FF,2025-09-26,93.0,-2.94,6.08,"Arraez, Luis",650333,668678,double,hit_into_play,,,,,6.0,Luis Arraez doubles (30) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,SD,AZ,X,9,line_drive,1,1,2025,-0.43,1.47,0.42,2.65,,,,1,1,Bot,213.05,86.45,,,,,9.5474862022198,-134.96413746617898,-6.1590028485827855,-7.546972794223856,32.4514028400163,-12.988536369390172,3.21,1.52,316.0,101.4,23.0,92.5,2342.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.14,0.546,0.808,1.25,1.0,1,1,6.0,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,208.0,0.042,0.653,66.8,6.1,1.398,-0.653,101.4,-1,-1,0.419,0.419,29,28,30,28,1,0,6.0,2.0,,1.0,1.2,0.43,-0.43,40.3,17.529820062232304,-13.806340974494107,37.65381604045333,28.09804360412852,36.68882400034287
SL,2025-09-24,85.7,-1.59,6.17,"Arraez, Luis",650333,683232,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to center fielder Jackson Chourio.,R,L,R,SD,MIL,X,8,fly_ball,2,2,2025,0.26,-0.1,0.04,3.26,593428.0,656811.0,630105.0,2,7,Bot,142.16,64.73,,,,,3.36190018518784,-124.87989610160125,-0.4827070291688544,2.1592934194178497,22.250006099862965,-33.36561387177528,3.21,1.52,335.0,92.9,31.0,86.7,2351.0,6.6,776198,643376,683734,668930,702332,687401,641343,694192,686217,53.93,0.143,0.24,0.0,1.0,0,0,3.0,59,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,70.0,-0.155,-0.237,,,0.432,0.237,92.9,-1,-1,0.402,0.402,28,28,29,28,1,3,2.0,1.0,2.0,2.0,3.17,-0.26,0.26,55.1,,,,,
FF,2025-09-22,95.3,-1.57,6.16,"Arraez, Luis",650333,683232,single,hit_into_play,,,,,12.0,Luis Arraez singles on a line drive to right fielder Sal Frelick. Jose Iglesias scores. Ramón Laureano to 3rd.,R,L,R,SD,MIL,X,9,line_drive,1,0,2025,-0.47,1.44,0.01,3.52,,578428.0,657656.0,2,7,Bot,147.46,84.96,,,,,5.24542779680054,-138.74590016511274,-4.576039016390552,-7.173518032548155,30.62093225656856,-12.795112417683114,3.22,1.52,204.0,94.6,12.0,96.2,2159.0,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.77,0.897,0.843,0.9,1.0,1,0,4.0,59,2,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,204.0,0.245,0.518,,,1.04,-0.518,94.6,-1,-1,0.342,0.342,28,28,29,28,1,3,5.0,1.0,2.0,1.0,1.07,0.47,-0.47,58.7,,,,,
FF,2025-09-22,93.9,-3.14,5.77,"Arraez, Luis",650333,642547,field_out,hit_into_play,,,,,1.0,Luis Arraez lines out to left fielder Isaac Collins.,R,L,R,SD,MIL,X,7,line_drive,0,1,2025,-0.47,1.53,-0.56,2.72,,,,0,1,Bot,67.77,117.4,,,,,7.732201117102745,-136.45566066446796,-5.535815185684052,-7.57638402817448,31.020907722743,-11.969868009101145,3.22,1.52,250.0,95.5,15.0,94.0,2426.0,6.5,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.02,0.846,0.813,0.0,1.0,0,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.021,-0.22,65.6,5.4,1.045,0.22,95.5,0,0,0.547,0.547,29,28,29,28,1,0,6.0,1.0,6.0,1.0,1.06,0.47,-0.47,43.3,1.398635553626974,18.76436913884614,31.47971765421688,40.93338869954016,26.522635198139668
FF,2025-09-21,94.7,-2.17,6.33,"Arraez, Luis",650333,680732,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to center fielder Brooks Baldwin.,R,L,R,CWS,SD,X,8,line_drive,0,0,2025,-0.26,1.44,0.04,2.83,,,,0,3,Top,143.09,117.85,,,,,6.463227907922644,-137.81654462192668,-6.846304563908316,-4.702785097670764,28.11677285892246,-12.489243891549169,3.21,1.51,211.0,79.1,17.0,96.7,2635.0,7.3,776235,700337,672820,805367,678246,695657,683770,681460,666150,53.25,0.966,0.887,0.9,1.0,1,0,4.0,20,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,-0.02,0.438,67.0,5.7,1.062,-0.438,88.0,-3,3,0.195,0.805,25,28,26,28,2,1,6.0,1.0,6.0,1.0,1.09,0.26,-0.26,45.8,7.216424560086711,4.219241041485527,31.205161281414707,31.34452126876377,33.51232827789626
FF,2025-09-21,93.3,-2.09,6.31,"Arraez, Luis",650333,680732,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,fly_ball,2,1,2025,-0.46,1.37,0.21,2.59,,,,1,1,Top,80.5,134.58,,,,,7.058479134547051,-135.48484583484571,-6.8762647124927945,-7.258020606604789,31.118710645975717,-13.946527951246948,3.21,1.51,199.0,85.0,59.0,94.6,2448.0,7.3,776235,700337,672820,805367,678246,695657,683770,681460,666150,53.2,0.026,0.027,0.0,1.0,0,0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.015,-0.298,67.7,5.9,0.041,0.298,88.0,0,0,0.522,0.478,25,28,26,28,1,0,6.0,1.0,6.0,1.0,1.27,0.46,-0.46,46.5,13.585195007319683,-2.7315503050086942,35.35944946545639,29.89080891241837,35.77427910740691
FF,2025-09-20,92.2,-1.83,5.66,"Arraez, Luis",650333,672782,double_play,hit_into_play,,,,,6.0,"Luis Arraez lines into a double play, right fielder Mike Tauchman to first baseman Lenyn Sosa. Freddy Fermin out at 1st.",R,L,R,CWS,SD,X,9,line_drive,0,0,2025,-0.96,1.27,0.37,2.23,,,666023.0,1,3,Top,159.92,94.21,,,,,7.771619877592174,-133.96209572138815,-5.6818939047035695,-13.300519978826436,30.68723476060144,-15.76899448777964,3.23,1.54,275.0,98.0,14.0,93.0,2392.0,7.0,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.52,0.909,0.879,0.0,1.0,0,0,4.0,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215.0,0.057,-0.256,,,1.134,0.256,98.0,0,0,0.497,0.503,25,28,26,28,2,1,6.0,1.0,6.0,1.0,1.43,0.96,-0.96,30.0,,,,,
FF,2025-09-20,93.6,-2.21,5.18,"Arraez, Luis",650333,682790,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to center fielder Michael A. Taylor. Fernando Tatis Jr. scores.,R,L,R,CWS,SD,X,8,line_drive,2,0,2025,-1.2,1.39,-0.39,1.9,,665487.0,,1,9,Top,139.24,85.24,,,,,7.373889732980686,-136.00467016104912,-5.742755373929631,-16.515956552655787,32.49184947660332,-13.873819474422186,3.23,1.54,235.0,84.6,17.0,93.6,2450.0,6.6,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.91,0.957,0.879,0.9,1.0,1,0,4.0,69,3,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,226.0,-0.007,0.464,59.8,6.2,1.059,-0.464,88.0,-4,4,0.012,0.988,23,28,23,28,1,4,4.0,1.0,,1.0,1.24,1.2,-1.2,24.6,11.558811016112587,7.960204424787847,37.28693333747437,41.67566735760552,31.78311874926228
SI,2025-09-19,91.7,-2.26,5.94,"Arraez, Luis",650333,663436,field_out,hit_into_play,,,,,4.0,Luis Arraez flies out to center fielder Michael A. Taylor.,R,L,R,CWS,SD,X,8,fly_ball,3,1,2025,-1.18,0.88,-0.47,2.65,,,,1,5,Top,117.39,52.78,,,,,7.123084744203356,-133.3965447395357,-4.383473098187661,-15.577792797760882,28.434647321567244,-20.871639572849915,3.22,1.54,363.0,95.7,30.0,92.3,2341.0,6.6,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.85,0.223,0.376,0.0,1.0,0,0,5.0,38,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.019,-0.419,68.1,6.1,0.694,0.419,95.7,2,-2,0.789,0.211,28,28,28,28,3,2,6.0,1.0,6.0,1.0,1.83,1.18,-1.18,35.8,9.550874795510683,-2.215199402938368,29.015470165433115,40.87242638279725,33.16795294365824
CH,2025-09-19,91.8,-2.44,5.81,"Arraez, Luis",650333,663436,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to left fielder Will Robertson. Jake Cronenworth scores. Fernando Tatis Jr. to 2nd.,R,L,R,CWS,SD,X,7,line_drive,0,1,2025,-1.46,0.04,-0.54,1.82,,630105.0,665487.0,2,3,Top,90.43,108.67,,,,,8.021513983284398,-133.23408195159783,-4.215354167570998,-19.190373192522607,34.45944864792485,-30.84315119178316,3.22,1.54,150.0,94.6,8.0,91.4,2292.0,6.7,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.84,0.583,0.548,0.9,1.0,1,0,4.0,19,2,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,243.0,-0.102,0.588,62.8,5.8,0.665,-0.588,94.6,2,-2,0.725,0.275,28,28,28,28,2,1,6.0,1.0,6.0,1.0,2.73,1.46,-1.46,33.7,-0.6544158166557508,13.659882517453685,42.2358120140448,41.47024501790986,28.008862353905823
FF,2025-09-19,96.0,-1.01,5.91,"Arraez, Luis",650333,673929,field_out,hit_into_play,,,,,11.0,Luis Arraez lines out to left fielder Will Robertson.,R,L,R,CWS,SD,X,7,line_drive,0,1,2025,-0.39,1.8,-0.4,3.59,,,,0,8,Top,65.56,107.13,,,,,2.521843449595142,-139.73719791997152,-4.661428113447785,-5.727726051304638,32.468352701338844,-7.79402960845052,3.22,1.54,274.0,84.7,24.0,96.8,2530.0,6.8,776264,691019,678246,805367,678554,695657,683770,572191,643565,53.68,0.206,0.195,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,188.0,0.054,-0.22,55.9,4.8,0.271,0.22,88.0,1,-1,0.753,0.247,26,28,27,28,1,3,2.0,1.0,2.0,1.0,0.68,0.39,-0.39,53.7,4.200453515195649,19.020960080812277,20.9697607333302,41.44596857891038,23.52784594257275
FF,2025-09-19,93.4,-2.24,5.99,"Arraez, Luis",650333,663436,field_out,hit_into_play,,,,,3.0,Luis Arraez lines out to right fielder Mike Tauchman.,R,L,R,CWS,SD,X,9,line_drive,2,0,2025,-0.28,1.36,0.53,2.78,,,,1,1,Top,178.53,98.62,,,,,7.765727498724933,-135.79377575157676,-5.511748088030908,-5.180216145316396,30.121121044734025,-14.295499192330476,3.22,1.54,282.0,79.1,29.0,93.4,2446.0,6.4,776264,691019,678246,805367,678554,695657,683770,572191,643565,54.15,0.143,0.136,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.015,-0.364,64.9,5.8,0.195,0.364,88.0,0,0,0.522,0.478,28,28,28,28,1,0,6.0,1.0,6.0,1.0,1.26,0.28,-0.28,38.4,14.31047442157559,-4.8858201014384655,34.441514796673644,26.350349622910084,33.446618045740095
FF,2025-09-18,94.6,-2.3,5.85,"Arraez, Luis",650333,804636,sac_fly,hit_into_play,,,,,3.0,Luis Arraez out on a sacrifice fly to left fielder Brandon Nimmo. Fernando Tatis Jr. scores.,R,L,R,NYM,SD,X,7,fly_ball,3,2,2025,-0.14,1.54,0.56,3.2,665487.0,,,1,3,Top,68.71,108.61,,,,,7.820090994093753,-137.52361594808795,-4.674860248244452,-3.4813285203341127,30.25902465130535,-11.801050718856017,3.25,1.53,232.0,72.4,39.0,95.1,2250.0,6.6,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.87,0.383,0.362,0.0,1.0,0,0,3.0,19,7,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Strategic,193.0,-0.018,-0.139,49.4,4.4,0.442,0.139,88.0,1,-1,0.561,0.439,22,28,22,28,2,1,6.0,1.0,6.0,1.0,1.01,0.14,-0.14,69.1,-2.0298936675184938,13.292415603162748,32.69961920408126,27.183136440374422,27.836717758517544
FF,2025-09-18,94.9,-2.35,5.97,"Arraez, Luis",650333,804636,single,hit_into_play,,,,,6.0,Luis Arraez singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,SD,X,7,line_drive,0,1,2025,-0.27,1.61,0.81,2.26,,,,1,1,Top,74.05,147.46,,,,,8.897499119800948,-137.73314955856304,-7.585995879008801,-5.62412925066124,34.75814579238049,-10.128975895079744,3.25,1.53,149.0,75.8,14.0,94.7,2196.0,6.6,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.87,0.549,0.494,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.025,0.454,55.1,4.9,0.583,-0.454,88.0,0,0,0.522,0.478,22,28,22,28,1,0,6.0,1.0,6.0,1.0,0.96,0.27,-0.27,64.7,0.8710125726558123,21.354966284419067,48.90360068721965,23.668414800270284,23.921677998750784
SL,2025-09-17,90.0,-0.48,5.85,"Arraez, Luis",650333,664854,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to right fielder Juan Soto.,R,L,R,NYM,SD,X,9,fly_ball,1,2,2025,0.28,-0.13,0.55,1.2,,,,2,8,Top,172.09,90.87,,,,,1.965861479589576,-131.07343480717466,-5.355585097563015,2.8328584604559977,28.028566961620264,-32.76545162283675,3.25,1.53,318.0,91.8,23.0,90.8,2319.0,6.8,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.75,0.166,0.186,0.0,1.0,0,0,3.0,68,5,Slider,4,6,6,4,6,4,6,4,Standard,Strategic,115.0,0.006,-0.182,63.9,6.7,0.29,0.182,91.8,-2,2,0.15,0.85,30,28,31,28,1,4,5.0,1.0,2.0,1.0,2.94,-0.28,0.28,59.4,10.954296798488148,-8.373298084906523,47.11106055892037,29.42621802113986,41.42589686241989
CH,2025-09-17,82.6,-2.01,5.67,"Arraez, Luis",650333,687589,single,hit_into_play,,,,,14.0,"Luis Arraez singles on a line drive to right fielder Juan Soto. Luis Arraez out at 2nd on the throw, right fielder Juan Soto to shortstop Francisco Lindor. Elias Díaz to 3rd. Fernando Tatis Jr. to 2nd.",R,L,R,NYM,SD,X,9,line_drive,0,1,2025,-1.19,0.57,0.12,1.08,,553869.0,665487.0,2,6,Top,168.13,140.64,,,,,7.211976416404601,-120.17115630468966,-5.164010443319692,-12.845938356714214,20.870139116146326,-25.860405918348444,3.25,1.53,181.0,88.8,14.0,83.7,1780.0,6.8,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.72,0.974,0.925,0.9,1.0,1,0,4.0,51,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,242.0,0.02,0.588,74.3,7.0,1.134,-0.588,88.8,-3,3,0.131,0.869,26,28,26,28,1,3,,1.0,,1.0,2.74,1.19,-1.19,37.2,15.43307051431471,-8.288147371552853,49.35093966568263,33.55874118172373,43.57412894811071
FF,2025-09-13,94.8,-1.35,6.29,"Arraez, Luis",650333,687134,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to left fielder Jordan Beck.,R,L,R,SD,COL,X,7,fly_ball,0,0,2025,-0.44,1.58,0.17,1.37,,,,2,2,Bot,63.15,88.23,,,,,5.013244257913271,-137.68754306353273,-10.78296384065969,-6.742142646156881,29.36747893409378,-9.84932745856653,3.2,1.51,316.0,92.0,29.0,95.5,2069.0,6.7,776341,696100,688760,606115,691720,678662,687597,666160,671289,53.79,0.111,0.154,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,195.0,-0.007,-0.26,63.3,6.5,0.257,0.26,92.0,2,2,0.728,0.728,24,28,25,28,2,1,30.0,1.0,6.0,3.0,0.96,0.44,-0.44,67.0,2.942929644327464,1.9246704799116845,49.43981314999115,31.64385960034904,31.70770777014167
SL,2025-09-13,82.6,-1.41,6.42,"Arraez, Luis",650333,687134,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to center fielder Mickey Moniak.,R,L,R,SD,COL,X,8,line_drive,1,1,2025,0.44,-0.67,-0.06,2.67,,,,1,1,Bot,108.33,99.58,,,,,2.221105826905525,-120.2495391578354,-0.6624059697762813,3.818918598844795,25.185701949099588,-38.77157982143363,3.2,1.51,208.0,91.5,14.0,82.6,2530.0,6.5,776341,696100,688760,606115,691720,678662,687597,666160,671289,54.04,0.957,0.917,0.9,1.0,1,0,4.0,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,34.0,0.026,0.425,65.6,5.4,1.144,-0.425,91.5,-1,-1,0.419,0.419,24,28,25,28,1,0,30.0,1.0,6.0,3.0,4.03,-0.44,0.44,66.9,6.680550499128192,11.852074347335533,36.75739427186671,33.13864765252806,32.998413537176134
FF,2025-09-12,98.4,-2.23,5.47,"Arraez, Luis",650333,680767,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Jordan Beck.,R,L,R,SD,COL,X,7,fly_ball,2,1,2025,-0.66,1.26,0.01,2.44,,,,0,9,Bot,77.15,85.81,,,,,7.681407111948859,-142.94576358265292,-5.709300666141573,-10.893607310247264,35.74552475254871,-13.708050206035008,3.19,1.5,306.0,89.6,36.0,99.0,2288.0,6.9,776357,696100,688760,606115,691720,678662,687597,686668,671289,53.6,0.031,0.051,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214.0,-0.021,-0.305,67.1,6.0,0.091,0.305,89.6,-3,-3,0.038,0.038,25,28,26,28,1,3,1.0,1.0,4.0,1.0,1.11,0.66,-0.66,42.9,2.382673641329508,-0.5036198867520246,37.522640969788846,34.636968147805504,32.00625327849417
CU,2025-09-11,79.5,-3.68,5.68,"Arraez, Luis",650333,685326,single,hit_into_play,,,,,13.0,Luis Arraez singles on a line drive to center fielder Brenton Doyle.,R,L,R,SD,COL,X,8,line_drive,2,2,2025,0.86,-1.08,-0.87,1.44,,,,1,5,Bot,94.93,87.93,,,,,4.613253664184966,-115.70571171924897,-0.4308009927548559,6.670178503867634,24.044746544524543,-41.90987757104953,3.19,1.49,210.0,94.4,11.0,80.1,2536.0,6.9,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.57,0.771,0.747,0.9,1.0,1,0,4.0,38,8,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,48.0,0.015,0.441,64.5,6.7,0.915,-0.441,94.4,2,2,0.806,0.806,24,28,25,28,3,2,5.0,1.0,6.0,1.0,4.71,-0.86,0.86,34.3,5.641612862836836,9.66961365442292,41.65834624146889,43.66741776119605,32.543580387026324
SI,2025-09-11,94.3,-3.67,5.65,"Arraez, Luis",650333,685326,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to right fielder Mickey Moniak. Freddy Fermin scores.,R,L,R,SD,COL,X,9,line_drive,3,2,2025,-1.02,1.13,0.14,3.08,,666023.0,,2,3,Bot,164.99,95.94,,,,,12.340735165091852,-136.70221854447905,-3.4534240813171557,-15.718034313398157,32.65621179911439,-17.444635273893493,3.19,1.49,194.0,94.9,10.0,95.1,2117.0,7.1,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.36,0.709,0.674,0.9,1.0,1,0,4.0,23,7,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,220.0,0.112,0.685,60.6,5.3,0.811,-0.685,94.9,0,0,0.538,0.538,24,28,25,28,2,1,5.0,1.0,6.0,1.0,1.47,1.02,-1.02,27.3,6.797248249845701,-1.4462870738163989,32.069247170601464,31.607734951084304,31.31976257466655
SI,2025-09-11,96.0,-3.63,5.73,"Arraez, Luis",650333,685326,field_out,hit_into_play,,,,,1.0,Luis Arraez flies out to left fielder Jordan Beck.,R,L,R,SD,COL,X,7,fly_ball,1,1,2025,-1.0,1.41,-0.43,3.16,,,,1,1,Bot,47.35,97.24,,,,,10.872777277466176,-139.25659977808675,-4.351006621795955,-15.614166453565506,34.89204696889562,-13.093930319220105,3.19,1.49,318.0,91.1,29.0,96.7,2308.0,7.1,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.36,0.069,0.089,0.0,1.0,0,0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.016,-0.244,61.8,5.1,0.149,0.244,91.1,0,0,0.526,0.526,24,28,25,28,1,0,5.0,1.0,6.0,1.0,1.1,1.0,-1.0,29.4,3.1000692319315197,15.363448268824303,29.3505048735996,37.79364446551836,27.36646207723812
ST,2025-09-10,83.7,2.54,5.95,"Arraez, Luis",650333,671096,field_out,hit_into_play,,,,,4.0,Luis Arraez flies out to left fielder Austin Hays.,R,L,L,SD,CIN,X,7,fly_ball,1,1,2025,-0.7,0.68,-0.37,2.25,,,,1,8,Bot,89.58,122.76,,,,,-5.341643964358987,-121.70228706308136,-3.392118227283195,-5.711009187417679,26.446858674143552,-24.99313990722315,3.19,1.49,213.0,89.2,56.0,83.3,2851.0,6.3,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.17,0.009,0.009,0.0,1.0,0,0,3.0,62,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,301.0,-0.046,-0.244,66.8,6.6,0.014,0.244,89.2,-1,-1,0.235,0.235,26,28,26,28,4,3,5.0,1.0,6.0,1.0,2.61,-0.7,-0.7,47.4,17.690322765673997,-5.330638145131212,36.88157054504272,37.61990325076647,40.51325183814546
SI,2025-09-08,92.1,-2.39,5.21,"Arraez, Luis",650333,605130,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out to left fielder Austin Hays.,R,L,R,SD,CIN,X,7,line_drive,1,1,2025,-1.49,0.59,-0.02,2.23,,665487.0,,0,6,Bot,77.94,114.07,,,,,9.36595824923647,-133.79791876674463,-2.98306125368694,-19.932808093665454,30.81500723500157,-24.6704871200144,3.18,1.5,286.0,91.4,23.0,92.8,2267.0,6.9,776407,624431,668715,680574,663647,682829,669720,670770,682622,53.57,0.177,0.218,0.0,1.0,0,0,3.0,44,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.049,-0.272,66.2,5.6,0.342,0.272,91.4,-3,-3,0.218,0.218,32,28,33,28,1,2,2.0,1.0,5.0,1.0,2.12,1.49,-1.49,24.1,-1.9198030880399977,0.7269267311769361,41.42674407294395,34.723108132077385,28.88226626052821
FF,2025-09-08,95.5,-2.42,5.36,"Arraez, Luis",650333,663574,field_out,hit_into_play,,,,,11.0,Luis Arraez flies out to right fielder Noelvi Marte.,R,L,R,SD,CIN,X,9,fly_ball,2,1,2025,-1.18,1.38,-0.36,3.71,,,,0,8,Bot,199.0,88.47,,,,,8.008440480797033,-138.68357344162024,-1.7287513473368543,-17.06158046392454,35.298312657569895,-14.27891415438926,3.18,1.5,327.0,90.3,29.0,94.3,2312.0,6.0,776407,663886,668715,680574,663647,682829,669720,670770,682622,54.51,0.066,0.081,0.0,1.0,0,0,3.0,60,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,-0.046,-0.305,77.2,6.0,0.125,0.305,90.3,0,0,0.605,0.605,28,28,28,28,1,3,1.0,1.0,2.0,1.0,1.15,1.18,-1.18,27.1,8.10619708089275,-18.628164322877925,24.61284812344522,38.44195553591224,36.42035228220037
FF,2025-09-07,98.4,-2.33,5.73,"Arraez, Luis",650333,622608,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to center fielder Mickey Moniak.,R,L,R,COL,SD,X,8,fly_ball,0,0,2025,-0.53,0.89,0.1,3.16,701538.0,,665487.0,2,7,Top,105.14,54.75,,,,,7.819413140871937,-143.26382834020586,-3.660983932793855,-9.002249500934239,28.924284322206685,-19.18816358246375,3.18,1.51,361.0,92.3,33.0,98.8,2232.0,6.2,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.28,0.06,0.093,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,224.0,0.002,-0.272,63.3,5.2,0.177,0.272,92.3,-7,7,0.007,0.993,30,28,30,28,2,4,5.0,1.0,6.0,1.0,1.44,0.53,-0.53,33.8,7.640792707542585,3.3598764818872624,26.147933911572075,34.07699294169156,32.83897307938668
FF,2025-09-07,95.2,-1.36,6.24,"Arraez, Luis",650333,683627,field_out,hit_into_play,,,,,6.0,Luis Arraez lines out sharply to right fielder Yanquiel Fernández.,R,L,R,COL,SD,X,9,line_drive,0,0,2025,-0.61,1.19,0.35,2.48,,,669369.0,2,9,Top,205.41,84.86,,,,,5.882661079121988,-138.64005210339798,-6.991304975951339,-9.10582968766512,25.930014373769904,-15.540683471541785,3.18,1.51,342.0,101.5,20.0,96.1,2016.0,6.4,776417,690924,682653,671289,571657,606115,687597,666160,692585,54.07,0.503,0.639,0.0,1.0,0,0,5.0,77,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,212.0,0.0,-0.271,67.5,6.2,1.034,0.271,101.5,-7,7,0.001,0.999,23,28,23,28,1,5,1.0,1.0,3.0,1.0,1.29,0.61,-0.61,48.5,13.94642179393158,-10.702648792830027,33.59295337657115,31.580527330964635,36.43630149377463
