pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-30,93.5,-1.61,6.35,"Frazier, Adam",624428,641745,field_out,hit_into_play,,,,,11.0,Adam Frazier lines out to center fielder Pete Crow-Armstrong.,R,L,R,PIT,CHC,X,8,line_drive,2,2,2025,-1.06,0.51,-0.94,2.67,,,,0,7,Bot,106.66,61.78,,,,,4.046621917566521,-136.12207105329298,-4.8286487443986905,-14.042788557103371,30.658505026904727,-25.0123546375958,3.12,1.41,343.0,95.6,22.0,93.0,1856.0,6.0,778112,608348,683737,663538,542932,621020,664023,691718,663656,54.5,0.217,0.249,0.0,1.0,0,0,3.0,55,7,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,213.0,-0.049,-0.232,68.8,7.0,0.409,0.232,95.6,-1,-1,0.354,0.354,29,33,30,34,1,0,4.0,3.0,3.0,1.0,2.1,1.06,-1.06,46.0,10.74703409207154,4.923526172224297,28.629182259378386,42.13758718005406,21.018688004898507
CH,2025-04-27,89.6,-2.03,5.38,"Frazier, Adam",624428,672782,single,hit_into_play,,,,,13.0,Adam Frazier singles on a line drive to center fielder Tommy Edman.,R,L,R,LAD,PIT,X,8,line_drive,2,2,2025,-1.47,0.49,-0.08,1.23,,,,2,9,Top,148.57,91.6,,,,,8.010269525865942,-130.2986678860269,-5.387583300824661,-18.42938771829676,25.401882941927425,-25.61695660334482,3.1,1.39,235.0,76.2,24.0,90.8,2080.0,6.9,778145,605131,571771,500743,571970,605141,621035,669242,681624,53.61,0.837,0.763,0.9,1.0,1,0,4.0,76,5,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,239.0,0.0,0.362,62.5,7.6,0.904,-0.362,88.0,7,-7,0.999,0.001,25,33,26,34,2,3,6.0,1.0,3.0,3.0,2.33,1.47,-1.47,34.6,18.391113818220667,-0.3260191583002091,47.45449741778831,32.27844327601196,31.74486459231434
FF,2025-04-27,93.7,-2.15,5.2,"Frazier, Adam",624428,672782,single,hit_into_play,,,,,3.0,Adam Frazier singles on a fly ball to right fielder Andy Pages. Ke'Bryan Hayes to 2nd.,R,L,R,LAD,PIT,X,9,fly_ball,3,2,2025,-0.55,1.29,0.38,2.91,,,663647.0,0,7,Top,150.17,98.04,,,,,7.829545923366354,-136.3092193292972,-3.0967508998188986,-8.511396949766763,28.92926561761709,-15.538049986970046,3.1,1.39,247.0,72.5,37.0,95.0,2427.0,7.0,778145,605131,571771,500743,571970,605141,621035,669242,681624,53.54,0.446,0.422,0.9,1.0,1,0,3.0,60,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,213.0,-0.01,0.398,62.5,6.5,0.514,-0.398,88.0,7,-7,0.988,0.012,25,33,26,34,1,2,6.0,1.0,3.0,3.0,1.3,0.55,-0.55,30.1,16.81849214956277,0.0795081337840673,37.86230977669706,27.09016600975595,24.41005787813761
CU,2025-04-27,81.5,-0.45,6.24,"Frazier, Adam",624428,676508,field_out,hit_into_play,,,,,9.0,Adam Frazier flies out to center fielder Tommy Edman.,R,L,R,LAD,PIT,X,8,fly_ball,1,1,2025,1.13,-1.17,0.31,1.43,,,,1,2,Top,109.48,69.78,,,,,-0.4585556066435211,-118.61066583395568,-1.8591329020334169,10.633746216372858,26.04900108921313,-42.92733738325799,3.1,1.39,323.0,91.0,35.0,80.3,3055.0,5.8,778145,605131,518692,571771,571970,605141,681624,669242,606192,54.72,0.034,0.05,0.0,1.0,0,0,3.0,14,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,45.0,0.016,-0.244,63.4,7.2,0.082,0.244,91.0,2,-2,0.729,0.271,26,33,26,34,1,0,4.0,1.0,8.0,3.0,4.64,-1.13,1.13,51.0,9.73340319741579,-4.798446678273975,48.98963809212962,27.312689875969504,29.864856326733847
FF,2025-04-26,96.5,-2.32,6.07,"Frazier, Adam",624428,808963,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernández.,R,L,R,LAD,PIT,X,9,line_drive,3,2,2025,-0.67,1.39,0.13,2.43,,,,0,5,Top,199.03,108.49,,,,,8.18761732705413,-140.31103311045658,-7.424809729825405,-10.64760387424776,28.866228460973325,-12.33014738396563,3.1,1.39,287.0,95.9,23.0,98.2,2040.0,7.1,778163,669257,518692,669242,571970,605141,624424,681624,606192,53.43,0.186,0.232,0.9,1.0,1,0,5.0,33,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,224.0,-0.052,0.353,68.7,7.2,0.378,-0.353,95.9,1,-1,0.644,0.356,23,33,24,34,2,1,7.0,1.0,7.0,1.0,1.05,0.67,-0.67,42.1,16.552928635108504,-4.973584441091957,41.14085942447964,29.37326022356872,25.958444408655996
FC,2025-04-25,86.6,-2.4,5.52,"Frazier, Adam",624428,663562,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to right fielder Teoscar Hernández.,R,L,R,LAD,PIT,X,9,fly_ball,3,2,2025,0.2,0.45,-0.6,1.98,,669707.0,,2,8,Top,169.6,68.42,,,,,3.831571388394774,-126.10567524646692,-3.1903871188859205,1.415733672226568,23.4064900135292,-26.938193502553275,3.1,1.39,340.0,91.1,29.0,85.5,2239.0,5.3,778176,669257,518692,669242,571970,605141,624424,681624,606192,55.18,0.069,0.089,0.0,1.0,0,0,3.0,60,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.01,-0.277,69.6,7.7,0.149,0.277,91.1,-3,3,0.069,0.931,28,33,28,34,1,3,2.0,1.0,37.0,1.0,2.56,-0.2,0.2,28.7,17.91489685415457,-9.453442735345172,37.090898948649446,39.04437747897097,33.43718457212371
SL,2025-04-25,85.3,0.45,6.09,"Frazier, Adam",624428,681911,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to right fielder Teoscar Hernández.,R,L,L,LAD,PIT,X,9,line_drive,1,2,2025,-0.7,0.44,-0.21,2.91,,,,0,6,Top,177.89,101.2,,,,,-0.1540744453309685,-124.37474380259766,-2.1528687314532764,-7.238289369283959,23.03694359242983,-27.34116993007428,3.1,1.39,235.0,86.7,17.0,85.3,2357.0,6.0,778176,669257,518692,669242,571970,605141,624424,681624,606192,54.48,0.929,0.858,0.9,1.0,1,0,4.0,44,9,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,214.0,-0.016,0.508,64.5,6.7,1.043,-0.508,88.0,-3,3,0.128,0.872,29,33,29,34,1,2,3.0,1.0,2.0,1.0,2.66,-0.7,-0.7,64.4,12.852189352699444,-3.5835353044297342,29.41826936643249,33.65303535902895,27.44347177079777
SI,2025-04-24,91.9,-1.63,6.5,"Frazier, Adam",624428,445276,single,hit_into_play,,,,,2.0,Adam Frazier singles on a fly ball to right fielder Mike Trout.,R,L,R,LAA,PIT,X,9,fly_ball,2,2,2025,-0.73,1.57,0.15,2.8,,,,1,9,Top,187.54,141.76,,,,,6.159116968990132,-133.4773818276747,-6.943467304951894,-10.143208289059883,31.149753216579448,-12.065437356240206,3.11,1.4,209.0,90.9,60.0,92.6,2256.0,7.0,778191,681351,694384,677347,650859,687263,621493,666176,545361,53.49,0.011,0.01,0.9,1.0,1,0,3.0,67,8,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,189.0,-0.082,0.441,69.5,7.5,0.015,-0.441,90.9,1,-1,0.913,0.087,37,33,38,34,1,0,6.0,1.0,8.0,1.0,1.16,0.73,-0.73,64.1,22.204567211395588,-12.66746199416882,35.06055337055342,29.093050295578088,33.18292169862093
SL,2025-04-23,88.5,-1.9,5.97,"Frazier, Adam",624428,686799,single,hit_into_play,,,,,8.0,Adam Frazier singles on a fly ball to right fielder Mike Trout. Ke'Bryan Hayes to 3rd.,R,L,R,LAA,PIT,X,9,fly_ball,0,2,2025,0.09,0.13,0.02,1.33,,,663647.0,1,4,Top,197.33,126.59,,,,,4.51496139445832,-128.61154503303095,-5.417452579139432,-0.1684705275184442,31.54839719171575,-29.66941363753745,3.13,1.41,234.0,71.2,33.0,87.9,2722.0,6.4,778202,518595,694384,677347,650859,687263,621493,666176,545361,54.09,0.674,0.612,0.9,1.0,1,0,4.0,25,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,7.0,-0.064,0.493,77.5,8.2,0.728,-0.493,88.0,-1,1,0.369,0.631,24,33,25,34,2,1,6.0,1.0,6.0,1.0,2.83,-0.09,0.09,29.8,28.92506541204765,-18.67878149673649,45.68303454586194,31.568574897376397,41.014752453697
FC,2025-04-22,87.5,-2.11,5.96,"Frazier, Adam",624428,690382,field_error,hit_into_play,,,,,6.0,Adam Frazier reaches on a fielding error by center fielder Jo Adell. Adam Frazier to 2nd.,R,L,R,LAA,PIT,X,8,fly_ball,2,1,2025,0.29,0.29,0.39,2.43,,,,0,7,Top,164.95,64.24,,,,,5.45035442209534,-127.4287548250846,-3.023249672550368,2.042223357251955,25.589777741205907,-28.570671892534268,3.12,1.41,347.0,92.0,35.0,88.0,2445.0,6.5,778211,681351,694384,677347,621028,687263,621493,666176,545361,53.97,0.057,0.08,0.9,1.0,0,0,3.0,57,4,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,156.0,-0.024,0.439,69.8,7.0,0.144,-0.439,92.0,-3,3,0.098,0.902,27,33,28,34,1,3,2.0,2.0,12.0,1.0,2.67,-0.29,0.29,33.4,13.151233443587389,-6.996951586136148,37.32265985233128,27.241150886358263,27.185468853307015
ST,2025-04-20,76.8,2.65,5.02,"Frazier, Adam",624428,671106,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Steven Kwan.,R,L,L,PIT,CLE,X,7,fly_ball,0,2,2025,-1.5,0.07,0.21,1.66,,,502054.0,0,3,Bot,94.52,112.46,,,,,-2.4389715309727027,-111.82213170642666,-0.1851445892246075,-11.994691154710658,22.71271750204402,-31.78053357815961,3.13,1.43,231.0,81.6,46.0,76.6,2344.0,6.4,778242,595978,700932,672356,608070,677587,680757,682657,666134,54.13,0.02,0.018,0.0,1.0,0,0,3.0,22,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,286.0,-0.04,-0.147,57.7,7.6,0.022,0.147,88.0,-2,-2,0.361,0.361,26,33,27,34,1,0,5.0,1.0,7.0,2.0,3.83,-1.5,-1.5,30.2,13.648887632471748,-11.094609808204918,46.4417407571353,27.22863831911735,31.82831136752648
ST,2025-04-19,83.1,-1.46,4.99,"Frazier, Adam",624428,594902,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Steven Kwan.,R,L,R,PIT,CLE,X,7,fly_ball,1,1,2025,0.57,0.07,0.01,1.34,,,,2,4,Bot,127.46,187.82,,,,,2.268161106335199,-121.09857364932716,-2.1050540175339867,5.245333817774819,22.14991718271037,-31.29476891423707,3.13,1.43,285.0,88.7,41.0,84.3,2108.0,6.8,778254,666310,467793,682177,608070,677587,680757,682657,666134,53.68,0.003,0.003,0.0,1.0,0,0,3.0,29,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Strategic,115.0,-0.013,-0.244,69.3,7.7,0.005,0.244,88.7,-1,-1,0.369,0.369,33,33,33,34,2,1,6.0,1.0,7.0,1.0,3.2,-0.57,0.57,34.1,12.86956227175974,1.6979750820498103,50.09176048387108,31.017721313516976,27.110194718639363
FF,2025-04-19,90.4,-1.3,5.06,"Frazier, Adam",624428,594902,double,hit_into_play,,,,,5.0,Adam Frazier doubles (2) on a line drive to right fielder Nolan Jones.,R,L,R,PIT,CLE,X,9,line_drive,2,0,2025,-0.84,1.21,0.21,2.16,,,,1,2,Bot,192.78,107.3,,,,,5.627371003900832,-131.45543245602357,-3.8860027158492154,-10.927899798783336,28.170846042198317,-17.54053302561725,3.13,1.43,254.0,99.5,16.0,91.7,2020.0,7.1,778254,666310,467793,682177,608070,677587,680757,682657,666134,53.37,0.574,0.6,1.25,1.0,1,1,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,217.0,0.044,0.532,,,0.837,-0.532,99.5,0,0,0.527,0.527,33,33,33,34,1,0,6.0,1.0,7.0,1.0,1.59,0.84,-0.84,37.8,,,,,
SL,2025-04-18,85.7,-2.06,5.12,"Frazier, Adam",624428,682847,single,hit_into_play,,,,,7.0,Adam Frazier singles on a line drive to center fielder Lane Thomas.,R,L,R,PIT,CLE,X,8,line_drive,2,2,2025,0.37,-0.3,-0.44,1.36,,,,1,2,Bot,109.29,64.56,,,,,3.096831970293102,-124.90455694234367,-2.10928904125302,3.352985678206671,22.097720679310303,-35.15276125511037,3.13,1.44,263.0,97.5,12.0,86.5,2384.0,6.4,778271,666310,467793,682657,608070,672356,680757,657041,666134,54.08,0.966,0.917,0.9,1.0,1,0,4.0,15,7,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,46.0,0.022,0.441,70.0,7.4,1.137,-0.441,97.5,1,1,0.64,0.64,26,33,26,34,1,0,6.0,1.0,5.0,1.0,3.36,-0.37,0.37,26.6,1.9966715290870765,4.761430175811215,45.64393499771141,34.75541193469766,21.93313285613444
SL,2025-04-18,82.8,-2.28,5.65,"Frazier, Adam",624428,596001,field_out,hit_into_play,,,,,8.0,Adam Frazier lines out to left fielder Steven Kwan.,R,L,R,PIT,CLE,X,7,line_drive,0,0,2025,1.25,0.16,0.06,1.6,,,,2,8,Bot,82.0,67.85,,,,,2.8669248493927784,-120.54276474371174,-2.991165013979901,11.50876731134422,25.526251551715287,-30.26114071871208,3.13,1.44,342.0,96.9,22.0,81.5,2480.0,5.6,778271,666310,467793,672356,608070,677587,680757,657041,678877,54.92,0.257,0.334,0.0,1.0,0,0,5.0,76,1,Slider,5,10,5,10,10,5,5,10,Infield shade,Standard,58.0,-0.002,-0.26,67.7,7.3,0.541,0.26,96.9,-5,-5,0.007,0.007,32,33,33,34,1,3,1.0,1.0,2.0,1.0,3.19,-1.25,1.25,29.7,5.047617368916682,-1.1081094340576187,48.78260397449991,32.184512965932136,24.036487125027623
SI,2025-04-17,86.4,-2.65,4.81,"Frazier, Adam",624428,592866,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to left fielder Alex Call.,R,L,R,PIT,WSH,X,7,line_drive,1,2,2025,-1.3,0.16,-0.7,1.99,,,,0,5,Bot,82.84,77.45,,,,,7.389881697419231,-125.57332870294474,-0.7762983352059323,-15.2426516383629,27.0159188801995,-30.562424043818027,3.13,1.44,290.0,96.2,17.0,87.1,2023.0,6.9,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.56,0.52,0.507,0.9,1.0,1,0,4.0,35,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,0.033,0.508,70.5,7.0,0.694,-0.508,96.2,1,1,0.713,0.713,33,33,33,34,2,1,5.0,1.0,6.0,1.0,2.92,1.3,-1.3,14.0,8.744332044465027,13.435064278870383,37.847101185905686,39.72782312389821,22.8886368096941
FF,2025-04-17,87.7,-2.55,4.98,"Frazier, Adam",624428,592866,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Alex Call.,R,L,R,PIT,WSH,X,7,fly_ball,2,0,2025,-0.4,0.78,-0.02,1.77,,,,2,2,Bot,68.24,130.73,,,,,7.034614122622187,-127.51376833638288,-3.288594391973568,-5.787776504171926,25.764427149097997,-23.178519989815435,3.13,1.44,223.0,86.5,54.0,88.9,2226.0,7.0,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.46,0.023,0.031,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,-0.009,-0.362,77.0,7.8,0.043,0.362,88.0,1,1,0.626,0.626,33,33,33,34,1,0,5.0,1.0,6.0,1.0,2.18,0.4,-0.4,18.1,17.57731148282499,-0.1477787641488139,44.03932026519414,30.29197094605136,27.005212814714668
CU,2025-04-16,80.4,-2.26,5.36,"Frazier, Adam",624428,669371,double,hit_into_play,,,,,8.0,Adam Frazier doubles (1) on a line drive to right fielder Alex Call.,R,L,R,PIT,WSH,X,9,line_drive,2,2,2025,1.01,0.0,0.05,1.73,,,,2,8,Bot,213.9,110.68,,,,,3.209162367074393,-117.08673192274324,-1.3412522205916717,8.624751955087051,22.552427771113685,-32.17884915676448,3.12,1.43,242.0,91.1,18.0,80.2,2551.0,6.2,778293,660688,663993,671277,642708,683083,695578,686611,669743,54.33,0.557,0.529,1.25,1.0,1,1,4.0,59,5,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,51.0,0.0,0.615,64.7,7.4,0.687,-0.615,91.1,6,6,0.998,0.998,25,33,26,34,1,0,3.0,1.0,6.0,1.0,3.53,-1.01,1.01,30.6,15.48830276465902,-12.490900147968892,38.89099710264497,30.854865958399504,36.24007482687126
CU,2025-04-15,77.5,-2.49,5.61,"Frazier, Adam",624428,663623,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Jacob Young.,R,L,R,PIT,WSH,X,8,fly_ball,0,1,2025,1.26,-0.23,0.1,2.05,,669261.0,502054.0,0,5,Bot,105.85,105.52,,,,,3.2617081156818237,-112.79921688033212,-0.1957692119603957,10.081087178164667,21.97472439807505,-34.35917238425664,3.12,1.43,240.0,77.7,45.0,78.3,2497.0,7.0,778314,660688,663993,671277,657557,683083,695578,696285,686611,53.49,0.069,0.077,0.0,1.0,0,0,3.0,37,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,66.0,-0.077,-0.211,65.5,6.9,0.102,0.211,88.0,-1,-1,0.542,0.542,28,33,28,34,2,1,6.0,1.0,5.0,1.0,4.05,-1.26,1.26,26.7,11.925268338364242,-2.195816313875684,39.17985251614972,29.53291965987304,29.07363029155324
SL,2025-04-14,85.3,-2.28,5.19,"Frazier, Adam",624428,695418,field_out,hit_into_play,,,,,7.0,Adam Frazier lines out to left fielder James Wood.,R,L,R,PIT,WSH,X,7,line_drive,1,0,2025,0.37,-0.07,-0.55,1.97,,,,2,2,Bot,57.7,113.87,,,,,3.282511285334087,-124.19060182926766,-1.1544546081903837,3.10126961117972,25.395362569518827,-32.83795028334275,3.14,1.45,270.0,87.4,20.0,83.8,2513.0,5.3,778321,660688,663993,671277,657557,683083,695578,686611,669743,55.18,0.577,0.53,0.0,1.0,0,0,4.0,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,69.0,-0.009,-0.298,61.1,6.4,0.666,0.298,88.0,1,1,0.626,0.626,25,33,25,34,1,0,6.0,1.0,6.0,1.0,3.2,-0.37,0.37,20.3,3.5904116376062354,13.587921101803692,38.0451512365521,36.85296094504254,18.84025028124984
SI,2025-04-14,93.7,-1.99,5.47,"Frazier, Adam",624428,674285,single,hit_into_play,,,,,1.0,Adam Frazier singles on a line drive to left fielder James Wood. Tommy Pham to 2nd.,R,L,R,PIT,WSH,X,7,line_drive,0,1,2025,-1.23,0.39,-0.74,2.65,,,502054.0,1,8,Bot,60.14,121.29,,,,,5.953851852807725,-136.3901085328259,-2.42527097120354,-16.666984822030248,30.23404996268992,-26.94807685671345,3.14,1.45,219.0,93.2,13.0,93.8,2107.0,6.3,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.15,0.931,0.884,0.9,1.0,1,0,4.0,66,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,231.0,0.0,0.446,62.8,6.1,1.072,-0.446,93.2,6,6,0.998,0.998,27,33,27,34,1,3,2.0,1.0,2.0,1.0,2.2,1.23,-1.23,33.6,-2.4811094039767347,24.629860244038444,34.687566061084,39.94854126542696,11.05889952692805
FS,2025-04-13,88.1,-2.24,5.56,"Frazier, Adam",624428,668881,field_out,hit_into_play,,,,,1.0,Adam Frazier flies out to left fielder Gavin Lux.,R,L,R,CIN,PIT,X,7,fly_ball,0,2,2025,-0.79,-0.22,-0.58,2.67,,,,2,7,Top,96.8,94.93,,,,,5.6866056466041375,-128.26090443618494,-0.4634054010070274,-9.907492350231356,26.36501607151363,-34.73985227024712,3.14,1.45,317.0,90.1,25.0,88.5,1130.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.0,0.117,0.145,0.0,1.0,0,0,3.0,51,6,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,245.0,0.004,-0.16,62.6,6.5,0.229,0.16,90.1,4,-4,0.97,0.03,25,33,26,34,3,2,6.0,2.0,6.0,1.0,3.15,0.79,-0.79,23.2,2.450759173697244,10.891500570919373,31.692676636925924,38.93398499610972,19.05880127519864
SL,2025-04-13,88.5,-2.17,5.62,"Frazier, Adam",624428,668881,field_out,hit_into_play,,,,,9.0,Adam Frazier flies out to right fielder Jake Fraley.,R,L,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.47,0.4,0.69,1.76,,,,2,4,Top,187.72,110.35,,,,,6.032432603451348,-128.87745928615806,-4.230765542881585,4.050786882594894,25.05182354784903,-27.100994547335628,3.14,1.45,267.0,78.0,33.0,89.1,2398.0,6.5,778343,642851,600869,669289,682622,682829,666158,670770,641584,54.0,0.08,0.072,0.0,1.0,0,0,3.0,28,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,127.0,0.011,-0.182,63.1,7.6,0.102,0.182,88.0,2,-2,0.782,0.218,25,33,26,34,2,1,6.0,2.0,6.0,1.0,2.49,-0.47,0.47,27.6,15.903488391675005,-10.55731920895614,46.17484287743921,25.5569411460535,28.56185435178964
SL,2025-04-11,82.9,-1.43,5.38,"Frazier, Adam",624428,663903,field_out,hit_into_play,,,,,9.0,Adam Frazier flies out to right fielder Blake Dunn.,R,L,R,CIN,PIT,X,9,fly_ball,2,2,2025,0.63,-0.16,0.71,1.43,,,,0,3,Top,159.53,79.96,,,,,3.688099300482334,-120.65332212544442,-2.21497671974653,5.398811462236674,24.317268270010384,-33.532399319026055,3.14,1.45,306.0,94.7,38.0,83.3,2450.0,6.6,778374,624431,687952,669289,600869,682829,666158,670770,694362,53.88,0.057,0.098,0.0,1.0,0,0,3.0,17,5,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,78.0,0.02,-0.232,66.5,7.9,0.192,0.232,94.7,3,-3,0.805,0.195,28,33,29,34,1,0,6.0,2.0,6.0,2.0,3.49,-0.63,0.63,31.8,20.810750405877933,-18.34648906131804,46.83961998538911,23.34828609660432,32.24382975088623
SI,2025-04-09,92.6,-1.58,5.87,"Frazier, Adam",624428,607200,field_out,hit_into_play,,,,,11.0,Adam Frazier lines out to left fielder Brendan Donovan.,R,L,R,PIT,STL,X,7,line_drive,1,1,2025,-1.21,0.46,0.0,3.43,,,663647.0,1,5,Bot,111.34,124.41,,,,,6.67989072211784,-134.62257386558278,-1.394970821523251,-16.232984368369273,31.702331233568287,-26.500670327258764,3.13,1.45,252.0,77.5,32.0,92.4,1970.0,6.4,778389,686780,676475,695336,571448,691026,680977,687363,663457,54.07,0.103,0.109,0.0,1.0,0,0,3.0,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.038,-0.235,63.4,6.0,0.161,0.235,88.0,0,0,0.569,0.569,32,33,32,34,2,1,5.0,1.0,6.0,2.0,2.22,1.21,-1.21,34.0,5.581735861660327,3.602705133783476,24.89272795211592,30.33440997334849,23.604767785303945
SI,2025-04-07,92.0,1.9,5.43,"Frazier, Adam",624428,667463,field_out,hit_into_play,,,,,8.0,Adam Frazier lines out to left fielder Lars Nootbaar.,R,L,L,PIT,STL,X,7,line_drive,2,1,2025,1.0,-0.06,-0.2,1.88,,,,2,8,Bot,69.04,116.0,,,,,-7.471222298892872,-133.81788577730745,-3.025848569473302,13.673724593675512,28.40661565247305,-32.427693911675235,3.12,1.45,251.0,97.4,14.0,91.6,2228.0,6.0,778415,650968,575929,680977,695336,691026,663457,672279,691023,54.48,0.894,0.844,0.0,1.0,0,0,4.0,71,4,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,139.0,0.0,-0.297,66.7,6.7,1.047,0.297,97.4,5,5,0.995,0.995,30,33,31,34,1,3,1.0,1.0,5.0,1.0,2.75,1.0,1.0,27.6,-4.462392813009823,15.22486231731503,42.45029284147726,35.023432223826845,16.69466060576957
CU,2025-04-06,82.2,-2.7,5.84,"Frazier, Adam",624428,701542,field_out,hit_into_play,,,,,14.0,Adam Frazier flies out to center fielder Trent Grisham.,R,L,R,PIT,NYY,X,8,fly_ball,0,2,2025,0.71,-0.63,0.16,1.29,,,,1,3,Bot,117.91,62.87,,,,,5.1572270400521445,-119.67052851923263,-2.534874674601824,5.719594287844089,24.808925417091395,-37.853579351098944,3.1,1.44,337.0,92.3,34.0,82.7,2676.0,6.7,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.77,0.066,0.11,0.0,1.0,0,0,3.0,20,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,67.0,-0.019,-0.163,,,0.206,0.163,92.3,-1,-1,0.403,0.403,26,33,26,34,1,0,5.0,1.0,6.0,1.0,4.02,-0.71,0.71,33.8,,,,,
CH,2025-04-02,85.1,-0.74,6.1,"Frazier, Adam",624428,686752,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to center fielder Jonny DeLuca. Jared Triolo scores. Isiah Kiner-Falefa to 3rd.,R,L,R,TB,PIT,X,8,line_drive,2,1,2025,-1.34,-0.01,0.08,2.65,,669707.0,643396.0,2,2,Top,147.12,91.29,,,,,4.633363151754945,-124.04745401747944,-1.8883455214144795,-14.773397195006863,21.374206155128263,-32.08701807710364,2.98,1.43,220.0,92.3,14.0,86.3,2449.0,6.7,778479,666163,666018,664040,691406,670764,663968,676356,676609,53.83,0.957,0.917,0.9,1.0,1,0,4.0,14,4,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,259.0,-0.113,0.541,64.7,6.7,1.144,-0.541,92.3,0,0,0.505,0.495,27,33,28,34,2,1,5.0,2.0,7.0,2.0,3.11,1.34,-1.34,39.9,6.290193828198507,3.279360115502829,35.99566498908663,30.821290235430347,21.72039325206811
