pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-16,87.3,-1.79,5.41,"Clement, Ernie",676391,592351,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to center fielder Wyatt Langford.,R,R,R,TOR,TEX,X,8,fly_ball,1,0,2025,0.29,0.11,0.37,2.23,,,662139.0,1,3,Bot,135.55,78.94,,,,,4.588139123105986,-127.1307997801115,-1.7487458483186091,2.275362371731229,25.19314430570596,-30.813637075483417,3.47,1.58,299.0,89.6,44.0,87.2,2552.0,6.1,776723,641680,669394,677649,673962,608369,664059,694671,669701,54.37,0.006,0.006,0.0,1.0,0,0,3.0,31,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,136.0,-0.006,-0.291,66.9,7.3,0.006,0.291,89.6,5,5,0.94,0.94,33,29,34,29,1,1,5.0,1.0,,1.0,2.87,-0.29,-0.29,29.5,11.952467750506315,0.3751692988749185,33.0677693170618,41.05991829260616,31.318342592453384
SL,2025-08-15,91.3,-1.5,5.57,"Clement, Ernie",676391,594798,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Evan Carter.,R,R,R,TOR,TEX,X,8,fly_ball,0,2,2025,0.48,0.01,0.26,2.65,,,,1,5,Bot,98.9,65.41,,,,,3.43053987130156,-133.01392071201582,-1.5431560312121957,5.047819902138879,26.57126199657145,-31.89173908297252,3.47,1.59,337.0,87.7,31.0,92.0,2664.0,6.5,776735,543309,642133,543760,673962,608369,694671,694497,669701,54.0,0.034,0.032,0.0,1.0,0,0,3.0,39,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,142.0,-0.016,-0.163,67.4,6.9,0.062,0.163,88.0,-3,-3,0.154,0.154,37,29,37,29,2,1,6.0,1.0,10.0,1.0,2.7,-0.48,-0.48,36.2,5.603119606945718,1.9993878136411511,25.363416851233133,38.82490686862737,33.014009603291306
CU,2025-08-15,75.7,-1.24,5.05,"Clement, Ernie",676391,664208,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Evan Carter.,R,R,R,TOR,TEX,X,8,fly_ball,0,1,2025,1.46,-0.92,0.26,2.48,662139.0,672386.0,,2,8,Bot,105.91,75.33,,,,,0.529619662640822,-109.94838830712388,3.664290909900464,11.46549108999102,24.475712848747637,-40.56693764729279,3.47,1.59,311.0,93.3,43.0,76.1,3062.0,7.3,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.24,0.003,0.004,0.0,1.0,0,0,3.0,69,2,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,55.0,-0.032,-0.27,68.2,7.3,0.009,0.27,93.3,1,1,0.874,0.874,32,29,32,29,1,3,2.0,1.0,3.0,1.0,5.0,-1.46,-1.46,22.7,14.675672968621432,-4.11771175052025,33.1463293173164,39.20173448982351,36.06935530218051
SI,2025-08-15,93.3,-1.71,5.57,"Clement, Ernie",676391,542888,field_out,hit_into_play,,,,,1.0,Ernie Clement flies out to right fielder Josh Smith.,R,R,R,TOR,TEX,X,9,fly_ball,0,0,2025,-1.52,0.6,-0.5,2.97,,,,2,7,Bot,190.05,103.76,,,,,6.5006313020026045,-135.7362307951218,-2.208204316886897,-20.16981878359164,32.127684881639745,-24.545989059718792,3.47,1.59,285.0,84.1,34.0,93.6,2226.0,6.7,776735,543309,642133,543760,673962,608369,694671,694497,669701,53.81,0.009,0.008,0.0,1.0,0,0,3.0,55,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,211.0,-0.023,-0.26,68.0,6.1,0.009,0.26,88.0,-1,-1,0.27,0.27,34,29,35,29,1,2,3.0,1.0,2.0,1.0,2.04,1.52,1.52,33.2,0.4686288848259979,11.001762285768985,31.86531732942773,30.43248611394904,22.872954057805533
FF,2025-08-14,94.2,2.19,5.47,"Clement, Ernie",676391,571510,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to right fielder Kyle Tucker.,R,R,L,TOR,CHC,X,9,fly_ball,0,0,2025,1.06,1.04,0.8,2.74,,,,1,4,Bot,190.33,92.26,,,,,-5.9671093155558586,-136.978099436214,-3.6668403161908985,14.670519177783742,31.301381812914308,-18.46824910453453,3.48,1.59,308.0,92.5,41.0,94.1,2222.0,6.3,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.17,0.009,0.008,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.019,-0.254,71.8,7.0,0.01,0.254,92.5,0,0,0.532,0.532,34,29,34,29,2,1,6.0,1.0,5.0,1.0,1.54,1.06,-1.06,24.5,13.976550225770415,15.849712503177336,27.11371738115162,44.882101189760206,24.175780443765923
ST,2025-08-13,82.1,-2.29,5.86,"Clement, Ernie",676391,690990,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to left fielder Ian Happ in foul territory.,R,R,R,TOR,CHC,X,7,fly_ball,1,1,2025,1.37,-0.14,0.48,2.1,,,,0,6,Bot,37.28,116.95,,,,,3.5970003425732755,-119.58353360957167,-1.6672795979153867,12.339660156358724,24.839916154619857,-33.37186408998122,3.49,1.59,296.0,84.1,31.0,81.6,2424.0,6.1,776757,665804,683737,663538,807713,621020,664023,691718,663656,54.44,0.043,0.057,0.0,1.0,0,0,3.0,39,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,54.0,-0.035,-0.251,65.9,7.7,0.088,0.251,88.0,-2,-2,0.248,0.248,23,29,24,29,2,1,7.0,1.0,5.0,1.0,3.53,-1.37,-1.37,49.6,25.920176926800305,-15.82166899903878,27.949286554167937,39.92757727548047,44.62764543628331
FF,2025-08-13,96.7,-1.23,6.37,"Clement, Ernie",676391,641745,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to right fielder Kyle Tucker.,R,R,R,TOR,CHC,X,9,fly_ball,0,0,2025,-0.25,1.36,-0.37,2.82,,,,0,8,Bot,161.86,81.71,,,,,2.8392544156548376,-140.69317330788226,-6.961740060896209,-3.9960451849442222,31.16316919648224,-12.704067238724678,3.49,1.59,305.0,85.5,29.0,96.0,2335.0,5.8,776757,624512,683737,663538,807713,621020,664023,691718,663656,54.66,0.049,0.054,0.0,1.0,0,0,3.0,57,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,198.0,-0.025,-0.259,71.9,6.4,0.088,0.259,88.0,-3,-3,0.079,0.079,29,29,30,29,1,2,3.0,1.0,2.0,1.0,1.07,0.25,0.25,49.1,4.864134050824812,2.8922876447397354,30.096608714910374,31.93797887369549,24.97747460299592
FF,2025-08-12,96.6,-1.41,6.33,"Clement, Ernie",676391,676962,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Kyle Tucker.,R,R,R,TOR,CHC,X,9,fly_ball,0,1,2025,-0.69,1.53,-0.1,1.69,,,,0,6,Bot,206.04,113.01,,,,,5.080108942301915,-140.26777261728228,-10.329305190191416,-10.254167976487292,33.002252433705884,-9.800160603360762,3.48,1.6,290.0,88.8,40.0,97.2,2318.0,6.8,776768,608348,683737,663538,807713,621020,664023,691718,663656,53.69,0.006,0.008,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,-0.004,-0.22,68.7,7.5,0.012,0.22,88.8,4,4,0.956,0.956,25,29,26,29,1,2,8.0,2.0,5.0,1.0,0.93,0.69,0.69,49.3,6.107939718871231,-0.4213767653573626,41.46181992636438,36.19989645677329,25.26531169326305
CH,2025-08-09,86.2,2.14,6.33,"Clement, Ernie",676391,605483,single,hit_into_play,,,,,8.0,Ernie Clement singles on a line drive to left fielder Michael Conforto.,R,R,L,LAD,TOR,X,7,line_drive,2,0,2025,1.16,0.92,-0.11,1.93,,,,2,5,Top,72.82,117.32,,,,,-7.787396174714866,-125.25152392060076,-6.139689469276442,13.84801182794996,25.80662268420936,-21.449275547108904,3.47,1.59,243.0,98.3,16.0,87.0,1755.0,6.9,776808,687221,518692,690976,571970,605141,624424,681624,606192,53.55,0.629,0.642,0.9,1.0,1,0,4.0,37,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,135.0,-0.016,0.224,72.7,7.5,0.883,-0.224,98.3,2,-2,0.808,0.192,32,29,33,29,3,2,7.0,1.0,7.0,1.0,2.17,1.16,-1.16,58.1,6.889585173660574,-8.222913713959448,44.58503137867316,34.49974444275351,28.17255843400908
FC,2025-08-06,86.5,2.77,5.57,"Clement, Ernie",676391,607536,single,hit_into_play,,,,,5.0,Ernie Clement singles on a line drive to left fielder Jordan Beck.,R,R,L,COL,TOR,X,7,line_drive,1,1,2025,-0.07,0.51,0.06,2.4,,,,2,3,Top,57.64,95.27,,,,,-6.35472673593278,-126.06290641907768,-2.515703024388737,0.3171776768151298,20.535402815515045,-26.379138732239596,3.48,1.59,189.0,99.3,11.0,87.5,2461.0,6.4,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.11,0.86,0.825,0.9,1.0,1,0,4.0,20,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,142.0,-0.014,0.342,73.3,7.4,1.022,-0.342,99.3,1,-1,0.661,0.339,32,29,32,29,2,1,7.0,1.0,6.0,2.0,2.48,-0.07,0.07,25.4,13.809802076582905,-3.8403215677853497,34.55535439641715,35.96530651280459,32.999457949799904
FF,2025-08-06,96.3,-1.66,5.78,"Clement, Ernie",676391,683409,single,hit_into_play,,,,,5.0,Ernie Clement singles on a line drive to center fielder Mickey Moniak.,R,R,R,COL,TOR,X,8,line_drive,1,1,2025,-0.89,0.67,-0.06,2.65,,,,0,6,Top,134.05,72.88,,,,,6.269001748245223,-140.20913273959792,-4.311486879931846,-13.069716576223696,28.45722971145835,-22.5917128101967,3.48,1.59,208.0,90.1,12.0,96.7,2318.0,6.3,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.23,0.826,0.807,0.9,1.0,1,0,4.0,50,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,234.0,-0.003,0.447,68.6,6.7,0.972,-0.447,90.1,-6,6,0.023,0.977,22,29,23,29,1,3,1.0,1.0,16.0,2.0,1.77,0.89,0.89,32.2,4.714521227191807,7.952562377503384,31.45787419195372,35.90935230087423,25.71496213372765
EP,2025-08-06,52.9,-1.85,6.18,"Clement, Ernie",676391,543592,double,hit_into_play,,,,,5.0,Ernie Clement doubles (23) on a line drive to left fielder Jordan Beck.,R,R,R,COL,TOR,X,7,line_drive,0,1,2025,-0.39,0.69,-0.23,2.46,,,,0,9,Top,45.33,127.58,,,,,2.718813684296169,-77.03342011458018,3.3086469166049284,-1.827001144592577,6.548920833383892,-29.79975092154532,3.48,1.59,177.0,93.7,14.0,51.2,1195.0,3.8,776836,690924,682653,691182,571657,678662,687597,666160,671289,56.74,0.971,0.939,1.25,1.0,1,1,4.0,77,2,Eephus,1,12,12,1,12,1,12,1,Infield shade,Standard,226.0,0.0,0.756,68.9,7.1,1.187,-0.756,93.7,-11,11,0.001,0.999,35,29,36,29,1,5,,1.0,,2.0,7.24,0.39,0.39,24.4,26.478667034975675,-18.544724450738197,37.72723459053336,31.53098836175244,43.43713583377391
FF,2025-08-05,96.0,-1.32,6.24,"Clement, Ernie",676391,683627,field_out,hit_into_play,,,,,4.0,Ernie Clement lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8,line_drive,2,0,2025,-0.71,1.12,-0.32,2.43,672386.0,,,2,2,Top,133.5,78.44,,,,,4.267398703132547,-139.69753915283965,-7.0652287700894485,-10.270521918757543,30.66181365083414,-16.08013900450449,3.48,1.59,300.0,81.4,27.0,96.2,2182.0,6.4,776854,696100,682653,642731,606115,678662,687597,686668,666160,54.13,0.146,0.139,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.035,-0.325,71.4,7.0,0.204,0.325,88.0,2,-2,0.719,0.281,23,29,23,29,1,0,41.0,1.0,9.0,1.0,1.34,0.71,0.71,49.4,5.586360116932256,-1.1593634648236266,38.83702363537072,32.42918041300151,27.357418771001814
SL,2025-08-05,85.4,-2.43,5.17,"Clement, Ernie",676391,623474,field_out,hit_into_play,,,,,6.0,Ernie Clement lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8,line_drive,0,0,2025,0.0,0.48,0.69,2.73,,,,0,8,Top,122.4,43.3,,,,,7.1681395663573095,-124.3180861388344,-0.4919205673080988,-1.3342411371366991,22.71908563375484,-27.235641442693925,3.48,1.59,384.0,99.2,22.0,83.6,2512.0,4.9,776854,696100,543592,571657,682653,678662,687597,686668,666160,55.59,0.354,0.461,0.0,1.0,0,0,5.0,65,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,219.0,0.007,-0.259,68.6,7.5,0.755,0.259,99.2,-3,3,0.065,0.935,31,29,32,29,1,3,4.0,1.0,4.0,1.0,2.62,0.0,0.0,8.4,13.127676680186037,0.0661509249891152,28.833857914817354,45.74534651510221,28.41574053339142
FF,2025-08-04,91.1,-2.68,6.3,"Clement, Ernie",676391,685299,triple,hit_into_play,,,,,8.0,Ernie Clement triples (2) on a fly ball to right fielder Tyler Freeman.,R,R,R,COL,TOR,X,9,fly_ball,2,0,2025,-0.76,1.07,0.23,1.84,,,,1,3,Top,220.05,92.13,,,,,8.908751117281428,-132.4006670203979,-7.667091641413825,-10.648364421095348,22.570264273476838,-18.16494453828109,3.48,1.59,350.0,94.3,29.0,91.4,2144.0,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.38,0.154,0.246,1.6,1.0,1,2,3.0,25,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217.0,-0.022,0.962,72.8,7.0,0.431,-0.962,94.3,-5,5,0.092,0.908,27,29,28,29,2,1,6.0,1.0,6.0,1.0,1.64,0.76,0.76,47.6,1.5132208223246684,10.565423242749988,38.53885054511907,39.35463364809225,23.95342030972209
SL,2025-08-04,81.2,-2.97,6.26,"Clement, Ernie",676391,685299,single,hit_into_play,,,,,5.0,Ernie Clement singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,TOR,X,7,line_drive,1,1,2025,0.06,0.03,-0.16,2.63,,,,0,2,Top,78.64,120.68,,,,,6.116888189136912,-118.04644974938014,-1.5116940081865555,-0.7100577338752304,23.691508765929743,-31.85224108938211,3.48,1.59,228.0,76.2,21.0,80.4,2121.0,5.9,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.61,0.986,0.891,0.9,1.0,1,0,4.0,11,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,25.0,-0.033,0.447,72.3,6.9,1.04,-0.447,88.0,-1,1,0.392,0.608,27,29,28,29,1,0,6.0,1.0,6.0,1.0,3.45,-0.06,-0.06,43.9,10.220318339411936,-6.621785879729763,30.706961659419008,32.68839061679801,37.52609484842594
ST,2025-08-04,75.4,1.68,4.97,"Clement, Ernie",676391,687223,single,hit_into_play,,,,,5.0,Ernie Clement singles on a line drive to left fielder Jordan Beck.,R,R,L,COL,TOR,X,7,line_drive,1,1,2025,-0.45,0.2,-0.15,2.31,,,,0,7,Top,45.02,101.92,,,,,-3.07488013377833,-109.85209836008764,1.163264177495262,-3.2057694965663104,16.45276498172063,-30.86240975256217,3.48,1.59,252.0,87.9,18.0,77.3,2107.0,7.2,776872,696100,682653,642731,571657,678662,687597,686668,671289,53.27,0.726,0.677,0.9,1.0,1,0,4.0,58,3,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,268.0,-0.001,0.447,71.8,7.0,0.841,-0.447,88.0,-8,8,0.004,0.996,24,29,25,29,1,3,3.0,1.0,,1.0,3.75,-0.45,0.45,26.8,14.597530211288506,-12.507549669959635,29.64724017151337,35.99952591431708,45.544087045056
SL,2025-08-02,83.3,1.08,6.46,"Clement, Ernie",676391,702070,field_out,hit_into_play,,,,,13.0,Ernie Clement flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,1,1,2025,-0.24,0.06,-0.96,1.55,,,,1,5,Bot,142.13,85.45,,,,,-4.208106142696074,-121.40450042658756,-5.044045983472007,-1.7151114248909085,20.40701950503967,-30.937170736218988,3.42,1.56,285.0,85.9,42.0,83.9,2391.0,6.3,776900,521692,686469,624428,672580,677951,679845,664728,670231,54.24,0.001,0.0,0.0,1.0,0,0,3.0,40,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,254.0,-0.007,-0.244,66.6,7.5,0.001,0.244,88.0,3,3,0.883,0.883,25,29,26,29,3,2,6.0,1.0,7.0,1.0,3.18,-0.24,0.24,65.9,17.89846331592278,-9.145259597745316,51.84441920859449,25.141976340891567,35.676039217923304
CU,2025-08-02,82.3,0.72,6.46,"Clement, Ernie",676391,702070,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8,fly_ball,0,2,2025,-0.43,-1.0,-0.5,2.18,,676914.0,,1,3,Bot,134.73,78.4,,,,,-1.9469138763221971,-119.8088736469656,-1.2101484355483616,-3.73750630416708,24.261974583860837,-41.74623182525797,3.42,1.56,300.0,92.2,40.0,82.5,2233.0,6.5,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.02,0.02,0.025,0.0,1.0,0,0,3.0,23,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,347.0,-0.024,-0.172,74.2,7.1,0.042,0.172,92.2,2,2,0.786,0.786,25,29,26,29,2,1,6.0,1.0,7.0,1.0,4.38,-0.43,0.43,69.4,15.620883901962982,-3.8114546996952936,37.84100510891079,29.36646302121305,37.0846737774361
CU,2025-08-02,82.0,0.75,6.51,"Clement, Ernie",676391,702070,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to right fielder John Rave.,R,R,L,TOR,KC,X,9,fly_ball,2,2,2025,-0.27,-0.83,0.33,2.44,,,,1,1,Bot,194.62,106.42,,,,,-0.4277175308811662,-119.48834978635615,-1.072718674704708,-2.498390070779124,23.136569586231406,-40.15564707266968,3.42,1.56,285.0,86.5,32.0,82.1,2385.0,6.3,776900,521692,686469,663697,672580,677951,624428,664728,670231,54.24,0.037,0.046,0.0,1.0,0,0,3.0,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,349.0,-0.016,-0.228,65.5,6.3,0.07,0.228,88.0,0,0,0.526,0.526,25,29,26,29,1,0,6.0,1.0,7.0,1.0,4.21,-0.27,0.27,65.7,7.863378946414748,15.561601377349554,28.289228792391395,38.806140694337145,27.17707606331889
SL,2025-08-02,90.5,-3.34,5.54,"Clement, Ernie",676391,674444,single,hit_into_play,,,,,11.0,Ernie Clement singles on a line drive to left fielder Nick Loftin. Joey Loperfido scores. Nathan Lukes to 2nd.,R,R,R,TOR,KC,X,7,line_drive,0,1,2025,0.49,0.25,-0.93,2.63,,694388.0,664770.0,1,7,Bot,85.27,97.96,,,,,5.039206793131551,-131.81223348470652,-1.9107581695370477,4.728336841591377,26.202101785228542,-29.09787170860824,3.42,1.56,197.0,85.9,14.0,92.3,2143.0,7.1,776900,521692,686469,624428,672580,677951,679845,664728,545341,53.36,0.911,0.861,0.9,1.0,1,0,4.0,57,2,Slider,3,2,3,2,2,4,4,2,Standard,Standard,150.0,0.086,0.511,70.0,6.3,1.059,-0.511,88.0,1,1,0.822,0.822,26,29,26,29,1,3,3.0,1.0,50.0,1.0,2.52,-0.49,-0.49,34.8,4.223637257975658,0.5056540618989934,36.91537516753154,26.637875246747083,30.445533937939548
SL,2025-08-01,82.6,-1.37,6.54,"Clement, Ernie",676391,608379,field_out,hit_into_play,,,,,3.0,Ernie Clement flies out to left fielder Adam Frazier.,R,R,R,TOR,KC,X,7,fly_ball,1,1,2025,-0.06,0.35,0.38,3.21,,,,2,2,Bot,124.17,192.55,,,,,4.109819423848551,-120.30932900794,-1.7508883288522934,-1.408937265494859,24.02233676585432,-28.66847551465235,3.41,1.55,248.0,87.3,50.0,82.8,1789.0,6.4,776920,521692,686469,663697,672580,677951,624428,664728,573262,54.09,0.009,0.009,0.0,1.0,0,0,3.0,16,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,144.0,-0.011,-0.244,71.7,7.0,0.011,0.244,88.0,-1,-1,0.394,0.394,33,29,34,29,1,0,6.0,2.0,5.0,1.0,2.99,0.06,0.06,51.6,15.92787905280666,-1.430638394174052,23.109456226484333,39.966056135022505,34.18474582494618
CH,2025-05-31,83.4,-2.43,6.34,"Clement, Ernie",676391,680684,double,hit_into_play,,,,,8.0,Ernie Clement doubles (10) on a line drive to left fielder Miguel Andujar.,R,R,R,TOR,ATH,X,7,line_drive,1,0,2025,-1.27,0.29,-0.03,1.92,,,,0,6,Bot,31.02,97.17,,,,,8.042072074635845,-121.08471300960832,-4.2018903611463205,-14.125034237571812,25.83243349714431,-28.666417442736268,3.43,1.57,243.0,95.2,17.0,83.2,1634.0,6.5,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.98,0.56,0.537,1.25,1.0,1,1,4.0,51,2,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,230.0,0.036,0.676,69.1,7.8,0.721,-0.676,95.2,2,2,0.852,0.852,25,29,26,29,3,2,6.0,1.0,,1.0,3.03,1.27,1.27,50.1,22.31341423994556,-19.42671534414386,37.31258132869604,35.58566232924346,43.22865164521492
FF,2025-05-30,91.3,2.39,5.89,"Clement, Ernie",676391,605488,double,hit_into_play,,,,,6.0,Ernie Clement doubles (9) on a line drive to center fielder Denzel Clarke.,R,R,L,TOR,ATH,X,8,line_drive,0,1,2025,1.2,1.21,0.62,2.73,,,,0,2,Bot,172.0,63.0,,,,,-7.040791195260604,-132.57099021412293,-4.542996767678088,15.708223099431908,32.845495251064904,-17.20472478401586,3.43,1.57,254.0,99.4,13.0,90.8,2271.0,6.4,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.06,0.94,0.906,1.25,1.0,1,1,4.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.068,0.756,68.5,6.6,1.155,-0.756,99.4,-1,-1,0.437,0.437,32,29,33,29,1,0,6.0,1.0,5.0,1.0,1.58,1.2,-1.2,39.6,4.168989928053724,8.73538329261926,31.707511202700232,41.3660834725581,19.527966947713352
FF,2025-05-30,96.4,-2.96,5.97,"Clement, Ernie",676391,621053,single,hit_into_play,,,,,4.0,Ernie Clement singles on a line drive to left fielder CJ Alexander.,R,R,R,TOR,ATH,X,7,line_drive,3,2,2025,-0.79,1.12,-0.8,2.31,,,,2,7,Bot,87.78,84.83,,,,,7.481507890446539,-140.0391759068329,-6.670430696452803,-12.097872060819183,32.36216795773679,-16.068609175671305,3.43,1.57,264.0,78.9,24.0,95.9,2349.0,6.1,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.37,0.651,0.594,0.9,1.0,1,0,4.0,71,7,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,222.0,0.001,0.258,69.8,6.8,0.719,-0.258,88.0,6,6,0.993,0.993,31,29,32,29,1,4,5.0,1.0,1.0,1.0,1.34,0.79,0.79,31.8,8.5182982031047,2.58739189689064,39.599583781619216,27.21301065413391,30.101178380236632
SI,2025-05-29,91.5,2.46,5.97,"Clement, Ernie",676391,656794,single,hit_into_play,,,,,6.0,Ernie Clement singles on a line drive to center fielder Denzel Clarke.,R,R,L,TOR,ATH,X,8,line_drive,1,0,2025,1.59,0.65,0.74,2.52,,,,0,6,Bot,116.5,86.17,,,,,-7.64335467916476,-132.88078883612468,-4.122869326967069,20.526379093159317,30.596827929686125,-23.736576458924937,3.44,1.55,235.0,93.7,14.0,89.9,2317.0,5.6,777727,669127,669722,649966,609280,680474,682183,672016,671732,54.94,0.971,0.939,0.9,1.0,1,0,4.0,54,2,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,133.0,0.0,0.397,68.6,7.0,1.187,-0.397,93.7,11,11,0.999,0.999,32,29,32,29,2,3,5.0,1.0,4.0,1.0,2.1,1.59,-1.59,29.2,13.945044218796468,2.620258787864279,30.020468793073867,45.3942389024069,28.85074488073825
FF,2025-05-29,92.3,-1.56,6.06,"Clement, Ernie",676391,687424,double,hit_into_play,,,,,2.0,Ernie Clement doubles (8) on a sharp line drive to left fielder Tyler Soderstrom. George Springer scores. Alejandro Kirk scores. Anthony Santander to 3rd.,R,R,R,TOR,ATH,X,7,line_drive,3,1,2025,-1.16,1.2,-0.16,3.23,543807.0,672386.0,623993.0,2,2,Bot,34.11,95.85,,,,,6.024553764266978,-134.24739743030742,-3.880610043477703,-15.322830276900412,32.119514475592865,-17.097425930111573,3.44,1.55,286.0,102.8,17.0,91.0,2323.0,5.7,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.76,0.454,0.543,1.25,1.0,1,1,5.0,21,5,4-Seam Fastball,6,0,6,0,0,8,8,0,Standard,Standard,229.0,0.027,0.626,68.0,6.9,0.844,-0.626,102.8,6,6,0.957,0.957,27,29,27,29,1,1,2.0,1.0,,1.0,1.5,1.16,1.16,30.1,19.46456466966373,-10.361858370306402,27.48361370554421,33.06318535977228,34.350008484628695
FS,2025-05-28,84.9,-1.59,5.62,"Clement, Ernie",676391,641816,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,fly_ball,0,0,2025,-1.18,0.8,0.07,2.35,665489.0,,543807.0,2,4,Top,105.04,50.84,,,,,6.296456033362191,-123.46664197707604,-2.9003740251930585,-13.32818668165676,25.99200737074077,-23.665178995886567,3.44,1.56,369.0,98.1,32.0,85.3,1841.0,6.7,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.82,0.369,0.701,0.0,1.0,0,0,5.0,26,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.059,-0.272,69.7,7.3,1.351,0.272,98.1,0,0,0.5,0.5,30,29,31,29,2,1,5.0,1.0,6.0,1.0,2.38,1.18,1.18,38.3,17.27595065958649,-8.652069043391839,34.21957802012149,36.78930988513084,33.09185222590416
