pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-04,93.6,-2.26,6.1,"Doyle, Brenton",686668,674370,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,2,2,2025,-0.71,1.32,-0.35,2.69,,,,0,1,Bot,128.54,59.55,,,,,6.447547015987368,-136.16686276833653,-5.963749513816656,-10.181868479876751,28.619155402691945,-14.655716236302736,3.42,1.65,345.0,87.4,33.0,93.4,2345.0,6.1,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.41,0.023,0.026,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.023,-0.232,73.1,7.4,0.041,0.232,88.0,-1,-1,0.442,0.442,29,27,30,27,1,0,6.0,1.0,5.0,1.0,1.28,0.71,0.71,36.1,16.913893218928077,-1.500531714852904,34.175522454706794,32.671904061115725,27.105073941408158
SI,2025-04-03,92.5,-2.03,6.58,"Doyle, Brenton",686668,592836,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to right fielder Nick Castellanos.,R,R,R,PHI,COL,X,9,fly_ball,0,0,2025,-1.15,1.17,-0.38,2.58,666160.0,,671289.0,2,5,Top,198.14,92.1,,,,,6.678696465306674,-134.39198957415297,-6.832193361353747,-15.408006586060472,31.169119166473493,-16.723906906251003,3.37,1.63,319.0,90.8,29.0,91.7,2009.0,6.0,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.46,0.069,0.089,0.0,1.0,0,0,3.0,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.065,-0.272,68.7,6.9,0.149,0.272,90.8,0,0,0.5,0.5,32,27,33,27,3,2,,1.0,6.0,1.0,1.52,1.15,1.15,42.7,3.940089238602509,9.978922533314137,33.423959062950324,33.48881936809471,20.65506582497768
SL,2025-04-03,82.9,-2.12,6.69,"Doyle, Brenton",686668,592836,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8,fly_ball,0,0,2025,0.65,0.11,0.16,2.86,,,,0,4,Top,142.38,52.36,,,,,3.9092697121513034,-120.63762649248729,-2.413874395116033,5.477182695914167,25.401899175722992,-30.855033550400385,3.37,1.63,365.0,99.3,38.0,82.0,2424.0,5.8,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.66,0.163,0.314,0.0,1.0,0,0,3.0,25,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.027,-0.259,71.6,7.1,0.607,0.259,99.3,0,0,0.5,0.5,32,27,33,27,2,1,,1.0,6.0,1.0,3.23,-0.65,-0.65,42.3,12.50654050338269,3.675660141997549,27.012024158263227,40.23205622387688,29.32328013141869
FF,2025-04-03,93.8,-1.83,6.66,"Doyle, Brenton",686668,592836,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8,fly_ball,1,2,2025,-0.79,1.57,0.02,2.63,,,,0,1,Top,155.11,57.71,,,,,6.499407114425638,-136.2405076735877,-8.109356097759628,-11.32873776930613,30.98645025482686,-10.95579882622059,3.37,1.63,373.0,99.5,25.0,93.2,2117.0,6.1,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.37,0.469,0.711,0.0,1.0,0,0,6.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.189,72.4,7.2,1.253,0.189,99.5,0,0,0.5,0.5,32,27,33,27,1,0,,1.0,6.0,1.0,1.03,0.79,0.79,42.0,6.3052107026060495,5.580079671785788,30.79251923392333,37.1436981975054,23.280357349623717
FF,2025-04-03,96.0,-1.43,6.48,"Doyle, Brenton",686668,605447,double,hit_into_play,,,,,5.0,Brenton Doyle doubles (1) on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,COL,X,8,line_drive,0,1,2025,-0.48,1.61,0.0,2.23,,,,1,8,Top,105.18,61.23,,,,,4.997469367312927,-139.43311804094952,-9.530325410991123,-7.3771807840882255,30.81091706139801,-9.178819216435564,3.37,1.63,345.0,106.2,15.0,98.5,2207.0,7.8,778467,592663,547180,681082,664761,607208,596146,669016,592206,52.73,0.677,0.738,1.25,1.0,1,1,5.0,61,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,202.0,-0.059,0.681,71.5,7.4,1.075,-0.681,106.2,2,-2,0.906,0.094,32,27,32,27,1,3,3.0,1.0,1.0,1.0,0.87,0.48,0.48,58.5,13.100199023081665,3.177317209995045,30.245881518839976,37.73399992869852,23.253994765924205
CH,2025-03-31,86.4,2.03,6.01,"Doyle, Brenton",686668,650911,single,hit_into_play,,,,,12.0,Brenton Doyle singles on a line drive to right fielder Nick Castellanos. Jordan Beck to 2nd.,R,R,L,PHI,COL,X,9,line_drive,1,1,2025,1.54,-0.07,0.87,2.83,,,687597.0,2,5,Top,173.23,118.24,,,,,-6.00959861307538,-125.68222413259848,-1.1586628236581564,17.508035703308366,28.14881421435313,-32.83645230854537,3.35,1.63,226.0,79.3,18.0,87.6,2033.0,7.3,778502,592663,547180,681082,664761,624641,596146,669016,592206,53.22,0.986,0.9,0.9,1.0,1,0,4.0,33,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.027,0.361,67.6,6.6,1.065,-0.361,88.0,0,0,0.534,0.466,28,27,29,27,3,2,,1.0,6.0,2.0,3.15,1.54,-1.54,30.8,4.730140930703725,18.54838853004295,24.85806402090405,47.53433527523093,17.50517693107832
FS,2025-03-30,89.4,-1.6,6.33,"Doyle, Brenton",686668,671737,single,hit_into_play,,,,,11.0,Brenton Doyle singles on a fly ball to left fielder Kameron Misner. Tyler Freeman to 2nd.,R,R,R,TB,COL,X,7,fly_ball,0,2,2025,-1.04,0.63,-0.97,2.7,,,671289.0,0,6,Top,65.47,118.81,,,,,3.741363213714617,-130.1876325530975,-4.361368499195599,-12.600788798836918,23.88248567201648,-24.336531423352284,3.39,1.65,217.0,73.2,25.0,90.0,1422.0,6.3,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.15,0.931,0.838,0.9,1.0,1,0,4.0,39,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,218.0,-0.087,0.565,68.5,7.1,0.968,-0.565,88.0,1,-1,0.607,0.393,24,27,24,27,3,2,,1.0,6.0,1.0,2.19,1.04,1.04,54.7,13.282074389422684,-5.596432730457482,39.28161523686112,26.0660435893295,28.082871875728078
SI,2025-03-30,90.7,-1.76,3.89,"Doyle, Brenton",686668,687330,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out sharply to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,fly_ball,1,1,2025,-1.49,0.03,-0.01,2.47,,,,2,7,Top,134.15,41.51,,,,,7.746223087280645,-131.8904867405628,2.372214083755781,-19.02395533013808,27.26577474129763,-32.52254704237394,3.39,1.65,389.0,102.8,27.0,92.9,2242.0,7.5,778524,666163,666018,664040,676609,670764,666624,676356,663968,52.96,0.826,1.577,0.0,1.0,0,0,6.0,58,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,254.0,0.013,-0.244,73.9,7.3,3.047,0.244,102.8,2,-2,0.88,0.12,27,27,28,27,1,3,1.0,1.0,3.0,1.0,2.74,1.49,1.49,5.5,7.063686362548104,-3.21732221051304,30.34556071447003,37.80743809931364,25.5428009743672
FF,2025-03-30,96.2,-1.47,6.3,"Doyle, Brenton",686668,671737,field_out,hit_into_play,,,,,12.0,Brenton Doyle lines out to right fielder Jake Mangum.,R,R,R,TB,COL,X,9,line_drive,1,0,2025,-0.52,1.45,1.05,2.93,,,,0,1,Top,177.83,104.02,,,,,7.848343509126876,-139.77085885683016,-6.664239574894888,-8.526635953908077,29.88836720356507,-11.841835074182596,3.39,1.65,269.0,86.2,21.0,96.2,2441.0,6.3,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.21,0.454,0.409,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.301,67.6,7.0,0.516,0.301,88.0,0,0,0.5,0.5,24,27,24,27,1,0,,1.0,6.0,1.0,1.01,0.52,0.52,51.1,10.35631873037194,11.017202953075111,24.48855032602745,48.792634952682434,19.21471637955012
SL,2025-03-29,84.5,-0.62,6.2,"Doyle, Brenton",686668,641793,field_out,hit_into_play,,,,,12.0,Brenton Doyle flies out to center fielder Jonny DeLuca.,R,R,R,TB,COL,X,8,fly_ball,2,2,2025,0.35,0.69,1.17,2.68,,,,0,6,Top,114.69,84.44,,,,,3.4708189503336517,-123.12821879585428,-3.270304572824674,2.8963524135472536,23.719159636420372,-24.6882807683586,3.4,1.65,287.0,83.5,32.0,84.6,2276.0,6.2,778537,643376,666018,664040,691406,670764,666624,676356,670224,54.26,0.029,0.029,0.0,1.0,0,0,3.0,43,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.024,-0.232,66.7,7.6,0.044,0.232,88.0,-1,1,0.333,0.667,29,27,30,27,3,2,,1.0,6.0,1.0,2.48,-0.35,-0.35,43.5,12.349887897389529,-0.1451753785064405,25.11935297399392,48.66966646135673,27.707698033189395
