pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-11,91.6,1.55,6.07,"Arozarena, Randy",668227,641778,field_out,hit_into_play,,,,,1.0,Randy Arozarena flies out to left fielder Jonatan Clase.,R,R,L,SEA,TOR,X,7,fly_ball,1,1,2025,0.87,1.41,-0.45,3.09,,,,0,7,Bot,88.44,104.33,,,,,-6.883168407485116,-133.1250194116434,-4.644414111289831,11.88751263222714,29.45739000832799,-14.619002576310516,3.28,1.58,254.0,91.7,52.0,91.0,2260.0,6.1,777958,623168,665489,676391,680718,666182,682729,664702,664770,54.42,0.003,0.003,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,141.0,-0.001,-0.251,74.1,6.9,0.003,0.251,91.7,-8,-8,0.004,0.004,30,30,30,30,2,2,5.0,1.0,6.0,1.0,1.32,0.87,-0.87,37.1,11.753149190455964,-1.7887142306810733,20.867858717960814,28.45387765060455,33.699557071644264
SL,2025-05-10,80.0,-2.28,5.92,"Arozarena, Randy",668227,670102,double,hit_into_play,,,,,1.0,Randy Arozarena doubles (9) on a sharp line drive to left fielder Myles Straw. Julio Rodríguez scores. Cal Raleigh to 3rd.,R,R,R,SEA,TOR,X,7,line_drive,0,0,2025,0.39,0.05,-0.63,2.84,,677594.0,663728.0,0,4,Bot,28.82,102.87,,,,,2.92594557877569,-116.58991828623982,-0.2564950269041506,3.1549734807211904,19.0495524537612,-31.887065518819952,3.28,1.58,334.0,104.0,20.0,81.3,2278.0,6.8,777970,672386,665489,676391,680718,666182,664702,662139,664770,53.68,0.569,0.751,1.25,1.0,1,1,6.0,29,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,92.0,0.115,0.729,70.6,7.1,1.233,-0.729,104.0,1,1,0.768,0.768,29,30,29,30,2,1,6.0,1.0,6.0,1.0,3.47,-0.39,-0.39,43.1,20.39039704624856,-15.706288971628178,26.661808583161974,25.432395999839457,38.74538094227846
FF,2025-05-07,95.4,-1.93,6.4,"Arozarena, Randy",668227,680684,field_out,hit_into_play,,,,,11.0,Randy Arozarena flies out to left fielder Seth Brown in foul territory.,R,R,R,ATH,SEA,X,7,fly_ball,1,2,2025,-0.42,1.76,-0.13,3.71,,,,1,4,Top,55.02,134.01,,,,,5.738517644198201,-138.54372590559396,-5.332917830138076,-6.8802315536213445,37.04261349487853,-8.614595042104831,3.28,1.53,238.0,93.2,59.0,95.3,2489.0,6.8,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.69,0.017,0.02,0.0,1.0,0,0,3.0,28,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.015,-0.18,72.1,7.6,0.028,0.18,93.2,3,-3,0.845,0.155,25,30,26,30,2,1,5.0,1.0,7.0,2.0,0.79,0.42,0.42,54.5,17.329305946722332,-7.743064043286354,17.5110097692916,32.848839257419954,31.94828161981251
ST,2025-05-07,82.2,-2.47,6.13,"Arozarena, Randy",668227,680684,single,hit_into_play,,,,,3.0,Randy Arozarena singles on a line drive to center fielder JJ Bleday.,R,R,R,ATH,SEA,X,8,line_drive,2,2,2025,0.93,0.36,0.35,3.03,,,,0,2,Top,114.95,62.55,,,,,4.654727834893992,-119.61602742010334,-1.185939963818966,7.995563094721684,23.51308078545612,-28.71953611980621,3.28,1.53,254.0,95.7,16.0,83.1,2698.0,7.0,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.54,0.657,0.666,0.9,1.0,1,0,4.0,12,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,65.0,-0.034,0.465,70.4,6.9,0.892,-0.465,95.7,3,-3,0.788,0.212,25,30,26,30,1,0,5.0,1.0,7.0,2.0,3.02,-0.93,-0.93,47.3,12.739445348063118,5.601943663915386,18.837563528489625,36.08790676108679,31.028873521503776
FF,2025-05-06,89.7,2.55,5.75,"Arozarena, Randy",668227,605488,field_out,hit_into_play,,,,,6.0,Randy Arozarena lines out sharply to center fielder JJ Bleday.,R,R,L,ATH,SEA,X,8,line_drive,1,1,2025,1.19,1.12,0.3,2.13,641487.0,,593871.0,2,5,Top,117.42,75.18,,,,,-8.11013810809932,-130.31632106797255,-5.292051515249471,15.34151272353358,28.59672514905632,-18.49373149721758,3.28,1.53,308.0,105.7,16.0,89.8,2197.0,6.5,778024,669127,701762,649966,609280,805779,691016,668709,671732,53.96,0.586,0.658,0.0,1.0,0,0,5.0,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.065,-0.244,84.9,7.5,0.998,0.244,105.7,0,0,0.5,0.5,32,30,33,30,3,2,5.0,2.0,7.0,1.0,1.73,1.19,-1.19,35.1,8.078266290517519,1.2201114142154048,31.284092286260037,36.94886880340079,25.62874407101028
FF,2025-05-06,91.2,2.62,5.7,"Arozarena, Randy",668227,605488,field_out,hit_into_play,,,,,3.0,Randy Arozarena lines out to center fielder JJ Bleday.,R,R,L,ATH,SEA,X,8,line_drive,1,2,2025,1.1,1.26,0.73,2.97,,,677594.0,1,3,Top,124.49,81.75,,,,,-7.121696510275239,-132.4961566751521,-3.588491923252024,14.53207006163187,32.74151454640261,-16.885168950884356,3.28,1.53,323.0,98.1,17.0,90.7,2210.0,6.4,778024,669127,701762,649966,609280,805779,691016,668709,671732,54.1,0.449,0.462,0.0,1.0,0,0,4.0,20,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.027,-0.179,74.1,7.2,0.677,0.179,98.1,-1,1,0.38,0.62,32,30,33,30,2,1,5.0,2.0,7.0,1.0,1.53,1.1,-1.1,34.9,5.273910465749766,0.1695967255404068,15.892485364759276,41.71240577491887,27.27882583149129
FF,2025-05-04,93.2,-2.95,5.42,"Arozarena, Randy",668227,657097,single,hit_into_play,,,,,2.0,Randy Arozarena singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,SEA,X,7,line_drive,2,2,2025,-0.6,1.32,0.23,3.05,,,,2,6,Top,50.78,100.8,,,,,9.5114011069108,-135.29425119973888,-3.1625277711760127,-9.630745297991249,32.152189100699104,-15.545159205397187,3.33,1.54,223.0,99.7,13.0,93.1,2403.0,6.6,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.95,0.917,0.886,0.9,1.0,1,0,4.0,50,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,219.0,-0.005,0.362,76.0,7.3,1.13,-0.362,99.7,5,-5,0.974,0.026,31,30,32,30,1,2,3.0,1.0,3.0,2.0,1.34,0.6,0.6,31.1,14.616065394095962,-11.792591044815548,16.812006024260807,35.81280500515932,37.830659523265446
SI,2025-05-03,90.7,2.43,6.22,"Arozarena, Randy",668227,571578,field_out,hit_into_play,,,,,4.0,Randy Arozarena flies out to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,fly_ball,3,2,2025,1.3,0.75,-0.37,2.62,,,663728.0,1,6,Top,84.63,112.13,,,,,-9.898292710800275,-131.67030354778672,-4.676243380462307,17.24259983219199,28.96886066368813,-22.55715670290681,3.34,1.51,239.0,86.0,51.0,91.5,2073.0,7.0,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.54,0.009,0.008,0.0,1.0,0,0,3.0,42,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.043,-0.321,76.4,7.4,0.009,0.321,88.0,0,0,0.496,0.504,35,30,36,30,3,2,5.0,1.0,6.0,1.0,2.04,1.3,-1.3,36.7,13.310790381483423,-3.940164299711992,23.4584588872632,30.02594085993735,35.55403209582558
SI,2025-05-03,90.1,2.54,6.22,"Arozarena, Randy",668227,571578,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out sharply to center fielder Dustin Harris.,R,R,L,TEX,SEA,X,8,fly_ball,1,1,2025,1.37,0.84,0.56,1.35,,,,2,3,Top,149.09,40.52,,,,,-7.897821485257631,-130.75894135078377,-7.940678809987054,17.467209406592325,30.12586102460684,-20.88279811235789,3.34,1.51,394.0,102.9,31.0,90.5,1919.0,6.9,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.59,0.714,1.414,0.0,1.0,0,0,6.0,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.01,-0.244,78.4,8.5,2.748,0.244,102.9,-1,1,0.42,0.58,35,30,36,30,2,1,5.0,1.0,6.0,1.0,2.0,1.37,-1.37,35.9,12.539991274749363,-4.251253620086599,32.76012065517817,40.73562402767905,30.18917471550837
CH,2025-05-02,88.2,-2.35,5.66,"Arozarena, Randy",668227,683004,double,hit_into_play,,,,,4.0,Randy Arozarena doubles (7) on a fly ball to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,1,1,2025,-0.9,0.32,-0.28,2.38,,,,1,5,Top,198.52,140.64,,,,,6.962468985062492,-128.2284629828629,-2.474996498332594,-11.476093322651312,30.35430684733256,-28.335863884813715,3.33,1.51,204.0,66.6,36.0,88.3,1327.0,6.7,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.79,0.791,0.733,1.25,1.0,1,1,4.0,35,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,226.0,-0.009,0.653,51.4,6.4,0.868,-0.653,88.0,-5,5,0.061,0.939,25,30,25,30,3,2,5.0,2.0,6.0,1.0,2.65,0.9,0.9,45.2,10.223763582309545,21.416881876805576,14.98382129559526,32.50122915717546,24.54329069776994
FF,2025-04-23,92.3,2.38,6.04,"Arozarena, Randy",668227,656794,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,SEA,X,8,fly_ball,2,2,2025,0.8,1.5,0.94,2.4,,,,0,5,Top,169.3,60.01,,,,,-5.364269162333046,-134.06216238129718,-6.487833785927413,10.947478200291744,34.69725308039887,-12.906946296720454,3.35,1.57,358.0,98.5,33.0,90.4,2416.0,5.7,778207,666165,671213,663853,608324,596115,680776,678882,677800,54.82,0.237,0.422,0.0,1.0,0,0,5.0,39,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,133.0,0.011,-0.232,76.4,7.5,0.831,0.232,98.5,-3,3,0.154,0.846,32,30,32,30,3,2,7.0,1.0,4.0,1.0,1.23,0.8,-0.8,32.4,9.376653551473662,7.78433060162496,18.79795767514354,45.59185055395668,30.464037012011783
CH,2025-04-20,87.2,2.45,6.1,"Arozarena, Randy",668227,687922,single,hit_into_play,,,,,14.0,Randy Arozarena singles on a line drive to left fielder Nathan Lukes. Ben Williamson scores. Leo Rivas scores. Julio Rodríguez to 2nd.,R,R,L,TOR,SEA,X,7,line_drive,0,0,2025,1.23,0.39,0.2,0.95,810938.0,660844.0,677594.0,2,2,Top,83.84,96.73,,,,,-7.94765900252075,-126.56027760994114,-6.944331369505827,14.95878057295153,28.47177335084068,-26.611360060566824,3.31,1.55,198.0,91.3,10.0,86.9,1164.0,6.4,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.06,0.56,0.504,0.9,1.0,1,0,4.0,18,1,Changeup,0,3,3,0,5,0,5,0,Standard,Standard,129.0,-0.098,0.53,65.0,8.1,0.599,-0.53,91.3,-3,3,0.199,0.801,28,30,29,30,2,1,6.0,1.0,41.0,2.0,2.65,1.23,-1.23,47.1,12.977115595466657,-4.594940114550337,29.48225243072042,37.66911025514408,36.11368794862693
FC,2025-04-20,90.0,3.36,5.61,"Arozarena, Randy",668227,689254,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out sharply to left fielder Nathan Lukes.,R,R,L,TOR,SEA,X,7,fly_ball,2,2,2025,-0.26,1.07,-0.16,3.04,,,,0,9,Top,75.84,69.18,,,,,-8.224445456622115,-130.94313203229635,-2.6968283747469357,-1.3051792309841133,26.404708107669027,-19.51543835460075,3.31,1.55,343.0,104.4,43.0,90.7,2773.0,6.6,778241,623168,665489,665926,676391,666182,664770,664702,543807,53.88,0.214,0.423,0.0,1.0,0,0,5.0,79,5,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,164.0,0.001,-0.232,74.3,7.0,0.818,0.232,104.4,-5,5,0.005,0.995,23,30,24,30,1,4,2.0,1.0,2.0,2.0,1.74,-0.26,0.26,28.1,11.992884815037348,-2.126981035338579,20.23188034390575,32.719042422556484,36.03596631251109
SI,2025-04-16,93.0,-1.72,6.23,"Arozarena, Randy",668227,607259,double,hit_into_play,,,,,4.0,Randy Arozarena doubles (5) on a fly ball to center fielder TJ Friedl. Julio Rodríguez scores.,R,R,R,CIN,SEA,X,8,fly_ball,0,0,2025,-1.2,1.24,-0.53,2.5,,677594.0,,2,1,Top,72.61,97.79,,,,,5.649600078266828,-135.18751158331457,-6.406808352089516,-15.93030004530349,31.8968056004109,-15.809167757053917,3.19,1.5,356.0,97.9,25.0,92.1,2326.0,6.0,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.53,0.397,0.59,1.25,1.0,1,1,5.0,4,1,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,205.0,-0.103,0.904,76.7,7.7,1.024,-0.904,97.9,0,0,0.515,0.485,34,30,35,30,1,0,7.0,1.0,6.0,1.0,1.42,1.2,1.2,56.9,14.982173613731884,-10.421441928144924,27.02561083908041,28.5752602699064,31.24373161735271
CU,2025-04-15,83.3,3.53,5.47,"Arozarena, Randy",668227,666157,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder TJ Friedl.,R,R,L,CIN,SEA,X,8,fly_ball,2,2,2025,-0.44,0.34,0.4,2.44,,,,1,3,Top,116.4,66.61,,,,,-6.3009847557727925,-121.18847937806092,-1.168347349709713,-3.1235642551571483,24.096562124116858,-28.78080434086978,3.2,1.53,328.0,99.7,41.0,83.0,2600.0,6.1,778316,624431,687952,680574,600869,682829,666158,670770,641584,54.36,0.143,0.269,0.0,1.0,0,0,3.0,21,6,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,287.0,0.013,-0.228,73.8,7.4,0.506,0.228,99.7,-2,2,0.296,0.704,27,30,27,30,2,1,7.0,2.0,6.0,1.0,2.95,-0.44,0.44,14.9,9.208242471838998,-3.941504134011512,20.62672355536099,38.94126819653248,39.04424617238272
FF,2025-04-15,93.4,3.89,5.35,"Arozarena, Randy",668227,666157,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out sharply to center fielder TJ Friedl. Julio Rodríguez to 2nd.,R,R,L,CIN,SEA,X,8,fly_ball,0,0,2025,1.7,0.74,0.63,2.95,,,677594.0,1,1,Top,104.98,44.14,,,,,-12.084510929966267,-135.46473033588146,-2.024747909064481,23.50405007315033,29.008149024704988,-22.822431700653407,3.2,1.53,385.0,102.5,32.0,93.1,2304.0,6.3,778316,624431,687952,680574,600869,682829,666158,670770,641584,54.24,0.669,1.322,0.0,1.0,0,0,6.0,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,111.0,0.015,-0.256,78.4,7.5,2.577,0.256,102.5,-1,1,0.397,0.603,27,30,27,30,1,0,7.0,2.0,6.0,1.0,1.89,1.7,-1.7,11.2,13.192565130979736,2.2579052340856607,16.293941295687038,40.98819027140964,31.385410948243557
FC,2025-04-15,97.5,0.12,6.56,"Arozarena, Randy",668227,668933,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out to right fielder Jake Fraley in foul territory.,R,R,R,CIN,SEA,X,9,fly_ball,0,0,2025,0.25,0.91,0.72,3.29,,,,0,7,Top,206.56,125.7,,,,,1.0390228387837266,-141.9876745522075,-5.352722880458101,3.234393673200384,29.611753008656244,-18.818752895045588,3.2,1.53,268.0,81.9,35.0,96.3,2673.0,5.4,778316,624431,687952,680574,600869,682829,666158,670770,641584,55.15,0.026,0.025,0.0,1.0,0,0,3.0,60,1,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,189.0,0.033,-0.259,70.0,6.9,0.04,0.259,88.0,2,-2,0.824,0.176,27,30,27,30,1,3,4.0,2.0,2.0,1.0,1.46,-0.25,-0.25,55.9,3.282417521833857,18.01634927165174,16.432790480727835,43.6884911129517,18.201015074487245
SL,2025-04-15,84.1,-1.97,5.22,"Arozarena, Randy",668227,605130,single,hit_into_play,,,,,6.0,Randy Arozarena singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,SEA,X,8,line_drive,2,1,2025,0.8,-0.09,0.34,2.36,,,,2,5,Top,144.23,84.76,,,,,3.7657580810863287,-122.60579991639024,-0.1757810017883576,7.533233566203854,20.931557747607343,-33.239897717313184,3.2,1.53,224.0,92.8,14.0,84.7,2779.0,6.3,778316,624431,687952,680574,600869,682829,666158,670770,641584,54.2,0.969,0.906,0.9,1.0,1,0,4.0,41,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,106.0,-0.01,0.289,70.0,7.3,1.102,-0.289,92.8,-2,2,0.269,0.731,32,30,33,30,1,2,3.0,2.0,1.0,1.0,3.26,-0.8,-0.8,22.7,9.810300251339813,8.029748915788899,21.142674063968347,37.161799730560496,27.932530160803083
SL,2025-04-13,87.5,3.61,5.65,"Arozarena, Randy",668227,676395,field_out,hit_into_play,,,,,9.0,Randy Arozarena flies out to right fielder Adolis García.,R,R,L,SEA,TEX,X,9,fly_ball,2,2,2025,-0.38,0.33,0.28,1.51,,,641598.0,1,8,Bot,142.9,121.7,,,,,-7.302514319950843,-127.38729311252894,-4.660488199088352,-2.8630613036018078,22.23652580428045,-27.85363402684318,3.25,1.53,199.0,94.4,56.0,88.6,2316.0,6.6,778334,543309,669394,669701,673962,608369,687957,665750,666969,53.91,0.006,0.005,0.0,1.0,0,0,3.0,59,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,206.0,-0.007,-0.223,73.8,8.1,0.006,0.223,94.4,2,2,0.943,0.943,29,30,29,30,1,3,4.0,1.0,2.0,2.0,2.61,-0.38,0.38,28.9,13.720860731954208,-9.092679495905138,33.30053606297506,36.818155700246365,40.199908588699735
SL,2025-04-09,89.4,-1.79,6.09,"Arozarena, Randy",668227,686613,double,hit_into_play,,,,,8.0,Randy Arozarena doubles (4) on a fly ball to left fielder Yordan Alvarez.,R,R,R,SEA,HOU,X,7,fly_ball,2,2,2025,0.18,0.25,0.01,1.49,,,,2,4,Bot,43.53,95.82,,,,,4.112763745640815,-130.1724828542884,-5.964106376352885,1.2416221743256604,24.495051799663777,-28.330236842701574,3.31,1.56,331.0,89.7,26.0,90.4,2273.0,6.7,778383,605170,572233,663898,670623,665161,670541,676694,701358,53.84,0.111,0.146,1.25,1.0,1,1,3.0,36,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,116.0,0.016,0.615,61.3,8.1,0.237,-0.615,89.7,-4,-4,0.102,0.102,26,30,27,30,2,1,6.0,1.0,6.0,2.0,2.57,-0.18,-0.18,55.8,11.626775648429255,-16.4010168955533,30.79239842974743,33.91415490329291,40.56500552019849
FF,2025-04-07,99.3,-2.21,5.35,"Arozarena, Randy",668227,650556,field_out,hit_into_play,,,,,9.0,Randy Arozarena lines out to right fielder Mauricio Dubón.,R,R,R,SEA,HOU,X,9,line_drive,3,2,2025,-0.64,1.38,0.51,1.92,,593871.0,,2,8,Bot,184.97,102.91,,,,,9.024028184278214,-144.17223144505192,-7.1843979986256326,-11.178261334316852,37.30278563875113,-11.424079148538006,3.31,1.56,319.0,100.2,19.0,99.5,2256.0,6.8,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.73,0.374,0.449,0.0,1.0,0,0,5.0,62,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,204.0,-0.022,-0.277,69.8,7.3,0.705,0.277,100.2,1,1,0.864,0.864,28,30,28,30,1,3,1.0,1.0,2.0,1.0,0.97,0.64,0.64,42.9,-1.5093222180776542,11.38404581635982,28.20594227352716,41.351167750890255,29.29430968898416
FF,2025-04-07,92.5,-1.51,5.81,"Arozarena, Randy",668227,669713,single,hit_into_play,,,,,12.0,Randy Arozarena singles on a line drive to right fielder Mauricio Dubón.,R,R,R,SEA,HOU,X,9,line_drive,0,0,2025,-0.33,1.27,0.91,2.56,,,,2,1,Bot,184.62,125.74,,,,,7.008676855660242,-134.57311686186694,-5.324370773233688,-5.4749126582265015,28.780687614394957,-15.81407025407264,3.31,1.56,233.0,81.5,22.0,94.0,2266.0,7.2,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.35,0.654,0.592,0.9,1.0,1,0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.012,0.326,75.3,7.4,0.735,-0.326,88.0,0,0,0.51,0.51,27,30,28,30,1,0,6.0,1.0,6.0,1.0,1.4,0.33,0.33,45.4,5.924506607363366,14.105997548559106,21.71416488337213,46.39968937486,21.50733737559935
SL,2025-04-06,88.0,-1.38,5.64,"Arozarena, Randy",668227,666808,double,hit_into_play,,,,,9.0,Randy Arozarena doubles (3) on a line drive to left fielder Luis Matos. Victor Robles scores. Cal Raleigh to 3rd.,R,R,R,SF,SEA,X,7,line_drive,2,2,2025,0.95,-0.14,0.39,1.53,645302.0,,663728.0,2,9,Top,52.01,110.84,,,,,2.353033727487556,-128.27897184782353,-3.6596424795980704,10.06302427322554,24.67307230264848,-33.276833600246,3.32,1.57,186.0,98.9,10.0,88.9,2565.0,6.6,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.89,0.786,0.744,1.25,1.0,1,1,4.0,72,5,Slider,4,3,3,4,4,4,4,4,Strategic,Standard,64.0,-0.348,0.992,71.3,8.1,0.905,-0.992,98.9,1,-1,0.841,0.159,27,30,28,30,1,4,2.0,1.0,1.0,1.0,3.06,-0.95,-0.95,22.7,11.678388839589932,-11.514268145211156,22.854323647498585,38.99024986130483,43.78507149203119
CH,2025-04-02,87.1,1.89,6.12,"Arozarena, Randy",668227,669373,double,hit_into_play,,,,,8.0,Randy Arozarena doubles (2) on a sharp line drive to left fielder Riley Greene. Cal Raleigh to 3rd.,R,R,L,SEA,DET,X,7,line_drive,2,1,2025,1.55,0.62,-0.26,2.05,,,663728.0,2,1,Bot,62.33,129.3,,,,,-8.361212436514837,-126.44491021374743,-4.821509500283639,18.361897516026183,27.55731584244433,-24.67217733921977,3.15,1.57,180.0,102.2,10.0,87.0,1790.0,6.5,778469,668670,679529,690993,656716,700242,682985,668952,681481,53.97,0.834,0.816,1.25,1.0,1,1,4.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.035,0.878,76.6,8.0,1.04,-0.878,102.2,0,0,0.522,0.522,28,30,29,30,1,0,6.0,1.0,6.0,2.0,2.41,1.55,-1.55,45.2,12.256944106226769,-24.63240570182182,27.732938326043463,30.7151310635155,40.47820614304278
SI,2025-03-31,90.5,3.44,5.99,"Arozarena, Randy",668227,676428,double,hit_into_play,,,,,12.0,Randy Arozarena doubles (1) on a sharp line drive to right fielder Zach McKinstry.,R,R,L,SEA,DET,X,9,line_drive,0,0,2025,1.35,0.38,1.06,2.51,,,,1,7,Bot,230.06,107.01,,,,,-8.688748916598197,-131.49484452485143,-3.532278263414069,17.479184655849675,26.731424562906533,-27.19777783555816,3.18,1.59,287.0,104.1,15.0,89.5,2021.0,5.6,778496,693307,679529,690993,595879,700242,681481,682985,656716,54.87,0.68,0.718,1.25,1.0,1,1,5.0,69,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,124.0,0.014,0.642,71.6,7.2,1.017,-0.642,104.1,-5,-5,0.024,0.024,26,30,27,30,1,3,2.0,1.0,8.0,1.0,2.4,1.35,-1.35,33.2,0.2485694018033083,30.07209130535864,18.449831032144385,46.499159919731326,18.47876150841715
CH,2025-03-30,83.1,1.55,4.68,"Arozarena, Randy",668227,676664,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out sharply to center fielder JJ Bleday.,R,R,L,SEA,ATH,X,8,fly_ball,1,1,2025,1.22,0.48,0.73,2.9,,,663728.0,1,4,Bot,119.37,36.92,,,,,-4.254936529607593,-121.0026180928266,1.4050099980649544,12.832922881955858,21.959379457113336,-27.911298937315387,3.21,1.57,399.0,104.5,28.0,83.3,1644.0,6.3,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.24,0.823,1.622,0.0,1.0,0,0,6.0,30,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106.0,-0.038,-0.235,74.8,7.5,3.163,0.235,104.5,-1,-1,0.425,0.425,29,30,29,30,2,1,,1.0,6.0,1.0,2.8,1.22,-1.22,21.0,9.750691233072835,6.723295082980694,15.029589596513723,41.04366325553278,29.83042906843373
ST,2025-03-29,83.5,-2.15,4.8,"Arozarena, Randy",668227,668716,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to center fielder JJ Bleday.,R,R,R,SEA,ATH,X,8,fly_ball,1,2,2025,1.21,0.37,0.05,2.04,,,677594.0,2,7,Bot,124.2,193.56,,,,,2.716471242253796,-121.66238120380324,-0.6730163961842377,11.518424636085626,23.496356358576914,-28.58449078265806,3.21,1.56,350.0,99.0,32.0,84.1,2704.0,6.6,778521,669127,691016,691777,649966,805779,609280,668709,671732,53.9,0.386,0.725,0.0,1.0,0,0,5.0,61,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,69.0,-0.038,-0.183,75.9,7.5,1.393,0.183,99.0,-2,-2,0.168,0.168,26,30,27,30,1,3,,1.0,2.0,1.0,2.89,-1.21,-1.21,16.8,18.78000024442712,4.16234475035907,28.14323749615046,35.17041341450859,32.457599865150044
FF,2025-03-28,89.9,2.59,5.74,"Arozarena, Randy",668227,605488,field_out,hit_into_play,,,,,12.0,Randy Arozarena flies out to center fielder JJ Bleday.,R,R,L,SEA,ATH,X,8,fly_ball,0,2,2025,0.74,1.34,1.21,3.65,,,663728.0,2,1,Bot,124.28,76.29,,,,,-4.995875685915641,-130.9230963945195,-2.061250996951167,9.503760413593556,26.890839433107697,-16.48157683791097,3.24,1.52,305.0,87.9,38.0,90.3,2219.0,6.4,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.1,0.017,0.024,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.022,-0.173,73.3,7.7,0.042,0.173,88.0,0,0,0.522,0.522,32,30,33,30,1,0,,1.0,5.0,1.0,1.47,0.74,-0.74,36.8,11.498150686740663,4.220881167545261,12.532510831562584,46.98433871172074,28.09769624597719
