pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-27,89.3,2.33,5.68,"Donovan, Brendan",680977,500779,double,hit_into_play,,,,,6.0,Brendan Donovan doubles (9) on a sharp line drive to right fielder Sal Frelick. Lars Nootbaar scores.,R,L,L,STL,MIL,X,9,line_drive,3,2,2025,1.29,1.06,0.76,2.73,,,663457.0,1,5,Bot,197.09,117.38,,,,,-6.624828232528304,-129.7443502998506,-3.3585126923467103,15.99262082811079,32.60050615959842,-19.774319417873578,3.39,1.69,221.0,100.1,13.0,88.9,1941.0,6.6,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.91,0.917,0.886,1.25,1.0,1,1,4.0,47,6,Sinker,0,7,0,7,7,1,1,7,Strategic,Standard,143.0,0.021,0.727,70.4,6.8,1.13,-0.727,100.1,-7,-7,0.023,0.023,36,28,36,28,3,2,5.0,1.0,6.0,1.0,1.86,1.29,1.29,40.2,16.00225834563261,-13.795765072713865,28.86786267681493,27.8889389480828,30.29898214339629
FC,2025-04-26,92.0,-1.27,6.13,"Donovan, Brendan",680977,682990,double,hit_into_play,,,,,6.0,"Brendan Donovan doubles (8) on a line drive to left fielder Jackson Chourio, deflected by center fielder Sal Frelick. Lars Nootbaar scores.",R,L,R,STL,MIL,X,8,line_drive,1,1,2025,0.16,0.91,0.52,2.23,663457.0,,,1,3,Bot,85.64,72.17,,,,,4.207478201539439,-133.8573490465275,-6.054777670647811,1.0446586078975704,27.17241297050312,-20.152007357556798,3.39,1.68,313.0,94.2,22.0,92.5,2367.0,6.5,778164,661388,656555,668930,702332,687401,694192,686217,641343,54.03,0.177,0.203,1.25,1.0,1,1,3.0,22,3,Cutter,2,0,2,0,0,3,3,0,Strategic,Standard,193.0,0.048,0.594,65.2,6.5,0.324,-0.594,94.2,2,2,0.81,0.81,24,28,25,28,2,1,5.0,1.0,6.0,1.0,1.77,-0.16,0.16,46.8,7.758379744007599,4.580060107467977,37.758206282874944,30.290523581984942,19.322848782619037
SL,2025-04-26,88.4,-1.16,5.91,"Donovan, Brendan",680977,682842,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a line drive to right fielder Daz Cameron. Willson Contreras to 3rd.,R,L,R,STL,MIL,X,9,line_drive,0,1,2025,0.41,0.52,-0.1,1.96,,,575929.0,2,6,Bot,195.93,108.92,,,,,1.7514452133662537,-128.57231210899494,-4.524799696048808,4.011296813334512,32.56110595988428,-25.62765107772012,3.39,1.68,243.0,86.3,18.0,88.1,2450.0,6.6,778164,661388,656555,668930,681962,687401,641343,694192,663662,53.85,0.909,0.818,0.9,1.0,1,0,4.0,57,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,105.0,0.014,0.387,72.9,7.7,0.979,-0.387,88.0,2,2,0.838,0.838,25,28,25,28,1,3,2.0,1.0,3.0,1.0,2.45,-0.41,0.41,38.8,15.177567772227375,-15.411456167711666,31.64011469906092,37.59167423384855,34.1983621099394
SI,2025-04-26,92.9,-1.38,5.96,"Donovan, Brendan",680977,682990,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to center fielder Sal Frelick.,R,L,R,STL,MIL,X,8,fly_ball,3,2,2025,-1.28,0.37,-0.03,2.72,,,575929.0,1,1,Bot,109.59,69.08,,,,,6.28603710775833,-135.0492631139727,-3.30065480878751,-17.068728265587104,31.369245539944867,-27.097244881108985,3.39,1.68,347.0,99.8,20.0,93.0,1902.0,6.6,778164,661388,656555,668930,702332,687401,694192,686217,641343,53.93,0.363,0.453,0.0,1.0,0,0,5.0,7,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.028,-0.321,67.2,6.4,0.723,0.321,99.8,0,0,0.55,0.55,24,28,25,28,1,0,5.0,1.0,6.0,1.0,2.29,1.28,-1.28,42.9,8.00229851390656,6.2341642466946565,27.40872860659638,36.9487303668728,22.15075523280281
FF,2025-04-26,98.9,-0.21,6.61,"Donovan, Brendan",680977,656730,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out sharply to center fielder Jackson Chourio.,R,L,R,STL,MIL,X,8,line_drive,1,1,2025,-0.57,1.6,-0.09,2.75,,,,0,9,Bot,99.86,80.41,,,,,1.6668933243450348,-143.69120133542654,-8.767334958774278,-8.205543868990075,39.054346142178616,-8.130501395507235,3.39,1.68,303.0,102.6,16.0,98.6,2371.0,6.6,778164,661388,656555,668930,686555,687401,641343,694192,663662,53.87,0.557,0.607,0.0,1.0,0,0,5.0,79,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,199.0,-0.057,-0.251,66.6,6.4,0.889,0.251,102.6,0,0,0.634,0.634,31,28,32,28,1,4,2.0,1.0,4.0,1.0,0.77,0.57,-0.57,52.3,7.0511186936703885,14.77917317303578,25.24000252772961,38.633325434650445,20.362121235966317
FC,2025-04-25,87.4,1.53,5.64,"Donovan, Brendan",680977,641302,single,hit_into_play,,,,,7.0,"Brendan Donovan singles on a line drive to left fielder Isaac Collins. Lars Nootbaar scores. Willson Contreras out at home on the throw, left fielder Isaac Collins to catcher William Contreras.",R,L,L,STL,MIL,X,7,line_drive,0,1,2025,-0.43,0.79,-0.51,1.62,663457.0,575929.0,,1,5,Bot,88.0,118.97,,,,,-4.015123659854552,-127.2581277778734,-5.239326771786281,-3.951733411786756,23.64331530594132,-22.71737535545851,3.41,1.65,167.0,68.9,17.0,87.7,2368.0,6.2,778184,661388,656555,668930,702332,687401,686555,686217,694192,54.27,0.609,0.561,0.9,1.0,1,0,4.0,38,2,Cutter,2,0,2,0,0,3,3,0,Strategic,Standard,168.0,0.007,0.537,72.4,7.0,0.666,-0.537,88.0,2,2,0.874,0.874,30,28,31,28,1,2,1.0,4.0,5.0,1.0,2.17,-0.43,-0.43,38.7,8.336807996802994,6.346361993190311,34.266530589191994,44.57089123539043,21.99370572771876
FF,2025-04-25,93.6,-1.11,5.73,"Donovan, Brendan",680977,694477,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a line drive to center fielder Garrett Mitchell.,R,L,R,STL,MIL,X,8,line_drive,0,1,2025,-0.68,1.37,-0.29,2.42,,,,2,1,Bot,124.45,82.77,,,,,3.645718162225307,-136.24291602901474,-5.832350225009394,-9.31163389109638,30.543750103367863,-14.090775159156562,3.41,1.65,140.0,104.2,7.0,94.2,2374.0,6.7,778184,661388,656555,668930,702332,687401,694192,669003,686217,53.84,0.626,0.579,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.012,0.369,70.3,6.7,0.696,-0.369,104.2,0,0,0.51,0.51,26,28,27,28,1,0,6.0,4.0,6.0,1.0,1.24,0.68,-0.68,35.9,3.84773290817868,12.86706020794391,29.07133996868553,39.604005726661015,20.7696755207822
FF,2025-04-21,96.2,-2.15,5.6,"Donovan, Brendan",680977,680885,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out sharply to center fielder Michael Harris II.,R,L,R,ATL,STL,X,8,line_drive,2,0,2025,-0.24,1.18,-0.02,2.4,,,575929.0,2,5,Top,111.19,65.43,,,,,6.283616058699739,-139.91147019539054,-5.65104513578485,-4.555701746429938,29.98434502201207,-15.635886566757748,3.42,1.62,334.0,101.2,19.0,97.4,2258.0,6.9,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.62,0.363,0.431,0.0,1.0,0,0,5.0,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,0.031,-0.353,71.6,6.6,0.665,0.353,101.2,0,0,0.534,0.466,25,28,25,28,3,2,6.0,1.0,6.0,4.0,1.28,0.24,-0.24,37.9,5.531456706516173,6.999410144182375,31.19617512694873,35.687823414749474,21.564972005199586
CU,2025-04-21,81.5,-2.28,5.25,"Donovan, Brendan",680977,680885,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a soft fly ball to center fielder Michael Harris II.,R,L,R,ATL,STL,X,8,fly_ball,1,1,2025,0.67,-0.56,-0.01,1.76,,,,2,1,Top,113.03,100.17,,,,,3.8468179680690153,-118.76959622785763,-0.2053796924820461,5.7503358521579,20.89119674787038,-37.70134655784769,3.42,1.62,200.0,68.1,26.0,82.9,2315.0,7.0,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.54,0.986,0.899,0.9,1.0,1,0,4.0,3,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,-0.012,0.342,70.2,7.7,1.055,-0.342,88.0,0,0,0.537,0.463,25,28,25,28,1,0,6.0,1.0,6.0,4.0,3.96,-0.67,0.67,33.0,18.95884330948441,-19.643157487513434,32.019838060963664,37.7687451600633,42.93094002591921
ST,2025-04-20,81.1,-0.79,6.38,"Donovan, Brendan",680977,605280,double,hit_into_play,,,,,14.0,Brendan Donovan doubles (7) on a line drive to right fielder Juan Soto.,R,L,R,NYM,STL,X,9,line_drive,0,1,2025,1.55,-0.51,0.29,1.46,,,,0,6,Top,188.21,126.2,,,,,-0.5604571589187922,-117.91500116965324,-3.2375296504992592,14.392729406817349,27.2070037418828,-36.32454782182894,3.42,1.63,238.0,87.0,21.0,79.5,2767.0,5.7,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.81,0.434,0.391,1.25,1.0,1,1,3.0,43,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,43.0,-0.059,0.756,70.9,7.6,0.521,-0.756,88.0,3,-3,0.872,0.128,32,28,32,28,3,2,6.0,1.0,6.0,1.0,4.04,-1.55,1.55,37.5,16.35183347111552,-13.067446245949917,38.62900222024666,34.04133005526214,35.47831783473828
CH,2025-04-20,87.7,-0.67,6.47,"Donovan, Brendan",680977,605280,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,STL,X,8,line_drive,1,1,2025,-1.19,-0.21,-0.52,1.74,,,695336.0,1,1,Top,135.09,72.63,,,,,2.819427686744471,-127.46855609318706,-4.711659083776623,-13.505924654670396,31.14387170552796,-33.48313242503256,3.42,1.63,368.0,101.5,21.0,86.2,1191.0,5.8,778244,663584,624413,682668,683146,596019,607043,621438,665742,54.68,0.423,0.547,0.0,1.0,0,0,5.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.028,-0.235,73.0,7.6,0.887,0.235,101.5,0,0,0.497,0.503,32,28,32,28,1,0,6.0,1.0,6.0,1.0,3.22,1.19,-1.19,42.0,8.808888600931326,0.0153405656701822,34.730719018282834,42.45000310069916,28.476766923296783
FF,2025-04-18,94.0,2.09,6.26,"Donovan, Brendan",680977,656849,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a sharp line drive to center fielder Tyrone Taylor.,R,L,L,NYM,STL,X,8,line_drive,1,1,2025,0.26,1.16,0.09,2.02,,,,1,2,Top,123.62,103.33,,,,,-5.8857239070843415,-136.52147941463576,-7.957857124083347,4.542855190080455,31.2299878978374,-16.119187451374316,3.42,1.61,151.0,103.9,8.0,95.9,2080.0,7.6,778270,620443,624413,683146,668901,596019,607043,621438,665742,52.92,0.671,0.636,0.9,1.0,1,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.026,0.425,69.2,6.8,0.783,-0.425,103.9,0,0,0.523,0.477,29,28,30,28,1,0,6.0,1.0,5.0,1.0,1.44,0.26,0.26,46.0,4.367496846201526,5.362676011732031,34.069011485215455,37.44202087341496,23.001242794861387
FC,2025-04-17,90.6,2.53,5.54,"Donovan, Brendan",680977,621345,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out to left fielder Brandon Nimmo.,R,L,L,NYM,STL,X,7,line_drive,1,2,2025,-0.23,0.53,-0.54,2.17,,,,2,8,Top,61.25,110.39,,,,,-7.152487669576223,-131.8333699686228,-3.681187551853635,-1.3620500138175138,24.968893054581496,-25.43732766549046,3.41,1.61,272.0,94.2,18.0,90.8,2653.0,6.2,778278,620443,624413,682668,668901,596019,607043,621438,665742,54.31,0.5,0.477,0.0,1.0,0,0,4.0,57,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,189.0,0.006,-0.182,69.8,6.4,0.649,0.182,94.2,3,-3,0.969,0.031,31,28,32,28,1,3,1.0,1.0,2.0,1.0,2.22,-0.23,-0.23,42.4,-3.422414481239854,16.992832922911504,32.11278348721181,43.56223464698236,16.612715465785342
CH,2025-04-16,84.1,-1.79,5.94,"Donovan, Brendan",680977,669854,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a line drive to center fielder Jake Meyers.,R,L,R,STL,HOU,X,8,line_drive,2,2,2025,-0.63,0.61,0.09,2.49,,,,1,5,Bot,121.83,83.09,,,,,5.650741441924117,-122.37967646917129,-2.854360208672592,-7.430086262096037,23.24764160382589,-25.693927987190584,3.43,1.6,220.0,92.5,15.0,85.0,1613.0,6.8,778290,673237,572233,663898,670623,665161,676801,676694,701358,53.71,0.923,0.859,0.9,1.0,1,0,4.0,38,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,237.0,0.015,0.441,68.8,6.6,1.063,-0.441,92.5,2,2,0.806,0.806,31,28,32,28,3,2,5.0,1.0,6.0,1.0,2.6,0.63,-0.63,49.5,3.545071593111464,6.9888453905914085,28.464636315217508,36.59998134598345,25.38230320385545
CU,2025-04-16,79.4,-2.24,5.92,"Donovan, Brendan",680977,669854,field_out,hit_into_play,,,,,5.0,Brendan Donovan lines out sharply to right fielder Cam Smith.,R,L,R,STL,HOU,X,9,line_drive,0,1,2025,0.98,-0.4,-0.02,2.19,,,663457.0,1,1,Bot,171.81,68.53,,,,,3.0733238504974025,-115.53164670421565,-0.5784515064628091,8.073817814996417,23.129438881441843,-35.86139740818188,3.43,1.6,342.0,103.2,20.0,80.0,2181.0,6.9,778290,673237,572233,663898,670623,665161,676801,676694,701358,53.61,0.563,0.749,0.0,1.0,0,0,5.0,8,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,35.0,-0.029,-0.216,73.3,7.4,1.224,0.216,103.2,-1,-1,0.445,0.445,31,28,32,28,1,0,5.0,1.0,6.0,1.0,4.04,-0.98,0.98,46.0,4.530666467277949,-10.662575097974123,34.412763541008815,37.78880056380198,30.15687515971808
CH,2025-04-15,87.5,-2.04,5.93,"Donovan, Brendan",680977,686613,double,hit_into_play,,,,,7.0,Brendan Donovan doubles (6) on a fly ball to center fielder Jake Meyers.,R,L,R,STL,HOU,X,8,fly_ball,2,1,2025,-1.31,0.59,-0.34,1.82,,,,0,4,Bot,142.91,96.05,,,,,6.863480618885113,-127.2346500507601,-5.056615931116665,-15.574930797390756,24.69311724771619,-24.980001763105136,3.42,1.63,254.0,73.6,35.0,88.6,1424.0,6.9,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.63,0.277,0.29,1.25,1.0,1,1,3.0,31,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.075,0.671,72.3,7.5,0.379,-0.671,88.0,0,0,0.559,0.559,26,28,27,28,2,1,6.0,1.0,6.0,1.0,2.38,1.31,-1.31,47.6,13.23544751994286,-10.833633331291056,33.36248956578478,39.69399134271858,34.21587921734972
SL,2025-04-15,84.3,-2.09,5.9,"Donovan, Brendan",680977,650556,field_out,hit_into_play,,,,,12.0,Brendan Donovan lines out to right fielder Cam Smith.,R,L,R,STL,HOU,X,9,line_drive,2,1,2025,0.74,-1.04,1.02,2.75,663457.0,,,2,8,Bot,156.62,95.49,,,,,5.762971086495504,-122.52790283234476,1.2183937216060676,6.08794299471791,26.993712416120868,-43.07078681427596,3.42,1.63,270.0,78.4,29.0,84.1,2972.0,6.5,778308,673237,572233,643289,670623,665161,514888,676694,701358,54.04,0.206,0.218,0.0,1.0,0,0,3.0,64,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,39.0,-0.052,-0.279,65.3,6.3,0.292,0.279,88.0,-2,-2,0.123,0.123,28,28,28,28,1,3,2.0,1.0,3.0,1.0,4.28,-0.74,0.74,51.1,8.28182999870595,-4.17405678125112,27.322763138720955,24.216441552778083,24.7572979052424
CH,2025-04-15,89.7,-2.12,5.9,"Donovan, Brendan",680977,686613,field_out,hit_into_play,,,,,13.0,Brendan Donovan flies out to left fielder Jose Altuve in foul territory.,R,L,R,STL,HOU,X,7,fly_ball,2,2,2025,-1.08,0.75,-0.17,1.41,,,663457.0,1,1,Bot,45.7,131.41,,,,,7.18396520967738,-130.43299188289436,-6.853112674951603,-13.74248269235219,24.822134109635854,-22.3524254857481,3.42,1.63,256.0,81.8,43.0,91.2,1508.0,7.0,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.49,0.009,0.009,0.0,1.0,0,0,3.0,6,9,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.028,-0.223,62.3,7.3,0.013,0.223,88.0,0,0,0.55,0.55,26,28,27,28,1,0,6.0,1.0,6.0,1.0,2.06,1.08,-1.08,48.8,4.578815266998038,5.089322067534744,37.776519930548,38.2305908034843,24.27764534833202
CH,2025-04-14,87.8,0.6,5.81,"Donovan, Brendan",680977,664285,double,hit_into_play,,,,,5.0,"Brendan Donovan doubles (5) on a sharp line drive to right fielder Cam Smith. Nolan Arenado scores. Brendan Donovan to 3rd. Brendan Donovan advances to 3rd, on a fielding error by right fielder Cam Smith.",R,L,L,STL,HOU,X,9,line_drive,3,2,2025,1.13,0.38,0.18,2.41,571448.0,,,0,5,Bot,205.47,85.83,,,,,-3.3474281454682746,-127.8936217610445,-2.915826611249164,13.12435029492642,25.55975194282281,-27.60847703679455,3.41,1.63,340.0,104.5,21.0,87.5,1663.0,6.0,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.51,0.743,1.102,1.25,1.0,1,1,6.0,40,8,Changeup,5,0,5,0,0,6,6,0,Strategic,Standard,128.0,0.01,0.608,71.6,7.2,1.906,-0.608,104.5,5,5,0.978,0.978,31,28,32,28,3,2,6.0,1.0,6.0,1.0,2.56,1.13,1.13,44.7,13.96720530879803,-14.870237443424012,31.2443260628854,34.62309231465379,33.85954208702332
SI,2025-04-14,93.8,0.83,5.93,"Donovan, Brendan",680977,664285,single,hit_into_play,,,,,2.0,Brendan Donovan singles on a line drive to left fielder Yordan Alvarez. Nolan Arenado to 3rd.,R,L,L,STL,HOU,X,7,line_drive,0,0,2025,1.13,0.47,-0.1,3.11,,571448.0,,0,2,Bot,79.05,100.03,,,,,-4.840237256648136,-136.6055714579797,-2.610342518540751,15.192954448627711,28.93544616225944,-25.881535068752346,3.41,1.63,239.0,96.6,14.0,93.3,2063.0,5.9,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.63,0.894,0.844,0.9,1.0,1,0,4.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.064,0.524,65.0,6.0,1.047,-0.524,96.6,0,0,0.615,0.615,31,28,32,28,1,0,6.0,1.0,6.0,1.0,2.11,1.13,1.13,39.2,4.5258586309100295,14.828347263872596,24.718714989979546,37.531856173850784,17.034218581469883
FF,2025-04-13,94.3,-2.15,5.34,"Donovan, Brendan",680977,554430,field_out,hit_into_play,,,,,6.0,Brendan Donovan flies out to left fielder Brandon Marsh.,R,L,R,STL,PHI,X,7,fly_ball,0,0,2025,-0.63,1.18,0.29,2.27,,,,0,4,Bot,49.72,117.44,,,,,7.921689236301182,-137.13373772137228,-4.994627320857808,-9.67504076761701,28.627379120246783,-16.393322370404398,3.4,1.63,277.0,87.5,46.0,96.4,2454.0,7.4,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.08,0.001,0.0,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.027,-0.259,74.1,6.8,0.001,0.259,88.0,0,0,0.559,0.559,35,28,35,28,2,1,5.0,1.0,5.0,1.0,1.38,0.63,-0.63,27.9,2.6773250747654,4.587200275154028,32.437566024602,36.77172738238056,24.21064356370281
SI,2025-04-12,96.1,1.74,5.96,"Donovan, Brendan",680977,650911,single,hit_into_play,,,,,14.0,Brendan Donovan singles on a line drive to left fielder Max Kepler.,R,L,L,STL,PHI,X,7,line_drive,1,1,2025,1.81,0.51,1.06,2.36,,,,1,2,Bot,86.69,108.19,,,,,-5.977211050363047,-139.69149637621268,-5.094516096004583,24.97495871934005,35.51733278066316,-24.421262495884665,3.39,1.63,153.0,78.0,13.0,96.7,2083.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.54,0.44,0.396,0.9,1.0,1,0,4.0,14,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,124.0,0.027,0.425,59.1,5.6,0.472,-0.425,88.0,-2,-2,0.307,0.307,28,28,29,28,1,0,6.0,1.0,5.0,1.0,1.98,1.81,1.81,31.6,-4.214537334716217,16.123645170499834,36.43458121689289,25.70903613651791,15.443018619120425
SL,2025-04-09,85.9,-1.81,5.86,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out sharply to right fielder Andrew McCutchen.,R,L,R,PIT,STL,X,9,fly_ball,3,2,2025,0.42,-0.05,0.18,2.1,,,,0,7,Top,170.91,58.07,,,,,3.886147472147229,-125.09616783605615,-2.616393691515044,3.7177184160230574,23.7952813187594,-32.39803969945229,3.4,1.67,365.0,106.1,22.0,87.0,2515.0,6.8,778389,663698,682848,624428,663647,691907,502054,669261,457705,53.71,0.843,1.419,0.0,1.0,0,0,6.0,41,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.039,-0.345,72.1,7.3,2.62,0.345,106.1,0,0,0.5,0.5,29,28,29,28,3,2,5.0,1.0,6.0,2.0,3.12,-0.42,0.42,41.2,14.868064008416534,-8.422073376142214,32.378165359115044,36.35616111380678,28.45054588274786
FF,2025-04-09,93.8,-1.83,5.75,"Donovan, Brendan",680977,656605,single,hit_into_play,,,,,12.0,Brendan Donovan singles on a line drive to center fielder Jack Suwinski.,R,L,R,PIT,STL,X,8,line_drive,1,1,2025,-0.7,1.13,0.93,2.77,,,,2,1,Top,144.08,111.28,,,,,8.736533367167729,-136.45882143774674,-4.571171051824129,-10.476612942055043,26.807213723673684,-17.197719710876477,3.4,1.67,178.0,82.7,15.0,95.0,2508.0,6.8,778389,663698,682848,624428,663647,691907,502054,669261,457705,53.72,0.949,0.887,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.012,0.342,59.3,6.1,1.065,-0.342,88.0,0,0,0.537,0.463,29,28,29,28,1,0,5.0,1.0,6.0,2.0,1.44,0.7,-0.7,36.6,6.790491790629154,1.715771491442758,31.75465473934143,27.33329813668129,19.511358749809425
FS,2025-04-08,92.0,-2.39,5.64,"Donovan, Brendan",680977,694973,double,hit_into_play,,,,,2.0,Brendan Donovan doubles (3) on a sharp line drive to right fielder Tommy Pham.,R,L,R,PIT,STL,X,9,line_drive,1,0,2025,-1.02,0.3,0.18,2.91,,,,0,6,Top,212.0,103.0,,,,,8.763702414747266,-133.8139722174356,-1.7580852501016366,-14.091525574907012,27.53471980762003,-28.35442327398352,3.4,1.67,172.0,106.1,10.0,92.4,1713.0,6.5,778408,682848,665839,624428,663647,643396,669261,665833,502054,54.03,0.849,0.841,1.25,1.0,1,1,4.0,38,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,248.0,-0.046,0.676,71.0,7.1,1.068,-0.676,106.1,-2,2,0.211,0.789,23,28,23,28,3,2,6.0,1.0,6.0,1.0,2.38,1.02,-1.02,21.5,14.382892446744242,-12.48685152864206,25.31893617045614,36.03066185981015,31.50678869810276
FS,2025-04-08,93.9,-2.41,5.5,"Donovan, Brendan",680977,694973,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a sharp line drive to left fielder Jack Suwinski. Victor Scott II scores.,R,L,R,PIT,STL,X,7,line_drive,1,1,2025,-1.14,0.2,-0.59,2.7,687363.0,,,2,3,Top,89.0,95.0,,,,,7.258785524832151,-136.544362915218,-1.9533844885842455,-15.85584760147768,30.608259676355296,-29.445109941889296,3.4,1.67,178.0,102.5,7.0,94.2,1836.0,6.5,778408,682848,665839,624428,663647,643396,669261,665833,502054,53.97,0.651,0.602,0.9,1.0,1,0,4.0,19,3,Split-Finger,0,2,2,0,3,0,3,0,Standard,Standard,256.0,-0.077,0.743,67.3,6.3,0.724,-0.743,102.5,-2,2,0.287,0.713,23,28,23,28,2,1,6.0,1.0,6.0,1.0,2.39,1.14,-1.14,19.6,4.484026954930387,20.7332602155588,23.79015427735949,43.46942374272581,17.110572901996903
SL,2025-04-07,88.4,-2.96,4.95,"Donovan, Brendan",680977,669387,single,hit_into_play,,,,,5.0,Brendan Donovan singles on a sharp line drive to center fielder Oneil Cruz. Michael Siani scores. Willson Contreras to 3rd.,R,L,R,PIT,STL,X,8,line_drive,2,1,2025,0.24,0.32,-0.13,2.61,,672279.0,575929.0,2,5,Top,137.62,73.44,,,,,6.41668274653962,-128.69682125724208,-0.3315189637452784,1.3899740132339544,25.00919157471369,-28.76821856010471,3.4,1.66,272.0,106.3,15.0,88.6,2399.0,6.2,778415,663698,682848,624428,663647,643396,502054,665833,672744,54.28,0.677,0.738,0.9,1.0,1,0,5.0,39,4,Slider,4,0,0,4,1,4,1,4,Standard,Standard,158.0,-0.062,0.541,,,1.075,-0.541,106.3,4,-4,0.908,0.092,26,28,26,28,3,2,7.0,1.0,6.0,1.0,2.58,-0.24,0.24,25.2,,,,,
