pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-08,96.5,-2.52,5.65,"Scott II, Victor",687363,694973,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to right fielder Tommy Pham.,R,L,R,PIT,STL,X,9,fly_ball,3,2,2025,-1.31,0.87,-0.47,2.6,,,,1,5,Top,179.81,65.94,,,,,8.421704431351442,-140.3152164848212,-4.540312408029187,-19.187982167886144,31.44572506266536,-19.854439374571182,3.17,1.44,354.0,97.8,24.0,96.7,2220.0,6.4,778408,682848,665839,624428,663647,643396,669261,665833,502054,54.09,0.389,0.565,0.0,1.0,0,0,5.0,33,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,240.0,0.013,-0.333,69.8,6.7,0.959,0.333,97.8,-2,2,0.256,0.744,23,24,23,24,3,2,6.0,2.0,6.0,1.0,1.58,1.31,-1.31,21.1,17.435831206036216,-6.733071965754919,28.242288594273703,37.354024123144974,32.37299875773937
FF,2025-04-08,98.3,-2.21,5.55,"Scott II, Victor",687363,694973,triple,hit_into_play,,,,,4.0,Victor Scott II triples (1) on a line drive to center fielder Oneil Cruz. Pedro Pagés scores. Masyn Winn scores.,R,L,R,PIT,STL,X,8,line_drive,1,1,2025,-1.34,0.79,-0.37,2.36,,686780.0,691026.0,1,3,Top,144.0,43.0,,,,,8.091012274757745,-142.79922047530047,-4.981298208147732,-20.179956239691645,35.22495357631328,-20.419687045565706,3.17,1.44,332.0,96.1,19.0,98.1,2269.0,6.4,778408,682848,665839,624428,663647,643396,669261,665833,502054,54.05,0.334,0.351,1.6,1.0,1,2,4.0,17,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,241.0,-0.219,1.045,65.6,6.4,0.521,-1.045,96.1,0,0,0.457,0.543,23,24,23,24,2,1,6.0,2.0,6.0,1.0,1.59,1.34,-1.34,18.2,7.859594946410506,6.900536879520836,31.153953072607237,35.53272804636097,26.41578420832504
FF,2025-04-08,94.0,-2.6,5.32,"Scott II, Victor",687363,663767,double,hit_into_play,,,,,2.0,Victor Scott II doubles (2) on a line drive to left fielder Tommy Pham.,R,L,R,PIT,STL,X,7,line_drive,1,1,2025,-0.88,1.04,-0.25,3.08,,,,1,7,Top,79.44,65.18,,,,,7.9224465109945665,-136.71590321193742,-2.3541169018561363,-12.802773021752897,30.44873158006835,-18.761307567860698,3.17,1.44,321.0,98.2,20.0,92.8,2098.0,5.6,778408,682848,665839,624428,663647,643396,502054,665833,672744,54.9,0.3,0.368,1.25,1.0,1,1,4.0,48,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229.0,-0.01,0.653,63.8,5.4,0.579,-0.653,98.2,-4,4,0.058,0.942,28,24,29,24,1,3,2.0,2.0,3.0,1.0,1.54,0.88,-0.88,32.5,-0.3047660406683728,13.222777078287168,28.13314023538289,34.94443104667721,20.29095121203307
FF,2025-04-06,92.9,2.22,6.06,"Scott II, Victor",687363,656794,single,hit_into_play,,,,,4.0,Victor Scott II singles on a sharp fly ball to left fielder Jarren Duran. Jordan Walker to 2nd.,R,L,L,BOS,STL,X,7,fly_ball,1,0,2025,0.7,1.34,-0.29,2.11,,,691023.0,1,4,Top,66.85,108.32,,,,,-7.883888654320845,-135.01433491054203,-7.202193940456975,10.240571152201548,29.10898764092035,-14.368501574649896,3.19,1.46,334.0,100.1,24.0,92.2,2343.0,5.9,778443,657136,671213,666152,608324,596115,680776,692225,608701,54.6,0.523,0.786,0.9,1.0,1,0,6.0,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,139.0,-0.043,0.371,70.5,6.2,1.381,-0.371,100.1,0,0,0.497,0.503,32,24,32,24,2,1,6.0,2.0,5.0,0.0,1.31,0.7,0.7,33.8,3.1142732516459763,12.427605105572349,31.353887681784094,37.78342105134112,24.54010133352783
SL,2025-04-02,83.4,2.94,4.79,"Scott II, Victor",687363,579328,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Jo Adell.,R,L,L,STL,LAA,X,8,fly_ball,0,2,2025,-0.35,0.64,0.51,2.31,,,691023.0,2,6,Bot,122.43,85.3,,,,,-4.949416119752917,-121.31291594603717,-0.4752561770700536,-2.400863592001188,25.1537322879281,-25.99751451052457,3.1,1.48,339.0,92.6,38.0,83.9,2553.0,6.8,778473,681351,694384,650859,660162,670032,621493,666176,545361,53.74,0.034,0.054,0.0,1.0,0,0,3.0,47,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,280.0,-0.014,-0.173,71.5,6.2,0.1,0.173,92.6,2,2,0.838,0.838,34,24,34,24,3,2,6.0,1.0,7.0,2.0,2.65,-0.35,-0.35,22.5,10.601054151986844,-5.880250691878809,37.12380964294776,27.64134288905386,31.074520257503742
CU,2025-04-01,72.1,-2.54,6.14,"Scott II, Victor",687363,543294,single,hit_into_play,,,,,6.0,Victor Scott II singles on a line drive to right fielder Mike Trout. Jordan Walker to 2nd.,R,L,R,STL,LAA,X,9,line_drive,1,0,2025,1.76,-0.72,0.4,2.32,,,691023.0,1,2,Bot,186.76,94.65,,,,,2.7816349492303623,-104.90884437910162,1.195147533486924,12.245027103909027,21.51197386655064,-37.91565376753058,3.14,1.5,253.0,93.2,19.0,70.3,2932.0,5.3,778495,518595,694384,650859,660162,641313,621493,666176,545361,55.17,0.429,0.462,0.9,1.0,1,0,4.0,14,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,43.0,0.03,0.371,67.5,6.4,0.652,-0.371,93.2,1,1,0.662,0.662,35,24,36,24,1,0,,1.0,7.0,1.0,5.18,-1.76,1.76,43.4,13.833489907979654,-2.401575100173482,35.174874790273826,29.328405047528054,29.00642473884941
FC,2025-04-01,89.3,-2.84,5.8,"Scott II, Victor",687363,696270,single,hit_into_play,,,,,5.0,Victor Scott II singles on a sharp line drive to right fielder Mike Trout. Iván Herrera scores.,R,L,R,STL,LAA,X,9,line_drive,3,2,2025,0.63,0.49,0.22,2.3,,671056.0,,0,11,Bot,167.12,71.36,,,,,6.2116307676525455,-129.9666049277872,-3.667292473980716,6.008335924021258,25.55649315158575,-26.02772816267588,3.14,1.5,286.0,103.5,15.0,89.6,2454.0,6.3,778495,518595,694384,650859,660162,641313,621493,666176,545361,54.2,0.68,0.718,0.9,1.0,1,0,5.0,86,6,Cutter,6,9,6,9,9,7,7,9,Infield shade,Standard,174.0,0.088,0.476,68.5,6.2,1.017,-0.476,103.5,-3,-3,0.089,0.089,22,24,23,24,1,4,1.0,1.0,9.0,1.0,2.35,-0.63,0.63,32.3,7.2164103355895906,1.6635638114017886,33.99419466527779,32.96623873149187,30.453146229130606
FC,2025-04-01,92.8,-2.29,6.32,"Scott II, Victor",687363,445276,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to center fielder Jo Adell.,R,L,R,STL,LAA,X,8,fly_ball,2,2,2025,0.28,1.5,0.56,2.02,,,,2,9,Bot,129.09,188.63,,,,,6.755380356013933,-134.77075410600372,-8.516615096976999,1.778976996749066,31.791075906166967,-12.24059354635901,3.14,1.5,295.0,83.0,29.0,93.3,2449.0,6.9,778495,518595,694384,650859,660162,641313,621493,666176,545361,53.59,0.069,0.071,0.0,1.0,0,0,3.0,66,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,184.0,-0.033,-0.224,66.8,6.2,0.119,0.224,88.0,0,0,0.533,0.533,37,24,38,24,1,3,2.0,1.0,5.0,1.0,1.18,-0.28,0.28,54.3,1.9560000038794263,-3.4422686817705226,37.60069887582803,25.930418414575417,25.38358630065437
FF,2025-03-31,88.3,1.33,6.27,"Scott II, Victor",687363,542881,double,hit_into_play,,,,,11.0,"Victor Scott II doubles (1) on a line drive to center fielder Kyren Paris, deflected by left fielder Taylor Ward.",R,L,L,STL,LAA,X,7,line_drive,1,0,2025,0.43,1.58,-0.94,2.94,,,,1,2,Bot,84.03,76.39,,,,,-6.406989851456347,-128.3671863809243,-5.237719451063141,6.204733483556257,28.62219954947938,-13.867061778610006,3.19,1.51,296.0,91.5,20.0,87.7,2146.0,6.1,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.36,0.343,0.35,1.25,1.0,1,1,4.0,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,158.0,0.029,0.603,82.8,6.5,0.509,-0.603,91.5,2,2,0.739,0.739,35,24,36,24,1,0,,1.0,6.0,1.0,1.37,0.43,0.43,61.2,71.08515977859288,154.32470837782083,16.177172985423347,43.43677592330339,26.85063681853231
SL,2025-03-31,84.0,1.63,6.1,"Scott II, Victor",687363,680729,single,hit_into_play,,,,,4.0,Victor Scott II singles on a line drive to left fielder Taylor Ward. Jordan Walker to 2nd.,R,L,L,STL,LAA,X,7,line_drive,3,1,2025,-0.22,-0.11,-0.53,2.17,,,691023.0,2,8,Bot,96.53,119.84,,,,,-4.5570108265981375,-122.36690268588644,-2.493231315425448,-1.3023293950264965,24.03866626933336,-33.03349603613059,3.19,1.51,174.0,66.8,23.0,83.5,2454.0,5.9,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.61,0.854,0.769,0.9,1.0,1,0,4.0,65,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,331.0,0.039,0.228,72.0,7.0,0.889,-0.228,88.0,0,0,0.55,0.55,25,24,26,24,1,3,,1.0,1.0,1.0,3.34,-0.22,-0.22,46.6,9.785560344013785,-15.503746775250647,30.32097350098193,40.233749838664565,40.60763054370392
FC,2025-03-31,91.5,-2.73,5.93,"Scott II, Victor",687363,696270,sac_fly,hit_into_play,,,,,3.0,Victor Scott II out on a sacrifice fly to right fielder Mike Trout. Pedro Pagés scores.,R,L,R,STL,LAA,X,9,fly_ball,2,2,2025,0.42,0.73,0.75,2.84,686780.0,,672279.0,1,10,Bot,183.23,102.02,,,,,7.948315373923733,-133.09676588245063,-3.5008922156908184,3.2056223679283886,28.889664677205975,-22.90564642023026,3.19,1.51,285.0,80.2,31.0,91.9,2495.0,6.6,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.9,0.057,0.051,0.0,1.0,0,0,3.0,83,5,Cutter,3,5,3,5,5,4,4,5,Infield shade,Standard,171.0,-0.105,-0.085,63.3,6.0,0.065,0.085,88.0,-2,-2,0.201,0.201,22,24,23,24,1,4,4.0,1.0,1.0,1.0,1.99,-0.42,0.42,25.5,8.006691976432498,-7.673669534842019,27.970629646195384,24.28453815040151,27.93329160119265
CH,2025-03-30,82.6,-1.54,5.98,"Scott II, Victor",687363,641927,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to left fielder Harrison Bader.,R,L,R,STL,MIN,X,7,fly_ball,1,1,2025,-1.47,0.44,-0.44,2.43,,,,0,3,Bot,79.87,82.89,,,,,5.460368149494516,-120.14444829989172,-2.4498825591573805,-15.256934985716075,23.93196755904365,-27.59881985223424,3.24,1.52,309.0,93.5,46.0,84.0,2001.0,7.3,778517,680777,664034,650489,669304,621043,664056,621439,670242,53.2,0.006,0.006,0.0,1.0,0,0,3.0,30,3,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,246.0,-0.001,-0.251,66.9,6.6,0.009,0.251,93.5,7,7,0.978,0.978,29,24,30,24,2,1,,1.0,6.0,1.0,2.91,1.47,-1.47,31.1,7.79886216688162,1.461353325122271,27.749982702365664,39.02797050518208,27.365469888423952
FC,2025-03-27,91.4,-2.53,5.07,"Scott II, Victor",687363,623437,field_out,hit_into_play,,,,,6.0,Victor Scott II flies out to left fielder Harrison Bader.,R,L,R,STL,MIN,X,7,fly_ball,3,2,2025,-0.18,0.5,0.5,2.58,,672279.0,691023.0,2,8,Bot,72.0,109.29,,,,,7.964019902763538,-132.93387189292702,-1.464172067600744,-3.8944043075644887,28.831780743142,-26.19593643304366,3.28,1.53,267.0,81.2,43.0,90.9,2238.0,6.0,778551,680777,664034,650489,669304,621043,664056,621439,670242,54.49,0.009,0.008,0.0,1.0,0,0,3.0,68,8,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,233.0,-0.012,-0.282,71.2,6.1,0.011,0.282,88.0,2,2,0.941,0.941,34,24,34,24,1,3,,,2.0,2.0,2.24,0.18,-0.18,14.3,7.748141481579139,2.8195178449841354,32.33165646690137,27.764077264240317,22.778155328507253
FF,2025-03-27,97.4,-2.99,5.3,"Scott II, Victor",687363,686973,field_out,hit_into_play,,,,,2.0,Victor Scott II lines out sharply to right fielder Matt Wallner.,R,L,R,STL,MIN,X,9,line_drive,2,0,2025,-0.46,1.25,0.22,3.06,671056.0,,,2,6,Bot,179.62,94.56,,,,,9.81167024289371,-141.41781142421655,-3.359513402614323,-8.53474714636316,33.59135807721798,-14.857368239759218,3.28,1.53,291.0,106.6,17.0,98.4,1960.0,7.1,778551,680777,664034,650489,669304,621043,664056,621439,670242,53.42,0.594,0.739,0.0,1.0,0,0,6.0,52,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,-0.038,-0.325,,,1.157,0.325,106.6,1,1,0.738,0.738,27,24,28,24,1,2,,,2.0,2.0,1.17,0.46,-0.46,37.1,,,,,
