pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-20,94.7,-2.56,4.88,"Kwan, Steven",680757,657746,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to right fielder James Outman.,R,L,R,MIN,CLE,X,9,fly_ball,1,1,2025,-1.03,0.99,0.59,2.46,,,,0,1,Top,189.33,78.35,,,,,10.637853893139408,-137.48123166812897,-2.842370331070195,-15.4429727135621,31.10459630359831,-19.17610433144758,3.19,1.48,336.0,89.3,34.0,95.6,2485.0,7.0,777839,640902,665019,807712,668904,680837,668885,621439,681546,53.52,0.011,0.01,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.022,-0.251,63.5,6.3,0.021,0.251,89.3,0,0,0.5,0.5,29,27,29,28,1,0,7.0,1.0,6.0,0.0,1.57,1.03,-1.03,31.9,6.9995278780580215,-11.410600709505358,32.88404912233005,24.952798964743103,33.90304289533907
FF,2025-09-20,90.0,-1.81,5.83,"Kwan, Steven",680757,641927,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder James Outman.,R,L,R,MIN,CLE,X,8,fly_ball,1,0,2025,-0.99,1.28,0.24,2.2,,,,0,1,Top,124.47,74.78,,,,,7.269913005960058,-130.85769584439706,-5.816869736522516,-12.913012903552866,26.896567623134768,-16.378257066807382,3.18,1.47,308.0,92.5,45.0,91.2,2364.0,7.0,776243,681508,666397,807712,668904,686797,668885,681546,676812,53.47,0.006,0.008,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.022,-0.301,64.4,6.6,0.014,0.301,92.5,0,0,0.5,0.5,29,27,30,28,1,0,6.0,0.0,5.0,1.0,1.53,0.99,-0.99,21.5,14.743284522077213,-6.40320592440898,39.51003757848955,29.287161662059667,35.32316246419011
FF,2025-09-19,93.7,-1.84,5.52,"Kwan, Steven",680757,641154,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to center fielder Byron Buxton.,R,L,R,MIN,CLE,X,8,line_drive,3,2,2025,-0.59,1.23,-0.65,2.44,,,671655.0,2,2,Top,117.15,75.91,,,,,4.435052059387698,-136.22382582584848,-4.906429593785478,-8.401422494186647,34.6446971813787,-15.993686989883894,3.19,1.48,307.0,93.6,18.0,94.3,2183.0,7.0,776263,640902,665019,807712,668904,686797,668885,621439,681546,53.47,0.5,0.477,0.0,1.0,0,0,4.0,13,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,221.0,0.018,-0.294,64.4,6.6,0.649,0.294,93.6,-2,2,0.313,0.687,29,27,29,28,2,1,7.0,1.0,,1.0,1.4,0.59,-0.59,33.8,9.488230448116028,-2.364787022735123,28.82186280022813,39.652956085016825,29.110088357003324
FF,2025-09-19,91.9,-3.79,5.21,"Kwan, Steven",680757,543859,double,hit_into_play,,,,,1.0,Steven Kwan doubles (28) on a line drive to left fielder Austin Martin. David Fry scores.,R,L,R,MIN,CLE,X,7,line_drive,1,1,2025,-1.15,0.89,-0.77,2.82,,681807.0,,2,9,Top,49.91,127.61,,,,,10.067593708843434,-133.52299180529363,-2.0897508394618614,-15.89363559153123,29.206753360620212,-21.27707050386993,3.19,1.48,220.0,86.0,16.0,91.2,2344.0,6.0,776263,681508,665019,807712,668904,686797,668885,621439,681546,54.49,0.983,0.906,1.25,1.0,1,1,4.0,69,3,4-Seam Fastball,2,4,4,2,5,2,5,2,Infield shade,Standard,241.0,-0.042,0.93,,,1.088,-0.93,88.0,-2,2,0.075,0.925,35,27,36,28,1,4,3.0,1.0,7.0,1.0,1.82,1.15,-1.15,10.6,,,,,
FF,2025-09-19,94.8,-1.79,5.56,"Kwan, Steven",680757,641154,single,hit_into_play,,,,,4.0,Steven Kwan singles on a line drive to center fielder Byron Buxton.,R,L,R,MIN,CLE,X,8,line_drive,0,1,2025,-0.81,1.35,-0.28,2.3,,,,0,1,Top,114.55,80.23,,,,,5.828192603245403,-137.78178238703418,-5.888508561587027,-11.614351504253056,32.97343291323352,-13.85933168670068,3.19,1.48,234.0,88.2,15.0,95.8,2228.0,7.1,776263,640902,665019,807712,668904,686797,668885,621439,681546,53.4,0.991,0.928,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.036,0.478,,,1.134,-0.478,88.2,0,0,0.5,0.5,29,27,29,28,1,0,7.0,1.0,,1.0,1.21,0.81,-0.81,36.5,,,,,
SI,2025-09-18,97.1,1.86,5.99,"Kwan, Steven",680757,669373,field_out,hit_into_play,,,,,12.0,Steven Kwan lines out to left fielder Riley Greene.,R,L,L,DET,CLE,X,7,line_drive,2,2,2025,1.14,0.97,0.1,3.4,,595978.0,666134.0,2,4,Top,88.14,110.01,,,,,-7.32740198414865,-141.32107751346015,-3.6805236068006937,16.856719516480634,29.002790419929347,-18.481020691260458,3.2,1.48,252.0,80.3,23.0,97.7,2254.0,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.1,0.646,0.598,0.0,1.0,0,0,4.0,33,10,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.052,-0.203,67.2,5.1,0.736,0.203,88.0,0,0,0.507,0.493,28,27,29,28,3,2,6.0,1.0,5.0,1.0,1.43,1.14,1.14,44.3,-14.448920604342142,3.8038161342923127,26.848185953930688,30.528160469010075,25.05781128531073
SI,2025-09-18,92.3,1.53,5.64,"Kwan, Steven",680757,663947,field_out,hit_into_play,,,,,9.0,Steven Kwan flies out to left fielder Riley Greene.,R,L,L,DET,CLE,X,7,fly_ball,3,2,2025,1.2,0.88,0.42,1.84,,,,0,9,Top,66.12,106.13,,,,,-5.47789237001184,-134.32842429816858,-5.809813610016472,15.75541941106656,27.634331305832617,-20.49236648818028,3.2,1.48,274.0,88.0,47.0,92.9,2139.0,6.5,776275,693307,679529,650402,628451,656716,682985,672761,663330,53.97,0.003,0.003,0.0,1.0,0,0,3.0,68,8,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,143.0,0.007,-0.345,68.8,6.7,0.003,0.345,88.0,-2,2,0.071,0.929,29,27,29,28,1,4,2.0,1.0,2.0,1.0,1.79,1.2,1.2,42.3,7.790050809712276,-9.47434371198698,44.38353735061702,26.50529681655204,31.573995264809103
FC,2025-09-18,91.3,-2.0,5.38,"Kwan, Steven",680757,675512,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to center fielder Parker Meadows.,R,L,R,DET,CLE,X,8,line_drive,0,1,2025,0.27,0.59,-0.51,2.26,,,,0,7,Top,117.65,79.13,,,,,3.205488934300045,-133.18347635474112,-3.3989372171018144,2.6560347270379427,23.30358874323188,-24.582197156401104,3.2,1.48,298.0,82.7,26.0,92.9,2398.0,6.7,776275,693307,679529,650402,656716,700242,682985,678009,672761,53.81,0.129,0.12,0.0,1.0,0,0,3.0,52,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,167.0,0.039,-0.22,68.0,6.5,0.178,0.22,88.0,0,0,0.5,0.5,24,27,25,28,1,3,5.0,1.0,2.0,1.0,2.09,-0.27,0.27,39.6,10.24241308293635,-6.827307008801264,33.37959066431929,36.91699747394074,32.498503896515146
FF,2025-09-17,94.1,-2.55,5.26,"Kwan, Steven",680757,656427,field_out,hit_into_play,,,,,7.0,Steven Kwan flies out to left fielder Riley Greene.,R,L,R,DET,CLE,X,7,fly_ball,1,0,2025,-0.59,1.37,-0.28,1.86,,,,0,1,Top,55.57,121.23,,,,,7.228841658737028,-136.86211247107357,-6.214850590392868,-8.925117700469462,27.86998288626087,-13.792645394063475,3.21,1.48,259.0,85.9,48.0,94.9,2281.0,6.6,776296,693307,679529,650402,690993,656716,682985,678009,672761,53.86,0.003,0.003,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.301,68.0,6.8,0.003,0.301,88.0,0,0,0.5,0.5,29,27,30,28,1,0,7.0,1.0,7.0,1.0,1.19,0.59,-0.59,26.9,3.791995159859054,-4.864686430229529,39.28973202578727,34.744554217509474,29.78133942316604
FF,2025-09-16,94.6,-1.96,5.71,"Kwan, Steven",680757,663554,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to right fielder Wenceel Pérez.,R,L,R,DET,CLE,X,9,line_drive,2,2,2025,-0.89,1.46,-0.04,2.66,,,,0,3,Top,182.12,110.9,,,,,7.076410339494082,-137.49032204764683,-5.578609170656359,-12.892262528186638,31.63727416197192,-12.56338547194355,3.21,1.48,259.0,78.4,22.0,95.5,2218.0,7.0,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.52,0.911,0.844,0.0,1.0,0,0,4.0,19,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.021,-0.232,,,1.014,0.232,88.0,-1,1,0.383,0.617,28,27,28,28,2,1,7.0,2.0,5.0,1.0,1.1,0.89,-0.89,44.7,,,,,
FS,2025-09-16,87.4,-2.18,5.61,"Kwan, Steven",680757,663554,single,hit_into_play,,,,,8.0,Steven Kwan singles on a fly ball to center fielder Parker Meadows.,R,L,R,DET,CLE,X,8,fly_ball,2,1,2025,-1.44,0.93,-0.23,1.6,,,,0,1,Top,116.38,112.94,,,,,7.7240604152270596,-127.01777151137348,-5.454868574162758,-17.123827870975987,26.022799416779552,-21.156939956946758,3.21,1.48,192.0,64.2,27.0,88.3,1874.0,6.9,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.61,0.837,0.755,0.9,1.0,1,0,4.0,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.036,0.392,65.8,7.5,0.89,-0.392,88.0,0,0,0.5,0.5,28,27,28,28,1,0,7.0,2.0,5.0,1.0,2.06,1.44,-1.44,41.0,17.126819898560008,-23.79254481001575,38.86563990601297,34.50698463555955,42.220022373981216
FF,2025-09-14,95.8,2.54,5.7,"Kwan, Steven",680757,686642,field_out,hit_into_play,,,,,3.0,Steven Kwan lines out to right fielder Mike Tauchman.,R,L,L,CLE,CWS,X,9,line_drive,2,2,2025,1.04,1.03,0.51,2.87,682177.0,692216.0,677587.0,2,7,Bot,180.79,88.97,,,,,-7.694702299457329,-139.3143921221547,-4.193450973728817,15.273758840606355,30.524445630677352,-18.05581699563127,3.22,1.46,304.0,94.6,18.0,95.8,2630.0,6.3,776331,691019,672820,805367,678246,695657,683770,666150,643565,54.2,0.466,0.45,0.0,1.0,0,0,4.0,53,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,133.0,-0.057,-0.237,65.5,5.9,0.615,0.237,94.6,1,1,0.81,0.81,27,27,28,28,1,3,1.0,1.0,2.0,2.0,1.46,1.04,1.04,26.8,13.917892501046085,-7.67712903397902,26.40155859672599,23.924090896116976,33.14375989020874
FC,2025-09-14,93.4,-2.16,5.41,"Kwan, Steven",680757,672782,field_out,hit_into_play,,,,,5.0,Steven Kwan lines out to center fielder Dominic Fletcher.,R,L,R,CLE,CWS,X,8,line_drive,1,2,2025,-0.06,0.89,0.18,2.34,,,,0,1,Bot,111.07,75.93,,,,,6.183657376854163,-135.902421845085,-4.116028567772188,-2.147609931610506,30.440867716100183,-20.38095389983764,3.22,1.46,308.0,93.6,18.0,93.6,2614.0,6.5,776331,691019,672820,805367,678246,695657,683770,666150,643565,54.01,0.5,0.477,0.0,1.0,0,0,4.0,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.021,-0.189,64.4,6.1,0.649,0.189,93.6,0,0,0.547,0.547,25,27,26,28,1,0,5.0,1.0,6.0,2.0,1.72,0.06,-0.06,33.6,-2.2758123888376645,-1.5478722049596552,40.30145426172551,29.21480282401332,27.518363596249284
FF,2025-09-14,88.4,4.22,4.92,"Kwan, Steven",680757,685126,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Dominic Fletcher.,R,L,L,CLE,CWS,X,8,fly_ball,2,1,2025,0.98,1.22,0.23,2.86,,,,0,6,Bot,114.4,62.36,,,,,-11.836498038085576,-128.08049413611275,-1.366312827004715,13.344126193999656,29.04014126199426,-18.762683885809373,3.22,1.46,339.0,90.9,30.0,88.5,2032.0,6.8,776331,691019,672820,805367,678246,695657,683770,666150,643565,53.67,0.06,0.08,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132.0,-0.033,-0.305,65.8,5.9,0.139,0.305,90.9,0,0,0.574,0.574,27,27,27,28,1,2,3.0,1.0,2.0,2.0,1.75,0.98,0.98,30.5,7.962624058857759,-8.366415084031273,29.189456296452583,28.375531850437877,35.55501281867471
SI,2025-09-13,93.1,2.75,5.66,"Kwan, Steven",680757,686642,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to left fielder Will Robertson.,R,L,L,CLE,CWS,X,7,line_drive,1,1,2025,1.28,0.42,-0.52,2.02,,,,0,8,Bot,83.56,90.64,,,,,-11.113694292793108,-135.1398604601981,-4.5013238412015975,18.062092386210164,27.35424645809317,-26.185337448008124,3.22,1.46,289.0,91.9,17.0,92.7,2511.0,6.0,776348,700337,672820,805367,678246,695657,683770,572191,643565,54.5,0.751,0.679,0.0,1.0,0,0,4.0,59,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,129.0,-0.013,-0.251,62.1,6.3,0.88,0.251,91.9,1,1,0.871,0.871,27,27,28,28,1,3,3.0,1.0,1.0,1.0,2.2,1.28,1.28,22.6,-3.2395027769202827,2.7253704984691125,34.46491506361504,38.52373668753228,27.917160701391555
SI,2025-09-12,88.6,0.99,5.6,"Kwan, Steven",680757,527048,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to left fielder Will Robertson in foul territory.,R,L,L,CLE,CWS,X,7,fly_ball,2,1,2025,1.45,0.71,-0.27,2.48,,,,0,6,Bot,45.14,125.19,,,,,-6.073681747367958,-128.89985156929345,-3.013371297311986,17.383074391998868,27.16839469028101,-23.87569273432448,3.22,1.46,270.0,82.9,35.0,88.2,2002.0,6.1,776361,691019,672820,805367,678246,695657,683770,572191,643565,54.44,0.029,0.041,0.0,1.0,0,0,3.0,40,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,130.0,-0.012,-0.305,64.5,6.2,0.063,0.305,88.0,2,2,0.852,0.852,34,27,34,28,3,2,6.0,1.0,5.0,1.0,2.2,1.45,1.45,45.2,0.2811796080927184,1.6205360866610392,37.01238152610091,34.755993311079905,24.591895382033748
SL,2025-09-11,86.0,-2.06,5.25,"Kwan, Steven",680757,663568,double,hit_into_play,,,,,5.0,Steven Kwan doubles (26) on a line drive to right fielder Jac Caglianone.,R,L,R,CLE,KC,X,9,line_drive,1,0,2025,0.07,-0.16,-0.07,2.18,,,,0,4,Bot,176.68,147.79,,,,,4.582823390366241,-125.2311116018826,-0.7354551119960409,-0.1306480421091544,24.385788544640214,-33.96197351353755,3.22,1.45,180.0,86.4,14.0,86.4,2426.0,6.4,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.06,0.911,0.861,1.25,1.0,1,1,4.0,26,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,66.0,0.076,0.676,71.6,6.9,1.059,-0.676,88.0,-2,-2,0.3,0.3,28,27,28,28,2,1,5.0,1.0,7.0,1.0,3.23,-0.07,0.07,31.9,15.776181534025817,-15.87829451773027,33.96971837543946,31.781751260494712,39.46522948470305
FC,2025-09-11,90.0,-2.62,4.71,"Kwan, Steven",680757,670167,field_out,hit_into_play,,,,,12.0,Steven Kwan flies out to center fielder Kyle Isbel.,R,L,R,CLE,KC,X,8,fly_ball,0,0,2025,0.09,0.4,0.83,2.65,,,,0,8,Bot,142.13,112.81,,,,,8.417573870757462,-130.8489960408127,0.0164319681363224,-0.5995622092476739,25.931325689293537,-27.826668147801385,3.22,1.45,221.0,76.4,48.0,90.8,2401.0,6.7,776370,571912,521692,663697,672580,677951,545341,664728,573262,53.83,0.086,0.087,0.0,1.0,0,0,3.0,61,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,177.0,-0.013,-0.259,66.0,6.2,0.115,0.259,88.0,1,1,0.871,0.871,31,27,31,28,1,3,2.0,1.0,3.0,1.0,2.41,-0.09,0.09,13.5,11.19962205029025,-10.78341575249284,34.67238164091608,20.15615264672566,32.93915383384776
SL,2025-09-10,88.0,-2.13,5.91,"Kwan, Steven",680757,608032,field_out,hit_into_play,,,,,7.0,Steven Kwan lines out to left fielder Randal Grichuk.,R,L,R,CLE,KC,X,7,line_drive,0,2,2025,0.4,0.22,-0.61,1.65,,,,2,9,Bot,67.11,114.66,,,,,2.866766178216305,-128.03022859343102,-4.6664505926407305,3.805560760897524,27.547028608764457,-28.992717573224827,3.21,1.45,256.0,79.9,28.0,88.3,2482.0,6.6,776382,521692,686469,624428,672580,677951,545341,686475,573262,53.91,0.157,0.152,0.0,1.0,0,0,3.0,73,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,129.0,-0.044,-0.16,59.1,6.8,0.211,0.16,88.0,-1,-1,0.044,0.044,32,27,33,28,1,4,5.0,1.0,4.0,1.0,2.74,-0.4,0.4,46.9,0.57056586967785,3.928630725750676,37.12631842141545,38.40323114867876,26.930421002605684
CH,2025-09-10,87.8,-2.83,6.17,"Kwan, Steven",680757,680742,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to left fielder Randal Grichuk.,R,L,R,CLE,KC,X,7,line_drive,2,2,2025,-1.45,0.25,-0.76,1.48,,,,0,1,Bot,52.89,121.96,,,,,8.063182230705396,-127.47129004196395,-5.722310184450917,-17.484456670524978,28.51992148699509,-28.32138538332972,3.21,1.45,234.0,78.4,23.0,88.0,1503.0,6.8,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.73,0.789,0.727,0.9,1.0,1,0,4.0,7,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.038,0.465,58.3,6.5,0.885,-0.465,88.0,-1,-1,0.442,0.442,28,27,29,28,1,0,2.0,1.0,3.0,1.0,2.74,1.45,-1.45,40.5,-7.92193994882726,6.908270008287888,39.876168996000736,40.25186592940008,25.768106449504035
FC,2025-09-09,87.4,1.03,6.23,"Kwan, Steven",680757,702070,field_out,hit_into_play,,,,,4.0,Steven Kwan lines out to left fielder Randal Grichuk.,R,L,L,CLE,KC,X,7,line_drive,0,1,2025,-0.34,0.35,-0.75,2.37,,,,2,3,Bot,67.64,117.8,,,,,-3.60121628940495,-127.38442754676568,-3.977488665385029,-3.036952913925929,23.419222289355464,-27.80744166213557,3.21,1.45,249.0,83.9,19.0,88.1,2527.0,6.4,776403,521692,686469,679845,672580,677951,545341,664728,695506,54.12,0.891,0.823,0.0,1.0,0,0,4.0,21,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.009,-0.217,57.8,6.0,1.004,0.217,88.0,1,1,0.638,0.638,25,27,26,28,2,1,5.0,1.0,5.0,1.0,2.6,-0.34,-0.34,55.0,-9.790834375499648,10.924673937925286,32.8284759466342,40.57859667299657,22.51471435856749
CH,2025-09-08,87.2,-1.8,5.79,"Kwan, Steven",680757,686701,single,hit_into_play,,,,,13.0,Steven Kwan singles on a line drive to center fielder Kyle Isbel. Brayan Rocchio to 2nd.,R,L,R,CLE,KC,X,8,line_drive,2,2,2025,-1.35,0.46,-0.92,2.14,,,677587.0,0,3,Bot,117.81,106.14,,,,,4.899372521942615,-126.9679815259492,-3.59707011749818,-15.611721646067648,25.358677513659583,-26.65379022550484,3.2,1.42,199.0,86.5,12.0,87.5,1490.0,6.4,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.14,0.717,0.683,0.9,1.0,1,0,4.0,21,5,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,234.0,0.045,0.512,59.4,6.5,0.815,-0.512,88.0,1,1,0.705,0.705,25,27,25,28,2,1,5.0,1.0,5.0,1.0,2.53,1.35,-1.35,42.5,-1.0744652695155814,7.602250235599128,32.52788555831479,41.06871077165823,26.01426595075125
FF,2025-09-07,94.3,-1.61,5.99,"Kwan, Steven",680757,656876,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Everson Pereira.,R,L,R,TB,CLE,X,8,fly_ball,2,1,2025,-0.26,1.57,-0.17,2.59,,,,2,5,Top,97.22,87.98,,,,,4.32161605076279,-137.19762595421403,-6.678350579632913,-4.201968843275108,30.01035059048084,-11.11961670578597,3.18,1.41,285.0,89.2,49.0,94.9,2411.0,6.6,776421,663743,650490,664040,691406,700246,802415,677592,666139,53.85,0.011,0.013,0.0,1.0,0,0,3.0,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.014,-0.297,68.1,6.5,0.02,0.297,89.2,0,0,0.551,0.449,29,27,30,28,3,2,5.0,1.0,6.0,1.0,1.0,0.26,-0.26,59.4,12.511027756882628,-14.500697702670964,30.96702183724097,33.07434037786258,32.65188936435341
FC,2025-09-07,88.8,-1.62,4.59,"Kwan, Steven",680757,670955,field_out,hit_into_play,,,,,2.0,Steven Kwan lines out to left fielder Chandler Simpson.,R,L,R,TB,CLE,X,7,line_drive,0,1,2025,0.14,0.87,-0.22,2.85,,677587.0,595978.0,1,9,Top,66.67,113.43,,,,,3.145872143031436,-129.4556839248019,-0.1044357249715345,0.9516226111675752,24.66732838741329,-22.52360396903101,3.18,1.41,259.0,84.0,24.0,89.2,2553.0,6.2,776421,676439,650490,664040,691406,700246,802415,677592,666139,54.28,0.226,0.203,0.0,1.0,0,0,3.0,69,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.028,-0.211,64.6,5.5,0.266,0.211,88.0,-1,1,0.135,0.865,27,27,27,28,1,4,1.0,1.0,2.0,1.0,1.99,-0.14,0.14,12.6,-16.39293900706491,8.808572097206346,34.65482541982569,33.00644962799224,21.67862247901232
FC,2025-09-06,89.5,-1.32,5.75,"Kwan, Steven",680757,669358,single,hit_into_play,,,,,5.0,Steven Kwan singles on a line drive to center fielder Jake Mangum.,R,L,R,TB,CLE,X,8,line_drive,1,1,2025,0.24,0.71,0.15,2.61,,,,0,5,Top,116.82,91.32,,,,,3.110412786009226,-130.5003966455893,-3.353418565716103,2.209250121899546,23.2897053928127,-23.49063932992364,3.18,1.41,234.0,94.3,13.0,90.2,2257.0,6.3,776438,676439,680700,664040,691406,656484,802415,663968,666139,54.22,0.966,0.92,0.9,1.0,1,0,4.0,32,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,206.0,-0.026,0.447,63.4,5.5,1.121,-0.447,94.3,-2,2,0.239,0.761,26,27,26,28,3,2,5.0,1.0,6.0,1.0,2.08,-0.24,0.24,37.9,-3.627904848857646,3.328861645606769,35.524112705215124,29.00139659400167,26.133294114235053
ST,2025-09-05,82.8,1.89,5.85,"Kwan, Steven",680757,693855,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to center fielder Jake Mangum. Gabriel Arias scores. Brayan Rocchio scores. Austin Hedges to 3rd.,R,L,L,TB,CLE,X,8,line_drive,0,1,2025,-0.23,0.28,-0.24,1.82,672356.0,677587.0,595978.0,1,2,Top,143.99,92.52,,,,,-4.380942767372384,-120.404261641867,-3.1167951813674746,-1.1778084486726157,28.01418348965054,-29.04931151667755,3.17,1.41,218.0,92.3,14.0,81.7,2217.0,6.1,776451,676439,676044,664040,691406,700246,680700,663968,666139,54.44,0.957,0.917,0.9,1.0,1,0,4.0,14,2,Sweeper,0,0,0,0,2,0,2,0,Standard,Standard,275.0,-0.153,0.496,67.1,6.7,1.144,-0.496,92.3,0,0,0.397,0.603,26,27,27,28,1,1,5.0,1.0,6.0,1.0,3.11,-0.23,-0.23,45.1,2.5498762079707227,3.5151297140699374,38.5824283433174,33.307645514217086,29.56004700303688
CH,2025-09-05,84.0,-1.76,5.28,"Kwan, Steven",680757,687003,single,hit_into_play,,,,,8.0,Steven Kwan singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,CLE,X,9,line_drive,0,1,2025,-1.37,0.12,0.12,1.75,,,,0,6,Top,170.33,106.98,,,,,7.114981481280537,-122.16996237446166,-2.0132608276753983,-15.122469018604052,24.22057441098365,-30.735370339642312,3.17,1.41,254.0,102.4,16.0,84.5,1663.0,6.7,776451,676439,676044,664040,691406,700246,680700,663968,666139,53.84,0.554,0.598,0.9,1.0,1,0,4.0,49,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,260.0,-0.003,0.478,69.5,6.7,0.859,-0.478,102.4,-6,6,0.023,0.977,28,27,29,28,1,3,4.0,1.0,,1.0,3.11,1.37,-1.37,26.3,-0.3273455553715382,-10.279356587975832,46.4099281192028,29.06606252993387,35.30767406550791
FF,2025-09-05,98.1,1.41,5.93,"Kwan, Steven",680757,682254,field_out,hit_into_play,,,,,3.0,Steven Kwan lines out to center fielder Everson Pereira.,R,L,L,TB,CLE,X,8,line_drive,1,1,2025,0.4,1.52,0.62,2.67,,,,0,8,Top,116.72,73.07,,,,,-3.0431363616857503,-142.74629450054087,-6.9527774723340405,6.084516600731506,30.51543569372664,-9.915022103400664,3.17,1.41,314.0,91.7,22.0,98.9,2129.0,6.6,776451,676439,680700,664040,691406,700246,663968,677592,666139,53.9,0.197,0.194,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,155.0,0.001,-0.251,67.6,5.6,0.3,0.251,91.7,-6,6,0.007,0.993,25,27,25,28,1,4,5.0,1.0,2.0,1.0,0.83,0.4,0.4,53.8,5.293680057082644,1.0280937061022544,33.33949462995341,25.142176086371265,25.44450935606157
