pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-07,87.1,2.83,6.14,"Tucker, Kyle",663656,592662,field_out,hit_into_play,,,,,9.0,Kyle Tucker flies out to right fielder Mike Yastrzemski.,R,L,L,CHC,SF,X,9,fly_ball,1,0,2025,0.33,1.05,0.51,1.96,,,,1,1,Bot,212.59,93.92,,,,,-6.188005532153388,-126.61461063789176,-5.925591674896375,4.864652556531943,27.62891599564407,-19.855253595220265,3.43,1.6,334.0,93.0,39.0,86.1,2307.0,5.8,778020,669087,664774,683766,656305,642715,671218,808982,573262,54.66,0.04,0.072,0.0,1.0,0,0,3.0,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.017,-0.293,72.8,8.0,0.13,0.293,93.0,-1,-1,0.419,0.419,33,28,34,28,1,0,5.0,1.0,6.0,2.0,1.98,0.33,0.33,38.7,19.146876017721365,-21.306246588044555,41.85846447181707,32.97682817811436,36.873586581689096
FF,2025-05-06,95.1,-1.59,6.85,"Tucker, Kyle",663656,434378,single,hit_into_play,,,,,12.0,Kyle Tucker singles on a line drive to right fielder Mike Yastrzemski. Ian Happ to 3rd.,R,L,R,CHC,SF,X,9,line_drive,1,0,2025,-0.54,1.58,1.0,2.92,,,664023.0,2,5,Bot,166.45,112.08,,,,,7.944684883514817,-138.0104586283322,-8.10081067784837,-8.767243147680368,33.10086963525385,-10.261890787211136,3.45,1.58,209.0,73.7,21.0,94.3,2406.0,6.1,778027,672275,664774,689172,656305,642715,671218,808982,573262,54.36,0.986,0.887,0.9,1.0,1,0,4.0,44,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Strategic,227.0,0.034,0.311,72.1,6.9,1.029,-0.311,88.0,-2,-2,0.243,0.243,42,28,42,28,3,2,5.0,1.0,6.0,1.0,0.97,0.54,-0.54,51.8,7.403959282024494,-9.732322438996835,39.09664169919984,27.75845970273277,21.294373813059472
SL,2025-05-06,88.6,-1.65,6.8,"Tucker, Kyle",663656,434378,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to center fielder Jung Hoo Lee.,R,L,R,CHC,SF,X,8,fly_ball,3,2,2025,0.13,0.32,0.22,2.0,,,664023.0,1,3,Bot,142.34,87.82,,,,,4.276360455328857,-128.94760915505844,-6.367920692824618,0.6622854982989974,24.25703151074505,-27.582589928419647,3.45,1.58,281.0,88.3,43.0,88.6,2470.0,6.1,778027,672275,664774,689172,656305,642715,671218,808982,573262,54.41,0.001,0.0,0.0,1.0,0,0,3.0,25,6,Slider,2,4,2,4,4,2,2,4,Infield shade,Strategic,168.0,-0.033,-0.321,62.6,7.9,0.001,0.321,88.3,-2,-2,0.321,0.321,42,28,42,28,2,1,5.0,1.0,6.0,1.0,2.56,-0.13,0.13,56.0,9.562338726036932,-23.124625755226383,40.04653163697184,36.61160887563239,31.44534445225233
SI,2025-05-05,94.4,-1.64,6.34,"Tucker, Kyle",663656,702352,field_out,hit_into_play,,,,,8.0,Kyle Tucker lines out sharply to left fielder Heliot Ramos.,R,L,R,CHC,SF,X,7,line_drive,2,0,2025,-1.34,0.7,-0.04,2.15,,,,1,8,Bot,76.86,76.36,,,,,7.124365494051851,-137.09980719346956,-6.675081957450619,-18.493495353221743,33.36349748909672,-21.946127589673427,3.44,1.6,328.0,101.2,21.0,93.7,1818.0,6.2,778044,672275,681584,689172,683766,642715,671218,808982,682641,54.28,0.423,0.547,0.0,1.0,0,0,5.0,68,3,Sinker,9,2,9,2,2,9,9,2,Infield shade,Strategic,222.0,0.0,-0.364,75.6,7.1,0.887,0.364,101.2,7,7,0.999,0.999,31,28,31,28,1,4,1.0,1.0,8.0,1.0,1.89,1.34,-1.34,38.6,1.1576501390294076,12.038951350610231,38.36088951861316,41.24688948731011,19.291306317309505
CU,2025-05-05,75.8,-2.56,5.8,"Tucker, Kyle",663656,694738,field_out,hit_into_play,,,,,13.0,Kyle Tucker lines out to right fielder Luis Matos.,R,L,R,CHC,SF,X,9,line_drive,0,1,2025,1.47,-1.01,-0.21,1.38,,,,1,1,Bot,189.19,100.7,,,,,2.265082891118059,-110.29213226576704,-0.1932414086252396,11.366695424504483,23.63394824197105,-40.53833959699693,3.44,1.6,289.0,82.7,26.0,75.0,3100.0,6.2,778044,672275,681584,683766,656305,642715,671218,808982,682641,54.31,0.129,0.12,0.0,1.0,0,0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,41.0,-0.016,-0.215,72.7,8.5,0.178,0.215,88.0,0,0,0.526,0.526,26,28,27,28,1,0,5.0,1.0,6.0,1.0,5.05,-1.47,1.47,30.4,18.196668347877857,-10.179750841633323,34.58429886410632,43.2123135850575,33.578721421445344
CH,2025-05-04,88.1,-3.97,5.05,"Tucker, Kyle",663656,642547,single,hit_into_play,,,,,8.0,Kyle Tucker singles on a sharp line drive to right fielder Daz Cameron.,R,L,R,MIL,CHC,X,9,line_drive,1,1,2025,-1.35,0.13,0.26,1.56,,,,2,6,Top,192.65,106.09,,,,,13.1133199161654,-127.54795359025344,-2.567414406377245,-17.546723442885558,27.18934520658105,-30.44677485265948,3.44,1.59,232.0,104.5,13.0,88.2,2043.0,6.7,778054,661388,656555,668930,702332,687401,686555,694192,663662,53.8,0.903,0.892,0.9,1.0,1,0,4.0,38,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,253.0,-0.019,0.342,76.7,7.9,1.164,-0.342,104.5,0,0,0.558,0.442,29,28,29,28,3,2,5.0,1.0,8.0,1.0,2.85,1.35,-1.35,30.0,14.393678447728032,-6.051962019005093,43.80570783141056,34.49640559852134,26.735025788002343
CU,2025-05-04,81.2,-3.55,5.22,"Tucker, Kyle",663656,642547,single,hit_into_play,,,,,7.0,Kyle Tucker singles on a sharp line drive to right fielder Daz Cameron.,R,L,R,MIL,CHC,X,9,line_drive,1,1,2025,0.53,-0.63,-0.41,1.76,,,,0,4,Top,163.92,101.72,,,,,6.070223148038373,-118.1065437161024,0.1293649052989243,3.672750578947189,23.843419705851897,-38.30996107339367,3.44,1.59,261.0,100.5,16.0,81.7,2423.0,6.8,778054,661388,656555,668930,702332,687401,686555,694192,663662,53.68,0.589,0.62,0.9,1.0,1,0,4.0,22,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,-0.044,0.447,73.1,7.9,0.858,-0.447,100.5,0,0,0.5,0.5,29,28,29,28,2,1,5.0,1.0,8.0,1.0,4.11,-0.53,0.53,38.0,11.944393294909757,1.131379597112327,38.90081025986465,43.12136072642875,27.458030566890145
SI,2025-05-03,90.1,2.46,5.7,"Tucker, Kyle",663656,500779,field_out,hit_into_play,,,,,2.0,Kyle Tucker flies out to center fielder Jackson Chourio.,R,L,L,MIL,CHC,X,8,fly_ball,1,0,2025,1.16,1.14,-0.11,2.87,,,,1,3,Top,128.26,92.18,,,,,-8.870351063591844,-130.7843242827808,-3.4030038481007763,15.286947787117574,30.843349160257,-18.60056819778768,3.44,1.59,267.0,92.9,50.0,90.0,2119.0,6.6,778071,661388,656555,668930,702332,687401,686555,694192,686217,53.86,0.009,0.012,0.0,1.0,0,0,3.0,18,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,156.0,0.016,-0.293,74.4,7.6,0.019,0.293,92.9,-1,1,0.404,0.596,36,28,36,28,2,1,6.0,1.0,6.0,1.0,1.71,1.16,1.16,42.7,12.465470574069036,-10.958225625776567,29.386727158664865,40.908319756044165,30.61406410429344
FC,2025-05-02,93.3,-1.4,6.0,"Tucker, Kyle",663656,682990,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a sharp line drive to right fielder Sal Frelick. Dansby Swanson scores. Nicky Lopez to 3rd. Ian Happ to 2nd.,R,L,R,MIL,CHC,X,9,line_drive,1,1,2025,0.0,0.97,-0.44,2.65,621020.0,670032.0,664023.0,0,2,Top,177.31,86.11,,,,,2.4618810893642733,-135.72757525777757,-4.986043049036721,-0.5730355636529396,31.458221127330344,-19.284731007977413,3.4,1.6,267.0,104.0,16.0,93.4,2313.0,6.5,778080,661388,656555,668930,702332,687401,686555,694192,686217,54.02,0.574,0.647,0.9,1.0,1,0,5.0,14,3,Cutter,0,2,2,0,3,0,3,0,Strategic,Standard,202.0,-0.054,0.439,76.0,7.7,0.955,-0.439,104.0,-2,2,0.175,0.825,24,28,25,28,1,1,6.0,1.0,5.0,1.0,1.66,0.0,0.0,45.9,13.37406394324955,-6.605714428180531,29.34517756217397,43.26366682228217,26.30203640709303
SI,2025-05-02,90.6,1.61,5.38,"Tucker, Kyle",663656,641302,single,hit_into_play,,,,,2.0,Kyle Tucker singles on a sharp line drive to right fielder Sal Frelick. Ian Happ to 3rd.,R,L,L,MIL,CHC,X,9,line_drive,0,1,2025,1.28,0.87,0.08,2.93,,,664023.0,0,1,Top,159.27,96.97,,,,,-6.5465212655662,-131.74794193248593,-2.0589123012204484,16.311392015927577,28.283859283261897,-21.78750125563496,3.4,1.6,219.0,106.2,12.0,90.5,1984.0,6.3,778080,661388,656555,668930,702332,687401,686555,694192,686217,54.19,0.914,0.915,0.9,1.0,1,0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.086,0.512,70.6,7.3,1.206,-0.512,106.2,0,0,0.464,0.536,30,28,31,28,1,0,2.0,1.0,5.0,1.0,1.91,1.28,1.28,35.1,9.655717878374608,-3.984006572115808,32.49341461644506,38.02521517757903,24.70045709740184
ST,2025-05-02,79.4,-2.91,3.92,"Tucker, Kyle",663656,681982,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to right fielder Daz Cameron.,R,L,R,MIL,CHC,X,9,fly_ball,0,0,2025,1.47,0.39,-0.27,1.62,,,,2,8,Top,189.26,120.97,,,,,3.0206536134150284,-115.54704975807358,1.07187601058872,12.476407836635588,23.55005769516501,-29.201001873685914,3.4,1.6,249.0,74.9,36.0,78.9,2693.0,6.1,778080,606992,656555,702332,681962,687401,686555,694192,663662,54.36,0.154,0.149,0.0,1.0,0,0,3.0,64,1,Sweeper,0,10,10,0,10,0,10,0,Infield shade,Standard,83.0,0.0,-0.26,67.2,8.4,0.201,0.26,88.0,-10,10,0.001,0.999,28,28,28,28,1,4,2.0,1.0,1.0,1.0,3.26,-1.47,1.47,-4.0,21.63361352134341,-18.315951641115426,35.878820801858495,42.05733680138974,37.23137778226981
FC,2025-05-01,86.3,1.44,6.03,"Tucker, Kyle",663656,666214,field_out,hit_into_play,,,,,1.0,Kyle Tucker flies out to center fielder Oneil Cruz.,R,L,L,PIT,CHC,X,8,fly_ball,1,2,2025,-0.11,0.7,-0.42,3.37,,,664023.0,1,7,Top,135.19,45.11,,,,,-4.251688549401996,-125.65026967846538,-1.5438952812902544,-0.311186822787164,24.746035843766503,-24.68900439963916,3.39,1.6,381.0,96.6,32.0,87.3,2465.0,6.8,778100,680779,665839,624428,663647,669707,672744,665833,668804,53.7,0.263,0.473,0.0,1.0,0,0,5.0,52,5,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,191.0,0.03,-0.179,68.6,6.8,0.876,0.179,96.6,-1,1,0.298,0.702,27,28,28,28,1,3,2.0,1.0,3.0,1.0,2.35,-0.11,-0.11,41.6,5.173243426446607,-3.9572634406440006,23.727471603477856,42.83518248816055,29.72214948071148
FF,2025-05-01,98.2,-2.67,5.66,"Tucker, Kyle",663656,694973,field_out,hit_into_play,,,,,9.0,Kyle Tucker flies out to right fielder Bryan Reynolds.,R,L,R,PIT,CHC,X,9,fly_ball,2,2,2025,-0.94,1.13,0.35,2.15,,,664023.0,0,1,Top,174.11,99.49,,,,,10.391786222256885,-142.5486613136978,-6.677789002635307,-15.200786771109442,31.559001011908496,-15.341673989595696,3.39,1.6,318.0,94.7,44.0,98.6,2167.0,6.5,778100,680779,665839,624428,663647,669707,672744,665833,668804,53.95,0.014,0.026,0.0,1.0,0,0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.033,-0.2,73.9,7.8,0.049,0.2,94.7,0,0,0.464,0.536,23,28,23,28,1,0,6.0,1.0,5.0,1.0,1.24,0.94,-0.94,24.6,13.740093620773598,-8.579188412150696,42.57614607210765,33.285558337692294,30.340619293873644
FF,2025-04-29,90.1,2.98,4.74,"Tucker, Kyle",663656,571760,field_out,hit_into_play,,,,,5.0,Kyle Tucker lines out sharply to center fielder Oneil Cruz.,R,L,L,PIT,CHC,X,8,line_drive,2,1,2025,1.62,1.03,-0.24,2.43,,,,1,4,Top,105.42,46.51,,,,,-11.473804026601636,-130.70338135934102,-1.8886872049526848,21.065324438111205,29.07099043549431,-20.159785457411022,3.4,1.6,380.0,102.7,21.0,90.1,2509.0,6.6,778135,663698,685301,669707,663647,643396,502054,665833,668804,53.89,0.537,0.699,0.0,1.0,0,0,6.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,0.019,-0.298,74.1,7.2,1.156,0.298,102.7,0,0,0.527,0.473,34,28,34,28,2,1,6.0,2.0,5.0,1.0,1.8,1.62,1.62,21.9,5.8436256440349625,1.969163395193946,33.00440443798079,40.74212301767152,25.092966664075803
FF,2025-04-27,92.4,-2.15,4.93,"Tucker, Kyle",663656,605400,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to left fielder Max Kepler.,R,L,R,CHC,PHI,X,7,fly_ball,0,1,2025,-1.13,1.11,-0.19,2.08,,,,1,6,Bot,85.08,96.15,,,,,7.540043908853459,-134.31612785682063,-3.877965649196012,-15.343924479384256,30.26628269698294,-18.12269562280055,3.41,1.63,276.0,94.6,49.0,93.3,2229.0,7.0,778158,592663,547180,681082,664761,607208,596146,679032,592206,53.55,0.003,0.003,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,237.0,-0.024,-0.215,73.1,7.9,0.004,0.215,94.6,0,0,0.541,0.541,32,28,32,28,3,2,6.0,1.0,6.0,2.0,1.58,1.13,-1.13,18.0,10.28681631847838,-4.87160743879811,38.053543744517896,41.69162717143918,28.789860862356363
SI,2025-04-27,99.7,1.25,6.36,"Tucker, Kyle",663656,621237,field_out,hit_into_play,,,,,2.0,Kyle Tucker lines out to left fielder Max Kepler.,R,L,L,CHC,PHI,X,7,line_drive,3,2,2025,1.09,1.19,0.23,2.95,,,,1,9,Bot,69.97,83.56,,,,,-5.445557795110615,-144.9129615925891,-6.826066837538141,16.653192418534804,34.6613967222491,-13.9458981389186,3.41,1.63,319.0,93.8,24.0,100.5,2075.0,6.8,778158,592663,547180,681082,664761,607208,596146,679032,592206,53.65,0.169,0.217,0.0,1.0,0,0,3.0,61,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.044,-0.333,69.2,6.4,0.35,0.333,93.8,0,0,0.577,0.577,30,28,30,28,1,3,4.0,1.0,2.0,2.0,1.11,1.09,1.09,59.5,-7.029583458016536,6.41829088477941,29.715139488246557,38.01427153109284,19.48186024838776
KC,2025-04-27,78.5,-2.06,5.05,"Tucker, Kyle",663656,605400,field_out,hit_into_play,,,,,8.0,Kyle Tucker lines out to center fielder Johan Rojas.,R,L,R,CHC,PHI,X,8,line_drive,2,1,2025,1.13,-1.0,-0.05,1.7,,,,1,1,Bot,141.86,80.63,,,,,2.256757013872144,-114.24281162311428,1.5505855582007928,9.405546694747562,23.125544905396684,-41.44300212129101,3.41,1.63,298.0,92.5,17.0,78.7,2570.0,6.6,778158,592663,547180,681082,664761,607208,596146,679032,592206,53.86,0.751,0.679,0.0,1.0,0,0,4.0,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,-0.016,-0.298,69.7,7.4,0.88,0.298,92.5,0,0,0.526,0.526,32,28,32,28,1,0,6.0,1.0,6.0,2.0,4.73,-1.13,1.13,19.4,2.4894485633433323,-5.817046098896216,34.77354772330624,41.086755108838375,26.842400335833943
ST,2025-04-26,86.7,2.4,5.67,"Tucker, Kyle",663656,666200,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Johan Rojas.,R,L,L,CHC,PHI,X,8,fly_ball,0,1,2025,-1.03,0.16,-0.25,2.83,,664023.0,673548.0,2,5,Bot,91.41,86.14,,,,,-4.215222707780157,-126.23781030765169,-0.922263212729968,-10.168801892438587,25.881469050298826,-30.482687159262145,3.4,1.63,294.0,98.1,37.0,86.2,2102.0,6.0,778174,592663,547180,681082,664761,607208,596146,679032,592206,54.54,0.171,0.331,0.0,1.0,0,0,3.0,46,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,318.0,-0.034,-0.235,73.0,7.2,0.651,0.235,98.1,-4,-4,0.108,0.108,27,28,28,28,3,2,6.0,1.0,6.0,1.0,2.87,-1.03,-1.03,33.0,9.416662872842725,-9.634249671430968,28.58579550913425,42.76911341920167,25.24904058399229
ST,2025-04-25,81.3,2.49,6.34,"Tucker, Kyle",663656,621383,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out sharply to center fielder Johan Rojas.,R,L,L,CHC,PHI,X,8,line_drive,0,2,2025,-1.1,0.46,-0.51,2.56,,664023.0,,0,4,Bot,128.99,72.83,,,,,-4.5664633148338805,-118.15476963951778,-2.543163630418793,-8.960197992197376,28.525156266931656,-27.637048191434904,3.4,1.63,314.0,103.0,16.0,79.5,2264.0,5.7,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.78,0.557,0.607,0.0,1.0,0,0,5.0,37,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,294.0,-0.018,-0.176,71.3,7.0,0.889,0.176,103.0,3,3,0.896,0.896,33,28,34,28,1,2,3.0,2.0,5.0,1.0,3.08,-1.1,-1.1,47.6,0.0165469908784927,1.0262717629296765,29.309546094380263,45.65764660067159,26.10633572425494
CU,2025-04-25,73.4,-1.99,6.5,"Tucker, Kyle",663656,592836,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a fly ball to left fielder Max Kepler. Ian Happ to 3rd.,R,L,R,CHC,PHI,X,7,fly_ball,1,1,2025,0.67,-0.93,-0.74,2.22,,664023.0,,0,1,Bot,77.6,131.61,,,,,1.352815969528589,-106.98368749608984,0.2026877076521787,4.940089939513498,18.11009433144738,-39.60463001526993,3.4,1.63,242.0,81.0,37.0,72.8,2379.0,5.7,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.78,0.029,0.039,0.9,1.0,1,0,3.0,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.061,0.541,63.7,7.3,0.054,-0.541,88.0,0,0,0.607,0.607,32,28,33,28,1,0,6.0,2.0,6.0,1.0,5.14,-0.67,0.67,41.5,1.3069570351823896,2.8307808704771986,29.88953330315376,49.63552509071287,25.381206983503745
FF,2025-04-25,97.7,-1.35,5.94,"Tucker, Kyle",663656,689147,field_out,hit_into_play,,,,,4.0,Kyle Tucker lines out to left fielder Max Kepler.,R,L,R,CHC,PHI,X,7,line_drive,0,0,2025,-0.74,1.38,-0.57,2.78,,,,0,8,Bot,74.81,110.34,,,,,3.801731378489772,-142.1325981128525,-6.156368031015673,-10.927172868076012,34.07057484172616,-12.25379789220375,3.4,1.63,257.0,99.0,12.0,97.5,2342.0,6.3,778182,592663,547180,681082,664761,607208,596146,670276,592206,54.2,0.937,0.883,0.0,1.0,0,0,4.0,72,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,224.0,-0.001,-0.259,69.1,6.5,1.091,0.259,99.0,4,4,0.989,0.989,24,28,24,28,1,4,3.0,2.0,2.0,1.0,1.02,0.74,-0.74,38.1,-5.770280101705703,17.14116307263834,31.39487667154412,46.1275080916236,9.40802055719986
FC,2025-04-22,90.9,-2.26,5.1,"Tucker, Kyle",663656,669160,single,hit_into_play,,,,,6.0,Kyle Tucker singles on a line drive to right fielder Teoscar Hernández. Ian Happ to 3rd.,R,L,R,CHC,LAD,X,9,line_drive,1,1,2025,-0.04,0.33,0.63,2.47,,,664023.0,0,2,Bot,178.4,127.69,,,,,7.352537438982249,-132.36226249260167,-1.5128791842517124,-1.7506312241371174,23.234185359163803,-28.08922904959291,3.44,1.64,222.0,71.3,26.0,91.9,2664.0,6.5,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.03,0.974,0.894,0.9,1.0,1,0,4.0,21,3,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,303.0,0.076,0.478,75.3,7.5,1.043,-0.478,88.0,1,1,0.691,0.691,27,28,28,28,2,1,8.0,2.0,6.0,1.0,2.38,0.04,-0.04,21.6,4.4682870456762975,-7.779388344720015,37.10208579559609,32.81059231542305,26.177456505376007
SI,2025-04-22,95.5,-2.4,4.91,"Tucker, Kyle",663656,669160,single,hit_into_play,,,,,5.0,Kyle Tucker singles on a line drive to center fielder Tommy Edman. Ian Happ to 3rd.,R,L,R,CHC,LAD,X,8,line_drive,0,0,2025,-1.44,0.6,0.13,2.56,,664023.0,,0,1,Bot,115.96,92.36,,,,,9.951569191811789,-138.64726556822382,-1.8159048247487792,-20.953536862573795,35.35150794808904,-24.32953531555999,3.44,1.64,201.0,92.5,11.0,95.3,2451.0,6.6,778220,669257,518692,571771,571970,605141,681624,669242,606192,53.91,0.731,0.686,0.9,1.0,1,0,4.0,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,247.0,0.064,0.524,72.0,6.6,0.836,-0.524,92.5,-3,-3,0.311,0.311,27,28,28,28,1,0,8.0,2.0,6.0,1.0,1.94,1.44,-1.44,12.0,-6.746043360065877,1.1991133061218318,39.931848820703806,37.54538860004243,18.546923683370306
SI,2025-04-20,96.5,-2.4,5.66,"Tucker, Kyle",663656,686753,field_out,hit_into_play,,,,,7.0,Kyle Tucker lines out sharply to center fielder Alek Thomas.,R,L,R,CHC,AZ,X,8,line_drive,2,1,2025,-1.31,0.7,-0.39,2.05,,,,2,11,Bot,107.77,57.45,,,,,8.261637616929745,-140.16139451534443,-5.5521113337624834,-19.216199797638176,32.543463396088804,-21.81658935179586,3.45,1.62,354.0,102.3,18.0,95.5,2222.0,5.9,778236,672515,647304,694374,553993,672695,666971,677950,682998,54.62,0.423,0.503,0.0,1.0,0,0,5.0,82,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,228.0,-0.044,-0.297,76.0,7.6,0.779,0.297,102.3,-1,-1,0.044,0.044,27,28,28,28,1,4,,1.0,3.0,2.0,1.76,1.31,-1.31,40.4,4.424860875336054,0.4681667035520501,36.81774558561427,43.89915887498606,21.41024548739622
CU,2025-04-18,78.7,-1.63,5.82,"Tucker, Kyle",663656,669194,triple,hit_into_play,,,,,14.0,Kyle Tucker triples (1) on a fly ball to right fielder Corbin Carroll.,R,L,R,CHC,AZ,X,9,fly_ball,3,2,2025,0.92,-0.69,0.35,1.1,,,,1,7,Bot,162.56,45.69,,,,,2.6242896746864264,-114.57339754305735,-2.068504458360732,7.447153755486172,23.8060750565984,-37.99379507787948,3.45,1.59,388.0,97.8,33.0,79.2,2221.0,6.9,778268,672515,647304,641658,553993,672695,666971,664983,682998,53.62,0.237,0.422,1.6,1.0,1,2,5.0,58,6,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,35.0,0.005,0.994,78.1,8.1,0.831,-0.994,97.8,5,5,0.986,0.986,27,28,27,28,1,3,6.0,2.0,6.0,1.0,4.4,-0.92,0.92,47.9,9.56490713606359,-11.897216331240273,44.70028851031683,36.20885615216568,35.33656489404089
CU,2025-04-16,76.7,-0.77,7.03,"Tucker, Kyle",663656,601713,field_out,hit_into_play,,,,,11.0,Kyle Tucker flies out to left fielder Oscar Gonzalez.,R,L,R,SD,CHC,X,7,fly_ball,0,2,2025,0.1,-1.36,-0.95,2.81,,,664023.0,0,6,Top,48.09,97.37,,,,,-0.5600726176209023,-111.70165839436136,0.5896541665639545,0.9355595384997616,21.728273142454373,-43.80001223974043,3.45,1.59,316.0,93.7,25.0,77.2,2688.0,6.8,778288,553869,656582,578428,592518,593428,660757,642180,665487,53.73,0.151,0.191,0.0,1.0,0,0,3.0,42,4,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,31.0,0.055,-0.147,70.1,6.6,0.312,0.147,93.7,1,-1,0.607,0.393,32,28,32,28,3,2,5.0,1.0,6.0,2.0,5.25,-0.1,0.1,60.8,-0.5513060649941008,10.14487619944054,28.966126848406983,46.37400052200887,23.02638023013059
CU,2025-04-16,81.2,-0.77,6.86,"Tucker, Kyle",663656,601713,sac_fly,hit_into_play,,,,,1.0,Kyle Tucker out on a sacrifice fly to left fielder Oscar Gonzalez. Carson Kelly scores.,R,L,R,SD,CHC,X,7,fly_ball,0,1,2025,0.5,-1.17,-0.66,3.51,608348.0,542932.0,664023.0,0,3,Top,61.17,89.14,,,,,-0.7209615387104107,-118.23209546094058,1.4016383204326732,4.805458086646356,23.989323170143063,-43.566819341841,3.45,1.59,316.0,95.7,39.0,82.1,2712.0,7.0,778288,553869,656582,578428,592518,593428,660757,642180,665487,53.49,0.077,0.148,0.0,1.0,0,0,3.0,17,2,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,30.0,0.03,-0.171,70.1,6.8,0.283,0.171,95.7,0,0,0.317,0.683,32,28,32,28,2,1,5.0,1.0,6.0,2.0,4.64,-0.5,0.5,61.5,4.708666614624934,2.082533122167185,22.65028262835576,43.5881365239658,22.1526255078956
FC,2025-04-15,90.0,-1.75,6.05,"Tucker, Kyle",663656,681190,single,hit_into_play,,,,,3.0,Kyle Tucker singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,CHC,X,9,line_drive,3,2,2025,0.25,1.01,0.51,3.03,,,,2,5,Top,207.7,104.58,,,,,5.090803453668044,-131.07853692719024,-3.702774644892974,1.8224441310136523,26.757331092723764,-19.969072750365545,3.42,1.59,167.0,105.9,9.0,90.2,2300.0,6.3,778305,455117,650333,578428,592518,593428,660757,518792,665487,54.19,0.734,0.708,0.9,1.0,1,0,4.0,38,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,-0.017,0.258,75.5,7.0,0.895,-0.258,105.9,0,0,0.551,0.449,26,28,27,28,3,2,6.0,1.0,6.0,1.0,1.79,-0.25,0.25,38.6,7.3279800976873934,-12.315835606118274,27.929001783063647,30.89632982010961,31.89569580630716
