pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-23,95.7,-1.41,6.17,"Guerrero Jr., Vladimir",665489,656876,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,1,2025,-0.43,1.35,-0.72,3.24,,,,0,6,Top,163.11,90.76,,,,,2.8064091180508326,-139.30427186347683,-5.213776135841053,-6.201814294280117,29.688423516598917,-13.663358402153234,3.71,1.64,285.0,84.7,29.0,96.3,2567.0,6.5,777810,643376,678554,664040,691406,676609,666624,802415,666139,54.02,0.046,0.053,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196.0,0.023,-0.22,73.6,6.5,0.092,0.22,88.0,3,-3,0.872,0.128,29,26,30,26,3,2,6.0,1.0,5.0,1.0,1.13,0.43,0.43,60.6,-8.271583880388746,11.105595799977491,20.93808306914893,31.11018746680076,27.23982290766873
FF,2025-05-23,96.7,-1.66,6.05,"Guerrero Jr., Vladimir",665489,656876,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,fly_ball,0,0,2025,-0.67,1.49,-0.23,2.96,,,,1,1,Top,180.35,72.47,,,,,5.365844845839115,-140.61788598142843,-6.112203540729146,-10.154906694983906,31.020017568783075,-11.150927915108852,3.71,1.64,341.0,98.9,24.0,97.4,2573.0,6.6,777810,643376,678554,664040,691406,676609,666624,802415,666139,53.86,0.451,0.644,0.0,1.0,0,0,5.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.254,71.4,7.2,1.093,0.254,98.9,0,0,0.522,0.478,29,26,30,26,1,0,6.0,1.0,5.0,1.0,0.94,0.67,0.67,62.4,-1.999877093670344,5.105581580547993,27.93588006267911,36.509370838190726,25.789063733375464
SL,2025-05-22,83.5,-2.69,5.26,"Guerrero Jr., Vladimir",665489,663568,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out to right fielder Fernando Tatis Jr.,R,R,R,TOR,SD,X,9,fly_ball,0,0,2025,0.31,-0.02,-0.27,3.24,,623168.0,666182.0,0,3,Bot,170.53,133.96,,,,,4.989910817657387,-121.51554998304049,1.8189563072661088,2.098486643198625,22.99382004713964,-32.94167221857375,3.71,1.67,198.0,69.9,50.0,83.8,2507.0,6.4,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.07,0.157,0.155,0.0,1.0,0,0,3.0,23,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,78.0,-0.062,-0.264,71.6,6.8,0.208,0.264,88.0,-2,-2,0.427,0.427,28,26,28,26,2,1,6.0,1.0,5.0,1.0,3.28,-0.31,-0.31,33.1,-3.5988785579792424,7.495682980486182,20.942773587879607,35.35908478980633,29.279829441004026
FF,2025-05-22,98.3,-1.03,6.29,"Guerrero Jr., Vladimir",665489,663158,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. flies out to right fielder Fernando Tatis Jr.,R,R,R,TOR,SD,X,9,fly_ball,0,2,2025,-0.57,1.53,-0.4,3.51,,682729.0,672386.0,2,10,Bot,172.28,92.76,,,,,3.0899492568149745,-143.03179104098888,-5.631383244663587,-8.571365284087214,35.152558418040286,-10.058233488673736,3.71,1.67,288.0,87.7,41.0,99.0,2395.0,6.8,777816,553869,657757,630105,592518,578428,642180,701538,665487,53.69,0.003,0.003,0.0,1.0,0,0,3.0,87,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,210.0,-0.111,-0.179,71.1,6.8,0.005,0.179,88.0,0,0,0.611,0.611,34,26,34,26,1,5,8.0,1.0,1.0,1.0,0.84,0.57,0.57,45.9,-0.2597538711999119,0.3417497873085687,21.445954976626485,36.01709228636397,23.255422098233467
FF,2025-05-22,95.2,-0.72,6.57,"Guerrero Jr., Vladimir",665489,592094,field_out,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. flies out sharply to center fielder Jackson Merrill.,R,R,R,TOR,SD,X,8,fly_ball,1,1,2025,-0.62,1.45,0.51,3.36,,,,0,9,Bot,113.93,44.35,,,,,4.609910235555873,-138.39371387158434,-5.995124308409039,-9.038210330845052,33.94547479578215,-12.45053953723714,3.71,1.67,382.0,103.1,29.0,95.0,2670.0,6.4,777816,553869,657757,630105,592518,578428,518792,701538,665487,54.06,0.774,1.518,0.0,1.0,0,0,6.0,74,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,209.0,-0.057,-0.251,81.0,7.7,2.946,0.251,103.1,0,0,0.634,0.634,33,26,34,26,1,4,5.0,1.0,1.0,1.0,1.09,0.62,0.62,44.1,5.705496542722607,-5.181167405293872,12.232993595848669,44.23104604511292,38.24346836242093
SL,2025-05-21,87.7,2.44,5.76,"Guerrero Jr., Vladimir",665489,670970,single,hit_into_play,,,,,13.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Jackson Merrill. Ernie Clement scores. Bo Bichette to 2nd.,R,R,L,TOR,SD,X,8,line_drive,0,2,2025,-0.31,0.04,-0.9,1.81,676391.0,,666182.0,1,7,Bot,135.96,85.11,,,,,-7.4210004305471715,-127.55343734343332,-3.472166806665117,-1.816057181011577,27.263102591481864,-31.216036560403523,3.72,1.67,251.0,80.8,19.0,87.6,2862.0,6.3,777837,553869,650333,630105,592518,593428,518792,701538,665487,54.15,0.966,0.894,0.9,1.0,1,0,4.0,53,3,Slider,3,0,3,0,0,4,4,0,Standard,Standard,298.0,0.016,0.593,73.3,7.1,1.077,-0.593,88.0,3,3,0.962,0.962,26,26,26,26,1,3,4.0,1.0,2.0,1.0,2.94,-0.31,0.31,43.0,-8.269580060123689,-2.5604628202872943,37.956319408109984,28.000958531573907,32.075738444620384
FF,2025-05-18,97.5,-1.46,6.09,"Guerrero Jr., Vladimir",665489,695549,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Javier Báez. Bo Bichette to 2nd.,R,R,R,TOR,DET,X,8,line_drive,1,0,2025,-0.9,1.48,-0.77,2.3,,,666182.0,0,1,Bot,134.08,101.34,,,,,3.887276888123018,-141.7468605496004,-7.940247423069938,-13.037051850655034,34.8305756350432,-10.62081314377814,3.7,1.65,193.0,67.9,20.0,96.2,2465.0,5.8,777871,693307,679529,650402,656716,700242,668731,595879,681481,54.72,0.789,0.721,0.9,1.0,1,0,4.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.057,0.43,80.6,7.4,0.834,-0.43,88.0,-2,-2,0.381,0.381,22,26,23,26,1,0,6.0,1.0,5.0,2.0,0.94,0.9,0.9,45.2,-6.888391985806053,-2.086484573484148,33.52675724679725,27.66718058451685,30.874524837394997
SI,2025-05-17,95.6,-2.74,6.03,"Guerrero Jr., Vladimir",665489,681857,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. flies out to right fielder Justyn-Henry Malloy.,R,R,R,TOR,DET,X,9,fly_ball,2,0,2025,-1.3,1.09,-0.38,2.24,,,666182.0,0,1,Bot,191.11,99.09,,,,,9.09740741927312,-138.76612751662242,-6.705075280559894,-18.986253704277225,34.612579887763374,-16.66448358347372,3.69,1.67,296.0,88.5,35.0,94.5,2184.0,6.1,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.44,0.023,0.029,0.0,1.0,0,0,3.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.033,-0.344,79.2,7.5,0.047,0.344,88.5,0,0,0.583,0.583,25,26,26,26,1,0,6.0,1.0,48.0,1.0,1.44,1.3,1.3,40.0,-3.0171365074496657,-0.7137377938871915,32.021704388966704,33.033614484080346,28.543452763097044
FS,2025-05-14,84.1,-1.56,5.69,"Guerrero Jr., Vladimir",665489,679358,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,line_drive,1,1,2025,-0.89,0.14,0.41,1.56,,,,0,8,Bot,137.11,90.36,,,,,6.408366304197659,-122.15923844169964,-3.3815525613605426,-10.290070829193644,27.05424444682844,-30.288488194211283,3.64,1.65,255.0,75.9,26.0,84.4,1446.0,6.8,777923,643376,666018,664040,691406,670764,802415,670224,676609,53.65,0.606,0.558,0.9,1.0,1,0,4.0,62,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,245.0,0.009,0.447,75.7,7.8,0.676,-0.447,88.0,2,2,0.942,0.942,27,26,28,26,1,3,3.0,1.0,2.0,1.0,3.13,0.89,0.89,42.0,1.0959152279956146,-6.029349710898526,25.322195903695327,43.10042011291647,40.71504839077205
SL,2025-05-11,83.1,-1.35,5.52,"Guerrero Jr., Vladimir",665489,682243,single,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,SEA,TOR,X,7,line_drive,3,0,2025,0.3,-0.11,0.06,3.05,,,,2,5,Top,48.04,96.45,,,,,2.6285416333649114,-121.07650181374323,0.9583311074741728,2.5228087435803594,22.12517752984319,-33.63636517228032,3.68,1.66,206.0,117.0,8.0,83.5,2546.0,6.3,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.18,0.817,0.832,0.9,1.0,1,0,6.0,36,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,84.0,-0.014,0.102,84.0,7.9,1.09,-0.102,117.0,-1,1,0.396,0.604,26,26,27,26,3,2,6.0,1.0,20.0,2.0,3.38,-0.3,-0.3,41.6,7.005886145627608,-12.631773569021863,16.080287822108104,37.70972432007204,43.73557897176076
SV,2025-05-11,85.6,-3.08,5.2,"Guerrero Jr., Vladimir",665489,676092,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to left fielder Randy Arozarena.,R,R,R,SEA,TOR,X,7,fly_ball,0,0,2025,0.77,0.03,-0.27,2.67,682729.0,,,2,6,Top,100.21,104.65,,,,,5.060342827981935,-124.58439683525528,0.2199598614553413,7.1079277196532855,24.105499208333303,-32.145275576150645,3.68,1.66,244.0,90.2,51.0,85.5,2742.0,6.1,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.4,0.011,0.013,0.0,1.0,0,0,3.0,48,1,Slurve,1,7,7,1,7,1,7,1,Standard,Standard,82.0,0.003,-0.275,79.1,8.0,0.018,0.275,90.2,-6,6,0.024,0.976,29,26,30,26,1,3,2.0,1.0,3.0,2.0,3.07,-0.77,-0.77,21.6,5.938252619315724,-13.74936250928632,22.74471266566366,35.062159853873986,41.14872986698916
ST,2025-05-10,83.3,-2.35,5.88,"Guerrero Jr., Vladimir",665489,688138,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to right fielder Leody Taveras.,R,R,R,SEA,TOR,X,9,fly_ball,1,1,2025,1.63,-0.08,-0.2,2.9,,,,1,1,Top,184.16,129.47,,,,,1.7247140470976687,-121.3410455634716,-0.210302331207224,15.674707054229977,25.500205621329908,-33.12350116072494,3.7,1.67,226.0,75.3,47.0,82.4,2909.0,5.8,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.71,0.109,0.1,0.0,1.0,0,0,3.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.015,-0.244,71.4,6.8,0.13,0.244,88.0,0,0,0.522,0.478,24,26,24,26,1,0,6.0,1.0,6.0,1.0,3.38,-1.63,-1.63,35.0,-6.401979328430764,7.518173922836557,26.58747606634457,35.665017227054804,29.838226382907138
FF,2025-05-09,93.8,-2.18,5.11,"Guerrero Jr., Vladimir",665489,622491,field_out,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. flies out to right fielder Leody Taveras. Bo Bichette to 3rd.,R,R,R,SEA,TOR,X,9,fly_ball,0,0,2025,-1.42,0.85,-0.45,2.26,,666182.0,,1,4,Top,195.06,95.88,,,,,7.452403849267922,-136.34834235677437,-3.4353090324382425,-19.306020912645828,30.7780870882316,-21.070357439585,3.69,1.68,307.0,91.6,32.0,92.1,2138.0,5.4,777984,663728,642133,664238,810938,641487,668227,677594,665750,55.12,0.074,0.129,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,244.0,0.011,-0.262,76.8,7.4,0.237,0.262,91.6,-4,4,0.106,0.894,32,26,33,26,3,2,6.0,1.0,5.0,1.0,1.76,1.42,1.42,14.6,-2.561156136831145,-0.2688791941173549,35.55945908702165,32.83562280281565,28.931691900379832
FF,2025-05-09,97.4,-1.58,5.67,"Guerrero Jr., Vladimir",665489,700187,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a sharp line drive to right fielder Leody Taveras. Tyler Heineman to 3rd. Bo Bichette to 2nd.,R,R,R,SEA,TOR,X,9,line_drive,0,0,2025,-1.22,1.16,-0.53,2.52,,623168.0,666182.0,1,9,Top,178.59,99.63,,,,,5.632667164009122,-141.64380210284753,-5.601686103119227,-17.69516511335238,33.70045630330892,-15.472592431252712,3.69,1.68,237.0,104.9,11.0,97.3,2458.0,6.4,777984,663728,664238,660844,810938,641487,670156,677594,665750,54.11,0.937,0.917,0.9,1.0,1,0,4.0,73,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,231.0,-0.017,0.478,72.9,6.7,1.179,-0.478,104.9,-2,2,0.06,0.94,23,26,24,26,1,4,7.0,1.0,2.0,1.0,1.25,1.22,1.22,34.0,-7.823770478454531,11.906574959255668,30.22610629038073,32.7664513414733,25.387756352909424
ST,2025-05-08,86.5,-2.74,5.99,"Guerrero Jr., Vladimir",665489,696270,single,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. singles on a fly ball to left fielder Taylor Ward. Nathan Lukes to 3rd. Bo Bichette to 2nd.,R,R,R,LAA,TOR,X,7,fly_ball,0,1,2025,0.56,0.05,0.65,2.19,,664770.0,666182.0,0,6,Top,85.68,102.96,,,,,6.934976538067208,-125.72013541471128,-2.8949257286192376,4.479794910419606,26.83689951505115,-31.22793633017785,3.68,1.69,237.0,71.5,26.0,86.3,2524.0,6.3,778000,681351,694384,641313,660162,687263,621493,677347,666176,54.15,0.911,0.822,0.9,1.0,1,0,4.0,53,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,109.0,-0.121,0.54,69.3,8.2,0.959,-0.54,88.0,1,-1,0.52,0.48,22,26,23,26,1,3,2.0,1.0,,1.0,3.02,-0.56,-0.56,27.1,8.754644779852779,-18.365608808865115,28.9330461801999,44.6071681184782,40.94544991139062
KC,2025-05-08,83.2,-0.8,6.11,"Guerrero Jr., Vladimir",665489,667755,single,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. singles on a fly ball to left fielder Taylor Ward. Bo Bichette to 2nd.,R,R,R,LAA,TOR,X,7,fly_ball,0,1,2025,1.09,-0.84,0.21,1.38,,,666182.0,0,1,Top,91.64,103.83,,,,,0.1619077430014055,-121.09086375498022,-2.6406197173389887,10.575930673333035,27.8693022593118,-39.935604987309134,3.68,1.69,252.0,74.0,25.0,83.5,2391.0,6.9,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.63,0.877,0.792,0.9,1.0,1,0,4.0,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.052,0.512,70.2,8.1,0.932,-0.512,88.0,0,0,0.464,0.536,26,26,27,26,1,0,6.0,1.0,5.0,1.0,4.18,-1.09,-1.09,43.1,8.006668464617238,-9.392408720865683,27.863101693129327,40.68012489448678,44.72943642950628
SL,2025-05-07,87.8,2.55,5.27,"Guerrero Jr., Vladimir",665489,579328,single,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7,line_drive,2,1,2025,-0.14,0.5,-0.07,3.22,,,,1,1,Top,80.83,80.69,,,,,-6.071301203020088,-127.70117860324532,0.1681679485211651,-0.2856929021787791,26.988922589257864,-27.01026150313973,3.69,1.7,235.0,101.7,10.0,88.3,2223.0,6.7,778009,518595,694384,650859,660162,687263,621493,677347,624585,53.81,0.834,0.816,0.9,1.0,1,0,4.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,-0.025,0.371,74.3,7.5,1.04,-0.371,101.7,0,0,0.522,0.478,34,26,34,26,1,0,6.0,1.0,5.0,1.0,2.47,-0.14,0.14,31.4,-3.657340559960247,-8.465062840791571,20.115637302879257,38.8165568743476,34.08398745013326
FF,2025-05-06,88.8,1.21,6.41,"Guerrero Jr., Vladimir",665489,542881,single,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7,line_drive,0,0,2025,0.43,1.57,0.15,1.93,,,,1,1,Top,67.09,87.37,,,,,-3.493102135816677,-129.05650225705543,-8.153789249975686,5.594210303791038,27.39186017700155,-13.116801909853288,3.69,1.69,230.0,102.5,12.0,88.4,2070.0,6.2,778025,681351,694384,650859,660162,687263,621493,677347,672569,54.34,0.943,0.931,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,-0.025,0.415,74.5,8.3,1.214,-0.415,102.5,0,0,0.522,0.478,35,26,36,26,1,0,6.0,2.0,5.0,1.0,1.33,0.43,-0.43,58.4,6.592403138657934,-8.710664119382276,33.650130881241665,41.50233882833694,37.26787171057866
FC,2025-05-04,98.8,-0.77,6.13,"Guerrero Jr., Vladimir",665489,661403,sac_fly,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. out on a sacrifice fly to right fielder Daniel Schneemann. Andrés Giménez scores.,R,R,R,TOR,CLE,X,9,line_drive,0,2,2025,0.29,1.19,0.12,3.73,665926.0,,666182.0,0,9,Bot,196.82,100.41,,,,,1.77340249506246,-143.88838692857672,-3.8635760671279953,3.550552978147658,35.04946927761251,-15.0355175640932,3.68,1.7,301.0,98.7,18.0,99.3,2419.0,6.6,778056,666310,700932,672356,608070,677587,680757,682657,682177,53.85,0.371,0.414,0.0,1.0,0,0,4.0,80,3,Cutter,3,5,3,5,5,4,4,5,Standard,Strategic,181.0,-0.137,-0.157,67.1,6.4,0.614,0.157,98.7,-2,-2,0.343,0.343,27,26,27,26,1,4,1.0,1.0,3.0,2.0,1.15,-0.29,-0.29,50.2,-3.0167067005226347,16.748880449281376,16.4958823366214,42.36679690639493,21.69830216841522
ST,2025-05-03,88.1,-2.96,5.95,"Guerrero Jr., Vladimir",665489,668909,single,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. singles on a fly ball to center fielder Nolan Jones.,R,R,R,TOR,CLE,X,8,fly_ball,1,2,2025,0.77,-0.14,0.01,1.87,,,,1,4,Bot,157.73,115.34,,,,,5.720868249191271,-128.20558634159133,-3.586655095964427,7.325447874016846,25.762594710628044,-33.22329364481879,3.67,1.67,243.0,75.7,37.0,89.9,2332.0,7.3,778064,595978,467793,682177,669717,677587,680757,666134,678877,53.16,0.094,0.085,0.9,1.0,1,0,3.0,34,4,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,47.0,0.016,0.489,75.7,7.9,0.108,-0.489,88.0,2,2,0.779,0.779,25,26,26,26,3,2,5.0,1.0,6.0,1.0,3.07,-0.77,-0.77,35.3,-4.360953678072674,-2.577243984149182,29.13502406117774,37.59996597663144,32.435279043563625
FC,2025-05-03,84.0,2.05,5.36,"Guerrero Jr., Vladimir",665489,663465,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out sharply to center fielder Nolan Jones.,R,R,L,TOR,CLE,X,8,fly_ball,2,0,2025,-0.4,0.38,0.06,3.06,,,,1,6,Bot,113.63,43.72,,,,,-3.828071778339337,-122.29733858456648,0.3098839904983166,-3.2488659837094653,23.89003793104004,-28.628773178218783,3.67,1.67,384.0,107.7,33.0,84.2,2059.0,6.4,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.12,0.906,1.827,0.0,1.0,0,0,6.0,49,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,196.0,-0.006,-0.364,81.3,7.4,3.591,0.364,107.7,3,3,0.911,0.911,27,26,28,26,1,3,2.0,1.0,4.0,1.0,2.84,-0.4,0.4,46.6,2.6201990701181237,-1.8047340272443309,13.55018207848398,38.00704632794499,36.10833048445282
FC,2025-05-02,84.1,2.72,5.01,"Guerrero Jr., Vladimir",665489,671106,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. lines out to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,line_drive,2,1,2025,-0.6,0.24,0.01,3.57,,,,0,5,Bot,196.44,112.19,,,,,-5.0656163136327725,-122.40450177787002,2.6034958803058186,-4.980733748111271,25.49419401172708,-30.562281690664943,3.69,1.67,277.0,92.3,19.0,83.9,2183.0,6.2,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.26,0.414,0.44,0.0,1.0,0,0,4.0,40,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.029,-0.305,71.2,6.5,0.629,0.305,92.3,0,0,0.565,0.565,26,26,27,26,3,2,5.0,1.0,5.0,1.0,3.0,-0.6,0.6,29.2,1.0884466763599898,30.297768716264,15.217392138081063,39.77921205967568,22.080131524293268
FF,2025-05-02,90.3,2.5,4.87,"Guerrero Jr., Vladimir",665489,671106,single,hit_into_play,,,,,1.0,Vladimir Guerrero Jr. singles on a line drive to right fielder Jhonkensy Noel.,R,R,L,TOR,CLE,X,9,line_drive,2,1,2025,0.67,1.23,-0.39,3.19,,,,2,3,Bot,164.17,92.5,,,,,-8.66428919601883,-131.17524838626665,-0.8182648921047219,9.70281160140114,29.4899867779304,-18.04122147418927,3.69,1.67,171.0,89.4,9.0,90.2,2320.0,6.4,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.05,0.549,0.514,0.9,1.0,1,0,4.0,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.015,0.289,71.3,6.4,0.613,-0.289,89.4,-1,-1,0.384,0.384,26,26,27,26,2,1,5.0,1.0,5.0,1.0,1.59,0.67,-0.67,28.1,-7.43678294699731,20.825341451209542,22.59779025321408,34.53572529503215,22.12099905709085
FF,2025-05-02,90.9,-2.24,4.69,"Guerrero Jr., Vladimir",665489,670036,field_out,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. flies out to right fielder Jhonkensy Noel.,R,R,R,TOR,CLE,X,9,fly_ball,1,1,2025,0.18,0.69,-0.07,2.19,,665926.0,,1,7,Bot,167.03,110.73,,,,,5.083590194229762,-132.27446972709433,-1.808039129833032,0.9141852614607082,30.208151171693512,-23.95154044705852,3.69,1.67,243.0,93.3,51.0,90.7,2562.0,6.4,778081,666310,467793,672356,669717,677587,680757,682657,678877,54.15,0.009,0.011,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,-0.06,-0.249,74.7,7.8,0.017,0.249,93.3,0,0,0.624,0.624,32,26,32,26,1,3,,1.0,4.0,1.0,2.09,-0.18,-0.18,24.5,0.2540962522501598,-3.950047735562914,27.601029934388368,38.86049415451335,37.9628073273159
CH,2025-05-02,82.5,2.52,5.1,"Guerrero Jr., Vladimir",665489,671106,single,hit_into_play,,,,,8.0,"Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Steven Kwan. Vladimir Guerrero Jr. out at 2nd on the throw, left fielder Steven Kwan to second baseman Gabriel Arias.",R,R,L,TOR,CLE,X,7,line_drive,3,2,2025,0.78,0.64,-0.01,2.25,,,,1,1,Bot,54.74,76.92,,,,,-7.238662202267756,-119.77456115578602,-1.0638087753633438,9.069579884475443,27.672143491310543,-26.06923022316504,3.69,1.67,348.0,113.5,15.0,81.7,887.0,6.3,778081,666310,467793,672356,608070,677587,680757,682657,678877,54.21,0.737,0.868,0.9,1.0,1,0,6.0,6,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,-0.016,0.336,77.4,8.0,1.357,-0.336,113.5,0,0,0.526,0.526,26,26,27,26,1,0,5.0,1.0,5.0,1.0,2.77,0.78,-0.78,27.8,6.759468172082794,-12.332497564345276,25.61038843824036,37.28689958672285,39.29021131988942
CH,2025-04-30,82.8,-1.7,5.8,"Guerrero Jr., Vladimir",665489,676477,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a sharp line drive to left fielder Jarren Duran. Ernie Clement to 2nd.,R,R,R,TOR,BOS,X,7,line_drive,1,0,2025,-1.34,0.21,-0.23,2.94,,,676391.0,2,7,Bot,58.29,101.5,,,,,6.099532560276572,-120.42722794575866,-0.3687315375181522,-14.20176732782332,25.71571673481079,-30.26495816073406,3.69,1.66,143.0,119.0,6.0,84.0,2099.0,7.4,778114,665966,671213,692225,608324,596115,680776,678882,677800,53.15,0.737,0.699,0.9,1.0,1,0,6.0,60,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,256.0,0.026,0.311,84.1,7.8,0.885,-0.311,119.0,-3,-3,0.089,0.089,29,26,29,26,1,3,3.0,1.0,4.0,1.0,3.14,1.34,1.34,41.7,7.078495689049731,-16.109800317294944,17.45768561489151,36.04115610656215,45.73144151483464
ST,2025-04-29,84.3,2.45,6.14,"Guerrero Jr., Vladimir",665489,676979,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out sharply to left fielder Jarren Duran.,R,R,L,TOR,BOS,X,7,fly_ball,2,2,2025,-0.87,0.42,0.57,2.52,,,,0,6,Bot,86.26,51.16,,,,,-2.652104389260214,-122.73471680653516,-2.8298505404337564,-8.125947931424593,26.44368380796553,-27.53909675840578,3.69,1.66,377.0,102.6,32.0,84.1,2572.0,6.4,778127,665966,671213,692225,608324,596115,680776,678882,677800,54.15,0.669,1.322,0.0,1.0,0,0,6.0,48,5,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,283.0,-0.012,-0.232,79.3,8.3,2.577,0.232,102.6,-5,-5,0.05,0.05,26,26,26,26,3,2,5.0,2.0,5.0,1.0,2.8,-0.87,0.87,36.0,3.487328161593556,-10.93489755634391,21.65606479230303,45.84425178161301,40.93938949020124
