pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-01,85.3,-1.24,5.85,"Suzuki, Seiya",673548,676702,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to right fielder Bryan Reynolds.,R,R,R,PIT,CHC,X,9,fly_ball,1,2,2025,0.87,0.25,-0.45,3.23,542932.0,664023.0,,1,9,Top,185.57,136.03,,,,,0.1108725914187381,-124.39209143318269,-0.4077835831949294,9.013938332809335,23.42328517538872,-29.6892476872058,3.12,1.36,217.0,70.9,45.0,86.1,2769.0,6.6,778100,680779,665839,624428,663647,669707,672744,665833,668804,53.92,0.237,0.213,0.0,1.0,0,0,3.0,71,5,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,83.0,0.011,-0.064,60.8,6.0,0.261,0.064,88.0,-3,3,0.019,0.981,28,30,29,31,1,4,2.0,1.0,53.0,1.0,2.85,-0.87,-0.87,37.8,1.9641245628275572,11.52326474219036,26.370173320255944,28.038672142507902,25.811990417538706
FF,2025-05-01,98.7,-2.1,5.64,"Suzuki, Seiya",673548,694973,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to right fielder Bryan Reynolds.,R,R,R,PIT,CHC,X,9,fly_ball,3,2,2025,-1.01,1.15,0.27,2.29,,,664023.0,1,1,Top,169.55,94.42,,,,,8.832374040866608,-143.24702102575597,-6.254155747935832,-16.04387294416047,37.75358016211699,-15.07741433758136,3.12,1.36,334.0,95.0,21.0,98.5,2348.0,6.6,778100,680779,665839,624428,663647,669707,672744,665833,668804,53.86,0.249,0.291,0.0,1.0,0,0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.028,-0.321,76.8,7.2,0.471,0.321,95.0,0,0,0.497,0.503,23,30,23,31,1,0,6.0,1.0,5.0,1.0,1.23,1.01,1.01,26.4,1.6167723748204077,4.116774783305187,35.067744757987576,37.74186108257214,26.41404238655561
CH,2025-04-29,81.6,3.06,4.94,"Suzuki, Seiya",673548,571760,double,hit_into_play,,,,,14.0,Seiya Suzuki doubles (6) on a sharp line drive to center fielder Oneil Cruz.,R,R,L,PIT,CHC,X,8,line_drive,1,0,2025,1.75,0.25,0.83,1.99,,,,2,4,Top,100.99,58.55,,,,,-8.357843499459332,-118.5890618407665,-0.564405648171209,18.049459831081894,21.323430777611183,-29.894277247267645,3.15,1.4,298.0,105.1,13.0,81.8,2168.0,6.4,778135,663698,685301,669707,663647,643396,502054,665833,668804,54.13,0.866,0.867,1.25,1.0,1,1,4.0,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.028,0.542,71.1,7.5,1.155,-0.542,105.1,0,0,0.546,0.454,34,30,34,31,2,1,6.0,2.0,5.0,1.0,3.16,1.75,-1.75,30.7,8.790684994002254,0.6849516372883792,31.213083587089415,42.64896892546626,32.90979578508487
FF,2025-04-29,90.4,2.96,4.82,"Suzuki, Seiya",673548,571760,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to left fielder Tommy Pham.,R,R,L,PIT,CHC,X,7,fly_ball,2,1,2025,1.45,1.17,-0.59,2.94,,,,2,1,Top,75.28,97.06,,,,,-11.889891363536051,-131.0733689629972,-1.175651793587396,19.267881072867965,27.76682029617455,-18.671984921839435,3.15,1.4,282.0,89.6,46.0,90.0,2373.0,6.3,778135,663698,685301,669707,663647,643396,502054,665833,668804,54.23,0.003,0.003,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.01,-0.297,77.7,7.0,0.005,0.297,89.6,0,0,0.537,0.463,34,30,34,31,1,0,6.0,2.0,5.0,1.0,1.64,1.45,-1.45,25.5,8.086544138368454,-10.340699561121662,29.449713919335693,27.397598636604197,35.284481872446754
FF,2025-04-29,96.9,-1.85,5.86,"Suzuki, Seiya",673548,670280,triple,hit_into_play,,,,,11.0,Seiya Suzuki triples (2) on a fly ball to left fielder Tommy Pham.,R,R,R,PIT,CHC,X,7,fly_ball,2,1,2025,-0.51,1.47,-0.28,3.57,,,,0,9,Top,84.01,51.61,,,,,5.41635018822959,-141.0138818599156,-3.9351020006684494,-8.095454975199806,33.66383261947488,-11.968866793106235,3.15,1.4,362.0,97.9,26.0,97.5,2395.0,6.7,778135,663698,685301,669707,663647,643396,502054,665833,668804,53.76,0.406,0.643,1.6,1.0,1,2,6.0,72,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,214.0,0.0,0.877,71.3,6.7,1.159,-0.877,97.9,-8,8,0.001,0.999,30,30,31,31,1,4,4.0,2.0,1.0,1.0,0.97,0.51,0.51,37.0,16.13382209271074,-0.5288254916883983,20.145944654761347,31.531149576778603,32.314277232775254
FF,2025-04-26,97.3,2.01,5.82,"Suzuki, Seiya",673548,666200,single,hit_into_play,,,,,5.0,Seiya Suzuki singles on a line drive to left fielder Max Kepler. Miguel Amaya scores. Jon Berti scores. Ian Happ to 2nd.,R,R,L,CHC,PHI,X,7,line_drive,3,2,2025,1.31,1.1,-0.04,2.43,665804.0,542932.0,664023.0,2,5,Bot,89.99,121.79,,,,,-8.471413332020584,-141.4138048899921,-6.096080409872911,19.50936276005029,30.293007809693588,-16.11635940578595,3.17,1.45,192.0,112.0,10.0,97.0,2242.0,6.0,778174,592663,547180,681082,664761,607208,596146,679032,592206,54.47,0.917,0.934,0.9,1.0,1,0,5.0,45,7,4-Seam Fastball,0,6,0,6,6,2,2,6,Standard,Standard,132.0,0.056,0.487,75.7,7.3,1.237,-0.487,112.0,-6,-6,0.052,0.052,27,30,28,31,3,2,6.0,1.0,6.0,1.0,1.3,1.31,-1.31,38.0,7.6367929441678255,-7.356183511006252,30.14027416312068,36.54181813174634,33.358658854566016
FF,2025-04-26,96.2,2.3,5.8,"Suzuki, Seiya",673548,666200,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to right fielder Nick Castellanos.,R,R,L,CHC,PHI,X,9,fly_ball,0,0,2025,1.01,1.12,0.1,2.15,,,664023.0,0,1,Bot,214.0,110.8,,,,,-8.063145759953928,-139.71476269480792,-6.516129282642447,15.16236479976801,34.0066355378042,-16.18590960893908,3.17,1.45,307.0,95.4,37.0,95.1,2182.0,5.9,778174,592663,547180,681082,664761,607208,596146,679032,592206,54.55,0.083,0.145,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.033,-0.242,77.4,7.0,0.281,0.242,95.4,0,0,0.583,0.583,27,30,28,31,1,0,6.0,1.0,6.0,1.0,1.37,1.01,-1.01,33.5,-0.8725264582579629,6.408543388533836,33.983548721461865,38.32797539554264,28.29473691119689
SL,2025-04-25,82.7,-1.87,6.5,"Suzuki, Seiya",673548,592836,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (4) on a line drive to left fielder Max Kepler.,R,R,R,CHC,PHI,X,7,line_drive,2,2,2025,0.31,0.25,0.19,2.0,,,,0,3,Bot,54.57,129.82,,,,,4.072245072850341,-120.34641197281437,-4.226052039244088,2.189963345449478,23.382428315900597,-29.13780180544461,3.17,1.44,245.0,95.5,18.0,82.1,2525.0,5.9,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.61,0.466,0.45,1.25,1.0,1,1,4.0,24,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.056,0.744,70.9,7.9,0.615,-0.744,95.5,1,1,0.673,0.673,32,30,33,31,2,1,6.0,3.0,6.0,1.0,3.08,-0.31,-0.31,42.9,18.12190492844636,-15.629291047634124,32.756329313525704,38.58297071583314,45.85894033409694
FF,2025-04-25,95.3,-1.27,6.36,"Suzuki, Seiya",673548,614179,double,hit_into_play,,,,,2.0,Seiya Suzuki doubles (5) on a sharp line drive to left fielder Max Kepler.,R,R,R,CHC,PHI,X,7,line_drive,3,2,2025,-0.48,1.38,-0.23,3.05,,,,2,6,Bot,66.42,137.62,,,,,3.8149435332644592,-138.83065075522205,-6.241435590471255,-6.995020470316337,26.996267796437323,-13.08831969699999,3.17,1.44,213.0,110.0,11.0,95.7,2297.0,6.2,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.33,0.934,0.965,1.25,1.0,1,1,5.0,54,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.008,0.511,79.7,7.6,1.288,-0.511,110.0,3,3,0.905,0.905,30,30,31,31,1,3,4.0,3.0,5.0,1.0,1.1,0.48,0.48,47.2,16.289085869491558,-20.809915612606048,23.800758287925557,34.10035424253476,40.30886694229532
SL,2025-04-25,83.5,-1.81,6.54,"Suzuki, Seiya",673548,592836,field_out,hit_into_play,,,,,14.0,Seiya Suzuki flies out to center fielder Johan Rojas.,R,R,R,CHC,PHI,X,8,fly_ball,1,2,2025,0.5,0.45,1.34,1.73,664023.0,,663656.0,0,1,Bot,128.44,105.95,,,,,6.198256018182319,-121.36081011455504,-5.414895104377467,3.5963553416948777,26.264744659172138,-26.79653493773896,3.17,1.44,262.0,76.1,40.0,82.5,2518.0,6.0,778182,592663,547180,681082,664761,607208,596146,679032,592206,54.54,0.106,0.112,0.0,1.0,0,0,3.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.057,-0.168,57.0,8.0,0.147,0.168,88.0,0,0,0.668,0.668,32,30,33,31,1,0,6.0,3.0,6.0,1.0,2.85,-0.5,-0.5,46.4,15.865959079056951,-3.6064862986811423,31.93350089761366,52.25354285089426,36.64632870929182
SI,2025-04-22,95.5,2.44,5.57,"Suzuki, Seiya",673548,607455,single,hit_into_play,,,,,5.0,"Seiya Suzuki singles on a sharp line drive to left fielder Andy Pages. Ian Happ to 3rd. Seiya Suzuki to 2nd. Ian Happ advances to 3rd, on a fielding error by left fielder Andy Pages.",R,R,L,CHC,LAD,X,7,line_drive,2,0,2025,1.46,0.86,0.15,2.27,,,664023.0,1,6,Bot,91.18,105.37,,,,,-9.270780684849324,-138.68780545224615,-4.992602135732455,20.84381785385946,30.039508456679908,-20.17838918617771,3.18,1.44,229.0,112.4,11.0,95.4,2102.0,6.3,778220,669257,518692,571771,571970,605141,681624,669242,606192,54.22,0.911,0.934,0.9,1.0,1,0,5.0,56,3,Sinker,7,5,7,5,5,7,7,5,Infield shade,Standard,135.0,0.047,0.303,77.2,7.5,1.274,-0.303,112.4,2,2,0.853,0.853,31,30,32,31,1,3,2.0,2.0,1.0,3.0,1.65,1.46,-1.46,34.5,8.320276128126745,0.2639901552088051,30.99169439912786,38.87305002421019,30.045565706043234
SI,2025-04-22,94.1,-2.27,4.85,"Suzuki, Seiya",673548,669160,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (3) on a sharp line drive to left fielder Andy Pages. Ian Happ scores. Kyle Tucker scores.,R,R,R,CHC,LAD,X,7,line_drive,2,1,2025,-1.52,0.62,0.16,2.28,664023.0,663656.0,,0,1,Bot,36.03,90.07,,,,,9.737826109555616,-136.67989833657052,-2.267757770139533,-21.255028023187062,33.32269378486156,-24.073752143599144,3.18,1.44,346.0,100.5,22.0,94.2,2507.0,6.7,778220,669257,518692,571771,571970,605141,681624,669242,606192,53.82,0.486,0.677,1.25,1.0,1,1,5.0,9,4,Sinker,0,3,0,3,3,2,2,3,Infield shade,Standard,242.0,0.112,0.695,77.0,8.0,1.14,-0.695,100.5,-3,-3,0.394,0.394,27,30,28,31,1,0,8.0,2.0,6.0,3.0,1.98,1.52,1.52,11.4,13.421925313187094,-12.328266512346469,28.091480479169245,40.29415131029711,42.45903088411592
FF,2025-04-20,93.2,-1.82,5.4,"Suzuki, Seiya",673548,518876,field_out,hit_into_play,,,,,12.0,Seiya Suzuki flies out sharply to right fielder Corbin Carroll.,R,R,R,CHC,AZ,X,9,fly_ball,0,2,2025,-0.7,1.23,0.14,3.28,,,,2,3,Bot,173.97,74.25,,,,,6.546102044521854,-135.58443964615688,-2.3869254534838986,-10.053702561078444,28.129908314161483,-16.619051438657696,3.15,1.42,331.0,101.2,34.0,93.0,2437.0,6.1,778236,645444,656976,694374,641658,672695,666971,677950,682998,54.42,0.411,0.814,0.0,1.0,0,0,6.0,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225.0,-0.009,-0.16,69.0,6.5,1.586,0.16,101.2,1,1,0.638,0.638,36,30,37,31,2,1,5.0,1.0,6.0,2.0,1.38,0.7,0.7,21.6,8.812078446752729,6.92647173066602,23.75198113912433,38.9575085039848,26.631749438850235
SL,2025-04-19,85.4,-2.98,5.96,"Suzuki, Seiya",673548,668678,field_out,hit_into_play,,,,,6.0,Seiya Suzuki flies out to left fielder Jake McCarthy.,R,R,R,CHC,AZ,X,7,fly_ball,2,1,2025,0.38,0.36,0.35,2.5,,,,0,5,Bot,69.48,115.4,,,,,7.0797470666102535,-124.19327827912412,-2.6046960242647783,2.6336430158408697,23.61965460122172,-28.10780690417233,3.16,1.42,250.0,85.5,49.0,85.8,2377.0,6.5,778257,672515,647304,694374,553993,672695,664983,677950,682998,54.05,0.009,0.009,0.0,1.0,0,0,3.0,45,4,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,123.0,-0.003,-0.305,74.8,8.2,0.012,0.305,88.0,5,5,0.965,0.965,29,30,30,31,3,2,6.0,1.0,6.0,1.0,2.75,-0.38,-0.38,39.2,23.612028342573023,-19.706481661377097,29.058991299637007,43.06431252467568,44.690932633878816
SL,2025-04-19,86.9,-1.28,5.83,"Suzuki, Seiya",673548,666661,field_out,hit_into_play,,,,,1.0,Seiya Suzuki lines out to left fielder Jake McCarthy.,R,R,R,CHC,AZ,X,7,line_drive,2,1,2025,0.6,-0.44,-0.44,2.66,,,664023.0,1,7,Bot,78.6,74.6,,,,,0.8062799727704428,-126.57243049644129,-0.5198610856655804,6.309347578344835,25.628771781310604,-37.015734691010415,3.16,1.42,329.0,87.6,26.0,87.3,2593.0,6.4,778257,672515,647304,694374,553993,672695,664983,677950,682998,54.06,0.1,0.115,0.0,1.0,0,0,3.0,60,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,86.0,-0.002,-0.297,76.5,7.2,0.177,0.297,88.0,5,5,0.988,0.988,26,30,26,31,1,3,,1.0,3.0,1.0,3.45,-0.6,-0.6,48.3,9.5861297850125,-5.092555967649354,28.108469862165,33.28483548137279,36.71577507999336
FC,2025-04-16,85.3,-0.89,6.74,"Suzuki, Seiya",673548,601713,single,hit_into_play,,,,,3.0,Seiya Suzuki singles on a fly ball to center fielder Tyler Wade.,R,R,R,SD,CHC,X,8,fly_ball,1,1,2025,0.77,0.98,0.37,2.63,,,,2,1,Top,124.27,117.25,,,,,1.4429519264831112,-124.03363188966864,-5.326651508720087,7.535935631420286,27.370518220933903,-21.152866921753485,3.15,1.41,207.0,83.0,55.0,85.5,2355.0,6.7,778288,553869,656582,578428,592518,593428,660757,642180,665487,53.78,0.023,0.029,0.9,1.0,1,0,3.0,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,94.0,-0.012,0.342,68.6,7.3,0.04,-0.342,88.0,0,0,0.537,0.463,32,30,32,31,1,0,5.0,4.0,6.0,2.0,2.18,-0.77,-0.77,56.3,13.12539358300128,-4.9121944134865885,30.982025992676096,38.70245658469094,38.20093024136275
FF,2025-04-16,98.4,-0.66,6.18,"Suzuki, Seiya",673548,663158,field_out,hit_into_play,,,,,6.0,Seiya Suzuki lines out sharply to center fielder Tyler Wade.,R,R,R,SD,CHC,X,8,line_drive,0,1,2025,-0.66,1.51,0.29,2.55,,,,0,9,Top,113.17,47.08,,,,,4.134277249347225,-143.0001236501261,-7.899451168507604,-9.982343410840055,34.940917552283615,-9.865286476259437,3.15,1.41,376.0,106.1,19.0,99.1,2368.0,6.9,778288,553869,657757,578428,592518,593428,518792,642180,665487,53.59,0.671,0.889,0.0,1.0,0,0,6.0,70,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,206.0,0.037,-0.22,77.1,7.4,1.445,0.22,106.1,2,-2,0.929,0.071,34,30,34,31,1,3,1.0,4.0,4.0,2.0,0.86,0.66,0.66,45.4,8.381493911240373,0.354994444609242,29.26797876206085,40.35418516856109,30.310605060013053
SI,2025-04-11,95.4,-1.69,5.34,"Suzuki, Seiya",673548,808967,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to right fielder Teoscar Hernández.,R,R,R,LAD,CHC,X,9,fly_ball,3,1,2025,-1.1,1.26,-0.13,2.63,,,,2,1,Top,202.2,115.88,,,,,6.6218797482575855,-138.78242856222275,-4.362234594279911,-15.727845115527474,29.434375865014225,-15.050301974730171,3.14,1.4,279.0,90.6,45.0,96.0,2387.0,6.5,778356,669257,518692,669242,500743,605141,624424,681624,606192,53.96,0.014,0.02,0.0,1.0,0,0,3.0,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.01,-0.414,71.4,6.6,0.029,0.414,90.6,0,0,0.537,0.463,26,30,27,31,1,0,7.0,2.0,7.0,1.0,1.23,1.1,1.1,42.2,2.785964815283794,7.514200802383417,30.82693682350697,33.769651672421475,26.182257180827783
FF,2025-04-09,91.8,-1.8,5.8,"Suzuki, Seiya",673548,641816,triple,hit_into_play,,,,,2.0,Seiya Suzuki triples (1) on a sharp line drive to center fielder Leody Taveras.,R,R,R,CHC,TEX,X,8,line_drive,1,2,2025,-0.92,1.51,0.26,2.87,,,,1,4,Bot,159.36,75.0,,,,,7.229124668405601,-133.3336239783905,-4.725635118469344,-12.683964650443768,33.24143549566809,-13.442599961022896,3.14,1.4,228.0,108.6,9.0,91.3,2258.0,6.5,778385,543309,669394,543760,673962,608369,607680,665750,666969,54.02,0.8,0.8,1.6,1.0,1,2,4.0,27,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.096,1.147,,,1.023,-1.147,108.6,-1,-1,0.391,0.391,30,30,31,31,2,1,5.0,1.0,6.0,2.0,1.24,0.92,0.92,46.5,,,,,
FF,2025-04-09,92.1,-1.89,5.8,"Suzuki, Seiya",673548,641816,field_out,hit_into_play,,,,,3.0,Seiya Suzuki lines out to right fielder Adolis García.,R,R,R,CHC,TEX,X,9,line_drive,3,2,2025,-0.88,1.8,0.79,3.12,,,663656.0,1,1,Bot,174.73,98.48,,,,,8.739626096562567,-133.6897452139911,-4.817838618124648,-12.527789907250405,32.01827971737435,-9.748820300581592,3.14,1.4,325.0,106.6,17.0,91.9,2511.0,6.6,778385,543309,669394,543760,673962,608369,607680,665750,666969,53.92,0.594,0.739,0.0,1.0,0,0,6.0,7,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.029,-0.321,72.9,6.9,1.157,0.321,106.6,-1,-1,0.445,0.445,30,30,31,31,1,0,5.0,1.0,6.0,2.0,0.92,0.88,0.88,42.5,4.127762013738623,11.067057069241269,22.470996743292048,47.02468415641695,24.787898077184675
SL,2025-04-09,85.4,-2.66,6.29,"Suzuki, Seiya",673548,592426,single,hit_into_play,,,,,5.0,Seiya Suzuki singles on a line drive to right fielder Adolis García. Ian Happ scores.,R,R,R,CHC,TEX,X,9,line_drive,1,0,2025,-0.04,-0.62,0.08,2.45,664023.0,,,1,9,Bot,166.68,114.45,,,,,6.585548154716118,-124.18834382488244,-1.4548566868323922,-1.8702799022287495,26.90048883142889,-38.47842015368972,3.14,1.4,235.0,81.6,20.0,85.6,2138.0,6.7,778385,543309,669394,543760,673962,608369,607680,665750,666969,53.83,0.88,0.825,0.9,1.0,1,0,4.0,68,2,Slider,1,6,1,6,6,2,2,6,Standard,Standard,32.0,0.009,0.435,72.3,6.8,0.994,-0.435,88.0,-5,-5,0.007,0.007,33,30,34,31,1,3,4.0,1.0,6.0,2.0,3.77,0.04,0.04,44.4,-0.0924843074685257,11.869163286883072,30.204557534652224,38.95136687424582,25.52206433351727
FC,2025-04-08,86.0,2.57,6.11,"Suzuki, Seiya",673548,571578,single,hit_into_play,,,,,13.0,Seiya Suzuki singles on a line drive to left fielder Wyatt Langford. Pete Crow-Armstrong scores. Matt Shaw scores. Carson Kelly to 2nd.,R,R,L,CHC,TEX,X,7,line_drive,2,1,2025,-0.24,0.72,-0.87,1.85,691718.0,807713.0,608348.0,2,2,Bot,54.25,114.05,,,,,-7.7125570874620015,-124.94427072692176,-5.34968250223573,-0.991181082430824,24.36640962611908,-23.775460168962717,3.13,1.4,236.0,85.3,21.0,86.7,2400.0,6.8,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.74,0.609,0.56,0.9,1.0,1,0,3.0,21,4,Cutter,1,2,1,2,2,3,3,2,Standard,Standard,154.0,0.19,0.5,73.1,7.6,0.721,-0.5,88.0,-1,-1,0.465,0.465,35,30,36,31,2,1,,1.0,8.0,1.0,2.37,-0.24,0.24,33.8,10.772972606730692,-9.386644093816418,42.72730291122068,27.94444697061484,35.57030401664435
CH,2025-04-08,81.2,2.25,6.39,"Suzuki, Seiya",673548,571578,single,hit_into_play,,,,,6.0,Seiya Suzuki singles on a line drive to left fielder Wyatt Langford.,R,R,L,CHC,TEX,X,7,line_drive,1,0,2025,0.95,0.99,0.5,2.26,,,,1,1,Bot,94.22,99.03,,,,,-5.767366604629284,-117.9969886021962,-4.5279467901905806,9.968114671842413,23.437142283034888,-22.25626719983386,3.13,1.4,262.0,94.8,14.0,81.7,1348.0,6.8,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.69,0.946,0.912,0.9,1.0,1,0,4.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.024,0.376,62.8,7.3,1.168,-0.376,94.8,0,0,0.526,0.526,35,30,36,31,1,0,,1.0,8.0,1.0,2.49,0.95,-0.95,44.9,10.558524479012489,-2.9978842457416053,31.28681923388812,43.98090634715236,36.36563011370852
ST,2025-04-08,81.2,-2.92,5.65,"Suzuki, Seiya",673548,657097,single,hit_into_play,,,,,6.0,Seiya Suzuki singles on a line drive to right fielder Adolis García.,R,R,R,CHC,TEX,X,9,line_drive,1,0,2025,0.96,0.21,0.44,2.34,,,,0,5,Bot,158.96,81.04,,,,,5.680337890206307,-118.09833641883355,-1.1058863894906878,7.617613782904511,25.6255741264661,-30.22355631495668,3.13,1.4,242.0,95.9,15.0,80.6,2343.0,6.2,778401,641680,669701,543760,673962,608369,694671,665750,666969,54.25,0.846,0.813,0.9,1.0,1,0,4.0,40,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,45.0,0.047,0.397,65.6,6.8,1.045,-0.397,95.9,0,0,0.565,0.565,31,30,32,31,1,2,2.0,1.0,5.0,1.0,3.29,-0.96,-0.96,32.1,2.4419369113317413,11.541046410579142,32.726562542537174,43.93443807085885,26.444765707171477
SL,2025-04-07,87.6,-2.28,5.65,"Suzuki, Seiya",673548,642520,single,hit_into_play,,,,,9.0,Seiya Suzuki singles on a line drive to center fielder Kevin Pillar. Kyle Tucker scores.,R,R,R,CHC,TEX,X,8,line_drive,2,1,2025,0.52,0.03,0.78,1.57,,663656.0,,2,6,Bot,140.03,91.72,,,,,6.383649883500895,-127.49077268926382,-3.819932432599337,4.37448985247809,26.0247500308159,-31.215449595824516,3.15,1.41,254.0,77.7,25.0,88.6,2643.0,6.9,778411,543309,669394,543760,669701,608369,694671,607680,666969,53.59,0.626,0.587,0.9,1.0,1,0,4.0,52,4,Slider,6,0,6,0,0,7,7,0,Standard,Standard,92.0,0.005,0.677,64.7,7.6,0.712,-0.677,88.0,6,6,0.988,0.988,29,30,30,31,1,3,7.0,1.0,,1.0,2.93,-0.52,-0.52,49.7,8.39097088871871,-0.1430665311015338,34.66450918563069,46.12615862086106,34.88355900412954
SL,2025-04-06,85.2,-0.84,5.77,"Suzuki, Seiya",673548,670810,field_out,hit_into_play,,,,,5.0,Seiya Suzuki flies out to center fielder Jackson Merrill.,R,R,R,CHC,SD,X,8,fly_ball,0,0,2025,0.44,0.02,-0.05,2.55,,,664023.0,0,2,Bot,142.45,92.59,,,,,0.9806692034481516,-124.1706576128426,-1.3421591170744147,4.3763014805339,23.255539302848884,-31.91796833381113,3.19,1.45,270.0,82.3,31.0,85.5,2344.0,6.2,778430,553869,650333,630105,592518,593428,518792,701538,665487,54.26,0.06,0.07,0.0,1.0,0,0,3.0,24,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,95.0,-0.022,-0.242,73.3,7.1,0.113,0.242,88.0,2,2,0.778,0.778,28,30,28,31,1,1,,1.0,15.0,1.0,3.09,-0.44,-0.44,44.3,4.433268279111918,2.7742257176707845,32.04521330173582,38.03235723586758,27.801117233913573
FF,2025-04-06,94.8,-0.52,6.0,"Suzuki, Seiya",673548,669093,field_out,hit_into_play,,,,,11.0,Seiya Suzuki flies out sharply to left fielder Jason Heyward.,R,R,R,CHC,SD,X,7,fly_ball,2,0,2025,-0.27,1.62,-0.44,3.32,,,,0,7,Bot,72.09,126.61,,,,,0.816332953197711,-138.03114808754611,-5.005782311290518,-3.69650035550639,31.037677493876306,-10.589572147207557,3.19,1.45,225.0,103.2,55.0,95.8,2220.0,6.8,778430,553869,650333,630105,592518,593428,518792,701538,665487,53.66,0.009,0.011,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,192.0,-0.018,-0.378,76.6,7.2,0.019,0.378,103.2,1,1,0.794,0.794,26,30,27,31,1,3,5.0,1.0,1.0,1.0,0.92,0.27,0.27,69.7,19.66908609264489,-12.002271842781203,24.491736168557107,31.15040924569707,36.97330009549358
