pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-20,84.5,-1.58,5.86,"Turang, Brice",668930,694646,field_out,hit_into_play,,,,,12.0,Brice Turang flies out to left fielder Heston Kjerstad.,R,L,R,MIL,BAL,X,7,fly_ball,0,0,2025,0.3,0.27,0.87,2.82,,,687401.0,2,4,Bot,83.91,102.53,,,,,5.113737239069569,-123.06879076785224,-1.273325010712529,2.031743046609706,24.836733297013133,-29.40404224169201,3.46,1.6,254.0,78.3,40.0,84.6,2639.0,6.3,777844,668939,663624,702616,602104,683002,677008,656775,657656,54.16,0.057,0.067,0.0,1.0,0,0,3.0,33,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,122.0,-0.011,-0.271,63.1,6.5,0.091,0.271,88.0,3,3,0.857,0.857,26,25,27,26,2,2,6.0,1.0,119.0,1.0,2.92,-0.3,0.3,40.6,7.058213433068232,5.942893815360144,34.3751783302931,25.56747439198944,29.48547179227991
FS,2025-05-19,82.1,-1.98,6.21,"Turang, Brice",668930,665152,double,hit_into_play,,,,,8.0,"Brice Turang doubles (4) on a line drive to right fielder Ramón Laureano, deflected by center fielder Cedric Mullins.",R,L,R,MIL,BAL,X,8,line_drive,1,1,2025,-1.05,0.55,-0.14,1.6,,,,0,5,Bot,145.56,90.17,,,,,6.1809218225206735,-119.28974297902283,-4.920587814026599,-11.25230871872666,24.12456495283864,-26.106560737189763,3.44,1.6,275.0,78.7,28.0,81.8,1111.0,6.3,777860,668974,663624,702616,602104,683002,666185,656775,657656,54.19,0.183,0.165,1.25,1.0,1,1,3.0,37,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.039,0.726,71.1,7.7,0.226,-0.726,88.0,2,2,0.82,0.82,29,25,29,26,3,2,5.0,1.0,6.0,1.0,2.85,1.05,-1.05,48.6,18.232879600929508,-3.957333047959395,38.85837098508991,36.9339813394443,41.46822415351051
CU,2025-05-19,77.1,-2.17,6.21,"Turang, Brice",668930,665152,single,hit_into_play,,,,,8.0,"Brice Turang singles on a line drive to right fielder Ramón Laureano. Isaac Collins scores. Caleb Durbin scores. Brice Turang out at 2nd on the throw, right fielder Ramón Laureano to first baseman Ryan Mountcastle to shortstop Gunnar Henderson to first baseman Ryan Mountcastle to second baseman Jackson Holliday to shortstop Gunnar Henderson.",R,L,R,MIL,BAL,X,9,line_drive,0,0,2025,0.58,-1.12,-0.22,2.13,686555.0,702332.0,,2,2,Bot,172.21,122.86,,,,,3.0681820554003347,-112.1852864892499,0.4026987687907628,4.264998165149772,22.82360504506258,-41.83154157214499,3.44,1.6,136.0,85.4,11.0,76.5,2759.0,6.1,777860,668974,663624,702616,602104,683002,666185,656775,657656,54.36,0.543,0.507,0.9,1.0,1,0,4.0,17,1,Curveball,1,1,1,1,1,3,3,1,Standard,Standard,30.0,0.161,0.739,68.9,7.3,0.61,-0.739,88.0,0,0,0.56,0.56,29,25,29,26,2,1,5.0,1.0,6.0,1.0,4.99,-0.58,0.58,50.2,18.614324501481253,-5.545013909431263,32.69700656485143,36.92852434715501,43.9372943121175
SI,2025-05-18,93.1,-2.38,4.92,"Turang, Brice",668930,623437,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to left fielder Harrison Bader.,R,L,R,MIL,MIN,X,7,fly_ball,0,0,2025,-1.56,-0.03,0.15,1.86,,,,1,7,Bot,53.56,85.78,,,,,9.914157783122535,-135.19396770852376,-1.9868139533266933,-21.306911017425893,29.18283778497618,-32.35742257701458,3.43,1.59,332.0,95.4,32.0,93.1,2129.0,6.4,777865,543877,664034,665019,668904,686797,664056,680577,663616,54.1,0.149,0.252,0.0,1.0,0,0,3.0,59,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,262.0,-0.007,-0.254,72.6,7.0,0.471,0.254,95.4,2,2,0.883,0.883,34,25,34,26,1,3,1.0,1.0,6.0,1.0,2.67,1.56,-1.56,10.4,7.610195211221202,9.009908941575084,38.39000269479026,33.914209890884706,33.78024085127029
FF,2025-05-17,95.9,-1.89,5.26,"Turang, Brice",668930,641154,single,hit_into_play,,,,,6.0,Brice Turang singles on a sharp line drive to center fielder DaShawn Keirsey Jr.,R,L,R,MIL,MIN,X,8,line_drive,3,2,2025,-0.62,0.97,0.36,2.4,,,,1,3,Bot,109.87,80.72,,,,,7.487140728665021,-139.54031965194116,-4.277012992183865,-9.678898690853805,28.684892114013373,-18.641705491213436,3.43,1.59,250.0,105.7,11.0,98.0,2130.0,7.3,777883,543877,664034,665019,668904,686797,664056,680577,663616,53.24,0.943,0.936,0.9,1.0,1,0,4.0,26,11,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,222.0,0.026,0.336,73.2,6.5,1.227,-0.336,105.7,-3,-3,0.201,0.201,29,25,29,26,2,1,6.0,1.0,6.0,1.0,1.49,0.62,-0.62,35.0,2.958020215563205,9.755903895752036,32.73856875760407,30.790535217113653,32.437283135946736
FS,2025-05-16,88.5,-2.35,4.68,"Turang, Brice",668930,657746,field_out,hit_into_play,,,,,5.0,Brice Turang flies out sharply to center fielder DaShawn Keirsey Jr.,R,L,R,MIL,MIN,X,8,fly_ball,1,2,2025,-0.97,0.06,-0.15,2.52,,,,0,6,Bot,128.71,38.3,,,,,7.478742139473912,-128.73742301966706,0.6553223332430469,-12.328329793811257,25.85585599851167,-31.838622752916887,3.41,1.61,396.0,102.6,26.0,89.4,2136.0,6.8,777898,543877,664034,680837,668904,686797,665019,680577,663616,53.71,0.82,1.528,0.0,1.0,0,0,6.0,46,5,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,243.0,-0.026,-0.189,76.7,7.0,2.926,0.189,102.6,-3,-3,0.151,0.151,29,25,29,26,3,2,6.0,2.0,3.0,1.0,2.84,0.97,-0.97,32.8,10.241897780594227,-1.0814867616806176,28.70729826372099,36.97377357340558,36.9639231526568
FF,2025-05-16,94.9,-2.44,4.62,"Turang, Brice",668930,657746,single,hit_into_play,,,,,1.0,Brice Turang singles on a sharp line drive to left fielder Willi Castro.,R,L,R,MIL,MIN,X,7,line_drive,2,2,2025,-1.16,1.03,-0.46,2.96,,,,0,1,Bot,77.91,97.97,,,,,7.896400387503738,-137.941431543623,-0.9246828461078892,-16.65195444728293,33.57573041866271,-19.12962055964868,3.41,1.61,214.0,104.8,9.0,95.9,2329.0,7.2,777898,543877,664034,665019,668904,686797,650489,680577,663616,53.33,0.734,0.705,0.9,1.0,1,0,4.0,8,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.039,0.465,70.6,6.4,0.894,-0.465,104.8,-2,-2,0.342,0.342,29,25,29,26,1,0,6.0,2.0,3.0,1.0,1.53,1.16,-1.16,25.6,3.550861806400849,20.4980512503975,22.626338076755616,40.12881856322954,25.95427716731609
SL,2025-05-14,82.5,0.7,5.69,"Turang, Brice",668930,676282,field_out,hit_into_play,,,,,4.0,Brice Turang flies out to left fielder Steven Kwan.,R,L,L,CLE,MIL,X,7,fly_ball,1,2,2025,-0.54,0.12,-0.48,2.4,,,661388.0,1,7,Top,68.15,137.87,,,,,-1.6669477939531134,-120.15144934072724,-1.2408074579950807,-4.899710871455524,22.58294500682967,-30.999242888517397,3.42,1.6,209.0,80.5,57.0,83.9,2030.0,7.1,777925,595978,700932,682657,682177,672356,680757,666134,678877,53.4,0.037,0.038,0.0,1.0,0,0,3.0,54,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,286.0,0.01,-0.179,64.6,7.0,0.05,0.179,88.0,-3,3,0.098,0.902,25,25,26,26,1,3,4.0,1.0,3.0,2.0,3.22,-0.54,-0.54,50.5,11.93063283928056,4.702408334482259,24.65147391945247,41.78406884009213,38.59209694235086
CH,2025-05-12,85.3,-1.42,5.07,"Turang, Brice",668930,594902,field_out,hit_into_play,,,,,4.0,Brice Turang flies out to left fielder Steven Kwan.,R,L,R,CLE,MIL,X,7,fly_ball,2,1,2025,-0.94,0.93,-0.32,2.76,,,,0,2,Top,52.3,78.67,,,,,4.503738131375295,-124.10639512644354,-0.925145754340033,-10.604953256382451,28.555436866733352,-22.66865711741851,3.43,1.61,348.0,96.3,35.0,85.5,1774.0,6.8,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.71,0.163,0.296,0.0,1.0,0,0,3.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.023,-0.305,71.8,6.9,0.571,0.305,96.3,0,0,0.5,0.5,33,25,33,26,1,0,6.0,1.0,,1.0,2.24,0.94,-0.94,35.5,9.443906736008504,11.31126062140747,20.47270872713641,39.66530793741559,30.921505197865077
FS,2025-05-12,86.4,-2.5,5.84,"Turang, Brice",668930,671922,single,hit_into_play,,,,,6.0,Brice Turang singles on a line drive to center fielder Angel Martínez.,R,L,R,CLE,MIL,X,8,line_drive,3,2,2025,-0.57,0.11,0.8,2.49,,,,0,8,Top,110.9,105.97,,,,,9.173008093298636,-125.47791118074848,-1.9753252705673836,-7.98327285059533,26.61700299033348,-30.76730897472297,3.43,1.61,237.0,89.8,15.0,87.5,511.0,7.2,777960,666310,467793,669717,608070,672356,680757,682657,678877,53.32,0.989,0.933,0.9,1.0,1,0,4.0,64,7,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Strategic,307.0,-0.012,0.353,61.3,6.0,1.15,-0.353,89.8,5,-5,0.985,0.015,26,25,26,26,1,3,1.0,1.0,5.0,1.0,2.96,0.57,-0.57,36.9,0.4146215951375843,11.986505811813268,32.06829273518332,27.279009001765605,31.565711953817708
FS,2025-05-09,83.3,-0.57,5.9,"Turang, Brice",668930,641793,field_out,hit_into_play,,,,,14.0,Brice Turang lines out to center fielder Chandler Simpson.,R,L,R,TB,MIL,X,8,line_drive,1,2,2025,-1.17,0.13,0.9,2.23,,,694192.0,1,5,Top,144.72,90.87,,,,,5.677954372340454,-121.27904991552366,-2.2638380172621533,-12.622411519546436,23.397717756650437,-30.659880301326947,3.47,1.67,296.0,94.3,17.0,83.6,1220.0,6.4,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.1,0.614,0.583,0.0,1.0,0,0,4.0,36,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.037,-0.179,67.9,6.8,0.776,0.179,94.3,0,0,0.497,0.503,29,25,30,26,3,2,6.0,3.0,6.0,1.0,3.15,1.17,-1.17,36.7,6.9394911756532345,0.7550580309635573,39.22086211951541,24.594679990301007,34.292746440815506
SI,2025-05-09,91.3,-0.75,5.9,"Turang, Brice",668930,641793,field_out,hit_into_play,,,,,3.0,Brice Turang flies out to left fielder Christopher Morel.,R,L,R,TB,MIL,X,7,fly_ball,0,1,2025,-1.2,1.17,0.68,2.95,,,,2,3,Top,49.27,117.39,,,,,6.200914904403144,-132.8147701653181,-4.09767741091962,-15.557456338594497,26.36560508984121,-17.641403005127493,3.47,1.67,278.0,85.5,36.0,91.6,2293.0,6.3,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.2,0.023,0.028,0.0,1.0,0,0,3.0,17,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.01,-0.217,60.1,6.1,0.044,0.217,88.0,-1,1,0.42,0.58,29,25,30,26,2,1,6.0,3.0,6.0,1.0,1.55,1.2,-1.2,39.9,-2.127960233532733,10.209426501741918,34.5303485624726,27.82912960355708,27.273890078128765
FF,2025-05-06,89.3,3.07,5.78,"Turang, Brice",668930,595345,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Jose Altuve.,R,L,L,MIL,HOU,X,7,fly_ball,2,0,2025,0.75,1.34,-0.06,2.29,,,,0,5,Bot,77.84,142.71,,,,,-9.316265385290556,-129.52188521330487,-5.286411650241997,10.594018169694465,30.191019653412663,-16.187987189845703,3.51,1.71,186.0,89.1,59.0,89.0,2120.0,6.6,778031,605170,572233,663898,670623,665161,514888,676694,701358,53.94,0.029,0.038,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,137.0,-0.005,-0.378,75.3,7.4,0.053,0.378,89.1,4,4,0.937,0.937,33,25,34,26,1,2,2.0,2.0,4.0,3.0,1.57,0.75,0.75,40.0,16.13183127127217,3.1011813016519487,32.70802185244958,35.8382952471472,40.0686210095254
FC,2025-05-03,85.4,-1.43,5.96,"Turang, Brice",668930,592791,single,hit_into_play,,,,,5.0,Brice Turang singles on a sharp line drive to right fielder Kyle Tucker. Jackson Chourio scores.,R,L,R,MIL,CHC,X,9,line_drive,2,1,2025,0.56,0.46,0.06,2.82,,694192.0,,2,3,Bot,153.97,92.09,,,,,2.416463019526565,-124.45110619072372,-2.112889508122753,5.432608407756406,23.211467915772868,-27.195786969117915,3.51,1.71,207.0,105.9,10.0,87.1,2486.0,7.1,778071,608348,457759,663538,542932,621020,664023,691718,663656,53.38,0.849,0.841,0.9,1.0,1,0,4.0,23,4,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,165.0,0.115,0.677,71.6,6.9,1.068,-0.677,105.9,-1,-1,0.411,0.411,33,25,34,26,2,1,6.0,1.0,6.0,1.0,2.64,-0.56,0.56,43.1,2.452402179524724,2.618088057708967,25.62927862658037,35.973961913176936,38.748897685926565
CU,2025-05-01,80.2,-2.6,6.34,"Turang, Brice",668930,680732,field_out,hit_into_play,,,,,7.0,Brice Turang flies out to left fielder Brooks Baldwin.,R,L,R,CWS,MIL,X,7,fly_ball,1,2,2025,0.34,-1.3,-0.51,2.13,,,,0,3,Top,73.07,75.72,,,,,4.045632967995986,-116.71222505395744,-0.1304558005360208,2.3153853484809432,22.026642360518142,-44.25096238275205,3.46,1.64,332.0,93.8,31.0,81.2,2634.0,6.9,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.56,0.177,0.3,0.0,1.0,0,0,3.0,18,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,34.0,0.026,-0.189,69.4,7.2,0.551,0.189,93.8,1,-1,0.617,0.383,25,25,26,26,2,1,6.0,2.0,5.0,1.0,4.84,-0.34,0.34,43.8,12.02079035431072,5.092399380315053,29.58481633902665,40.60267105481418,34.44692950785055
SI,2025-04-26,91.8,-1.39,5.48,"Turang, Brice",668930,543243,field_out,hit_into_play,,,,,8.0,Brice Turang lines out to right fielder Lars Nootbaar.,R,L,R,STL,MIL,X,9,line_drive,1,0,2025,-0.56,0.59,0.15,1.97,,,,2,3,Top,168.88,81.75,,,,,5.171708958417375,-133.57809066630594,-4.31936003696906,-7.837453482989487,30.029964579065325,-24.355758564797963,3.43,1.6,351.0,96.4,23.0,92.4,2351.0,6.8,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.73,0.186,0.232,0.0,1.0,0,0,5.0,18,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,193.0,0.012,-0.298,76.3,7.2,0.378,0.298,96.4,1,-1,0.661,0.339,35,25,36,26,2,1,6.0,1.0,6.0,1.0,2.12,0.56,-0.56,45.7,11.41817554171928,1.3020152757262835,35.134705535636776,33.927938853834746,40.730735383520624
SL,2025-04-26,90.7,-0.39,6.03,"Turang, Brice",668930,664854,field_out,hit_into_play,,,,,9.0,Brice Turang flies out to center fielder Victor Scott II.,R,L,R,STL,MIL,X,8,fly_ball,3,1,2025,0.38,0.51,0.54,1.52,,,686555.0,0,9,Top,148.62,46.71,,,,,1.503959603911489,-131.9805387710177,-6.502032358487543,4.1491072739873855,27.773622734165446,-25.04312997789225,3.43,1.6,379.0,99.2,29.0,91.6,2269.0,6.8,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.71,0.466,0.827,0.0,1.0,0,0,6.0,75,5,Slider,5,3,3,5,3,5,3,5,Standard,Strategic,190.0,0.062,-0.395,75.4,7.3,1.563,0.395,99.2,2,-2,0.855,0.145,30,25,31,26,1,4,1.0,1.0,6.0,1.0,2.26,-0.38,0.38,58.8,11.755805690685628,-5.893081179879011,40.023148368357255,30.59304714412161,42.17258477656527
FF,2025-04-25,93.5,-1.86,5.74,"Turang, Brice",668930,681517,field_out,hit_into_play,,,,,9.0,Brice Turang flies out to center fielder Victor Scott II.,R,L,R,STL,MIL,X,8,fly_ball,3,2,2025,-0.1,1.41,0.33,1.81,656555.0,686555.0,,2,7,Top,88.99,60.32,,,,,5.987248090892,-135.8998116448232,-7.659498751626906,-2.5133959937597976,29.888998440039742,-13.145038572525593,3.44,1.6,354.0,98.1,28.0,95.5,2376.0,7.5,778184,686780,575929,680977,571448,691026,663457,687363,691023,52.97,0.437,0.715,0.0,1.0,0,0,6.0,54,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,198.0,0.116,-0.259,73.1,7.2,1.307,0.259,98.1,1,-1,0.678,0.322,28,25,28,26,1,3,2.0,1.0,5.0,1.0,1.2,0.1,-0.1,47.6,11.446144295847974,-1.7315480521411262,37.61699379475198,31.9772303379528,38.10218778654831
SI,2025-04-25,95.9,0.44,6.46,"Turang, Brice",668930,669461,field_out,hit_into_play,,,,,8.0,Brice Turang flies out to left fielder Lars Nootbaar in foul territory.,R,L,L,STL,MIL,X,7,fly_ball,2,0,2025,0.99,1.24,0.1,1.92,,,,0,1,Top,67.19,154.22,,,,,-3.17329483814798,-139.24403294254216,-9.142786749597242,13.539650305638707,34.73814464953309,-14.153287124301237,3.44,1.6,194.0,88.5,61.0,95.8,2166.0,6.6,778184,686780,575929,680977,571448,691026,663457,687363,691023,53.91,0.017,0.015,0.0,1.0,0,0,3.0,1,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.022,-0.378,72.0,7.7,0.024,0.378,88.5,0,0,0.5,0.5,25,25,26,26,1,0,6.0,1.0,6.0,1.0,1.27,0.99,0.99,48.3,18.46071395009048,-3.435469695376063,36.24469192494363,34.79762831347426,40.06739308342877
SI,2025-04-24,94.2,-2.23,5.31,"Turang, Brice",668930,694738,field_out,hit_into_play,,,,,14.0,Brice Turang flies out to left fielder Luis Matos.,R,L,R,SF,MIL,X,7,fly_ball,2,2,2025,-1.42,-0.01,0.91,2.45,,,,2,2,Top,71.96,118.24,,,,,11.327370051745486,-136.75790089949618,-1.7393532107871923,-20.192090055156847,27.26788981648302,-32.15901811883872,3.46,1.63,242.0,78.1,41.0,94.7,2053.0,6.5,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.0,0.06,0.061,0.0,1.0,0,0,3.0,15,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,241.0,0.01,-0.224,71.8,6.1,0.086,0.224,88.0,-1,1,0.427,0.573,26,25,27,26,2,1,5.0,1.0,6.0,1.0,2.57,1.42,-1.42,20.3,1.539038816050645,10.188116483234664,34.733423139202934,23.628510129251183,33.825968615663015
SL,2025-04-24,89.0,-1.22,5.6,"Turang, Brice",668930,666808,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Luis Matos.,R,L,R,SF,MIL,X,7,fly_ball,2,2,2025,0.18,0.24,-0.18,2.32,,,702332.0,0,9,Top,78.34,107.09,,,,,2.157949246585501,-129.50663477679475,-2.471592835940392,1.5149016925460728,29.51288327374895,-29.109976438216464,3.46,1.63,256.0,80.2,37.0,88.6,2487.0,6.2,778194,672275,664774,666149,656305,642715,682641,808982,573262,54.25,0.026,0.023,0.0,1.0,0,0,3.0,78,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,81.0,0.104,-0.2,73.5,7.2,0.035,0.2,88.0,1,-1,0.727,0.273,27,25,28,26,1,4,1.0,1.0,3.0,1.0,2.65,-0.18,0.18,21.8,9.495968308220862,0.6904238855636667,28.71120200886738,40.263946043359546,35.26184975746364
FC,2025-04-23,91.0,-2.38,5.35,"Turang, Brice",668930,657277,single,hit_into_play,,,,,2.0,Brice Turang singles on a sharp line drive to left fielder Heliot Ramos.,R,L,R,SF,MIL,X,7,line_drive,0,1,2025,-0.31,0.58,-0.04,2.92,,,,0,1,Top,50.42,116.11,,,,,6.586852801283139,-132.33713058890723,-1.4244094881412277,-5.1655142663368405,29.90844292825153,-25.25991909583037,3.46,1.62,211.0,100.5,12.0,91.6,2072.0,6.8,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.69,0.949,0.915,0.9,1.0,1,0,4.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,242.0,-0.036,0.478,68.1,5.9,1.161,-0.478,100.5,0,0,0.5,0.5,28,25,29,26,1,0,5.0,1.0,6.0,1.0,2.19,0.31,-0.31,27.3,-4.688154679733744,24.59131304705741,26.03493848898408,36.20704105810295,26.86550869583464
SI,2025-04-22,97.2,-1.54,5.79,"Turang, Brice",668930,663855,single,hit_into_play,,,,,6.0,Brice Turang singles on a line drive to left fielder Heliot Ramos. Caleb Durbin to 3rd.,R,L,R,SF,MIL,X,7,line_drive,0,0,2025,-0.95,0.65,0.64,2.43,,702332.0,,0,3,Top,68.29,119.74,,,,,8.060226933445026,-141.44053418254617,-5.080702333393987,-14.554971591898145,28.60354234933621,-22.42923543182182,3.42,1.59,148.0,88.7,10.0,98.1,1924.0,6.6,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.93,0.574,0.528,0.9,1.0,1,0,4.0,16,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.07,0.524,66.5,6.0,0.625,-0.524,88.7,0,0,0.431,0.569,28,25,29,26,2,1,5.0,1.0,5.0,1.0,1.74,0.95,-0.95,38.5,-6.431993508770093,20.926124923409304,37.13724285583249,28.455407038005788,25.61847233774177
SI,2025-04-22,94.7,-1.86,6.2,"Turang, Brice",668930,702352,single,hit_into_play,,,,,4.0,Brice Turang singles on a line drive to left fielder Heliot Ramos.,R,L,R,SF,MIL,X,7,line_drive,2,1,2025,-1.18,0.32,-0.32,2.75,,,,2,7,Top,64.07,114.24,,,,,6.689097019274822,-137.60632242184613,-3.9544679594173298,-16.57197881261171,35.40617873184737,-27.387210955126047,3.42,1.59,223.0,94.5,15.0,94.4,1817.0,6.6,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.93,0.871,0.832,0.9,1.0,1,0,4.0,61,4,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,224.0,0.0,0.289,67.3,6.4,1.076,-0.289,94.5,-10,10,0.001,0.999,31,25,31,26,1,4,6.0,1.0,2.0,1.0,2.26,1.18,-1.18,34.8,5.447561322070927,16.20964277100002,28.183518702316007,39.44885708394538,25.138230865547477
FC,2025-04-20,88.5,-2.05,5.04,"Turang, Brice",668930,668716,sac_fly,hit_into_play,,,,,2.0,Brice Turang out on a sacrifice fly to left fielder Seth Brown. Eric Haase scores.,R,L,R,MIL,ATH,X,7,fly_ball,0,1,2025,0.01,0.45,0.23,2.89,606992.0,,,1,7,Bot,54.23,90.23,,,,,5.58852752711584,-128.8391836446988,-0.0755091643577083,-1.113722197492401,28.00479741881549,-27.403920774950247,3.41,1.58,322.0,94.5,34.0,88.9,2505.0,6.6,778239,669127,691016,649966,680474,805779,664913,668709,671732,53.89,0.089,0.166,0.0,1.0,0,0,3.0,62,2,Cutter,11,1,11,1,1,12,12,1,Standard,Standard,135.0,0.0,-0.08,70.6,6.3,0.305,0.08,94.5,10,10,0.999,0.999,26,25,27,26,1,4,3.0,1.0,4.0,1.0,2.47,-0.01,0.01,16.0,-0.9536898224562947,9.171112715164377,28.356926955801363,34.20951737379001,32.82541192944315
ST,2025-04-19,84.6,-2.49,5.65,"Turang, Brice",668930,622663,single,hit_into_play,,,,,9.0,Brice Turang singles on a line drive to right fielder Lawrence Butler.,R,L,R,MIL,ATH,X,9,line_drive,3,2,2025,1.64,0.33,0.53,1.69,,,,1,6,Bot,152.25,98.87,,,,,3.782489826440368,-123.07339761737887,-3.4950506339024128,15.81673089340356,26.182250956130392,-28.304092024379667,3.39,1.58,224.0,83.2,16.0,84.6,2441.0,6.5,778253,669127,691016,691777,570482,805779,609280,668709,671732,54.04,0.971,0.899,0.9,1.0,1,0,4.0,42,8,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,70.0,0.045,0.336,70.6,7.5,1.077,-0.336,88.0,-1,-1,0.347,0.347,31,25,31,26,3,2,6.0,1.0,6.0,1.0,2.87,-1.64,1.64,36.7,12.005263339982166,-3.73541185929668,34.64164122061157,30.8542438487098,40.251654370001965
FF,2025-04-19,96.8,-1.87,6.06,"Turang, Brice",668930,622663,field_out,hit_into_play,,,,,3.0,Brice Turang flies out to left fielder Miguel Andujar.,R,L,R,MIL,ATH,X,7,fly_ball,0,2,2025,-0.68,1.55,0.66,3.01,,,,2,3,Bot,65.02,122.3,,,,,8.28836656688603,-140.53920205937993,-6.034802440941375,-11.094279083177888,35.73385863793022,-10.526716109850272,3.39,1.58,244.0,83.4,50.0,96.2,2228.0,6.3,778253,669127,691016,691777,570482,805779,609280,668709,671732,54.17,0.006,0.005,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,215.0,-0.009,-0.16,67.3,6.3,0.008,0.16,88.0,1,1,0.638,0.638,31,25,31,26,2,1,6.0,1.0,6.0,1.0,0.92,0.68,-0.68,45.4,1.8883251878384104,4.083715697574301,32.65558588176864,28.712642364390952,32.20606364163767
SL,2025-04-19,88.6,-2.11,5.85,"Turang, Brice",668930,695243,field_out,hit_into_play,,,,,6.0,Brice Turang flies out to right fielder Lawrence Butler.,R,L,R,MIL,ATH,X,9,fly_ball,2,2,2025,0.75,0.14,0.67,2.61,,,,0,9,Bot,219.57,100.7,,,,,5.271218658754125,-129.01816513484346,-2.1444737230942006,7.192121767383053,27.389259122104207,-30.410421343785146,3.39,1.58,332.0,96.1,38.0,89.2,2457.0,6.7,778253,669127,691016,691777,570482,805779,609280,668709,671732,53.81,0.069,0.116,0.0,1.0,0,0,3.0,62,8,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,53.0,-0.044,-0.232,68.6,7.5,0.228,0.232,96.1,-2,-2,0.087,0.087,26,25,27,26,1,3,3.0,1.0,4.0,1.0,2.77,-0.75,0.75,31.1,29.05300886906934,-17.843842937454344,26.4675492123371,31.41715291714044,49.41544254969431
