pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-07,83.0,-1.3,6.27,"O'Hearn, Ryan",656811,680573,field_out,hit_into_play,,,,,13.0,Ryan O'Hearn flies out to left fielder Willi Castro.,R,L,R,MIN,BAL,X,7,fly_ball,0,1,2025,-1.52,0.89,-1.05,2.1,,,,0,2,Top,65.99,97.51,,,,,3.574198414039235,-120.78661303856931,-4.796610041273423,-15.543540465290707,25.732343843987096,-22.70809961265821,3.42,1.59,292.0,84.9,31.0,83.4,2198.0,6.8,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.73,0.023,0.021,0.0,1.0,0,0,3.0,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.023,-0.22,69.5,7.5,0.035,0.22,88.0,0,0,0.5,0.5,24,31,25,32,1,0,6.0,1.0,7.0,1.0,2.44,1.52,-1.52,40.6,6.318132612295671,9.215202208958608,29.331989961833823,50.95924972757771,18.90082616314912
SL,2025-05-04,83.0,2.28,5.66,"O'Hearn, Ryan",656811,672582,double,hit_into_play,,,,,2.0,Ryan O'Hearn doubles (4) on a sharp fly ball to left fielder Drew Waters.,R,L,L,BAL,KC,X,7,fly_ball,0,0,2025,-0.62,-0.54,-0.1,3.25,,,,0,8,Bot,65.6,62.36,,,,,-4.147993091352854,-120.7275241009431,1.987559249961187,-5.221615788091654,24.957451327978397,-38.05766214141516,3.38,1.58,369.0,101.0,26.0,81.2,2479.0,5.3,778062,571912,686469,686681,672580,677951,671221,664728,592669,55.25,0.623,1.072,1.25,1.0,1,1,6.0,70,1,Slider,5,9,5,9,9,5,5,9,Infield shade,Standard,312.0,0.035,0.717,69.6,6.2,1.975,-0.717,101.0,-4,-4,0.039,0.039,25,31,26,32,1,3,3.0,1.0,2.0,2.0,3.87,-0.62,-0.62,40.1,3.984073197178324,8.242970118402917,25.780259666759104,40.93588729813786,21.106062207979683
SL,2025-05-03,86.6,2.08,5.62,"O'Hearn, Ryan",656811,663460,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn flies out to right fielder Hunter Renfroe.,R,L,L,BAL,KC,X,9,fly_ball,0,2,2025,-0.44,0.14,-0.21,1.8,,668939.0,683002.0,2,1,Bot,215.16,109.12,,,,,-4.593726734448691,-125.89053578473664,-3.104901447195769,-3.490760985100892,30.13258202377809,-30.21648958023206,3.37,1.57,321.0,88.8,34.0,86.3,2639.0,6.6,778072,666023,686469,686681,672580,677951,663697,664728,592669,53.95,0.011,0.01,0.0,1.0,0,0,3.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,329.0,-0.042,-0.179,69.8,8.1,0.021,0.179,88.8,0,0,0.542,0.542,27,31,28,32,1,0,6.0,1.0,5.0,1.0,2.95,-0.44,-0.44,36.4,21.06639234706439,-17.074199390976975,36.60244219139903,38.77958865548281,37.08400022808716
FF,2025-04-26,93.2,-2.66,5.74,"O'Hearn, Ryan",656811,672456,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn lines out sharply to center fielder Riley Greene.,R,L,R,DET,BAL,X,8,line_drive,2,0,2025,-0.47,1.27,-0.1,2.92,,,668939.0,0,4,Top,85.56,66.67,,,,,7.632384330506559,-135.47204906238588,-4.232051996247518,-7.475851666215891,31.352496919947832,-15.793285354305745,3.41,1.58,343.0,104.2,17.0,93.1,2090.0,6.4,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.08,0.469,0.565,0.0,1.0,0,0,5.0,28,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211.0,0.041,-0.344,73.0,6.5,0.884,0.344,104.2,2,-2,0.694,0.306,24,31,25,32,2,1,5.0,0.0,12.0,2.0,1.37,0.47,-0.47,40.1,3.296483657877164,12.824750033084728,26.48689848324155,40.00672898522735,19.12691349668973
FF,2025-04-26,93.8,-2.34,5.76,"O'Hearn, Ryan",656811,672456,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn lines out sharply to center fielder Riley Greene.,R,L,R,DET,BAL,X,8,line_drive,3,2,2025,-0.65,1.41,0.02,2.51,,,,0,2,Top,108.71,51.98,,,,,7.519574640013282,-136.25097806859782,-5.745171126855841,-9.788237426836464,31.572199771708704,-13.519795756469708,3.41,1.58,366.0,101.6,22.0,93.4,2280.0,6.3,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.21,0.543,0.769,0.0,1.0,0,0,6.0,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.023,-0.345,72.5,6.7,1.31,0.345,101.6,0,0,0.5,0.5,24,31,25,32,1,0,5.0,0.0,12.0,2.0,1.2,0.65,-0.65,41.4,8.440636630877966,7.061878274187697,36.72328743499267,37.52841150523588,23.027146293123455
FF,2025-04-24,96.0,1.66,5.9,"O'Hearn, Ryan",656811,669022,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a line drive to left fielder James Wood. Ramón Laureano scores. Ryan O'Hearn to 2nd.,R,L,L,WSH,BAL,X,7,line_drive,1,1,2025,0.7,1.25,0.43,2.86,,657656.0,,1,5,Top,78.99,90.63,,,,,-4.912735437712981,-139.74179595480072,-5.380170800764483,10.266452747935782,29.344136643626893,-14.701740657452204,3.43,1.6,254.0,93.5,17.0,97.2,2284.0,6.8,778193,660688,663993,671277,642708,682928,695578,686611,669743,53.68,0.614,0.583,0.9,1.0,1,0,4.0,33,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,152.0,-0.144,0.552,69.9,6.1,0.776,-0.552,93.5,1,-1,0.617,0.383,26,31,26,32,2,1,5.0,1.0,5.0,2.0,1.2,0.7,0.7,46.1,1.8874005830648155,15.772001286146162,31.4146537398552,34.035082101120544,17.64378751493236
CH,2025-04-23,81.9,-2.47,4.9,"O'Hearn, Ryan",656811,592866,field_out,hit_into_play,,,,,7.0,Ryan O'Hearn lines out to center fielder Jacob Young.,R,L,R,WSH,BAL,X,8,line_drive,0,1,2025,-1.22,0.55,-0.6,1.69,,656775.0,,2,5,Top,99.07,77.33,,,,,6.69715132968532,-119.19505074736742,-1.7830314619573722,-12.91500510009937,22.04176557615942,-26.80758787523836,3.43,1.61,310.0,97.3,18.0,83.3,1571.0,7.1,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.38,0.426,0.463,0.0,1.0,0,0,4.0,38,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,245.0,0.039,-0.25,,,0.674,0.25,97.3,2,-2,0.781,0.219,33,31,33,32,3,2,6.0,3.0,5.0,1.0,2.84,1.22,-1.22,15.1,,,,,
FF,2025-04-23,86.8,-2.48,4.88,"O'Hearn, Ryan",656811,592866,field_out,hit_into_play,,,,,9.0,Ryan O'Hearn flies out sharply to center fielder Jacob Young.,R,L,R,WSH,BAL,X,8,fly_ball,0,1,2025,0.01,0.76,0.35,2.11,602104.0,,668939.0,2,3,Top,137.62,52.24,,,,,6.827790584460832,-126.3045840318783,-2.084299439976853,-1.0731588958641478,22.687084161553944,-23.75707448724985,3.43,1.61,364.0,100.5,38.0,88.2,2214.0,6.9,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.58,0.214,0.411,0.0,1.0,0,0,5.0,22,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.051,-0.237,74.7,7.4,0.807,0.237,100.5,2,-2,0.721,0.279,33,31,33,32,2,1,6.0,3.0,5.0,1.0,2.24,-0.01,0.01,13.8,11.577786380503252,-2.1565878160795413,39.67329889015477,33.14638981693606,31.219280818144306
FF,2025-04-16,97.7,-2.62,6.0,"O'Hearn, Ryan",656811,668909,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a line drive to right fielder Angel Martínez.,R,L,R,BAL,CLE,X,9,line_drive,2,2,2025,-1.14,1.28,0.62,3.13,,,,1,3,Bot,157.37,84.06,,,,,11.49523870018576,-141.74069253144944,-5.210612495189728,-17.94220321803219,31.27151404548571,-13.89155434643785,3.4,1.62,219.0,87.3,16.0,99.0,2277.0,7.1,778301,666310,467793,682177,608070,672356,680757,657041,682657,53.39,0.986,0.913,0.9,1.0,1,0,4.0,22,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,218.0,0.012,0.441,73.6,6.5,1.1,-0.441,88.0,3,3,0.837,0.837,25,31,26,32,2,1,6.0,1.0,5.0,1.0,1.12,1.14,-1.14,39.0,6.230432093246143,-3.252632436802481,28.792745786360967,30.08390646774525,23.080836692773065
FC,2025-04-15,99.0,-0.47,6.16,"O'Hearn, Ryan",656811,661403,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a line drive to right fielder Angel Martínez.,R,L,R,BAL,CLE,X,9,line_drive,0,0,2025,0.35,1.13,0.68,3.15,,,,1,9,Bot,181.45,111.13,,,,,2.3081962954698048,-144.10756432748164,-5.448325304977621,4.353282639984831,35.1241254126896,-15.3368352933869,3.41,1.62,258.0,95.2,20.0,99.3,2518.0,6.5,778317,666310,467793,672356,608070,677587,680757,657041,682657,53.95,0.309,0.335,0.9,1.0,1,0,4.0,76,1,Cutter,3,6,3,6,6,3,3,6,Standard,Strategic,179.0,0.025,0.415,79.3,6.8,0.512,-0.415,95.2,-3,-3,0.017,0.017,27,31,27,32,1,0,3.0,2.0,3.0,1.0,1.2,-0.35,0.35,51.8,7.890889896922395,-4.41115297240922,26.22818660760969,31.373122835320885,27.527947763566896
FC,2025-04-13,90.1,-2.11,5.81,"O'Hearn, Ryan",656811,621244,single,hit_into_play,,,,,5.0,Ryan O'Hearn singles on a line drive to right fielder Anthony Santander. Gunnar Henderson to 3rd.,R,L,R,BAL,TOR,X,9,line_drive,0,2,2025,-0.11,0.54,-0.21,2.19,,,683002.0,1,1,Bot,193.81,106.7,,,,,4.97844684528817,-131.14843182714375,-4.209531726786944,-2.3162090901013466,26.669404142801465,-25.206527281577458,3.42,1.63,182.0,99.9,10.0,90.3,2316.0,6.3,778344,672386,665489,665926,676391,666182,676914,664702,623993,54.17,0.783,0.753,0.9,1.0,1,0,4.0,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.061,0.493,73.3,7.4,0.938,-0.493,99.9,0,0,0.55,0.55,31,31,31,32,1,0,6.0,1.0,6.0,2.0,2.25,0.11,-0.11,38.6,11.5668203978461,-8.782911997864607,33.727947673617834,38.5802379120297,30.9589802971052
SI,2025-04-09,94.0,-1.84,5.65,"O'Hearn, Ryan",656811,694297,field_out,hit_into_play,,,,,13.0,Ryan O'Hearn flies out to left fielder Jake McCarthy.,R,L,R,AZ,BAL,X,7,fly_ball,0,0,2025,-1.25,0.47,-0.92,2.45,,,,2,1,Top,41.55,86.75,,,,,5.141984474733494,-136.7500990903861,-3.588383900925704,-16.802927614580522,31.559701680819565,-25.69146078204474,3.43,1.64,346.0,98.5,25.0,94.0,2464.0,6.4,778380,645444,656976,694374,553993,672695,664983,677950,682998,54.08,0.397,0.59,0.0,1.0,0,0,5.0,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.01,-0.26,73.3,7.1,1.024,0.26,98.5,0,0,0.537,0.463,26,31,27,32,1,0,5.0,1.0,7.0,3.0,2.12,1.25,-1.25,25.6,6.500673621239855,15.151977913298962,29.12213276775485,49.22695155653128,18.115911745752424
FC,2025-04-08,91.1,-1.69,5.45,"O'Hearn, Ryan",656811,518876,field_out,hit_into_play,,,,,12.0,Ryan O'Hearn flies out to right fielder Corbin Carroll.,R,L,R,AZ,BAL,X,9,fly_ball,0,1,2025,-0.06,1.08,0.91,3.08,,,,2,3,Top,183.8,86.88,,,,,6.589362564254023,-132.5994032668186,-2.3923582633268685,-2.0488997620507643,26.39269537871686,-19.107226510936524,3.43,1.64,312.0,85.1,30.0,90.6,2260.0,5.8,778396,672515,647304,641658,553993,672695,666971,677950,682998,54.66,0.043,0.054,0.0,1.0,0,0,3.0,21,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,218.0,0.01,-0.217,68.4,6.5,0.089,0.217,88.0,-1,1,0.42,0.58,36,31,37,32,2,1,5.0,1.0,7.0,1.0,1.65,0.06,-0.06,24.6,11.899332715327915,-5.819352360780443,31.144904449666463,27.47848832522949,27.111119159567576
KC,2025-04-07,82.2,-2.97,5.81,"O'Hearn, Ryan",656811,668678,double,hit_into_play,,,,,8.0,Ryan O'Hearn doubles (3) on a fly ball to right fielder Corbin Carroll. Adley Rutschman to 3rd.,R,L,R,AZ,BAL,X,9,fly_ball,2,1,2025,0.42,-0.56,-0.05,1.83,,,668939.0,1,3,Top,216.13,107.4,,,,,5.834778133566921,-119.73545300126878,-1.4248201141749188,2.973078809452613,21.79362575464981,-37.56013295636949,3.42,1.63,327.0,96.4,25.0,82.7,2438.0,6.4,778413,672515,647304,694374,553993,672695,666971,664983,682998,54.06,0.209,0.269,1.25,1.0,1,1,5.0,19,4,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,40.0,-0.065,0.751,76.0,8.2,0.457,-0.751,96.4,-2,2,0.278,0.722,29,31,30,32,2,1,5.0,3.0,6.0,1.0,3.91,-0.42,0.42,32.2,20.04247999972262,-16.633068635149748,36.54419983208342,40.166477727224354,38.76789920287625
FC,2025-04-07,90.2,-1.75,5.98,"O'Hearn, Ryan",656811,669194,field_out,hit_into_play,,,,,14.0,Ryan O'Hearn flies out to right fielder Corbin Carroll.,R,L,R,AZ,BAL,X,9,fly_ball,2,1,2025,0.17,0.75,0.92,2.13,,,,0,7,Top,168.0,98.61,,,,,6.321359781732478,-131.1757678111035,-5.270987123398609,0.7145045070507426,26.701643423285844,-22.58158534576914,3.42,1.63,271.0,75.1,34.0,90.9,2124.0,6.7,778413,672515,647304,694374,553993,672695,666971,664983,682998,53.83,0.2,0.218,0.0,1.0,0,0,3.0,53,4,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,181.0,0.005,-0.305,73.8,7.2,0.293,0.305,88.0,-4,4,0.053,0.947,27,31,27,32,1,3,4.0,3.0,5.0,1.0,2.04,-0.17,0.17,46.3,14.3648331043865,1.0284616208648203,42.50819689112072,28.947024280838047,27.77868689043612
ST,2025-03-30,70.7,-2.96,5.05,"O'Hearn, Ryan",656811,605135,double,hit_into_play,,,,,5.0,Ryan O'Hearn doubles (2) on a line drive to right fielder George Springer. Colton Cowser to 3rd.,R,L,R,TOR,BAL,X,9,line_drive,0,0,2025,1.61,-0.09,-0.16,2.39,,,681297.0,1,3,Top,208.91,100.89,,,,,2.767196845984228,-102.86836109222776,2.636946105285004,10.84984701331143,18.451158035612803,-33.52214620154194,3.41,1.63,163.0,99.3,11.0,70.5,2228.0,6.3,778525,623168,665489,665926,695238,666182,702176,664702,543807,54.17,0.86,0.825,1.25,1.0,1,1,4.0,21,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,70.0,-0.1,0.792,73.0,7.8,1.022,-0.792,99.3,1,-1,0.614,0.386,36,31,36,32,2,1,,1.0,6.0,4.0,4.68,-1.61,1.61,25.4,9.226136396766936,-12.733019173979134,30.037487651656885,40.85203560503876,35.02436220729891
FF,2025-03-29,95.3,-1.61,6.15,"O'Hearn, Ryan",656811,643338,field_out,hit_into_play,,,,,3.0,Ryan O'Hearn flies out to right fielder Anthony Santander.,R,L,R,TOR,BAL,X,9,fly_ball,1,2,2025,-0.71,1.65,0.37,3.32,,,,0,7,Top,153.19,112.19,,,,,6.757858661744487,-138.49562945555334,-5.4117794292956685,-10.735111126609226,33.41171820527182,-10.020499091342112,3.44,1.62,228.0,93.0,55.0,94.6,2509.0,6.1,778536,672386,665489,665926,676391,666182,676914,664770,623993,54.39,0.006,0.005,0.0,1.0,0,0,3.0,56,7,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,210.0,0.009,-0.189,71.1,6.7,0.007,0.189,93.0,-3,3,0.098,0.902,34,31,34,32,1,3,2.0,1.0,3.0,1.0,0.89,0.71,-0.71,46.5,16.533814773289343,-10.884864246445428,23.835731017934016,32.36263521552728,31.23818590492728
FS,2025-03-29,91.4,-2.71,5.62,"O'Hearn, Ryan",656811,656546,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn lines out sharply to right fielder Anthony Santander.,R,L,R,TOR,BAL,X,9,line_drive,2,2,2025,-1.36,0.88,-0.41,2.83,,,,1,9,Top,185.28,85.75,,,,,8.78577343892727,-132.86550686944992,-3.0474994632492134,-17.97580905218509,29.367200264227066,-21.235929837903512,3.44,1.62,316.0,109.4,16.0,91.8,1678.0,6.6,778536,672386,665489,665926,676391,666182,702176,664770,623993,53.86,0.594,0.678,0.0,1.0,0,0,6.0,74,7,Split-Finger,5,9,9,5,9,5,9,5,Infield shade,Standard,238.0,0.001,-0.228,78.9,7.6,1.058,0.228,109.4,-4,4,0.014,0.986,32,31,32,32,1,4,,1.0,1.0,1.0,1.86,1.36,-1.36,40.7,14.669756346727445,-3.709525296108025,24.874490796895305,42.36598214241107,26.91467759075617
FF,2025-03-28,97.8,-2.47,5.8,"O'Hearn, Ryan",656811,592332,field_out,hit_into_play,,,,,11.0,Ryan O'Hearn flies out to left fielder Alan Roden.,R,L,R,TOR,BAL,X,7,fly_ball,1,2,2025,-0.88,1.58,-0.11,4.02,,,,2,6,Top,83.08,83.47,,,,,8.404052250931572,-142.0637104088639,-2.8910038734599346,-13.912102723755964,36.116637596913,-10.439862239414824,3.43,1.63,307.0,90.7,45.0,97.4,2418.0,6.4,778549,672386,665489,665926,695238,666182,702176,664770,543807,54.07,0.014,0.02,0.0,1.0,0,0,3.0,47,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,217.0,0.009,-0.182,66.7,5.8,0.029,0.182,90.7,3,-3,0.909,0.091,34,31,34,32,3,2,,1.0,7.0,1.0,0.83,0.88,-0.88,38.4,3.0454188777078683,12.098253004446406,13.436353459303572,38.305718451354124,19.255151035964644
FF,2025-03-28,97.0,-2.42,5.82,"O'Hearn, Ryan",656811,592332,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a line drive to right fielder George Springer. Adley Rutschman to 3rd.,R,L,R,TOR,BAL,X,9,line_drive,0,2,2025,-0.54,1.51,0.74,3.04,,,668939.0,1,4,Top,181.07,114.65,,,,,9.674807663934551,-140.82215035760692,-5.269220541097949,-9.539404232687124,35.75557366194468,-11.037674009523672,3.43,1.63,173.0,74.5,16.0,96.5,2427.0,6.4,778549,672386,665489,665926,695238,666182,702176,664770,543807,54.08,0.714,0.652,0.9,1.0,1,0,4.0,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,-0.064,0.493,71.2,6.2,0.768,-0.493,88.0,-1,1,0.369,0.631,34,31,34,32,2,1,,1.0,7.0,1.0,0.94,0.54,-0.54,38.4,5.9692231201484525,4.09911202292893,31.908969223522327,27.72300922835189,24.59118856652208
FS,2025-03-28,86.7,-2.59,5.85,"O'Hearn, Ryan",656811,592332,field_out,hit_into_play,,,,,13.0,Ryan O'Hearn flies out to left fielder Alan Roden.,R,L,R,TOR,BAL,X,7,fly_ball,1,2,2025,-1.39,0.41,-1.04,1.68,,,,0,2,Top,100.65,96.55,,,,,6.561010262926208,-125.96662299899177,-4.554232215881598,-16.146204854216435,27.08004849968835,-27.02992749410859,3.43,1.63,264.0,76.0,31.0,86.5,1667.0,6.4,778549,672386,665489,665926,695238,666182,702176,664770,543807,54.09,0.24,0.23,0.0,1.0,0,0,3.0,9,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.023,-0.189,75.1,7.9,0.289,0.189,88.0,0,0,0.5,0.5,34,31,34,32,1,0,,1.0,7.0,1.0,2.64,1.39,-1.39,34.1,11.380673093069312,2.4345680193656176,33.1119000828387,49.10059843915095,25.041297734939832
FF,2025-03-27,94.4,-1.89,5.5,"O'Hearn, Ryan",656811,621244,single,hit_into_play,,,,,1.0,Ryan O'Hearn singles on a sharp line drive to center fielder George Springer.,R,L,R,TOR,BAL,X,8,line_drive,2,2,2025,-0.96,1.22,-0.73,2.92,,,,2,5,Top,121.06,71.68,,,,,5.192787489655599,-137.415928404621,-3.744882930520108,-13.38310050467572,31.644661553942267,-16.05373722488811,3.43,1.63,270.0,106.5,12.0,94.8,2183.0,6.6,778556,672386,665489,665926,676391,666182,623993,543807,702176,53.93,0.914,0.915,0.9,1.0,1,0,4.0,36,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,224.0,-0.004,0.362,75.7,7.0,1.206,-0.362,106.5,-4,4,0.108,0.892,31,31,31,32,3,2,,,5.0,1.0,1.34,0.96,-0.96,36.7,10.065838439321288,9.931782560211186,23.764023057993317,45.820209450231545,22.42026304110188
SL,2025-03-27,84.6,-1.6,5.69,"O'Hearn, Ryan",656811,684320,field_out,hit_into_play,,,,,8.0,Ryan O'Hearn flies out to center fielder George Springer.,R,L,R,TOR,BAL,X,8,fly_ball,1,0,2025,0.42,0.17,-0.23,1.9,,,,1,8,Top,114.6,67.23,,,,,2.332688183147396,-123.21389962371413,-2.8311833048589583,3.845390992506904,25.040081004565337,-30.064183694256315,3.43,1.63,328.0,98.3,44.0,84.6,2592.0,6.3,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.2,0.04,0.067,0.0,1.0,0,0,3.0,66,2,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,62.0,0.0,-0.293,,,0.12,0.293,98.3,-10,10,0.001,0.999,28,31,28,32,1,4,,,3.0,1.0,3.01,-0.42,0.42,41.0,,,,,
FF,2025-03-27,93.4,-1.42,5.56,"O'Hearn, Ryan",656811,606930,field_out,hit_into_play,,,,,9.0,Ryan O'Hearn lines out to center fielder George Springer.,R,L,R,TOR,BAL,X,8,line_drive,1,1,2025,-0.37,1.29,0.34,1.99,,,676059.0,0,7,Top,111.31,82.56,,,,,5.370151844563848,-135.791523524531,-6.294731953381898,-5.709620757256384,30.125122159541387,-15.07490736716803,3.43,1.63,293.0,98.5,15.0,93.8,2427.0,6.6,778556,672386,665489,665926,676391,666182,623993,543807,702176,53.89,0.734,0.723,0.0,1.0,0,0,4.0,52,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,208.0,0.007,-0.234,75.4,6.9,0.956,0.234,98.5,-4,4,0.046,0.954,35,31,35,32,1,3,,,2.0,1.0,1.33,0.37,-0.37,38.1,3.352227661091064,9.75851985049916,40.994307650214594,33.4312900919184,21.13619899795724
