pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-14,90.9,-2.16,5.63,"Buxton, Byron",621439,657585,field_out,hit_into_play,,,,,8.0,Byron Buxton flies out to center fielder Tyrone Taylor.,R,R,R,MIN,NYM,X,8,fly_ball,2,2,2025,0.26,0.64,0.13,2.16,,,,2,8,Bot,110.07,98.11,,,,,5.178295565275461,-132.37769636208154,-4.197007643505419,2.0631210285106327,26.973641080617263,-23.958020878482472,3.52,1.63,255.0,95.2,53.0,91.0,2483.0,6.2,778324,620443,624413,682668,668901,596019,607043,621438,665742,54.28,0.003,0.003,0.0,1.0,0,0,3.0,63,5,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,179.0,-0.004,-0.224,72.0,8.2,0.003,0.224,95.2,-4,-4,0.017,0.017,32,31,32,32,1,3,3.0,1.0,2.0,1.0,2.1,-0.26,-0.26,33.6,21.507628293563737,-4.684300785836369,35.09281319725016,37.959571962168894,35.269433353169454
CH,2025-04-13,86.6,3.26,5.89,"Buxton, Byron",621439,676428,field_out,hit_into_play,,,,,13.0,Byron Buxton lines out to left fielder Justyn-Henry Malloy.,R,R,L,MIN,DET,X,7,line_drive,0,2,2025,1.48,0.0,-0.38,1.34,,,,0,8,Bot,87.82,96.69,,,,,-11.715574972020056,-125.56995261343108,-4.688899972412598,17.956400976149034,23.547047766809406,-31.395225601034188,3.51,1.63,272.0,77.1,28.0,87.0,1617.0,6.5,778335,693307,679529,650402,656716,700242,669234,682985,681481,53.95,0.3,0.281,0.0,1.0,0,0,3.0,60,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,110.0,-0.003,-0.165,70.5,8.4,0.369,0.165,88.0,3,3,0.975,0.975,26,31,27,32,1,3,5.0,1.0,3.0,1.0,3.04,1.48,-1.48,23.5,19.90417332210359,-12.12099600431644,44.25592092880451,32.49238805112693,33.30143341900977
FF,2025-04-12,98.4,-1.49,6.21,"Buxton, Byron",621439,695549,field_out,hit_into_play,,,,,3.0,Byron Buxton flies out sharply to left fielder Kerry Carpenter.,R,R,R,MIN,DET,X,7,fly_ball,3,2,2025,-0.29,1.5,0.54,3.26,,650489.0,621043.0,2,1,Bot,71.53,116.83,,,,,6.189355834948622,-143.1149834719378,-6.016520425399269,-5.442386208552071,32.755243381735426,-10.31494732541384,3.51,1.63,246.0,105.9,55.0,98.5,2634.0,6.3,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.17,0.009,0.008,0.0,1.0,0,0,3.0,10,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.045,-0.282,77.8,8.2,0.018,0.282,105.9,-1,-1,0.437,0.437,22,31,23,32,1,0,6.0,1.0,6.0,1.0,0.85,0.29,0.29,51.9,24.658063789702368,-9.427831039748678,25.17933829465917,42.6918554333268,30.58498708639893
SI,2025-04-11,95.2,-2.67,6.11,"Buxton, Byron",621439,681857,field_out,hit_into_play,,,,,4.0,Byron Buxton lines out sharply to left fielder Kerry Carpenter.,R,R,R,MIN,DET,X,7,line_drive,0,0,2025,-1.38,0.89,-0.5,2.31,,,663616.0,2,3,Bot,50.41,99.35,,,,,8.745505452076074,-138.24616618357203,-6.250365977311331,-19.644796789051718,32.10846572991852,-19.47188441150047,3.5,1.62,309.0,100.0,20.0,94.6,2195.0,6.1,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.35,0.363,0.453,0.0,1.0,0,0,5.0,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.021,-0.271,82.2,7.8,0.723,0.271,100.0,1,1,0.65,0.65,25,31,26,32,2,1,6.0,3.0,6.0,1.0,1.64,1.38,1.38,36.1,13.48794424908668,-1.246524666217313,39.41658881624571,29.987384554222203,28.68227050904907
FF,2025-04-06,91.2,-2.16,5.34,"Buxton, Byron",621439,664351,double,hit_into_play,,,,,6.0,Byron Buxton doubles (2) on a sharp line drive to right fielder Zach Dezenzo. Matt Wallner scores. Carlos Correa to 3rd.,R,R,R,MIN,HOU,X,9,line_drive,1,1,2025,0.11,1.54,0.35,2.68,,670242.0,621043.0,0,4,Bot,226.4,104.79,,,,,6.160659704493344,-132.693176678727,-4.138108761585938,-0.0652447527079187,29.974603428169136,-13.298137858929632,3.49,1.62,338.0,100.2,23.0,92.3,2540.0,7.1,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.43,0.46,0.66,1.25,1.0,1,1,5.0,37,3,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,189.0,0.052,0.754,74.8,7.0,1.128,-0.754,100.2,3,3,0.905,0.905,29,31,29,32,1,2,4.0,1.0,3.0,1.0,1.21,-0.11,-0.11,49.8,-6.45047931114198,20.00681849654987,32.69699032659596,39.90259885536439,15.28438023175549
CH,2025-04-06,86.4,-1.22,5.93,"Buxton, Byron",621439,669854,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out to left fielder Jose Altuve. Matt Wallner to 3rd.,R,R,R,MIN,HOU,X,7,fly_ball,0,2,2025,-1.16,0.73,0.48,2.43,,670242.0,621043.0,0,1,Bot,60.7,70.73,,,,,6.491376263498403,-125.61418472525506,-3.573624029536445,-13.642233724943845,27.819459627901665,-23.96119961148816,3.49,1.62,355.0,98.8,35.0,86.9,1529.0,6.9,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.62,0.28,0.549,0.0,1.0,0,0,5.0,9,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239.0,-0.028,-0.158,73.8,8.9,1.061,0.158,98.8,-1,-1,0.537,0.537,31,31,32,32,1,0,6.0,1.0,5.0,1.0,2.36,1.16,1.16,42.4,15.596156357600211,-16.189359415768163,31.06180022305215,42.01438576450906,31.74532291814706
FF,2025-04-06,98.6,-2.32,5.51,"Buxton, Byron",621439,650556,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out to center fielder Jake Meyers.,R,R,R,MIN,HOU,X,8,fly_ball,0,1,2025,-0.57,1.35,0.32,2.31,,680577.0,621043.0,1,8,Bot,128.26,98.12,,,,,8.545051816000216,-143.1503393355178,-6.353929144460574,-9.955117129916582,35.34200734849075,-12.371534067055771,3.49,1.62,305.0,102.2,47.0,98.7,2278.0,6.6,778419,673237,572233,663898,670623,665161,514888,676694,676801,53.87,0.02,0.024,0.0,1.0,0,0,3.0,76,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,211.0,-0.01,-0.211,76.6,8.2,0.045,0.211,102.2,2,2,0.951,0.951,28,31,28,32,1,4,3.0,1.0,1.0,1.0,1.02,0.57,0.57,47.2,16.020452270302137,-7.056956700109409,31.947277448514868,39.48476037350561,30.828735372206477
FF,2025-04-05,91.5,-3.74,4.86,"Buxton, Byron",621439,605463,field_out,hit_into_play,,,,,3.0,Byron Buxton lines out to center fielder Jake Meyers.,R,R,R,MIN,HOU,X,8,line_drive,2,2,2025,-1.28,1.01,0.65,3.28,,,621043.0,2,4,Bot,123.4,68.47,,,,,13.663130149475766,-132.52868571869553,-0.1636806966201172,-18.226124755464006,31.309435255140404,-20.604750921911425,3.5,1.64,325.0,92.0,24.0,90.0,2040.0,5.9,778440,673237,572233,663898,670623,665161,514888,676694,701358,54.62,0.149,0.179,0.0,1.0,0,0,3.0,38,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,247.0,-0.005,-0.216,73.5,7.7,0.284,0.216,92.0,5,5,0.948,0.948,33,31,33,32,1,2,4.0,2.0,2.0,1.0,1.76,1.28,1.28,14.5,14.246774967411795,2.6768684672090406,22.655526765213192,43.31750041934219,21.353303800834563
CH,2025-04-02,85.0,-2.52,6.32,"Buxton, Byron",621439,680732,double,hit_into_play,,,,,1.0,Byron Buxton doubles (1) on a line drive to right fielder Michael A. Taylor. Carlos Correa scores.,R,R,R,CWS,MIN,X,9,line_drive,3,2,2025,-0.7,0.84,-0.43,3.52,,621043.0,,1,5,Top,141.54,78.68,,,,,6.406430219034689,-123.66224226086266,-1.886128824355615,-8.508595356857002,26.42506280805631,-23.461561944589835,3.43,1.65,271.0,77.5,25.0,86.0,1825.0,7.1,778474,642136,665155,681460,678246,676070,643217,608671,572191,53.43,0.663,0.604,1.25,1.0,1,1,4.0,35,7,Changeup,0,4,4,0,5,0,5,0,Standard,Standard,218.0,-0.036,0.795,67.5,6.2,0.735,-0.795,88.0,-4,4,0.088,0.912,25,31,26,32,3,2,6.0,1.0,7.0,1.0,2.34,0.7,0.7,46.6,2.954716553072556,11.195554563272186,27.22131709221533,30.989726422389623,22.228045030909133
FF,2025-04-01,92.2,-2.24,5.97,"Buxton, Byron",621439,681343,field_out,hit_into_play,,,,,6.0,Byron Buxton flies out sharply to left fielder Andrew Benintendi.,R,R,R,CWS,MIN,X,7,fly_ball,1,0,2025,0.01,0.89,0.39,2.88,,,,0,4,Top,53.97,75.14,,,,,6.726192235394191,-134.23233351523953,-4.066493102619765,-1.2438293834266465,26.68129925179624,-20.65483807619737,3.43,1.65,353.0,109.5,43.0,93.4,2299.0,6.8,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.73,0.474,0.973,0.0,1.0,0,0,6.0,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.028,-0.301,83.1,8.4,1.887,0.301,109.5,1,-1,0.629,0.371,25,31,25,32,2,1,,1.0,7.0,1.0,1.77,-0.01,-0.01,37.9,15.143383889737748,-5.947038126110484,26.89057635000067,40.34556046126143,35.19516493996511
SL,2025-04-01,89.5,-2.23,6.0,"Buxton, Byron",621439,681343,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to right fielder Austin Slater.,R,R,R,CWS,MIN,X,9,fly_ball,0,1,2025,0.17,-0.01,-0.32,2.39,,,670242.0,1,1,Top,183.2,113.43,,,,,4.371060007703243,-130.3969796493983,-2.931231370223486,1.107467270270037,26.32365245373035,-31.883946112462432,3.43,1.65,257.0,78.5,34.0,90.5,2215.0,6.8,778490,686676,683734,672820,678246,681460,643217,673357,596103,53.75,0.103,0.122,0.0,1.0,0,0,3.0,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.028,-0.216,74.3,7.2,0.172,0.216,88.0,0,0,0.497,0.503,25,31,25,32,1,0,,1.0,7.0,1.0,2.84,-0.17,-0.17,41.4,-3.0394967533183936,3.469383134330678,35.80569358324759,32.48928089062005,21.23712231269219
SI,2025-03-30,95.4,-1.66,6.16,"Buxton, Byron",621439,669467,single,hit_into_play,,,,,13.0,Byron Buxton singles on a fly ball to left fielder Brendan Donovan. Matt Wallner scores. Byron Buxton to 2nd.,R,R,R,STL,MIN,X,7,fly_ball,1,0,2025,-0.71,1.49,-0.98,2.26,,670242.0,,1,1,Top,64.36,131.72,,,,,3.3923921353909656,-138.73008136334076,-8.026159821833753,-9.863543535402822,30.00770164869212,-11.352599184788549,3.46,1.62,218.0,64.7,37.0,96.0,2145.0,6.6,778517,686780,676475,669357,571448,691026,680977,687363,663457,53.93,0.634,0.575,0.9,1.0,1,0,4.0,3,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,193.0,-0.099,0.51,74.3,8.1,0.685,-0.51,88.0,0,0,0.481,0.519,26,31,27,32,1,0,,1.0,7.0,1.0,1.01,0.71,0.71,59.9,17.799848462319154,-7.1023021242697055,39.90283173411312,23.268152940984333,27.76299617346934
SI,2025-03-27,91.7,-0.79,5.57,"Buxton, Byron",621439,543243,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out to right fielder Jordan Walker.,R,R,R,STL,MIN,X,9,fly_ball,0,0,2025,-0.83,0.99,-0.42,2.69,,,,2,3,Top,152.34,121.19,,,,,2.759626104903921,-133.5388087991562,-3.565473199451956,-10.53993842270214,30.28315329163472,-19.76661893024494,3.47,1.6,208.0,95.8,54.0,92.3,2491.0,6.7,778551,671056,575929,680977,571448,691026,663457,687363,691023,53.8,0.006,0.005,0.0,1.0,0,0,3.0,23,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.009,-0.26,77.8,7.7,0.008,0.26,95.8,3,-3,0.839,0.161,35,31,36,32,2,1,,,6.0,2.0,1.73,0.83,0.83,51.4,12.31045507571704,-0.9799679769437736,37.335753904728094,32.641613135116366,27.13141335962379
