pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-09,93.7,-1.61,5.79,"Rafaela, Ceddanne",678882,547179,double,hit_into_play,,,,,4.0,Ceddanne Rafaela doubles (5) on a sharp fly ball to left fielder Jonathan India.,R,R,R,KC,BOS,X,7,fly_ball,3,1,2025,-0.81,1.42,-0.7,2.91,,,,0,6,Top,42.0,87.0,,,,,4.106149572355086,-136.3160403811835,-4.809299720476569,-10.955202068243846,29.7984718497844,-13.560501239678452,3.57,1.69,367.0,106.4,22.0,93.1,2190.0,5.9,777990,666023,521692,686681,672580,677951,663697,664728,592192,54.56,0.843,1.419,1.25,1.0,1,1,6.0,37,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.094,0.538,74.3,7.2,2.62,-0.538,106.4,0,0,0.5,0.5,33,24,33,25,2,1,5.0,1.0,5.0,1.0,1.17,0.81,0.81,42.4,18.083252191505952,-4.270615241050851,34.55139903844107,27.07968292214069,33.17390545862626
FF,2025-05-09,95.0,-1.46,5.88,"Rafaela, Ceddanne",678882,547179,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out to right fielder Mark Canha in foul territory.,R,R,R,KC,BOS,X,9,fly_ball,1,2,2025,-0.79,1.24,-0.12,2.7,,,,2,3,Top,207.93,122.1,,,,,5.26086848514534,-138.22361865943734,-5.454112328111908,-11.335645866730497,29.54037844712038,-15.220701527952851,3.57,1.69,278.0,85.9,30.0,94.6,2233.0,6.0,777990,666023,521692,686681,672580,677951,663697,664728,592192,54.52,0.049,0.062,0.0,1.0,0,0,3.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.011,-0.182,72.3,6.9,0.099,0.182,88.0,0,0,0.543,0.457,33,24,33,25,1,0,5.0,1.0,5.0,1.0,1.28,0.79,0.79,45.1,1.26434390120316,14.023057593232304,34.54860768360705,34.60810236285681,24.652347970803508
SL,2025-05-09,88.7,-1.7,5.85,"Rafaela, Ceddanne",678882,608032,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela lines out to left fielder Drew Waters.,R,R,R,KC,BOS,X,7,line_drive,1,2,2025,0.43,0.27,0.4,1.99,,596115.0,,2,10,Top,73.02,113.96,,,,,4.249138160878164,-129.08217605550476,-3.932987983345239,3.833132805950279,27.79612478732799,-28.48530377965185,3.57,1.69,249.0,76.5,23.0,88.5,2208.0,6.2,777990,666023,521692,686681,672580,677951,671221,664728,624415,54.29,0.829,0.756,0.0,1.0,0,0,4.0,70,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.109,-0.208,70.1,8.6,0.906,0.208,88.0,0,0,0.698,0.302,32,24,33,25,1,3,2.0,1.0,3.0,1.0,2.63,-0.43,-0.43,44.2,22.205855832801795,-16.041886473411157,32.757643363318785,40.00465372841279,42.93069124980957
SI,2025-05-08,95.7,-2.22,5.54,"Rafaela, Ceddanne",678882,683004,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (4) on a sharp line drive to center fielder Evan Carter.,R,R,R,BOS,TEX,X,8,line_drive,0,0,2025,-0.97,1.32,-0.01,1.96,,,,0,5,Bot,116.28,59.34,,,,,8.10799326272545,-138.9164798752536,-6.824176998152165,-14.413898543574293,32.493873191517686,-13.65237269118211,3.57,1.68,394.0,104.2,21.0,96.4,2263.0,6.9,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.55,0.689,0.969,1.25,1.0,1,1,6.0,40,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,210.0,0.039,0.717,75.3,8.2,1.632,-0.717,104.2,2,2,0.82,0.82,25,24,25,25,2,1,6.0,1.0,5.0,1.0,1.19,0.97,0.97,46.3,12.351957646463292,-9.930137247717727,37.51235131995639,35.65805169854372,31.85476156020504
FC,2025-05-07,84.6,-1.93,5.66,"Rafaela, Ceddanne",678882,641816,single,hit_into_play,,,,,8.0,Ceddanne Rafaela singles on a sharp line drive to center fielder Evan Carter.,R,R,R,BOS,TEX,X,8,line_drive,1,0,2025,0.32,0.6,0.26,2.0,,,,2,5,Bot,117.99,88.11,,,,,4.501167411086998,-123.26223863441666,-3.4746335214657367,2.470481698742274,22.421874319089305,-25.56271405573643,3.57,1.68,155.0,108.1,7.0,85.3,2491.0,6.5,778018,641680,669701,543760,673962,608369,694671,694497,666969,54.03,0.709,0.672,0.9,1.0,1,0,4.0,43,2,Cutter,2,3,2,3,3,2,2,3,Standard,Strategic,176.0,0.02,0.289,74.9,7.6,0.821,-0.289,108.1,-1,-1,0.349,0.349,30,24,31,25,2,1,6.0,1.0,5.0,1.0,2.55,-0.32,-0.32,39.7,10.051136204147433,7.908414704448445,35.116549089193825,38.03774399238574,30.157419314927857
CU,2025-05-06,78.5,-2.49,5.18,"Rafaela, Ceddanne",678882,543135,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela lines out to center fielder Evan Carter.,R,R,R,BOS,TEX,X,8,line_drive,2,2,2025,0.82,-0.77,1.07,1.4,,,,1,3,Bot,115.08,91.62,,,,,6.232193830558454,-114.0371723687727,0.2145495895334683,5.749558379014037,23.692418744965053,-39.11116462352423,3.57,1.68,269.0,78.5,26.0,78.7,2108.0,6.8,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.68,0.343,0.311,0.0,1.0,0,0,3.0,21,5,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,49.0,-0.019,-0.228,60.2,8.1,0.399,0.228,88.0,-1,-1,0.403,0.403,35,24,35,25,1,0,6.0,2.0,5.0,1.0,4.52,-0.82,-0.82,32.4,14.74281030318097,-3.595685831997675,32.42675433000952,48.33213182858469,39.71850602376368
FF,2025-05-04,90.7,-1.76,6.23,"Rafaela, Ceddanne",678882,663978,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out sharply to right fielder Harrison Bader.,R,R,R,BOS,MIN,X,9,fly_ball,0,0,2025,-0.62,1.61,0.59,2.47,,,,1,4,Bot,204.94,77.27,,,,,7.286370591214397,-131.70668446736877,-6.978239973189286,-8.790927482856672,28.221511098312373,-12.095762919796345,3.57,1.68,357.0,101.5,30.0,91.6,2203.0,7.0,778063,543877,664034,686797,681146,621043,663616,621439,664056,53.52,0.583,1.1,0.0,1.0,0,0,6.0,35,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.011,-0.254,72.8,7.5,2.121,0.254,101.5,2,2,0.779,0.779,29,24,29,25,2,1,5.0,1.0,5.0,2.0,1.17,0.62,0.62,51.8,9.798390657793217,12.533533694570911,32.445180561187435,43.12299900402572,26.161132616380947
FF,2025-05-03,100.7,-2.01,6.04,"Rafaela, Ceddanne",678882,661395,single,hit_into_play,,,,,11.0,Ceddanne Rafaela singles on a line drive to right fielder Harrison Bader.,R,R,R,BOS,MIN,X,9,line_drive,0,1,2025,-1.14,0.95,-0.92,3.19,,,,0,9,Bot,152.8,129.42,,,,,5.722069006100808,-146.4363185607145,-4.823630114616116,-17.74412980288925,35.63953645830728,-17.594878908343805,3.54,1.67,191.0,79.9,16.0,100.6,2155.0,6.3,778073,543877,664034,665019,686797,621043,680577,621439,664056,54.16,0.917,0.86,0.9,1.0,1,0,4.0,76,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,233.0,0.134,0.478,59.6,5.7,1.023,-0.478,88.0,-1,-1,0.194,0.194,27,24,27,25,1,3,2.0,1.0,1.0,1.0,1.31,1.14,1.14,34.9,3.2328378361626835,15.856594866546224,32.529260706130366,25.3020707226198,19.77921337191421
FF,2025-05-02,98.2,-1.89,6.71,"Rafaela, Ceddanne",678882,660896,field_out,hit_into_play,,,,,1.0,Ceddanne Rafaela flies out to center fielder Byron Buxton.,R,R,R,BOS,MIN,X,8,fly_ball,0,1,2025,-0.67,1.51,-0.49,3.24,,666152.0,,1,8,Bot,132.56,86.31,,,,,5.268535925619701,-142.6534537825829,-7.213585349730559,-10.48243297459255,38.77640682967716,-10.091160099444682,3.54,1.67,279.0,96.9,49.0,96.2,2500.0,5.7,778089,680777,664034,666397,686797,621043,663616,621439,664056,54.83,0.006,0.009,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210.0,-0.002,-0.224,70.9,7.0,0.018,0.224,96.9,4,4,0.991,0.991,29,24,30,25,1,3,4.0,2.0,4.0,1.0,0.9,0.67,0.67,50.5,15.45617340852226,-5.521385996459951,26.40595055815696,30.659145636521856,34.37143806551707
FF,2025-04-30,90.4,1.65,6.0,"Rafaela, Ceddanne",678882,641778,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela lines out sharply to center fielder Daulton Varsho.,R,R,L,TOR,BOS,X,8,line_drive,1,1,2025,0.96,1.35,-0.05,3.04,,,,1,4,Top,101.16,59.41,,,,,-6.232208973717937,-131.37219241676763,-4.222231805575407,12.43466931180132,30.27431429628217,-15.900877076650191,3.54,1.66,351.0,108.7,17.0,89.7,2172.0,6.1,778114,672386,665489,665926,676391,666182,543807,662139,680718,54.4,0.669,0.844,0.0,1.0,0,0,6.0,30,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136.0,0.006,-0.244,73.8,7.1,1.326,0.244,108.7,-4,4,0.122,0.878,30,24,30,25,2,1,,1.0,6.0,2.0,1.47,0.96,-0.96,41.6,12.462353581491422,7.010736157067552,28.327866299859902,36.75548769402921,30.74039383250655
FF,2025-04-29,92.7,-2.08,5.98,"Rafaela, Ceddanne",678882,670102,field_out,hit_into_play,,,,,1.0,Ceddanne Rafaela flies out to left fielder Myles Straw.,R,R,R,TOR,BOS,X,7,fly_ball,3,2,2025,-0.45,1.51,-0.77,3.11,,,671213.0,0,2,Top,75.03,133.49,,,,,4.391151306425207,-134.85676805672145,-4.816648650928709,-6.519272863736035,32.47974039588334,-12.964346337376638,3.54,1.66,197.0,92.1,60.0,93.2,2240.0,6.8,778127,672386,665489,665926,676391,666182,664702,662139,623993,53.67,0.014,0.02,0.0,1.0,0,0,3.0,12,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.02,-0.314,79.6,7.6,0.027,0.314,92.1,-3,3,0.191,0.809,29,24,29,25,1,0,6.0,2.0,5.0,1.0,1.17,0.45,0.45,37.4,17.50656561793143,-12.613628899712229,32.53160832910387,27.257249422239,36.43430162443477
ST,2025-04-29,80.2,3.13,5.51,"Rafaela, Ceddanne",678882,689254,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out sharply to center fielder Daulton Varsho.,R,R,L,TOR,BOS,X,8,fly_ball,1,0,2025,-1.31,-0.04,0.13,2.75,,,,0,6,Top,107.2,53.82,,,,,-4.168104017215286,-116.57574441647644,0.8551402941517559,-10.755654939110745,27.25409500185275,-32.991322329601815,3.54,1.66,362.0,106.0,22.0,79.7,2697.0,6.5,778127,672386,665489,665926,676391,666182,664702,662139,623993,53.95,0.843,1.419,0.0,1.0,0,0,6.0,45,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,296.0,0.003,-0.301,74.3,7.2,2.62,0.301,106.0,-5,5,0.042,0.958,23,24,24,25,1,2,4.0,2.0,2.0,1.0,3.66,-1.31,1.31,33.1,15.57443346734015,7.193657305621261,30.990504441346676,38.59241586171971,31.71773425825925
FF,2025-04-27,89.4,2.36,4.81,"Rafaela, Ceddanne",678882,671106,sac_fly,hit_into_play,,,,,1.0,Ceddanne Rafaela out on a sacrifice fly to center fielder Angel Martínez. Kristian Campbell scores.,R,R,L,CLE,BOS,X,8,line_drive,1,1,2025,,1.19,-0.48,3.1,692225.0,,,1,4,Top,146.77,68.47,,,,,-7.044254964225086,-129.9993786875999,-0.6458380009655513,1.7950075076728624,29.056518915444,-18.88120944931188,3.51,1.66,329.0,96.1,23.0,89.3,2308.0,6.4,778157,666310,467793,682177,669717,677587,680757,682657,666134,54.09,0.186,0.232,0.0,1.0,0,0,5.0,30,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,146.0,-0.022,-0.105,81.0,6.8,0.378,0.105,96.1,-2,2,0.219,0.781,26,24,27,25,2,1,7.0,1.0,5.0,2.0,,,,31.6,6.671220763947448,-2.5422471839402423,27.337962829449776,31.07519838459872,26.0906451839901
FC,2025-04-27,87.6,2.51,4.96,"Rafaela, Ceddanne",678882,671106,field_out,hit_into_play,,,,,11.0,Ceddanne Rafaela flies out to center fielder Angel Martínez. Kristian Campbell scores. Carlos Narváez to 2nd. Throwing error by center fielder Angel Martínez.,R,R,L,CLE,BOS,X,8,fly_ball,1,0,2025,,0.95,-1.03,2.9,692225.0,,665966.0,1,2,Top,129.35,99.41,,,,,-7.45774062228912,-127.4930294086939,-0.8257091270995749,-4.020553831921449,25.22164744182854,-21.802899333979678,3.51,1.66,250.0,92.5,49.0,87.3,2245.0,6.0,778157,666310,467793,682177,669717,677587,680757,682657,666134,54.5,0.003,0.003,0.0,1.0,0,0,3.0,14,2,Cutter,0,1,1,0,2,0,2,0,Strategic,Standard,158.0,-0.027,-0.169,69.0,7.2,0.004,0.169,92.5,-1,1,0.332,0.668,26,24,27,25,1,0,7.0,1.0,5.0,2.0,,,,31.6,9.856141208030133,-9.240771252606253,34.54759530023295,26.115666164281663,32.172179714483136
FA,2025-04-27,73.3,-2.35,5.6,"Rafaela, Ceddanne",678882,595978,field_out,hit_into_play,,,,,8.0,Ceddanne Rafaela lines out sharply to center fielder Nolan Jones.,R,R,R,CLE,BOS,X,8,line_drive,1,1,2025,-1.22,1.11,-0.15,1.83,,692225.0,665966.0,1,9,Top,108.02,63.56,,,,,6.512710426303408,-106.54708642596056,-2.144616893372068,-10.47343512349187,19.36799650079218,-23.57774519614622,3.51,1.66,338.0,101.0,19.0,72.5,1813.0,5.8,778157,666310,467793,682177,669717,677587,682657,666134,678877,54.66,0.363,0.431,0.0,1.0,0,0,5.0,80,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,231.0,0.0,-0.229,79.4,7.9,0.665,0.229,101.0,-9,9,0.001,0.999,32,24,33,25,1,4,,1.0,108.0,2.0,3.16,1.22,1.22,20.3,17.389077934061447,-2.75407380396578,40.37783252221725,33.50894398009132,33.480904608241765
CU,2025-04-26,77.1,3.21,5.52,"Rafaela, Ceddanne",678882,680951,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela lines out to center fielder Angel Martínez.,R,R,L,CLE,BOS,X,8,line_drive,2,2,2025,-0.83,-1.03,0.14,2.92,,,665966.0,1,3,Top,123.99,83.59,,,,,-5.053607367310781,-111.98549577019884,3.490667828209731,-5.911486518598564,22.728520900751786,-41.76488055756155,3.49,1.65,288.0,100.0,16.0,77.5,2710.0,7.0,778169,666310,700932,672356,608070,677587,682177,682657,678877,53.53,0.537,0.562,0.0,1.0,0,0,4.0,25,5,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,312.0,0.011,-0.223,,,0.793,0.223,100.0,-4,4,0.131,0.869,25,24,26,25,2,1,,0.0,69.0,1.0,4.92,-0.83,0.83,49.6,,,,,
CU,2025-04-26,81.3,-1.38,5.07,"Rafaela, Ceddanne",678882,594902,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to right fielder Nolan Jones in foul territory.,R,R,R,CLE,BOS,X,9,fly_ball,1,2,2025,0.53,-0.11,0.24,3.5,,671213.0,666165.0,0,4,Top,190.18,152.93,,,,,2.653266872514557,-118.28768192014957,3.4137929480171083,4.332127956664111,25.01904484943491,-34.17428585304397,3.47,1.65,186.0,88.1,60.0,81.7,2032.0,6.8,778179,595978,467793,682177,608070,672356,680757,682657,666134,53.69,0.029,0.037,0.0,1.0,0,0,3.0,33,4,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,99.0,0.061,-0.173,69.7,6.7,0.05,0.173,88.1,0,0,0.393,0.607,33,24,33,25,2,1,7.0,3.0,5.0,0.0,3.59,-0.53,-0.53,35.8,8.845008186253619,10.94112368415432,22.23263875108158,39.25753812579228,28.546607193724828
ST,2025-04-26,81.4,-1.42,5.02,"Rafaela, Ceddanne",678882,594902,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela lines out to right fielder Nolan Jones.,R,R,R,CLE,BOS,X,9,line_drive,0,2,2025,0.7,0.04,0.63,2.37,,,,1,2,Top,180.77,89.88,,,,,3.28797888161616,-118.5664974599399,0.604780674153272,5.953407502750652,23.681534638634677,-32.13429232235854,3.47,1.65,303.0,97.8,17.0,82.2,2009.0,6.9,778179,595978,467793,682177,608070,672356,680757,682657,666134,53.64,0.449,0.462,0.0,1.0,0,0,4.0,17,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,91.0,0.017,-0.163,67.6,7.2,0.677,0.163,97.8,1,-1,0.632,0.368,33,24,33,25,1,0,7.0,3.0,5.0,0.0,3.4,-0.7,-0.7,38.3,3.5665269847346908,12.88602373906895,29.845670925186575,45.16252720678129,26.5831830168536
FF,2025-04-26,90.2,2.95,5.63,"Rafaela, Ceddanne",678882,680951,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,BOS,X,9,fly_ball,0,1,2025,0.42,1.55,-0.41,2.44,,692225.0,,1,2,Top,195.33,98.54,,,,,-9.377471506265527,-130.8888978781511,-5.242867224946483,7.017371735041308,31.368329793019782,-13.45023248224861,3.49,1.65,303.0,89.8,29.0,91.0,2090.0,7.2,778169,666310,700932,672356,608070,677587,682177,682657,678877,53.26,0.066,0.081,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147.0,0.031,-0.224,72.1,6.9,0.125,0.224,89.8,-1,1,0.374,0.626,25,24,26,25,1,0,,0.0,69.0,1.0,1.3,0.42,-0.42,48.7,6.105251335592289,14.677138269423311,40.55775952443467,31.227685110338363,24.77468552422485
CU,2025-04-26,82.6,2.08,5.85,"Rafaela, Ceddanne",678882,682120,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to right fielder Nolan Jones.,R,R,L,CLE,BOS,X,9,fly_ball,1,2,2025,-1.34,0.11,0.29,2.21,,,671213.0,1,6,Top,191.2,110.02,,,,,-1.4680316663947546,-120.26866228070064,-1.958599102613109,-12.612460404177464,24.989237651120742,-30.927253105289275,3.47,1.65,274.0,86.8,34.0,82.4,2502.0,6.3,778179,595978,467793,682177,608070,672356,680757,682657,666134,54.22,0.011,0.012,0.0,1.0,0,0,3.0,51,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,320.0,0.043,-0.179,66.2,7.1,0.025,0.179,88.0,0,0,0.496,0.504,28,24,29,25,1,2,4.0,3.0,2.0,0.0,3.25,-1.34,1.34,35.9,2.5433644106637643,6.89178285552382,30.12728504665814,39.61919935544847,28.246549316561158
ST,2025-04-26,85.3,-2.95,5.78,"Rafaela, Ceddanne",678882,671922,single,hit_into_play,,,,,5.0,Ceddanne Rafaela singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,BOS,X,7,line_drive,1,1,2025,0.81,0.3,0.01,2.26,,,,0,9,Top,86.12,103.59,,,,,5.43089929209857,-124.01949726045277,-2.526333275767912,6.990273105762887,28.21509885495742,-28.72280039886608,3.47,1.65,277.0,109.1,15.0,86.4,1998.0,7.3,778179,595978,467793,669717,608070,672356,680757,682657,666134,53.17,0.674,0.754,0.9,1.0,1,0,6.0,72,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,83.0,-0.115,0.447,75.7,7.6,1.129,-0.447,109.1,1,-1,0.842,0.158,26,24,26,25,1,3,4.0,3.0,3.0,0.0,2.87,-0.81,-0.81,36.6,9.452337330702818,-3.1097869624282906,31.985157524952434,36.97437906114071,33.36823642527586
ST,2025-04-23,80.2,-2.47,5.25,"Rafaela, Ceddanne",678882,676106,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela lines out to right fielder Dylan Moore.,R,R,R,BOS,SEA,X,9,line_drive,0,2,2025,1.35,0.39,0.82,2.41,,,,1,3,Bot,168.56,74.93,,,,,4.726060432879856,-116.65133285532828,-0.2595164744178642,11.310534032647274,23.35217005193631,-28.84105898875392,3.47,1.66,325.0,98.3,19.0,79.8,2756.0,6.2,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.33,0.306,0.354,0.0,1.0,0,0,4.0,24,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,72.0,-0.019,-0.163,69.7,7.2,0.549,0.163,98.3,-1,-1,0.403,0.403,26,24,26,25,1,0,6.0,1.0,7.0,3.0,3.18,-1.35,-1.35,20.7,9.225650688158437,10.414077910905624,26.82174335782524,44.96884176190574,29.22593233391457
FF,2025-04-22,94.1,-1.01,5.9,"Rafaela, Ceddanne",678882,682243,single,hit_into_play,,,,,6.0,Ceddanne Rafaela singles on a sharp line drive to right fielder Luke Raley.,R,R,R,BOS,SEA,X,9,line_drive,0,0,2025,-0.51,1.68,0.56,2.23,,,,0,3,Bot,169.47,94.44,,,,,5.191407189144911,-136.73589280767385,-7.479317464958064,-7.574248869025116,30.832188312020698,-9.688508542438344,3.47,1.66,282.0,102.4,15.0,93.7,2407.0,6.2,778224,663728,642133,664238,670156,641487,668227,677594,670042,54.29,0.68,0.691,0.9,1.0,1,0,4.0,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.04,0.438,72.2,7.8,0.951,-0.438,102.4,0,0,0.554,0.554,26,24,27,25,1,0,6.0,2.0,7.0,1.0,0.91,0.51,0.51,47.8,11.400835512682413,6.502560777262527,32.83078305607941,43.240689791101886,22.584945215002925
SL,2025-04-22,83.1,-2.1,5.84,"Rafaela, Ceddanne",678882,660825,single,hit_into_play,,,,,14.0,Ceddanne Rafaela singles on a fly ball to right fielder Dylan Moore. Triston Casas to 3rd.,R,R,R,BOS,SEA,X,9,fly_ball,0,2,2025,1.58,-0.41,1.01,1.26,,671213.0,,1,6,Bot,175.96,129.53,,,,,3.982683615954431,-120.93580895044576,-3.0992414470387444,14.35171571984568,27.786784953303595,-35.66419889844689,3.47,1.66,214.0,69.6,32.0,81.8,2578.0,5.8,778224,663728,456781,660844,810938,641487,668227,677594,664238,54.69,0.82,0.751,0.9,1.0,1,0,4.0,57,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,39.0,0.042,0.628,59.4,7.6,0.871,-0.628,88.0,1,1,0.765,0.765,29,24,30,25,1,2,3.0,2.0,3.0,1.0,3.76,-1.58,-1.58,46.9,8.219135807436073,11.605268740667915,33.45656489086643,48.02453494482084,30.310927665615647
SL,2025-04-19,86.7,-2.26,5.73,"Rafaela, Ceddanne",678882,681343,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (1) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,X,7,line_drive,0,0,2025,0.06,0.19,0.26,2.0,,,,0,5,Bot,83.03,91.74,,,,,5.927761961495078,-126.1891676842477,-3.1604963259817183,-0.4468063297063406,24.20494816569308,-29.714613019786725,3.48,1.67,363.0,103.2,20.0,87.6,2203.0,6.7,778264,700337,672820,805367,678246,676070,643217,673357,572191,53.78,0.563,0.749,1.25,1.0,1,1,5.0,39,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.084,0.717,70.9,8.2,1.224,-0.717,103.2,0,0,0.565,0.565,25,24,25,25,2,1,6.0,1.0,5.0,1.0,2.83,-0.06,-0.06,35.9,19.53763755139033,-7.918390608448748,34.26792993406077,39.38950274384079,39.92965019980274
SI,2025-04-18,88.6,0.97,5.82,"Rafaela, Ceddanne",678882,527048,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out sharply to right fielder Joshua Palacios.,R,R,L,BOS,CWS,X,9,fly_ball,0,1,2025,1.23,0.85,0.22,2.68,,,,0,2,Bot,177.91,64.95,,,,,-4.351462541251483,-128.97018355680063,-3.394544814107268,14.657653515538364,25.17060565778956,-22.1247201088406,3.49,1.67,355.0,101.3,24.0,88.2,2042.0,5.9,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.64,0.577,0.875,0.0,1.0,0,0,6.0,16,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,141.0,-0.012,-0.22,71.8,6.9,1.544,0.22,101.3,3,3,0.83,0.83,34,24,34,25,1,0,6.0,2.0,117.0,1.0,2.03,1.23,-1.23,49.7,6.205282984437775,10.831267732340573,33.12132776362684,36.74884845384943,25.97907782189082
FF,2025-04-15,94.3,-0.51,5.82,"Rafaela, Ceddanne",678882,686752,single,hit_into_play,,,,,6.0,Ceddanne Rafaela singles on a sharp line drive to right fielder Jake Mangum. Wilyer Abreu scores. Trevor Story to 3rd.,R,R,R,TB,BOS,X,9,line_drive,0,1,2025,-0.66,1.6,0.51,2.66,,677800.0,596115.0,2,3,Top,159.4,123.71,,,,,4.14021425526647,-137.2766537685971,-6.148498139293748,-9.235057440308706,28.93157821777068,-10.791302937441731,3.49,1.67,208.0,105.0,11.0,95.3,2416.0,6.8,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.73,0.937,0.917,0.9,1.0,1,0,4.0,24,2,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,204.0,-0.068,0.588,70.3,7.1,1.179,-0.588,105.0,-3,3,0.199,0.801,27,24,28,25,2,1,6.0,2.0,5.0,1.0,0.95,0.66,0.66,47.7,8.54887643185965,15.48371287559454,31.200878954061984,43.04299489802391,20.641445350929096
