pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-22,93.0,-0.97,5.75,"Manzardo, Kyle",700932,643410,double,hit_into_play,,,,,6.0,"Kyle Manzardo doubles (3) on a line drive to center fielder Cody Bellinger, deflected by right fielder Aaron Judge. Nolan Jones scores.",R,L,R,CLE,NYY,X,9,line_drive,2,1,2025,-1.09,1.15,0.63,2.43,666134.0,,,1,6,Bot,168.24,110.39,,,,,6.554616745525846,-135.27484393544069,-5.295405320201289,-14.778968768291614,29.049843070538756,-17.06386731394676,3.15,1.32,245.0,91.2,20.0,93.9,1970.0,6.8,778218,641555,502671,665862,665828,683011,691176,641355,592450,53.67,0.354,0.334,1.25,1.0,1,1,4.0,46,4,Sinker,1,2,1,2,2,2,2,2,Strategic,Standard,206.0,0.128,0.567,72.5,6.9,0.452,-0.567,91.2,-1,-1,0.478,0.478,34,24,34,25,1,2,3.0,1.0,3.0,4.0,1.48,1.09,-1.09,48.4,17.945491889224996,7.888242608036655,34.1119216194242,32.764285826820625,32.64974197513896
CH,2025-04-20,88.8,-1.86,5.91,"Manzardo, Kyle",700932,656605,single,hit_into_play,,,,,4.0,Kyle Manzardo singles on a line drive to right fielder Bryan Reynolds.,R,L,R,PIT,CLE,X,9,line_drive,2,2,2025,-1.25,0.13,-0.62,2.26,,,,2,3,Top,200.24,93.34,,,,,5.665664667684711,-129.2700800337417,-3.213421385903936,-15.237826609605804,24.89006510919141,-30.27208952838973,3.16,1.36,282.0,98.6,21.0,89.3,2045.0,6.4,778242,663698,669707,624428,663647,643396,502054,672744,668804,54.12,0.326,0.405,0.9,1.0,1,0,5.0,19,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,-0.01,0.362,71.2,7.8,0.653,-0.362,98.6,-2,2,0.309,0.691,29,24,29,25,2,1,5.0,1.0,6.0,1.0,2.74,1.25,-1.25,39.3,17.683273477888893,-4.3124659409106645,32.40794024307798,46.48729929681925,40.102628335875394
FF,2025-04-20,95.6,-2.11,5.8,"Manzardo, Kyle",700932,642701,sac_fly,hit_into_play,,,,,2.0,Kyle Manzardo out on a sacrifice fly to left fielder Tommy Pham. Jhonkensy Noel scores.,R,L,R,PIT,CLE,X,7,fly_ball,0,2,2025,-0.96,1.27,-0.2,3.16,678877.0,,,1,10,Top,76.58,81.87,,,,,7.183262211364736,-138.8804492354018,-4.138270894450365,-14.158048455089384,34.24307915095721,-15.015465465433746,3.16,1.36,315.0,92.9,37.0,94.8,2390.0,6.1,778242,663698,665839,624428,663647,643396,502054,665833,668804,54.36,0.049,0.083,0.0,1.0,0,0,3.0,79,3,4-Seam Fastball,4,4,4,4,5,4,5,4,Strategic,Standard,225.0,-0.085,0.013,68.8,7.0,0.15,-0.013,92.9,0,0,0.492,0.508,29,24,29,25,1,4,3.0,1.0,2.0,1.0,1.25,0.96,-0.96,33.7,16.64759139099093,9.05164817188192,27.432346310396,41.93045466853547,25.92823226693069
FS,2025-04-18,87.4,-2.63,5.17,"Manzardo, Kyle",700932,669387,double,hit_into_play,,,,,6.0,"Kyle Manzardo doubles (2) on a sharp line drive to right fielder Bryan Reynolds. Lane Thomas scores. José Ramírez out at home on the throw, right fielder Bryan Reynolds to second baseman Adam Frazier to catcher Joey Bart.",R,L,R,PIT,CLE,X,9,line_drive,0,2,2025,-0.26,0.39,0.29,2.32,,657041.0,608070.0,2,3,Top,222.7,104.53,,,,,7.580421656607595,-126.99994154957466,-1.4822387773103731,-4.468450684896714,27.159283819248422,-27.91337102549176,3.19,1.41,286.0,104.9,20.0,87.2,1975.0,6.4,778271,663698,665839,624428,669707,643396,669261,665833,668804,54.14,0.651,0.898,1.25,1.0,1,1,6.0,23,3,Split-Finger,1,1,1,1,2,1,2,1,Standard,Standard,248.0,-0.076,1.098,74.1,7.5,1.518,-1.098,104.9,0,0,0.506,0.494,26,24,26,25,2,1,5.0,2.0,6.0,1.0,2.62,0.26,-0.26,29.6,24.04078649345482,-9.126915106994828,38.65480962735919,35.19401094228118,38.37575230783422
FC,2025-04-18,86.8,1.55,6.17,"Manzardo, Kyle",700932,666214,field_out,hit_into_play,,,,,5.0,Kyle Manzardo lines out to center fielder Oneil Cruz.,R,L,L,PIT,CLE,X,8,line_drive,2,1,2025,0.05,0.54,0.15,2.36,,608070.0,,0,5,Top,123.39,76.9,,,,,-3.491046330440512,-126.39643850149236,-4.106887049070165,1.1697144415526528,24.61820791044006,-25.78906057605751,3.19,1.41,303.0,87.8,23.0,88.2,2514.0,7.1,778271,663698,665839,624428,669707,643396,669261,665833,668804,53.44,0.194,0.197,0.0,1.0,0,0,3.0,41,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,214.0,0.032,-0.317,71.5,7.1,0.282,0.317,88.0,-2,2,0.192,0.808,27,24,28,25,1,2,5.0,2.0,2.0,1.0,2.47,0.05,0.05,44.1,13.18863806062088,3.798633713601181,34.97267822471218,37.75158905323269,30.808636832012372
FS,2025-04-16,82.2,-2.07,6.14,"Manzardo, Kyle",700932,665152,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,CLE,X,8,fly_ball,2,2,2025,-1.06,0.63,-0.79,2.16,,,467793.0,1,4,Top,113.23,56.98,,,,,4.988207444370944,-119.53043733059248,-3.6834088054844063,-11.155349437956383,23.802320803387623,-25.658337672397355,3.19,1.4,352.0,101.9,38.0,82.3,800.0,6.5,778301,668939,663624,702616,602104,683002,657656,656775,677008,54.04,0.311,0.624,0.0,1.0,0,0,5.0,27,7,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,228.0,0.027,-0.223,71.5,7.7,1.211,0.223,101.9,3,-3,0.821,0.179,29,24,29,25,2,1,7.0,1.0,6.0,2.0,2.76,1.06,-1.06,46.4,17.40105688829302,3.40199256222079,37.72869489676123,46.93628093159148,33.91999277345439
FF,2025-04-16,96.5,-1.13,6.59,"Manzardo, Kyle",700932,641329,single,hit_into_play,,,,,3.0,Kyle Manzardo singles on a fly ball to left fielder Ramón Laureano. José Ramírez to 2nd.,R,L,R,BAL,CLE,X,7,fly_ball,0,0,2025,-0.62,1.89,0.29,2.82,,,608070.0,1,6,Top,133.1,156.79,,,,,5.204422616682979,-140.16703632236093,-8.682054976844599,-9.396701100100683,35.45783248071653,-5.533039828419435,3.19,1.4,185.0,82.4,62.0,96.0,2336.0,6.4,778301,668939,663624,702616,602104,683002,657656,656775,677008,54.11,0.011,0.012,0.9,1.0,1,0,3.0,42,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,202.0,-0.042,0.406,67.5,7.0,0.015,-0.406,88.0,3,-3,0.868,0.132,30,24,31,25,1,2,3.0,1.0,3.0,2.0,0.59,0.62,-0.62,52.2,17.40416940743405,3.1720851699142765,36.78174942193689,33.89707700416429,27.26828946468232
FF,2025-04-15,93.7,-2.6,5.58,"Manzardo, Kyle",700932,450203,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to right fielder Tyler O'Neill.,R,L,R,BAL,CLE,X,9,fly_ball,3,2,2025,-0.61,1.06,0.31,2.66,,,,0,2,Top,176.74,81.48,,,,,8.86608080317542,-136.09734961415575,-4.077437782521513,-9.666778927830665,32.32730944028137,-18.32247806467296,3.19,1.38,317.0,86.0,29.0,93.4,2240.0,6.4,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.11,0.049,0.054,0.0,1.0,0,0,3.0,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.023,-0.345,69.8,7.1,0.088,0.345,88.0,0,0,0.5,0.5,41,24,42,25,1,0,7.0,2.0,5.0,1.0,1.56,0.61,-0.61,21.7,15.078377064938747,4.303238025202234,38.38610465426972,34.87557362576577,30.242853064904057
SL,2025-04-11,84.3,2.11,5.69,"Manzardo, Kyle",700932,663460,field_out,hit_into_play,,,,,5.0,Kyle Manzardo flies out to left fielder Drew Waters.,R,L,L,CLE,KC,X,7,fly_ball,0,0,2025,-0.17,0.12,-0.21,2.47,,,467793.0,1,5,Bot,62.39,82.73,,,,,-5.081619255222472,-122.78979399039572,-1.3661731851470666,-0.6694593147819846,24.38199060094964,-30.95087469206785,3.2,1.34,327.0,97.6,28.0,84.8,2382.0,6.6,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.91,0.437,0.715,0.0,1.0,0,0,6.0,44,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,296.0,-0.011,-0.256,73.6,7.0,1.307,0.256,97.6,3,3,0.892,0.892,27,24,28,25,3,2,5.0,1.0,5.0,1.0,3.09,-0.17,-0.17,38.8,15.94810550697224,15.162107502466736,35.07122619739055,41.909981552600186,24.133325023579488
FF,2025-04-10,92.8,-2.1,5.89,"Manzardo, Kyle",700932,686563,field_out,hit_into_play,,,,,3.0,Kyle Manzardo flies out to center fielder Michael A. Taylor.,R,L,R,CLE,CWS,X,8,fly_ball,0,2,2025,-0.65,1.46,0.44,2.92,,,,0,5,Bot,139.78,86.4,,,,,7.908475192783783,-134.95006595961246,-4.984558827374297,-9.728340206164209,29.627445618612047,-13.384827769850215,3.2,1.34,283.0,87.2,44.0,92.7,2250.0,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.21,0.001,0.0,0.0,1.0,0,0,3.0,42,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,220.0,-0.005,-0.165,70.0,6.8,0.001,0.165,88.0,4,4,0.937,0.937,24,24,25,25,3,2,6.0,1.0,6.0,1.0,1.19,0.65,-0.65,27.3,20.1377752384172,5.484987844921172,33.62113579368484,33.632611723850275,30.399700480590425
CH,2025-04-10,85.8,-2.19,5.64,"Manzardo, Kyle",700932,686563,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to center fielder Michael A. Taylor.,R,L,R,CLE,CWS,X,8,fly_ball,0,0,2025,-1.29,0.27,0.19,1.65,,,467793.0,1,3,Bot,87.14,82.92,,,,,8.255585580579842,-124.6425313268315,-3.676178120844928,-15.110171128469558,26.330706620178884,-28.81607230599668,3.2,1.34,303.0,92.8,43.0,85.8,1731.0,6.5,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.0,0.003,0.004,0.0,1.0,0,0,3.0,26,1,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,242.0,-0.014,-0.256,74.9,7.8,0.009,0.256,92.8,3,3,0.849,0.849,24,24,25,25,2,1,6.0,1.0,6.0,1.0,2.85,1.29,-1.29,23.5,19.137981196875177,1.849720491064428,43.35730756867388,36.73504944860294,33.70137867838825
CU,2025-04-09,78.6,-2.57,6.23,"Manzardo, Kyle",700932,680732,field_out,hit_into_play,,,,,4.0,Kyle Manzardo flies out sharply to center fielder Luis Robert Jr. Steven Kwan to 3rd.,R,L,R,CLE,CWS,X,8,fly_ball,2,2,2025,0.67,-1.28,-0.32,2.24,,680757.0,608070.0,1,1,Bot,120.35,59.8,,,,,3.661406278010501,-114.3600575059241,0.6139473996981908,5.157276835647014,21.752721048566148,-43.74949626392014,3.2,1.33,344.0,103.2,35.0,79.4,2511.0,6.9,778391,686676,683734,672820,678246,676070,572191,673357,643565,53.59,0.531,1.047,0.0,1.0,0,0,6.0,10,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34.0,-0.041,-0.213,74.3,7.5,2.029,0.213,103.2,-1,-1,0.483,0.483,25,24,26,25,1,0,7.0,1.0,6.0,1.0,4.98,-0.67,0.67,45.2,13.249887224292548,0.1173706559590551,35.212149911570314,43.48586162991095,36.25694947287474
FF,2025-04-09,87.9,-3.72,4.15,"Manzardo, Kyle",700932,682171,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out sharply to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,X,8,fly_ball,1,0,2025,-0.31,0.11,-0.03,1.64,,,,2,7,Bot,113.6,34.22,,,,,9.60067135054282,-127.67160057004298,-0.2027778719712384,-5.2595302462385565,25.321260555971563,-31.09630764235255,3.2,1.33,407.0,107.6,33.0,88.1,2231.0,6.5,778391,642136,683734,672820,678246,676070,665155,673357,643565,54.04,0.906,1.827,0.0,1.0,0,0,6.0,60,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,257.0,-0.006,-0.298,,,3.591,0.298,107.6,2,2,0.876,0.876,31,24,31,25,1,3,3.0,1.0,2.0,1.0,2.84,0.31,-0.31,-0.2,,,,,
FF,2025-04-05,96.0,-2.19,5.94,"Manzardo, Kyle",700932,686799,field_out,hit_into_play,,,,,9.0,Kyle Manzardo flies out sharply to center fielder Jo Adell.,R,L,R,LAA,CLE,X,8,fly_ball,2,2,2025,-0.78,1.03,0.48,1.72,680757.0,608070.0,467793.0,2,5,Top,111.14,52.58,,,,,8.891451733741182,-139.3320986156287,-7.918720557438922,-12.162332698520686,31.092897551354262,-17.16752146526595,3.15,1.36,363.0,101.3,40.0,96.4,2201.0,6.6,778437,681351,694384,677347,650859,641313,621493,666176,624585,53.86,0.177,0.353,0.0,1.0,0,0,5.0,41,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.096,-0.237,74.2,7.5,0.669,0.237,101.3,0,0,0.469,0.531,24,24,25,25,3,2,6.0,1.0,6.0,1.0,1.46,0.78,-0.78,28.6,17.546077057919188,-5.752438391075325,44.10678367333455,33.181201505082,33.02828661057519
SI,2025-04-05,94.1,-2.23,6.02,"Manzardo, Kyle",700932,686799,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to left fielder Taylor Ward.,R,L,R,LAA,CLE,X,7,fly_ball,0,0,2025,-1.3,0.29,0.17,1.9,608070.0,,,2,3,Top,56.41,79.1,,,,,9.11083074871791,-136.74452919510688,-5.627294527235266,-18.33067814156804,29.91995874861247,-27.46543346020804,3.15,1.36,342.0,96.2,33.0,94.3,2004.0,6.5,778437,681351,694384,677347,650859,641313,621493,666176,624585,54.05,0.189,0.318,0.0,1.0,0,0,5.0,23,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,226.0,0.042,-0.275,73.8,7.2,0.599,0.275,96.2,0,0,0.512,0.488,24,24,25,25,2,1,6.0,1.0,6.0,1.0,2.29,1.3,-1.3,30.4,12.579642075859004,4.143679542566761,42.29190013953224,36.15815995776704,28.090067674247837
SI,2025-04-05,95.8,-2.01,5.99,"Manzardo, Kyle",700932,686799,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to left fielder Taylor Ward.,R,L,R,LAA,CLE,X,7,fly_ball,1,0,2025,-1.1,0.38,-0.09,1.69,,,,2,1,Top,40.13,107.27,,,,,7.570848796362692,-139.15767397413524,-6.595925609673607,-15.999848126789804,31.48499440175443,-25.97571943929035,3.15,1.36,309.0,94.3,39.0,95.9,2090.0,6.5,778437,681351,694384,677347,650859,641313,621493,666176,624585,54.02,0.049,0.078,0.0,1.0,0,0,3.0,4,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230.0,0.009,-0.298,74.6,7.4,0.142,0.298,94.3,-1,1,0.433,0.567,24,24,25,25,1,0,6.0,1.0,6.0,1.0,2.12,1.1,-1.1,28.5,7.942259382466021,7.1800527958244365,40.220204580797386,40.47621798469921,28.252656348051914
FF,2025-04-05,94.2,-1.71,6.1,"Manzardo, Kyle",700932,666120,single,hit_into_play,,,,,6.0,Kyle Manzardo singles on a line drive to center fielder Jo Adell. Carlos Santana to 2nd.,R,L,R,LAA,CLE,X,8,line_drive,1,2,2025,-0.55,1.17,0.32,2.39,,,467793.0,1,8,Top,104.45,73.98,,,,,6.589252079866261,-136.90256186572023,-6.538579980660204,-8.497335781189564,33.533627998573635,-16.192009628459605,3.15,1.36,275.0,97.5,17.0,94.8,2080.0,7.0,778437,681351,694384,677347,670032,641313,621493,666176,624585,53.52,0.526,0.541,0.9,1.0,1,0,4.0,69,6,4-Seam Fastball,10,3,3,10,3,10,3,10,Infield shade,Standard,196.0,-0.003,0.483,70.6,6.5,0.76,-0.483,97.5,7,-7,0.997,0.003,27,24,27,25,1,3,3.0,1.0,6.0,1.0,1.43,0.55,-0.55,62.4,11.73182055246036,11.058629153780617,38.74096255926918,35.52109241169348,27.60872481412023
FF,2025-04-04,95.5,-1.44,6.1,"Manzardo, Kyle",700932,702674,sac_fly,hit_into_play,,,,,4.0,Kyle Manzardo out on a sacrifice fly to left fielder Taylor Ward. Steven Kwan scores.,R,L,R,LAA,CLE,X,7,fly_ball,2,2,2025,-0.95,1.47,-0.78,2.13,680757.0,,467793.0,1,7,Top,53.96,93.23,,,,,3.9097448671477215,-138.86231972195023,-8.179753995911192,-13.12134535085392,31.979694504602225,-11.47016937895514,3.12,1.37,316.0,93.6,25.0,96.0,2203.0,6.7,778447,681351,694384,677347,660162,621028,621493,666176,545361,53.79,0.151,0.191,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,4,6,6,4,7,4,7,4,Infield shade,Standard,208.0,-0.023,-0.085,67.4,7.3,0.312,0.085,93.6,-2,2,0.131,0.869,21,24,22,25,1,3,,2.0,50.0,1.0,1.04,0.95,-0.95,54.0,13.063905158963674,12.934542529848612,35.37679498588692,48.22469405542046,22.76681880663346
FF,2025-04-04,98.7,-0.9,6.03,"Manzardo, Kyle",700932,667755,single,hit_into_play,,,,,3.0,Kyle Manzardo singles on a line drive to right fielder Mike Trout.,R,L,R,LAA,CLE,X,9,line_drive,1,1,2025,-0.42,1.1,0.82,2.66,,,,2,1,Top,188.21,114.03,,,,,5.72181709652559,-143.53246747823772,-6.330102321628575,-7.156266568425865,32.51199738473752,-15.72833175947616,3.12,1.37,197.0,84.0,20.0,99.5,2035.0,6.7,778447,681351,694384,650859,660162,621028,621493,666176,545361,53.78,0.74,0.679,0.9,1.0,1,0,4.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,-0.011,0.342,72.7,7.0,0.837,-0.342,88.0,-1,1,0.433,0.567,26,24,27,25,1,0,6.0,2.0,6.0,1.0,1.24,0.42,-0.42,44.6,17.231540232207504,-0.434591503655684,38.39475313360493,30.733368316047056,30.20678115545539
SL,2025-04-02,86.6,-1.37,6.0,"Manzardo, Kyle",700932,656302,field_out,hit_into_play,,,,,9.0,Kyle Manzardo flies out sharply to right fielder Fernando Tatis Jr.,R,L,R,SD,CLE,X,9,fly_ball,0,0,2025,-0.04,0.49,0.65,1.89,,,,2,6,Top,197.42,85.99,,,,,4.895262562261539,-125.91827618248752,-4.519944179277582,-1.538063464827942,29.504361044790848,-26.14655284487402,3.07,1.38,328.0,106.4,47.0,86.1,2649.0,6.4,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.12,0.111,0.212,0.0,1.0,0,0,5.0,46,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,120.0,0.005,-0.26,75.4,7.8,0.406,0.26,106.4,4,-4,0.951,0.049,29,24,30,25,3,2,5.0,1.0,6.0,2.0,2.59,0.04,-0.04,48.0,21.564600520147533,-15.097829024327572,41.30119905389738,30.688638661889257,41.2711953150645
SL,2025-04-02,85.7,2.46,5.81,"Manzardo, Kyle",700932,670970,sac_fly,hit_into_play,,,,,4.0,Kyle Manzardo out on a sacrifice fly to left fielder Gavin Sheets. Steven Kwan scores.,R,L,L,SD,CLE,X,7,fly_ball,0,1,2025,-0.6,-0.16,-0.33,2.18,680757.0,608070.0,,0,8,Top,65.58,95.82,,,,,-5.368426744449365,-124.47735529194811,-1.7951899524823456,-4.732953521356107,31.743994391775832,-33.61648731731322,3.07,1.38,327.0,94.0,33.0,84.6,2758.0,6.3,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.23,0.114,0.193,0.0,1.0,0,0,3.0,62,2,Slider,5,1,1,5,2,5,2,5,Infield shade,Standard,297.0,0.046,-0.141,66.0,6.9,0.361,0.141,94.0,4,-4,0.877,0.123,26,24,26,25,1,3,2.0,1.0,4.0,2.0,3.35,-0.6,-0.6,39.8,5.570550405630094,12.275732137288426,32.442194139646595,44.20075120865724,25.93011773116645
CH,2025-04-01,87.6,-3.33,5.25,"Manzardo, Kyle",700932,650633,field_out,hit_into_play,,,,,7.0,Kyle Manzardo flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,CLE,X,9,fly_ball,2,1,2025,-2.03,0.17,-0.65,1.5,,680757.0,608070.0,2,3,Top,155.6,99.24,,,,,10.618387489559922,-127.02793284631224,-3.1845343387565426,-24.15709531926292,28.75294976948323,-29.77742121612789,3.08,1.39,259.0,78.1,42.0,86.9,1962.0,6.3,778485,553869,650333,578428,592518,593428,663604,701538,665487,54.22,0.069,0.086,0.0,1.0,0,0,3.0,18,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,0.048,-0.283,68.5,8.2,0.122,0.283,88.0,0,0,0.506,0.494,30,24,30,25,2,1,5.0,1.0,6.0,1.0,2.84,2.03,-2.03,20.0,21.55938290459472,-10.817139097481284,38.18129606088993,44.91500832383087,40.90460583087676
FF,2025-03-30,93.4,-1.6,6.42,"Manzardo, Kyle",700932,608379,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to left fielder Jonathan India in foul territory.,R,L,R,KC,CLE,X,7,fly_ball,0,2,2025,-0.53,1.57,0.34,2.37,,680757.0,657041.0,0,3,Top,48.44,140.03,,,,,6.236870175197525,-135.7448502018773,-8.232763031516296,-7.928267514263126,28.01300098195142,-11.172085031680034,3.14,1.39,219.0,89.4,60.0,94.5,2123.0,6.9,778510,666023,521692,686681,672580,677951,663697,664728,592669,53.61,0.017,0.015,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.048,-0.158,77.6,7.5,0.024,0.158,89.4,-1,1,0.299,0.701,33,24,34,25,2,1,,1.0,6.0,1.0,1.04,0.53,-0.53,53.3,15.448927992588846,-5.495989380295837,40.56943057243266,36.474657334440906,30.396757750383017
CH,2025-03-29,86.8,-1.14,5.44,"Manzardo, Kyle",700932,607625,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to right fielder MJ Melendez. Steven Kwan to 3rd.,R,L,R,KC,CLE,X,9,fly_ball,0,1,2025,-1.17,0.67,0.13,1.47,,680757.0,608070.0,0,3,Top,172.94,68.55,,,,,5.40719509844664,-126.30720347379729,-4.733113492486907,-13.636604978188345,22.60930911532863,-24.29592964742771,3.15,1.41,342.0,92.0,39.0,87.0,1713.0,6.1,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.38,0.023,0.026,0.0,1.0,0,0,3.0,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.021,-0.211,70.7,8.1,0.045,0.211,92.0,-1,1,0.299,0.701,35,24,36,25,2,1,,2.0,6.0,1.0,2.33,1.17,-1.17,30.5,23.7978781590406,-11.475657958284255,42.01830623355198,39.52499062043039,42.26750102279783
SL,2025-03-27,87.1,1.31,5.98,"Manzardo, Kyle",700932,666142,triple,hit_into_play,,,,,8.0,Kyle Manzardo triples (1) on a line drive to right fielder Hunter Renfroe.,R,L,L,KC,CLE,X,9,line_drive,0,2,2025,-0.07,-0.01,0.15,1.72,,,,1,4,Top,206.59,120.14,,,,,-2.6283563670826697,-126.96617065504924,-4.112098401332423,-0.2858377097830136,23.53242258873567,-31.73953445479363,3.15,1.41,277.0,88.6,25.0,87.6,2692.0,6.3,778558,521692,624415,686681,663697,677951,669004,664728,592669,54.2,0.089,0.088,1.6,1.0,1,2,3.0,27,4,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,325.0,-0.059,1.164,72.7,8.1,0.142,-1.164,88.6,3,-3,0.845,0.155,27,24,28,25,2,1,,,6.0,2.0,2.98,-0.07,-0.07,35.5,22.66266225686388,-12.806199533879273,39.55286291083523,40.59425453914805,46.259185747702986
SL,2025-03-27,86.2,1.64,5.89,"Manzardo, Kyle",700932,669674,double,hit_into_play,,,,,5.0,Kyle Manzardo doubles (1) on a line drive to right fielder Hunter Renfroe. Steven Kwan scores. Carlos Santana scores.,R,L,L,KC,CLE,X,9,line_drive,2,2,2025,-0.22,0.16,0.27,1.99,680757.0,,467793.0,2,10,Top,216.17,108.61,,,,,-2.803035956550421,-125.5582427934928,-3.41991273633021,-1.808203906143797,23.200483796396863,-30.03135922056095,3.15,1.41,136.0,100.8,9.0,86.2,2297.0,6.0,778558,521692,592192,686681,672580,677951,663697,664728,592669,54.46,0.657,0.606,1.25,1.0,1,1,4.0,76,5,Slider,4,5,5,4,7,4,7,4,Standard,Standard,211.0,-0.267,0.992,76.0,8.0,0.734,-0.992,100.8,-1,1,0.36,0.64,29,24,30,25,1,4,,,3.0,2.0,2.88,-0.22,-0.22,52.0,21.473845399835845,-10.480287230403157,37.74450450082242,38.27994240125746,39.68474817179042
