pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-07,83.3,-2.44,5.99,"Steer, Spencer",668715,656550,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Michael Harris II.,R,R,R,ATL,CIN,X,8,fly_ball,0,0,2025,0.17,-0.33,0.09,2.12,,666158.0,,1,4,Top,137.1,63.76,,,,,5.476904711168112,-121.25497419049046,-1.8218167545003872,0.6168511164309861,22.72933885578599,-35.30434642892825,3.29,1.55,337.0,89.7,31.0,83.1,2873.0,6.0,778023,686948,621566,645277,663586,669397,657077,671739,642201,54.46,0.063,0.081,0.0,1.0,0,0,3.0,26,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,42.0,0.019,-0.262,72.2,7.6,0.136,0.262,89.7,-3,3,0.165,0.835,29,27,29,28,2,1,5.0,1.0,5.0,1.0,3.6,-0.17,-0.17,38.4,1.9179161358935488,-0.8267178570243849,26.5135100563325,35.0385759943518,31.06396957321817
SL,2025-05-07,88.3,-2.13,5.34,"Steer, Spencer",668715,660853,field_out,hit_into_play,,,,,9.0,Spencer Steer lines out sharply to left fielder Alex Verdugo.,R,R,R,ATL,CIN,X,7,line_drive,3,2,2025,0.11,0.65,0.41,1.83,,,,0,9,Top,85.39,82.06,,,,,5.959689157250391,-128.47012838621183,-3.8093678106403175,-0.0189267004042809,26.47789038969507,-24.36271130204858,3.29,1.55,307.0,102.2,15.0,88.4,2118.0,6.4,778023,686948,621566,645277,663586,669397,657077,671739,642201,54.14,0.68,0.691,0.0,1.0,0,0,4.0,64,8,Slider,3,4,4,3,4,3,4,3,Standard,Standard,223.0,0.016,-0.345,71.9,7.8,0.951,0.345,102.2,-1,1,0.158,0.842,29,27,30,28,1,3,2.0,1.0,2.0,1.0,2.27,-0.11,-0.11,21.0,11.080993272584502,-8.940810082793464,30.755022930359825,38.11358222267135,35.20589179914097
FS,2025-05-05,83.1,-1.96,5.69,"Steer, Spencer",668715,700363,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to left fielder Alex Verdugo.,R,R,R,ATL,CIN,X,7,fly_ball,1,2,2025,0.06,1.01,0.28,2.14,,,,0,7,Top,78.96,109.68,,,,,5.0909608411916,-120.96558187803907,-3.701135089060141,-0.3884963408057219,24.05623596483313,-21.730266314766247,3.29,1.54,251.0,92.2,53.0,84.5,916.0,7.2,778049,669221,621566,645277,663586,669397,657077,671739,642201,53.28,0.003,0.004,0.0,1.0,0,0,3.0,50,4,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,233.0,0.014,-0.189,74.2,8.2,0.006,0.189,92.2,4,-4,0.947,0.053,22,27,23,28,3,2,6.0,1.0,5.0,1.0,2.29,-0.06,-0.06,43.4,22.43124496083113,-28.067022300490525,24.15542133111027,36.92248989692557,41.110143116843545
CH,2025-05-04,87.6,3.32,5.65,"Steer, Spencer",668715,678606,field_out,hit_into_play,,,,,8.0,Spencer Steer flies out to left fielder Alex Call.,R,R,L,CIN,WSH,X,7,fly_ball,0,0,2025,1.62,0.18,0.04,1.68,,,682622.0,2,8,Bot,87.84,124.03,,,,,-11.133586363981216,-126.90731359447828,-3.584020223197564,20.00049141336728,32.85024876319093,-29.56007433899012,3.29,1.53,211.0,74.8,49.0,85.8,2270.0,6.0,778058,660688,663993,671277,642708,682928,669743,696285,686611,54.52,0.083,0.077,0.0,1.0,0,0,3.0,67,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,101.0,-0.021,-0.271,79.1,8.2,0.099,0.271,88.0,-3,-3,0.052,0.052,25,27,25,28,1,3,1.0,1.0,2.0,1.0,2.88,1.62,-1.62,30.3,16.057564279378482,-14.39645076082351,34.423691720178944,34.97304637946709,42.87767628510014
FF,2025-05-03,88.2,-2.25,4.91,"Steer, Spencer",668715,592866,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to right fielder Dylan Crews.,R,R,R,CIN,WSH,X,9,fly_ball,0,2,2025,0.2,0.71,0.16,2.97,666158.0,,,2,5,Bot,155.72,100.81,,,,,5.464881494655828,-128.41950838111833,-0.110825994369599,1.0838117324615075,26.77833214063629,-24.535721222338747,3.29,1.53,257.0,89.9,47.0,88.4,2212.0,6.4,778077,656180,663993,671277,642708,682928,669743,696285,686611,54.11,0.003,0.003,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,-0.053,-0.17,72.3,7.3,0.005,0.17,89.9,0,0,0.553,0.553,33,27,33,28,3,2,5.0,1.0,7.0,1.0,2.22,-0.2,-0.2,14.9,14.553081685697348,5.431048132787369,23.704196645111107,36.23718434613807,28.377375618679903
ST,2025-05-03,77.9,-2.67,4.9,"Steer, Spencer",668715,592866,double,hit_into_play,,,,,8.0,Spencer Steer doubles (4) on a sharp line drive to left fielder Alex Call. TJ Friedl scores. Elly De La Cruz scores.,R,R,R,CIN,WSH,X,7,line_drive,1,0,2025,0.61,1.02,-0.09,1.92,,670770.0,682829.0,2,1,Bot,71.96,144.79,,,,,4.458325802077947,-113.4772113046315,-1.4262947599239926,4.480025172696488,19.85110500262375,-23.302217632125533,3.29,1.53,191.0,102.3,11.0,78.8,2160.0,6.8,778077,656180,663993,671277,642708,682928,669743,696285,686611,53.73,0.923,0.878,1.25,1.0,1,1,4.0,12,2,Sweeper,0,2,0,2,2,2,2,2,Standard,Standard,96.0,0.195,0.97,74.6,7.8,1.098,-0.97,102.3,-2,-2,0.338,0.338,33,27,33,28,1,0,5.0,1.0,7.0,1.0,2.72,-0.61,-0.61,15.3,19.0615641095879,-17.63575528163584,29.60728550693116,32.7220471623566,40.82530652954135
FC,2025-05-03,88.7,-2.45,5.95,"Steer, Spencer",668715,671131,single,hit_into_play,,,,,5.0,Spencer Steer singles on a line drive to left fielder Alex Call.,R,R,R,CIN,WSH,X,7,line_drive,2,0,2025,0.19,0.62,0.21,2.21,,,,0,8,Bot,65.76,123.25,,,,,6.098719434906082,-129.0320323277882,-4.406569546907275,0.9310624407558652,25.362517293555797,-24.50187127856029,3.29,1.53,166.0,74.5,17.0,88.7,2258.0,6.2,778077,656180,663993,671277,642708,682928,669743,696285,686611,54.35,0.846,0.772,0.9,1.0,1,0,4.0,77,3,Cutter,4,10,4,10,10,4,4,10,Strategic,Standard,207.0,0.007,0.32,71.2,8.3,0.913,-0.32,88.0,-6,-6,0.009,0.009,26,27,26,28,1,3,1.0,1.0,3.0,1.0,2.26,-0.19,-0.19,30.0,27.54840294135371,-19.939174981524918,31.059750402033437,36.41984990071318,45.93746567123589
CH,2025-05-01,83.7,2.22,5.49,"Steer, Spencer",668715,667463,single,hit_into_play,,,,,14.0,Spencer Steer singles on a line drive to right fielder Jordan Walker. Santiago Espinal to 2nd.,R,R,L,CIN,STL,X,9,line_drive,0,1,2025,1.42,0.15,0.95,2.09,,,669289.0,2,7,Bot,155.05,104.3,,,,,-5.664523978701512,-121.77897934995522,-1.6806002511998306,15.228437670975238,24.822122401553973,-30.602857776626315,3.29,1.52,150.0,87.5,11.0,82.8,1593.0,5.8,778107,650968,575929,680977,571448,691026,663457,676480,691023,54.69,0.617,0.572,0.9,1.0,1,0,4.0,60,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,117.0,0.0,0.387,68.4,7.1,0.679,-0.387,88.0,7,7,0.997,0.997,30,27,31,28,1,3,3.0,1.0,1.0,1.0,3.12,1.42,-1.42,21.4,4.959552810470942,18.072703852431815,25.73763787181646,45.77718536315368,29.926552291066955
FF,2025-04-30,91.7,-2.58,6.5,"Steer, Spencer",668715,571945,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Victor Scott II.,R,R,R,CIN,STL,X,8,fly_ball,1,1,2025,-1.07,0.92,-0.19,2.5,,,,0,5,Bot,111.16,53.92,,,,,8.341226025108286,-133.2371523649412,-6.239699063772488,-14.45742505164175,27.429153491065893,-20.05492628806635,3.3,1.53,360.0,99.0,27.0,91.7,2069.0,6.3,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.24,0.483,0.805,0.0,1.0,0,0,6.0,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,-0.034,-0.251,74.7,7.3,1.494,0.251,99.0,-1,-1,0.407,0.407,36,27,37,28,2,1,7.0,2.0,5.0,0.0,1.79,1.07,1.07,39.6,16.365188380201584,0.40462596259432,28.12815911896001,32.063226742902465,32.47656420498448
FF,2025-04-30,97.6,-1.32,6.07,"Steer, Spencer",668715,700669,field_out,hit_into_play,,,,,4.0,Spencer Steer lines out sharply to left fielder Alec Burleson.,R,R,R,CIN,STL,X,7,line_drive,3,2,2025,-0.5,1.4,-0.32,2.4,,682829.0,,1,6,Bot,61.14,90.73,,,,,3.861964226555652,-142.0043769171339,-7.6409577901054115,-7.665288423265455,32.28236033275655,-11.739127949810165,3.3,1.53,312.0,106.5,17.0,98.1,2202.0,6.5,778119,686780,575929,680977,669357,691026,676475,687363,691023,53.96,0.594,0.739,0.0,1.0,0,0,6.0,52,9,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,209.0,-0.001,-0.282,73.4,7.3,1.157,0.282,106.5,-9,-9,0.004,0.004,25,27,25,28,1,2,24.0,0.0,5.0,1.0,1.0,0.5,0.5,50.3,3.8310775988475143,-7.745291567453712,31.438467626703265,31.281908461455608,33.52517701351732
FF,2025-04-30,93.5,-2.74,6.51,"Steer, Spencer",668715,571945,field_out,hit_into_play,,,,,1.0,Spencer Steer flies out to left fielder Brendan Donovan.,R,R,R,CIN,STL,X,7,fly_ball,2,2,2025,-0.68,1.2,-0.45,3.19,,,,1,2,Bot,77.07,80.22,,,,,7.372442905592396,-135.95088050006152,-5.457730979457329,-9.95713369854525,28.124101919703467,-16.259525951512643,3.3,1.53,318.0,90.5,39.0,93.3,2194.0,6.1,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.41,0.011,0.018,0.0,1.0,0,0,3.0,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.018,-0.228,69.6,7.2,0.03,0.228,90.5,-1,-1,0.412,0.412,36,27,37,28,1,0,7.0,2.0,5.0,0.0,1.4,0.68,0.68,39.7,25.54962398647352,-6.842324251217642,23.121941537276754,29.30650801852485,32.42485227785235
SI,2025-04-30,93.6,1.81,5.84,"Steer, Spencer",668715,571927,single,hit_into_play,,,,,4.0,Spencer Steer singles on a line drive to center fielder Victor Scott II.,R,R,L,CIN,STL,X,8,line_drive,1,0,2025,1.17,0.79,-0.54,2.44,,,,0,2,Bot,123.89,103.93,,,,,-8.60608621459323,-136.0725185419079,-4.767141007503062,16.399729959832484,29.34548201143257,-21.533193258337025,3.3,1.53,240.0,86.9,18.0,93.4,2169.0,6.2,778119,686780,575929,680977,669357,691026,676475,687363,691023,54.34,0.851,0.795,0.9,1.0,1,0,4.0,15,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,126.0,0.031,0.397,72.9,6.8,0.979,-0.397,88.0,-4,-4,0.169,0.169,34,27,34,28,1,0,4.0,0.0,6.0,1.0,1.82,1.17,-1.17,33.1,4.449483128724193,8.173049729077455,32.749024920259764,29.312320627769815,24.483595551198363
SI,2025-04-30,96.3,-1.46,5.63,"Steer, Spencer",668715,694335,field_out,hit_into_play,,,,,2.0,Spencer Steer lines out sharply to center fielder Victor Scott II.,R,R,R,CIN,STL,X,8,line_drive,2,1,2025,-1.33,0.52,0.06,2.9,,666158.0,,2,9,Bot,103.95,52.76,,,,,7.117983064638448,-140.0343049433797,-2.854615408617774,-19.187856213385366,33.526125357434275,-24.827326754025552,3.3,1.53,366.0,105.2,20.0,96.5,2197.0,6.6,778134,650968,676475,676480,571448,691026,680977,687363,663457,53.92,0.651,0.898,0.0,1.0,0,0,6.0,73,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,226.0,-0.001,-0.285,72.9,7.3,1.518,0.285,105.2,-6,-6,0.001,0.001,26,27,26,28,1,3,3.0,2.0,1.0,0.0,1.95,1.33,1.33,31.2,13.333302978407191,-1.0969765719897056,23.937509282221097,36.07939419924871,28.806127303809223
SL,2025-04-27,83.7,-2.7,5.05,"Steer, Spencer",668715,623474,single,hit_into_play,,,,,5.0,Spencer Steer singles on a sharp line drive to left fielder Jordan Beck. TJ Friedl to 2nd.,R,R,R,COL,CIN,X,7,line_drive,2,1,2025,0.17,0.21,0.12,2.15,,,670770.0,1,6,Top,101.56,145.05,,,,,6.05808592667704,-121.97144590661576,-0.7924049687876673,0.6803551156352345,20.35040501591828,-30.10400211963831,3.33,1.55,152.0,106.0,8.0,82.6,2850.0,5.2,778148,607732,669911,680911,571657,676701,687597,686668,656248,55.34,0.697,0.665,0.9,1.0,1,0,4.0,46,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,123.0,-0.001,0.365,72.8,7.8,0.826,-0.365,106.0,-7,7,0.012,0.988,31,27,32,28,1,3,3.0,1.0,2.0,1.0,2.99,-0.17,-0.17,6.9,17.701271493135955,-4.256724111387864,29.78233641597857,36.34131333354157,33.35516218390872
FC,2025-04-27,92.5,-1.7,5.87,"Steer, Spencer",668715,688642,field_out,hit_into_play,,,,,5.0,Spencer Steer lines out to left fielder Jordan Beck.,R,R,R,COL,CIN,X,7,line_drive,0,0,2025,0.11,0.55,0.04,2.16,,,624431.0,2,8,Top,65.78,93.61,,,,,4.196014517535748,-134.87413099374857,-4.977820134790562,0.6409810276195621,22.808412336941696,-24.64988015327162,3.33,1.55,300.0,97.4,17.0,93.0,2143.0,6.0,778148,607732,669911,680911,571657,676701,687597,686668,656248,54.54,0.526,0.541,0.0,1.0,0,0,4.0,63,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,203.0,0.0,-0.271,72.6,7.9,0.76,0.271,97.4,-7,7,0.004,0.996,24,27,25,28,1,4,2.0,1.0,3.0,1.0,2.05,-0.11,-0.11,42.0,11.59090237208946,-16.62909488012026,31.104400505502653,34.707907092886295,37.8671255754521
CU,2025-04-27,83.3,-2.3,6.38,"Steer, Spencer",668715,687134,single,hit_into_play,,,,,4.0,Spencer Steer singles on a fly ball to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8,fly_ball,2,2,2025,0.27,-0.52,-0.5,2.68,,,,1,1,Top,111.89,96.06,,,,,3.6196714374992696,-121.42274336111716,-1.1809108855301815,2.1342147222411296,18.44422332480516,-37.347041863887895,3.33,1.55,251.0,72.6,34.0,84.4,2547.0,6.4,778148,607732,669911,680911,571657,676701,687597,686668,656248,54.06,0.349,0.321,0.9,1.0,1,0,3.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.025,0.441,70.1,7.0,0.396,-0.441,88.0,0,0,0.522,0.478,24,27,25,28,1,0,22.0,1.0,6.0,1.0,3.73,-0.27,-0.27,62.1,6.8026082525646405,0.8850746474468116,24.71651701090929,29.20493146920344,29.246031782253645
FF,2025-04-26,95.3,-2.46,6.0,"Steer, Spencer",668715,622608,single,hit_into_play,,,,,5.0,Spencer Steer singles on a sharp line drive to left fielder Jordan Beck.,R,R,R,COL,CIN,X,7,line_drive,2,1,2025,-0.03,0.83,-0.23,2.52,,,,1,4,Top,77.21,72.59,,,,,5.924028189170663,-138.8403204558753,-5.452510968663767,-1.506202930034296,26.74552200771984,-20.45273981735444,3.33,1.55,294.0,106.3,15.0,95.8,2304.0,6.2,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.27,0.677,0.738,0.9,1.0,1,0,5.0,27,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,201.0,-0.025,0.371,73.8,7.0,1.075,-0.371,106.3,-1,1,0.394,0.606,30,27,30,28,2,1,6.0,1.0,6.0,1.0,1.65,0.03,0.03,45.6,8.119257131387368,0.8036261588315055,29.272198061962055,31.57077476025392,33.49502167924349
FF,2025-04-26,94.1,-2.69,5.87,"Steer, Spencer",668715,622608,field_out,hit_into_play,,,,,8.0,Spencer Steer lines out to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8,line_drive,2,1,2025,-0.33,0.95,-0.25,1.8,,,666158.0,0,2,Top,104.57,68.27,,,,,7.026182561181742,-136.91587760239406,-6.991550440237377,-5.503463903178646,26.792262126218805,-18.8640689917165,3.33,1.55,328.0,98.7,18.0,94.1,2178.0,6.0,778161,696100,669911,691182,641857,571657,687597,686668,666160,54.47,0.371,0.414,0.0,1.0,0,0,4.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.035,-0.278,75.8,7.8,0.614,0.278,98.7,0,0,0.462,0.538,30,27,30,28,1,0,6.0,1.0,6.0,1.0,1.6,0.33,0.33,39.0,16.236815593730554,3.46635912147674,34.0394648488007,30.78442593721894,30.964054355213463
KC,2025-04-25,83.3,2.55,5.66,"Steer, Spencer",668715,607536,field_out,hit_into_play,,,,,9.0,Spencer Steer lines out to center fielder Mickey Moniak.,R,R,L,COL,CIN,X,8,line_drive,0,0,2025,0.04,-0.35,0.41,1.83,669720.0,,682622.0,2,1,Top,128.73,58.78,,,,,-5.0602188924848495,-121.43606307684472,-1.8068718585471435,1.220273038302397,19.21369003215953,-35.56958180197032,3.31,1.55,347.0,92.5,22.0,84.7,2468.0,6.7,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.79,0.189,0.213,0.0,1.0,0,0,3.0,6,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,324.0,0.043,-0.272,72.8,7.8,0.33,0.272,92.5,-1,1,0.399,0.601,32,27,32,28,1,0,5.0,2.0,6.0,1.0,3.57,0.04,-0.04,28.7,13.560803060072942,1.2163486365556708,27.58405877883292,40.70298836322993,28.74105053095973
FF,2025-04-23,99.6,-1.51,5.96,"Steer, Spencer",668715,645261,field_out,hit_into_play,,,,,12.0,Spencer Steer flies out to center fielder Jesús Sánchez.,R,R,R,MIA,CIN,X,8,fly_ball,1,2,2025,-1.15,1.11,0.13,3.43,,,,2,2,Top,110.4,88.12,,,,,7.225282354255565,-144.73626264504855,-4.080133970198888,-17.90809392187462,37.81259431154983,-15.8595797049741,3.3,1.53,280.0,95.8,46.0,99.1,2388.0,6.3,778208,689414,676572,672640,688363,669364,682927,660821,669065,54.15,0.003,0.003,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.011,-0.182,70.7,7.4,0.004,0.182,95.8,1,-1,0.649,0.351,29,27,30,28,1,0,5.0,2.0,6.0,2.0,1.22,1.15,1.15,30.9,16.127718454875613,-5.974772726354331,20.0005599948726,37.49809702970064,28.806469896191963
SL,2025-04-20,83.3,-1.34,6.16,"Steer, Spencer",668715,547001,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Ryan O'Hearn.,R,R,R,BAL,CIN,X,9,fly_ball,1,1,2025,0.37,-0.32,0.03,2.26,,,666158.0,1,5,Top,168.73,127.75,,,,,2.361664531197892,-121.37408878773267,-1.860772960532378,3.219731445516107,24.303357700295894,-35.19390447260789,3.25,1.52,209.0,89.3,56.0,81.8,2676.0,5.2,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.27,0.009,0.009,0.0,1.0,0,0,3.0,51,3,Slider,1,12,12,1,12,1,12,1,Standard,Standard,100.0,0.001,-0.235,71.4,7.3,0.014,0.235,89.3,-11,11,0.001,0.999,30,27,31,28,2,3,,2.0,,1.0,3.6,-0.37,-0.37,37.6,15.135320213034666,1.9869845791848253,30.58843552415173,32.239755048405726,34.43541729662792
SI,2025-04-20,94.9,1.46,5.66,"Steer, Spencer",668715,672335,double,hit_into_play,,,,,6.0,"Spencer Steer doubles (3) on a line drive to center fielder Cedric Mullins, deflected by right fielder Ryan O'Hearn. Austin Hays scores. Gavin Lux to 3rd.",R,R,L,BAL,CIN,X,9,line_drive,0,0,2025,1.01,0.69,0.4,2.56,,669720.0,666158.0,0,7,Top,165.53,86.22,,,,,-5.006097389033627,-138.08909094830358,-3.966974697028351,14.094574436050916,31.42223041382755,-22.633388115647303,3.25,1.52,274.0,96.5,16.0,94.1,2215.0,5.9,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.63,0.68,0.697,1.25,1.0,1,1,4.0,66,1,Sinker,1,12,12,1,13,1,13,1,Standard,Standard,154.0,0.0,0.729,70.6,7.2,0.938,-0.729,96.5,-11,11,0.001,0.999,29,27,29,28,1,4,2.0,2.0,6.0,1.0,1.84,1.01,-1.01,33.8,9.295188994118323,11.87799696125897,27.7021451634672,38.07902329715337,24.70346856322231
ST,2025-04-20,82.5,-1.29,6.12,"Steer, Spencer",668715,547001,field_out,hit_into_play,,,,,3.0,Spencer Steer flies out to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,2,2,2025,1.29,0.2,0.74,3.0,,,666158.0,0,4,Top,120.89,73.44,,,,,2.0914469236135966,-120.07580261769095,-0.9542096270603736,12.040131338174117,24.58980898579497,-30.26086265790444,3.25,1.52,312.0,94.8,41.0,81.5,2796.0,5.7,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.77,0.023,0.035,0.0,1.0,0,0,3.0,37,6,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,57.0,0.003,-0.2,70.0,7.4,0.072,0.2,94.8,-7,7,0.022,0.978,30,27,31,28,1,2,,2.0,,1.0,3.16,-1.29,-1.29,36.9,13.833381160380767,-1.1295054688408894,24.442699356321025,41.53289816093158,35.1873584381238
FF,2025-04-16,95.7,-1.45,5.53,"Steer, Spencer",668715,700187,single,hit_into_play,,,,,8.0,Spencer Steer singles on a line drive to left fielder Randy Arozarena. Gavin Lux to 2nd.,R,R,R,CIN,SEA,X,7,line_drive,2,0,2025,-1.17,1.25,-0.12,1.99,,,666158.0,0,7,Bot,59.13,109.99,,,,,6.144059274198122,-138.97571923681085,-6.463556673918138,-16.5895520962337,35.87908466548235,-14.681631391460074,3.26,1.53,197.0,87.6,16.0,95.0,2478.0,6.4,778304,663728,642133,664238,810938,641487,668227,677594,670042,54.13,0.971,0.893,0.9,1.0,1,0,4.0,57,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,233.0,0.035,0.368,79.3,8.0,1.082,-0.368,88.0,-5,-5,0.052,0.052,23,27,24,28,1,2,,3.0,10.0,2.0,1.28,1.17,1.17,30.5,15.37230510754862,-9.410723153218113,33.54027875722891,34.76227687010438,38.062708174438825
FF,2025-04-13,93.6,2.41,5.98,"Steer, Spencer",668715,657571,field_out,hit_into_play,,,,,9.0,Spencer Steer flies out to right fielder Alexander Canario.,R,R,L,CIN,PIT,X,9,fly_ball,0,1,2025,0.82,1.12,0.5,1.75,,,,1,8,Bot,183.96,95.58,,,,,-6.704882822011816,-135.86103041948144,-7.503497760968136,11.688078078790348,32.508292314053705,-16.849632032541177,3.29,1.55,294.0,86.8,31.0,92.7,2286.0,6.1,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.38,0.023,0.021,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147.0,0.0,-0.215,71.0,7.5,0.035,0.215,88.0,4,4,0.988,0.988,28,27,29,28,1,3,4.0,1.0,1.0,3.0,1.52,0.82,-0.82,42.9,7.057860299058363,7.811408330900662,34.412405745801344,41.122631009166106,26.161973032340384
SL,2025-04-12,86.9,1.99,6.24,"Steer, Spencer",668715,641835,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to center fielder Alexander Canario.,R,R,L,CIN,PIT,X,8,fly_ball,0,1,2025,-0.23,0.02,0.04,2.12,,,,0,8,Bot,124.07,74.69,,,,,-4.262123984755355,-126.44941191801844,-3.6594716320045615,-1.3821142103437758,29.921921432659648,-31.316771528419675,3.29,1.55,309.0,97.6,42.0,87.5,2111.0,7.0,778357,680779,682848,665839,663647,643396,502054,672744,457705,53.48,0.049,0.083,0.0,1.0,0,0,3.0,62,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,296.0,-0.003,-0.22,74.5,7.9,0.16,0.22,97.6,3,3,0.975,0.975,33,27,33,28,1,3,4.0,1.0,3.0,1.0,3.04,-0.23,0.23,41.2,13.276048056521226,-4.2897577882327935,31.41043247587184,35.48211161307987,37.38451954647853
ST,2025-04-09,79.2,-1.9,6.9,"Steer, Spencer",668715,434378,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to left fielder Heliot Ramos.,R,R,R,SF,CIN,X,7,fly_ball,0,1,2025,1.34,-0.31,0.31,2.59,,,,0,4,Top,68.89,65.13,,,,,2.323452177107188,-115.28970976067878,-2.0207501730379933,11.445811505823924,22.60912227782965,-34.74461505222704,3.32,1.57,359.0,98.1,36.0,78.9,2819.0,6.2,778376,672275,664774,666149,656305,642715,671218,808982,573262,54.31,0.186,0.34,0.0,1.0,0,0,5.0,26,2,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,42.0,0.006,-0.22,68.9,7.5,0.666,0.22,98.1,-5,5,0.071,0.929,42,27,42,28,2,1,5.0,1.0,6.0,2.0,3.96,-1.34,-1.34,47.9,13.987573908886883,-14.782536865332816,31.725607154158944,37.70111854129801,37.08954368011678
CU,2025-04-08,76.8,-2.32,5.71,"Steer, Spencer",668715,694738,double,hit_into_play,,,,,8.0,Spencer Steer doubles (1) on a line drive to left fielder Heliot Ramos.,R,R,R,SF,CIN,X,7,line_drive,2,1,2025,1.47,-0.81,-0.14,1.81,,,,0,3,Top,64.51,135.85,,,,,1.949418025583844,-111.78602811365408,0.2994427232572558,11.745281149051836,23.518735175996294,-39.16221990156595,3.32,1.57,218.0,89.7,18.0,76.0,2940.0,6.1,778397,669087,669477,666149,656305,642715,671218,808982,682641,54.41,0.606,0.589,1.25,1.0,1,1,4.0,15,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.069,0.671,68.5,7.7,0.752,-0.671,89.7,0,0,0.5,0.5,26,27,27,28,1,0,6.0,1.0,6.0,1.0,4.72,-1.47,-1.47,30.9,16.770012984620227,-18.57221625156755,32.09738124049239,32.8166966809075,40.22101905989069
