pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-30,81.2,-2.42,6.01,"Durbin, Caleb",702332,621051,field_out,hit_into_play,,,,,9.0,Caleb Durbin flies out to left fielder Andrew Benintendi.,R,R,R,CWS,MIL,X,7,fly_ball,0,2,2025,1.46,0.03,0.36,1.52,,,,2,6,Top,87.31,119.55,,,,,3.4295172021544618,-118.1983128708116,-3.4181065441891647,12.891588360658467,24.96000832094065,-31.44669931295636,3.27,1.49,222.0,68.1,38.0,81.1,2579.0,6.5,778111,642136,666915,672820,678246,681460,643217,673357,641943,54.05,0.657,0.595,0.0,1.0,0,0,4.0,49,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,53.0,0.016,-0.16,69.1,7.8,0.705,0.16,88.0,0,0,0.558,0.442,30,25,31,25,1,2,3.0,1.0,2.0,1.0,3.46,-1.46,-1.46,45.4,15.286829237708943,-22.85724003511817,26.38752790663765,40.12977391337472,42.15830935116307
FF,2025-04-30,96.2,-1.0,5.98,"Durbin, Caleb",702332,673929,sac_fly,hit_into_play,,,,,5.0,Caleb Durbin out on a sacrifice fly to right fielder Michael A. Taylor. Jake Bauers scores.,R,R,R,CWS,MIL,X,9,fly_ball,0,1,2025,-0.4,1.73,-0.03,2.47,641343.0,,687401.0,1,8,Top,203.22,124.77,,,,,3.48883659050992,-139.8714213841769,-7.694771827993902,-5.982668155460222,32.043126722522125,-7.864173013373587,3.27,1.49,265.0,87.2,46.0,97.0,2355.0,6.8,778111,642136,666915,672820,678246,676070,643217,673357,572191,53.67,0.001,0.0,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,3,5,5,3,6,3,6,3,Strategic,Standard,199.0,-0.02,-0.098,71.8,6.4,0.001,0.098,88.0,-2,2,0.093,0.907,26,25,27,25,1,3,3.0,1.0,2.0,1.0,0.74,0.4,0.4,51.1,1.8253741420002785,6.666625714910492,30.08672589310348,36.60591067421728,23.33330556147361
CU,2025-04-29,81.2,-2.27,5.77,"Durbin, Caleb",702332,669060,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to center fielder Luis Robert Jr.,R,R,R,CWS,MIL,X,8,fly_ball,0,1,2025,1.24,-0.25,-0.44,2.39,,,,1,5,Top,130.64,61.33,,,,,1.7119834331565282,-118.2963008949382,-0.4402436828580868,11.27701289184395,23.96426100005793,-34.635027445611364,3.24,1.48,342.0,95.4,28.0,81.8,2551.0,6.8,778125,700337,683734,672820,678246,676070,681460,673357,641943,53.74,0.171,0.282,0.0,1.0,0,0,5.0,32,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,56.0,0.023,-0.215,70.6,6.5,0.51,0.215,95.4,1,-1,0.676,0.324,27,25,28,25,1,1,6.0,2.0,5.0,1.0,3.72,-1.24,-1.24,41.9,10.545928174486251,-2.819417947742014,32.85178125909118,31.45880612123405,28.396285535332776
FC,2025-04-27,91.0,-1.64,5.7,"Durbin, Caleb",702332,694335,field_out,hit_into_play,,,,,4.0,Caleb Durbin flies out to right fielder Jordan Walker.,R,R,R,STL,MIL,X,9,fly_ball,0,1,2025,0.35,0.48,-0.33,2.59,,,,1,8,Top,172.52,85.52,,,,,2.5615917245248974,-132.61855195983566,-3.0031254252063726,3.6174703672587967,26.79213809467769,-26.05485846663622,3.24,1.48,305.0,91.7,36.0,92.1,2233.0,6.8,778150,686780,575929,695336,571448,691026,680977,663457,691023,53.75,0.054,0.091,0.0,1.0,0,0,3.0,67,2,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,187.0,0.0,-0.215,67.7,6.5,0.17,0.215,91.7,-6,6,0.008,0.992,26,25,26,25,1,3,10.0,1.0,3.0,2.0,2.25,-0.35,-0.35,32.4,3.60943558424969,-1.4468309306393643,29.466123979035437,33.406880403858224,26.573463271493765
FC,2025-04-26,89.9,-1.3,5.69,"Durbin, Caleb",702332,543243,double,hit_into_play,,,,,14.0,Caleb Durbin doubles (2) on a line drive to center fielder Victor Scott II. Joey Ortiz scores.,R,R,R,STL,MIL,X,8,line_drive,1,2,2025,0.68,0.07,0.84,1.95,,687401.0,,1,5,Top,104.31,93.07,,,,,3.8718849730608937,-130.7602693863557,-3.305806756164486,6.689321497200586,34.341383094261055,-30.7644657030742,3.18,1.47,223.0,79.2,18.0,89.4,2835.0,6.6,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.94,0.986,0.9,1.25,1.0,1,1,4.0,40,4,Cutter,5,0,0,5,1,5,1,5,Standard,Standard,123.0,-0.042,0.889,68.7,7.3,1.065,-0.889,88.0,5,-5,0.937,0.063,35,25,36,25,2,1,6.0,1.0,6.0,1.0,2.81,-0.68,-0.68,49.5,8.028111279416857,-9.89203761003744,26.86404990931392,44.63812158660035,33.08097788439323
ST,2025-04-26,84.5,-1.27,5.63,"Durbin, Caleb",702332,543243,field_out,hit_into_play,,,,,1.0,Caleb Durbin lines out to left fielder Brendan Donovan.,R,R,R,STL,MIL,X,7,line_drive,1,2,2025,1.37,-0.49,-0.29,3.07,,,,1,3,Top,73.61,88.85,,,,,-0.4491691537694916,-122.93915036841462,1.4696617787874109,13.881322475005014,27.512971699519696,-37.63172201084051,3.18,1.47,324.0,102.8,18.0,84.3,2542.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.02,0.491,0.598,0.0,1.0,0,0,5.0,17,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,43.0,0.018,-0.18,71.3,6.4,0.929,0.18,102.8,1,-1,0.643,0.357,35,25,36,25,1,0,6.0,1.0,6.0,1.0,3.71,-1.37,-1.37,47.7,16.450198939039556,-13.188726423714929,19.48085386591663,31.75989352866415,32.02670161440403
SL,2025-04-25,91.5,-0.03,6.25,"Durbin, Caleb",702332,664854,field_out,hit_into_play,,,,,12.0,Caleb Durbin lines out to center fielder Victor Scott II.,R,R,R,STL,MIL,X,8,line_drive,2,2,2025,0.45,-0.06,0.87,2.41,,,,2,9,Top,129.85,74.04,,,,,1.3153851131982397,-133.19434054468874,-3.675987425611357,4.982843588902137,30.04905232727563,-32.30296575670821,3.18,1.47,311.0,86.6,24.0,91.6,2464.0,6.4,778184,686780,575929,680977,571448,691026,663457,687363,691023,54.06,0.14,0.126,0.0,1.0,0,0,3.0,68,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,111.0,0.035,-0.224,63.0,7.0,0.193,0.224,88.0,1,-1,0.965,0.035,30,25,31,25,1,3,3.0,1.0,1.0,1.0,2.79,-0.45,-0.45,64.6,7.615842903374722,1.016374786300751,25.468020303966917,45.9555404577706,29.547766115269454
SI,2025-04-23,92.7,-2.14,5.12,"Durbin, Caleb",702332,657277,field_out,hit_into_play,,,,,1.0,Caleb Durbin flies out to center fielder Jung Hoo Lee.,R,R,R,SF,MIL,X,8,fly_ball,2,2,2025,-1.24,-0.13,-0.5,3.08,,669003.0,687401.0,0,7,Top,107.02,106.4,,,,,6.947108179050779,-134.797201626246,0.9041090862966,-16.613556040760688,30.34816043193279,-34.14516981211161,3.18,1.47,238.0,89.4,52.0,93.3,1980.0,6.7,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.75,0.011,0.011,0.0,1.0,0,0,3.0,55,5,Sinker,4,0,0,4,0,4,0,4,Standard,Strategic,243.0,0.044,-0.231,69.4,6.4,0.016,0.231,89.4,4,-4,0.873,0.127,28,25,29,25,3,2,5.0,1.0,6.0,1.0,2.79,1.24,1.24,21.8,10.726296180344423,-4.212180965805162,22.907874669943084,31.94610942471227,28.809345066018928
CH,2025-04-23,87.8,-2.32,4.99,"Durbin, Caleb",702332,657277,single,hit_into_play,,,,,8.0,Caleb Durbin singles on a line drive to left fielder Heliot Ramos. Rhys Hoskins to 2nd.,R,R,R,SF,MIL,X,7,line_drive,1,1,2025,-0.29,-0.64,0.22,1.58,,,656555.0,2,2,Top,80.1,108.6,,,,,6.832864245042599,-127.82462971122813,-0.858993136649824,-4.570538687833333,25.324326393280515,-39.200099510585886,3.18,1.47,200.0,74.5,16.0,89.1,1504.0,7.0,778198,672275,664774,683766,656305,642715,671218,808982,573262,53.5,0.714,0.652,0.9,1.0,1,0,4.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,277.0,-0.021,0.361,64.9,7.6,0.768,-0.361,88.0,0,0,0.526,0.474,28,25,29,25,1,0,5.0,1.0,6.0,1.0,3.58,0.29,0.29,18.6,8.541752164438812,-16.513941082255677,31.13070823917755,38.90299977610229,37.0191511052769
SI,2025-04-22,95.8,-1.41,5.91,"Durbin, Caleb",702332,663855,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a line drive to right fielder Luis Matos.,R,R,R,SF,MIL,X,9,line_drive,1,0,2025,-1.15,0.49,0.27,2.3,,,,2,4,Top,161.37,83.88,,,,,7.056533355519087,-139.37318662887657,-5.108049660004116,-16.518534735214388,28.69307173169669,-24.817183092259175,3.18,1.47,261.0,97.1,14.0,96.6,1788.0,6.6,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.94,0.894,0.844,0.9,1.0,1,0,4.0,30,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,221.0,-0.01,0.289,69.1,6.4,1.047,-0.289,97.1,-2,2,0.291,0.709,28,25,29,25,2,1,5.0,1.0,5.0,1.0,1.97,1.15,1.15,39.3,-0.9224470965889788,9.13558303761991,27.732260288949355,38.67318190066175,21.856388538573707
EP,2025-04-22,61.9,-1.89,5.95,"Durbin, Caleb",702332,683766,field_out,hit_into_play,,,,,8.0,Caleb Durbin flies out to left fielder Heliot Ramos.,R,R,R,SF,MIL,X,7,fly_ball,0,0,2025,0.46,0.63,-0.07,1.67,,641343.0,,2,9,Top,64.26,71.34,,,,,2.3943358208277203,-90.17549800430228,0.3545415103991927,2.203919591889949,12.2681388534343,-28.95992158346061,3.18,1.47,349.0,90.8,30.0,61.2,1585.0,5.5,778210,669087,664774,666149,681584,642715,671218,808982,682641,55.02,0.06,0.08,0.0,1.0,0,0,3.0,79,1,Eephus,3,11,11,3,11,3,11,3,Standard,Standard,165.0,0.0,-0.29,69.0,7.1,0.139,0.29,90.8,-8,8,0.001,0.999,27,25,27,25,1,4,,1.0,110.0,1.0,5.27,-0.46,-0.46,33.7,7.939940973040282,-10.6064431263986,29.92994805848421,36.55057015636872,34.13312153419583
CH,2025-04-22,88.7,-1.35,6.11,"Durbin, Caleb",702332,642152,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to left fielder Heliot Ramos.,R,R,R,SF,MIL,X,7,fly_ball,1,2,2025,-1.33,0.48,-0.09,2.55,,681962.0,669003.0,0,6,Top,83.91,111.14,,,,,5.903536044181258,-129.0336257845812,-3.647499541449084,-16.130315256150553,28.04141081696968,-26.23415578546629,3.18,1.47,228.0,91.0,54.0,89.0,1804.0,6.6,778210,672275,681584,666149,656305,642715,671218,808982,682641,53.93,0.009,0.008,0.0,1.0,0,0,3.0,45,4,Changeup,1,4,4,1,4,1,4,1,Standard,Strategic,252.0,0.021,-0.173,67.9,6.9,0.009,0.173,91.0,-3,3,0.091,0.909,33,25,34,25,1,2,4.0,1.0,7.0,1.0,2.43,1.33,1.33,33.5,6.945650363053813,-15.53332846309188,21.546550149055413,33.942955056468264,38.64293808016031
FC,2025-04-21,97.6,-1.35,5.5,"Durbin, Caleb",702332,666808,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to right fielder Mike Yastrzemski.,R,R,R,SF,MIL,X,9,fly_ball,0,1,2025,0.16,0.79,0.2,2.71,,,,2,9,Top,208.57,108.12,,,,,3.848165066996488,-142.10158208030575,-3.868915293342129,1.2632321256752894,31.740212377083303,-20.78210497415516,3.18,1.47,303.0,90.7,40.0,98.4,2568.0,6.7,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.83,0.014,0.024,0.0,1.0,0,0,3.0,71,2,Cutter,5,2,2,5,2,5,2,5,Standard,Strategic,198.0,0.004,-0.217,65.9,6.1,0.042,0.217,90.7,3,-3,0.996,0.004,27,25,28,25,1,3,1.0,1.0,2.0,1.0,1.59,-0.16,-0.16,18.3,1.5422509908450155,16.326130281113223,23.90397856658977,38.82010655610036,20.95314372114531
FF,2025-04-20,90.0,2.44,5.83,"Durbin, Caleb",702332,605488,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder JJ Bleday.,R,R,L,MIL,ATH,X,8,fly_ball,2,2,2025,0.73,1.34,0.3,2.53,,,,1,2,Bot,111.65,65.35,,,,,-6.899296102405728,-130.7893359686047,-4.970242635901588,9.997745674042504,31.289230784706227,-16.00489140315672,3.18,1.47,334.0,91.3,33.0,89.8,2147.0,6.5,778239,669127,691016,649966,680474,805779,664913,668709,671732,53.97,0.049,0.072,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137.0,-0.006,-0.228,70.6,6.5,0.123,0.228,91.3,4,4,0.878,0.878,32,25,33,25,1,0,5.0,1.0,6.0,1.0,1.52,0.73,-0.73,41.5,7.968084812212471,-4.992691394991706,28.23567744013905,38.87831742339888,29.077775345101223
FC,2025-04-20,91.2,-2.67,6.01,"Durbin, Caleb",702332,687765,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,0,1,2025,0.25,0.34,0.35,2.48,,,606992.0,2,5,Bot,112.9,54.42,,,,,7.076831932037772,-132.72906317624302,-3.7228297402730974,1.4482345246789992,27.78134224727085,-27.604500155637336,3.18,1.47,360.0,96.8,27.0,91.6,2678.0,6.5,778239,669127,691016,649966,680474,805779,664913,668709,671732,54.02,0.331,0.501,0.0,1.0,0,0,5.0,45,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,156.0,-0.001,-0.229,71.5,6.9,0.899,0.229,96.8,7,7,0.989,0.989,27,25,27,25,2,2,5.0,1.0,3.0,1.0,2.4,-0.25,-0.25,50.3,9.419043364289177,-3.5246683645428534,25.445072533282744,39.630915941097086,30.68324988844533
FF,2025-04-19,96.1,-1.75,5.97,"Durbin, Caleb",702332,622663,field_out,hit_into_play,,,,,2.0,Caleb Durbin flies out to right fielder Lawrence Butler.,R,R,R,MIL,ATH,X,9,fly_ball,0,1,2025,-0.96,1.33,0.18,3.07,,,,2,8,Bot,184.83,104.55,,,,,7.313605226143351,-139.7577047014512,-5.127768348499905,-14.180470076205864,31.9261726657552,-13.73753743154798,3.18,1.47,277.0,85.1,38.0,96.6,2195.0,6.6,778253,669127,691016,691777,570482,805779,609280,668709,671732,53.87,0.023,0.037,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,-0.031,-0.217,67.1,6.2,0.057,0.217,88.0,-1,-1,0.189,0.189,31,25,31,25,3,2,6.0,1.0,6.0,1.0,1.14,0.96,0.96,49.0,2.2489380164373034,12.319886284493515,24.062161386245045,37.36089444912153,20.84576805560025
SL,2025-04-18,80.0,3.76,5.32,"Durbin, Caleb",702332,682052,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a fly ball to left fielder Miguel Andujar.,R,R,L,MIL,ATH,X,7,fly_ball,1,0,2025,-0.57,0.09,-0.27,2.22,,,,0,7,Bot,100.3,113.0,,,,,-7.885662490976349,-116.23819525248824,-0.2321418896319128,-3.6200595562594233,22.823805318643576,-31.574794376985267,3.18,1.47,226.0,74.0,46.0,80.5,2391.0,6.8,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.71,0.166,0.165,0.9,1.0,1,0,3.0,58,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,281.0,0.015,0.397,65.2,6.9,0.21,-0.397,88.0,2,2,0.893,0.893,27,25,27,25,1,2,,,2.0,1.0,3.5,-0.57,0.57,22.8,9.978439262077364,-8.495642083257506,30.237759542948574,31.405990277409707,33.732872465311445
SI,2025-04-18,93.8,-1.86,5.76,"Durbin, Caleb",702332,600917,field_out,hit_into_play,,,,,2.0,Caleb Durbin lines out sharply to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,line_drive,3,2,2025,-1.03,0.75,0.22,2.68,,,,2,8,Bot,101.93,60.8,,,,,7.536225381983082,-136.4355147392419,-3.85652075579764,-14.50590305229545,30.18773867505404,-22.111297237107035,3.18,1.47,348.0,100.9,18.0,92.5,2465.0,5.5,778261,669127,691016,691777,570482,805779,609280,668709,671732,54.96,0.434,0.507,0.0,1.0,0,0,5.0,70,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,201.0,-0.001,-0.328,70.1,6.8,0.77,0.328,100.9,4,4,0.988,0.988,31,25,32,25,1,3,2.0,,4.0,1.0,1.84,1.03,1.03,45.4,4.8821222010094685,-3.224932062451715,24.26356902687721,38.26197287190559,29.896081936857588
