pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2025-04-06,83.2,2.69,5.72,"Arenado, Nolan",571448,656794,single,hit_into_play,,,,,7.0,Nolan Arenado singles on a line drive to left fielder Jarren Duran. Iván Herrera to 3rd.,R,R,L,BOS,STL,X,7,line_drive,0,2,2025,-1.37,-0.45,-0.66,1.84,,,671056.0,2,3,Top,45.58,116.31,,,,,-4.9190685811552965,-121.04937020075504,-1.4545880127317,-12.25354261720877,27.08289826321523,-36.50718080635136,3.46,1.72,129.0,91.1,10.0,81.6,2716.0,5.5,778443,657136,671213,666152,608324,596115,680776,692225,608701,54.97,0.56,0.504,0.9,1.0,1,0,4.0,23,3,Slurve,0,0,0,0,0,0,0,0,Standard,Strategic,310.0,-0.028,0.443,76.3,8.7,0.599,-0.443,91.1,0,0,0.528,0.472,32,34,32,34,2,1,6.0,2.0,5.0,0.0,3.79,-1.37,1.37,27.0,13.887302575196474,-10.11581293194243,38.05175150606437,32.59397597685185,38.294203204787095
SI,2025-04-06,93.8,-2.07,5.89,"Arenado, Nolan",571448,676477,field_out,hit_into_play,,,,,4.0,Nolan Arenado flies out to left fielder Jarren Duran.,R,R,R,BOS,STL,X,7,fly_ball,1,2,2025,-1.17,1.27,-0.78,2.27,,,,0,9,Top,97.32,71.68,,,,,6.002737135213586,-136.39665186831144,-6.538198532883218,-15.924634509114648,29.60994943016949,-15.057349213954938,3.46,1.72,323.0,87.3,33.0,95.3,2176.0,7.2,778443,657136,671213,663853,608324,596115,680776,692225,608701,53.33,0.023,0.026,0.0,1.0,0,0,3.0,72,4,Sinker,2,4,4,2,4,2,4,2,Infield shade,Strategic,228.0,0.007,-0.189,73.4,7.9,0.041,0.189,88.0,-2,2,0.071,0.929,29,34,29,34,1,4,3.0,2.0,4.0,0.0,1.32,1.17,1.17,42.3,6.091043134278985,-9.93182399051478,37.27280719138359,29.33299811281333,34.71511734483913
FC,2025-04-04,90.9,-1.17,5.41,"Arenado, Nolan",571448,621111,double,hit_into_play,,,,,9.0,Nolan Arenado doubles (3) on a fly ball to left fielder Jarren Duran.,R,R,R,BOS,STL,X,7,fly_ball,1,1,2025,0.3,0.87,0.62,2.15,,,,0,4,Top,64.47,82.13,,,,,3.858422879888429,-132.34339904681264,-4.197927743578489,2.8148653855796906,26.00989159548108,-21.200791171424967,3.47,1.75,326.0,93.8,41.0,91.8,2509.0,6.6,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.88,0.023,0.038,1.25,1.0,1,1,3.0,30,3,Cutter,6,1,1,6,1,6,1,6,Standard,Strategic,182.0,-0.031,0.726,74.9,9.5,0.071,-0.726,93.8,5,-5,0.929,0.071,30,34,31,34,2,1,6.0,2.0,6.0,2.0,1.86,-0.3,-0.3,46.2,14.47864394738922,-22.58731643749996,32.657575126319294,43.67101187553363,42.26309422499633
FC,2025-04-04,92.5,-3.02,5.58,"Arenado, Nolan",571448,677161,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out to center fielder Ceddanne Rafaela.,R,R,R,BOS,STL,X,8,fly_ball,2,1,2025,-0.01,0.71,0.09,2.45,,,680977.0,2,7,Top,112.8,51.35,,,,,8.051252750835824,-134.4238065795312,-3.728195381155603,-1.9420105462464767,31.08785481059182,-22.968360455657468,3.47,1.75,357.0,95.7,33.0,93.4,2408.0,7.1,778463,665966,671213,692225,608324,596115,680776,678882,677800,53.45,0.189,0.318,0.0,1.0,0,0,5.0,62,4,Cutter,8,6,6,8,6,8,6,8,Standard,Strategic,192.0,0.033,-0.309,75.0,8.6,0.599,0.309,95.7,2,-2,0.86,0.14,30,34,30,34,1,3,1.0,2.0,4.0,2.0,1.98,0.01,0.01,37.5,12.081474570350656,-13.804789781009733,34.93374683748324,38.947694263697,35.66176462622012
FF,2025-04-02,95.3,2.74,5.19,"Arenado, Nolan",571448,579328,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a line drive to right fielder Mike Trout.,R,R,L,STL,LAA,X,9,line_drive,1,1,2025,1.14,1.24,0.11,2.46,,,,1,6,Bot,154.51,90.73,,,,,-9.564949335024895,-138.40227749526025,-4.322801247765858,16.866808683943034,31.6223640926786,-15.492390641764072,3.37,1.74,253.0,80.9,21.0,96.1,2287.0,6.9,778473,681351,694384,650859,660162,670032,621493,666176,545361,53.61,0.803,0.723,0.9,1.0,1,0,4.0,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.036,0.425,73.7,7.8,0.861,-0.425,88.0,0,0,0.541,0.541,34,34,34,34,3,2,6.0,1.0,7.0,2.0,1.29,1.14,-1.14,33.0,2.021855650570361,13.136397136559928,36.9888125405047,40.19120146541732,24.417864762811107
CH,2025-04-02,84.2,2.71,5.34,"Arenado, Nolan",571448,579328,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to center fielder Jo Adell.,R,R,L,STL,LAA,X,8,fly_ball,0,1,2025,1.15,0.27,0.46,2.52,,,663609.0,2,3,Bot,126.32,96.38,,,,,-7.581063937811204,-122.56007624261788,-0.7838546867171646,12.97497775716997,20.90351352030148,-29.48102543970057,3.37,1.74,257.0,91.8,50.0,85.6,1534.0,6.9,778473,681351,694384,650859,660162,670032,621493,666176,545361,53.62,0.009,0.013,0.0,1.0,0,0,3.0,23,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124.0,-0.028,-0.229,74.4,8.7,0.019,0.229,91.8,-1,-1,0.399,0.399,34,34,34,34,2,1,6.0,1.0,7.0,2.0,2.91,1.15,-1.15,33.4,14.331956888200866,-11.10923748265473,31.705549266654664,45.3627764113692,36.35882576028489
FF,2025-04-01,87.1,-2.52,6.06,"Arenado, Nolan",571448,543294,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Mike Trout.,R,R,R,STL,LAA,X,9,fly_ball,1,0,2025,-0.37,1.3,0.69,2.78,,,,2,3,Bot,199.6,110.11,,,,,8.326847468932016,-126.40345362077872,-4.2210941252365375,-5.8678461920435225,29.049469761747467,-17.620876447619242,3.34,1.74,285.0,91.9,41.0,85.3,2050.0,5.5,778495,518595,694384,650859,660162,641313,621493,666176,545361,54.96,0.009,0.008,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,214.0,-0.011,-0.298,72.4,8.1,0.01,0.298,91.9,-2,-2,0.273,0.273,35,34,36,34,2,1,,1.0,7.0,1.0,1.75,0.37,0.37,42.9,6.248348588263062,-0.1379318852590257,27.76837030455889,47.441939621104254,30.172542392331067
CH,2025-03-31,77.1,1.36,6.51,"Arenado, Nolan",571448,542881,single,hit_into_play,,,,,12.0,"Nolan Arenado singles on a line drive to center fielder Kyren Paris. Lars Nootbaar scores. Nolan Arenado out at 2nd on the throw, center fielder Kyren Paris to first baseman Nolan Schanuel to third baseman Yoán Moncada to second baseman Luis Rengifo. Luken Baker to 3rd.",R,R,L,STL,LAA,X,8,line_drive,1,1,2025,1.26,1.42,1.3,2.63,,663457.0,663609.0,2,5,Bot,123.44,92.9,,,,,-2.413875597694999,-112.04783668872784,-3.69303231498361,11.020607316377882,24.11235273840272,-19.866347405535677,3.36,1.75,198.0,68.6,20.0,75.9,2000.0,5.9,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.61,0.843,0.764,0.9,1.0,1,0,4.0,39,3,Changeup,2,1,2,1,1,3,3,1,Infield shade,Standard,139.0,0.081,0.57,61.7,8.6,0.883,-0.57,88.0,1,1,0.708,0.708,35,34,36,34,3,2,,1.0,6.0,1.0,2.49,1.26,-1.26,60.6,6.539077715829372,-4.52045614630216,24.57109681358724,54.60409632841037,37.24977212424638
CH,2025-03-31,77.4,1.5,6.36,"Arenado, Nolan",571448,542881,field_out,hit_into_play,,,,,12.0,Nolan Arenado flies out to center fielder Kyren Paris.,R,R,L,STL,LAA,X,8,fly_ball,0,1,2025,0.93,0.87,0.95,3.27,,,663609.0,1,3,Bot,131.62,97.86,,,,,-2.8334089352508824,-112.77473316277572,-1.2725297449582964,8.463726891114687,20.04113910234808,-24.712981443543036,3.36,1.75,254.0,84.4,45.0,77.1,1797.0,5.9,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.57,0.02,0.028,0.0,1.0,0,0,3.0,24,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,128.0,-0.025,-0.216,67.8,8.2,0.04,0.216,88.0,1,1,0.675,0.675,35,34,36,34,2,1,,1.0,6.0,1.0,2.92,0.93,-0.93,56.4,13.366009988891529,-0.2143443665611473,19.21317721997164,51.17248972762937,35.76703007726972
FF,2025-03-31,88.6,1.28,6.37,"Arenado, Nolan",571448,542881,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to right fielder Mike Trout.,R,R,L,STL,LAA,X,9,fly_ball,0,1,2025,0.73,1.74,0.36,3.29,,,663609.0,1,1,Bot,166.2,107.09,,,,,-3.737548151867408,-128.9072893614772,-5.054819240558574,8.94188441348357,27.85635336064325,-11.908728861105342,3.36,1.75,251.0,90.9,50.0,88.0,2205.0,6.0,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.51,0.009,0.011,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,155.0,-0.023,-0.216,71.6,8.0,0.016,0.216,90.9,1,1,0.651,0.651,35,34,36,34,1,0,,1.0,6.0,1.0,1.17,0.73,-0.73,53.2,6.889892992417204,0.267822799741111,23.060538661465436,45.00818869340807,30.96677566113052
SI,2025-03-30,90.6,-1.44,5.92,"Arenado, Nolan",571448,641927,double,hit_into_play,,,,,7.0,Nolan Arenado doubles (2) on a line drive to left fielder Harrison Bader. Brendan Donovan to 3rd.,R,R,R,STL,MIN,X,7,line_drive,0,0,2025,-1.22,1.19,-0.3,2.17,,,680977.0,0,3,Bot,52.03,121.54,,,,,5.578986379414741,-131.70150994774454,-6.094789381993851,-15.370994204203068,27.460187068347512,-17.23759580304086,3.41,1.72,174.0,97.1,10.0,92.6,2142.0,7.5,778517,680777,664034,650489,669304,621043,664056,621439,670242,53.01,0.751,0.704,1.25,1.0,1,1,4.0,26,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228.0,0.069,0.731,78.2,8.6,0.854,-0.731,97.1,2,2,0.796,0.796,29,34,30,34,2,1,,1.0,6.0,1.0,1.59,1.22,1.22,35.7,8.703436724935782,-11.723835038362871,35.139111428017685,34.657026180021546,37.90383034398185
FF,2025-03-29,93.6,-2.52,4.7,"Arenado, Nolan",571448,657746,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to right fielder Matt Wallner.,R,R,R,STL,MIN,X,9,fly_ball,3,2,2025,-0.91,0.84,0.2,2.09,,663457.0,680977.0,1,3,Bot,156.56,92.57,,,,,9.076963617391424,-136.00080973413984,-2.8543992432901835,-13.28894332601761,29.326162747912207,-21.35919252501997,3.41,1.72,276.0,94.3,44.0,94.2,2088.0,6.7,778528,543877,664034,650489,669304,621043,663616,621439,670242,53.8,0.009,0.015,0.0,1.0,0,0,3.0,24,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.048,-0.309,75.6,8.6,0.027,0.309,94.3,0,0,0.596,0.596,29,34,29,34,2,1,,2.0,5.0,1.0,1.77,0.91,0.91,28.7,10.627235706030216,-2.892624777417154,35.418350941602334,41.73018136771884,34.409344790562265
ST,2025-03-27,86.2,-2.35,5.56,"Arenado, Nolan",571448,641154,field_out,hit_into_play,,,,,12.0,Nolan Arenado lines out to right fielder Matt Wallner.,R,R,R,STL,MIN,X,9,line_drive,0,2,2025,1.08,0.21,1.28,3.26,,,680977.0,1,1,Bot,162.27,101.34,,,,,6.561385885054997,-125.3821775885676,0.4160017295467789,9.92048038684507,26.48860371477732,-30.32332675425469,3.42,1.72,260.0,77.8,26.0,87.5,2353.0,7.2,778551,680777,664034,650489,669304,621043,664056,621439,670242,53.27,0.46,0.452,0.0,1.0,0,0,4.0,7,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,50.0,-0.023,-0.169,60.5,7.7,0.553,0.169,88.0,1,1,0.651,0.651,29,34,29,34,1,0,,,6.0,2.0,2.88,-1.08,-1.08,35.6,0.6570478145600038,8.633704613825289,18.46165991793805,56.76121124987845,26.35158669613372
