pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-10,96.5,1.38,6.26,"Bellinger, Cody",641355,656986,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Taylor Trammell.,R,L,L,NYY,HOU,X,7,fly_ball,0,1,2025,0.45,1.41,-0.53,3.01,,,,0,7,Bot,60.7,69.91,,,,,-6.086839582712676,-140.24629519672408,-6.273215834212479,7.335418890577753,34.28510628135062,-12.285734207570588,3.89,1.74,357.0,97.4,29.0,96.3,2281.0,6.5,776797,605170,572233,643289,621043,665161,666211,676801,701358,54.05,0.3,0.508,0.0,1.0,0,0,5.0,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154.0,-0.017,-0.22,68.3,7.5,0.937,0.22,97.4,-4,-4,0.064,0.064,30,29,30,30,1,2,2.0,1.0,1.0,1.0,1.06,0.45,0.45,50.3,9.927612852954589,6.459553453769611,29.23529966773499,36.71263467567701,24.208756422579388
SI,2025-08-09,95.3,1.1,6.16,"Bellinger, Cody",641355,664285,single,hit_into_play,,,,,2.0,Cody Bellinger singles on a line drive to center fielder Chas McCormick. Aaron Judge to 2nd.,R,L,L,NYY,HOU,X,8,line_drive,0,1,2025,1.24,0.37,-0.02,3.38,,,592450.0,0,5,Bot,124.32,69.72,,,,,-5.672333366413805,-138.69165314288978,-2.5215500478034043,17.298408496577327,28.972832493930028,-26.988917292023675,3.88,1.74,276.0,99.9,15.0,94.6,2157.0,5.7,776815,673237,572233,602104,621043,665161,666211,676801,660821,54.77,0.674,0.676,0.9,1.0,1,0,4.0,41,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,143.0,0.065,0.512,69.1,7.0,0.914,-0.512,99.9,0,0,0.612,0.612,31,29,32,30,3,2,6.0,1.0,6.0,1.0,2.12,1.24,1.24,44.5,8.386674184322922,5.577788105178279,26.453366196298145,28.77358115400965,24.993280923406758
FF,2025-08-09,97.8,-2.45,5.96,"Bellinger, Cody",641355,672391,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Taylor Trammell.,R,L,R,NYY,HOU,X,7,fly_ball,1,0,2025,-0.45,1.45,-0.32,3.18,,,,1,7,Bot,79.8,66.26,,,,,6.740990238299392,-142.2228068879011,-5.338884106486737,-7.619237846373508,31.19245321383448,-11.497512544704232,3.88,1.74,348.0,94.6,29.0,97.4,2377.0,6.0,776815,673237,572233,602104,621043,665161,666211,676801,660821,54.48,0.226,0.383,0.0,1.0,0,0,5.0,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,199.0,-0.007,-0.293,64.7,7.0,0.699,0.293,94.6,2,2,0.883,0.883,33,29,33,30,1,3,3.0,1.0,2.0,1.0,0.93,0.45,-0.45,45.0,8.087376795667241,9.868001239183457,30.9370679172786,31.796732180033285,24.331261249741925
FF,2025-08-08,98.2,-1.88,6.19,"Bellinger, Cody",641355,686613,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,line_drive,2,2,2025,-0.58,1.38,-0.6,3.0,,,,2,4,Bot,82.23,74.74,,,,,4.874387315120488,-142.7814716840749,-6.363900872946744,-9.149544361638394,34.9606327165159,-12.0111917522927,3.88,1.79,327.0,97.1,22.0,98.9,2437.0,6.9,776835,673237,572233,643289,621043,665161,660821,666211,701358,53.61,0.257,0.334,0.0,1.0,0,0,5.0,32,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,203.0,-0.013,-0.224,69.4,7.1,0.541,0.224,97.1,-2,-2,0.252,0.252,26,29,27,30,2,1,7.0,2.0,5.0,1.0,1.0,0.58,-0.58,55.6,5.281709575639818,11.305340754879726,31.33645417276236,34.953595187156395,21.19158869891584
SL,2025-08-08,84.6,3.45,5.25,"Bellinger, Cody",641355,623352,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out to left fielder Taylor Trammell.,R,L,L,NYY,HOU,X,7,line_drive,0,2,2025,-0.48,0.17,-0.68,1.72,,,,1,9,Bot,89.48,84.58,,,,,-8.718045304001361,-122.96279859232324,-2.205751797849687,-3.0376506176584823,25.32686634581761,-30.171543197625297,3.88,1.79,299.0,85.8,27.0,84.8,2647.0,6.6,776835,673237,572233,643289,621043,665161,666211,676801,660821,53.92,0.1,0.132,0.0,1.0,0,0,3.0,70,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,320.0,-0.044,-0.163,61.8,8.0,0.211,0.163,88.0,0,0,0.577,0.577,31,29,31,30,1,3,3.0,2.0,,1.0,3.03,-0.48,-0.48,25.0,5.7910860406727895,0.0206117287641764,31.60282979740446,37.73505290094347,23.264240038513385
SI,2025-08-04,91.4,2.5,6.17,"Bellinger, Cody",641355,571578,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a line drive to left fielder Sam Haggerty. Paul Goldschmidt scores. Amed Rosario to 2nd.,R,L,L,TEX,NYY,X,7,line_drive,0,1,2025,1.27,0.96,0.61,3.14,502671.0,,642708.0,1,2,Top,92.71,98.86,,,,,-7.552053473998751,-132.84728000638805,-3.815130455084416,16.609660481854167,28.913625648079258,-20.229042242721437,3.86,1.8,214.0,72.1,21.0,91.9,2111.0,6.7,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.84,0.974,0.882,0.9,1.0,1,0,4.0,15,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,139.0,-0.053,0.52,67.2,6.5,1.031,-0.52,88.0,-2,2,0.244,0.756,35,29,36,30,2,1,6.0,1.0,6.0,1.0,1.78,1.27,1.27,36.4,-0.3498906803394838,10.968147407249848,32.97947034188508,22.600100330465004,24.4522424130884
SL,2025-08-03,87.1,-2.22,5.13,"Bellinger, Cody",641355,678692,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,fly_ball,0,1,2025,0.54,0.67,-0.2,2.93,,,663757.0,1,8,Top,197.26,102.63,,,,,3.731000342884778,-126.75727647125932,-0.3987411652132963,4.935377285684395,29.1157179699854,-25.192635738288644,3.86,1.81,295.0,96.5,45.0,86.7,2488.0,6.3,776891,682663,689414,669364,688363,672640,669065,805300,667472,54.17,0.011,0.012,0.0,1.0,0,0,3.0,64,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,82.0,0.014,-0.216,70.4,8.4,0.023,0.216,96.5,4,-4,0.967,0.033,25,29,25,30,1,3,1.0,1.0,3.0,1.0,2.37,-0.54,0.54,46.4,18.31978335382752,-16.38724453578009,28.11172067901241,33.24453526579963,36.07987031319214
FF,2025-08-02,96.9,-1.63,6.02,"Bellinger, Cody",641355,691587,field_out,hit_into_play,,,,,1.0,Cody Bellinger lines out to left fielder Kyle Stowers.,R,L,R,MIA,NYY,X,7,line_drive,1,0,2025,-0.96,1.54,-0.77,3.61,,,,1,4,Top,62.35,101.06,,,,,4.499883115573633,-140.93374901095083,-4.355611500287955,-13.766834023188087,35.343187643453085,-10.969195538023383,3.87,1.81,290.0,90.5,21.0,96.7,2728.0,6.4,776910,689414,676572,669364,688363,672640,669065,805300,667472,54.08,0.28,0.285,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,215.0,0.02,-0.293,67.8,6.7,0.404,0.293,90.5,1,-1,0.657,0.343,22,29,22,30,2,1,6.0,1.0,5.0,1.0,0.91,0.96,-0.96,33.9,6.74409068673509,16.867789687235135,19.423815733867112,40.54087281176649,19.67612507358368
FF,2025-08-01,95.2,-0.38,5.83,"Bellinger, Cody",641355,676083,field_out,hit_into_play,,,,,12.0,Cody Bellinger flies out to right fielder Dane Myers. Trent Grisham to 3rd.,R,L,R,MIA,NYY,X,9,fly_ball,1,2,2025,-0.3,1.36,0.87,3.29,,663757.0,691176.0,0,4,Top,217.31,95.85,,,,,3.983879442717024,-138.52817905957272,-4.015832803583857,-4.852510016269884,34.90875735903751,-14.020490891631177,3.87,1.81,338.0,95.7,40.0,94.9,2276.0,6.4,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.11,0.071,0.134,0.0,1.0,0,0,3.0,22,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.028,-0.173,69.1,7.1,0.253,0.173,95.7,0,0,0.393,0.607,29,29,29,30,2,1,6.0,1.0,5.0,1.0,1.18,0.3,-0.3,51.5,13.451225826466732,-25.40523962678454,24.16993132583545,20.20245768468692,37.26333095005958
FF,2025-08-01,89.9,-1.04,5.9,"Bellinger, Cody",641355,678368,field_out,hit_into_play,,,,,2.0,Cody Bellinger flies out to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,0,2,2025,-0.34,1.61,-0.07,3.36,,,691176.0,0,7,Top,134.07,50.75,,,,,3.119751730120704,-130.80857594839355,-3.709760394476113,-4.537348510548708,28.631120066037752,-13.175952240682475,3.87,1.81,368.0,95.2,25.0,89.6,2152.0,6.2,776925,682663,689414,669364,691594,672640,676572,805300,669065,54.3,0.223,0.315,0.0,1.0,0,0,5.0,58,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,204.0,0.004,-0.147,72.3,6.9,0.535,0.147,95.2,-5,5,0.024,0.976,25,29,25,30,1,3,3.0,1.0,4.0,1.0,1.22,0.34,-0.34,46.0,4.417906366155702,5.797712166963945,22.01263086865092,31.8527003552963,29.8482574822597
FF,2025-08-01,95.1,-0.34,6.03,"Bellinger, Cody",641355,676083,field_out,hit_into_play,,,,,11.0,Cody Bellinger flies out to left fielder Kyle Stowers.,R,L,R,MIA,NYY,X,7,fly_ball,1,2,2025,-0.42,1.56,-0.94,3.22,,,,2,1,Top,49.81,98.05,,,,,-0.6422524166893187,-138.43267728410655,-5.177050467462887,-5.196119384862751,33.207406050003634,-11.209191551290983,3.87,1.81,312.0,91.2,29.0,95.0,2124.0,6.4,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.12,0.069,0.089,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.01,-0.182,65.9,7.2,0.149,0.182,91.2,0,0,0.537,0.463,29,29,29,30,1,0,6.0,1.0,5.0,1.0,0.97,0.42,-0.42,56.2,7.108319942089785,10.842775938805548,25.204157930688385,41.15511297363019,21.00712970387197
FF,2025-05-31,92.9,-0.93,5.76,"Bellinger, Cody",641355,689017,single,hit_into_play,,,,,11.0,Cody Bellinger singles on a line drive to left fielder Michael Conforto.,R,L,R,LAD,NYY,X,7,line_drive,0,1,2025,-0.57,1.36,-1.12,3.35,,,,1,6,Top,76.73,128.31,,,,,0.7625677514641739,-135.36437416257525,-3.4261672449704776,-7.222204699878754,26.570578156910717,-14.854999533227698,3.91,1.86,166.0,96.2,8.0,92.9,2341.0,6.0,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.49,0.574,0.533,0.9,1.0,1,0,4.0,55,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Strategic,Standard,204.0,0.0,0.454,66.6,6.9,0.651,-0.454,96.2,13,-13,0.999,0.001,27,29,28,30,3,2,6.0,1.0,5.0,1.0,1.25,0.57,-0.57,53.2,2.962631913094068,18.727053164987613,23.765136435079143,42.39497337846258,13.796435627749249
CU,2025-05-31,81.7,-1.94,5.98,"Bellinger, Cody",641355,608717,field_out,hit_into_play,,,,,11.0,Cody Bellinger lines out to left fielder Michael Conforto.,R,L,R,LAD,NYY,X,7,line_drive,2,2,2025,0.87,-1.0,-0.89,2.91,,,,1,8,Top,71.62,98.06,,,,,0.6964991381292234,-118.87579225683108,1.617189611830626,8.088681998777979,24.262722324712666,-42.17155051165013,3.91,1.86,285.0,85.9,22.0,81.4,3160.0,6.3,777698,669257,571771,669242,571970,500743,624424,808975,681624,54.23,0.314,0.283,0.0,1.0,0,0,3.0,73,8,Curveball,15,2,2,15,2,15,2,15,Infield shade,Standard,48.0,0.0,-0.228,68.5,7.4,0.368,0.228,88.0,13,-13,0.999,0.001,34,29,35,30,1,3,15.0,1.0,1.0,1.0,4.43,-0.87,0.87,39.4,7.596351800384083,14.993754644368131,22.73638698328688,39.03912901768152,22.58246329167627
CH,2025-05-31,84.4,-1.01,5.77,"Bellinger, Cody",641355,689017,field_out,hit_into_play,,,,,1.0,Cody Bellinger flies out to right fielder Teoscar Hernández.,R,L,R,LAD,NYY,X,9,fly_ball,1,0,2025,-0.82,0.99,-0.74,3.3,,,,2,1,Top,199.92,113.12,,,,,2.2441281660550527,-123.08401182183792,-1.4299764096409613,-8.824051108383022,22.227275275018997,-22.00155046224305,3.91,1.86,280.0,78.1,37.0,84.3,2015.0,5.9,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.58,0.034,0.031,0.0,1.0,0,0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.01,-0.298,75.3,8.3,0.034,0.298,88.0,0,0,0.537,0.463,27,29,28,30,1,0,6.0,1.0,5.0,1.0,2.17,0.82,-0.82,56.0,21.648466996285077,-18.492599016167517,24.37814685430424,37.15448827307357,42.42121087219527
FS,2025-05-30,84.0,-0.94,5.83,"Bellinger, Cody",641355,664062,field_out,hit_into_play,,,,,13.0,Cody Bellinger lines out to left fielder Michael Conforto.,R,L,R,LAD,NYY,X,7,line_drive,0,1,2025,-0.89,-0.42,-1.07,2.43,,,,2,4,Top,59.66,90.72,,,,,1.4485722806627817,-122.37695182928562,-0.7230545668257551,-9.269837144676124,22.63546266588561,-36.43879874131024,3.93,1.85,314.0,98.4,20.0,83.7,1629.0,5.9,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.62,0.3,0.368,0.0,1.0,0,0,4.0,33,2,Split-Finger,2,5,5,2,5,2,5,2,Infield shade,Standard,255.0,0.006,-0.217,67.8,7.7,0.579,0.217,98.4,-3,3,0.197,0.803,31,29,31,30,3,2,6.0,2.0,5.0,1.0,3.62,0.89,-0.89,35.2,7.777432780933106,19.48083356309621,27.331484201068942,41.37603883685222,18.80910351873239
FS,2025-05-30,83.4,-1.05,5.78,"Bellinger, Cody",641355,664062,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out to right fielder Teoscar Hernández.,R,L,R,LAD,NYY,X,9,line_drive,1,2,2025,-1.08,-0.09,-0.8,2.27,,,,2,2,Top,180.87,85.57,,,,,2.711805317075189,-121.53164073987185,-1.4964931875124634,-11.29211844656654,23.20274671525524,-32.96378874219368,3.93,1.85,313.0,97.1,20.0,83.4,1581.0,6.1,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.37,0.286,0.346,0.0,1.0,0,0,4.0,16,4,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,257.0,0.007,-0.182,69.4,8.3,0.552,0.182,97.1,-3,3,0.234,0.766,31,29,31,30,2,1,6.0,2.0,5.0,1.0,3.35,1.08,-1.08,32.7,15.30969319503112,-5.339293795261207,30.50338748331001,38.1438155546208,33.76057474621082
SL,2025-05-30,89.7,1.32,5.89,"Bellinger, Cody",641355,676263,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to center fielder Andy Pages.,R,L,L,LAD,NYY,X,8,fly_ball,1,2,2025,-0.21,0.29,-0.06,2.5,,592450.0,,1,7,Top,89.76,74.99,,,,,-2.973856349734181,-130.73407152388535,-3.093190483887915,-1.8304229920548167,25.36441387439553,-28.419138764149235,3.93,1.85,321.0,95.2,38.0,90.1,2400.0,6.3,777708,669257,518692,669242,571970,500743,624424,681624,606192,54.21,0.057,0.098,0.0,1.0,0,0,3.0,57,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,174.0,0.067,-0.187,71.8,7.2,0.192,0.187,95.2,1,-1,0.662,0.338,26,29,26,30,1,3,3.0,2.0,3.0,1.0,2.52,-0.21,-0.21,53.4,6.204611353822174,4.150983404153943,36.22953826700191,29.14257907987434,27.642371761943814
FF,2025-05-30,93.7,0.27,5.88,"Bellinger, Cody",641355,681911,field_out,hit_into_play,,,,,11.0,Cody Bellinger flies out sharply to center fielder Tommy Edman.,R,L,L,LAD,NYY,X,8,fly_ball,2,2,2025,0.2,1.65,-0.92,3.16,,,663757.0,1,9,Top,120.6,44.04,,,,,-3.5334279222932667,-136.37642136091674,-4.93549957393984,3.317292735826165,30.902423800989787,-10.77403700926436,3.93,1.85,383.0,100.2,26.0,94.0,2593.0,6.5,777708,669257,518692,808975,571970,500743,681624,669242,606192,53.97,0.52,0.845,0.0,1.0,0,0,6.0,76,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Infield shade,Standard,162.0,0.022,-0.223,72.7,7.6,1.539,0.223,100.2,3,-3,0.967,0.033,29,29,29,30,1,4,2.0,2.0,4.0,1.0,0.96,0.2,0.2,63.1,7.740060311102773,2.6731507702860893,21.877968733750382,40.80928990497342,28.11840965607413
SL,2025-05-28,89.2,2.79,5.18,"Bellinger, Cody",641355,579328,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Taylor Ward.,R,L,L,LAA,NYY,X,7,fly_ball,3,2,2025,-0.32,0.64,0.01,3.16,502671.0,663757.0,592450.0,2,2,Top,77.65,129.01,,,,,-6.20420697605041,-129.76425976816006,-0.2712132780716021,-2.314049802335731,28.040642770569768,-25.133727370982086,3.89,1.82,214.0,78.3,52.0,89.7,2224.0,6.7,777728,518595,694384,650859,660162,687263,621493,621035,624585,53.83,0.049,0.047,0.0,1.0,0,0,3.0,17,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,156.0,0.067,-0.301,69.3,6.7,0.068,0.301,88.0,-1,1,0.37,0.63,34,29,34,30,2,1,5.0,1.0,6.0,2.0,2.23,-0.32,-0.32,31.0,1.3984406725680802,11.178669540796925,24.088713799605376,29.836695082544782,23.715363665681632
FF,2025-05-27,90.2,1.32,6.29,"Bellinger, Cody",641355,542881,field_error,hit_into_play,,,,,7.0,Cody Bellinger reaches on a fielding error by center fielder Matthew Lugo. Cody Bellinger to 3rd.,R,L,L,LAA,NYY,X,8,fly_ball,0,1,2025,0.6,1.61,-0.44,2.29,,,,1,6,Top,101.83,46.02,,,,,-5.621373456057906,-130.94805565968468,-7.272815449121557,8.159658351354915,30.951339858090144,-12.285910005887544,3.89,1.81,383.0,103.7,30.0,89.1,2292.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.51,0.866,1.738,0.9,1.0,0,0,6.0,41,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,157.0,-0.085,0.502,70.4,8.2,3.377,-0.502,103.7,-1,1,0.357,0.643,35,29,36,30,3,2,5.0,1.0,6.0,1.0,1.23,0.6,0.6,55.5,15.260758255809106,-1.95334641751678,35.614587260402665,34.37470129373507,28.178724260536388
FF,2025-05-27,88.4,1.31,6.28,"Bellinger, Cody",641355,542881,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to right fielder Jo Adell.,R,L,L,LAA,NYY,X,9,fly_ball,3,2,2025,0.38,1.48,0.05,2.65,,,,0,4,Top,191.5,130.37,,,,,-3.837756428305812,-128.62081819340878,-5.805658646295027,5.0320675421688,27.863702801513405,-14.745273051752962,3.89,1.81,235.0,88.2,54.0,87.7,2058.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.52,0.017,0.021,0.0,1.0,0,0,3.0,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.027,-0.345,71.5,8.5,0.031,0.345,88.2,0,0,0.5,0.5,35,29,36,30,2,1,5.0,1.0,6.0,1.0,1.45,0.38,0.38,54.9,17.769380273165584,-22.055733991230213,30.3017801535256,28.22529548342945,39.4006764138815
FC,2025-05-27,82.0,1.25,6.4,"Bellinger, Cody",641355,542881,field_out,hit_into_play,,,,,1.0,Cody Bellinger flies out to right fielder Jo Adell.,R,L,L,LAA,NYY,X,9,fly_ball,1,0,2025,-0.16,0.9,-0.49,3.41,,,592450.0,2,1,Top,168.32,101.72,,,,,-3.5876842775647275,-119.42993788812451,-1.9839350994889944,-0.8838967158050142,21.822457926120443,-23.341784315023062,3.89,1.81,265.0,93.4,50.0,81.7,2194.0,5.9,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.61,0.009,0.012,0.0,1.0,0,0,3.0,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.022,-0.306,73.7,8.2,0.019,0.306,93.4,0,0,0.525,0.475,35,29,36,30,1,0,5.0,1.0,6.0,1.0,2.47,-0.16,-0.16,54.1,20.24702991732465,-11.901515483661164,24.97321238763893,35.97475606748925,34.62173915033915
FF,2025-05-27,94.4,1.67,5.89,"Bellinger, Cody",641355,672282,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Chris Taylor.,R,L,L,LAA,NYY,X,7,fly_ball,3,1,2025,0.5,1.44,0.02,2.51,,,,0,8,Top,72.38,77.35,,,,,-5.428784350509066,-137.19961244810534,-6.261319275936452,7.640191289896525,33.18812592474636,-12.857366455938967,3.89,1.81,330.0,95.8,32.0,94.3,2030.0,6.5,777745,518595,694384,650859,660162,687263,621035,683090,666176,53.98,0.209,0.361,0.0,1.0,0,0,5.0,57,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,151.0,0.007,-0.439,76.2,7.5,0.674,0.439,95.8,-3,3,0.065,0.935,25,29,26,30,1,3,5.0,1.0,1.0,1.0,1.15,0.5,0.5,42.6,7.183613947073396,2.957391035986693,35.36196774185529,29.929729081534997,24.69837871177248
SI,2025-05-26,93.3,-1.9,5.68,"Bellinger, Cody",641355,686799,single,hit_into_play,,,,,7.0,Cody Bellinger singles on a line drive to right fielder Jo Adell. Aaron Judge to 3rd.,R,L,R,LAA,NYY,X,9,line_drive,0,0,2025,-1.33,0.31,-0.75,1.7,,,592450.0,2,5,Top,164.77,106.3,,,,,5.890398333699514,-135.6089017099907,-5.123188222144852,-17.71197744250547,32.06695743868675,-27.32943011571797,3.89,1.82,175.0,78.4,13.0,93.3,2214.0,6.5,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.99,0.44,0.396,0.9,1.0,1,0,4.0,36,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,227.0,-0.013,0.345,70.9,8.3,0.472,-0.345,88.0,-3,3,0.167,0.833,24,29,25,30,3,2,5.0,1.0,6.0,1.0,2.33,1.33,-1.33,25.6,14.829217773212571,1.436554461235623,34.68756627339381,39.47690437203878,28.70750593554018
FF,2025-05-25,97.2,-1.5,6.26,"Bellinger, Cody",641355,622608,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out to left fielder Jordan Beck.,R,L,R,COL,NYY,X,7,line_drive,2,0,2025,0.12,1.11,-0.55,2.76,,,,2,3,Top,65.72,107.32,,,,,2.2723368998621227,-141.49443924262908,-6.413612766256547,1.1409840893889345,30.00292392004752,-15.967754184604177,3.88,1.81,274.0,92.5,18.0,97.1,2429.0,6.0,777768,696100,669911,691182,641857,678662,687597,686668,666160,54.46,0.62,0.567,0.0,1.0,0,0,4.0,22,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.011,-0.362,70.4,7.1,0.758,0.362,92.5,0,0,0.543,0.457,30,29,30,30,2,1,5.0,1.0,6.0,1.0,1.28,-0.12,0.12,54.5,1.5489526847246151,24.71280329456064,32.23600991803373,33.99244611078706,14.38249371255661
FF,2025-05-24,92.4,2.42,5.84,"Bellinger, Cody",641355,607536,sac_fly,hit_into_play,,,,,6.0,Cody Bellinger out on a sacrifice fly to left fielder Jordan Beck. Paul Goldschmidt scores.,R,L,L,COL,NYY,X,7,fly_ball,0,1,2025,0.76,1.09,0.31,2.83,502671.0,663757.0,592450.0,0,5,Top,94.93,78.4,,,,,-7.07005981576352,-134.39502630681457,-4.286632277831707,10.679865025396165,27.38392945357175,-18.18059227871341,3.88,1.81,310.0,85.2,30.0,93.1,2502.0,6.6,777782,607732,669911,691182,668845,678662,687597,686668,671289,53.9,0.043,0.054,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,141.0,0.01,-0.171,68.5,6.9,0.089,0.171,88.0,-2,2,0.126,0.874,32,29,32,30,3,2,5.0,2.0,6.0,1.0,1.57,0.76,0.76,31.3,5.648108050079546,5.532419130068439,35.348139695430206,26.33880010202133,26.010899521171005
CU,2025-05-24,79.4,2.05,6.02,"Bellinger, Cody",641355,669020,triple,hit_into_play,,,,,13.0,Cody Bellinger triples (2) on a fly ball to center fielder Mickey Moniak.,R,L,L,COL,NYY,X,8,fly_ball,1,1,2025,-0.72,-0.78,-0.07,1.61,,,,0,8,Top,158.37,53.48,,,,,-3.295513758089955,-115.5884607418524,-1.3872073803588154,-5.772768527752684,23.161742751610504,-39.07539447676806,3.88,1.81,368.0,94.2,26.0,79.2,2611.0,6.3,777782,607732,669911,691182,671289,668845,687597,666160,605361,54.18,0.166,0.218,1.6,1.0,1,2,3.0,66,3,Curveball,1,11,11,1,11,1,11,1,Standard,Standard,326.0,0.0,0.931,63.0,8.0,0.357,-0.931,94.2,-10,10,0.001,0.999,27,29,28,30,2,4,4.0,2.0,4.0,1.0,4.41,-0.72,-0.72,48.8,16.279601756855282,-0.4501729876811356,33.431121942785026,31.50613985664511,36.37249316182604
ST,2025-05-24,84.0,2.68,5.53,"Bellinger, Cody",641355,607536,double,hit_into_play,,,,,8.0,Cody Bellinger doubles (9) on a sharp line drive to right fielder Tyler Freeman.,R,L,L,COL,NYY,X,9,line_drive,1,2,2025,-1.02,-0.47,-0.2,1.94,,,,2,1,Top,159.28,83.21,,,,,-4.659813944431027,-122.35828264206783,-0.9823124802355968,-9.237124780230891,24.793231100453667,-36.90238233194677,3.88,1.81,300.0,100.7,16.0,84.1,2385.0,6.4,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.14,0.589,0.62,1.25,1.0,1,1,4.0,4,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,320.0,-0.021,0.657,74.1,7.9,0.858,-0.657,100.7,-1,1,0.433,0.567,32,29,32,30,1,0,5.0,2.0,6.0,1.0,3.7,-1.02,-1.02,23.3,8.812827371720207,-0.8750240388576562,34.21985034634283,31.345365916751973,28.915916131129208
