pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-14,86.3,-1.96,5.91,"Chourio, Jackson",694192,628317,field_out,hit_into_play,,,,,9.0,Jackson Chourio flies out to right fielder Zach McKinstry.,R,R,R,MIL,DET,X,9,fly_ball,1,2,2025,-0.23,0.35,0.72,1.91,,,,2,8,Bot,177.69,140.78,,,,,6.813426715935609,-125.43740616971824,-3.879357762152567,-3.979042227182923,29.09449474005805,-27.84741629871842,3.36,1.59,195.0,83.8,58.0,85.5,1295.0,6.2,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.34,0.023,0.021,0.0,1.0,0,0,3.0,66,4,Cutter,0,9,0,9,9,0,0,9,Standard,Standard,248.0,0.0,-0.182,65.9,8.1,0.023,0.182,88.0,-9,-9,0.001,0.001,37,21,37,21,1,3,1.0,1.0,4.0,1.0,2.75,0.23,0.23,43.0,5.122977833754226,-0.5733738513113074,29.291875710754464,43.21257965759087,27.98467753678284
FF,2025-04-13,92.6,-2.74,6.07,"Chourio, Jackson",694192,668678,field_out,hit_into_play,,,,,6.0,Jackson Chourio flies out to right fielder Corbin Carroll.,R,R,R,AZ,MIL,X,9,fly_ball,2,1,2025,-0.54,1.53,0.37,2.78,,686554.0,668930.0,2,4,Top,182.39,107.84,,,,,9.15701523581222,-134.4446357156582,-5.884495949037701,-8.667226432270603,31.97885793769878,-12.474483906460575,3.36,1.6,266.0,94.2,50.0,92.6,2414.0,6.6,778332,645444,656976,694374,553993,672695,666971,664983,682998,53.88,0.009,0.01,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.034,-0.283,75.2,7.8,0.015,0.283,94.2,-2,2,0.266,0.734,29,21,30,21,3,2,6.0,1.0,6.0,1.0,1.16,0.54,0.54,44.7,7.43105260444841,0.9170955178905702,25.926527947855188,41.86008179636333,26.755514168513525
FF,2025-04-13,93.4,-2.82,6.03,"Chourio, Jackson",694192,668678,field_out,hit_into_play,,,,,1.0,Jackson Chourio flies out to right fielder Corbin Carroll.,R,R,R,AZ,MIL,X,9,fly_ball,0,0,2025,-0.63,1.37,-0.64,3.2,,,668930.0,0,1,Top,166.7,102.05,,,,,7.009808921027248,-135.8453280901255,-4.505117297979734,-9.398813789018082,30.987360413165675,-14.46157478396384,3.36,1.6,263.0,86.6,47.0,93.3,2352.0,6.4,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.13,0.001,0.0,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.033,-0.242,70.8,7.2,0.001,0.242,88.0,0,0,0.464,0.536,29,21,30,21,1,0,6.0,1.0,6.0,1.0,1.26,0.63,0.63,44.3,7.366132890533459,-1.5323906414023678,28.669690769451226,31.3748971909458,22.445750917973065
FC,2025-04-12,95.6,-0.79,5.87,"Chourio, Jackson",694192,669203,field_out,hit_into_play,,,,,8.0,Jackson Chourio lines out sharply to right fielder Corbin Carroll.,R,R,R,AZ,MIL,X,9,line_drive,2,0,2025,-0.01,0.88,0.16,1.61,,,,1,3,Top,196.59,75.46,,,,,2.530636288839052,-139.0577060354547,-7.621947507429871,-0.6500237399248143,31.383840684010885,-19.26257001193248,3.35,1.6,366.0,103.0,20.0,96.1,2723.0,6.6,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.89,0.563,0.749,0.0,1.0,0,0,5.0,19,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.013,-0.364,79.2,8.2,1.224,0.364,103.0,-2,2,0.296,0.704,30,21,31,21,2,1,6.0,1.0,6.0,1.0,1.62,0.01,0.01,41.5,-3.561201995721143,2.2760328508005405,31.519440292344985,41.138434197029085,24.667954473531267
CU,2025-04-12,81.0,-1.28,6.09,"Chourio, Jackson",694192,669194,single,hit_into_play,,,,,14.0,Jackson Chourio singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,MIL,X,7,line_drive,0,2,2025,0.67,-0.91,0.04,0.89,,,,0,9,Top,62.11,113.67,,,,,1.669530524971694,-117.97560061718204,-3.228870536006053,5.8568999665616674,24.42910089352284,-40.194309072959456,3.35,1.6,221.0,76.4,19.0,81.5,2385.0,6.8,778350,672515,647304,641658,553993,672695,666971,677950,682998,53.71,0.977,0.885,0.9,1.0,1,0,4.0,61,5,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,21.0,-0.005,0.532,70.1,8.3,1.035,-0.532,88.0,-3,3,0.031,0.969,27,21,27,21,1,3,5.0,1.0,6.0,1.0,4.4,-0.67,-0.67,50.9,12.275781352235963,-23.46237962421237,33.86437718287858,35.04674660142388,39.88193963455296
FC,2025-04-11,88.2,1.52,5.77,"Chourio, Jackson",694192,593958,single,hit_into_play,,,,,9.0,Jackson Chourio singles on a sharp line drive to center fielder Jake McCarthy. Brice Turang to 2nd.,R,R,L,AZ,MIL,X,8,line_drive,0,2,2025,-0.08,0.58,0.33,1.78,,,668930.0,0,5,Top,130.82,74.72,,,,,-2.750212166438468,-128.51021654419625,-4.884492937261129,-0.4208182762913539,24.355238632561576,-24.942248761257357,3.36,1.6,267.0,107.1,9.0,88.9,2248.0,6.5,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.05,0.723,0.699,0.9,1.0,1,0,4.0,31,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,160.0,-0.052,0.565,74.9,7.8,0.882,-0.565,107.1,-1,1,0.319,0.681,32,21,32,21,3,2,6.0,1.0,6.0,1.0,2.32,-0.08,0.08,37.8,0.0163458239141113,7.464186506364688,29.88275619327325,40.54519841155768,24.324855918115723
SI,2025-04-10,95.2,-1.59,5.57,"Chourio, Jackson",694192,663372,field_out,hit_into_play,,,,,13.0,Jackson Chourio flies out to right fielder Zac Veen.,R,R,R,COL,MIL,X,9,fly_ball,0,1,2025,-1.01,0.19,-1.09,2.44,,,,1,1,Top,155.26,91.75,,,,,3.5510533662303034,-138.5657067574786,-2.9630572596281777,-13.738030538251962,32.988742148533085,-29.25175436805836,3.34,1.6,278.0,82.4,43.0,94.8,2338.0,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.32,0.009,0.009,0.0,1.0,0,0,3.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.015,-0.215,70.3,7.1,0.013,0.215,88.0,0,0,0.522,0.478,28,21,29,21,1,0,6.0,1.0,5.0,1.0,2.34,1.01,1.01,37.1,2.2080022560978416,1.5102552560209876,32.75373822148327,28.185267607589253,23.936713292638075
CH,2025-04-08,82.9,2.56,5.6,"Chourio, Jackson",694192,607536,triple,hit_into_play,,,,,2.0,Jackson Chourio triples (1) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,COL,MIL,X,8,line_drive,2,0,2025,1.09,0.48,0.23,2.87,,,,0,5,Top,137.85,31.92,,,,,-7.466862525634005,-120.46124399823856,-0.6445211787804557,12.093566151343447,24.473776075701597,-27.62987854577733,3.35,1.59,412.0,106.9,20.0,82.8,1540.0,6.4,778394,607732,669911,571657,641857,678662,666160,686668,691728,54.07,0.777,1.119,1.6,1.0,1,2,6.0,36,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,120.0,-0.049,0.804,71.6,7.4,1.906,-0.804,106.9,-3,3,0.154,0.846,32,21,32,21,3,2,6.0,2.0,5.0,1.0,2.86,1.09,-1.09,27.2,4.683086891904059,0.1189496972495633,24.815642393128925,39.99393295830994,28.1172653476252
FF,2025-04-08,91.8,2.22,5.84,"Chourio, Jackson",694192,607536,double,hit_into_play,,,,,13.0,Jackson Chourio doubles (5) on a line drive to center fielder Brenton Doyle. Isaac Collins scores. Joey Ortiz scores.,R,R,L,COL,MIL,X,8,line_drive,0,1,2025,0.47,1.16,-1.0,2.47,686555.0,687401.0,,1,3,Top,94.8,56.89,,,,,-9.23572330570022,-133.48492130694734,-5.288075819343449,7.442709430353706,25.57188610232678,-17.28846995700705,3.35,1.59,329.0,98.2,20.0,92.9,2394.0,6.7,778394,607732,669911,571657,641857,678662,666160,686668,691728,53.76,0.3,0.368,1.25,1.0,1,1,4.0,18,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,147.0,-0.138,0.715,73.8,7.5,0.579,-0.715,98.2,0,0,0.402,0.598,32,21,32,21,2,1,6.0,2.0,5.0,1.0,1.52,0.47,-0.47,32.5,12.460178507683771,-6.036019359202195,34.01670190431222,28.1409126877022,22.769622795310056
SI,2025-04-06,93.4,-2.48,5.44,"Chourio, Jackson",694192,686730,sac_fly,hit_into_play,,,,,6.0,Jackson Chourio out on a sacrifice fly to right fielder Jake Fraley. Oliver Dunn scores. Brice Turang to 3rd.,R,R,R,MIL,CIN,X,9,fly_ball,1,2,2025,-1.28,0.76,0.59,2.77,686554.0,668930.0,,1,3,Bot,218.9,106.96,,,,,10.758787011590274,-135.53796990654948,-2.781947630818386,-18.13839715115116,30.722369577186104,-22.375501615301765,3.34,1.58,321.0,93.2,33.0,93.6,2094.0,6.7,778421,642851,687952,669289,600869,682829,666158,670770,641584,53.83,0.06,0.092,0.0,1.0,0,0,3.0,22,4,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,223.0,0.012,-0.064,70.9,7.5,0.172,0.064,93.2,0,0,0.652,0.652,27,21,28,21,2,1,5.0,1.0,13.0,2.0,1.87,1.28,1.28,29.9,1.0994546532500682,13.43460638234826,23.65344649064993,43.02343591193817,22.547169956857008
CH,2025-04-04,79.3,-1.43,6.2,"Chourio, Jackson",694192,607259,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Blake Dunn.,R,R,R,MIL,CIN,X,9,fly_ball,1,1,2025,-1.04,0.63,0.09,2.29,,,,1,3,Bot,171.98,124.75,,,,,5.252204990476755,-115.39537743164064,-2.9402952550533854,-10.291544816342928,21.559572390446508,-26.213368879415626,3.31,1.58,218.0,84.1,55.0,78.9,1938.0,6.0,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.47,0.014,0.014,0.0,1.0,0,0,3.0,23,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240.0,-0.015,-0.244,68.0,7.8,0.021,0.244,88.0,1,1,0.653,0.653,34,21,35,21,2,1,5.0,1.0,5.0,1.0,3.0,1.04,1.04,63.1,10.391681897728535,-4.017931357711896,26.54732639274997,39.189624589117294,38.15277857852284
SI,2025-04-03,92.6,3.57,5.29,"Chourio, Jackson",694192,666157,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Blake Dunn.,R,R,L,MIL,CIN,X,9,fly_ball,0,0,2025,1.7,0.52,-0.01,2.63,,,,0,1,Bot,209.75,104.38,,,,,-12.826685558723067,-134.2009689133933,-2.0933215536459744,23.30924659449062,28.758161231296416,-25.597827418340227,3.28,1.57,311.0,97.6,46.0,92.4,2256.0,6.4,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.15,0.02,0.03,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.021,-0.259,74.6,7.0,0.045,0.259,97.6,0,0,0.547,0.547,27,21,27,21,1,0,5.0,1.0,5.0,1.0,2.16,1.7,-1.7,17.6,6.92594909007377,13.722534370265596,22.422687173456172,39.817429201004536,27.331056668070588
FF,2025-04-02,95.3,-1.72,5.85,"Chourio, Jackson",694192,608032,double,hit_into_play,,,,,11.0,Jackson Chourio doubles (3) on a sharp line drive to left fielder Cavan Biggio. Brice Turang scores.,R,R,R,MIL,KC,X,7,line_drive,3,2,2025,-0.79,1.4,-0.63,3.47,668930.0,,,0,10,Bot,37.23,115.09,,,,,4.643517716938882,-138.6441504781445,-3.699422280328192,-11.268405855737846,33.32989637563142,-13.557799771183008,3.23,1.56,221.0,102.7,13.0,95.0,1999.0,6.3,778477,666023,521692,672580,663697,677951,624415,664728,592669,54.18,0.914,0.908,1.25,1.0,1,1,4.0,71,7,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,210.0,0.244,0.608,81.3,7.6,1.193,-0.608,102.7,-1,-1,0.563,0.563,32,21,33,21,1,4,4.0,1.0,4.0,1.0,1.13,0.79,0.79,37.6,10.134412307918767,-26.11009652668605,16.55267129565394,30.1233288508964,39.44648385852616
CH,2025-03-31,89.8,2.06,5.44,"Chourio, Jackson",694192,672582,double,hit_into_play,,,,,6.0,Jackson Chourio doubles (2) on a sharp line drive to center fielder Maikel Garcia. Isaac Collins scores.,R,R,L,MIL,KC,X,8,line_drive,1,1,2025,1.08,0.73,0.43,2.59,686555.0,,,2,7,Bot,158.6,60.0,,,,,-6.25846247200693,-130.62673503143125,-2.582183576319177,13.6680477754904,27.58532517453631,-23.46260443507357,3.23,1.57,353.0,102.7,17.0,88.8,1490.0,5.7,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.8,0.454,0.543,1.25,1.0,1,1,5.0,68,3,Changeup,0,10,0,10,10,1,1,10,Standard,Standard,120.0,0.0,0.827,75.8,7.5,0.844,-0.827,102.7,-10,-10,0.001,0.001,25,21,26,21,1,3,4.0,1.0,2.0,1.0,2.1,1.08,-1.08,40.1,10.378143065453882,14.141682263178934,22.32455921602918,41.07896630434119,28.1305523820551
SI,2025-03-30,87.8,-1.06,5.32,"Chourio, Jackson",694192,573186,single,hit_into_play,,,,,5.0,Jackson Chourio singles on a sharp line drive to left fielder Jasson Domínguez.,R,R,R,NYY,MIL,X,7,line_drive,2,2,2025,-0.48,0.07,-0.14,2.63,,,,2,5,Top,63.07,83.42,,,,,3.178970434944504,-127.85113804776118,-0.5123993401442632,-5.9285967648937214,27.8830884534652,-31.547220075999803,3.23,1.57,277.0,109.8,11.0,87.1,2211.0,5.9,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.59,0.934,0.965,0.9,1.0,1,0,5.0,37,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,194.0,-0.016,0.362,74.8,7.5,1.288,-0.362,109.8,2,-2,0.808,0.192,34,21,34,21,3,2,,1.0,6.0,1.0,2.9,0.48,0.48,32.3,7.377769246255332,-7.102705249666728,23.55480342863317,34.15618576863019,30.696741689382463
SI,2025-03-30,89.7,-1.05,5.3,"Chourio, Jackson",694192,573186,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Cody Bellinger.,R,R,R,NYY,MIL,X,8,fly_ball,3,2,2025,-1.09,0.31,-0.37,2.3,,,668930.0,0,1,Top,123.44,48.82,,,,,3.945137136695424,-130.56679067625157,-2.012058366270748,-13.330867385200229,30.290416534690056,-28.419456455370184,3.23,1.57,397.0,107.3,25.0,88.7,2339.0,5.9,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.64,0.946,1.868,0.0,1.0,0,0,6.0,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.033,-0.314,79.0,7.7,3.645,0.314,107.3,0,0,0.464,0.536,34,21,34,21,1,0,,1.0,6.0,1.0,2.54,1.09,1.09,33.6,9.902024524951903,-9.688691907954295,32.18401772933153,34.35880900987584,30.454838857064125
CU,2025-03-29,74.9,1.33,6.35,"Chourio, Jackson",694192,608331,single,hit_into_play,,,,,11.0,Jackson Chourio singles on a line drive to right fielder Aaron Judge. Brice Turang to 3rd.,R,R,L,NYY,MIL,X,9,line_drive,0,0,2025,-1.18,-1.56,-0.13,3.52,,,668930.0,2,2,Top,173.1,142.56,,,,,-0.9257025201503308,-108.88099975439054,4.234393509451424,-9.096708474003393,22.414375490820937,-45.52096270408585,3.28,1.55,140.0,100.8,8.0,74.5,3045.0,6.5,778538,669224,502671,665862,622569,683011,641355,663757,592450,54.03,0.651,0.62,0.9,1.0,1,0,4.0,19,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,332.0,-0.026,0.345,68.0,6.4,0.77,-0.345,100.8,2,-2,0.732,0.268,31,21,31,21,2,1,,2.0,6.0,1.0,5.69,-1.18,1.18,53.0,3.661384469912589,33.26052041293974,20.20812020422267,35.67474092589303,15.626450964730529
FF,2025-03-29,96.6,1.53,6.32,"Chourio, Jackson",694192,687396,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Aaron Judge.,R,R,L,NYY,MIL,X,9,fly_ball,1,2,2025,0.5,1.61,-0.25,2.48,,,,2,7,Top,199.4,102.93,,,,,-5.9694549609374326,-140.27496806544005,-8.39171775130858,7.97889564471709,34.77140804634837,-9.191559237685098,3.28,1.55,299.0,93.9,44.0,97.6,2485.0,7.2,778538,669224,502671,665862,622569,683011,641355,663757,592450,53.33,0.009,0.015,0.0,1.0,0,0,3.0,77,4,4-Seam Fastball,18,6,6,18,6,18,6,18,Standard,Standard,145.0,0.0,-0.182,76.2,7.5,0.027,0.182,93.9,12,-12,0.999,0.001,27,21,28,21,1,4,,2.0,3.0,1.0,0.86,0.5,-0.5,43.7,0.619175873130432,0.5776723510659149,28.784222859990532,32.92102994060467,27.66258476973869
