pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-25,92.2,-2.01,6.5,"Correa, Carlos",621043,605218,single,hit_into_play,,,,,5.0,Carlos Correa singles on a sharp line drive to center fielder Jo Adell.,R,R,R,MIN,LAA,X,8,line_drive,1,1,2025,0.1,1.59,0.25,2.44,,,,1,4,Bot,121.25,86.21,,,,,5.557121376524805,-133.89350580000112,-7.947542125125063,-0.0157161804685573,30.563353918131167,-11.50333463527621,3.65,1.74,185.0,111.1,9.0,92.6,2599.0,6.8,778186,681351,694384,641313,650859,687263,621493,666176,624585,53.72,0.857,0.861,0.9,1.0,1,0,5.0,40,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,185.0,0.0,0.425,73.4,7.2,1.104,-0.425,111.1,8,8,0.991,0.991,33,30,34,31,1,2,2.0,1.0,143.0,1.0,1.11,-0.1,-0.1,53.4,-6.316872087893735,17.718614429493662,32.75612202724622,40.54295707350827,25.40107641337145
CH,2025-04-23,83.1,1.55,5.37,"Correa, Carlos",621043,694363,field_out,hit_into_play,,,,,12.0,Carlos Correa lines out to right fielder Joshua Palacios.,R,R,L,MIN,CWS,X,9,line_drive,3,2,2025,0.74,-0.03,1.38,2.87,,,,0,8,Bot,164.7,85.21,,,,,-1.8481324006650337,-120.99754967881177,0.84073267205324,7.587178918028022,23.641929405276183,-32.88695174664833,3.64,1.74,298.0,83.7,28.0,84.4,1748.0,7.1,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.36,0.083,0.092,0.0,1.0,0,0,3.0,76,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,115.0,-0.003,-0.345,69.8,7.5,0.145,0.345,88.0,3,3,0.975,0.975,26,30,27,31,1,4,4.0,1.0,2.0,1.0,3.33,0.74,-0.74,33.3,14.73164082274989,12.306736852618323,20.17292438750833,52.41840812698892,26.464972434749924
ST,2025-04-23,78.6,-3.94,4.24,"Correa, Carlos",621043,682171,field_out,hit_into_play,,,,,14.0,Carlos Correa flies out to right fielder Joshua Palacios.,R,R,R,MIN,CWS,X,9,fly_ball,1,1,2025,1.22,0.08,0.39,1.53,,,663616.0,2,4,Bot,177.62,100.38,,,,,7.126361010565011,-114.2584713091286,0.8739114996138269,9.235346027693298,22.85446483201276,-31.855887060202893,3.64,1.74,331.0,95.3,27.0,78.5,2604.0,6.5,778201,642136,683734,681460,678246,676070,643217,673357,641943,54.03,0.22,0.308,0.0,1.0,0,0,5.0,40,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,63.0,-0.015,-0.256,73.8,7.6,0.541,0.256,95.3,2,2,0.776,0.776,31,30,31,31,1,2,2.0,1.0,2.0,1.0,3.64,-1.22,-1.22,5.9,4.200314528885461,4.577839186206699,32.426104905320585,43.0249492922509,28.90761922424933
SL,2025-04-20,84.1,-2.45,6.1,"Correa, Carlos",621043,656550,single,hit_into_play,,,,,6.0,Carlos Correa singles on a sharp line drive to left fielder Alex Verdugo. Trevor Larnach to 2nd.,R,R,R,ATL,MIN,X,7,line_drive,0,0,2025,0.05,0.19,0.33,2.49,,,663616.0,1,4,Top,69.31,96.73,,,,,6.306718067421784,-122.30818684920516,-2.328856019722118,-0.7997640420655658,24.67061876225312,-30.0032184193391,3.66,1.78,195.0,103.6,12.0,83.5,2760.0,6.0,778249,686948,621566,645277,663586,669397,657077,671739,672284,54.55,0.931,0.938,0.9,1.0,1,0,4.0,31,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,61.0,-0.022,0.406,,,1.248,-0.406,103.6,5,-5,0.927,0.073,29,30,29,31,2,1,6.0,1.0,6.0,2.0,3.04,-0.05,-0.05,41.1,,,,,
FC,2025-04-20,90.4,-2.39,6.02,"Correa, Carlos",621043,656550,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out sharply to center fielder Michael Harris II.,R,R,R,ATL,MIN,X,8,fly_ball,1,0,2025,-0.18,0.84,0.06,3.01,,,,1,2,Top,123.3,53.96,,,,,6.447955613952413,-131.51226677839048,-3.3643488411732063,-3.366289083924862,26.57825560612495,-21.85104555550528,3.66,1.78,358.0,101.9,44.0,89.8,2433.0,5.9,778249,686948,621566,645277,663586,669397,657077,671739,672284,54.65,0.066,0.099,0.0,1.0,0,0,3.0,11,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.016,-0.293,77.4,7.4,0.2,0.293,101.9,2,-2,0.729,0.271,29,30,29,31,1,0,6.0,1.0,6.0,2.0,1.94,0.18,0.18,36.0,12.576588367913777,-14.867976443512363,27.779803967575244,37.344894326098526,32.823228895388006
SI,2025-04-15,94.5,-2.83,5.88,"Correa, Carlos",621043,656731,single,hit_into_play,,,,,4.0,"Carlos Correa singles on a line drive to center fielder Tyrone Taylor. Byron Buxton scores. Ty France out at 3rd on the throw, center fielder Tyrone Taylor to third baseman Mark Vientos.",R,R,R,MIN,NYM,X,8,line_drive,0,1,2025,-1.47,0.9,-0.65,2.42,,621439.0,664034.0,2,3,Bot,135.81,93.13,,,,,9.083844795985025,-137.19694520113524,-5.314676836293492,-20.649823357711416,33.27492292617033,-19.8085820180383,3.69,1.84,243.0,76.0,25.0,95.4,2277.0,7.1,778307,620443,624413,682668,668901,596019,607043,621438,665742,53.35,0.726,0.659,0.9,1.0,1,0,4.0,24,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,215.0,0.081,0.588,75.8,6.7,0.789,-0.588,88.0,0,0,0.548,0.548,29,30,30,31,2,1,6.0,1.0,6.0,3.0,1.69,1.47,1.47,34.6,3.977232495147192,12.424302730855148,33.47088253807275,30.0294029691285,25.41690127316248
FF,2025-04-14,98.9,-0.52,6.64,"Correa, Carlos",621043,592773,field_out,hit_into_play,,,,,1.0,Carlos Correa flies out to left fielder Brandon Nimmo.,R,R,R,MIN,NYM,X,7,fly_ball,3,2,2025,-0.87,1.59,-0.57,3.67,,,670242.0,1,9,Bot,80.14,78.82,,,,,1.8603577794849584,-143.8462281510638,-6.307112832732901,-12.419208146924628,35.79976970975322,-8.921353909352929,3.69,1.85,318.0,84.8,34.0,98.1,2390.0,6.0,778324,620443,624413,682668,668901,596019,607043,621438,665742,54.46,0.017,0.026,0.0,1.0,0,0,3.0,69,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,-0.012,-0.321,69.8,6.4,0.042,0.321,88.0,-4,-4,0.016,0.016,33,30,34,31,1,3,3.0,2.0,2.0,1.0,0.76,0.87,0.87,51.8,8.493709340947955,2.726001483825109,19.36586844984777,32.53112530480453,28.25899766986928
SL,2025-04-12,86.4,-1.92,6.03,"Correa, Carlos",621043,695549,field_out,hit_into_play,,,,,5.0,Carlos Correa lines out to center fielder Riley Greene.,R,R,R,MIN,DET,X,8,line_drive,1,0,2025,0.71,0.1,0.07,2.79,,,,0,4,Bot,113.27,81.53,,,,,3.2624440597704703,-125.86897195400498,-1.7311099595213584,6.946730517719556,25.17201661216901,-30.947126975630876,3.69,1.85,294.0,91.0,20.0,86.0,2716.0,6.0,778348,621512,679529,690993,595879,700242,681481,682985,656716,54.54,0.354,0.334,0.0,1.0,0,0,4.0,28,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,109.0,-0.029,-0.301,62.0,7.3,0.452,0.301,91.0,-2,-2,0.3,0.3,22,30,23,31,2,1,6.0,1.0,6.0,2.0,2.94,-0.71,-0.71,47.4,12.624498632495849,-5.403411404213829,23.76339889670557,39.7625612721975,28.155856404285025
SL,2025-04-12,86.7,-1.69,5.94,"Correa, Carlos",621043,605154,double,hit_into_play,,,,,3.0,Carlos Correa doubles (5) on a sharp line drive to center fielder Riley Greene.,R,R,R,MIN,DET,X,8,line_drive,0,0,2025,0.65,0.47,0.76,3.14,,,,1,9,Bot,171.18,67.42,,,,,4.548988660354033,-126.30223604940024,-1.5595007866725834,6.181093178337,23.001899927982763,-26.971625459425827,3.69,1.85,344.0,100.1,19.0,87.7,2580.0,6.6,778348,621512,679529,690993,595879,700242,681481,682985,656716,53.91,0.374,0.449,1.25,1.0,1,1,5.0,66,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,150.0,0.012,0.642,76.0,6.8,0.705,-0.642,100.1,-4,-4,0.006,0.006,35,30,35,31,1,3,3.0,1.0,3.0,2.0,2.53,-0.65,-0.65,43.8,10.31687440473995,11.647672149573234,21.09185637666024,47.39877498905058,25.748783358055057
SL,2025-04-11,85.1,-2.71,6.08,"Correa, Carlos",621043,681857,single,hit_into_play,,,,,14.0,Carlos Correa singles on a fly ball to left fielder Kerry Carpenter. Matt Wallner scores. Willi Castro to 3rd.,R,R,R,MIN,DET,X,7,fly_ball,2,0,2025,0.54,-0.59,0.89,2.56,,670242.0,650489.0,0,5,Bot,65.68,128.66,,,,,7.31791399273078,-123.78721082392715,-0.7292121810390626,4.03691869641341,24.829241514172512,-38.34086217176429,3.69,1.83,197.0,68.7,26.0,84.6,3054.0,6.0,778363,693307,679529,650402,595879,700242,681481,682985,656716,54.53,0.989,0.894,0.9,1.0,1,0,4.0,41,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,59.0,0.149,0.367,63.7,8.1,1.047,-0.367,88.0,0,0,0.677,0.677,25,30,26,31,3,2,6.0,1.0,6.0,1.0,3.74,-0.54,-0.54,38.3,25.51842491059269,-16.342533676753735,31.355733282739585,48.286803463539485,40.8121019677409
CH,2025-04-11,86.7,-2.45,5.73,"Correa, Carlos",621043,592454,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to right fielder Zach McKinstry.,R,R,R,MIN,DET,X,9,fly_ball,2,2,2025,-1.05,0.17,-0.03,2.1,,,,0,9,Bot,169.77,99.9,,,,,7.98747180646204,-125.99805390045334,-2.828338029798145,-12.756292933598854,25.234358811094925,-29.97295276686437,3.69,1.83,270.0,93.9,39.0,87.4,1317.0,6.7,778363,693307,679529,650402,595879,700242,682985,668952,656716,53.76,0.049,0.078,0.0,1.0,0,0,3.0,82,5,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,252.0,-0.044,-0.232,74.9,7.8,0.142,0.232,93.9,-2,-2,0.087,0.087,35,30,36,31,1,4,4.0,1.0,6.0,1.0,2.86,1.05,1.05,31.7,15.440920056077896,-5.796611115658355,37.43136402174369,36.88637704158141,27.79347707146565
FF,2025-04-10,92.1,-1.06,6.68,"Correa, Carlos",621043,608379,field_out,hit_into_play,,,,,3.0,Carlos Correa flies out to center fielder Drew Waters.,R,R,R,KC,MIN,X,8,fly_ball,0,1,2025,-0.12,1.74,0.73,3.39,,,,2,3,Top,138.54,92.37,,,,,4.8429106952533125,-134.00581331076077,-6.277952286472489,-2.5613499906048887,30.029912439673428,-10.119647141000245,3.69,1.82,268.0,74.8,31.0,92.4,2190.0,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.93,0.311,0.28,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.011,-0.217,86.4,7.7,0.338,0.217,88.0,0,0,0.543,0.457,33,30,34,31,2,1,5.0,1.0,5.0,1.0,0.96,0.12,0.12,53.1,25.435129313569103,-15.228191409074354,21.636083277811643,43.65428311674639,38.318147374532025
SI,2025-04-09,91.3,-1.37,5.34,"Correa, Carlos",621043,607625,double,hit_into_play,,,,,13.0,Carlos Correa doubles (4) on a line drive to left fielder Jonathan India.,R,R,R,KC,MIN,X,7,line_drive,1,0,2025,-1.29,0.71,-0.83,2.55,,,,2,6,Top,53.9,135.48,,,,,4.090986556249256,-132.89253765800626,-2.6472501637294488,-16.138488241398132,28.19489073053016,-23.418267306406907,3.69,1.76,169.0,77.2,14.0,90.9,2470.0,6.0,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.48,0.597,0.544,1.25,1.0,1,1,4.0,38,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,-0.027,0.542,72.6,7.5,0.664,-0.542,88.0,-1,1,0.375,0.625,35,30,36,31,3,2,5.0,1.0,5.0,1.0,2.02,1.29,1.29,28.0,12.957042164253496,-11.743994879554958,29.6752084063281,28.23632820935854,31.294050241291025
FF,2025-04-09,91.9,-1.65,6.0,"Correa, Carlos",621043,608717,field_out,hit_into_play,,,,,3.0,Carlos Correa lines out to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,line_drive,3,2,2025,-0.16,1.1,0.76,3.47,,,,1,8,Top,152.67,62.81,,,,,6.462228847678358,-133.68826063521223,-2.92918698716475,-3.3203513925597243,28.67824835946606,-18.58478345982744,3.69,1.76,344.0,93.5,23.0,92.1,2441.0,6.4,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.1,0.163,0.199,0.0,1.0,0,0,3.0,53,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211.0,0.004,-0.333,81.6,7.1,0.317,0.333,93.5,-3,3,0.072,0.928,34,30,35,31,1,3,4.0,1.0,2.0,1.0,1.6,0.16,0.16,37.1,-1.1482560120378755,2.839993951097478,25.88456177944772,46.688375394463,24.565302445653398
FF,2025-04-08,96.3,1.02,6.32,"Correa, Carlos",621043,666142,double,hit_into_play,,,,,3.0,Carlos Correa doubles (2) on a sharp line drive to right fielder MJ Melendez.,R,R,L,KC,MIN,X,9,line_drive,2,2,2025,1.19,1.36,0.43,3.72,,,,0,2,Top,186.78,58.61,,,,,-4.249951784834962,-140.2002860090107,-4.424917404049804,16.63606610114838,30.4324397413451,-13.3727235270569,3.68,1.76,377.0,102.2,22.0,96.2,2610.0,6.1,778400,521692,686469,686681,672580,677951,592192,664728,669004,54.37,0.543,0.769,1.25,1.0,1,1,6.0,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.064,0.744,,,1.31,-0.744,102.2,0,0,0.5,0.5,27,30,28,31,1,0,6.0,1.0,5.0,1.0,1.08,1.19,-1.19,39.8,,,,,
FC,2025-04-07,89.9,-1.61,5.79,"Correa, Carlos",621043,547179,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,fly_ball,3,1,2025,-0.08,0.99,0.13,2.48,,,670242.0,0,3,Top,63.71,87.61,,,,,4.447286309275433,-130.8711533918683,-4.283090280735076,-1.8479052378062564,28.81101809240036,-20.15286116362781,3.69,1.78,315.0,93.5,40.0,89.2,2365.0,5.9,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.55,0.031,0.043,0.0,1.0,0,0,3.0,23,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.038,-0.395,79.6,7.8,0.082,0.395,93.5,2,-2,0.679,0.321,33,30,33,31,2,1,6.0,1.0,5.0,1.0,1.84,0.08,0.08,42.3,18.02112350637332,-16.224073001961884,31.746513912196683,39.4195103290062,37.47623049603259
CH,2025-04-06,85.4,-1.08,5.93,"Correa, Carlos",621043,669854,single,hit_into_play,,,,,9.0,Carlos Correa singles on a line drive to left fielder Jose Altuve. Mickey Gasper scores. Harrison Bader to 3rd.,R,R,R,MIN,HOU,X,7,line_drive,0,1,2025,-1.24,0.64,0.63,1.97,,681508.0,664056.0,1,2,Bot,91.2,102.38,,,,,6.592410287555137,-124.13316957972948,-4.310748548124522,-14.217710568915576,26.728009106763,-24.85518625038121,3.71,1.79,209.0,75.2,19.0,85.9,1609.0,6.8,778419,673237,572233,663898,670623,665161,514888,676694,701305,53.67,0.974,0.89,0.9,1.0,1,0,4.0,21,2,Changeup,3,1,3,1,1,4,4,1,Standard,Standard,237.0,0.084,0.511,74.0,8.4,1.045,-0.511,88.0,2,2,0.779,0.779,31,30,32,31,2,1,6.0,1.0,5.0,1.0,2.51,1.24,1.24,46.4,20.3170618931433,-19.095047862289565,27.181639377045546,45.04251302009912,35.50350739720055
SI,2025-04-03,97.8,-1.62,6.18,"Correa, Carlos",621043,686613,field_out,hit_into_play,,,,,5.0,Carlos Correa flies out to right fielder Cam Smith.,R,R,R,MIN,HOU,X,9,fly_ball,1,1,2025,-0.87,0.92,-0.06,2.77,,,,1,3,Bot,189.61,134.52,,,,,6.253535117247788,-142.23500408307737,-5.814943043224772,-13.28691438945465,34.872937012357724,-18.5847846176161,3.67,1.8,225.0,83.6,51.0,98.2,2236.0,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.79,0.006,0.005,0.0,1.0,0,0,3.0,23,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,202.0,-0.017,-0.244,79.2,7.2,0.006,0.244,88.0,0,0,0.529,0.529,26,30,27,31,2,1,6.0,1.0,6.0,2.0,1.48,0.87,0.87,55.9,10.45830162458456,-3.388136709045814,31.228495375633685,36.85411001841501,25.825537536306115
SL,2025-04-02,84.8,-2.55,6.38,"Correa, Carlos",621043,680732,field_out,hit_into_play,,,,,9.0,Carlos Correa flies out sharply to center fielder Travis Jankowski.,R,R,R,CWS,MIN,X,8,fly_ball,1,1,2025,0.7,0.0,0.49,2.14,,,,1,1,Top,155.41,48.94,,,,,5.785310041457405,-123.32372937354252,-3.5984105417299954,5.936997208259019,25.147818481997422,-31.63936094407769,3.6,1.8,377.0,104.0,25.0,85.7,2510.0,6.9,778474,642136,665155,681460,678246,676070,643217,608671,572191,53.57,0.866,1.595,0.0,1.0,0,0,6.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.015,-0.244,77.7,7.4,3.045,0.244,104.0,0,0,0.522,0.478,25,30,26,31,1,0,6.0,1.0,7.0,1.0,3.18,-0.7,-0.7,45.1,5.689426630003218,2.448001967324571,36.14164485172704,41.14935719339479,27.892484862174022
SL,2025-04-01,83.2,2.63,5.85,"Correa, Carlos",621043,686642,field_out,hit_into_play,,,,,3.0,Carlos Correa flies out to center fielder Luis Robert Jr.,R,R,L,CWS,MIN,X,8,fly_ball,2,2,2025,-0.8,-0.15,0.3,3.24,,,670242.0,0,7,Top,124.47,83.85,,,,,-3.772608115097416,-121.01091613733472,0.8608026942029889,-6.883325340059729,27.478345028642245,-34.063398270096194,3.61,1.8,287.0,98.2,39.0,82.5,2225.0,6.2,778490,686676,683734,672820,678246,681460,643217,673357,596103,54.28,0.117,0.205,0.0,1.0,0,0,3.0,55,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,310.0,0.021,-0.2,75.5,7.3,0.406,0.2,98.2,-2,2,0.153,0.847,27,30,28,31,1,3,2.0,1.0,4.0,1.0,3.49,-0.8,0.8,30.3,8.399581285906498,1.4791807211855683,23.41878195875212,42.412103862000215,29.834636792004705
FC,2025-03-29,91.5,-1.66,5.76,"Correa, Carlos",621043,607200,field_out,hit_into_play,,,,,4.0,Carlos Correa flies out sharply to left fielder Lars Nootbaar.,R,R,R,STL,MIN,X,7,fly_ball,0,0,2025,-0.02,1.09,-0.42,2.51,,,,2,6,Top,51.57,110.98,,,,,3.194421557739753,-133.24846016459065,-4.754896345278564,-0.8721422193917896,28.341188946253787,-18.336778488870976,3.64,1.79,284.0,105.1,53.0,92.4,2131.0,6.7,778528,671056,575929,680977,571448,691026,663457,687363,691023,53.77,0.011,0.014,0.0,1.0,0,0,3.0,41,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.016,-0.26,74.6,8.3,0.03,0.26,105.1,0,0,0.558,0.442,32,30,32,31,3,2,,2.0,6.0,1.0,1.62,0.02,0.02,40.8,28.0070900547653,-20.13781925606093,37.301095607475865,33.7694087709079,38.637412173472846
SI,2025-03-29,94.3,-1.51,5.9,"Correa, Carlos",621043,607200,field_out,hit_into_play,,,,,7.0,Carlos Correa flies out to center fielder Victor Scott II.,R,R,R,STL,MIN,X,8,fly_ball,0,0,2025,-1.11,0.8,-0.46,2.3,,,,1,1,Top,142.68,69.24,,,,,5.248539984363632,-137.1826125904663,-5.486725728541625,-15.198992218343564,30.356601783487854,-21.01269266496864,3.64,1.79,325.0,90.0,28.0,95.0,2018.0,6.7,778528,671056,575929,680977,571448,691026,663457,687363,691023,53.77,0.066,0.066,0.0,1.0,0,0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.254,80.5,7.2,0.111,0.254,90.0,0,0,0.522,0.478,32,30,32,31,1,0,,2.0,6.0,1.0,1.76,1.11,1.11,37.6,7.477211358558859,5.548145445555929,35.39744468500425,32.18332967336216,27.35455535724073
SI,2025-03-29,89.4,-1.56,5.05,"Correa, Carlos",621043,664208,field_out,hit_into_play,,,,,4.0,Carlos Correa flies out sharply to center fielder Michael Siani.,R,R,R,STL,MIN,X,8,fly_ball,1,1,2025,-1.13,0.5,-0.82,2.79,,,,1,9,Top,97.38,42.93,,,,,4.290405238655597,-130.1999162551367,-0.6433244791973967,-13.733257867808025,26.27726084670771,-26.582538617675848,3.64,1.79,391.0,101.8,27.0,90.8,2436.0,7.0,778528,686780,575929,680977,571448,691026,663457,672279,687363,53.47,0.7,1.288,0.0,1.0,0,0,6.0,69,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,219.0,0.004,-0.244,73.8,7.1,2.464,0.244,101.8,4,-4,0.995,0.005,32,30,32,31,1,3,2.0,2.0,2.0,1.0,2.34,1.13,1.13,19.2,13.291600251814614,-9.959955866087592,31.04608973392937,29.44125177562132,31.85065477519334
