pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-19,89.5,-1.32,5.49,"Keith, Colt",690993,607625,field_out,hit_into_play,,,,,8.0,Colt Keith lines out to center fielder Kyle Isbel.,R,L,R,DET,KC,X,8,line_drive,0,0,2025,-1.16,0.44,-0.12,2.14,,,,1,6,Bot,129.65,56.41,,,,,5.355493184622145,-130.33126316328753,-3.2093575232354365,-14.327338975856977,26.78643644342804,-26.700274228969462,3.38,1.61,353.0,99.3,22.0,89.2,2331.0,6.0,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.51,0.354,0.461,0.0,1.0,0,0,5.0,47,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,223.0,-0.006,-0.254,70.1,6.9,0.755,0.254,99.3,3,3,0.911,0.911,35,23,36,24,3,2,5.0,1.0,6.0,1.0,2.4,1.16,-1.16,28.8,10.388955053041435,5.291903625873515,36.27583223277004,39.18128458843657,26.61586973800599
SL,2025-04-18,85.1,-2.03,5.81,"Keith, Colt",690993,668674,field_out,hit_into_play,,,,,7.0,Colt Keith flies out to center fielder Kyle Isbel.,R,L,R,DET,KC,X,8,fly_ball,2,2,2025,0.05,-0.19,-0.47,2.12,,,,0,7,Bot,134.08,84.21,,,,,3.582746171465488,-123.8641085688638,-1.931143032068012,-0.2883107649105735,26.08906452690716,-33.97946228339015,3.38,1.61,286.0,85.3,37.0,85.0,1961.0,6.3,778277,521692,686469,672580,663697,677951,671221,664728,592669,54.19,0.003,0.003,0.0,1.0,0,0,3.0,58,6,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,16.0,-0.003,-0.232,62.5,7.4,0.003,0.232,88.0,4,4,0.974,0.974,30,23,30,24,1,0,5.0,1.0,4.0,1.0,3.35,-0.05,0.05,37.4,15.542644146747952,-4.531603292079112,31.098045417712704,43.927214880678896,36.98088173674349
CH,2025-04-13,83.4,-1.41,6.33,"Keith, Colt",690993,680573,field_out,hit_into_play,,,,,8.0,Colt Keith flies out to center fielder Byron Buxton.,R,L,R,MIN,DET,X,8,fly_ball,0,1,2025,-1.13,0.91,-0.14,1.98,,,,0,4,Top,108.35,45.91,,,,,5.201451718866928,-121.36566942871754,-5.458447150755054,-12.187373713796074,22.188778269848083,-22.279330826956087,3.34,1.61,380.0,99.8,31.0,84.5,2289.0,6.9,778335,680777,664034,666397,686797,650489,664056,621439,670242,53.63,0.509,0.94,0.0,1.0,0,0,6.0,26,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,247.0,0.028,-0.22,74.5,7.1,1.81,0.22,99.8,1,-1,0.629,0.371,24,23,25,24,2,1,6.0,1.0,6.0,1.0,2.35,1.13,-1.13,45.2,11.414985038015669,-1.5268432578017173,35.18907594538274,41.029481082604526,34.582677602365365
FF,2025-04-12,95.5,-1.99,6.37,"Keith, Colt",690993,663978,field_out,hit_into_play,,,,,1.0,Colt Keith lines out to left fielder Harrison Bader.,R,L,R,MIN,DET,X,7,line_drive,1,2,2025,-0.55,1.51,-0.42,2.85,,,681481.0,2,1,Top,76.59,91.24,,,,,5.438573232531247,-138.82535268017065,-7.095550914979514,-8.348708591861422,32.72166926338904,-11.188413336721547,3.35,1.61,295.0,99.8,18.0,96.4,2266.0,7.0,778348,543877,664034,666397,650489,621043,664056,621439,670242,53.51,0.409,0.465,0.0,1.0,0,0,4.0,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209.0,0.02,-0.183,70.3,6.4,0.709,0.183,99.8,-1,1,0.422,0.578,29,23,29,24,1,0,6.0,1.0,6.0,1.0,1.0,0.55,-0.55,51.2,8.123533029263937,16.20193680714125,23.32070008787124,43.20974878088058,21.011892891346143
SI,2025-04-12,93.3,2.95,5.6,"Keith, Colt",690993,681892,single,hit_into_play,,,,,3.0,Colt Keith singles on a line drive to left fielder Harrison Bader.,R,L,L,MIN,DET,X,7,line_drive,0,0,2025,1.45,0.52,0.78,2.94,,,,1,6,Top,59.89,109.68,,,,,-8.968915082211543,-135.57128422468728,-2.2652491718247134,19.774781920292472,28.76840452794652,-25.43325816208265,3.35,1.61,192.0,92.7,12.0,95.4,2265.0,7.5,778348,543877,664034,666397,650489,621043,664056,621439,670242,52.99,0.846,0.822,0.9,1.0,1,0,4.0,40,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,132.0,-0.007,0.415,63.0,5.3,0.997,-0.415,92.7,-4,4,0.081,0.919,28,23,29,24,1,2,,1.0,2.0,1.0,2.1,1.45,1.45,33.9,-3.42606950438041,21.32716668802756,36.27944141414842,32.503433832048614,16.905380401430808
FC,2025-04-11,90.8,-2.51,5.1,"Keith, Colt",690993,623437,single,hit_into_play,,,,,8.0,Colt Keith singles on a line drive to left fielder Trevor Larnach. Kerry Carpenter scores.,R,L,R,MIN,DET,X,7,line_drive,3,2,2025,-0.21,0.22,0.07,1.93,,681481.0,,2,7,Top,72.26,99.1,,,,,6.821023053831751,-132.17462760550907,-2.5317394566801377,-3.765917044826265,26.01543955463314,-29.32368203867658,3.35,1.6,251.0,86.3,19.0,90.1,2238.0,5.7,778363,680777,664034,666397,650489,621043,663616,621439,670242,54.81,0.777,0.705,0.9,1.0,1,0,4.0,62,7,Cutter,4,5,5,4,6,4,6,4,Infield shade,Standard,220.0,-0.121,0.685,67.1,6.6,0.882,-0.685,88.0,-1,1,0.314,0.686,34,23,34,24,1,3,5.0,2.0,3.0,1.0,2.53,0.21,-0.21,11.6,-2.0147103058102607,9.173067235552192,41.25141221181117,36.96580086388224,22.38231035680063
FF,2025-04-11,92.5,-1.72,6.23,"Keith, Colt",690993,656240,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to left fielder Trevor Larnach.,R,L,R,MIN,DET,X,7,fly_ball,0,0,2025,-0.48,1.26,-0.18,2.99,,,679529.0,0,9,Top,47.24,112.98,,,,,5.052096820552833,-134.5073917454294,-5.221130133515361,-7.040494146168503,32.0168813238105,-15.913751119921416,3.35,1.6,288.0,89.3,42.0,93.3,2325.0,7.0,778363,680777,664034,666397,650489,621043,663616,621439,670242,53.5,0.003,0.005,0.0,1.0,0,0,3.0,79,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,200.0,0.01,-0.242,70.0,6.4,0.011,0.242,89.3,-2,2,0.06,0.94,29,23,29,24,1,4,4.0,2.0,4.0,1.0,1.42,0.48,-0.48,47.4,10.023337825372703,12.034549701232963,26.5360988180338,39.79243863665827,24.34386144050877
ST,2025-04-09,77.8,1.61,5.78,"Keith, Colt",690993,608331,field_out,hit_into_play,,,,,9.0,Colt Keith flies out to left fielder Cody Bellinger.,R,L,L,DET,NYY,X,7,fly_ball,1,1,2025,-1.51,-0.81,0.43,1.79,,693307.0,,0,7,Bot,85.37,73.04,,,,,0.2524365307791337,-113.17222226242852,-0.0249511200264722,-12.872453641953411,24.44672539614391,-39.268181701177056,3.37,1.6,328.0,95.2,30.0,77.4,2855.0,6.4,778387,641555,502671,665862,665828,683011,641355,663757,592450,54.09,0.203,0.331,0.0,1.0,0,0,5.0,54,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Strategic,317.0,-0.071,-0.272,64.8,6.4,0.614,0.272,95.2,-2,-2,0.308,0.308,31,23,31,24,3,2,5.0,1.0,6.0,2.0,4.63,-1.51,-1.51,41.5,7.321227250519289,7.004406350023448,40.62196632856234,34.83788180930205,30.10535701392644
FF,2025-04-08,88.7,-1.46,5.68,"Keith, Colt",690993,471911,single,hit_into_play,,,,,5.0,Colt Keith singles on a sharp line drive to right fielder Aaron Judge. Spencer Torkelson to 3rd.,R,L,R,DET,NYY,X,9,line_drive,0,0,2025,-0.2,0.78,0.06,2.4,,679529.0,,0,2,Bot,169.58,86.7,,,,,4.128090464926621,-129.09064983936307,-3.56505181111432,-3.1000532102692264,28.58143180564626,-22.935178601722853,3.41,1.62,229.0,106.7,13.0,88.7,2019.0,6.5,778403,669224,502671,665862,672724,683011,691176,663757,592450,54.05,0.869,0.883,0.9,1.0,1,0,5.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.064,0.524,71.9,7.1,1.2,-0.524,106.7,0,0,0.615,0.615,38,23,38,24,1,0,5.0,1.0,6.0,1.0,2.13,0.2,-0.2,31.4,13.390730797570445,-1.015295429694949,32.022420304375736,40.24851337608874,29.877831572109116
FS,2025-04-08,79.4,-2.5,5.85,"Keith, Colt",690993,518585,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to center fielder Trent Grisham.,R,L,R,DET,NYY,X,8,fly_ball,0,0,2025,-0.22,0.76,0.11,2.56,,,,1,8,Bot,154.76,75.14,,,,,6.169966138907738,-115.36598740182768,-1.7696213874971538,-3.2231178446323527,23.824766425492243,-25.331676240524303,3.41,1.62,315.0,87.5,34.0,79.8,583.0,6.9,778403,669224,502671,665862,672724,683011,691176,663757,592450,53.6,0.029,0.044,0.0,1.0,0,0,3.0,61,1,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,237.0,0.0,-0.254,68.4,6.8,0.071,0.254,88.0,5,5,0.995,0.995,35,23,35,24,1,3,3.0,1.0,4.0,1.0,2.9,0.22,-0.22,49.9,12.94256481945508,-13.184828204931328,29.23910119609124,38.34924031468523,35.88519712587305
FC,2025-04-05,88.7,-2.17,5.88,"Keith, Colt",690993,663436,field_out,hit_into_play,,,,,12.0,Colt Keith flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,X,7,fly_ball,3,1,2025,0.54,0.58,0.31,3.93,682985.0,679529.0,,1,1,Bot,85.62,134.36,,,,,4.922263429695355,-129.1148005221747,0.1048774579410452,4.96610162908066,28.15415879784936,-25.966570147736405,3.39,1.64,193.0,78.1,58.0,88.5,2505.0,6.2,778445,686676,683734,672820,678246,676070,643217,673357,681460,54.26,0.026,0.023,0.0,1.0,0,0,3.0,11,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,186.0,-0.076,-0.243,68.5,5.6,0.027,0.243,88.0,0,0,0.633,0.633,28,23,28,24,1,0,6.0,1.0,6.0,1.0,2.33,-0.54,0.54,39.2,12.03711466037301,7.330084814692143,19.544203965892,34.04408836167231,25.360146826824064
FF,2025-04-04,92.0,-2.18,5.61,"Keith, Colt",690993,669060,double,hit_into_play,,,,,2.0,Colt Keith doubles (2) on a sharp line drive to right fielder Travis Jankowski.,R,L,R,DET,CWS,X,9,line_drive,0,0,2025,-0.75,1.33,0.14,3.25,,,,2,6,Bot,201.4,102.55,,,,,7.514932360784002,-133.6127662800921,-2.9416737073512773,-10.697888873693811,32.69488458703489,-15.95016352876058,3.31,1.61,231.0,107.6,14.0,91.6,2040.0,6.5,778458,642136,683734,672820,678246,681460,643217,673357,608671,54.05,0.743,0.783,1.25,1.0,1,1,5.0,55,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,222.0,0.002,0.579,73.5,6.7,1.124,-0.579,107.6,6,6,0.986,0.986,27,23,28,24,1,3,3.0,2.0,6.0,1.0,1.41,0.75,-0.75,40.9,17.83994989777245,-7.36815037128349,26.00294288566941,36.69232820500899,34.603131079079574
FC,2025-04-04,88.6,-2.29,5.78,"Keith, Colt",690993,686563,field_out,hit_into_play,,,,,2.0,Colt Keith flies out to left fielder Andrew Benintendi in foul territory.,R,L,R,DET,CWS,X,7,fly_ball,1,0,2025,0.08,0.59,-0.09,3.35,,682985.0,679529.0,1,1,Bot,57.64,145.3,,,,,5.179579780624231,-129.0767697726096,-1.1838640252881691,-0.1131609199974358,23.928993366280427,-25.52979684260326,3.31,1.61,215.0,85.8,56.0,88.5,2339.0,5.9,778458,642136,683734,672820,678246,681460,643217,673357,608671,54.57,0.02,0.019,0.0,1.0,0,0,3.0,9,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.036,-0.274,73.2,6.6,0.026,0.274,88.0,1,1,0.681,0.681,24,23,25,24,1,0,6.0,2.0,6.0,1.0,2.28,-0.08,0.08,29.4,12.383398464342902,5.161373868485649,27.152945754562225,40.67122160223544,26.316717943453163
SL,2025-04-01,88.3,-0.99,5.87,"Keith, Colt",690993,669302,single,hit_into_play,,,,,6.0,Colt Keith singles on a line drive to left fielder Randy Arozarena. Kerry Carpenter scores. Colt Keith to 2nd.,R,L,R,SEA,DET,X,7,line_drive,3,1,2025,0.07,0.08,0.47,2.63,,681481.0,,2,1,Top,69.74,123.11,,,,,3.4890984401203538,-128.53315164446548,-1.9784981257082528,0.0219757292326269,27.919139984436388,-31.07329157254635,3.29,1.58,203.0,74.8,22.0,89.8,1740.0,7.3,778486,663728,670042,669208,670156,641487,668227,677594,645302,53.22,0.969,0.879,0.9,1.0,1,0,4.0,5,5,Slider,0,1,1,0,2,0,2,0,Standard,Standard,189.0,-0.095,0.622,70.4,5.8,1.028,-0.622,88.0,-1,1,0.412,0.588,28,23,28,24,1,0,5.0,1.0,6.0,1.0,2.85,-0.07,0.07,40.8,-3.926578049227594,14.64720559929439,33.001772284796075,33.1854443559664,21.7530279095286
FF,2025-03-31,91.2,-3.37,5.02,"Keith, Colt",690993,676092,double,hit_into_play,,,,,5.0,Colt Keith doubles (1) on a sharp line drive to right fielder Victor Robles.,R,L,R,SEA,DET,X,9,line_drive,1,1,2025,-0.06,0.75,0.18,2.35,,,,1,4,Top,215.39,103.42,,,,,8.997848004240804,-132.67829388776303,-2.4606254993221723,-2.482784861160061,26.262753937251183,-22.956337633337963,3.28,1.58,323.0,108.9,21.0,90.9,2459.0,6.0,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.52,0.923,1.552,1.25,1.0,1,1,6.0,37,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232.0,-0.011,0.653,78.6,7.3,2.838,-0.653,108.9,-5,5,0.077,0.923,29,23,30,24,1,2,2.0,2.0,4.0,1.0,1.97,0.06,-0.06,13.1,18.889083840027237,-9.928450438092012,34.52217597697682,38.13743398433085,35.265391625805314
SI,2025-03-31,95.1,-3.02,5.74,"Keith, Colt",690993,672841,field_out,hit_into_play,,,,,5.0,Colt Keith flies out to left fielder Randy Arozarena.,R,L,R,SEA,DET,X,7,fly_ball,1,1,2025,-1.04,0.51,0.2,2.24,,,,2,6,Top,58.83,85.03,,,,,10.739886747104862,-138.1509205565116,-4.661215228717542,-15.669489902641624,29.915067955418063,-24.73049423100004,3.28,1.58,326.0,97.8,37.0,95.0,2191.0,6.3,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.23,0.171,0.331,0.0,1.0,0,0,3.0,57,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,221.0,0.003,-0.244,73.9,6.4,0.651,0.244,97.8,-4,4,0.085,0.915,25,23,26,24,1,3,3.0,2.0,4.0,1.0,2.01,1.04,-1.04,30.0,1.4738424872759857,-0.8186170221613304,38.171865721631335,37.36138611454066,30.47668296811801
FS,2025-03-31,91.1,-2.05,5.85,"Keith, Colt",690993,660825,single,hit_into_play,,,,,7.0,Colt Keith singles on a fly ball to left fielder Randy Arozarena.,R,L,R,SEA,DET,X,7,fly_ball,0,1,2025,-1.37,0.72,-0.77,1.86,,,,2,8,Top,77.18,114.42,,,,,6.041524737362972,-132.45966256864577,-5.604029593656089,-17.417231260143392,27.64394480211071,-22.643251511573716,3.28,1.58,213.0,69.3,29.0,89.8,1881.0,5.5,778496,663728,670042,669208,593871,641487,668227,677594,645302,55.05,0.949,0.854,0.9,1.0,1,0,4.0,74,2,Split-Finger,4,9,9,4,9,4,9,4,Infield shade,Standard,215.0,-0.001,0.369,65.2,6.9,0.983,-0.369,88.0,-5,5,0.018,0.982,29,23,30,24,1,4,2.0,2.0,4.0,1.0,2.02,1.37,-1.37,45.5,10.485516796826948,6.096731094713381,35.42687783098865,48.01364915910263,29.41708325428762
CU,2025-03-27,81.8,1.82,6.59,"Keith, Colt",690993,605483,field_out,hit_into_play,,,,,8.0,Colt Keith lines out to left fielder Andy Pages.,R,L,L,LAD,DET,X,7,line_drive,1,2,2025,-0.77,-0.17,-0.15,2.1,,679529.0,622534.0,0,4,Top,80.8,91.5,,,,,-2.989135743097403,-119.12345588159518,-3.26926588634039,-6.758969938020623,22.11997572763012,-33.3929945518328,3.29,1.6,290.0,85.9,24.0,82.8,2632.0,6.8,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.67,0.177,0.162,0.0,1.0,0,0,3.0,27,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,314.0,0.066,-0.173,61.7,6.1,0.229,0.173,88.0,1,-1,0.512,0.488,32,23,33,24,2,1,,,6.0,1.0,3.56,-0.77,-0.77,59.6,4.06158563092118,6.877963947356279,36.218945162368605,39.58704318816564,25.86749602721803
