pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-26,94.1,-1.59,6.44,"Turner, Trea",607208,676962,field_out,hit_into_play,,,,,2.0,Trea Turner flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PHI,X,8,fly_ball,2,0,2025,-0.56,1.24,0.17,2.93,,664761.0,681082.0,1,4,Top,166.84,50.34,,,,,5.853715900171615,-136.80402976263767,-6.186344770761728,-8.40557412638447,31.17320335230721,-15.412969724343126,3.43,1.71,381.0,104.1,24.0,94.8,2126.0,6.8,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.7,0.849,1.513,0.0,1.0,0,0,6.0,31,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.015,-0.345,67.9,7.2,2.845,0.345,104.1,-4,4,0.101,0.899,25,32,26,32,3,2,7.0,1.0,6.0,1.0,1.34,0.56,0.56,44.7,15.36126653324512,8.680946058507015,23.624443694885755,39.29341040194337,25.91678724014893
ST,2025-04-26,81.9,-2.05,4.99,"Turner, Trea",607208,681799,single,hit_into_play,,,,,14.0,Trea Turner singles on a line drive to center fielder Pete Crow-Armstrong. Johan Rojas scores. Bryson Stott to 2nd.,R,R,R,CHC,PHI,X,8,line_drive,0,1,2025,1.93,-0.19,0.5,1.55,,679032.0,681082.0,1,6,Top,115.2,97.09,,,,,2.031950521369042,-119.15308528235816,-0.6988175271096475,17.671432894116887,27.13142173663012,-34.0402458079821,3.43,1.71,179.0,104.5,7.0,81.4,3056.0,6.4,778174,665804,457759,663538,542932,621020,664023,691718,663656,54.12,0.626,0.579,0.9,1.0,1,0,4.0,50,2,Sweeper,2,6,6,2,7,2,7,2,Standard,Standard,65.0,-0.029,0.511,71.2,7.6,0.696,-0.511,104.5,-4,4,0.065,0.935,27,32,28,32,1,3,4.0,1.0,85.0,1.0,3.64,-1.93,-1.93,31.1,2.275104389452187,3.4487251614790178,32.00437260451742,40.52064421717689,29.650436781518685
FF,2025-04-26,96.0,-1.21,5.52,"Turner, Trea",607208,694037,field_out,hit_into_play,,,,,4.0,Trea Turner flies out to right fielder Kyle Tucker.,R,R,R,CHC,PHI,X,9,fly_ball,3,1,2025,-1.04,1.41,-0.39,2.88,,,,1,8,Top,172.03,112.53,,,,,4.530117323376219,-139.7024634553535,-4.561282151122432,-14.590643627160842,33.64678590195877,-12.91275513840908,3.43,1.71,245.0,94.8,50.0,96.4,2295.0,6.6,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.85,0.003,0.003,0.0,1.0,0,0,3.0,70,5,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,224.0,0.0,-0.419,73.2,7.4,0.003,0.419,94.8,-6,6,0.008,0.992,25,32,25,32,1,4,1.0,1.0,3.0,1.0,1.08,1.04,1.04,28.2,8.705034755131885,-4.569122193705495,27.756628877699097,33.74323470665265,28.599692409630777
FF,2025-04-25,92.8,-1.69,5.5,"Turner, Trea",607208,607067,single,hit_into_play,,,,,3.0,Trea Turner singles on a line drive to right fielder Kyle Tucker.,R,R,R,CHC,PHI,X,9,line_drive,1,0,2025,-0.68,1.22,0.76,3.0,,,,2,3,Top,178.72,106.93,,,,,7.848643811026193,-134.8717708003863,-3.293381301956948,-10.0679930839398,29.547654984395905,-16.70249471548491,3.44,1.72,153.0,94.6,9.0,93.6,2239.0,6.9,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.64,0.631,0.579,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.014,0.289,73.6,7.3,0.691,-0.289,94.6,1,-1,0.661,0.339,34,32,35,32,2,1,7.0,2.0,6.0,1.0,1.43,0.68,0.68,27.3,10.284433479358905,16.3249399087894,22.79365872920538,46.36569566368061,20.79581159495673
FF,2025-04-22,94.7,2.66,5.55,"Turner, Trea",607208,621345,field_out,hit_into_play,,,,,9.0,Trea Turner flies out to right fielder Juan Soto.,R,R,L,NYM,PHI,X,9,fly_ball,2,1,2025,0.21,1.6,0.54,2.16,,,,1,7,Top,180.57,70.33,,,,,-6.004917203162881,-137.71171661163743,-6.759346685240239,3.9937422433994025,29.79988826696008,-10.458821057836996,3.47,1.73,346.0,96.4,26.0,94.8,2594.0,6.3,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.17,0.266,0.391,0.0,1.0,0,0,5.0,55,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.031,-0.298,68.3,7.8,0.672,0.298,96.4,1,-1,0.743,0.257,31,32,32,32,1,3,3.0,1.0,3.0,1.0,0.94,0.21,-0.21,41.0,4.716410884964809,5.584973141481463,29.204722779268486,41.866084140081526,23.77998525647528
FF,2025-04-22,95.6,-0.7,5.79,"Turner, Trea",607208,656288,field_out,hit_into_play,,,,,6.0,Trea Turner lines out to right fielder Juan Soto.,R,R,R,NYM,PHI,X,9,line_drive,2,2,2025,-0.88,1.36,0.72,2.41,,,681082.0,0,1,Top,181.21,103.04,,,,,5.7094125866704,-138.93784507717837,-6.275335349016926,-12.736072040228178,32.80995824504467,-13.371406395159758,3.47,1.73,298.0,99.4,17.0,95.2,2270.0,6.2,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.26,0.48,0.537,0.0,1.0,0,0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.033,-0.2,65.8,7.4,0.793,0.2,99.4,0,0,0.464,0.536,29,32,29,32,1,0,5.0,1.0,6.0,1.0,1.15,0.88,0.88,49.6,2.9972244111527715,14.614363967073718,26.77156362854473,44.48451979043468,18.833819305077878
FF,2025-04-21,93.9,-2.06,6.01,"Turner, Trea",607208,668820,field_out,hit_into_play,,,,,6.0,Trea Turner flies out to right fielder Juan Soto.,R,R,R,NYM,PHI,X,9,fly_ball,3,1,2025,-0.05,1.18,0.34,2.79,,,,0,8,Top,182.29,90.7,,,,,6.369734294662606,-136.63178633980036,-5.260189413329264,-1.9949615515910928,29.73826129179983,-16.464154333336,3.49,1.72,303.0,90.0,34.0,94.6,2141.0,6.7,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.8,0.029,0.038,0.0,1.0,0,0,3.0,58,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,191.0,0.006,-0.439,76.2,7.1,0.062,0.439,90.0,5,-5,0.985,0.015,27,32,28,32,1,3,3.0,1.0,2.0,1.0,1.41,0.05,0.05,46.3,3.1749850324065427,12.969454925421898,24.712963029187936,39.46679770004717,27.66726276542821
ST,2025-04-20,83.0,-1.9,5.65,"Turner, Trea",607208,687362,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to left fielder Javier Sanoja. Bryson Stott to 3rd.,R,R,R,PHI,MIA,X,7,line_drive,1,2,2025,0.8,0.51,0.4,2.13,,681082.0,,0,1,Bot,86.62,116.53,,,,,3.644517239233137,-120.78992860563018,-2.544942142522699,7.019804121195438,24.73790412643104,-26.88620361533968,3.48,1.72,235.0,81.9,18.0,81.8,2869.0,5.6,778248,542963,676572,672640,681393,669364,691594,667472,669065,54.88,0.983,0.912,0.9,1.0,1,0,4.0,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.061,0.621,66.4,7.8,1.099,-0.621,88.0,0,0,0.607,0.607,27,32,28,32,1,0,5.0,1.0,6.0,1.0,2.81,-0.8,-0.8,38.5,5.998178604796031,-10.613571077774584,33.46523128166203,38.9898039672961,33.462886835856004
SL,2025-04-19,84.3,-1.37,6.46,"Turner, Trea",607208,615698,double,hit_into_play,,,,,5.0,Trea Turner doubles (4) on a sharp line drive to left fielder Griffin Conine. Bryson Stott scores.,R,R,R,PHI,MIA,X,7,line_drive,2,2,2025,0.28,0.15,-0.14,2.36,,681082.0,,0,4,Bot,38.53,111.41,,,,,2.305095910007116,-122.7110156454205,-3.4553447388810854,2.3720986017257126,24.178958212629148,-30.204365015914405,3.49,1.72,212.0,101.6,12.0,84.4,2366.0,6.3,778252,689414,670223,672640,688363,669364,665052,660821,669065,54.17,0.943,0.901,1.25,1.0,1,1,4.0,37,5,Slider,6,1,6,1,1,7,7,1,Standard,Standard,103.0,0.016,0.767,69.8,8.1,1.134,-0.767,101.6,5,5,0.963,0.963,30,32,30,32,3,2,6.0,1.0,6.0,1.0,3.06,-0.28,-0.28,45.5,7.730107438349072,-17.30245317218846,28.838239601301368,34.30994278618033,35.47249705216696
CU,2025-04-19,76.4,1.38,6.08,"Turner, Trea",607208,687287,single,hit_into_play,,,,,4.0,Trea Turner singles on a sharp line drive to left fielder Javier Sanoja. Bryson Stott to 3rd.,R,R,L,PHI,MIA,X,7,line_drive,1,1,2025,-0.84,-1.02,-0.56,2.85,,,681082.0,2,7,Bot,56.06,91.56,,,,,-2.5575186434750545,-111.12427280930392,2.1116980491274906,-6.440139829007169,21.504531130840828,-41.21214082760462,3.49,1.72,266.0,104.8,17.0,75.7,2449.0,6.0,778252,689414,670223,688363,681393,669364,691594,667472,660821,54.53,0.54,0.664,0.9,1.0,1,0,5.0,70,3,Curveball,9,4,9,4,4,9,9,4,Standard,Standard,307.0,0.002,0.361,77.6,7.3,1.039,-0.361,104.8,5,5,0.986,0.986,27,32,28,32,2,4,,1.0,,1.0,4.95,-0.84,0.84,44.1,-0.4614628937177066,-14.403449807975017,31.95799074749527,30.06707387101936,36.793121669841085
CU,2025-04-19,74.6,-1.14,6.65,"Turner, Trea",607208,615698,single,hit_into_play,,,,,6.0,Trea Turner singles on a line drive to left fielder Griffin Conine. Johan Rojas scores.,R,R,R,PHI,MIA,X,7,line_drive,0,2,2025,0.39,-0.89,0.41,2.28,679032.0,,,1,3,Bot,91.69,104.87,,,,,2.485103296339609,-108.59195582814132,-0.1140413730471707,2.5708467086783777,21.61919099376915,-39.36287401313444,3.49,1.72,150.0,89.9,10.0,74.2,2344.0,6.3,778252,689414,670223,672640,688363,669364,665052,660821,669065,54.18,0.597,0.561,0.9,1.0,1,0,4.0,23,3,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,45.0,0.063,0.598,68.3,7.5,0.661,-0.598,89.9,0,0,0.612,0.612,30,32,30,32,2,1,6.0,1.0,6.0,1.0,5.03,-0.39,-0.39,53.8,9.068131052871566,-4.743058160922789,26.812772189070703,39.68384400354677,33.67680378978656
FC,2025-04-19,86.8,-1.69,6.5,"Turner, Trea",607208,615698,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to left fielder Griffin Conine.,R,R,R,PHI,MIA,X,7,fly_ball,0,0,2025,0.12,0.45,-0.16,2.94,,,681082.0,0,1,Bot,62.94,76.08,,,,,3.4223560061322096,-126.42263076756232,-3.313219202759816,0.6927190167865227,23.945724604184814,-26.912985121738057,3.49,1.72,341.0,93.8,40.0,87.3,2247.0,6.4,778252,689414,670223,672640,688363,669364,665052,660821,669065,54.09,0.031,0.043,0.0,1.0,0,0,3.0,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.033,-0.242,78.3,7.8,0.082,0.242,93.8,0,0,0.583,0.583,30,32,30,32,1,0,6.0,1.0,6.0,1.0,2.55,-0.12,-0.12,44.9,15.225081643604332,-13.634562022107582,26.90021774456241,33.739042319699564,34.28717456632962
FF,2025-04-18,94.0,2.17,6.16,"Turner, Trea",607208,685107,field_out,hit_into_play,,,,,1.0,Trea Turner flies out to left fielder Griffin Conine.,R,R,L,PHI,MIA,X,7,fly_ball,3,2,2025,0.69,1.38,-0.49,3.15,,,681082.0,2,4,Bot,68.9,73.49,,,,,-8.38094956587632,-136.49356689863316,-5.062058063803185,10.527045524388214,32.78760146212813,-14.017377050344388,3.49,1.71,341.0,96.7,42.0,93.4,2382.0,6.2,778274,689414,676572,672640,681393,669364,665052,660821,669065,54.26,0.049,0.076,0.0,1.0,0,0,3.0,34,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,133.0,-0.003,-0.294,77.1,7.0,0.151,0.294,96.7,6,6,0.97,0.97,27,32,28,32,1,2,2.0,1.0,4.0,1.0,1.23,0.69,-0.69,30.8,10.859278820562832,-5.239249419632106,25.624584234937856,30.200209658103844,27.42397636840337
SI,2025-04-18,95.5,-1.34,5.92,"Turner, Trea",607208,663969,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to right fielder Kyle Stowers.,R,R,R,PHI,MIA,X,9,fly_ball,1,0,2025,-1.46,0.49,-0.16,2.92,,,,0,7,Bot,181.61,139.74,,,,,6.388374150229765,-138.87693770136406,-3.3685763232402266,-20.26994585049059,31.88667541127953,-25.263390987455335,3.49,1.71,204.0,73.9,50.0,95.5,2254.0,6.4,778274,689414,676572,672640,681393,669364,665052,660821,669065,54.1,0.111,0.109,0.0,1.0,0,0,3.0,55,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,232.0,-0.002,-0.301,67.0,6.9,0.149,0.301,88.0,5,5,0.988,0.988,27,32,28,32,1,3,2.0,1.0,3.0,1.0,2.02,1.46,1.46,24.3,-2.2493296096527478,14.78492017857216,25.530334101242,36.21038477333942,22.77320841386223
CH,2025-04-16,87.0,2.97,6.08,"Turner, Trea",607208,592662,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to right fielder Mike Yastrzemski. Johan Rojas to 3rd.,R,R,L,PHI,SF,X,9,fly_ball,2,2,2025,1.15,0.78,-0.04,2.75,,679032.0,,0,4,Bot,148.68,85.87,,,,,-9.575348407837335,-126.29969442137136,-3.3752037960317254,14.274735502679102,26.389715187658503,-23.2936609943218,3.43,1.69,288.0,83.0,34.0,86.9,1858.0,6.4,778296,672275,664774,666149,656305,642715,671218,808982,573262,54.1,0.023,0.022,0.0,1.0,0,0,3.0,38,7,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,156.0,-0.02,-0.236,64.9,6.9,0.036,0.236,88.0,-2,-2,0.376,0.376,33,32,34,32,3,2,5.0,1.0,5.0,1.0,2.25,1.15,-1.15,46.7,7.668942933388964,6.866758621389539,27.494530450378484,35.37278748194875,24.458416727523822
ST,2025-04-15,81.0,-1.79,6.85,"Turner, Trea",607208,434378,field_out,hit_into_play,,,,,6.0,Trea Turner lines out sharply to center fielder Jung Hoo Lee.,R,R,R,PHI,SF,X,8,line_drive,0,2,2025,0.96,0.02,0.48,2.7,,,,2,5,Bot,151.74,75.14,,,,,3.2520240313170485,-118.00668706755565,-2.6787749794750937,8.258266507146587,23.462409647438008,-31.65908026193367,3.41,1.69,315.0,100.2,17.0,80.7,2538.0,6.1,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.37,0.477,0.514,0.0,1.0,0,0,4.0,39,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,54.0,-0.014,-0.16,,,0.744,0.16,100.2,0,0,0.514,0.514,42,32,42,32,3,2,6.0,1.0,5.0,1.0,3.46,-0.96,-0.96,45.4,,,,,
SL,2025-04-15,86.1,-1.73,7.05,"Turner, Trea",607208,434378,field_out,hit_into_play,,,,,2.0,Trea Turner flies out to left fielder Heliot Ramos.,R,R,R,PHI,SF,X,7,fly_ball,3,2,2025,0.39,0.79,0.18,2.91,,,681082.0,0,1,Bot,68.37,74.44,,,,,3.746249037025816,-125.3385773026598,-5.181871573030908,3.374997714098624,25.561200687970175,-22.99302669375147,3.41,1.69,352.0,95.2,31.0,86.0,2513.0,6.2,778313,672275,669477,666149,656305,642715,671218,808982,682641,54.27,0.137,0.232,0.0,1.0,0,0,5.0,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.033,-0.314,67.6,7.6,0.459,0.314,95.2,0,0,0.583,0.583,42,32,42,32,1,0,6.0,1.0,5.0,1.0,2.28,-0.39,-0.39,53.6,4.403347747636193,-15.724753103718902,29.36724497427785,37.684499043812295,34.52495481749625
SI,2025-04-14,94.3,-2.17,5.41,"Turner, Trea",607208,694738,double,hit_into_play,,,,,2.0,Trea Turner doubles (3) on a fly ball to left fielder Heliot Ramos. Bryson Stott scores.,R,R,R,PHI,SF,X,7,fly_ball,0,0,2025,-1.49,0.06,0.03,2.98,,,681082.0,0,1,Bot,93.56,54.75,,,,,9.06286182367339,-136.90291347694662,-0.6559027922804297,-20.77089112321129,33.65357305811973,-31.531776028953143,3.41,1.69,365.0,95.4,24.0,94.2,2159.0,6.6,778320,672275,664774,666149,656305,642715,671218,808982,573262,53.89,0.2,0.26,1.25,1.0,1,1,5.0,5,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,235.0,0.119,0.731,72.2,7.3,0.416,-0.731,95.4,0,0,0.583,0.583,26,32,27,32,1,0,6.0,1.0,5.0,1.0,2.54,1.49,1.49,20.0,11.212264076590127,1.948838799735643,24.037670464457992,37.532523672125926,27.311078843332357
FF,2025-04-14,97.6,1.18,6.63,"Turner, Trea",607208,669062,field_out,hit_into_play,,,,,11.0,Trea Turner flies out to center fielder Jung Hoo Lee.,R,R,L,PHI,SF,X,8,fly_ball,2,2,2025,0.92,1.2,-0.56,3.73,,,,0,7,Bot,120.67,85.96,,,,,-6.839273199105129,-141.82352148509244,-5.026285238836825,14.00673731198154,34.567083756418256,-15.068615477482291,3.41,1.69,283.0,85.6,43.0,97.7,2269.0,6.6,778320,672275,664774,666149,656305,642715,671218,808982,573262,53.9,0.006,0.008,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Strategic,139.0,-0.017,-0.232,59.5,6.4,0.012,0.232,88.0,-4,-4,0.064,0.064,27,32,27,32,1,3,5.0,1.0,3.0,1.0,1.22,0.92,-0.92,40.1,10.31216289845204,7.680893025890012,21.16461422731407,29.2689920987179,20.1138322726906
FF,2025-04-13,95.0,0.25,6.43,"Turner, Trea",607208,669461,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Jordan Walker.,R,R,L,STL,PHI,X,9,fly_ball,0,0,2025,0.52,1.32,0.27,1.61,,,,2,5,Top,168.31,75.71,,,,,-1.0932028821262525,-138.06872846532846,-9.900292085617895,6.829369892969034,32.56403093836454,-13.295556918704408,3.41,1.7,323.0,90.0,26.0,95.1,2059.0,6.5,778336,650968,575929,669357,571448,680977,663457,687363,691023,53.96,0.111,0.146,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,151.0,0.012,-0.26,74.8,7.8,0.237,0.26,90.0,2,-2,0.808,0.192,25,32,26,32,3,2,6.0,1.0,6.0,1.0,1.23,0.52,-0.52,45.4,-0.9163127802434246,-3.168366211154137,37.96264112391599,40.12977494191825,27.27859872349289
FF,2025-04-13,95.4,0.33,6.52,"Turner, Trea",607208,669461,field_out,hit_into_play,,,,,5.0,Trea Turner lines out to center fielder Victor Scott II.,R,R,L,STL,PHI,X,8,line_drive,1,0,2025,0.39,1.2,-0.06,2.55,,,,0,3,Top,138.97,67.36,,,,,-1.902827324494192,-138.8604300486157,-7.574335762546493,5.4691858365337165,28.11562774064805,-15.15019291833671,3.41,1.7,329.0,93.3,21.0,96.0,2150.0,6.4,778336,650968,575929,669357,571448,680977,663457,687363,691023,54.12,0.243,0.261,0.0,1.0,0,0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.025,-0.301,74.7,7.4,0.401,0.301,93.3,0,0,0.5,0.5,25,32,26,32,2,1,6.0,1.0,6.0,1.0,1.28,0.39,-0.39,47.2,7.775832441466296,8.776184525731612,27.271375939430147,36.85214705951725,24.81122394272945
CH,2025-04-13,86.5,1.99,5.44,"Turner, Trea",607208,668941,field_out,hit_into_play,,,,,14.0,Trea Turner flies out to center fielder Victor Scott II.,R,R,L,STL,PHI,X,8,fly_ball,1,1,2025,1.22,0.21,1.0,2.4,,,,2,8,Top,153.69,68.98,,,,,-4.75387589254075,-125.99449109427114,-1.546743457924978,13.928015251329688,22.74637125159028,-29.82658053327885,3.41,1.7,330.0,90.7,26.0,85.7,1460.0,5.4,778336,650968,575929,669357,571448,680977,663457,687363,691023,55.06,0.094,0.112,0.0,1.0,0,0,3.0,59,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,105.0,0.002,-0.244,62.9,7.8,0.189,0.244,90.7,5,-5,0.994,0.006,28,32,29,32,1,3,4.0,1.0,5.0,1.0,2.8,1.22,-1.22,31.4,11.43974943521621,10.15059593051276,23.4644295589966,48.65625727379068,28.68697240532024
CH,2025-04-13,91.5,0.98,6.23,"Turner, Trea",607208,669461,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Victor Scott II.,R,R,L,STL,PHI,X,8,fly_ball,1,1,2025,0.9,0.7,-0.06,2.44,,,,0,1,Top,169.96,61.92,,,,,-4.59188428930328,-133.301090032218,-5.284979812997245,11.73022357414788,25.604145338370504,-22.922733188013847,3.41,1.7,356.0,98.1,27.0,92.3,1746.0,6.4,778336,650968,575929,669357,571448,680977,663457,687363,691023,54.06,0.46,0.739,0.0,1.0,0,0,6.0,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.022,-0.251,71.3,7.2,1.331,0.251,98.1,0,0,0.5,0.5,25,32,26,32,1,0,6.0,1.0,6.0,1.0,1.99,0.9,-0.9,38.7,1.1053791231951804,-0.4894986222679697,32.65469175701718,36.29903582981858,26.85740751468194
CH,2025-04-12,84.5,1.75,5.63,"Turner, Trea",607208,571927,single,hit_into_play,,,,,5.0,Trea Turner singles on a sharp line drive to left fielder Lars Nootbaar. Alec Bohm scores.,R,R,L,STL,PHI,X,7,line_drive,2,0,2025,1.37,-0.16,0.09,2.28,664761.0,,,2,7,Top,91.45,79.63,,,,,-6.608191507966311,-122.80736757142826,-1.0912685710680998,15.19250602065875,25.304762557859828,-33.75717326966892,3.41,1.69,215.0,107.0,11.0,84.4,2511.0,6.4,778347,686780,575929,680977,571448,695336,663457,687363,691023,54.13,0.926,0.94,0.9,1.0,1,0,4.0,52,3,Changeup,1,3,3,1,4,1,4,1,Standard,Standard,93.0,-0.073,0.679,,,1.246,-0.679,107.0,-2,2,0.181,0.819,34,32,34,32,1,3,3.0,1.0,4.0,1.0,3.37,1.37,-1.37,32.1,,,,,
SL,2025-04-12,85.6,-2.59,6.48,"Turner, Trea",607208,571945,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to center fielder Victor Scott II.,R,R,R,STL,PHI,X,8,fly_ball,0,1,2025,0.07,0.65,-0.26,2.39,,,,1,1,Top,130.85,105.72,,,,,5.372219722274084,-124.68056779503078,-4.791017517422026,-0.2157285620482144,21.389501208256917,-24.642431362839996,3.41,1.69,235.0,88.7,45.0,86.0,2155.0,6.1,778347,686780,575929,680977,571448,695336,663457,687363,691023,54.36,0.009,0.01,0.0,1.0,0,0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.015,-0.215,73.0,7.5,0.013,0.215,88.7,0,0,0.522,0.478,36,32,37,32,1,0,6.0,1.0,6.0,1.0,2.42,-0.07,-0.07,41.3,15.612258652415054,-4.498480706024602,30.340361221747106,33.81277304550383,33.83754172554333
SI,2025-04-11,92.7,-1.51,6.14,"Turner, Trea",607208,669467,field_out,hit_into_play,,,,,4.0,Trea Turner flies out to right fielder Jordan Walker in foul territory.,R,R,R,STL,PHI,X,9,fly_ball,1,1,2025,-0.66,1.35,-0.47,2.59,,,,0,6,Top,197.77,142.98,,,,,4.0859334899030495,-134.9508129962094,-6.292908149895461,-8.895959136111427,28.016536636039245,-14.452608041206137,3.43,1.7,226.0,81.3,51.0,93.1,2099.0,6.4,778365,650968,676475,680977,571448,695336,663457,687363,691023,54.09,0.051,0.058,0.0,1.0,0,0,3.0,44,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,195.0,0.03,-0.251,65.8,7.1,0.075,0.251,88.0,2,-2,0.789,0.211,26,32,27,32,3,2,5.0,1.0,6.0,1.0,1.29,0.66,0.66,58.6,0.2281080359094236,1.3643616632683415,32.316746437145454,33.16887696564116,23.67772668612467
SL,2025-04-11,85.9,-1.81,6.01,"Turner, Trea",607208,669467,field_out,hit_into_play,,,,,8.0,Trea Turner lines out to right fielder Jordan Walker.,R,R,R,STL,PHI,X,9,line_drive,3,2,2025,0.44,-0.3,0.15,1.87,,,,2,3,Top,194.32,93.81,,,,,3.7842107545709447,-125.12931451917756,-2.979812148695274,3.8310197729948654,24.965540312614223,-34.921214328477795,3.43,1.7,311.0,93.3,23.0,86.6,2424.0,6.7,778365,650968,676475,686780,571448,695336,663457,687363,691023,53.83,0.146,0.167,0.0,1.0,0,0,3.0,20,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.011,-0.328,69.3,6.9,0.269,0.328,93.3,0,0,0.543,0.457,26,32,27,32,2,1,5.0,1.0,6.0,1.0,3.38,-0.44,-0.44,57.6,1.949641830796561,17.29538702811052,30.05483280640577,39.92229313285194,19.916653892956983
CH,2025-04-09,85.7,1.85,6.55,"Turner, Trea",607208,669276,single,hit_into_play,,,,,9.0,Trea Turner singles on a fly ball to right fielder Jarred Kelenic.,R,R,L,ATL,PHI,X,9,fly_ball,1,2,2025,0.68,1.41,0.82,1.61,,,,1,7,Top,182.7,137.53,,,,,-3.804276056971769,-124.56667720405927,-8.24682575130925,7.886541419406631,25.34313777037173,-16.010315168143627,3.42,1.71,183.0,62.2,35.0,85.8,1617.0,6.4,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.06,0.511,0.46,0.9,1.0,1,0,4.0,58,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,136.0,-0.049,0.489,64.0,8.6,0.541,-0.489,88.0,1,-1,0.743,0.257,30,32,31,32,1,3,1.0,1.0,3.0,1.0,1.7,0.68,-0.68,43.7,21.09883896649373,-4.868430577513053,30.563698310240454,44.78134423232364,33.581346885706814
