pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-20,84.4,2.38,5.22,"Hayes, Ke'Bryan",663647,671106,field_out,hit_into_play,,,,,7.0,Ke'Bryan Hayes flies out to center fielder Angel Martínez.,R,R,L,PIT,CLE,X,8,fly_ball,0,0,2025,-0.41,0.59,-0.79,2.0,,,,0,6,Bot,137.28,100.24,,,,,-6.604383953028189,-122.96240287979975,-2.40103412346338,-3.017648917551204,21.218120487593648,-25.874391928717177,3.18,1.47,249.0,92.5,50.0,85.4,2209.0,6.6,778242,595978,700932,672356,608070,677587,680757,682657,666134,53.93,0.009,0.013,0.0,1.0,0,0,3.0,46,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,176.0,-0.035,-0.259,75.7,7.0,0.019,0.259,92.5,-2,-2,0.248,0.248,26,28,27,28,3,2,5.0,1.0,7.0,2.0,2.57,-0.41,0.41,41.5,9.853527874439942,-15.806312716546786,29.188738828629543,26.07092276916425,37.81480357317047
CH,2025-04-20,78.4,-2.22,5.89,"Hayes, Ke'Bryan",663647,683769,single,hit_into_play,,,,,2.0,Ke'Bryan Hayes singles on a line drive to left fielder Steven Kwan. Isiah Kiner-Falefa to 2nd.,R,R,R,PIT,CLE,X,7,line_drive,2,2,2025,-1.46,0.81,-0.11,2.8,,,643396.0,2,7,Bot,64.49,102.11,,,,,7.350237525483315,-114.0771692500339,-1.3573072184792898,-14.066679831688209,19.52218089800225,-25.06665094618306,3.18,1.47,248.0,83.3,21.0,79.7,2166.0,7.0,778242,595978,700932,672356,608070,677587,680757,682657,678877,53.46,0.717,0.666,0.9,1.0,1,0,4.0,60,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,240.0,0.026,0.4,72.5,6.6,0.83,-0.4,88.0,-3,-3,0.089,0.089,27,28,27,28,1,3,1.0,1.0,2.0,2.0,2.88,1.46,1.46,32.5,14.89790611195496,-13.84921305627373,24.725113379832656,33.010379692526115,46.77223028179336
SI,2025-04-19,90.8,-1.3,5.03,"Hayes, Ke'Bryan",663647,594902,single,hit_into_play,,,,,6.0,Ke'Bryan Hayes singles on a line drive to right fielder Nolan Jones.,R,R,R,PIT,CLE,X,9,line_drive,3,2,2025,-1.06,0.88,0.67,2.24,,,,2,1,Bot,188.58,144.99,,,,,7.326804182275306,-132.11196061584042,-3.0187973076220045,-13.975521436993132,26.077106818188643,-21.423292279120297,3.18,1.47,148.0,95.4,6.0,92.3,2033.0,7.0,778254,666310,467793,682177,608070,677587,680757,682657,666134,53.49,0.486,0.46,0.9,1.0,1,0,4.0,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.012,0.258,68.5,6.2,0.56,-0.258,95.4,0,0,0.51,0.51,33,28,33,28,1,0,6.0,2.0,7.0,1.0,1.87,1.06,1.06,35.3,-14.147141333077949,20.274413686900854,26.1561530982892,40.62056024570557,20.979050191745905
SI,2025-04-15,92.2,-2.39,5.52,"Hayes, Ke'Bryan",663647,663623,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes lines out sharply to center fielder Jacob Young.,R,R,R,PIT,WSH,X,8,line_drive,0,0,2025,-1.56,0.69,-0.37,2.22,,,,2,1,Bot,151.93,77.21,,,,,8.698433917421182,-133.97444132338288,-4.103181529135264,-20.65427711292871,29.356101965568005,-23.15160267752904,3.19,1.44,310.0,102.7,14.0,93.7,2349.0,7.3,778314,660688,663993,671277,657557,683083,695578,696285,686611,53.25,0.74,0.766,0.0,1.0,0,0,4.0,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.01,-0.26,70.7,6.2,1.058,0.26,102.7,-1,-1,0.402,0.402,28,28,28,28,1,0,6.0,1.0,5.0,1.0,2.0,1.56,1.56,25.0,-0.0924023853398673,8.68295017678096,30.342481104737693,31.56774631898634,33.707360265690326
SI,2025-04-14,95.9,-2.43,5.16,"Hayes, Ke'Bryan",663647,695418,single,hit_into_play,,,,,5.0,"Ke'Bryan Hayes singles on a line drive to right fielder Alex Call. Andrew McCutchen scores. Ke'Bryan Hayes out at 1st on the throw, right fielder Alex Call to catcher Keibert Ruiz to first baseman Nathaniel Lowe. Enmanuel Valdez to 3rd.",R,R,R,PIT,WSH,X,9,line_drive,1,0,2025,-1.15,0.36,-0.13,2.06,,457705.0,665839.0,2,1,Bot,185.26,125.33,,,,,8.55468367030605,-139.52394731974363,-3.4359921648390386,-16.83441489467236,29.05392309174663,-26.884874040611308,3.19,1.46,155.0,101.7,6.0,95.0,2136.0,5.6,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.91,0.643,0.595,0.9,1.0,1,0,4.0,9,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,248.0,0.066,0.518,73.1,6.3,0.716,-0.518,101.7,0,0,0.542,0.542,25,28,25,28,1,0,6.0,2.0,6.0,1.0,2.1,1.15,1.15,18.9,-10.72731663452591,13.03751493828707,36.0320816184576,34.26165038571288,20.97479704185709
SI,2025-04-14,94.5,-2.33,5.89,"Hayes, Ke'Bryan",663647,671131,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to center fielder Dylan Crews.,R,R,R,PIT,WSH,X,8,fly_ball,3,2,2025,-1.43,0.73,-0.79,2.77,,,,0,6,Bot,156.88,82.08,,,,,7.188261677766506,-137.4246391521205,-4.050915496735575,-19.74213510598436,29.669515436159347,-22.27272116123244,3.19,1.46,301.0,87.5,36.0,94.3,2256.0,6.2,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.33,0.031,0.043,0.0,1.0,0,0,3.0,46,6,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,238.0,-0.007,-0.345,70.9,6.2,0.065,0.345,88.0,3,3,0.918,0.918,26,28,26,28,1,2,2.0,2.0,6.0,1.0,1.82,1.43,1.43,29.4,2.5436897546830157,1.2128499450598202,25.42352287218917,24.549091904114707,31.318121810632483
SI,2025-04-14,93.2,-1.96,5.41,"Hayes, Ke'Bryan",663647,674285,single,hit_into_play,,,,,1.0,Ke'Bryan Hayes singles on a line drive to left fielder James Wood. Andrew McCutchen scores. Enmanuel Valdez scores.,R,R,R,PIT,WSH,X,7,line_drive,1,0,2025,-1.11,0.32,-0.32,3.14,457705.0,665839.0,,0,8,Bot,96.58,86.82,,,,,6.65321605403942,-135.68015784544176,-0.7881581290650299,-15.217819993021878,29.43254196224903,-28.22317448823116,3.19,1.46,133.0,106.1,7.0,93.2,2067.0,6.2,778321,660688,663993,671277,657557,683083,695578,686611,669743,54.27,0.657,0.62,0.9,1.0,1,0,4.0,63,2,Sinker,6,3,6,3,3,8,8,3,Strategic,Standard,231.0,0.006,0.474,73.8,6.5,0.756,-0.474,106.1,3,3,0.99,0.99,27,28,27,28,1,3,2.0,2.0,2.0,1.0,2.3,1.11,1.11,37.7,10.339556522044187,3.011363289332535,21.244927320667525,32.172521807682806,31.99335590708784
FF,2025-04-12,92.5,2.28,6.03,"Hayes, Ke'Bryan",663647,671096,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to right fielder Blake Dunn.,R,R,L,CIN,PIT,X,9,fly_ball,3,2,2025,0.48,1.42,-0.57,2.18,,,,2,1,Top,167.72,79.56,,,,,-8.324423171376207,-134.36972193788057,-7.0920150010681775,7.731317233940531,30.331316035328104,-13.569194687768768,3.19,1.46,314.0,91.6,42.0,92.5,2155.0,6.5,778357,624431,600869,669289,682622,682829,666158,670770,694362,54.02,0.006,0.005,0.0,1.0,0,0,3.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.01,-0.328,70.1,6.6,0.008,0.328,91.6,0,0,0.537,0.463,26,28,26,28,1,0,,1.0,6.0,2.0,1.26,0.48,-0.48,48.5,-3.894862987343802,-9.310054783435543,34.10941368102442,28.387286926653736,34.74600185809196
FF,2025-04-12,95.2,-2.3,5.52,"Hayes, Ke'Bryan",663647,663574,field_out,hit_into_play,,,,,8.0,Ke'Bryan Hayes lines out sharply to center fielder TJ Friedl.,R,R,R,CIN,PIT,X,8,line_drive,0,0,2025,-1.01,1.23,-0.23,1.86,,,,1,8,Top,145.92,76.84,,,,,7.637400864453173,-138.25920993550443,-6.670405065147877,-14.62900587221452,31.650314530350965,-15.041719462985045,3.19,1.46,309.0,101.1,14.0,94.4,2332.0,6.0,778357,624431,600869,669289,682622,682829,694362,670770,641584,54.5,0.794,0.791,0.0,1.0,0,0,4.0,60,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,230.0,0.013,-0.254,73.0,6.6,1.051,0.254,101.1,3,-3,0.956,0.044,28,28,28,28,1,3,3.0,1.0,1.0,2.0,1.3,1.01,1.01,28.3,-6.7834432405849965,1.623913601443309,35.98671847234224,31.18441585308349,30.332206212903078
FC,2025-04-09,91.6,-1.59,5.82,"Hayes, Ke'Bryan",663647,681676,single,hit_into_play,,,,,3.0,Ke'Bryan Hayes singles on a line drive to right fielder Lars Nootbaar.,R,R,R,PIT,STL,X,9,line_drive,1,1,2025,0.43,0.8,0.67,2.92,,,,2,9,Bot,174.41,124.85,,,,,4.809666094575945,-133.3931387926514,-3.217538769847687,4.079713504201063,27.920019348530825,-22.11722578044852,3.22,1.47,181.0,73.6,21.0,92.3,2227.0,6.6,778389,686780,676475,695336,571448,691026,680977,687363,663457,53.92,0.986,0.887,0.9,1.0,1,0,4.0,64,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.03,0.342,74.7,6.8,1.029,-0.342,88.0,0,0,0.533,0.533,27,28,27,28,1,3,3.0,1.0,5.0,2.0,1.91,-0.43,-0.43,55.8,15.76290287369834,-0.7619789835416091,20.23160933646252,42.12094638825916,38.19665701815943
FC,2025-04-08,87.3,-1.13,5.45,"Hayes, Ke'Bryan",663647,543243,field_out,hit_into_play,,,,,5.0,Ke'Bryan Hayes lines out to center fielder Michael Siani.,R,R,R,PIT,STL,X,8,line_drive,2,1,2025,0.61,0.02,0.23,2.2,,,,1,4,Bot,126.65,68.76,,,,,1.995616487992601,-127.10639426963178,-1.7118740905801333,6.202311570689862,26.385852676557427,-31.7898123540917,3.22,1.46,323.0,95.8,18.0,87.1,2672.0,6.2,778408,686780,676475,680977,571448,691026,687363,672279,691023,54.32,0.457,0.481,0.0,1.0,0,0,4.0,30,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,122.0,-0.019,-0.298,75.1,6.9,0.69,0.298,95.8,-2,-2,0.271,0.271,35,28,36,28,2,1,6.0,1.0,6.0,1.0,2.97,-0.61,-0.61,46.3,6.657473357270384,-3.801369030663361,26.76013490605773,36.25562436721434,38.66180150333905
SL,2025-04-07,87.8,0.63,6.31,"Hayes, Ke'Bryan",663647,669461,single,hit_into_play,,,,,7.0,Ke'Bryan Hayes singles on a sharp line drive to center fielder Michael Siani. Isiah Kiner-Falefa scores.,R,R,L,PIT,STL,X,8,line_drive,1,2,2025,-0.34,-0.18,-0.36,1.63,,643396.0,,2,2,Bot,160.9,77.76,,,,,-1.7230253763653616,-127.87524655303112,-4.910417887427732,-3.4029191916043056,25.075019829734675,-33.43665409624369,3.23,1.48,257.0,100.2,12.0,88.5,2747.0,6.5,778415,650968,575929,680977,695336,691026,663457,672279,691023,53.95,0.94,0.909,0.9,1.0,1,0,4.0,19,4,Slider,3,0,3,0,0,4,4,0,Standard,Standard,255.0,0.054,0.754,,,1.154,-0.754,100.2,3,3,0.823,0.823,25,28,26,28,2,1,6.0,1.0,6.0,1.0,3.12,-0.34,0.34,41.7,,,,,
ST,2025-04-06,82.5,-2.82,5.56,"Hayes, Ke'Bryan",663647,701542,single,hit_into_play,,,,,4.0,Ke'Bryan Hayes singles on a sharp line drive to left fielder Jasson Domínguez. Isiah Kiner-Falefa to 2nd.,R,R,R,PIT,NYY,X,7,line_drive,2,2,2025,1.38,0.23,-0.73,2.46,,,643396.0,2,3,Bot,80.33,117.71,,,,,2.095483664611697,-120.1267071282761,-0.9468423697082198,12.755483293416397,25.977442483258837,-29.97012677636288,3.24,1.48,184.0,101.8,8.0,82.7,3020.0,6.6,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.86,0.689,0.646,0.9,1.0,1,0,4.0,22,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,67.0,0.025,0.4,,,0.789,-0.4,101.8,-1,-1,0.399,0.399,26,28,26,28,2,1,5.0,1.0,6.0,1.0,3.14,-1.38,-1.38,27.0,,,,,
SI,2025-04-05,90.2,-1.0,5.3,"Hayes, Ke'Bryan",663647,573186,double,hit_into_play,,,,,4.0,Ke'Bryan Hayes doubles (1) on a line drive to left fielder Jasson Domínguez. Bryan Reynolds scores. Oneil Cruz to 3rd.,R,R,R,PIT,NYY,X,7,line_drive,0,0,2025,-0.39,0.2,-0.45,2.59,,668804.0,665833.0,0,4,Bot,38.0,98.0,,,,,2.193223678433119,-131.397982948275,-1.2445957639298566,-4.951085952022037,25.71331533820096,-29.797243356907103,3.24,1.48,174.0,99.1,11.0,90.0,2320.0,5.9,778449,669224,502671,665862,672724,683011,691176,663757,592450,54.58,0.86,0.825,1.25,1.0,1,1,4.0,28,1,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,206.0,0.192,0.729,72.3,6.9,1.022,-0.729,99.1,-2,-2,0.42,0.42,34,28,34,28,2,1,6.0,1.0,6.0,1.0,2.58,0.39,0.39,34.5,9.76723064336596,-17.556105871676763,24.969461128474908,28.824299718013098,39.45763234938846
FC,2025-04-04,94.2,1.4,6.04,"Hayes, Ke'Bryan",663647,608331,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to center fielder Trent Grisham.,R,R,L,PIT,NYY,X,8,fly_ball,3,1,2025,-0.1,1.15,-0.7,2.08,,,643396.0,0,5,Bot,114.59,56.33,,,,,-5.264807394663769,-136.9151249196511,-7.136878787681806,-0.0245790092418779,31.01899611336181,-16.333401337477557,3.23,1.5,354.0,93.2,30.0,94.5,2238.0,6.6,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.94,0.12,0.187,0.0,1.0,0,0,3.0,51,5,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,141.0,-0.014,-0.395,75.5,7.1,0.328,0.395,93.2,-6,-6,0.054,0.054,31,28,31,28,3,2,6.0,2.0,5.0,1.0,1.43,-0.1,0.1,47.7,1.3411134038569097,-9.940870281274366,33.78045818650474,26.27031806261532,35.24361357936968
FC,2025-04-04,94.4,1.24,6.02,"Hayes, Ke'Bryan",663647,608331,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes lines out to left fielder Jasson Domínguez.,R,R,L,PIT,NYY,X,7,line_drive,3,2,2025,-0.01,0.98,-0.37,3.15,,,,1,3,Bot,80.65,62.79,,,,,-4.162216073696643,-137.33818883900236,-3.943663959943744,0.7907674347701197,31.806190929961485,-19.08646415980467,3.23,1.5,355.0,94.9,23.0,94.5,2345.0,6.4,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.06,0.163,0.201,0.0,1.0,0,0,3.0,29,6,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,161.0,-0.012,-0.333,67.9,6.6,0.325,0.333,94.9,-4,-4,0.133,0.133,31,28,31,28,2,1,6.0,2.0,5.0,1.0,1.59,-0.01,0.01,48.9,10.76112073326614,3.3851290781192223,20.44129149960299,30.090054611875104,33.853854866698015
FC,2025-04-04,94.0,1.29,6.05,"Hayes, Ke'Bryan",663647,608331,field_out,hit_into_play,,,,,6.0,Ke'Bryan Hayes flies out to right fielder Aaron Judge.,R,R,L,PIT,NYY,X,9,fly_ball,3,2,2025,0.13,1.14,0.28,2.39,,,,0,1,Bot,200.38,80.97,,,,,-2.912113375839672,-136.74866431388054,-6.258731810632531,2.3028587007096872,32.400464334830204,-16.738569962882632,3.23,1.5,344.0,98.4,27.0,94.0,2236.0,6.4,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.05,0.46,0.739,0.0,1.0,0,0,6.0,6,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,-0.021,-0.345,70.1,6.7,1.331,0.345,98.4,0,0,0.547,0.547,31,28,31,28,1,0,6.0,2.0,5.0,1.0,1.46,0.13,-0.13,50.6,-1.145013492107589,12.619515512403751,26.94329784357165,37.03447374755177,29.267784874423924
FF,2025-04-02,95.6,-0.5,5.91,"Hayes, Ke'Bryan",663647,686752,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes lines out to right fielder José Caballero.,R,R,R,TB,PIT,X,9,line_drive,3,2,2025,-0.79,1.62,0.5,2.91,,502054.0,,2,3,Top,171.58,123.81,,,,,4.484942888395594,-138.99816372213556,-5.972062420477997,-11.244164930948378,32.97448580836415,-10.028192438958646,3.15,1.5,250.0,104.8,12.0,96.5,2516.0,7.0,778479,666163,666018,664040,691406,670764,663968,676356,676609,53.52,0.903,0.897,0.0,1.0,0,0,4.0,22,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.033,-0.277,70.1,6.4,1.186,0.277,104.8,-1,1,0.397,0.603,27,28,28,28,2,1,5.0,1.0,7.0,2.0,0.89,0.79,0.79,44.0,1.7298145725919305,15.82840800760516,22.12209675721449,39.25656878585204,25.74532233139295
FF,2025-04-02,94.1,-0.64,6.11,"Hayes, Ke'Bryan",663647,686752,triple,hit_into_play,,,,,2.0,Ke'Bryan Hayes triples (1) on a sharp line drive to right fielder José Caballero.,R,R,R,TB,PIT,X,9,line_drive,0,0,2025,-0.64,1.69,0.15,2.95,,,,0,2,Top,150.72,80.97,,,,,3.475036336001553,-136.86196998134818,-6.254027125882756,-8.79718022340867,30.810630955430195,-9.714097973376663,3.15,1.5,301.0,106.3,15.0,94.3,2347.0,6.5,778479,666163,666018,664040,691406,670764,663968,676356,676609,54.03,0.677,0.738,1.6,1.0,1,2,5.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.093,0.923,71.3,6.4,1.075,-0.923,106.3,0,0,0.5,0.5,27,28,28,28,1,0,5.0,1.0,7.0,2.0,0.89,0.64,0.64,45.0,3.938346203315873,7.899896989356808,25.05305844059923,36.55354570230326,29.525208484213145
FF,2025-04-01,98.1,-0.98,5.77,"Hayes, Ke'Bryan",663647,669358,single,hit_into_play,,,,,2.0,Ke'Bryan Hayes singles on a line drive to right fielder Jake Mangum.,R,R,R,TB,PIT,X,9,line_drive,2,2,2025,-0.72,1.3,0.02,3.11,,,,1,5,Top,215.54,102.13,,,,,4.390145304149393,-142.7941440368931,-4.738241884427628,-10.875898538456733,33.37550439808561,-13.50604310037362,3.13,1.5,325.0,99.4,22.0,98.5,2482.0,6.5,778493,643376,678554,664040,691406,670764,670224,676356,663968,53.99,0.354,0.461,0.9,1.0,1,0,5.0,39,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,215.0,-0.008,0.441,73.7,5.7,0.755,-0.441,99.4,6,-6,0.974,0.026,26,28,26,28,2,1,,1.0,7.0,1.0,1.07,0.72,0.72,38.0,-36.48518931637457,-1.5568447677554622,36.042462417989775,36.29093495649065,23.118591308703
SI,2025-03-31,93.9,-1.89,5.81,"Hayes, Ke'Bryan",663647,656876,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out to right fielder Jake Mangum.,R,R,R,TB,PIT,X,9,fly_ball,0,1,2025,-1.25,1.23,-0.72,2.82,,,,0,5,Top,181.39,137.96,,,,,5.816984209097411,-136.63533241029103,-4.728398359679558,-16.90863761418837,30.622426519322268,-15.950711484156123,3.14,1.5,207.0,71.9,49.0,94.2,2418.0,6.5,778508,643376,666018,664040,691406,676609,666624,670224,663968,53.97,0.157,0.158,0.0,1.0,0,0,3.0,36,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,209.0,0.016,-0.22,62.8,5.8,0.213,0.22,88.0,4,-4,0.905,0.095,29,28,30,28,2,1,,2.0,6.0,1.0,1.36,1.25,1.25,54.6,-1.7359936622312742,7.477137819266366,30.36550346318656,24.922359853809777,27.376279202168995
ST,2025-03-29,78.1,-1.17,6.28,"Hayes, Ke'Bryan",663647,678368,field_out,hit_into_play,,,,,8.0,Ke'Bryan Hayes flies out to center fielder Derek Hill. Oneil Cruz to 3rd.,R,R,R,MIA,PIT,X,8,fly_ball,0,1,2025,1.36,0.14,0.11,1.68,,665833.0,663698.0,1,4,Top,125.86,57.24,,,,,0.2452720355209278,-113.75810111066144,-3.212027760305582,11.69659972635273,22.604527068598085,-30.59352344219098,3.19,1.49,375.0,98.1,27.0,77.4,2742.0,5.9,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.57,0.46,0.739,0.0,1.0,0,0,6.0,27,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.037,-0.211,73.2,7.0,1.331,0.211,98.1,-1,1,0.334,0.666,25,28,25,28,2,1,,1.0,9.0,2.0,3.62,-1.36,-1.36,50.6,8.398358241493316,-8.916886678769737,32.115855378738374,34.699143095640665,40.4436140016023
SI,2025-03-28,93.6,-1.32,5.72,"Hayes, Ke'Bryan",663647,663969,field_out,hit_into_play,,,,,13.0,Ke'Bryan Hayes flies out sharply to left fielder Kyle Stowers.,R,R,R,MIA,PIT,X,7,fly_ball,0,0,2025,-1.55,0.41,-0.86,2.32,,,,0,8,Top,78.73,48.62,,,,,4.600951536280056,-136.09116665566367,-3.897928238621642,-20.28379058807725,32.684060561206714,-26.372067026903142,3.21,1.5,388.0,103.3,26.0,93.1,1988.0,6.3,778548,689414,670223,672640,676572,669364,669065,656537,667472,54.23,0.82,1.528,0.0,1.0,0,0,6.0,60,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,234.0,0.007,-0.259,71.4,6.3,2.926,0.259,103.3,-3,3,0.065,0.935,27,28,28,28,1,3,,1.0,5.0,1.0,2.21,1.55,1.55,25.3,6.154904534331543,-3.633591407292896,28.07523005313553,27.41469262786457,37.7571214166326
FF,2025-03-27,98.0,-1.59,5.84,"Hayes, Ke'Bryan",663647,645261,single,hit_into_play,,,,,5.0,Ke'Bryan Hayes singles on a sharp line drive to right fielder Griffin Conine.,R,R,R,MIA,PIT,X,9,line_drive,0,2,2025,-1.2,1.16,-0.2,2.42,,,,2,5,Top,169.43,92.47,,,,,6.630271786927042,-142.40803064019664,-6.4381805494221975,-17.896822951968467,34.64849919577607,-15.138513164166207,3.21,1.5,215.0,100.1,11.0,98.8,2315.0,6.9,778562,663743,670223,672640,688363,669364,669065,656537,665052,53.56,0.897,0.853,0.9,1.0,1,0,4.0,31,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231.0,-0.019,0.426,66.4,5.9,1.065,-0.426,100.1,1,-1,0.699,0.301,29,28,30,28,2,1,,,5.0,1.0,1.24,1.2,1.2,29.3,-4.885587905126218,14.129251717121887,29.978722510370307,33.17022812601809,24.01567269854158
