pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-06,77.6,3.12,4.9,"Verdugo, Alex",642851,519242,double,hit_into_play,,,,,5.0,"Umpire reviewed (home run), call on the field was upheld: Austin Wynns doubles (2) on a sharp fly ball to left fielder Alex Verdugo.",R,R,L,ATL,CIN,X,7,fly_ball,2,2,2025,-0.99,-0.25,0.11,2.57,,,,0,7,Top,44.01,64.71,,,,,-4.631827496156644,-112.9660750392495,2.407869581851509,-7.665039299823697,20.69148934295303,-34.98590825531885,3.66,1.6,386.0,105.2,23.0,77.8,2257.0,6.4,778034,669221,621566,645277,663586,669397,657077,671739,642201,54.07,0.874,1.537,1.25,1.0,1,1,6.0,47,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,308.0,-0.11,0.743,75.1,7.7,2.857,-0.743,105.2,0,0,0.5,0.5,36,34,36,35,3,2,6.0,6.0,5.0,2.0,4.03,-0.99,0.99,10.0,3.288051958103397,-11.25184680343802,34.46935223019555,39.17062249885102,42.17041869429063
SL,2025-05-06,79.5,3.13,4.96,"Verdugo, Alex",680574,519242,single,hit_into_play,,,,,6.0,Matt McLain singles on a line drive to left fielder Alex Verdugo.,R,R,L,ATL,CIN,X,7,line_drive,2,2,2025,-0.69,-0.49,0.78,2.18,,,,2,5,Top,86.1,81.07,,,,,-3.8701720015311625,-115.7991810332986,1.576251808825062,-5.525487485697296,21.60665817886673,-37.08310520167462,2.99,1.31,230.0,92.8,13.0,80.1,2290.0,6.6,778034,669221,621566,645277,663586,669397,657077,671739,642201,53.87,0.931,0.884,0.9,1.0,1,0,4.0,36,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315.0,-0.017,0.365,,,1.072,-0.365,92.8,0,0,0.551,0.449,36,25,36,26,3,2,6.0,1.0,5.0,1.0,4.09,-0.69,0.69,11.0,,,,,
SL,2025-05-06,88.0,-1.59,5.94,"Verdugo, Alex",669289,678226,single,hit_into_play,,,,,4.0,Santiago Espinal singles on a line drive to left fielder Alex Verdugo. Elly De La Cruz scores.,R,R,R,ATL,CIN,X,7,line_drive,1,2,2025,0.31,-0.03,-0.34,2.82,,682829.0,,1,8,Top,95.76,94.4,,,,,2.3739165732410505,-128.2782625600235,-1.4311960778082466,2.9953729562990827,25.40666571502801,-32.46136395820205,3.39,1.64,205.0,88.1,14.0,88.1,2772.0,6.1,778034,669221,621566,645277,663586,669397,657077,671739,642201,54.37,0.969,0.926,0.9,1.0,1,0,4.0,60,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,103.0,-0.209,0.614,65.3,6.8,1.138,-0.614,88.1,0,0,0.454,0.546,28,30,29,31,1,3,2.0,1.0,4.0,1.0,2.96,-0.31,-0.31,39.3,0.7526569695344346,0.179019329432954,36.53472539353543,28.077569154703674,30.30455315145721
FF,2025-05-06,97.5,3.14,5.03,"Verdugo, Alex",670770,519242,single,hit_into_play,,,,,1.0,TJ Friedl singles on a line drive to left fielder Alex Verdugo.,R,L,L,ATL,CIN,X,7,line_drive,1,1,2025,1.22,0.56,-0.3,3.0,,,,0,1,Top,59.72,114.19,,,,,-12.123910643465877,-141.51077688048625,-1.194921473051341,19.166380475804853,31.716281047905497,-24.62603680511973,3.13,1.47,178.0,94.2,10.0,98.1,2293.0,6.8,778034,669221,621566,645277,663586,669397,657077,671739,642201,53.74,0.677,0.644,0.9,1.0,1,0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.036,0.447,63.3,5.7,0.788,-0.447,94.2,0,0,0.5,0.5,36,29,36,30,1,0,6.0,1.0,5.0,1.0,1.85,1.22,1.22,8.0,-5.564201761635207,17.81070655417118,23.850876700114696,38.091194596850286,23.8186986876303
FS,2025-05-05,83.1,-1.96,5.69,"Verdugo, Alex",668715,700363,field_out,hit_into_play,,,,,6.0,Spencer Steer flies out to left fielder Alex Verdugo.,R,R,R,ATL,CIN,X,7,fly_ball,1,2,2025,0.06,1.01,0.28,2.14,,,,0,7,Top,78.96,109.68,,,,,5.0909608411916,-120.96558187803907,-3.701135089060141,-0.3884963408057219,24.05623596483313,-21.730266314766247,3.29,1.54,251.0,92.2,53.0,84.5,916.0,7.2,778049,669221,621566,645277,663586,669397,657077,671739,642201,53.28,0.003,0.004,0.0,1.0,0,0,3.0,50,4,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,233.0,0.014,-0.19,74.2,8.2,0.006,0.19,92.2,4,-4,0.947,0.053,22,27,23,28,3,2,6.0,1.0,5.0,1.0,2.29,-0.06,-0.06,43.4,22.43124496083113,-28.067022300490525,24.15542133111027,36.92248989692557,41.110143116843545
FS,2025-05-05,82.0,-2.08,5.7,"Verdugo, Alex",666158,700363,field_out,hit_into_play,,,,,7.0,Gavin Lux flies out to left fielder Alex Verdugo.,R,L,R,ATL,CIN,X,7,fly_ball,1,2,2025,-0.08,0.94,-0.36,1.85,,,,2,6,Top,66.66,85.78,,,,,4.100752323171202,-119.4145688791134,-4.014234215626402,-1.5457649779978326,23.0498425340258,-22.64907947794818,3.33,1.57,316.0,92.2,44.0,83.3,934.0,7.1,778049,669221,621566,645277,663586,669397,657077,671739,642201,53.38,0.009,0.015,0.0,1.0,0,0,3.0,45,4,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,232.0,0.005,-0.183,66.8,7.9,0.023,0.183,92.2,4,-4,0.951,0.049,22,27,23,28,3,2,6.0,1.0,5.0,2.0,2.45,0.08,-0.08,40.5,20.53682590504504,-3.703634314557752,33.8981501180014,38.24965799837966,35.891821325062665
FS,2025-05-05,80.5,-1.92,5.85,"Verdugo, Alex",680574,700363,field_out,hit_into_play,,,,,2.0,Matt McLain flies out to left fielder Alex Verdugo.,R,R,R,ATL,CIN,X,7,fly_ball,3,2,2025,-0.05,1.32,-0.14,3.06,,,,2,3,Top,69.68,61.61,,,,,4.1054939282038525,-117.11220386449904,-2.0047727241748845,-1.283878217748652,23.85421651965148,-19.929425515638425,3.0,1.32,366.0,98.1,40.0,81.4,894.0,7.1,778049,669221,621566,645277,663586,669397,657077,671739,642201,53.39,0.091,0.171,0.0,1.0,0,0,3.0,18,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.011,-0.329,,,0.334,0.329,98.1,0,0,0.543,0.457,22,25,23,26,2,1,6.0,1.0,5.0,1.0,2.22,0.05,0.05,46.5,,,,,
SL,2025-05-04,84.1,-0.78,6.52,"Verdugo, Alex",605131,693821,field_out,hit_into_play,,,,,5.0,Austin Barnes lines out to left fielder Alex Verdugo.,R,R,R,ATL,LAD,X,7,line_drive,2,2,2025,0.27,0.07,0.25,2.08,,,,1,5,Top,75.11,100.23,,,,,1.8405248868010915,-122.46772074829106,-4.046942428786049,2.389505923048957,24.760146534370968,-30.894459182788975,3.29,1.52,276.0,98.4,15.0,84.0,2258.0,6.2,778060,686948,621566,645277,663586,669397,657077,671739,642201,54.29,0.786,0.766,0.0,1.0,0,0,4.0,37,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,71.0,0.015,-0.228,66.6,7.1,1.002,0.228,98.4,3,-3,0.868,0.132,26,35,26,36,2,1,6.0,4.0,5.0,3.0,3.16,-0.27,-0.27,53.0,12.030950620729934,-9.320594671001064,29.148297621658223,39.10629483861607,37.46562005864104
SL,2025-05-04,85.2,-0.77,6.56,"Verdugo, Alex",571771,693821,field_out,hit_into_play,,,,,4.0,Enrique Hernández flies out to left fielder Alex Verdugo.,R,R,R,ATL,LAD,X,7,fly_ball,1,0,2025,0.2,-0.13,-0.46,2.56,,571970.0,,2,4,Top,88.81,116.83,,,,,0.3447242287350887,-124.0674294884947,-2.798077297858522,1.990098870687784,25.833673760113705,-33.174344450454825,3.45,1.67,226.0,79.4,53.0,85.1,2526.0,6.3,778060,686948,621566,645277,663586,669397,657077,671739,642201,54.25,0.04,0.036,0.0,1.0,0,0,3.0,32,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,34.0,0.028,-0.308,76.6,7.3,0.046,0.308,88.0,3,-3,0.84,0.16,26,33,26,34,2,1,6.0,4.0,5.0,3.0,3.28,-0.2,-0.2,51.2,11.264386735225443,-4.811137467892823,25.111126198823992,32.14779401812074,36.0358404227606
FF,2025-05-03,97.1,-2.22,5.59,"Verdugo, Alex",518692,680885,single,hit_into_play,,,,,7.0,Freddie Freeman singles on a line drive to left fielder Alex Verdugo. Mookie Betts scores. Freddie Freeman to 2nd.,R,L,R,ATL,LAD,X,7,line_drive,3,2,2025,-0.69,1.07,-0.82,2.15,,605141.0,,2,4,Top,49.47,100.16,,,,,5.380646581549889,-141.19678836525912,-6.186355666063328,-10.409712471346424,33.28958335461219,-16.629631977411595,3.7,1.82,265.0,99.8,16.0,98.0,2168.0,6.9,778076,669221,621566,645277,663586,669397,657077,671739,642201,53.58,0.537,0.562,0.9,1.0,1,0,4.0,35,6,4-Seam Fastball,1,4,4,1,5,1,5,1,Strategic,Standard,220.0,-0.065,0.686,70.7,6.6,0.793,-0.686,99.8,-3,3,0.184,0.816,25,35,25,36,3,2,6.0,1.0,5.0,1.0,1.36,0.69,-0.69,34.5,-0.4252366821290994,16.383306107284046,43.46231810070592,46.50672702848577,16.93393537530111
SL,2025-05-03,88.7,-2.18,5.48,"Verdugo, Alex",681624,660853,field_out,hit_into_play,,,,,4.0,Andy Pages lines out to left fielder Alex Verdugo.,R,R,R,ATL,LAD,X,7,line_drive,1,0,2025,0.04,0.64,-0.44,2.74,,,571970.0,1,7,Top,54.9,83.14,,,,,4.16910472204269,-129.2550368881014,-2.0466964484304424,-0.3546937786862669,24.600371903342264,-24.7843096272619,3.49,1.64,335.0,93.3,24.0,89.0,2242.0,6.2,778076,669221,621566,645277,663586,669397,657077,671739,642201,54.3,0.151,0.188,0.0,1.0,0,0,3.0,61,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,201.0,0.006,-0.29,74.7,8.0,0.298,0.29,93.3,-4,4,0.053,0.947,29,24,30,25,1,3,4.0,1.0,2.0,1.0,2.23,-0.04,-0.04,24.5,13.094207566472654,-7.22574123054957,39.45153544585753,33.02755278490025,34.89213718211002
SI,2025-05-03,90.5,2.17,5.15,"Verdugo, Alex",571970,607481,field_out,hit_into_play,,,,,3.0,Max Muncy flies out to left fielder Alex Verdugo.,R,L,L,ATL,LAD,X,7,fly_ball,1,0,2025,1.12,0.28,0.53,3.19,,,669257.0,2,4,Top,89.4,103.91,,,,,-6.4857848433406025,-131.74156525167572,0.454970280187066,14.385476619805598,27.520480431808963,-29.22861036285443,3.15,1.55,255.0,76.1,37.0,90.8,2116.0,6.4,778076,669221,621566,645277,663586,669397,657077,671739,642201,54.1,0.094,0.085,0.0,1.0,0,0,3.0,38,2,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,121.0,0.004,-0.307,66.7,5.9,0.108,0.307,88.0,-6,6,0.047,0.953,31,34,32,35,1,2,6.0,1.0,4.0,1.0,2.5,1.12,1.12,6.3,9.530183814741283,11.667996635220105,30.658047083980676,32.39325988310494,24.98065417926633
CH,2025-05-03,88.7,-1.8,5.51,"Verdugo, Alex",571970,628452,field_out,hit_into_play,,,,,4.0,Max Muncy flies out to left fielder Alex Verdugo.,R,L,R,ATL,LAD,X,7,fly_ball,2,1,2025,-1.23,0.63,-0.81,2.12,,,,0,9,Top,46.51,101.27,,,,,4.97559320794901,-129.04256167045065,-3.521652928215247,-14.731238059190334,27.40747330619951,-24.642408477306677,3.15,1.55,310.0,94.5,45.0,88.6,1863.0,6.3,778076,669221,621566,645277,663586,669397,657077,671739,642201,54.21,0.014,0.024,0.0,1.0,0,0,3.0,77,4,Changeup,3,10,10,3,10,3,10,3,Infield shade,Standard,246.0,0.0,-0.306,70.1,7.2,0.04,0.306,94.5,-7,7,0.001,0.999,35,34,35,35,1,4,5.0,1.0,1.0,1.0,2.28,1.23,-1.23,30.8,16.070064488969006,7.942289015784549,33.55617788358274,47.27602570934658,32.24275454854782
SL,2025-05-02,83.8,-2.39,5.86,"Verdugo, Alex",681624,656550,field_out,hit_into_play,,,,,8.0,Andy Pages lines out to left fielder Alex Verdugo.,R,R,R,ATL,LAD,X,7,line_drive,0,0,2025,0.22,-0.58,0.17,1.85,,,,0,3,Top,51.13,91.55,,,,,5.490203644062484,-121.98822255333798,-1.7211956767220593,1.073139437639419,24.46732178414066,-37.813720208958536,3.47,1.63,322.0,92.1,22.0,83.6,2702.0,6.2,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.32,0.197,0.194,0.0,1.0,0,0,3.0,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.025,-0.259,74.7,8.6,0.3,0.259,92.1,0,0,0.5,0.5,29,24,29,25,1,0,6.0,2.0,5.0,1.0,3.83,-0.22,-0.22,36.0,15.874365441117831,-16.486631134749658,40.08635603879233,39.72248100202259,43.86636231163628
FF,2025-05-02,93.5,-1.8,5.25,"Verdugo, Alex",518692,606160,field_out,hit_into_play,,,,,3.0,Freddie Freeman flies out to left fielder Alex Verdugo.,R,L,R,ATL,LAD,X,7,fly_ball,1,1,2025,-0.91,1.51,0.28,3.16,,,,0,9,Top,79.64,94.32,,,,,7.3627110360774415,-135.9500248186209,-2.9350092004756143,-12.93811139421578,30.61072550828743,-13.077270363587033,3.68,1.81,286.0,81.7,35.0,93.2,2456.0,6.2,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.27,0.026,0.025,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,223.0,0.016,-0.251,68.2,5.8,0.04,0.251,88.0,-1,1,0.158,0.842,34,35,35,36,1,3,3.0,2.0,4.0,1.0,1.11,0.91,-0.91,35.1,6.2911251118576565,12.374561369208228,43.513949574430846,34.18717301110858,23.724348702606115
FF,2025-04-29,93.0,-2.27,5.54,"Verdugo, Alex",605361,700363,field_out,hit_into_play,,,,,8.0,Nick Martini flies out to left fielder Alex Verdugo.,R,L,R,COL,ATL,X,7,fly_ball,0,0,2025,-0.71,1.16,-0.14,2.12,,,571657.0,0,5,Bot,48.78,94.67,,,,,7.08885834704888,-135.36239722533588,-5.672326102801193,-10.118127794473194,25.23939169975564,-16.83501880694583,3.49,1.66,321.0,89.8,39.0,94.7,2075.0,7.0,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.54,0.011,0.018,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,220.0,-0.022,-0.242,73.2,7.0,0.03,0.242,89.8,-5,-5,0.09,0.09,22,35,23,35,2,1,17.0,1.0,6.0,2.0,1.44,0.71,-0.71,41.5,8.209988447177961,2.419417563023408,34.20584563546564,38.27557895595075,23.581564833712747
SL,2025-04-29,87.1,-2.19,5.51,"Verdugo, Alex",571657,700363,single,hit_into_play,,,,,8.0,Kyle Farmer singles on a line drive to left fielder Alex Verdugo.,R,R,R,COL,ATL,X,7,line_drive,0,2,2025,0.12,0.58,0.23,1.81,,,,0,5,Bot,99.4,81.85,,,,,5.656916987034284,-126.91846844685509,-4.061283843767916,0.3319979514212485,22.20020098324753,-25.291875504237268,3.39,1.58,198.0,93.9,13.0,89.0,2094.0,7.0,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.46,0.966,0.92,0.9,1.0,1,0,4.0,41,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,195.0,0.023,0.533,65.1,6.8,1.121,-0.533,93.9,-5,-5,0.067,0.067,22,34,23,35,2,1,17.0,2.0,6.0,2.0,2.38,-0.12,-0.12,43.6,16.264044351841353,0.5040812185783053,33.617881961391106,38.93156834436888,34.80906934780253
FF,2025-04-29,95.6,-2.06,5.62,"Verdugo, Alex",669911,700363,field_out,hit_into_play,,,,,6.0,Michael Toglia lines out to left fielder Alex Verdugo.,R,L,R,COL,ATL,X,7,line_drive,1,2,2025,-0.53,1.18,0.35,2.99,,,,1,4,Bot,64.21,111.93,,,,,7.632115571980975,-139.08122414217829,-4.062642266037957,-8.437268308070374,27.76797188313232,-16.033819985877166,3.78,1.78,266.0,84.0,22.0,97.1,2269.0,6.9,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.57,0.474,0.427,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,216.0,-0.012,-0.18,72.9,6.2,0.525,0.18,88.0,-4,-4,0.114,0.114,22,26,23,27,2,1,17.0,1.0,6.0,1.0,1.29,0.53,-0.53,42.1,1.816982270373183,25.77382629660917,40.58170930821811,34.38736810520419,16.94589902805854
FS,2025-04-29,86.9,-1.7,4.9,"Verdugo, Alex",641857,606160,field_out,hit_into_play,,,,,5.0,Ryan McMahon flies out to left fielder Alex Verdugo.,R,L,R,COL,ATL,X,7,fly_ball,0,1,2025,-1.24,0.1,-0.17,2.35,,,,2,8,Bot,75.53,127.55,,,,,6.215358942929962,-126.57588251254025,-0.2117103793622822,-14.605663837020847,23.039244646165912,-31.29670395428606,3.49,1.59,219.0,87.2,60.0,87.3,1639.0,6.3,778120,669221,621566,645277,663586,669397,657077,671739,642201,54.23,0.02,0.018,0.0,1.0,0,0,3.0,69,2,Split-Finger,2,8,2,8,8,2,2,8,Infield shade,Standard,240.0,-0.001,-0.218,72.5,7.7,0.02,0.218,88.0,-6,-6,0.003,0.003,34,30,35,31,1,3,2.0,1.0,3.0,1.0,2.89,1.24,-1.24,29.3,16.292876396818844,-1.5567800831548395,33.11506737208269,42.2375497431566,27.94906602271097
FF,2025-04-29,95.3,-2.44,5.56,"Verdugo, Alex",641857,700363,field_out,hit_into_play,,,,,5.0,Ryan McMahon flies out to left fielder Alex Verdugo.,R,L,R,COL,ATL,X,7,fly_ball,0,0,2025,-0.53,1.21,-0.06,2.67,,,,2,1,Bot,99.64,101.61,,,,,7.531628921412737,-138.67378607898306,-4.782279710222848,-8.43988209594734,28.53811273257713,-15.613557970358228,3.49,1.59,253.0,96.7,58.0,96.6,2202.0,6.9,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.62,0.02,0.018,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.01,-0.261,78.8,7.8,0.021,0.261,96.7,0,0,0.51,0.51,22,30,23,31,1,0,17.0,1.0,6.0,1.0,1.28,0.53,-0.53,37.7,19.193305787421505,-3.337716898028207,36.61900853580176,39.99568010918272,26.40993133727932
FF,2025-04-29,93.2,-2.29,5.7,"Verdugo, Alex",686668,700363,field_out,hit_into_play,,,,,4.0,Brenton Doyle lines out sharply to left fielder Alex Verdugo.,R,R,R,COL,ATL,X,7,line_drive,0,0,2025,-0.65,1.18,-0.43,2.63,,,,0,1,Bot,62.32,82.98,,,,,6.267935011679812,-135.62463234801703,-4.799954760166571,-9.24250509392609,26.078637942307253,-16.771323710351144,3.41,1.65,327.0,109.5,16.0,94.7,2005.0,6.9,778120,669221,621566,645277,663586,669397,657077,671739,642201,53.62,0.657,0.771,0.0,1.0,0,0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.021,-0.259,,,1.2,0.259,109.5,0,0,0.547,0.547,22,27,23,27,1,0,17.0,1.0,6.0,1.0,1.42,0.65,0.65,42.2,,,,,
CH,2025-04-28,85.8,-1.04,6.41,"Verdugo, Alex",641857,693821,field_out,hit_into_play,,,,,5.0,Ryan McMahon flies out to left fielder Alex Verdugo.,R,L,R,COL,ATL,X,7,fly_ball,1,1,2025,-0.71,0.48,0.21,2.61,,,,2,5,Bot,70.2,126.5,,,,,4.383380359033676,-124.95631489404089,-3.6892252340494585,-8.354940431580234,25.13134037926772,-26.57145493015111,3.49,1.59,228.0,97.1,59.0,85.5,2003.0,6.1,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.44,0.02,0.018,0.0,1.0,0,0,3.0,47,3,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,228.0,-0.014,-0.245,76.8,7.3,0.023,0.245,97.1,-2,-2,0.225,0.225,26,30,26,31,3,2,5.0,2.0,6.0,1.0,2.61,0.71,-0.71,56.6,21.264644444134127,-3.4908788110357447,38.755196938772656,37.5425022865069,31.298287985043665
SL,2025-04-28,84.2,-0.9,6.51,"Verdugo, Alex",687597,693821,field_error,hit_into_play,,,,,6.0,Jordan Beck reaches on a fielding error by left fielder Alex Verdugo. Jordan Beck to 2nd.,R,R,R,COL,ATL,X,7,line_drive,2,1,2025,0.23,-0.09,0.52,2.6,,,,1,3,Bot,52.42,70.57,,,,,2.834388836943757,-122.54267630883182,-2.4935381972960995,1.7161029280062343,25.11947028352741,-32.765200447116435,3.6,1.72,328.0,105.7,17.0,83.6,2568.0,6.0,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.52,0.554,0.685,0.9,1.0,0,0,5.0,24,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,43.0,0.038,0.419,73.4,8.1,1.101,-0.419,105.7,1,1,0.653,0.653,26,24,26,24,2,1,5.0,1.0,6.0,1.0,3.31,-0.23,-0.23,53.4,16.799438559701233,-5.099661739665752,26.45224828048189,42.8912149912001,32.71752325173668
CU,2025-04-28,85.0,-1.99,6.15,"Verdugo, Alex",686668,572955,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to left fielder Alex Verdugo.,R,R,R,COL,ATL,X,7,fly_ball,1,1,2025,1.01,-0.49,0.44,2.42,,,,2,7,Bot,93.52,75.37,,,,,3.6250814050236073,-123.8934208020074,-1.5551008263111634,9.94861531759375,20.164338280847375,-37.206810774295086,3.4,1.65,317.0,84.8,31.0,84.8,3041.0,5.7,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.84,0.023,0.021,0.0,1.0,0,0,3.0,62,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,46.0,-0.01,-0.245,69.7,7.4,0.035,0.245,88.0,-3,-3,0.075,0.075,34,27,34,27,1,3,5.0,1.0,2.0,1.0,3.59,-1.01,-1.01,38.8,15.929036226121475,-1.4875291788939962,27.883528898249896,42.56673653014102,29.818369116978808
SL,2025-04-28,86.7,-1.66,5.85,"Verdugo, Alex",687597,678226,double,hit_into_play,,,,,4.0,Jordan Beck doubles (2) on a line drive to left fielder Alex Verdugo.,R,R,R,COL,ATL,X,7,line_drive,0,2,2025,0.29,-0.15,-0.67,2.34,,,,0,8,Bot,54.01,110.03,,,,,1.7534872371516732,-126.44892170692542,-1.99630474818015,2.82436138706622,22.437830356403435,-33.59875947191212,3.6,1.72,168.0,96.6,11.0,86.5,2501.0,5.8,778137,669221,621566,645277,663586,669397,657077,671739,642201,54.75,0.869,0.832,1.25,1.0,1,1,4.0,68,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,95.0,0.063,0.81,,,1.032,-0.81,96.6,-3,-3,0.079,0.079,28,24,29,24,1,3,2.0,1.0,4.0,1.0,3.13,-0.29,-0.29,39.8,,,,,
FF,2025-04-27,96.2,-2.12,5.42,"Verdugo, Alex",677950,680885,double,hit_into_play,,,,,4.0,"Alek Thomas doubles (5) on a line drive to left fielder Alex Verdugo. Josh Naylor scores. Eugenio Suárez out at home on the throw, left fielder Alex Verdugo to shortstop Nick Allen to catcher Drake Baldwin. Alek Thomas to 3rd.",R,L,R,AZ,ATL,X,7,line_drive,0,1,2025,-0.64,1.15,-0.75,2.3,647304.0,,553993.0,0,4,Bot,29.2,101.54,,,,,5.089638594666877,-139.9732223663981,-5.322803417820336,-9.512669349818754,32.392946341894934,-16.02771429093279,3.25,1.44,336.0,98.9,23.0,96.6,2160.0,6.6,778147,686948,621566,645277,663586,669397,657077,671739,642201,53.9,0.386,0.525,1.25,1.0,1,1,5.0,30,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,212.0,0.021,0.691,73.4,6.6,0.879,-0.691,98.9,2,2,0.873,0.873,25,25,25,25,2,1,6.0,1.0,6.0,4.0,1.32,0.64,-0.64,34.1,-1.6308044016470062,13.567658884560949,31.53782230034918,43.69519301210477,23.7908009471707
FF,2025-04-26,93.9,-2.43,5.71,"Verdugo, Alex",647304,656550,field_out,hit_into_play,,,,,1.0,Josh Naylor lines out sharply to left fielder Alex Verdugo.,R,L,R,AZ,ATL,X,7,line_drive,0,0,2025,-0.72,1.34,-0.36,2.64,,,,0,6,Bot,72.38,73.22,,,,,6.93799937894859,-136.59109763323278,-5.200618514869885,-10.51615138319726,28.32389178734114,-14.424442052944167,3.11,1.49,339.0,100.7,18.0,93.8,2423.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.39,0.434,0.507,0.0,1.0,0,0,5.0,45,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,213.0,-0.007,-0.259,72.1,7.0,0.77,0.259,100.7,3,3,0.918,0.918,29,28,29,28,3,2,6.0,1.0,6.0,1.0,1.24,0.72,-0.72,35.3,-0.8572145100562877,7.978419612829685,29.470487435668414,42.9467772924443,15.577840485364304
FC,2025-04-26,91.1,-2.59,5.71,"Verdugo, Alex",672695,656550,field_out,hit_into_play,,,,,6.0,Geraldo Perdomo flies out to left fielder Alex Verdugo.,R,L,R,AZ,ATL,X,7,fly_ball,0,1,2025,-0.25,0.6,0.61,2.71,,,,1,5,Bot,77.63,120.57,,,,,8.526806506358911,-132.5392038425171,-2.954661143772808,-4.685587684796455,26.378841873057308,-24.62351905608224,3.44,1.57,231.0,76.8,51.0,91.0,2572.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.43,0.071,0.085,0.0,1.0,0,0,3.0,40,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,176.0,-0.007,-0.216,70.3,6.4,0.122,0.216,88.0,3,3,0.883,0.883,29,25,29,26,3,2,6.0,1.0,6.0,1.0,2.13,0.25,-0.25,37.8,14.007008739168755,-2.3133453764717733,37.31652144955319,27.86697096160953,21.730417961752256
