pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-07,75.7,3.95,5.15,"Soderstrom, Tyler",656180,682052,single,hit_into_play,,,,,14.0,Riley Adams singles on a line drive to left fielder Tyler Soderstrom.,R,R,L,WSH,ATH,X,7,line_drive,2,2,2025,-0.96,0.37,0.64,1.43,,,,0,5,Bot,58.36,115.17,,,,,-5.224668642912173,-110.2524121371289,-1.3763024307356089,-7.01994228464782,18.319623547478404,-29.116516047052546,3.45,1.59,248.0,79.4,24.0,76.3,2364.0,6.6,776837,680862,701762,649966,680474,687231,691016,687515,667670,53.95,0.651,0.594,0.9,1.0,1,0,4.0,37,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,284.0,0.033,0.465,76.5,8.9,0.719,-0.465,88.0,-4,-4,0.111,0.111,27,29,27,29,2,1,6.0,1.0,5.0,2.0,3.58,-0.96,0.96,15.0,20.733817897277284,-18.2850668121738,38.28980464509517,45.71222287675922,48.50097205110727
FF,2025-08-07,91.5,3.27,5.43,"Soderstrom, Tyler",690987,682052,double,hit_into_play,,,,,7.0,Robert Hassell III doubles (5) on a line drive to left fielder Tyler Soderstrom.,R,L,L,WSH,ATH,X,7,line_drive,1,1,2025,1.26,1.01,-0.29,1.85,,,,2,3,Bot,46.07,126.87,,,,,-11.884530727859428,-132.55820767998338,-5.337048707707354,17.432164332740555,29.33307505856016,-19.287426574081973,3.37,1.55,237.0,90.1,17.0,92.8,2074.0,7.4,776837,680862,701762,649966,680474,687231,691016,687515,667670,53.12,0.849,0.799,1.25,1.0,1,1,4.0,23,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,128.0,0.021,0.597,65.9,6.9,1.002,-0.597,90.1,-3,-3,0.185,0.185,27,23,27,24,1,0,6.0,1.0,5.0,1.0,1.75,1.26,1.26,28.0,4.831870624995506,21.54031705004702,41.25533269911135,39.897609988613176,26.82496275778685
CH,2025-08-07,82.9,3.64,5.18,"Soderstrom, Tyler",657557,682052,field_out,hit_into_play,,,,,9.0,Paul DeJong flies out to left fielder Tyler Soderstrom.,R,R,L,WSH,ATH,X,7,fly_ball,1,1,2025,1.56,0.62,0.51,1.88,,,,2,1,Bot,98.64,107.25,,,,,-10.267675894367107,-120.36551835973336,-2.3356056491702626,17.01778713611267,20.566776860721586,-25.823471427403,3.48,1.58,240.0,81.2,48.0,84.0,2126.0,6.8,776837,680862,701762,649966,680474,687231,691016,687515,667670,53.65,0.037,0.044,0.0,1.0,0,0,3.0,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.01,-0.245,76.5,7.5,0.067,0.245,88.0,0,0,0.51,0.51,27,31,27,32,1,0,6.0,1.0,5.0,2.0,2.68,1.56,-1.56,17.7,21.680955447787493,-7.046971642603892,39.69638008830264,41.0223248143311,40.81373402157884
FF,2025-08-07,92.1,-2.99,5.7,"Soderstrom, Tyler",682928,686993,field_out,hit_into_play,,,,,4.0,CJ Abrams flies out to left fielder Tyler Soderstrom.,R,L,R,WSH,ATH,X,7,fly_ball,0,0,2025,-0.91,1.4,-0.28,2.41,,,,1,9,Bot,75.0,80.03,,,,,8.870055963694863,-133.7066310411686,-5.513594612960127,-12.95435835640642,30.813791463831677,-14.404600668732195,3.51,1.57,321.0,97.8,27.0,91.9,2325.0,6.4,776837,680862,701762,649966,680474,687231,691016,668709,666126,54.06,0.46,0.739,0.0,1.0,0,0,6.0,68,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,221.0,0.0,-0.255,76.3,7.1,1.331,0.255,97.8,-6,-6,0.001,0.001,28,24,29,25,1,3,2.0,1.0,3.0,1.0,1.32,0.91,-0.91,33.5,3.016731424274645,11.832822688491609,29.09923782165539,41.97840725334748,24.364857219565696
FF,2025-08-06,90.7,2.12,6.17,"Soderstrom, Tyler",682928,605488,field_out,hit_into_play,,,,,5.0,CJ Abrams flies out to left fielder Tyler Soderstrom.,R,L,L,WSH,ATH,X,7,fly_ball,0,1,2025,1.03,1.56,0.03,2.59,,,,2,6,Bot,49.87,122.38,,,,,-7.473669861139434,-131.77457873264785,-6.388392884201384,13.628376086113269,27.948618853033143,-12.74598263726769,3.49,1.57,267.0,88.5,43.0,91.0,2258.0,6.5,776850,669127,701762,680474,570482,687231,691016,671732,668709,53.97,0.001,0.0,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,144.0,-0.017,-0.218,71.3,7.0,0.001,0.218,88.5,0,0,0.517,0.517,32,24,33,25,3,2,7.0,1.0,5.0,1.0,1.21,1.03,1.03,52.3,4.142060160131845,9.274367514657753,29.463860469587903,38.78110705661127,23.682891907773172
SL,2025-08-06,81.3,2.25,6.36,"Soderstrom, Tyler",695578,605488,field_out,hit_into_play,,,,,6.0,James Wood flies out to left fielder Tyler Soderstrom.,R,L,L,WSH,ATH,X,7,fly_ball,1,0,2025,-0.38,-0.13,0.35,2.62,,,,1,4,Bot,75.23,97.07,,,,,-3.530094100678472,-118.44209158450688,-1.526549140959016,-2.8610779716433856,22.75280654430006,-33.324414292814666,3.92,1.81,283.0,98.9,46.0,81.2,2172.0,6.1,776850,669127,701762,680474,570482,687231,691016,671732,668709,54.36,0.023,0.039,0.0,1.0,0,0,3.0,27,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,-0.019,-0.294,82.8,8.0,0.073,0.294,98.9,0,0,0.532,0.532,32,22,33,23,2,1,7.0,1.0,5.0,1.0,3.57,-0.38,-0.38,47.1,9.172081531541329,-0.5763035988011925,41.14581497391272,34.17126996821037,38.82528560712823
CH,2025-08-06,80.8,2.31,6.31,"Soderstrom, Tyler",696285,605488,field_out,hit_into_play,,,,,14.0,Jacob Young flies out to left fielder Tyler Soderstrom.,R,R,L,WSH,ATH,X,7,fly_ball,1,2,2025,1.04,0.81,0.88,1.79,,,,2,3,Bot,88.17,108.84,,,,,-5.1307203196457305,-117.50868510603668,-4.973768430624855,10.557274462552233,21.306210981788865,-23.937486887302107,3.27,1.51,244.0,71.9,28.0,80.8,1374.0,6.2,776850,669127,701762,680474,570482,687231,691016,671732,668709,54.27,0.849,0.779,0.0,1.0,0,0,4.0,20,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.012,-0.183,63.5,8.1,0.911,0.183,88.0,0,0,0.512,0.512,32,25,33,26,1,0,7.0,1.0,5.0,1.0,2.67,1.04,-1.04,44.6,16.723041461293814,-6.266803463288879,31.83038757295265,49.466974717590745,39.98282687106996
FF,2025-08-06,97.9,-1.81,6.11,"Soderstrom, Tyler",682928,547184,single,hit_into_play,,,,,6.0,CJ Abrams singles on a line drive to left fielder Tyler Soderstrom. Robert Hassell III scores.,R,L,R,WSH,ATH,X,7,line_drive,1,2,2025,-0.36,1.08,0.38,2.73,,690987.0,,1,9,Bot,76.48,109.94,,,,,6.707404213089466,-142.44677849804182,-6.158086193599886,-6.379863797978059,29.23182196301596,-16.2123614447803,3.49,1.57,231.0,82.3,18.0,97.7,2499.0,5.9,776850,669127,701762,680474,570482,687231,691016,668709,687515,54.58,0.983,0.912,0.9,1.0,1,0,4.0,64,4,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Strategic,213.0,0.301,0.614,69.7,6.3,1.099,-0.614,88.0,0,0,0.699,0.699,32,24,33,25,1,3,3.0,1.0,3.0,1.0,1.28,0.36,-0.36,32.0,-2.100136511547047,16.136980176520844,31.63878171040923,33.77023644251773,18.75060853717624
ST,2025-08-06,73.7,2.58,6.03,"Soderstrom, Tyler",682928,605488,field_out,hit_into_play,,,,,9.0,CJ Abrams flies out to left fielder Tyler Soderstrom.,R,L,L,WSH,ATH,X,7,fly_ball,2,2,2025,-1.1,-0.28,0.53,1.74,,,,0,1,Bot,88.42,99.8,,,,,-2.2738473706028888,-107.43669641843664,-1.0151906442200551,-8.176054293911827,17.382990655457704,-34.36553633727021,3.49,1.57,265.0,78.4,35.0,73.8,2288.0,6.1,776850,669127,701762,680474,570482,687231,691016,671732,668709,54.38,0.069,0.062,0.0,1.0,0,0,3.0,4,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,302.0,-0.021,-0.233,65.5,7.0,0.088,0.233,88.0,0,0,0.547,0.547,32,24,33,25,1,0,7.0,1.0,5.0,1.0,4.44,-1.1,-1.1,38.4,2.302605476002769,0.0688791873898161,36.78192309641056,30.414825629514706,27.9997629738307
ST,2025-08-05,83.1,-2.59,5.73,"Soderstrom, Tyler",605137,622663,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to left fielder Tyler Soderstrom.,R,L,R,WSH,ATH,X,7,fly_ball,1,2,2025,1.56,-0.08,-0.58,2.19,,,671277.0,1,4,Bot,70.02,85.87,,,,,1.5357457251534372,-120.97643717013746,-1.4279229660388708,14.886406470361685,26.425040326688727,-32.84284127709391,3.67,1.73,313.0,98.3,43.0,83.0,2776.0,6.5,776865,669127,701762,680474,570482,687231,691016,668709,687515,54.01,0.04,0.065,0.0,1.0,0,0,3.0,40,6,Sweeper,0,9,0,9,9,0,0,9,Infield shade,Standard,67.0,-0.003,-0.179,77.6,8.6,0.124,0.179,98.3,-9,-9,0.01,0.01,31,32,31,33,2,1,7.0,2.0,28.0,1.0,3.41,-1.56,1.56,32.0,15.53907439475224,-1.3537969011751705,32.03271256980454,47.12008574280952,28.885797487424533
FF,2025-08-05,99.2,-1.58,5.45,"Soderstrom, Tyler",686452,674384,single,hit_into_play,,,,,2.0,Drew Millas singles on a line drive to left fielder Tyler Soderstrom.,R,L,R,WSH,ATH,X,7,line_drive,0,2,2025,-0.55,1.11,0.1,3.48,,,,1,9,Bot,68.04,121.5,,,,,5.821095711567864,-144.44838235128526,-2.59010276600886,-9.074934403894176,32.16505176990137,-16.200366175236542,3.46,1.58,205.0,72.5,23.0,98.6,2687.0,5.8,776865,680862,701762,680474,570482,687231,691016,668709,687515,54.67,0.989,0.902,0.9,1.0,1,0,4.0,89,3,4-Seam Fastball,3,16,3,16,16,3,3,16,Infield shade,Standard,206.0,0.0,0.507,60.0,5.4,1.06,-0.507,88.0,-13,-13,0.001,0.001,26,27,26,27,1,3,3.0,2.0,19.0,3.0,1.19,0.55,-0.55,32.1,-8.670104043014568,20.576299354943632,26.30386644680702,32.75977273889319,17.375102454614417
FF,2025-08-05,97.7,-1.69,5.51,"Soderstrom, Tyler",695734,674384,field_out,hit_into_play,,,,,5.0,Daylen Lile flies out to left fielder Tyler Soderstrom.,R,L,R,WSH,ATH,X,7,fly_ball,3,2,2025,-0.6,1.13,0.26,2.29,,,,0,9,Bot,87.53,80.86,,,,,6.570618596468172,-142.11676053747195,-5.7748419998346,-9.604740537752178,29.582842480120824,-15.766800460626149,3.32,1.52,309.0,91.9,39.0,97.4,2743.0,6.0,776865,680862,701762,680474,570482,687231,691016,668709,687515,54.54,0.023,0.026,0.0,1.0,0,0,3.0,88,6,4-Seam Fastball,3,16,3,16,16,3,3,16,Infield shade,Standard,221.0,0.0,-0.345,73.4,6.7,0.045,0.345,91.9,-13,-13,0.001,0.001,26,22,26,23,1,3,3.0,2.0,19.0,2.0,1.25,0.6,-0.6,29.3,0.5921608488798115,-6.050771629205569,39.94946406354276,31.09339105677482,25.488007059466927
ST,2025-08-03,82.4,-1.62,6.11,"Soderstrom, Tyler",672695,547184,single,hit_into_play,,,,,5.0,Geraldo Perdomo singles on a line drive to left fielder Tyler Soderstrom. Corbin Carroll to 3rd. Blaze Alexander to 2nd.,R,L,R,ATH,AZ,X,7,line_drive,1,1,2025,1.56,-0.32,-0.05,2.77,,682998.0,677942.0,1,9,Top,89.99,123.31,,,,,0.5222311977863524,-119.86735406302458,-0.3389079894301837,14.686138122282385,27.521422401952076,-35.374619044951885,3.47,1.61,148.0,70.2,15.0,80.8,2861.0,5.7,776881,669127,701762,680474,570482,687231,691016,668709,667670,54.83,0.437,0.393,0.9,1.0,1,0,4.0,72,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,53.0,-0.007,0.494,63.6,6.0,0.448,-0.494,88.0,-3,3,0.026,0.974,32,25,33,26,1,4,1.0,1.0,3.0,1.0,3.73,-1.56,1.56,32.5,-4.594786262160603,19.879719042358257,30.73561286663399,36.93416660131157,16.617829942816677
SI,2025-08-02,93.4,-1.17,5.77,"Soderstrom, Tyler",680728,669372,field_out,hit_into_play,,,,,2.0,Adrian Del Castillo flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,AZ,X,7,fly_ball,2,0,2025,-1.23,0.39,-0.07,2.86,,,,0,4,Top,90.5,74.66,,,,,5.5944898469377415,-135.84380570620132,-2.602544839868648,-16.420751145657448,31.14818408209498,-26.94849573422137,3.36,1.56,325.0,96.1,44.0,94.2,1923.0,6.9,776899,669127,701762,680474,570482,687231,691016,671732,666126,53.6,0.017,0.025,0.0,1.0,0,0,3.0,29,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,223.0,0.028,-0.378,71.0,6.4,0.047,0.378,96.1,1,-1,0.629,0.371,26,25,26,26,2,1,6.0,3.0,6.0,3.0,2.23,1.23,-1.23,46.1,10.20400467880249,-1.0659078114914595,27.887408539055556,35.47525330474927,36.81975719563901
SI,2025-08-02,93.6,-1.01,5.74,"Soderstrom, Tyler",666971,669372,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,AZ,X,7,fly_ball,2,1,2025,-1.28,0.17,0.44,2.66,,606466.0,,2,3,Top,96.08,52.36,,,,,6.651065031494675,-136.235032499668,-2.6015434068656784,-17.4005487374894,29.96849071791929,-29.67713812001456,3.7,1.73,,99.1,44.0,,2026.0,6.9,776899,669127,701762,680474,570482,687231,691016,671732,666126,53.58,0.049,0.089,0.0,1.0,0,0,3.0,22,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.033,-0.286,76.9,7.9,0.168,0.286,99.1,-1,1,0.397,0.603,26,31,26,32,2,1,6.0,1.0,6.0,1.0,2.43,1.28,1.28,45.6,11.213299224297517,-8.653025998979635,32.9818300601833,39.77943989357077,34.75003913636182
CH,2025-08-01,82.4,3.71,5.12,"Soderstrom, Tyler",672695,682052,field_out,hit_into_play,,,,,9.0,Geraldo Perdomo flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,AZ,X,7,fly_ball,1,1,2025,1.61,0.37,0.67,2.05,,,,2,5,Top,85.94,121.79,,,,,-10.163302940848803,-119.52669328221364,-1.1109533343943525,17.42731675029791,23.868167450771896,-28.593278026778133,3.46,1.58,267.0,77.5,41.0,83.1,2103.0,7.0,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.48,0.06,0.061,0.0,1.0,0,0,3.0,46,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,106.0,0.004,-0.245,75.0,7.9,0.086,0.245,88.0,5,-5,0.961,0.039,27,25,27,26,3,2,6.0,2.0,6.0,1.0,3.01,1.61,-1.61,18.4,13.72642811366824,-20.000422864285166,32.94286703858563,40.74445771020055,42.36739989164369
SL,2025-08-01,78.6,3.93,5.12,"Soderstrom, Tyler",678489,682052,field_out,hit_into_play,,,,,8.0,Jorge Barrosa flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,AZ,X,7,fly_ball,1,2,2025,-0.96,0.3,0.1,1.72,,,,1,4,Top,76.19,73.41,,,,,-6.560850730141262,-114.32222749846606,-1.0643923399792152,-7.203049721271452,21.317824225360948,-29.579964913663705,3.21,1.42,333.0,93.6,46.0,79.2,2502.0,6.8,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.74,0.011,0.016,0.0,1.0,0,0,3.0,35,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,283.0,0.011,-0.18,69.1,8.0,0.023,0.18,93.6,4,-4,0.902,0.098,27,24,27,24,2,1,6.0,2.0,6.0,3.0,3.4,-0.96,0.96,19.0,18.89930992447671,-12.471750590602095,30.8180585505996,39.43802292377535,40.6982770693366
FF,2025-08-01,95.5,-2.35,5.68,"Soderstrom, Tyler",672695,806960,field_out,hit_into_play,,,,,2.0,Geraldo Perdomo flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,AZ,X,7,fly_ball,3,1,2025,-0.7,1.42,-0.14,2.91,606466.0,,,2,7,Top,87.99,75.89,,,,,7.338998077729559,-138.73065937657293,-4.774729987722363,-10.83519230961742,34.10355750047354,-12.971446782535446,3.46,1.58,319.0,93.2,47.0,94.5,2441.0,6.0,776914,669127,701762,649966,570482,687231,691016,671732,687515,54.47,0.006,0.008,0.0,1.0,0,0,3.0,64,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,208.0,0.015,-0.329,67.8,7.0,0.012,0.329,93.2,4,-4,0.959,0.041,22,25,23,26,1,3,,2.0,9.0,1.0,1.11,0.7,-0.7,37.1,11.705344159046431,-8.922317482352781,36.670948792373416,38.16548133719552,23.631123297185248
FF,2025-08-01,96.8,-2.25,5.65,"Soderstrom, Tyler",666971,806960,double,hit_into_play,,,,,12.0,Lourdes Gurriel Jr. doubles (21) on a sharp line drive to left fielder Tyler Soderstrom.,R,R,R,ATH,AZ,X,7,line_drive,2,2,2025,-0.61,1.54,0.15,3.84,,,,0,6,Top,63.79,142.51,,,,,7.731782266054433,-140.7106657802464,-2.7566099507099704,-9.917364172749632,34.13333705487501,-11.29981413396434,3.7,1.73,209.0,104.0,12.0,95.8,2394.0,5.9,776914,669127,701762,649966,570482,687231,691016,671732,666126,54.59,0.931,0.938,1.25,1.0,1,1,4.0,52,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217.0,-0.025,0.743,67.7,7.2,1.248,-0.743,104.0,5,-5,0.958,0.042,22,31,23,32,1,2,,2.0,9.0,1.0,0.91,0.61,0.61,34.8,18.463079247486085,-12.457737611222784,25.31058901783277,33.858487334372576,33.972186758331915
SL,2025-08-01,78.4,3.78,5.3,"Soderstrom, Tyler",606466,682052,field_out,hit_into_play,,,,,2.0,Ketel Marte flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,AZ,X,7,fly_ball,1,1,2025,-0.76,0.35,0.16,2.96,,,,0,1,Top,86.59,91.13,,,,,-6.505294982828279,-114.04388248967146,1.1720612524492875,-5.44772060575868,20.596889590905665,-29.5751265145142,3.54,1.63,285.0,99.6,55.0,79.3,2300.0,6.9,776914,669127,701762,649966,570482,687231,691016,671732,666126,53.58,0.011,0.015,0.0,1.0,0,0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,278.0,0.022,-0.251,83.9,8.3,0.024,0.251,99.6,0,0,0.5,0.5,27,31,27,32,1,0,6.0,2.0,6.0,1.0,3.36,-0.76,0.76,20.6,17.891997641269736,-19.023952450561453,28.98330329369816,34.454163963372366,44.12280559448477
FF,2025-07-30,90.5,2.41,5.95,"Soderstrom, Tyler",663728,605488,field_out,hit_into_play,,,,,2.0,Cal Raleigh flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,SEA,X,7,fly_ball,0,0,2025,1.04,1.36,0.15,3.42,,810938.0,,2,6,Top,77.15,107.09,,,,,-7.864558261590947,-131.61665638193887,-3.306823377122493,13.688919196452511,26.50438014961806,-15.84071281113369,3.65,1.7,248.0,100.8,60.0,90.9,2257.0,6.4,776930,669127,701762,680474,609280,687231,691016,671732,666126,54.07,0.02,0.023,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,137.0,0.028,-0.29,77.1,7.6,0.032,0.29,100.8,3,-3,0.89,0.11,32,28,33,29,3,2,5.0,1.0,7.0,1.0,1.42,1.04,-1.04,41.9,22.261239824043663,-3.3144073779062517,28.449933830598805,37.69240334590943,38.18150196570089
FF,2025-07-30,91.5,2.23,5.89,"Soderstrom, Tyler",686527,605488,field_out,hit_into_play,,,,,1.0,Dominic Canzone flies out to left fielder Tyler Soderstrom.,R,L,L,ATH,SEA,X,7,fly_ball,0,1,2025,0.85,1.28,-0.41,2.87,,,,2,5,Top,55.01,71.11,,,,,-8.514369203435477,-132.94368481502752,-4.4856938840788185,11.862579576478064,28.827334155790805,-16.21323551774144,3.28,1.48,360.0,97.8,32.0,91.6,2115.0,6.5,776930,669127,701762,680474,609280,687231,691016,671732,666126,54.04,0.369,0.701,0.0,1.0,0,0,5.0,33,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,134.0,0.012,-0.218,67.9,6.8,1.351,0.218,97.8,2,-2,0.808,0.192,32,27,33,28,2,1,5.0,1.0,7.0,1.0,1.45,0.85,0.85,42.8,5.041549716670343,5.684484295012558,27.113461241072624,42.09945353925099,37.6639356369122
FF,2025-07-30,91.2,2.26,5.86,"Soderstrom, Tyler",641487,605488,field_out,hit_into_play,,,,,5.0,J.P. Crawford flies out to left fielder Tyler Soderstrom.,R,L,L,ATH,SEA,X,7,fly_ball,2,1,2025,0.82,1.38,-0.13,2.4,,,,1,3,Top,48.99,98.89,,,,,-7.798461402558186,-132.46373901515545,-5.753252801102233,11.387754284457152,29.94792920024903,-14.872088334772268,3.34,1.53,312.0,90.1,28.0,91.3,2144.0,6.6,776930,669127,701762,680474,609280,687231,691016,671732,666126,53.93,0.066,0.066,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,134.0,0.018,-0.299,73.8,7.2,0.111,0.299,90.1,1,-1,0.643,0.357,32,30,33,30,2,1,5.0,1.0,7.0,1.0,1.38,0.82,0.82,37.9,1.021037406110911,5.81391013911312,35.078389329786866,38.73436254198352,32.468063134110736
FF,2025-07-30,90.9,2.4,5.94,"Soderstrom, Tyler",663728,605488,field_out,hit_into_play,,,,,4.0,Cal Raleigh flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,SEA,X,7,fly_ball,0,1,2025,1.08,1.37,-0.66,2.76,,,,1,1,Top,57.47,110.28,,,,,-9.987835671734263,-131.88477999534817,-4.934035961370965,14.82190293143805,29.52208490579464,-15.340413969398428,3.65,1.7,276.0,78.2,44.0,90.7,2145.0,6.5,776930,669127,701762,680474,609280,687231,691016,671732,666126,54.05,0.051,0.047,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,132.0,0.014,-0.216,71.9,7.6,0.065,0.216,88.0,-1,1,0.419,0.581,32,28,33,29,1,0,5.0,1.0,7.0,1.0,1.42,1.08,-1.08,40.3,18.420849591376975,-9.414459308026746,40.47785046698516,25.93413959321904,41.06988030654322
ST,2025-07-29,82.6,-1.71,6.06,"Soderstrom, Tyler",810938,547184,field_out,hit_into_play,,,,,5.0,Ben Williamson flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,SEA,X,7,fly_ball,3,1,2025,1.28,-0.19,-0.06,2.26,,,,0,9,Top,74.88,57.83,,,,,1.2399717821150968,-120.33826432260145,-1.7220509523285386,12.11525393520106,25.355555293962645,-33.89825130637766,3.49,1.61,370.0,96.2,34.0,81.5,2779.0,5.7,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.83,0.18,0.331,0.0,1.0,0,0,3.0,71,5,Sweeper,6,1,1,6,1,6,1,6,Strategic,Strategic,50.0,0.003,-0.439,72.1,7.5,0.635,0.439,96.2,5,-5,0.995,0.005,32,24,33,25,1,3,1.0,1.0,4.0,1.0,3.55,-1.28,-1.28,35.9,16.56984396046467,-17.074145750307167,33.81101559464229,34.82479571098241,38.811021223320814
SL,2025-07-28,80.6,1.33,4.62,"Soderstrom, Tyler",663728,676664,single,hit_into_play,,,,,9.0,Cal Raleigh singles on a line drive to left fielder Tyler Soderstrom. Ben Williamson scores.,R,R,L,ATH,SEA,X,7,line_drive,3,2,2025,-0.21,1.0,0.67,2.15,,810938.0,,1,5,Top,78.27,134.88,,,,,-1.0597338921886674,-117.39172083516593,-0.6819011165355752,-1.74580027457602,24.08999262971212,-23.050595618276947,3.64,1.67,200.0,79.3,18.0,80.4,2463.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.2,0.986,0.9,0.9,1.0,1,0,4.0,33,7,Slider,0,2,2,0,3,0,3,0,Infield shade,Strategic,236.0,-0.071,0.518,76.6,8.5,1.065,-0.518,88.0,-2,2,0.224,0.776,29,28,29,29,3,2,5.0,1.0,7.0,1.0,2.52,-0.21,0.21,19.4,22.4918168346881,-23.324251070812444,32.893164057179725,39.15527369383037,52.66137079320673
CH,2025-07-28,83.4,1.16,4.76,"Soderstrom, Tyler",810938,676664,double,hit_into_play,,,,,8.0,Ben Williamson doubles (13) on a line drive to left fielder Tyler Soderstrom.,R,R,L,ATH,SEA,X,7,line_drive,1,1,2025,1.53,0.55,-0.06,1.87,,,,0,5,Top,67.54,141.05,,,,,-5.809246182038023,-121.33645222025532,-1.2524390764194793,16.25219705254253,24.514067541939937,-26.6939918829957,3.49,1.6,204.0,84.6,16.0,83.2,1674.0,6.2,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.26,0.986,0.917,1.25,1.0,1,1,4.0,31,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,107.0,-0.047,0.724,71.8,7.5,1.104,-0.724,88.0,-2,2,0.239,0.761,29,24,29,25,2,1,5.0,1.0,7.0,1.0,2.73,1.53,-1.53,18.5,13.746817552812397,-12.587891311570536,38.23321912526427,35.462555534505206,43.67376826012804
