pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-28,85.8,2.74,6.15,"Langford, Wyatt",671732,571578,field_out,hit_into_play,,,,,4.0,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,L,TEX,ATH,X,7,fly_ball,3,1,2025,-0.27,0.77,-0.52,2.62,,669127.0,609280.0,0,4,Top,54.32,85.49,,,,,-7.227916131730261,-124.83326645987938,-3.697657394317116,-1.4075711536028743,24.32080827178163,-23.615803724977408,3.45,1.65,331.0,93.7,36.0,86.6,2216.0,6.8,778143,543309,669394,543760,673962,669701,694671,607680,666969,53.74,0.091,0.157,0.0,1.0,0,0,3.0,26,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.061,-0.479,74.8,7.0,0.288,0.479,93.7,0,0,0.393,0.607,35,24,36,25,2,1,6.0,1.0,5.0,1.0,2.32,-0.27,-0.27,37.0,7.81459697695579,5.407804207640679,28.06511047695776,45.92565397298744,28.40305734219856
ST,2025-04-28,83.5,-2.98,5.42,"Langford, Wyatt",609280,657097,field_out,hit_into_play,,,,,9.0,Miguel Andujar flies out to left fielder Wyatt Langford.,R,R,R,TEX,ATH,X,7,fly_ball,2,1,2025,0.93,-0.32,0.81,2.06,,,,0,6,Top,96.13,93.52,,,,,6.883250192806452,-121.26284712589931,-0.5179554114692385,7.424592816383923,28.25148284896552,-35.42969959752923,3.38,1.68,273.0,79.2,34.0,82.6,2492.0,6.3,778143,543309,669394,543760,673962,669701,694671,607680,666969,54.24,0.037,0.033,0.0,1.0,0,0,3.0,41,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,35.0,0.017,-0.306,72.4,8.5,0.052,0.306,88.0,-2,2,0.211,0.789,31,30,32,30,1,2,2.0,2.0,3.0,3.0,3.66,-0.93,-0.93,33.5,12.981693921553225,-10.82968322855593,21.32617791535065,49.23235860460193,38.85981075310138
SL,2025-04-28,82.8,2.58,6.08,"Langford, Wyatt",805779,571578,single,hit_into_play,,,,,8.0,Jacob Wilson singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,ATH,X,7,line_drive,1,2,2025,-0.26,0.09,-0.11,1.65,,,,0,1,Top,75.94,95.91,,,,,-5.683052251955921,-120.5217033306369,-3.8529819049981775,-1.381506888247731,23.483815455366503,-30.71803481927862,3.26,1.56,243.0,95.3,14.0,83.5,2328.0,6.8,778143,543309,669394,543760,673962,669701,694671,607680,666969,53.73,0.946,0.912,0.9,1.0,1,0,4.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,270.0,-0.036,0.508,67.0,6.6,1.168,-0.508,95.3,0,0,0.5,0.5,35,23,36,23,1,0,6.0,1.0,5.0,2.0,3.23,-0.26,0.26,34.8,9.509955781610378,-6.438334571124415,40.75669237650085,32.86029703689902,34.70488259170868
FS,2025-04-26,85.7,-1.71,5.88,"Langford, Wyatt",808982,641816,field_out,hit_into_play,,,,,4.0,Jung Hoo Lee flies out to left fielder Wyatt Langford.,R,L,R,SF,TEX,X,7,fly_ball,0,2,2025,-1.05,0.87,-0.76,2.12,,,642715.0,1,5,Bot,57.26,122.31,,,,,4.3751202552333135,-124.72839602979737,-4.411726083241213,-11.863823349205436,23.17824895708619,-22.43385384909582,3.31,1.49,255.0,85.2,46.0,86.1,1828.0,6.4,778159,641680,669394,543760,673962,605113,694671,607680,669701,54.13,0.014,0.021,0.0,1.0,0,0,3.0,41,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,221.0,-0.038,-0.168,69.3,7.9,0.032,0.168,88.0,0,0,0.569,0.569,30,26,31,27,3,2,6.0,1.0,5.0,1.0,2.22,1.05,-1.05,40.5,9.572650842162412,0.844626282647446,36.90647606847286,38.50810337242594,29.26954624236449
FC,2025-04-26,84.0,-2.14,5.67,"Langford, Wyatt",808982,641816,single,hit_into_play,,,,,4.0,Jung Hoo Lee singles on a line drive to left fielder Wyatt Langford.,R,L,R,SF,TEX,X,7,line_drive,1,1,2025,0.18,0.87,-0.36,2.57,,,,2,1,Bot,58.35,104.79,,,,,3.78073408140578,-122.38476391147238,-2.5657321972474314,1.1080874160046328,22.26903596166963,-23.153617995219992,3.31,1.49,246.0,96.5,15.0,84.5,2387.0,6.4,778159,641680,669394,543760,673962,605113,694671,607680,669701,54.14,0.846,0.813,0.9,1.0,1,0,4.0,8,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,184.0,0.014,0.344,65.5,6.7,1.045,-0.344,96.5,-1,-1,0.402,0.402,30,26,31,27,1,0,6.0,1.0,5.0,1.0,2.34,-0.18,0.18,40.2,0.8452159212678572,15.215937003228897,41.61786627815322,33.599669448576975,21.478390171096866
CH,2025-04-26,86.1,-2.9,5.65,"Langford, Wyatt",527038,657097,field_out,hit_into_play,,,,,13.0,Wilmer Flores lines out to left fielder Wyatt Langford.,R,R,R,SF,TEX,X,7,line_drive,1,2,2025,-1.42,0.72,-0.29,1.34,,,656305.0,2,8,Bot,66.55,107.49,,,,,9.105613514211344,-124.96981270210968,-5.43162077139994,-16.74785727225357,25.708144648470032,-23.6498629802037,3.23,1.61,270.0,79.9,26.0,86.2,2282.0,6.6,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.94,0.24,0.216,0.0,1.0,0,0,3.0,64,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,-0.05,-0.184,65.6,7.4,0.279,0.184,88.0,0,0,0.55,0.55,31,33,32,34,1,3,4.0,1.0,2.0,1.0,2.37,1.42,1.42,32.6,16.14627654852484,-16.65041133257074,41.93975712165083,31.459886127125813,35.47472717370631
ST,2025-04-26,85.4,-1.73,5.96,"Langford, Wyatt",656305,542888,single,hit_into_play,,,,,6.0,Matt Chapman singles on a line drive to left fielder Wyatt Langford.,R,R,R,SF,TEX,X,7,line_drive,2,2,2025,1.11,0.89,0.78,2.51,,,,0,6,Bot,46.34,109.18,,,,,3.7056779351132456,-124.29715728138711,-3.583121850629612,10.619983889137696,26.789610784503523,-22.475683284308374,3.48,1.65,236.0,89.7,15.0,85.5,2561.0,6.5,778159,641680,669394,543760,673962,605113,694671,607680,669701,53.96,0.989,0.933,0.9,1.0,1,0,4.0,46,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,96.0,0.051,0.465,74.9,8.3,1.15,-0.465,89.7,0,0,0.574,0.574,34,32,35,32,1,2,4.0,1.0,2.0,1.0,2.26,-1.11,-1.11,43.0,7.965442729436442,-23.68657090624901,17.672615158756876,46.71184936061009,37.77966418404706
FS,2025-04-25,86.3,-2.41,5.41,"Langford, Wyatt",573262,543135,field_out,hit_into_play,,,,,8.0,Mike Yastrzemski flies out to left fielder Wyatt Langford.,R,L,R,SF,TEX,X,7,fly_ball,2,2,2025,-0.47,0.08,0.05,2.02,,664774.0,,2,5,Bot,90.71,72.53,,,,,6.885991950826617,-125.53758114539022,-2.0093687879742577,-6.291161570539615,24.87472742219248,-31.17329723562008,3.34,1.6,326.0,90.6,27.0,87.4,1078.0,6.9,778171,543309,669394,543760,673962,669701,694671,687957,666969,53.56,0.111,0.156,0.0,1.0,0,0,3.0,37,5,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,245.0,-0.051,-0.221,72.8,7.3,0.259,0.221,90.6,-1,-1,0.384,0.384,35,34,35,35,3,2,6.0,1.0,5.0,1.0,2.98,0.47,-0.47,29.9,4.519178303168257,2.5261020164809884,31.812590392649025,31.860756961555754,26.65338101326303
FF,2025-04-25,95.1,-2.4,5.42,"Langford, Wyatt",642715,543135,single,hit_into_play,,,,,4.0,Willy Adames singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,SF,TEX,X,7,line_drive,2,2,2025,-1.0,1.13,-0.33,2.78,,,,2,3,Bot,70.57,102.9,,,,,7.741019720614551,-138.15797554003433,-3.756848085083707,-14.685415866033278,34.44806330298919,-17.147665663804048,3.37,1.67,167.0,103.7,9.0,95.3,2187.0,6.8,778171,543309,669394,543760,673962,669701,694671,687957,666969,53.73,0.76,0.736,0.9,1.0,1,0,4.0,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.015,0.365,77.5,7.8,0.928,-0.365,103.7,-1,-1,0.384,0.384,35,29,35,30,2,1,6.0,1.0,5.0,1.0,1.43,1.0,1.0,30.1,18.13887573103069,-1.0198609602232205,31.34704279513001,35.17731949336692,27.97588460135568
FF,2025-04-25,95.5,-2.76,6.34,"Langford, Wyatt",664774,455119,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr. flies out to left fielder Wyatt Langford.,R,L,R,SF,TEX,X,7,fly_ball,0,1,2025,-0.69,1.16,-0.12,2.49,,,527038.0,1,7,Bot,101.62,102.23,,,,,8.51978771764072,-138.61148659845566,-7.086785859899743,-10.814151745916677,31.851367561800934,-15.81716401977804,3.17,1.5,250.0,93.4,54.0,95.6,2122.0,6.6,778171,543309,669394,543760,673962,669701,694671,665750,666969,53.94,0.006,0.009,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211.0,-0.048,-0.215,70.6,6.6,0.013,0.215,93.4,-2,-2,0.216,0.216,39,31,39,31,1,2,1.0,1.0,2.0,1.0,1.36,0.69,-0.69,43.6,11.120104212608888,-0.5144093627353854,31.79372064419661,31.763438635782386,34.3035923023437
CU,2025-04-25,76.2,-2.69,5.51,"Langford, Wyatt",573262,543135,field_out,hit_into_play,,,,,13.0,Mike Yastrzemski flies out to left fielder Wyatt Langford.,R,L,R,SF,TEX,X,7,fly_ball,1,1,2025,0.65,-0.74,-0.89,1.83,,,,0,1,Bot,88.1,107.36,,,,,2.6381219396110622,-110.987051900748,0.6008224336751671,4.946097696940069,18.551162404613677,-38.66184408533759,3.34,1.6,248.0,80.4,41.0,77.2,1870.0,6.8,778171,543309,669394,543760,673962,669701,694671,687957,666969,53.73,0.031,0.033,0.0,1.0,0,0,3.0,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,-0.021,-0.251,70.5,7.8,0.046,0.251,88.0,0,0,0.547,0.547,35,34,35,35,1,0,6.0,1.0,5.0,1.0,4.64,-0.65,0.65,36.0,15.433063722532475,-0.9444352880975366,31.84477357429741,43.10370782971323,32.6292409600127
FF,2025-04-24,97.4,-1.36,5.35,"Langford, Wyatt",671732,594798,field_out,hit_into_play,,,,,2.0,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,R,ATH,TEX,X,7,fly_ball,3,2,2025,-0.73,1.38,0.19,3.54,,649966.0,,1,5,Bot,77.14,94.56,,,,,5.871494475355232,-141.66171177302468,-2.4326817181126184,-11.21786313030095,37.94637070660682,-13.39100331172621,3.47,1.69,287.0,97.1,53.0,97.3,2516.0,6.7,778192,641680,669394,543760,673962,669701,694671,665750,666969,53.84,0.006,0.005,0.0,1.0,0,0,3.0,44,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,223.0,-0.053,-0.284,,,0.006,0.284,97.1,-1,-1,0.437,0.437,37,24,37,25,3,2,6.0,1.0,5.0,1.0,1.06,0.73,-0.73,25.8,,,,,
FF,2025-04-24,95.3,-1.35,5.47,"Langford, Wyatt",570482,594798,single,hit_into_play,,,,,4.0,Gio Urshela singles on a line drive to left fielder Wyatt Langford.,R,R,R,ATH,TEX,X,7,line_drive,0,1,2025,-0.83,1.43,-0.73,2.51,,,,0,5,Bot,74.55,96.03,,,,,3.490838121634838,-138.52494199578473,-5.272812286812617,-11.421138449143935,37.42413059992442,-12.829187622071656,3.51,1.68,202.0,86.4,16.0,95.0,2474.0,6.6,778192,641680,669394,543760,673962,669701,694671,665750,666969,53.87,0.983,0.906,0.9,1.0,1,0,4.0,42,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.055,0.478,,,1.088,-0.478,88.0,-1,-1,0.407,0.407,37,33,37,34,2,1,6.0,1.0,5.0,1.0,1.13,0.83,0.83,31.1,,,,,
FF,2025-04-24,96.1,-1.34,5.37,"Langford, Wyatt",671732,594798,double,hit_into_play,,,,,3.0,Lawrence Butler doubles (6) on a fly ball to left fielder Wyatt Langford. Gio Urshela to 3rd.,R,L,R,ATH,TEX,X,7,fly_ball,1,1,2025,-0.94,1.37,0.64,3.31,,,570482.0,1,3,Bot,66.48,95.38,,,,,7.4525229897707,-139.6826020710973,-2.9193044747633,-14.05945028834086,35.33156475969234,-13.924642506374951,3.47,1.69,297.0,92.9,49.0,96.3,2534.0,6.8,778192,641680,669394,543760,673962,669701,694671,665750,666969,53.73,0.003,0.003,1.25,1.0,1,1,3.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.095,0.812,72.6,6.4,0.004,-0.812,92.9,0,0,0.557,0.557,37,24,37,25,2,1,6.0,1.0,5.0,1.0,1.13,0.94,-0.94,26.1,7.792006910074218,3.852896556154227,27.76134336049407,32.20255734756414,27.44935094068365
FF,2025-04-24,94.3,-2.27,6.33,"Langford, Wyatt",671732,592426,field_out,hit_into_play,,,,,2.0,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,R,ATH,TEX,X,7,fly_ball,1,0,2025,0.01,1.58,-0.2,3.16,,649966.0,,1,9,Bot,69.87,78.27,,,,,5.406134937283491,-136.91639987808222,-5.984690677431144,-1.3634229881395703,38.4130132832883,-11.236852814505854,3.47,1.69,330.0,90.7,27.0,94.5,2250.0,7.1,778192,641680,669394,543760,673962,669701,694671,665750,666969,53.37,0.111,0.156,0.0,1.0,0,0,3.0,75,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,-0.091,-0.291,75.5,6.7,0.259,0.291,90.7,0,0,0.699,0.699,33,24,34,25,1,4,2.0,1.0,1.0,1.0,1.05,-0.01,0.01,52.4,1.0877090213601246,11.926281318538814,26.18644115729524,40.99050127165115,24.614805071628684
SL,2025-04-23,83.8,-2.15,5.96,"Langford, Wyatt",805779,677958,single,hit_into_play,,,,,5.0,Jacob Wilson singles on a line drive to left fielder Wyatt Langford. Shea Langeliers to 2nd.,R,R,R,ATH,TEX,X,7,line_drive,0,1,2025,0.31,-0.06,0.24,2.18,,,669127.0,2,1,Bot,58.38,124.62,,,,,5.007165512507504,-122.0451208566898,-2.2622077740022,2.0981931925021566,23.52586566672454,-32.56793096893311,3.27,1.58,249.0,78.6,23.0,85.3,2177.0,7.2,778197,543309,669394,543760,673962,605113,694671,607680,666969,53.32,0.709,0.651,0.9,1.0,1,0,4.0,9,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,53.0,0.014,0.388,60.4,7.2,0.802,-0.388,88.0,2,2,0.722,0.722,25,23,26,23,1,0,6.0,1.0,42.0,1.0,3.3,-0.31,-0.31,34.9,15.736404501995834,-21.448201984561862,28.922805069910986,38.41673733711829,44.8836240513315
FF,2025-04-23,94.8,1.79,5.93,"Langford, Wyatt",691016,656641,field_out,hit_into_play,,,,,2.0,Tyler Soderstrom flies out to left fielder Wyatt Langford.,R,L,L,ATH,TEX,X,7,fly_ball,0,0,2025,0.54,1.57,0.25,3.04,,,,1,4,Bot,59.38,87.76,,,,,-5.252033316777672,-137.8413571775863,-5.33757702009295,8.088593682921116,33.857247246166466,-11.227582306291664,3.41,1.52,321.0,93.8,45.0,94.9,2112.0,6.6,778197,543309,669394,543760,673962,605113,694671,607680,666969,53.89,0.009,0.009,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,150.0,-0.005,-0.255,70.7,7.0,0.012,0.255,93.8,4,4,0.913,0.913,29,23,29,24,1,2,,1.0,3.0,1.0,0.99,0.54,0.54,45.9,11.441274559133848,1.69962384903175,32.636849613612256,34.11887883180486,26.0545719487421
SL,2025-04-23,81.0,-2.14,5.95,"Langford, Wyatt",669127,677958,single,hit_into_play,,,,,5.0,Shea Langeliers singles on a line drive to left fielder Wyatt Langford. Tyler Soderstrom scores.,R,R,R,ATH,TEX,X,7,line_drive,1,0,2025,0.09,-0.43,-0.19,2.3,,691016.0,,1,1,Bot,70.89,103.68,,,,,4.246828200806004,-117.8388541759622,-0.6752790585521845,0.0147345816956243,23.33485723516388,-36.24538085641168,3.32,1.56,197.0,89.1,15.0,82.1,2092.0,7.1,778197,543309,669394,543760,673962,605113,694671,607680,666969,53.39,0.991,0.925,0.9,1.0,1,0,4.0,7,2,Slider,1,0,1,0,0,2,2,0,Standard,Standard,51.0,0.075,0.512,72.6,7.1,1.13,-0.512,89.1,1,1,0.666,0.666,25,27,26,28,1,0,6.0,1.0,42.0,1.0,3.92,-0.09,-0.09,36.7,11.016529164517218,0.9324908740641203,30.101626063763284,36.28885346293828,35.321988022813535
FF,2025-04-23,95.5,-2.21,5.55,"Langford, Wyatt",691016,677958,double,hit_into_play,,,,,2.0,Tyler Soderstrom doubles (3) on a sharp line drive to left fielder Wyatt Langford.,R,L,R,ATH,TEX,X,7,line_drive,2,2,2025,-0.81,0.89,-0.18,3.28,,,,1,1,Bot,73.44,56.43,,,,,7.297724373819718,-139.06363279632234,-2.44282960391702,-12.017497455516027,28.116449263668944,-20.279047665361304,3.41,1.52,375.0,102.3,22.0,97.7,2116.0,7.3,778197,543309,669394,543760,673962,605113,694671,607680,666969,53.23,0.543,0.769,1.25,1.0,1,1,6.0,6,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.036,0.669,,,1.31,-0.669,102.3,1,1,0.63,0.63,25,23,26,24,1,0,6.0,1.0,42.0,1.0,1.59,0.81,-0.81,24.8,,,,,
SL,2025-04-22,80.0,2.64,6.22,"Langford, Wyatt",671732,571578,field_out,hit_into_play,,,,,8.0,Lawrence Butler flies out to left fielder Wyatt Langford.,R,L,L,ATH,TEX,X,7,fly_ball,1,2,2025,-0.27,-0.03,-0.13,2.17,,,649966.0,0,5,Bot,58.84,80.07,,,,,-5.631731331922705,-116.46282071849376,-2.177728892569723,-1.4250702904888115,22.155220825196427,-32.28642420713004,3.48,1.7,337.0,92.2,35.0,80.8,2152.0,6.8,778213,543309,669394,543760,673962,608369,694671,669701,666969,53.69,0.057,0.08,0.0,1.0,0,0,3.0,44,4,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,230.0,-0.022,-0.164,69.4,6.9,0.144,0.164,92.2,-5,-5,0.09,0.09,35,24,36,25,3,2,6.0,2.0,6.0,1.0,3.6,-0.27,-0.27,35.8,4.1925519381914125,7.51126003157021,28.975080031151567,42.46825557255915,29.473523095709528
FC,2025-04-22,85.3,2.57,6.27,"Langford, Wyatt",649966,571578,single,hit_into_play,,,,,1.0,Luis Urías singles on a line drive to left fielder Wyatt Langford.,R,R,L,ATH,TEX,X,7,line_drive,0,1,2025,-0.03,0.59,-0.73,2.93,,,,0,5,Bot,76.71,139.17,,,,,-7.735915139096106,-123.9368713986644,-2.629914630795571,1.5275944133791357,29.533216055763614,-25.78180709018836,3.33,1.59,195.0,85.6,16.0,85.0,2264.0,6.6,778213,543309,669394,543760,673962,608369,694671,669701,666969,53.9,0.983,0.906,0.9,1.0,1,0,4.0,43,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,146.0,0.023,0.478,63.7,7.0,1.088,-0.478,88.0,-5,-5,0.067,0.067,35,28,36,28,2,1,6.0,2.0,6.0,1.0,2.6,-0.03,0.03,34.5,14.242019640179157,-4.065930010416095,26.725997692877563,25.082652330336398,29.393457097250916
ST,2025-04-22,82.1,-3.06,5.55,"Langford, Wyatt",805779,657097,field_out,hit_into_play,,,,,2.0,Jacob Wilson flies out to left fielder Wyatt Langford.,R,R,R,ATH,TEX,X,7,fly_ball,0,1,2025,0.98,-0.12,0.1,2.98,,609280.0,668709.0,2,7,Bot,104.81,115.18,,,,,5.2203357790541896,-119.20647625518478,1.24270024036545,7.762583191389308,31.175245589491976,-33.913895590906186,3.27,1.58,218.0,84.9,57.0,80.7,2410.0,6.3,778213,543309,669394,543760,673962,669701,694671,665750,666969,54.24,0.037,0.044,0.0,1.0,0,0,3.0,70,2,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,48.0,-0.016,-0.235,61.3,6.4,0.06,0.235,88.0,-5,-5,0.031,0.031,31,23,32,23,1,3,3.0,2.0,4.0,1.0,3.62,-0.98,-0.98,34.3,9.439296158200396,-7.676476939956538,24.159544967344363,37.69658526567346,40.85791708468067
FS,2025-04-20,88.6,-2.83,6.11,"Langford, Wyatt",518692,455119,sac_fly,hit_into_play,,,,,7.0,Freddie Freeman out on a sacrifice fly to left fielder Wyatt Langford. Will Smith scores.,R,L,R,TEX,LAD,X,7,fly_ball,2,0,2025,-1.16,0.37,-0.8,2.36,669257.0,,660271.0,1,8,Top,52.26,84.04,,,,,7.433347638828117,-128.83195666336997,-3.860722486210861,-14.47449456301608,26.592459334705083,-27.48305468098072,3.74,1.82,337.0,100.0,44.0,89.2,1617.0,6.7,778234,641680,669394,543760,673962,608369,694671,687957,666969,53.82,0.057,0.108,0.0,1.0,0,0,3.0,57,3,Split-Finger,0,0,0,0,1,0,1,0,Standard,Standard,224.0,-0.086,-0.214,72.1,7.5,0.205,0.214,100.0,0,0,0.359,0.641,39,35,39,36,1,3,3.0,1.0,4.0,2.0,2.54,1.16,-1.16,41.6,10.404030242852777,-2.517298913493101,46.044235242337614,47.76955201601631,27.696266544552177
FC,2025-04-20,91.6,-2.77,6.22,"Langford, Wyatt",669257,455119,single,hit_into_play,,,,,5.0,Will Smith singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,LAD,X,7,line_drive,0,0,2025,0.29,0.67,0.05,2.04,,,,0,8,Top,106.21,89.86,,,,,6.52184899926091,-133.1841048998206,-6.14233459932224,2.0497634730702603,29.62504142930444,-23.03866906255664,3.25,1.49,232.0,88.4,16.0,92.0,2207.0,6.6,778234,641680,669394,543760,673962,608369,694671,687957,666969,53.87,0.971,0.893,0.9,1.0,1,0,4.0,54,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.068,0.439,,,1.082,-0.439,88.4,0,0,0.5,0.5,39,30,39,30,1,0,3.0,1.0,4.0,2.0,2.06,-0.29,-0.29,48.8,,,,,
FC,2025-04-08,86.0,2.57,6.11,"Langford, Wyatt",673548,571578,single,hit_into_play,,,,,13.0,Seiya Suzuki singles on a line drive to left fielder Wyatt Langford. Pete Crow-Armstrong scores. Matt Shaw scores. Carson Kelly to 2nd.,R,R,L,CHC,TEX,X,7,line_drive,2,1,2025,-0.24,0.72,-0.87,1.85,691718.0,807713.0,608348.0,2,2,Bot,54.25,114.05,,,,,-7.7125570874620015,-124.94427072692176,-5.34968250223573,-0.991181082430824,24.36640962611908,-23.775460168962717,3.13,1.4,236.0,85.3,21.0,86.7,2400.0,6.8,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.74,0.609,0.56,0.9,1.0,1,0,3.0,21,4,Cutter,1,2,1,2,2,3,3,2,Standard,Standard,154.0,0.19,0.5,73.1,7.6,0.721,-0.5,88.0,-1,-1,0.465,0.465,35,30,36,31,2,1,,1.0,8.0,1.0,2.37,-0.24,0.24,33.8,10.772972606730692,-9.386644093816418,42.72730291122068,27.94444697061484,35.57030401664435
FC,2025-04-08,86.4,2.73,6.11,"Langford, Wyatt",663538,571578,field_out,hit_into_play,,,,,13.0,Nico Hoerner flies out to left fielder Wyatt Langford.,R,R,L,CHC,TEX,X,7,fly_ball,0,1,2025,-0.03,0.45,-1.37,1.68,,,,0,2,Bot,48.54,89.59,,,,,-9.751727726121398,-125.36795648891606,-5.23245235604465,1.6676709035077728,26.049460502562333,-26.48290377756298,3.33,1.6,330.0,90.2,29.0,86.9,2307.0,6.8,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.7,0.066,0.081,0.0,1.0,0,0,3.0,16,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,144.0,-0.025,-0.22,,,0.125,0.22,90.2,-1,-1,0.437,0.437,35,28,36,28,1,0,,2.0,8.0,1.0,2.62,-0.03,0.03,34.9,,,,,
CH,2025-04-08,83.6,-2.66,5.84,"Langford, Wyatt",663538,657097,single,hit_into_play,,,,,8.0,Nico Hoerner singles on a line drive to left fielder Wyatt Langford. Kyle Tucker scores. Justin Turner scores.,R,R,R,CHC,TEX,X,7,line_drive,1,0,2025,-1.53,0.87,-0.07,1.5,663656.0,457759.0,,1,5,Bot,114.43,122.04,,,,,8.982007028970616,-121.17203231008808,-5.166499536560744,-16.906639723068317,27.28237295265225,-22.71170659766408,3.33,1.6,180.0,64.7,21.0,82.9,2271.0,6.4,778401,641680,669701,543760,673962,608369,694671,665750,666969,54.08,0.631,0.573,0.9,1.0,1,0,4.0,44,2,Changeup,4,3,4,3,3,6,6,3,Strategic,Standard,239.0,0.097,0.457,65.0,7.9,0.676,-0.457,88.0,1,1,0.795,0.795,31,28,32,28,1,2,2.0,2.0,5.0,1.0,2.46,1.53,1.53,36.7,13.56338824879643,-11.240457323728242,41.43562527334693,37.26247332037838,38.67814156735457
CH,2025-04-08,81.2,2.25,6.39,"Langford, Wyatt",673548,571578,single,hit_into_play,,,,,6.0,Seiya Suzuki singles on a line drive to left fielder Wyatt Langford.,R,R,L,CHC,TEX,X,7,line_drive,1,0,2025,0.95,0.99,0.5,2.26,,,,1,1,Bot,94.22,99.03,,,,,-5.767366604629284,-117.9969886021962,-4.5279467901905806,9.968114671842413,23.437142283034888,-22.25626719983386,3.13,1.4,262.0,94.8,14.0,81.7,1348.0,6.8,778401,641680,669701,543760,673962,608369,694671,665750,666969,53.69,0.946,0.912,0.9,1.0,1,0,4.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.024,0.376,62.8,7.3,1.168,-0.376,94.8,0,0,0.526,0.526,35,30,36,31,1,0,,1.0,8.0,1.0,2.49,0.95,-0.95,44.9,10.558524479012489,-2.9978842457416053,31.28681923388812,43.98090634715236,36.36563011370852
