pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-03,93.0,2.43,5.68,"Collins, Isaac",686452,669084,double,hit_into_play,,,,,4.0,Drew Millas doubles (3) on a sharp line drive to left fielder Isaac Collins. Riley Adams scores. Daylen Lile scores. Robert Hassell III to 3rd.,R,R,L,WSH,MIL,X,7,line_drive,2,1,2025,0.41,1.24,-0.66,2.33,656180.0,695734.0,690987.0,1,9,Bot,48.9,123.5,,,,,-8.919399899051417,-135.27224627735984,-5.671105830725308,6.775783913565779,24.82042115671508,-15.79722042960409,3.47,1.6,214.0,104.6,11.0,94.6,2292.0,6.9,776894,643376,655316,668930,702332,687401,686555,663368,663604,53.6,0.937,0.917,1.25,1.0,1,1,4.0,86,4,4-Seam Fastball,1,14,1,14,14,3,3,14,Standard,Standard,149.0,0.0,0.62,,,1.179,-0.62,104.6,-13,-13,0.001,0.001,26,27,27,27,2,3,4.0,4.0,7.0,2.0,1.36,0.41,-0.41,46.8,,,,,
CH,2025-08-03,85.6,2.76,5.54,"Collins, Isaac",656180,669084,double,hit_into_play,,,,,9.0,Riley Adams doubles (6) on a sharp line drive to left fielder Isaac Collins.,R,R,L,WSH,MIL,X,7,line_drive,2,2,2025,1.28,0.71,0.64,1.92,,,,0,9,Bot,30.9,109.16,,,,,-7.693073978087022,-124.4412760894332,-3.798730880278149,14.779431170155704,22.755542653862637,-24.199875344629724,3.45,1.59,321.0,102.0,22.0,87.0,2012.0,7.1,776894,643376,655316,668930,702332,687401,686555,663368,663604,53.44,0.543,0.769,1.25,1.0,1,1,6.0,82,7,Changeup,1,14,1,14,14,1,1,14,Strategic,Standard,118.0,0.0,0.743,72.5,9.0,1.31,-0.743,102.0,-13,-13,0.001,0.001,26,29,27,29,1,0,4.0,1.0,7.0,3.0,2.38,1.28,-1.28,43.3,13.009988674250804,-17.463701599105075,36.527035294431855,45.15714244340491,40.0340507292019
FF,2025-08-03,90.8,-1.22,5.29,"Collins, Isaac",696285,701656,field_out,hit_into_play,,,,,4.0,Jacob Young lines out to left fielder Isaac Collins.,R,R,R,WSH,MIL,X,7,line_drive,0,0,2025,-1.15,1.46,-0.46,2.36,,,,0,3,Bot,51.91,92.25,,,,,4.341983195927532,-132.05606167857758,-4.506300035526931,-14.33440592769864,29.283822543790773,-14.381629680053484,3.26,1.5,320.0,89.5,25.0,90.4,2237.0,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.35,0.089,0.088,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.023,-0.259,70.3,7.7,0.142,0.259,89.5,-3,-3,0.224,0.224,23,25,23,26,1,0,70.0,2.0,,2.0,1.32,1.15,1.15,33.2,13.590747494595288,-6.449434049788286,33.20751994859417,34.022385804689264,32.01990115829345
SI,2025-08-03,96.4,0.15,6.65,"Collins, Isaac",677588,676879,field_out,hit_into_play,,,,,2.0,José Tena lines out to left fielder Isaac Collins.,R,L,L,WSH,MIL,X,7,line_drive,0,1,2025,1.36,0.62,0.01,3.19,,,695734.0,2,6,Bot,59.43,85.63,,,,,-3.391643049754132,-140.38451086477858,-4.993859831412691,18.76394315525568,30.24798892084861,-23.05843690420711,3.42,1.66,326.0,96.2,22.0,95.0,2159.0,5.3,776894,661388,683734,668930,702332,687401,686555,663368,663604,55.16,0.217,0.249,0.0,1.0,0,0,3.0,53,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,145.0,-0.015,-0.23,67.5,6.5,0.409,0.23,96.2,-4,-4,0.068,0.068,27,24,27,24,1,2,2.0,2.0,2.0,5.0,1.82,1.36,1.36,55.5,-0.5290629535112428,11.223446033895083,24.896648941129527,36.253575197539455,24.7454071724315
CU,2025-08-03,80.5,2.5,5.8,"Collins, Isaac",695578,669084,field_out,hit_into_play,,,,,5.0,James Wood flies out to left fielder Isaac Collins.,R,L,L,WSH,MIL,X,7,fly_ball,2,2,2025,-0.9,-1.05,-0.21,2.58,,,,1,8,Bot,87.27,99.55,,,,,-4.315292424782909,-117.14918514451044,1.622394655234783,-7.319162616098203,24.928473057731097,-42.38123314334261,3.91,1.81,266.0,93.0,49.0,80.7,2837.0,6.7,776894,643376,655316,668930,702332,687401,686555,663368,663604,53.82,0.003,0.003,0.0,1.0,0,0,3.0,75,5,Curveball,1,14,1,14,14,1,1,14,Strategic,Standard,315.0,0.0,-0.228,75.1,7.9,0.004,0.228,93.0,-13,-13,0.001,0.001,26,22,27,23,1,3,4.0,1.0,7.0,2.0,4.61,-0.9,-0.9,50.6,15.52214899778336,0.2163279203199069,37.33573403879115,40.19430255611741,37.18746296172583
FF,2025-08-03,94.1,-1.25,5.21,"Collins, Isaac",671277,701656,single,hit_into_play,,,,,1.0,Luis García Jr. singles on a line drive to left fielder Isaac Collins. James Wood to 2nd.,R,L,R,WSH,MIL,X,7,line_drive,0,2,2025,-0.87,1.25,-0.29,2.89,,,695578.0,1,1,Bot,63.52,100.17,,,,,4.375968499134986,-137.05364567422927,-3.1125299472111587,-11.868821941274302,28.35193016211,-15.87876600916884,3.44,1.65,255.0,95.9,15.0,93.8,2320.0,5.9,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.56,0.846,0.813,0.9,1.0,1,0,4.0,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.038,0.495,63.2,6.6,1.045,-0.495,95.9,-1,-1,0.445,0.445,23,25,23,25,1,0,70.0,1.0,,2.0,1.31,0.87,-0.87,31.2,-1.1540678749395086,15.737655101011024,25.402796649345465,40.78533555635695,21.260194170489434
SI,2025-08-02,97.2,-1.06,5.97,"Collins, Isaac",690987,682842,field_out,hit_into_play,,,,,2.0,Robert Hassell III flies out to left fielder Isaac Collins.,R,L,R,WSH,MIL,X,7,fly_ball,1,0,2025,-0.74,0.39,-0.21,3.22,,,,2,8,Bot,80.04,82.7,,,,,3.9758947546619967,-141.54961113552164,-2.7757982332471487,-10.797512120216064,30.69906978005181,-26.57052529177125,3.28,1.54,310.0,86.8,37.0,97.6,2223.0,6.4,776903,661388,683734,668930,678011,687401,686555,663368,663604,54.14,0.023,0.027,0.0,1.0,0,0,3.0,65,2,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,205.0,-0.002,-0.299,69.3,6.6,0.044,0.299,88.0,-5,-5,0.007,0.007,25,23,25,24,1,2,5.0,1.0,2.0,1.0,2.01,0.74,-0.74,34.3,17.95672150463906,11.26609034994988,32.558190044562934,37.60450974451538,33.902071600098665
CH,2025-07-30,88.8,-3.75,4.92,"Collins, Isaac",694208,642547,double,hit_into_play,,,,,4.0,Moisés Ballesteros doubles (1) on a line drive to left fielder Isaac Collins. Pete Crow-Armstrong scores. Carson Kelly scores. Nico Hoerner scores.,R,L,R,MIL,CHC,X,7,line_drive,1,2,2025,-1.35,0.2,-0.75,2.38,691718.0,608348.0,663538.0,2,3,Top,96.14,73.9,,,,,10.29135300462157,-129.00990711557864,-0.5848799981587367,-17.161337113116257,26.112538129861026,-30.021238300522437,3.26,1.48,284.0,93.1,16.0,89.8,1901.0,6.9,776929,661388,683734,668930,702332,687401,686555,663368,686217,53.56,0.8,0.744,1.25,1.0,1,1,4.0,24,4,Changeup,1,2,2,1,5,1,5,1,Strategic,Standard,246.0,-0.224,0.81,66.8,7.3,0.951,-0.81,93.1,-1,1,0.361,0.639,29,21,29,22,2,1,5.0,72.0,6.0,44.0,2.69,1.35,-1.35,28.9,8.867973804279389,6.133154946929492,25.78070090928188,46.52605286293314,29.965835104839485
CU,2025-07-30,79.0,-3.47,5.31,"Collins, Isaac",683737,642547,field_out,hit_into_play,,,,,4.0,Michael Busch flies out to left fielder Isaac Collins.,R,L,R,MIL,CHC,X,7,fly_ball,2,2,2025,0.39,-0.45,-0.73,2.19,,,,0,3,Top,99.51,107.79,,,,,5.268741844456727,-115.00265054228936,0.8134467875167406,2.5304257834706103,20.755340529232885,-36.52120151692763,3.28,1.51,238.0,86.9,51.0,79.4,2334.0,6.5,776929,661388,683734,668930,702332,687401,686555,663368,686217,54.02,0.009,0.009,0.0,1.0,0,0,3.0,18,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.025,-0.233,70.5,7.6,0.014,0.233,88.0,0,0,0.5,0.5,29,27,29,28,2,1,5.0,1.0,6.0,2.0,4.09,-0.39,0.39,42.1,23.255209356549308,-8.806973074952968,35.53112675875874,44.06958203690869,40.07544778161808
CU,2025-07-29,81.6,0.02,6.34,"Collins, Isaac",673548,676879,double,hit_into_play,,,,,8.0,Seiya Suzuki doubles (25) on a line drive to left fielder Isaac Collins. Kyle Tucker to 3rd.,R,R,L,MIL,CHC,X,7,line_drive,1,1,2025,-0.7,-1.48,0.14,1.78,,,663656.0,1,7,Top,33.0,95.0,,,,,1.5757180685485428,-118.801844688666,-0.8110179105899241,-6.949469949781645,24.289350094744925,-46.21136229451148,3.15,1.38,215.0,97.5,14.0,79.8,2683.0,5.2,776956,661388,683734,668930,702332,687401,686555,663368,686217,55.33,0.894,0.844,1.25,1.0,1,1,4.0,64,3,Curveball,9,2,2,9,2,9,2,9,Standard,Standard,336.0,-0.009,0.812,74.5,7.6,1.047,-0.812,97.5,7,-7,0.993,0.007,27,30,27,31,1,3,2.0,1.0,3.0,1.0,4.92,-0.7,0.7,50.9,14.40877129305207,-15.439559948226632,33.92136822559013,36.53433156301369,45.68471104079687
FC,2025-07-29,94.3,-2.08,6.04,"Collins, Isaac",683737,682990,field_out,hit_into_play,,,,,5.0,Michael Busch flies out to left fielder Isaac Collins.,R,L,R,MIL,CHC,X,7,fly_ball,0,1,2025,0.22,0.69,0.16,2.41,,,,0,1,Top,93.29,77.52,,,,,5.362524731783598,-137.28088519903432,-5.312290178946819,1.5551466331775214,29.883101748158037,-22.469896661453983,3.28,1.51,313.0,85.7,32.0,94.9,2405.0,6.6,776956,661388,683734,668930,678011,687401,686555,694192,686217,53.95,0.049,0.067,0.0,1.0,0,0,3.0,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,191.0,0.022,-0.22,70.2,6.5,0.104,0.22,88.0,0,0,0.5,0.5,24,27,25,28,1,0,6.0,1.0,6.0,1.0,1.87,-0.22,0.22,46.5,7.413014779094733,0.5240307404480331,41.51484480927338,31.630263689503263,27.90674909858072
SL,2025-07-28,92.6,-1.73,4.99,"Collins, Isaac",621020,694819,field_out,hit_into_play,,,,,5.0,Dansby Swanson flies out to left fielder Isaac Collins.,R,R,R,MIL,CHC,X,7,fly_ball,2,2,2025,0.32,0.38,0.18,2.27,,,,1,4,Top,72.2,104.03,,,,,4.289593666636557,-134.97739962091865,-2.0408090110028603,3.062062045399589,27.354033818102977,-27.316287981094646,3.59,1.66,271.0,82.9,43.0,94.8,2594.0,7.4,776965,661388,683734,668930,702332,687401,686555,694192,686217,53.15,0.009,0.01,0.0,1.0,0,0,3.0,33,7,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,161.0,0.02,-0.228,67.0,8.1,0.015,0.228,88.0,1,-1,0.657,0.343,23,31,23,31,2,1,6.0,1.0,18.0,1.0,2.26,-0.32,-0.32,24.8,15.649613728988331,-26.479575891782144,39.85437471106027,36.18791598815342,43.36163132824559
CU,2025-07-26,79.1,2.14,5.68,"Collins, Isaac",681715,500779,field_out,hit_into_play,,,,,8.0,Heriberto Hernández lines out sharply to left fielder Isaac Collins.,R,R,L,MIL,MIA,X,7,line_drive,0,0,2025,-0.49,-0.43,-0.02,1.84,,,,1,4,Top,66.72,78.04,,,,,-3.836433721429663,-115.16038541028048,-0.801289701312293,-3.649217279008404,21.002356847256657,-36.06817791508147,3.24,1.48,332.0,108.0,20.0,79.9,2196.0,6.8,776996,661388,683734,668930,702332,687401,686555,694192,686217,53.71,0.86,1.331,0.0,1.0,0,0,6.0,26,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,300.0,0.016,-0.255,79.0,8.3,2.354,0.255,108.0,-1,1,0.394,0.606,36,25,36,26,2,1,6.0,4.0,6.0,1.0,4.06,-0.49,0.49,46.2,19.54729404444569,-8.56575830112856,37.06776350376377,35.47597376440529,37.8908763359082
FF,2025-07-26,93.7,2.6,5.42,"Collins, Isaac",676572,669084,field_out,hit_into_play,,,,,5.0,Eric Wagaman lines out to left fielder Isaac Collins.,R,R,L,MIL,MIA,X,7,line_drive,1,1,2025,0.85,1.2,-0.17,2.47,,,681715.0,1,7,Top,81.3,90.06,,,,,-9.11387434850361,-136.15321302277255,-4.524379526657404,12.664559240724053,30.724849646157367,-16.484252360952212,3.59,1.65,291.0,82.7,23.0,94.1,2322.0,6.7,776996,661388,683734,668930,702332,687401,686555,694192,686217,53.84,0.394,0.366,0.0,1.0,0,0,3.0,58,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,141.0,0.006,-0.235,77.9,7.5,0.467,0.235,88.0,-4,4,0.053,0.947,26,27,27,28,1,3,4.0,1.0,2.0,1.0,1.41,0.85,-0.85,38.1,13.788040035090216,-18.218055923119472,25.97991981651852,36.17447549548184,42.15835462032782
SL,2025-07-25,83.3,-3.59,5.12,"Collins, Isaac",672640,642547,double,hit_into_play,,,,,5.0,Otto Lopez doubles (12) on a line drive to left fielder Isaac Collins.,R,R,R,MIL,MIA,X,7,line_drive,0,0,2025,0.78,0.19,-0.16,2.67,,,,2,3,Top,52.86,114.05,,,,,6.3894093048742855,-121.22523676700337,0.5003444924722489,6.353625285928392,25.021294456458296,-30.6543886687591,3.37,1.57,276.0,82.7,24.0,83.8,2413.0,6.7,777008,661388,683734,668930,702332,687401,686555,663368,694192,53.76,0.306,0.275,1.25,1.0,1,1,3.0,21,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76.0,-0.023,0.58,75.7,7.1,0.359,-0.58,88.0,-1,1,0.42,0.58,29,26,29,27,2,1,6.0,2.0,5.0,1.0,3.11,-0.78,-0.78,36.0,15.870904524456916,-19.70506678945428,22.138509729374057,33.2734138894936,43.58711701800531
SI,2025-07-23,92.7,-1.5,6.0,"Collins, Isaac",593871,682990,field_out,hit_into_play,,,,,2.0,Jorge Polanco flies out to left fielder Isaac Collins.,R,L,R,SEA,MIL,X,7,fly_ball,1,1,2025,-1.06,0.43,-0.16,2.95,,,677594.0,2,6,Bot,86.36,121.54,,,,,5.749654352131927,-135.0492598789707,-3.053636008488356,-14.157625543611234,24.86411159326596,-26.46743864468444,3.32,1.57,219.0,92.8,55.0,93.4,2060.0,6.3,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.21,0.006,0.005,0.0,1.0,0,0,3.0,54,3,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,208.0,-0.009,-0.257,72.5,7.0,0.007,0.257,92.8,-5,-5,0.037,0.037,24,31,25,32,3,2,5.0,1.0,6.0,1.0,2.18,1.06,-1.06,48.2,7.393835847011602,-8.576848193344839,24.817549949803805,40.48844255137847,28.636171038585807
FF,2025-07-23,94.2,-0.73,5.82,"Collins, Isaac",593871,668964,field_out,hit_into_play,,,,,1.0,Jorge Polanco flies out to left fielder Isaac Collins.,R,L,R,SEA,MIL,X,7,fly_ball,0,0,2025,-0.65,1.49,-0.78,3.0,,,,0,9,Bot,70.37,128.03,,,,,1.3184866767856434,-137.2938911093915,-5.026447713479277,-8.488299739542047,28.34529488234857,-12.417985784740992,3.32,1.57,225.0,84.9,54.0,95.5,2366.0,6.8,777024,606992,672012,668930,702332,687401,686555,663368,694192,53.69,0.026,0.033,0.0,1.0,0,0,3.0,78,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,197.0,0.0,-0.259,70.0,6.9,0.044,0.259,88.0,-8,-8,0.001,0.001,26,31,27,32,1,3,67.0,1.0,2.0,1.0,1.06,0.65,-0.65,61.8,4.682272733051661,5.04983728403243,24.44025124330881,46.316933750291184,24.38635468215287
FF,2025-07-23,92.7,-0.53,5.86,"Collins, Isaac",670156,668964,field_out,hit_into_play,,,,,2.0,Miles Mastrobuoni flies out to left fielder Isaac Collins.,R,L,R,SEA,MIL,X,7,fly_ball,3,1,2025,-0.81,1.59,-0.04,3.17,,,,2,8,Bot,79.84,85.95,,,,,3.066224451443546,-135.06698415457217,-4.680330467051324,-10.585818812196823,27.209440781631205,-11.80134871733738,3.1,1.37,303.0,91.1,38.0,94.0,2260.0,6.8,777024,661388,672012,668930,678011,687401,686555,663368,694192,53.69,0.02,0.029,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,196.0,0.0,-0.414,67.4,6.1,0.048,0.414,91.1,-8,-8,0.001,0.001,26,29,27,30,1,0,67.0,3.0,2.0,10.0,1.04,0.81,-0.81,61.3,0.2964521200606778,3.557510631574237,24.635547059736638,36.55911292294231,30.522178868381047
SI,2025-07-21,97.4,0.37,6.43,"Collins, Isaac",663728,676879,single,hit_into_play,,,,,5.0,Cal Raleigh singles on a sharp line drive to left fielder Isaac Collins.,R,R,L,SEA,MIL,X,7,line_drive,1,1,2025,1.12,0.61,-0.26,2.57,,,,0,9,Bot,72.56,77.81,,,,,-4.167635037921755,-141.86101255817974,-6.194498294907995,16.036488088719803,30.101526696308213,-22.827726985155717,3.61,1.65,258.0,104.3,13.0,96.2,2241.0,5.4,777050,661388,683734,668930,678011,687401,686555,663368,694192,55.1,0.903,0.892,0.9,1.0,1,0,4.0,66,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,149.0,0.004,0.447,77.2,7.1,1.164,-0.447,104.3,-6,-6,0.003,0.003,27,28,27,29,1,3,2.0,1.0,4.0,1.0,1.78,1.12,-1.12,57.2,4.98372092676925,-1.5316696865684498,38.40874427469062,31.47490175367914,31.073248010399425
SI,2025-07-21,93.1,-1.4,5.95,"Collins, Isaac",641487,605540,field_out,hit_into_play,,,,,8.0,J.P. Crawford flies out to left fielder Isaac Collins.,R,L,R,SEA,MIL,X,7,fly_ball,0,0,2025,-1.11,1.06,-0.26,1.97,,,810938.0,1,3,Bot,53.67,91.25,,,,,5.37691991046099,-135.30805062294382,-6.786090583815402,-14.761906936593157,30.116394947136637,-17.824517865884772,3.28,1.51,324.0,96.2,24.0,93.4,2218.0,6.6,777050,661388,683734,668930,678011,687401,686555,663368,694192,53.9,0.254,0.352,0.0,1.0,0,0,5.0,20,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.031,-0.256,73.8,7.0,0.591,0.256,96.2,0,0,0.557,0.557,32,30,32,30,2,1,9.0,1.0,6.0,1.0,1.58,1.11,-1.11,42.6,4.7562342132810365,15.300301533621068,40.2976954797389,38.58110527396965,33.07955754376797
CU,2025-07-20,78.9,2.41,5.78,"Collins, Isaac",681624,500779,double,hit_into_play,,,,,8.0,Andy Pages doubles (16) on a line drive to left fielder Isaac Collins.,R,R,L,LAD,MIL,X,7,line_drive,2,1,2025,-0.44,-0.6,-0.02,1.89,,,,0,3,Bot,34.08,96.61,,,,,-4.477711489411963,-114.88589006882508,-0.5936467696127512,-3.133974480062784,19.30869290412163,-37.62970297572008,3.46,1.58,179.0,90.1,13.0,79.2,2192.0,6.3,777070,606992,683734,655316,702332,687401,686555,663368,694192,54.23,0.917,0.891,1.25,1.0,1,1,4.0,18,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,292.0,0.069,0.67,77.6,8.5,1.091,-0.67,90.1,0,0,0.554,0.554,36,24,36,25,1,0,11.0,1.0,6.0,1.0,4.23,-0.44,0.44,42.6,17.856100512818635,-11.387883390418118,42.90639695538177,37.99399997248321,41.481896462973495
FF,2025-07-19,96.8,-3.24,5.34,"Collins, Isaac",669242,642547,field_out,hit_into_play,,,,,4.0,Tommy Edman flies out to left fielder Isaac Collins.,R,L,R,LAD,MIL,X,7,fly_ball,0,1,2025,-0.43,1.43,-0.53,2.74,606192.0,,,2,3,Bot,63.42,103.04,,,,,8.287702623109356,-140.76326649600398,-4.677621013973538,-7.55425445658129,32.01689765964275,-12.33337349521928,3.35,1.47,284.0,92.2,46.0,97.7,2522.0,6.8,777085,661388,683734,668930,702332,687401,686555,663368,694192,53.67,0.003,0.003,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,-0.043,-0.232,67.1,6.4,0.007,0.232,92.2,0,0,0.543,0.543,29,30,29,30,2,1,6.0,1.0,6.0,1.0,1.01,0.43,-0.43,41.0,4.033805197248496,2.3444047186887937,27.21239091642112,38.09663582542844,23.601143137678537
SI,2025-07-19,98.5,0.33,6.44,"Collins, Isaac",660271,676879,single,hit_into_play,,,,,6.0,Shohei Ohtani singles on a line drive to left fielder Isaac Collins. Tommy Edman scores. Miguel Rojas to 2nd.,R,L,L,LAD,MIL,X,7,line_drive,0,0,2025,1.04,0.47,0.6,2.64,,669242.0,500743.0,2,6,Bot,61.16,115.28,,,,,-1.653501524590427,-143.47020477839564,-5.931190104349987,14.809990408507732,30.684270668848814,-24.562606658298524,3.51,1.57,230.0,92.6,15.0,97.4,1988.0,5.4,777085,661388,683734,668930,702332,687401,686555,663368,694192,55.07,0.926,0.859,0.9,1.0,1,0,4.0,56,1,Sinker,4,6,4,6,6,5,5,6,Standard,Standard,146.0,0.135,0.543,73.3,7.2,1.05,-0.543,92.6,-2,-2,0.242,0.242,27,30,27,31,1,3,10.0,1.0,2.0,1.0,1.86,1.04,1.04,46.3,0.1068326170567494,22.92503522421957,38.74879209109755,33.73363004804614,16.487122352648914
FF,2025-07-19,100.8,-0.22,6.45,"Collins, Isaac",669257,656730,field_out,hit_into_play,,,,,4.0,Will Smith flies out to left fielder Isaac Collins.,R,R,R,LAD,MIL,X,7,fly_ball,3,2,2025,-0.39,1.49,-0.74,2.57,,,,0,9,Bot,73.93,78.9,,,,,-0.5073810363336255,-146.60421838258898,-8.97589205405068,-5.426324113404195,36.92147476250676,-8.809717436568404,3.44,1.57,324.0,96.7,39.0,101.1,2504.0,6.6,777085,661388,683734,668930,702332,687401,686555,663368,694192,53.89,0.097,0.188,0.0,1.0,0,0,3.0,81,7,4-Seam Fastball,7,8,7,8,8,7,7,8,Strategic,Standard,202.0,-0.086,-0.345,68.9,7.2,0.364,0.345,96.7,-1,-1,0.194,0.194,31,30,32,30,1,4,1.0,1.0,8.0,1.0,0.77,0.39,0.39,57.6,8.462126249939148,-15.535869988349525,41.3354676097184,27.968832401094676,32.943145164362534
SL,2025-07-18,87.9,-1.15,5.86,"Collins, Isaac",669257,682842,field_out,hit_into_play,,,,,8.0,Will Smith flies out to left fielder Isaac Collins.,R,R,R,LAD,MIL,X,7,fly_ball,2,2,2025,1.24,-0.06,-0.22,1.99,,,518692.0,0,7,Bot,59.12,108.33,,,,,-0.3264719825285579,-128.00223086617316,-3.114991325993452,13.621966666439732,27.95426863263592,-32.40892187839568,3.44,1.57,278.0,81.7,40.0,87.9,2428.0,6.3,777103,661388,683734,668930,702332,687401,686555,663368,694192,54.15,0.009,0.009,0.0,1.0,0,0,3.0,49,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,75.0,-0.06,-0.2,69.4,7.6,0.016,0.2,88.0,-2,-2,0.276,0.276,25,30,25,30,1,2,6.0,5.0,2.0,1.0,3.02,-1.24,-1.24,36.1,22.11872037550757,-13.000494720396842,43.51903189413203,32.656492908628415,44.51137515210304
FF,2025-07-18,98.7,-0.03,6.57,"Collins, Isaac",660271,656730,field_out,hit_into_play,,,,,6.0,Shohei Ohtani flies out sharply to left fielder Isaac Collins.,R,L,R,LAD,MIL,X,7,fly_ball,0,0,2025,-0.1,1.56,0.3,2.36,,,,1,9,Bot,55.48,106.98,,,,,1.1502048626031929,-143.39096225072382,-9.634411758803868,-1.6582851081945158,37.44733395449212,-8.601818396973236,3.51,1.57,287.0,106.7,54.0,98.7,2454.0,6.7,777103,661388,683734,668930,702332,687401,686555,663368,694192,53.83,0.023,0.035,0.0,1.0,0,0,3.0,66,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,197.0,-0.029,-0.255,81.3,8.3,0.06,0.255,106.7,-2,-2,0.043,0.043,31,30,32,31,1,3,9.0,5.0,1.0,1.0,0.81,0.1,-0.1,53.9,17.206656911641844,-1.8888488782422364,43.02597838092062,36.46953877926897,24.8722304144235
FF,2025-07-12,92.5,-1.31,5.94,"Collins, Isaac",663993,605540,field_out,hit_into_play,,,,,8.0,Nathaniel Lowe flies out sharply to left fielder Isaac Collins.,R,L,R,MIL,WSH,X,7,fly_ball,2,2,2025,-0.47,1.38,0.23,1.57,,,,0,4,Top,63.61,83.74,,,,,4.9518474838392015,-134.39704926723388,-8.372053013075544,-6.750620401829908,28.22543247148912,-13.807856660014831,3.5,1.61,324.0,101.5,17.0,92.9,2164.0,6.5,777135,661388,683734,668930,702332,687401,686555,694192,686217,53.96,0.437,0.504,0.0,1.0,0,0,5.0,23,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,200.0,0.023,-0.233,77.3,7.3,0.769,0.233,101.5,-1,1,0.371,0.629,32,29,32,30,2,1,6.0,1.0,9.0,1.0,1.28,0.47,-0.47,48.3,-0.7748390739412061,10.5508952974863,38.68273126233632,34.6775671813393,23.590927958302814
SI,2025-07-11,93.3,-1.97,5.97,"Collins, Isaac",605137,682990,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to left fielder Isaac Collins.,R,L,R,MIL,WSH,X,7,fly_ball,0,0,2025,-1.27,0.79,-0.01,2.54,,,,2,7,Top,71.84,103.16,,,,,7.823498590182428,-135.64005113280754,-4.791022126478627,-17.346529593393363,30.10335598583484,-21.608985085983196,3.83,1.82,274.0,89.5,50.0,93.4,2043.0,6.4,777149,661388,683734,668930,702332,687401,686555,694192,686217,54.1,0.011,0.013,0.0,1.0,0,0,3.0,60,1,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,218.0,0.004,-0.261,79.2,8.0,0.018,0.261,89.5,4,-4,0.97,0.03,24,32,25,33,2,3,7.0,1.0,7.0,1.0,1.84,1.27,-1.27,45.0,8.98070534894539,-4.467559373931159,33.571257141073026,38.00739841067201,28.94874704676036
