pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-28,83.1,2.66,5.56,"Sheets, Gavin",676572,606996,field_out,hit_into_play,,,,,9.0,Eric Wagaman flies out to left fielder Gavin Sheets.,R,R,L,SD,MIA,X,7,fly_ball,0,1,2025,1.38,0.56,0.62,2.03,,,,2,3,Top,85.99,118.98,,,,,-7.353279274375545,-120.7147084060287,-2.6161713428999183,14.983240126175112,26.06598358295508,-26.42149525018609,3.53,1.64,224.0,84.3,54.0,82.6,2137.0,6.3,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.21,0.017,0.017,0.0,1.0,0,0,3.0,19,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,108.0,0.011,-0.218,65.5,8.3,0.026,0.218,88.0,0,0,0.543,0.457,32,27,33,28,2,1,35.0,1.0,39.0,2.0,2.78,1.38,-1.38,30.3,13.97243353357134,-17.150612245855676,27.256272179804903,42.71025314677901,43.34904132169502
SL,2025-05-28,89.1,0.29,5.98,"Sheets, Gavin",676572,593974,double,hit_into_play,,,,,8.0,"Eric Wagaman doubles (11) on a line drive to left fielder Gavin Sheets. Victor Mesa Jr. scores. Agustín Ramírez out at home on the throw, left fielder Gavin Sheets to shortstop Xander Bogaerts to catcher Elias Díaz.",R,R,L,SD,MIA,X,7,line_drive,2,0,2025,-0.02,0.27,-0.09,2.18,,683748.0,682663.0,2,8,Top,47.69,106.46,,,,,-0.8856412755505905,-129.65907654861127,-3.7920735721299543,0.0196745251492092,29.00346931466289,-28.52882264580565,3.53,1.64,183.0,105.8,10.0,87.9,2216.0,5.7,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.78,0.849,0.841,1.25,1.0,1,1,4.0,71,3,Slider,8,9,9,8,10,8,10,8,Standard,Standard,129.0,-0.098,0.938,77.7,7.8,1.068,-0.938,105.8,-1,1,0.254,0.746,33,27,34,28,1,4,2.0,1.0,3.0,2.0,2.62,-0.02,0.02,47.5,11.870738272872725,-16.60817302357887,26.753577493184697,34.26482946392475,41.94675275706374
ST,2025-05-28,76.9,-0.95,6.54,"Sheets, Gavin",676572,592094,single,hit_into_play,,,,,8.0,"Eric Wagaman singles on a line drive to left fielder Gavin Sheets. Agustín Ramírez out at 3rd on the throw, left fielder Gavin Sheets to third baseman Manny Machado.",R,R,R,SD,MIA,X,7,line_drive,1,2,2025,0.98,-0.5,-0.11,2.18,,,682663.0,1,7,Top,60.46,109.0,,,,,-0.0052389369171005,-111.83195378727171,-1.2116354694173792,8.117389774763028,23.971915648546503,-36.29047101126039,3.53,1.64,286.0,105.5,15.0,76.2,2463.0,6.2,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.25,0.677,0.738,0.9,1.0,1,0,5.0,57,4,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,43.0,0.03,0.484,77.0,7.5,1.075,-0.484,105.5,-1,1,0.298,0.702,33,27,34,28,1,3,2.0,1.0,2.0,2.0,4.42,-0.98,-0.98,41.9,11.301914050977548,-13.797583958453028,32.91117720432653,33.48316748609497,39.37739681881203
FF,2025-05-28,92.5,1.9,6.12,"Sheets, Gavin",691594,673513,double,hit_into_play,,,,,5.0,Javier Sanoja doubles (8) on a line drive to left fielder Gavin Sheets.,R,R,L,SD,MIA,X,7,line_drive,2,2,2025,0.64,1.68,-0.23,2.55,,,,0,7,Top,56.73,119.22,,,,,-6.739338558648081,-134.27838455570168,-6.767668180496762,9.329680363776577,33.49265242043266,-10.644234960571382,3.35,1.55,209.0,98.7,12.0,90.9,2381.0,5.8,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.73,0.937,0.883,1.25,1.0,1,1,4.0,54,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,166.0,-0.11,0.743,,,1.091,-0.743,98.7,0,0,0.5,0.5,29,22,30,23,1,2,1.0,1.0,3.0,2.0,1.03,0.64,-0.64,57.4,,,,,
SL,2025-05-28,86.7,2.72,5.74,"Sheets, Gavin",682663,606996,field_out,hit_into_play,,,,,4.0,Agustín Ramírez flies out sharply to left fielder Gavin Sheets.,R,R,L,SD,MIA,X,7,fly_ball,3,1,2025,-0.07,1.01,-0.31,2.3,,,,0,1,Top,85.24,70.24,,,,,-7.107375750142778,-126.04399653058512,-4.117612007037112,0.603383369713103,24.352618147406933,-20.761254421360285,3.25,1.52,334.0,105.4,46.0,87.0,2169.0,6.4,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.05,0.109,0.206,0.0,1.0,0,0,5.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.022,-0.439,78.5,7.9,0.399,0.439,105.4,0,0,0.5,0.5,32,23,33,24,1,0,35.0,1.0,39.0,2.0,2.02,-0.07,0.07,39.4,12.108896123690084,-16.681915077412537,26.229094535932926,34.5357422003055,36.935999115947
FF,2025-05-26,93.1,-1.57,6.13,"Sheets, Gavin",670223,681190,field_out,hit_into_play,,,,,4.0,Matt Mervis flies out to left fielder Gavin Sheets.,R,L,R,SD,MIA,X,7,fly_ball,2,0,2025,-0.67,1.42,-0.72,2.69,,,,1,4,Top,73.09,81.55,,,,,3.654614107083921,-135.50429121565756,-6.161171952273461,-9.113801723431257,30.69623443247072,-13.50131472851997,3.56,1.65,319.0,95.2,38.0,92.8,2288.0,6.2,777756,455117,630105,578428,592518,593428,657757,701538,665487,54.3,0.057,0.098,0.0,1.0,0,0,3.0,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,210.0,0.009,-0.365,73.5,7.8,0.192,0.365,95.2,-3,3,0.188,0.812,26,27,27,27,2,1,5.0,1.0,6.0,,1.21,0.67,-0.67,40.4,12.152762279976534,9.889582559489432,27.959913333960056,47.72967698976686,24.272088591329343
FF,2025-05-25,96.8,-1.05,6.4,"Sheets, Gavin",663586,656302,single,hit_into_play,,,,,6.0,Austin Riley singles on a line drive to left fielder Gavin Sheets.,R,R,R,ATL,SD,X,7,line_drive,0,0,2025,-0.31,1.44,0.36,2.54,,,,0,2,Bot,66.17,101.23,,,,,4.4687294746635695,-140.8420495237089,-8.043544747915663,-5.131287499791616,29.8471734570511,-11.428788218931672,3.48,1.56,203.0,91.1,14.0,97.0,2404.0,6.2,777783,455117,650333,630105,592518,593428,657757,701538,665487,54.26,0.98,0.916,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,199.0,0.041,0.439,73.9,7.8,1.115,-0.439,91.1,-1,-1,0.437,0.437,29,28,30,28,1,0,5.0,1.0,6.0,2.0,0.98,0.31,0.31,54.1,19.016460190576694,-6.078104447046326,28.46474671209545,42.17517820073641,39.94946006464577
FF,2025-05-25,97.5,-0.4,6.14,"Sheets, Gavin",542303,669093,single,hit_into_play,,,,,5.0,Marcell Ozuna singles on a line drive to left fielder Gavin Sheets.,R,R,R,ATL,SD,X,7,line_drive,2,1,2025,-0.29,1.88,-0.22,3.0,,,,0,6,Bot,66.96,98.87,,,,,1.180267887909295,-141.74058213333154,-7.230265122323954,-4.155254931763477,36.08519967202943,-5.4974020894028826,3.58,1.78,226.0,92.2,17.0,97.9,2439.0,6.8,777783,455117,650333,630105,592518,593428,657757,701538,665487,53.67,0.751,0.679,0.9,1.0,1,0,4.0,45,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,191.0,0.051,0.393,74.8,7.1,0.88,-0.393,92.2,0,0,0.574,0.574,26,34,27,35,1,2,3.0,1.0,2.0,2.0,0.55,0.29,0.29,73.0,12.154056465240194,-7.056414838280375,34.2462239847202,29.614389479313388,31.707545233304785
SI,2025-05-25,97.9,2.46,6.04,"Sheets, Gavin",671739,670970,field_out,hit_into_play,,,,,6.0,Michael Harris II flies out to left fielder Gavin Sheets.,R,L,L,ATL,SD,X,7,fly_ball,0,2,2025,1.17,0.69,0.48,2.48,,,645277.0,0,7,Bot,72.44,121.8,,,,,-8.05633397618147,-142.35394626224024,-5.731939118910264,17.753382264540544,31.755446876792465,-21.66784315603862,3.5,1.57,235.0,77.8,44.0,98.3,2295.0,6.5,777783,455117,650333,630105,592518,593428,657757,701538,665487,53.99,0.051,0.047,0.0,1.0,0,0,3.0,54,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,142.0,-0.071,-0.147,67.1,7.7,0.065,0.147,88.0,-1,-1,0.431,0.431,26,24,26,24,1,2,2.0,1.0,1.0,2.0,1.69,1.17,1.17,40.0,5.148064879349437,0.7649331365684408,32.86367983760166,32.789368934254924,26.85079258525447
FF,2025-05-18,94.2,-3.07,5.73,"Sheets, Gavin",642133,650633,double,hit_into_play,,,,,4.0,Rowdy Tellez doubles (4) on a sharp fly ball to left fielder Gavin Sheets.,R,L,R,SD,SEA,X,7,fly_ball,0,1,2025,-0.57,1.14,-0.41,2.88,,,,2,4,Top,43.37,86.27,,,,,8.107068217353303,-136.88077723851504,-4.155990545415922,-9.105705489835724,32.550184861562755,-17.080391636882208,3.59,1.71,344.0,101.8,23.0,93.1,2279.0,5.9,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.62,0.62,0.933,1.25,1.0,1,1,6.0,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,-0.028,0.624,72.4,7.1,1.643,-0.624,101.8,0,0,0.546,0.454,30,30,30,30,2,1,6.0,1.0,83.0,1.0,1.45,0.57,-0.57,31.3,2.0436695155438467,18.663422411951174,25.394602657022567,39.696724801354094,22.93996622674264
CH,2025-05-18,86.1,-3.34,5.25,"Sheets, Gavin",670156,650633,field_out,hit_into_play,,,,,11.0,Miles Mastrobuoni lines out to left fielder Gavin Sheets.,R,L,R,SD,SEA,X,7,line_drive,0,1,2025,-1.33,0.48,-0.86,2.45,,,,0,3,Top,60.86,102.89,,,,,8.51767760166526,-125.13707096256567,-1.3960823542692395,-15.65204812906808,23.779603040111624,-27.022197495509,3.09,1.43,287.0,92.8,21.0,85.6,1891.0,5.9,777868,553869,650333,630105,578428,593428,657757,701538,665487,54.61,0.243,0.261,0.0,1.0,0,0,3.0,17,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,246.0,0.026,-0.22,65.2,6.4,0.401,0.22,92.8,1,-1,0.617,0.383,30,29,30,30,1,0,6.0,1.0,83.0,2.0,2.59,1.33,-1.33,18.4,3.0855633005501484,10.167267528357224,29.9795028055449,43.96191379806111,23.56257415678764
FF,2025-05-18,95.5,-1.43,6.66,"Sheets, Gavin",641598,669308,field_out,hit_into_play,,,,,5.0,Mitch Garver lines out sharply to left fielder Gavin Sheets.,R,R,R,SD,SEA,X,7,line_drive,2,1,2025,-0.98,1.4,-0.21,2.42,,,,1,8,Top,60.46,82.0,,,,,5.427925268985214,-138.70528978714188,-8.668685917369336,-13.889507778318515,33.287197052715435,-12.252572053700378,3.53,1.63,331.0,105.8,22.0,95.7,2431.0,6.6,777868,553869,650333,630105,578428,593428,657757,701538,665487,53.85,0.843,1.419,0.0,1.0,0,0,6.0,58,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.004,-0.299,68.9,7.3,2.62,0.299,105.8,-3,3,0.072,0.928,27,34,27,34,1,3,2.0,2.0,4.0,1.0,1.12,0.98,0.98,42.7,15.899725486381762,-5.5444600427213,31.496318436749903,32.66241522265554,36.45546925309685
CH,2025-05-18,74.3,-2.51,3.78,"Sheets, Gavin",668227,689690,field_out,hit_into_play,,,,,7.0,Randy Arozarena flies out sharply to left fielder Gavin Sheets.,R,R,R,SD,SEA,X,7,fly_ball,0,1,2025,-1.71,0.01,-0.36,1.92,,641487.0,677594.0,1,9,Top,51.26,96.31,,,,,7.453884474724751,-107.880815816059,3.497692229931758,-14.69167848149798,19.25029194586841,-32.95262441029328,3.21,1.59,312.0,100.3,45.0,74.6,2238.0,6.7,777868,553869,650333,630105,578428,593428,657757,701538,665487,53.78,0.034,0.058,0.0,1.0,0,0,3.0,69,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,270.0,0.001,-0.21,71.6,7.9,0.11,0.21,100.3,-5,5,0.005,0.995,27,30,27,30,1,4,1.0,1.0,3.0,1.0,4.14,1.71,1.71,-6.5,21.135963490636183,-23.80469849082289,35.66625847981335,28.27810936291509,46.24532161370287
SL,2025-04-15,89.1,-0.76,5.71,"Sheets, Gavin",663538,669093,field_out,hit_into_play,,,,,9.0,Nico Hoerner lines out to left fielder Gavin Sheets.,R,R,R,SD,CHC,X,7,line_drive,0,1,2025,0.46,0.24,0.3,1.51,663656.0,,683737.0,2,7,Top,86.35,108.29,,,,,1.666253129242531,-129.6680169675706,-4.812769326150868,4.776876310524991,28.372092362854808,-28.64642332157386,3.3,1.58,247.0,75.4,23.0,89.9,2244.0,6.9,778305,455117,650333,578428,592518,593428,657757,518792,665487,53.6,0.923,0.839,0.0,1.0,0,0,4.0,58,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.087,-0.237,69.4,8.0,0.994,0.237,88.0,0,0,0.499,0.501,26,28,27,28,1,3,3.0,1.0,1.0,1.0,2.64,-0.46,-0.46,69.0,10.107980452455145,-15.324668459591972,31.712443023255837,37.00367887380331,36.7120523896819
SL,2025-04-02,85.9,-1.46,6.0,"Sheets, Gavin",608070,656302,field_out,hit_into_play,,,,,8.0,José Ramírez flies out to left fielder Gavin Sheets.,R,L,R,SD,CLE,X,7,fly_ball,1,0,2025,0.12,0.29,-0.19,1.98,,,,1,6,Top,86.49,94.4,,,,,2.774215552558547,-124.93803575100932,-3.78453467588315,0.6719310662536417,28.09295123396851,-28.544563203744108,3.27,1.55,278.0,91.0,44.0,85.6,2566.0,6.4,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.12,0.011,0.015,0.0,1.0,0,0,3.0,45,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Strategic,98.0,0.01,-0.294,75.7,7.1,0.021,0.294,91.0,4,-4,0.941,0.059,29,32,30,33,3,2,5.0,1.0,6.0,2.0,2.83,-0.12,0.12,49.5,8.717220483719755,-1.770305394282502,36.02096564054137,34.10424294520966,31.46716083785735
SL,2025-04-02,85.7,2.46,5.81,"Sheets, Gavin",700932,670970,sac_fly,hit_into_play,,,,,4.0,Kyle Manzardo out on a sacrifice fly to left fielder Gavin Sheets. Steven Kwan scores.,R,L,L,SD,CLE,X,7,fly_ball,0,1,2025,-0.6,-0.16,-0.33,2.18,680757.0,608070.0,,0,8,Top,65.58,95.82,,,,,-5.368426744449365,-124.47735529194811,-1.7951899524823456,-4.732953521356107,31.743994391775832,-33.61648731731322,3.07,1.38,327.0,94.0,33.0,84.6,2758.0,6.3,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.23,0.114,0.193,0.0,1.0,0,0,3.0,62,2,Slider,5,1,1,5,2,5,2,5,Infield shade,Standard,297.0,0.046,-0.141,66.0,6.9,0.361,0.141,94.0,4,-4,0.877,0.123,26,24,26,25,1,3,2.0,1.0,4.0,2.0,3.35,-0.6,-0.6,39.8,5.570550405630094,12.275732137288426,32.442194139646595,44.20075120865724,25.93011773116645
SL,2025-04-02,86.5,2.55,5.75,"Sheets, Gavin",680757,670970,single,hit_into_play,,,,,6.0,Steven Kwan singles on a line drive to left fielder Gavin Sheets.,R,L,L,SD,CLE,X,7,line_drive,1,2,2025,-0.48,-0.1,0.32,2.41,,,,0,8,Top,93.85,107.36,,,,,-4.351414042199928,-125.94450396954008,-1.5128255125990462,-4.154977565155457,26.98066790938971,-33.185202775643155,3.06,1.47,244.0,74.4,27.0,86.3,2682.0,6.3,778476,455117,650333,630105,578428,593428,657757,701538,665487,54.24,0.769,0.725,0.9,1.0,1,0,4.0,60,4,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,292.0,-0.022,0.508,60.3,6.1,0.872,-0.508,88.0,4,-4,0.968,0.032,26,27,26,28,1,3,2.0,1.0,4.0,2.0,3.16,-0.48,-0.48,35.8,-0.097611550835834,1.887318541660422,36.22076226503012,28.440836135632026,25.15518343582012
