pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-15,88.9,-0.12,6.2,"Nimmo, Brandon",553993,664854,double,hit_into_play,,,,,9.0,Eugenio Suárez doubles (21) on a sharp line drive to left fielder Brandon Nimmo. Cal Raleigh scores.,R,R,R,NYM,SEA,X,7,line_drive,0,2,2025,0.29,-0.25,0.32,1.88,,663728.0,,1,7,Top,53.63,129.1,,,,,0.4795943046480165,-129.43872409913988,-4.017177080868836,3.125250797496862,27.30850237812963,-34.3235536308647,3.46,1.59,197.0,108.2,12.0,89.1,2500.0,6.4,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.09,0.923,0.948,1.25,1.0,1,1,5.0,59,4,Slider,6,5,5,6,6,6,6,6,Standard,Standard,99.0,-0.199,0.905,76.3,7.9,1.302,-0.905,108.2,1,-1,0.662,0.338,30,33,31,34,1,3,1.0,1.0,2.0,1.0,3.13,-0.29,-0.29,64.7,7.940473019813698,-17.202477168756445,37.00026414367285,34.72126585027464,41.9687088632826
FC,2025-08-15,90.5,-0.73,6.1,"Nimmo, Brandon",686527,593423,field_out,hit_into_play,,,,,9.0,Dominic Canzone flies out to left fielder Brandon Nimmo.,R,L,R,NYM,SEA,X,7,fly_ball,0,0,2025,-0.03,0.35,0.53,1.77,,677594.0,,1,8,Top,69.28,121.19,,,,,3.1945807064322285,-131.699844212192,-5.603930350791588,-0.9805910737770897,27.55563631330969,-27.094767731641817,3.25,1.46,241.0,78.4,31.0,90.1,2344.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.51,0.123,0.135,0.0,1.0,0,0,3.0,72,1,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,192.0,0.002,-0.263,75.9,7.2,0.188,0.263,88.0,-5,5,0.014,0.986,32,27,32,28,1,4,6.0,1.0,,1.0,2.43,0.03,-0.03,45.8,4.164900729080734,8.688355648192077,38.21118459679038,31.138351397936248,29.05436061856102
FC,2025-08-15,86.8,3.18,5.65,"Nimmo, Brandon",456781,548384,double,hit_into_play,,,,,4.0,Donovan Solano doubles (4) on a fly ball to left fielder Brandon Nimmo. Dominic Canzone scores. Mitch Garver to 3rd.,R,R,L,NYM,SEA,X,7,fly_ball,0,1,2025,-0.28,0.5,-0.35,2.41,,686527.0,641598.0,1,7,Top,32.21,91.46,,,,,-7.828874548984777,-126.19505782958883,-2.5449408955339257,-1.3512622815373505,26.82597445329425,-26.51246132962281,3.17,1.45,350.0,96.9,32.0,86.2,2645.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.42,0.263,0.473,1.25,1.0,1,1,5.0,62,2,Cutter,6,7,7,6,8,6,8,6,Standard,Standard,153.0,-0.144,0.823,69.8,7.3,0.876,-0.823,96.9,-1,1,0.263,0.737,37,37,37,38,1,3,5.0,7.0,2.0,5.0,2.54,-0.28,0.28,30.1,15.291646531463428,-5.357843697411971,35.640559413303365,32.21272851701684,34.02039845925293
ST,2025-08-15,77.7,3.38,5.35,"Nimmo, Brandon",677594,640455,double,hit_into_play,,,,,9.0,Julio Rodríguez doubles (20) on a sharp line drive to left fielder Brandon Nimmo. Randy Arozarena scores.,R,R,L,NYM,SEA,X,7,line_drive,1,0,2025,-0.96,-0.04,0.29,1.98,,,668227.0,1,1,Top,65.1,133.38,,,,,-4.890737786952465,-112.96767303720937,-0.0809291111140575,-7.079183427216486,24.46444666805813,-32.73242989502951,3.42,1.58,222.0,103.2,14.0,77.9,2254.0,6.9,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.6,0.74,0.766,1.25,1.0,1,1,4.0,3,2,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,282.0,-0.115,0.756,81.2,8.6,1.058,-0.756,103.2,0,0,0.497,0.503,33,24,33,25,1,0,5.0,1.0,6.0,1.0,3.88,-0.96,0.96,17.9,19.27349455262126,-12.874720617768803,33.02393789895329,41.67981966661581,42.96150114886024
FC,2025-08-14,89.5,-1.93,5.98,"Nimmo, Brandon",660644,673540,field_out,hit_into_play,,,,,8.0,Vidal Bruján lines out to left fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,7,line_drive,0,1,2025,0.1,0.79,-0.23,1.97,,,,2,4,Top,57.06,100.13,,,,,4.01313328534767,-130.31090788457766,-5.641104954799935,0.3886738794946971,23.54505681277417,-22.267457933220516,3.26,1.52,298.0,93.5,23.0,90.0,2491.0,6.3,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.24,0.163,0.199,0.0,1.0,0,0,3.0,27,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.013,-0.218,69.1,6.9,0.317,0.218,93.5,0,0,0.546,0.454,32,27,32,27,2,1,6.0,2.0,6.0,4.0,2.02,-0.1,0.1,55.6,-1.2739053632756423,7.148088327986761,35.79207315390494,39.82287112152194,23.238053557994025
FF,2025-08-14,98.4,-1.91,4.59,"Nimmo, Brandon",621566,621242,field_out,hit_into_play,,,,,8.0,Matt Olson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,7,fly_ball,0,1,2025,-0.99,1.09,0.14,1.86,,,,2,9,Top,43.88,106.25,,,,,8.00493088813263,-142.89862313203238,-4.447700082768153,-15.565255143954507,37.4571243273324,-16.500867469463824,3.55,1.7,306.0,94.8,46.0,99.5,2361.0,7.3,776748,682626,624413,643446,683146,596019,607043,656775,665742,53.17,0.006,0.005,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,234.0,0.008,-0.218,77.2,7.6,0.01,0.218,94.8,-1,1,0.186,0.814,31,31,31,31,1,4,4.0,1.0,2.0,1.0,1.31,0.99,-0.99,15.1,3.7794578799539535,8.855598954899152,39.40762280266241,36.45010498105633,30.591124042584266
SL,2025-08-14,87.4,-0.35,6.06,"Nimmo, Brandon",686948,664854,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to left fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,7,fly_ball,1,1,2025,0.27,-0.31,-0.45,1.68,,,,0,8,Top,60.23,133.54,,,,,-0.7920414745975752,-127.34460725753908,-3.786551399007759,3.1252229980566346,26.71322208230705,-34.97531301468807,3.36,1.63,230.0,85.3,56.0,87.9,2428.0,6.6,776748,620443,624413,643446,683146,596019,607043,656775,665742,53.91,0.023,0.025,0.0,1.0,0,0,3.0,56,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,98.0,0.054,-0.251,77.0,8.0,0.035,0.251,88.0,1,-1,0.753,0.247,30,24,31,24,1,3,4.0,2.0,1.0,2.0,3.29,-0.27,0.27,59.7,11.541004795107463,-3.246074502415013,33.28200407244478,41.922727331402335,31.60130567901856
SI,2025-08-14,83.0,-3.72,1.29,"Nimmo, Brandon",645277,643511,single,hit_into_play,,,,,4.0,Ozzie Albies singles on a line drive to left fielder Brandon Nimmo. Drake Baldwin scores. Michael Harris II to 2nd.,R,L,R,NYM,ATL,X,7,line_drive,0,1,2025,-0.61,-1.1,-0.54,2.34,686948.0,,671739.0,2,6,Top,62.07,115.54,,,,,8.40657875328202,-119.8927959937526,11.061237872995733,-7.571941341690178,23.849704452895363,-45.33762283788122,3.23,1.59,233.0,76.3,24.0,82.1,1865.0,6.2,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.31,0.837,0.763,0.9,1.0,1,0,4.0,41,2,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,324.0,-0.159,0.657,72.7,6.4,0.904,-0.657,88.0,0,0,0.499,0.501,34,28,35,28,1,2,4.0,1.0,1.0,1.0,4.47,0.61,-0.61,-60.3,-4.136324144875769,22.20317274283705,38.03571413712288,34.88048304141345,27.216818864424383
CH,2025-08-13,85.2,2.48,6.08,"Nimmo, Brandon",595777,656849,double,hit_into_play,,,,,12.0,Jurickson Profar doubles (9) on a line drive to left fielder Brandon Nimmo. Michael Harris II scores. Nacho Alvarez Jr. scores. Nick Allen scores.,R,R,L,NYM,ATL,X,7,line_drive,0,0,2025,1.37,0.09,0.84,2.69,671739.0,805373.0,669397.0,1,4,Top,55.11,133.43,,,,,-6.715156675546235,-123.8087778831138,-1.808065029799251,15.474116565646804,26.11754170128943,-31.050836567862834,3.34,1.64,239.0,87.8,19.0,86.2,1401.0,7.1,776756,682626,624413,643446,683146,596019,607043,656775,665742,53.36,0.674,0.614,1.25,1.0,1,1,4.0,38,1,Changeup,6,1,1,6,4,6,4,6,Standard,Standard,125.0,-0.147,0.676,,,0.769,-0.676,88.0,5,-5,0.865,0.135,29,32,30,32,3,2,7.0,1.0,6.0,1.0,3.07,1.37,-1.37,38.1,,,,,
SI,2025-08-13,91.6,-1.93,5.93,"Nimmo, Brandon",595777,621112,field_out,hit_into_play,,,,,13.0,Jurickson Profar flies out to left fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,7,fly_ball,0,0,2025,-1.27,0.7,-0.26,1.5,,,,0,8,Top,80.39,71.52,,,,,6.956508962929059,-133.1428592456829,-6.805208191418613,-16.58684552104382,29.81099187055,-22.46973021536646,3.34,1.64,335.0,98.5,42.0,91.3,2011.0,6.3,776756,682626,624413,643446,683146,596019,607043,656775,665742,54.21,0.049,0.083,0.0,1.0,0,0,3.0,73,1,Sinker,6,11,11,6,11,6,11,6,Infield shade,Standard,213.0,0.002,-0.259,68.8,7.6,0.16,0.259,98.5,-5,5,0.015,0.985,31,32,32,32,2,4,46.0,1.0,10.0,1.0,2.03,1.27,-1.27,42.9,12.137926159275436,2.3986842144861185,40.61176526458395,35.10244553902488,33.37449565882076
ST,2025-08-13,87.2,-2.43,5.54,"Nimmo, Brandon",542303,657585,single,hit_into_play,,,,,14.0,Marcell Ozuna singles on a line drive to left fielder Brandon Nimmo. Jurickson Profar scores. Matt Olson to 3rd.,R,R,R,NYM,ATL,X,7,line_drive,3,2,2025,1.24,0.21,0.78,1.41,,595777.0,621566.0,1,4,Top,97.6,116.72,,,,,5.179380838017283,-126.81345913830822,-4.084007543501515,11.963995556116288,30.9418601662793,-29.192600952089222,3.55,1.79,233.0,73.2,25.0,86.9,3006.0,6.5,776756,682626,624413,643446,683146,596019,607043,656775,665742,53.95,0.931,0.838,0.9,1.0,1,0,4.0,40,6,Sweeper,6,4,4,6,5,6,5,6,Standard,Standard,57.0,-0.144,0.411,70.3,8.0,0.968,-0.411,88.0,2,-2,0.69,0.31,32,34,32,35,1,2,3.0,1.0,4.0,1.0,2.84,-1.24,-1.24,32.9,22.52125393013229,9.60293490217996,35.4394746012776,42.01645171255447,38.03657263673627
SI,2025-08-12,95.2,-0.69,6.31,"Nimmo, Brandon",621566,605280,double,hit_into_play,,,,,13.0,Matt Olson doubles (30) on a fly ball to left fielder Brandon Nimmo. Nacho Alvarez Jr. scores. Jurickson Profar to 3rd.,R,L,R,NYM,ATL,X,7,fly_ball,1,1,2025,-1.3,0.35,-0.32,1.42,805373.0,,595777.0,2,4,Top,31.02,105.97,,,,,3.8786122439177486,-138.39955056448477,-7.849536263380115,-17.58107346552204,33.586501380130414,-26.06212035861125,3.59,1.73,326.0,97.6,28.0,94.3,2203.0,6.0,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.48,0.437,0.715,1.25,1.0,1,1,6.0,36,3,Sinker,5,4,4,5,5,5,5,5,Standard,Standard,233.0,-0.14,0.971,66.9,7.6,1.307,-0.971,97.6,1,-1,0.629,0.371,32,31,32,31,3,2,7.0,2.0,5.0,1.0,2.19,1.3,-1.3,41.5,0.6304276106921939,13.74861253605498,39.6752047574896,41.99982204740218,27.486482571458676
SI,2025-08-12,94.4,-0.66,6.36,"Nimmo, Brandon",805373,605280,double,hit_into_play,,,,,5.0,Nacho Alvarez Jr. doubles (4) on a sharp line drive to left fielder Brandon Nimmo. Michael Harris II scores. Ozzie Albies scores. Vidal Bruján to 3rd.,R,R,R,NYM,ATL,X,7,line_drive,1,1,2025,-1.18,0.08,-0.02,2.2,671739.0,645277.0,660644.0,1,4,Top,88.88,60.8,,,,,4.262723834568895,-137.2708722758017,-5.19664532247695,-15.846266506126309,34.09361381321589,-30.153885632067905,3.28,1.52,354.0,101.4,19.0,93.3,2166.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.56,0.363,0.431,1.25,1.0,1,1,5.0,33,3,Sinker,5,1,1,5,3,5,3,5,Standard,Standard,233.0,-0.166,0.693,71.1,7.8,0.665,-0.693,101.4,4,-4,0.8,0.2,32,22,32,22,2,1,7.0,2.0,5.0,1.0,2.51,1.18,1.18,43.0,7.552222939567003,-7.928815440788194,35.58046062707051,33.46984991455968,32.733474856137235
ST,2025-08-12,82.8,-0.6,6.43,"Nimmo, Brandon",805373,605280,single,hit_into_play,,,,,12.0,Nacho Alvarez Jr. singles on a line drive to left fielder Brandon Nimmo. Vidal Bruján to 2nd.,R,R,R,NYM,ATL,X,7,line_drive,0,2,2025,1.41,-0.48,0.87,3.02,,,660644.0,1,2,Top,97.43,115.24,,,,,0.6102907562886816,-120.51434969750954,-0.2969597737494467,13.484661386957706,26.471194757382545,-37.01760385141233,3.28,1.52,223.0,85.4,16.0,81.6,2918.0,5.8,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.73,0.986,0.917,0.9,1.0,1,0,4.0,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,47.0,-0.032,0.495,65.3,7.7,1.104,-0.495,88.0,-1,1,0.389,0.611,32,22,32,22,1,0,7.0,2.0,5.0,1.0,3.84,-1.41,-1.41,42.9,10.118812599552488,-4.868146215806688,24.98946761308368,42.69226095388289,29.64822859533193
SL,2025-08-12,84.9,1.76,5.65,"Nimmo, Brandon",645277,642397,single,hit_into_play,,,,,5.0,Ozzie Albies singles on a sharp line drive to left fielder Brandon Nimmo. Michael Harris II to 2nd.,R,R,L,NYM,ATL,X,7,line_drive,0,1,2025,-0.29,0.14,0.18,2.46,,,671739.0,1,5,Top,82.64,135.19,,,,,-3.1220694273165828,-123.66076881498788,-1.4076196096377376,-2.375865412904254,25.42695861041284,-30.6842904659769,3.23,1.58,194.0,102.8,11.0,85.6,2443.0,6.8,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.75,0.931,0.901,0.9,1.0,1,0,4.0,46,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,250.0,-0.04,0.448,82.5,7.5,1.146,-0.448,102.8,3,-3,0.843,0.157,30,28,30,28,1,2,3.0,2.0,4.0,1.0,3.03,-0.29,0.29,38.7,13.683023891338404,-1.4404470094675887,28.50070343169012,30.49309742709068,45.10765869672825
ST,2025-08-10,76.7,3.54,5.15,"Nimmo, Brandon",643376,640455,double,hit_into_play,,,,,5.0,Danny Jansen doubles (9) on a sharp line drive to left fielder Brandon Nimmo. Andruw Monasterio to 3rd.,R,R,L,MIL,NYM,X,7,line_drive,1,1,2025,-1.5,0.45,0.02,2.4,,,655316.0,2,4,Bot,42.02,115.91,,,,,-4.76204337404534,-111.65336040163864,0.4428159484386955,-11.5232144663526,21.76387828305224,-28.787578266131945,3.31,1.51,220.0,101.4,13.0,77.0,2250.0,6.7,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.82,0.914,0.883,1.25,1.0,1,1,4.0,35,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,284.0,0.03,0.933,,,1.123,-0.933,101.4,-4,-4,0.112,0.112,33,30,33,30,2,1,6.0,5.0,5.0,2.0,3.45,-1.5,1.5,19.5,,,,,
FC,2025-08-10,91.1,-2.43,5.5,"Nimmo, Brandon",655316,657585,field_out,hit_into_play,,,,,2.0,Andruw Monasterio flies out to left fielder Brandon Nimmo.,R,R,R,MIL,NYM,X,7,fly_ball,1,1,2025,0.48,0.34,0.19,2.99,,,,2,5,Bot,81.67,57.86,,,,,5.535320191465514,-132.57865357552757,-1.1171467914070965,4.474773187730251,28.63193702567226,-28.13639572523209,3.23,1.52,365.0,100.0,41.0,90.8,2321.0,6.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.37,0.143,0.269,0.0,1.0,0,0,3.0,49,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,167.0,-0.016,-0.245,70.3,7.0,0.506,0.245,100.0,-1,-1,0.349,0.349,32,28,32,28,1,2,1.0,7.0,3.0,2.0,2.41,-0.48,-0.48,32.0,18.74093174483122,-4.982454484806246,30.48744505427165,36.96500134393297,38.19873818753489
ST,2025-08-10,81.5,3.17,5.36,"Nimmo, Brandon",687401,548384,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to left fielder Brandon Nimmo.,R,R,L,MIL,NYM,X,7,fly_ball,3,2,2025,-1.58,0.03,-0.11,1.71,,,,2,6,Bot,61.26,128.53,,,,,-4.285237559211733,-118.5176981677232,-1.5403010404410415,-13.727083261742534,26.618194416214088,-31.75356993952337,3.43,1.55,237.0,86.5,54.0,80.1,2974.0,5.8,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.72,0.023,0.031,0.0,1.0,0,0,3.0,55,7,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,288.0,-0.019,-0.329,68.5,9.0,0.043,0.329,88.0,-1,-1,0.319,0.319,37,26,37,27,1,2,2.0,1.0,5.0,1.0,3.45,-1.58,1.58,25.6,12.008199883554123,-27.99817052642591,31.36071526752932,35.718614197918555,42.590805841565626
SI,2025-08-10,84.4,-3.86,1.16,"Nimmo, Brandon",678011,643511,single,hit_into_play,,,,,5.0,Anthony Seigler singles on a line drive to left fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,7,line_drive,2,2,2025,-0.29,-1.07,0.02,2.43,,,,0,7,Bot,76.2,120.25,,,,,9.495691655503553,-121.92264964574368,11.463586241210866,-4.750957002971711,23.868659972166228,-45.48105180753388,3.23,1.49,185.0,78.1,16.0,83.5,2044.0,6.1,776799,620443,624413,683146,677595,596019,607043,656775,665742,54.38,0.854,0.793,0.9,1.0,1,0,4.0,60,5,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,328.0,0.077,0.465,60.9,5.1,0.947,-0.465,88.0,-1,-1,0.354,0.354,34,26,35,26,1,0,1.0,1.0,4.0,2.0,4.32,0.29,-0.29,-63.1,-6.61780418922239,21.37536447284045,41.24296115071845,33.83866600724048,25.07837713719199
FF,2025-08-09,98.9,-0.82,6.36,"Nimmo, Brandon",668930,592773,single,hit_into_play,,,,,3.0,Brice Turang singles on a line drive to left fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,7,line_drive,2,1,2025,-0.85,1.26,0.28,3.4,,,,0,7,Bot,56.81,111.86,,,,,4.941366976171743,-143.93450753023586,-5.567671593234195,-12.919852252465752,31.99568725768818,-13.548668427530725,3.49,1.67,234.0,95.0,14.0,98.4,2371.0,5.9,776817,682626,624413,643446,677595,596019,607043,656775,665742,54.61,0.946,0.912,0.9,1.0,1,0,4.0,56,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,217.0,0.077,0.393,60.4,5.4,1.168,-0.393,95.0,-1,-1,0.354,0.354,33,25,34,26,1,2,1.0,1.0,6.0,1.0,1.06,0.85,-0.85,43.7,1.996304876371864,21.602035413749107,26.054135107176645,29.677712219682945,23.52599133714953
CH,2025-08-06,86.5,-3.21,5.15,"Nimmo, Brandon",692216,663795,single,hit_into_play,,,,,7.0,C.J. Kayfus singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,7,line_drive,1,1,2025,-1.38,-0.03,-0.82,1.64,,,,1,9,Top,79.42,111.65,,,,,8.458896608315504,-125.59524478745348,-2.018551430832225,-16.327382821880455,27.005847155094663,-32.295960731764126,3.37,1.53,197.0,79.6,16.0,85.9,1770.0,6.1,776846,682626,624413,643446,683146,596019,607043,656775,665742,54.36,0.917,0.86,0.9,1.0,1,0,4.0,61,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,257.0,-0.001,0.426,71.6,6.9,1.023,-0.426,88.0,-4,4,0.014,0.986,28,23,29,24,1,3,27.0,1.0,3.0,2.0,3.11,1.38,-1.38,23.2,1.3848188458628066,12.383720274325944,40.37403912848538,39.78524825276814,23.154880550447015
FF,2025-08-06,92.2,2.24,5.94,"Nimmo, Brandon",608070,656849,field_out,hit_into_play,,,,,2.0,José Ramírez lines out to left fielder Brandon Nimmo.,R,R,L,NYM,CLE,X,7,line_drive,0,0,2025,0.46,1.47,0.06,3.09,,,,2,1,Top,65.88,75.03,,,,,-6.657886928812494,-134.02709603111705,-4.607201685338767,7.175084303384938,33.46527125627469,-13.702525641072512,3.43,1.58,340.0,94.3,24.0,93.1,2189.0,7.2,776846,620443,624413,643446,683146,596019,607043,656775,665742,53.27,0.169,0.217,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.01,-0.261,78.4,7.9,0.35,0.261,94.3,0,0,0.537,0.463,29,32,30,33,1,0,5.0,1.0,7.0,2.0,1.25,0.46,-0.46,38.6,5.934750065889922,-5.415831182912084,17.21163748257816,33.566482410206454,31.61062775776137
SI,2025-08-05,94.1,-0.86,6.21,"Nimmo, Brandon",682657,605280,field_out,hit_into_play,,,,,11.0,Angel Martínez flies out to left fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,7,fly_ball,1,0,2025,-1.3,0.1,-0.99,2.45,,666310.0,672356.0,2,4,Top,66.0,98.18,,,,,2.5392015808909494,-136.98864952981964,-4.241866357313122,-16.887849516099976,31.757377901021123,-30.14420252307121,3.21,1.43,291.0,85.2,32.0,93.3,2112.0,5.9,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.57,0.02,0.024,0.0,1.0,0,0,3.0,31,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,232.0,0.052,-0.308,72.1,7.2,0.041,0.308,88.0,0,0,0.507,0.493,32,23,32,23,2,1,6.0,1.0,7.0,1.0,2.48,1.3,-1.3,36.8,13.356103100889255,9.770466965765154,30.653909343872755,44.47087439311157,30.407127064854187
SI,2025-08-05,92.2,-0.78,6.37,"Nimmo, Brandon",692216,605280,field_out,hit_into_play,,,,,11.0,C.J. Kayfus flies out to left fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,7,fly_ball,1,0,2025,-1.4,0.04,-0.92,2.76,,,,1,3,Top,94.42,110.32,,,,,2.668362569771279,-134.0551329169912,-3.292604025981013,-17.292302472893194,35.27928731813022,-31.105903492371027,3.37,1.53,236.0,75.8,41.0,90.5,2089.0,5.8,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.71,0.103,0.098,0.0,1.0,0,0,3.0,19,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.017,-0.294,70.6,6.8,0.13,0.294,88.0,2,-2,0.745,0.255,32,23,32,24,1,0,6.0,2.0,7.0,1.0,2.7,1.4,-1.4,43.4,12.379525992624613,0.7476712053232321,26.344697453778966,41.72954070273262,30.191373289772237
SI,2025-08-05,82.6,-3.73,1.28,"Nimmo, Brandon",677587,643511,single,hit_into_play,,,,,13.0,Brayan Rocchio singles on a line drive to left fielder Brandon Nimmo. C.J. Kayfus to 2nd.,R,L,R,NYM,CLE,X,7,line_drive,1,2,2025,-0.24,-0.79,-2.04,1.64,,,692216.0,2,7,Top,84.08,117.84,,,,,4.272458043964665,-119.71153961552,8.936634951563333,-3.202106432586767,26.086190116762385,-41.93627765980774,3.08,1.37,201.0,73.8,18.0,81.6,1735.0,6.1,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.4,0.929,0.857,0.9,1.0,1,0,4.0,53,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,330.0,-0.034,0.434,50.8,7.3,1.01,-0.434,88.0,0,0,0.545,0.455,34,24,35,24,1,2,1.0,1.0,3.0,1.0,4.2,0.24,-0.24,-59.5,-3.721537066128329,14.445634280214202,24.021091225889688,54.19755598087799,16.53138238000429
FC,2025-08-05,86.6,3.06,5.68,"Nimmo, Brandon",681807,548384,field_out,hit_into_play,,,,,5.0,David Fry flies out to left fielder Brandon Nimmo.,R,R,L,NYM,CLE,X,7,fly_ball,1,0,2025,-0.49,0.4,-0.12,2.67,,,,1,8,Top,65.44,120.09,,,,,-6.56806681105127,-126.15487414859768,-1.8454836074304837,-4.08840062566179,22.875953578393855,-27.74962711009836,3.48,1.62,248.0,91.2,52.0,86.7,2681.0,6.1,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.45,0.006,0.005,0.0,1.0,0,0,3.0,61,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,201.0,0.016,-0.294,73.3,7.9,0.006,0.294,91.2,-1,1,0.269,0.731,37,29,37,30,1,0,1.0,1.0,3.0,1.0,2.61,-0.49,0.49,32.4,18.270589401538345,-12.628057116398566,29.38390371953277,38.82694682678865,30.872793817924247
SI,2025-08-05,83.8,-3.81,1.21,"Nimmo, Brandon",682657,643511,field_out,hit_into_play,,,,,4.0,Angel Martínez lines out to left fielder Brandon Nimmo.,R,L,R,NYM,CLE,X,7,line_drive,0,0,2025,-0.2,-1.26,-0.38,2.13,,,,1,7,Top,71.63,97.19,,,,,8.223295791003519,-121.06550648264044,11.088311264184568,-3.721181600881549,26.59346614993615,-47.20814527991097,3.21,1.43,287.0,92.9,19.0,82.5,1899.0,6.1,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.43,0.429,0.462,0.0,1.0,0,0,4.0,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,327.0,0.028,-0.255,72.7,6.5,0.652,0.255,92.9,0,0,0.539,0.461,34,23,35,23,1,2,1.0,1.0,3.0,1.0,4.58,0.2,-0.2,-63.5,0.6136012879921714,17.092097680399664,36.79150360123846,36.42887544714119,26.55626735714182
