pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-19,88.2,1.89,5.99,"Greene, Riley",457705,669373,double,hit_into_play,,,,,5.0,Andrew McCutchen doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,L,DET,PIT,X,7,line_drive,2,2,2025,1.15,0.73,-0.27,2.34,,,,1,3,Top,60.78,123.85,,,,,-7.65251334519767,-128.2614290666819,-4.3378719637931455,14.269103473661897,24.908485073739485,-23.415834069226133,3.37,1.57,247.0,102.9,14.0,88.5,1839.0,6.4,777451,693307,679529,650402,656716,595879,682985,678009,672761,54.1,0.74,0.766,1.25,1.0,1,1,4.0,24,7,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,136.0,-0.021,0.669,68.8,7.4,1.058,-0.669,102.9,5,-5,0.927,0.073,28,38,29,39,2,1,7.0,2.0,5.0,0.0,2.19,1.15,-1.15,45.6,19.988725205827205,-8.760928875620385,38.227948932967045,33.324642375862986,28.12491614690249
SI,2025-06-17,94.8,-1.74,5.96,"Greene, Riley",693304,663554,field_out,hit_into_play,,,,,4.0,Nick Gonzales flies out to left fielder Riley Greene.,R,R,R,DET,PIT,X,7,fly_ball,3,2,2025,-1.0,1.1,-0.33,2.76,,,,2,6,Top,98.21,65.82,,,,,6.009565967468436,-138.00998870476684,-5.259814078028381,-14.051220703273868,28.83301436227534,-17.137366740311702,3.48,1.57,337.0,92.1,37.0,96.4,2046.0,7.1,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.43,0.034,0.052,0.0,1.0,0,0,3.0,43,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.016,-0.329,73.4,7.7,0.102,0.329,92.1,0,0,0.558,0.442,28,26,28,26,3,2,6.0,2.0,5.0,2.0,1.42,1.0,1.0,50.5,10.326927626585666,-5.454597216773054,31.73772350305824,29.894204201225243,33.303168090365645
FF,2025-06-17,95.4,-1.79,5.97,"Greene, Riley",457705,663554,field_out,hit_into_play,,,,,11.0,Andrew McCutchen flies out to left fielder Riley Greene.,R,R,R,DET,PIT,X,7,fly_ball,3,2,2025,-0.6,1.24,-0.09,3.51,,,665833.0,2,5,Top,71.84,77.13,,,,,5.927880269054699,-138.91475151712646,-3.728056751916233,-9.044167605078506,29.525510308124428,-15.392546376364054,3.39,1.58,330.0,93.6,39.0,97.3,2131.0,7.2,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.27,0.049,0.078,0.0,1.0,0,0,3.0,36,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.025,-0.296,71.0,7.3,0.142,0.296,93.6,-1,1,0.382,0.618,28,38,28,39,3,2,6.0,3.0,5.0,2.0,1.25,0.6,0.6,48.8,18.17850119391492,-3.911060348598865,24.91812361792712,36.93610973450667,24.76533948416433
FF,2025-06-17,95.9,-1.82,5.81,"Greene, Riley",687462,663554,field_out,hit_into_play,,,,,2.0,Spencer Horwitz flies out to left fielder Riley Greene.,R,L,R,DET,PIT,X,7,fly_ball,2,2,2025,-0.83,1.5,0.21,3.65,,,,2,3,Top,89.6,102.19,,,,,7.336529389425642,-139.41385474044316,-3.501220563857625,-12.486357985810152,32.58761985574493,-12.06062270560582,3.59,1.64,259.0,80.9,43.0,96.9,2305.0,7.0,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.51,0.009,0.008,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,211.0,0.01,-0.224,60.8,5.8,0.011,0.224,88.0,-1,1,0.42,0.58,28,27,28,28,2,1,6.0,2.0,5.0,2.0,0.99,0.83,-0.83,47.3,5.6788927346256495,3.509870317659682,25.41588158337904,30.90854522437101,23.920374989943877
FF,2025-06-17,97.0,-2.78,5.39,"Greene, Riley",687462,669724,field_out,hit_into_play,,,,,7.0,Spencer Horwitz flies out to left fielder Riley Greene.,R,L,R,DET,PIT,X,7,fly_ball,3,2,2025,-0.69,0.86,-0.68,2.18,,,,1,9,Top,51.99,80.17,,,,,7.160020334557059,-141.25457980151597,-5.082376106685139,-10.75369555918027,27.828381693659725,-19.65424681562205,3.59,1.64,345.0,98.4,26.0,97.2,2109.0,6.0,777475,693307,679529,650402,656716,595879,682985,678009,672761,54.46,0.406,0.643,0.0,1.0,0,0,6.0,66,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,237.0,0.004,-0.332,70.2,7.1,1.159,0.332,98.4,4,-4,0.995,0.005,27,27,27,28,1,3,2.0,2.0,3.0,2.0,1.53,0.69,-0.69,29.2,2.172579910719562,7.998701078346639,33.392848755146,41.16725079248785,23.309229802738617
FF,2025-06-17,93.7,-1.84,5.88,"Greene, Riley",665833,663554,field_out,hit_into_play,,,,,4.0,Oneil Cruz flies out to left fielder Riley Greene.,R,L,R,DET,PIT,X,7,fly_ball,0,0,2025,-0.6,1.36,-0.45,2.54,,,,0,1,Top,64.53,97.53,,,,,4.976752941644348,-136.29891965856265,-5.965222210590651,-8.584572967881103,28.136570180813496,-14.147158085385968,3.82,1.74,293.0,99.6,49.0,94.8,2248.0,6.8,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.69,0.023,0.036,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.259,84.5,7.6,0.057,0.259,99.6,0,0,0.5,0.5,28,26,28,27,1,0,6.0,2.0,5.0,2.0,1.23,0.6,-0.6,49.4,4.814553823408592,4.7089906006919895,30.128249156147657,40.449333655986926,33.46872157979519
SL,2025-06-15,83.3,-2.29,5.28,"Greene, Riley",656582,687830,sac_fly,hit_into_play,,,,,8.0,Connor Joe out on a sacrifice fly to left fielder Riley Greene. Tyler Stephenson scores.,R,R,R,DET,CIN,X,7,fly_ball,0,1,2025,0.69,-0.17,0.21,2.06,663886.0,,687952.0,0,4,Top,102.34,84.67,,,,,4.454912302868383,-121.41818153893772,-0.6531799942361417,6.105804807050686,21.921958423361183,-33.988342384874166,3.37,1.52,291.0,81.1,30.0,85.2,2695.0,7.2,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.26,0.094,0.107,0.0,1.0,0,0,3.0,29,2,Slider,1,1,1,1,2,1,2,1,Standard,Standard,96.0,0.019,-0.208,73.7,7.9,0.154,0.208,88.0,0,0,0.35,0.65,27,32,28,33,2,1,5.0,2.0,6.0,4.0,3.43,-0.69,-0.69,29.8,11.06455341367544,-7.424568302568863,30.89576363973393,42.70094686518501,36.13070967794164
FF,2025-06-15,87.9,-2.89,3.67,"Greene, Riley",670770,695445,field_out,hit_into_play,,,,,1.0,TJ Friedl flies out to left fielder Riley Greene.,R,L,R,DET,CIN,X,7,fly_ball,2,2,2025,-0.86,0.33,-0.5,3.15,,669289.0,641584.0,0,5,Top,62.96,86.61,,,,,7.510084287439829,-127.86102620477456,4.079699925891289,-10.922161762803036,24.49733083288925,-29.54374482255525,3.25,1.48,319.0,93.2,27.0,87.4,2440.0,5.8,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.68,0.126,0.155,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,238.0,0.065,-0.23,64.9,5.7,0.26,0.23,93.2,0,0,0.385,0.615,26,29,27,30,1,2,2.0,1.0,2.0,2.0,2.6,0.86,-0.86,-3.0,5.032251862785663,16.232085365351214,21.629924206026388,39.77504858171034,29.500308417025995
SI,2025-06-15,87.8,-2.76,3.73,"Greene, Riley",669289,695445,double,hit_into_play,,,,,4.0,Santiago Espinal doubles (10) on a line drive to left fielder Riley Greene.,R,R,R,DET,CIN,X,7,line_drive,3,1,2025,-0.86,-0.28,-0.46,2.28,,,,0,5,Top,61.27,105.95,,,,,7.258430143379616,-127.71738134210678,3.147902022552972,-10.862555594221158,25.076018093220597,-36.15638344206906,3.36,1.56,346.0,105.7,18.0,87.2,2346.0,5.8,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.69,0.591,0.748,1.25,1.0,1,1,6.0,35,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,260.0,-0.083,0.537,70.6,7.7,1.201,-0.537,105.7,0,0,0.5,0.5,26,30,27,31,1,1,2.0,1.0,2.0,3.0,3.23,0.86,0.86,-1.1,10.27176376913178,-13.026064219801004,35.48844813685627,30.37171357496936,39.25810291794615
SL,2025-06-13,84.3,-2.24,5.69,"Greene, Riley",656582,672456,double,hit_into_play,,,,,5.0,Connor Joe doubles (4) on a line drive to left fielder Riley Greene.,R,R,R,DET,CIN,X,7,line_drive,1,2,2025,1.13,0.05,0.16,2.34,,,,1,6,Top,40.68,95.17,,,,,3.3294545129500204,-122.76048607682546,-1.5527691088484052,10.77966334401103,23.589772739068504,-31.589141041663567,3.37,1.54,290.0,99.8,17.0,84.4,2764.0,6.3,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.24,0.477,0.514,1.25,1.0,1,1,4.0,50,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,63.0,-0.068,0.717,66.3,7.9,0.744,-0.717,99.8,1,-1,0.703,0.297,24,32,25,33,3,2,6.0,2.0,6.0,2.0,3.15,-1.13,-1.13,41.1,13.38667387984714,-12.590912287659492,29.42927440010812,39.47651517541182,37.86771407631092
SL,2025-06-13,85.5,-2.28,5.73,"Greene, Riley",668715,672456,single,hit_into_play,,,,,9.0,Spencer Steer singles on a line drive to left fielder Riley Greene.,R,R,R,DET,CIN,X,7,line_drive,0,2,2025,0.92,0.37,0.41,1.95,,,,1,4,Top,40.38,100.77,,,,,4.47476787013637,-124.37645600199068,-3.2607225680801637,8.415719447200871,29.03290802971592,-27.83924125298609,3.34,1.54,273.0,99.0,16.0,84.9,2769.0,6.3,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.21,0.574,0.6,0.9,1.0,1,0,4.0,29,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,68.0,-0.032,0.507,68.4,7.9,0.837,-0.507,99.0,1,-1,0.657,0.343,24,27,25,28,2,1,6.0,2.0,6.0,1.0,2.79,-0.92,-0.92,38.7,14.80800650492612,-11.131145626133303,29.007087548100724,36.703948615521405,36.600022896981606
FF,2025-06-13,91.8,-1.8,5.54,"Greene, Riley",663886,605154,double,hit_into_play,,,,,4.0,Tyler Stephenson doubles (7) on a sharp line drive to left fielder Riley Greene. Elly De La Cruz scores. Christian Encarnacion-Strand scores.,R,R,R,DET,CIN,X,7,line_drive,2,2,2025,-0.92,1.5,-0.48,2.17,682829.0,,687952.0,1,9,Top,43.53,113.05,,,,,5.35043796246777,-133.51570289915728,-5.899086907613432,-12.146135800848455,30.7951207026175,-13.204649017462046,3.32,1.54,293.0,106.6,18.0,91.8,2374.0,6.5,777538,668670,690993,650402,656716,700242,682985,672761,663330,54.05,0.626,0.789,1.25,1.0,1,1,6.0,86,7,4-Seam Fastball,11,3,3,11,5,11,5,11,Standard,Standard,214.0,-0.001,0.77,70.4,8.0,1.256,-0.77,106.6,8,-8,0.999,0.001,35,28,35,29,1,4,6.0,3.0,1.0,1.0,1.23,0.92,0.92,37.5,19.99583802844179,-14.776776985901034,41.60727862529436,33.03765135359696,36.28541818628384
SL,2025-06-13,84.1,-1.74,5.71,"Greene, Riley",687952,605154,single,hit_into_play,,,,,14.0,Christian Encarnacion-Strand singles on a fly ball to left fielder Riley Greene. Elly De La Cruz to 3rd.,R,R,R,DET,CIN,X,7,fly_ball,2,2,2025,0.78,0.38,1.25,1.33,,682829.0,,1,9,Top,94.22,105.86,,,,,5.393132761255536,-122.37230991651413,-4.560179711960762,6.870003437207292,22.76265948587164,-27.718323802555105,3.3,1.49,234.0,69.3,40.0,84.6,2737.0,6.5,777538,668670,690993,650402,656716,700242,682985,672761,663330,54.03,0.551,0.536,0.9,1.0,1,0,3.0,85,6,Slider,11,3,3,11,3,11,3,11,Standard,Standard,127.0,0.0,0.587,66.8,8.1,0.65,-0.587,88.0,8,-8,0.999,0.001,35,25,35,26,1,4,6.0,2.0,1.0,1.0,2.83,-0.78,-0.78,42.2,22.449072768583083,-7.557903166877766,38.57317201274181,50.59495855900367,43.430288499159175
CH,2025-06-13,85.5,3.42,5.64,"Greene, Riley",682829,676428,single,hit_into_play,,,,,9.0,Elly De La Cruz singles on a line drive to left fielder Riley Greene. TJ Friedl to 3rd.,R,R,L,DET,CIN,X,7,line_drive,3,2,2025,1.56,-0.18,0.57,2.07,,670770.0,,1,1,Top,102.59,98.86,,,,,-9.767956113560146,-124.04307709025797,-1.6691844388019983,18.11489893203593,27.89804154562128,-33.83681749528059,3.58,1.68,243.0,83.4,17.0,84.4,1671.0,6.0,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.48,0.974,0.922,0.9,1.0,1,0,4.0,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.045,0.518,68.4,7.3,1.141,-0.518,88.0,0,0,0.481,0.519,26,23,27,23,1,0,3.0,2.0,2.0,1.0,3.35,1.56,-1.56,23.5,9.602863953861103,-8.54756887936797,33.418154978214424,44.1854369703274,44.82199589847839
FC,2025-06-13,89.3,1.49,5.82,"Greene, Riley",687952,663947,field_out,hit_into_play,,,,,8.0,Christian Encarnacion-Strand lines out sharply to left fielder Riley Greene.,R,R,L,DET,CIN,X,7,line_drive,0,2,2025,-0.13,0.98,0.22,1.52,,,682829.0,1,7,Top,81.21,87.66,,,,,-2.872099981944474,-130.07291218582932,-6.71283878972124,-0.911634174796334,24.43922654843394,-19.9084868207014,3.3,1.49,299.0,101.1,19.0,90.1,2165.0,6.5,777538,668670,690993,650402,656716,595879,682985,672761,663330,53.99,0.363,0.431,0.0,1.0,0,0,5.0,65,3,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,161.0,0.01,-0.168,72.7,7.6,0.665,0.168,101.1,5,-5,0.972,0.028,29,25,29,26,1,3,2.0,2.0,2.0,1.0,1.85,-0.13,0.13,41.0,12.271207656318015,1.0628542935780183,39.82182552192787,39.91414801887208,29.40181677428987
ST,2025-06-13,83.8,3.55,5.88,"Greene, Riley",669289,676428,field_out,hit_into_play,,,,,7.0,Santiago Espinal flies out to left fielder Riley Greene. TJ Friedl to 2nd.,R,R,L,DET,CIN,X,7,fly_ball,0,2,2025,-0.47,0.13,-0.47,2.01,,,670770.0,0,1,Top,35.16,100.88,,,,,-8.26757543967432,-121.88509043929496,-2.7726377359183765,-3.1475460960142745,23.378678801880085,-30.564422326827387,3.37,1.57,335.0,95.6,39.0,83.1,2758.0,5.8,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.69,0.077,0.148,0.0,1.0,0,0,3.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306.0,0.017,-0.147,69.1,8.2,0.283,0.147,95.6,0,0,0.464,0.536,26,30,27,31,1,0,3.0,2.0,2.0,1.0,3.11,-0.47,0.47,30.6,21.541391788686013,-22.198043840434828,38.44922186611822,29.455392450459627,46.080323279459634
SI,2025-06-12,96.7,1.82,6.18,"Greene, Riley",702616,669373,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to left fielder Riley Greene.,R,L,L,BAL,DET,X,7,fly_ball,0,0,2025,1.13,1.12,0.33,2.58,,,657656.0,1,7,Bot,55.8,101.49,,,,,-6.618026820194866,-140.65161331644418,-6.626770005259439,16.56590832413393,31.79939155057402,-15.952945711406226,3.42,1.58,298.0,87.5,36.0,97.3,2181.0,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.85,0.031,0.043,0.0,1.0,0,0,3.0,53,1,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,145.0,-0.021,-0.256,70.3,6.6,0.065,0.256,88.0,-4,-4,0.066,0.066,28,21,29,22,3,2,6.0,1.0,7.0,1.0,1.32,1.13,1.13,47.2,11.013497973000934,19.160623802362814,36.20044761322636,31.79637484042065,20.98928207839152
CH,2025-06-12,85.7,-2.32,5.54,"Greene, Riley",668939,592454,field_out,hit_into_play,,,,,7.0,Adley Rutschman flies out to left fielder Riley Greene.,R,L,R,BAL,DET,X,7,fly_ball,1,2,2025,-1.13,0.05,-0.39,1.98,,,676059.0,1,8,Bot,75.06,112.98,,,,,6.881319054807144,-124.57989655154638,-2.179179154033822,-13.229779240282255,27.228440335491804,-31.4519279681328,3.45,1.63,249.0,84.2,52.0,85.6,1111.0,6.5,777540,693307,679529,650402,656716,595879,682985,678009,681481,54.03,0.026,0.033,0.0,1.0,0,0,3.0,61,4,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,258.0,-0.032,-0.179,68.1,7.4,0.042,0.179,88.0,-3,-3,0.084,0.084,35,27,36,27,1,3,2.0,1.0,5.0,1.0,3.09,1.13,-1.13,27.9,9.769480737613431,-6.880972127604851,32.04655537310856,39.983397248902094,27.2024134172361
FS,2025-06-11,88.8,-2.24,5.92,"Greene, Riley",702616,663554,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to left fielder Riley Greene.,R,L,R,BAL,DET,X,7,fly_ball,0,1,2025,-1.35,0.57,-0.43,1.68,,,,0,5,Bot,75.13,96.32,,,,,7.324274430484126,-129.04297954246988,-5.572312776555173,-16.618764160977666,26.46990526919774,-24.877735071792905,3.42,1.58,284.0,83.4,37.0,89.7,1532.0,6.9,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.6,0.014,0.02,0.0,1.0,0,0,3.0,36,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,240.0,-0.014,-0.22,72.7,7.5,0.032,0.22,88.0,2,2,0.82,0.82,28,21,28,22,3,2,6.0,1.0,6.0,1.0,2.33,1.35,-1.35,41.7,13.155930192790104,3.144665383846407,33.438831855371404,41.83751444752806,32.131344102499455
FS,2025-06-11,90.1,-1.91,5.98,"Greene, Riley",668939,663554,field_out,hit_into_play,,,,,14.0,Adley Rutschman flies out to left fielder Riley Greene.,R,L,R,BAL,DET,X,7,fly_ball,3,2,2025,-1.15,0.44,0.15,1.31,,,,1,1,Bot,60.45,101.12,,,,,7.622866536571957,-130.83734703922875,-6.614438594576987,-14.823289956411116,28.92242035847823,-25.79963368203745,3.46,1.63,292.0,85.1,38.0,90.8,1610.0,7.0,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.54,0.023,0.037,0.0,1.0,0,0,3.0,5,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.016,-0.332,,,0.057,0.332,88.0,0,0,0.526,0.526,28,27,28,27,1,0,6.0,1.0,6.0,1.0,2.39,1.15,-1.15,46.6,,,,,
FC,2025-06-11,89.9,1.43,6.11,"Greene, Riley",668939,663947,double,hit_into_play,,,,,4.0,Adley Rutschman doubles (9) on a line drive to left fielder Riley Greene.,R,R,L,BAL,DET,X,7,line_drive,2,1,2025,-0.27,0.88,-0.51,2.29,,,,0,7,Bot,25.21,104.7,,,,,-4.2483827654221695,-130.85287850770962,-5.421907289177546,-2.3161801685558068,25.39073056384699,-21.08563211004837,3.46,1.63,313.0,94.3,24.0,90.5,2416.0,6.4,777562,693307,679529,650402,690993,700242,682985,678009,672761,54.06,0.169,0.217,1.25,1.0,1,1,3.0,56,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,169.0,0.053,0.67,73.8,8.0,0.35,-0.67,94.3,1,1,0.794,0.794,29,27,29,27,1,3,4.0,1.0,2.0,1.0,1.92,-0.27,0.27,47.4,20.96759491235514,-19.72093019679052,39.06934503665066,31.529433225016064,35.6222084944749
FF,2025-06-10,93.8,-2.35,5.38,"Greene, Riley",668939,687830,sac_fly,hit_into_play,,,,,4.0,Adley Rutschman out on a sacrifice fly to left fielder Riley Greene. Jackson Holliday scores.,R,L,R,BAL,DET,X,7,fly_ball,3,1,2025,-0.89,1.25,-0.64,2.74,702616.0,,,1,8,Bot,44.86,73.68,,,,,6.505271295548739,-136.36287100626808,-3.824117721318761,-12.556620967335917,33.72154541519913,-16.045002719443367,3.47,1.61,368.0,97.1,33.0,94.9,2267.0,7.2,777573,693307,679529,650402,656716,595879,682985,678009,672761,53.25,0.206,0.365,0.0,1.0,0,0,5.0,64,5,4-Seam Fastball,1,5,1,5,5,2,2,5,Infield shade,Standard,234.0,-0.012,-0.183,75.3,6.6,0.69,0.183,97.1,-4,-4,0.051,0.051,27,27,28,27,2,3,6.0,2.0,5.0,1.0,1.38,0.89,-0.89,30.5,8.120653121308345,13.578720046355668,32.43144622209241,41.95417019124518,19.30099509486655
FF,2025-06-10,96.6,-1.87,5.74,"Greene, Riley",681297,676684,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to left fielder Riley Greene.,R,L,R,BAL,DET,X,7,fly_ball,2,2,2025,-0.36,1.39,-0.04,3.53,,,,0,9,Bot,58.19,97.47,,,,,5.692852943515672,-140.54103255912716,-3.4456188595210926,-6.1004375312552,33.63506845205395,-13.239886917823062,3.45,1.61,302.0,87.4,39.0,96.5,2208.0,6.3,777573,693307,679529,650402,656716,595879,682985,678009,672761,54.15,0.011,0.017,0.0,1.0,0,0,3.0,73,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,213.0,-0.044,-0.233,67.8,5.9,0.027,0.233,88.0,-2,-2,0.087,0.087,30,25,30,25,1,3,2.0,2.0,2.0,1.0,1.07,0.36,-0.36,56.0,5.291363713245053,12.3080731636564,26.748524825723965,36.17106849917795,27.725571150175742
KC,2025-06-08,78.5,-2.5,5.18,"Greene, Riley",621020,656427,double,hit_into_play,,,,,5.0,Dansby Swanson doubles (10) on a line drive to left fielder Riley Greene.,R,R,R,DET,CHC,X,7,line_drive,0,2,2025,0.81,-0.75,-0.01,2.42,,,,0,5,Top,45.13,101.63,,,,,3.9043066323953615,-114.18706327004024,2.30500986440598,6.367514797612725,21.52204539041848,-39.38112417691128,3.58,1.68,269.0,97.6,17.0,78.8,2280.0,6.6,777594,693307,679529,650402,656716,595879,682985,678009,681481,53.93,0.449,0.462,1.25,1.0,1,1,4.0,34,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,56.0,-0.076,0.81,70.2,7.6,0.677,-0.81,97.6,2,-2,0.761,0.239,29,31,30,31,2,1,6.0,1.0,6.0,1.0,4.46,-0.81,-0.81,27.5,16.20974958672994,-11.066257769950871,32.25357799169282,33.84002013913612,37.5416777059364
FF,2025-06-08,91.7,-2.62,5.19,"Greene, Riley",663538,656427,field_out,hit_into_play,,,,,4.0,Nico Hoerner flies out to left fielder Riley Greene.,R,R,R,DET,CHC,X,7,fly_ball,2,2,2025,-0.35,1.28,-0.59,2.63,,,,1,3,Top,88.33,99.28,,,,,5.925530952413704,-133.5125433625151,-3.450883424095335,-5.3503943854860845,26.87684408786201,-16.296457036931972,3.33,1.57,266.0,79.1,39.0,92.5,2261.0,6.6,777594,693307,679529,650402,656716,595879,682985,678009,681481,53.92,0.04,0.054,0.0,1.0,0,0,3.0,17,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.017,-0.228,66.8,7.0,0.083,0.228,88.0,2,-2,0.745,0.255,29,28,30,28,1,0,6.0,1.0,6.0,1.0,1.41,0.35,0.35,29.0,10.664956671138512,-15.386255971140177,32.09763266108524,26.18775712875184,28.92120211622051
KC,2025-06-08,77.4,-2.66,5.29,"Greene, Riley",691718,656427,field_out,hit_into_play,,,,,13.0,Pete Crow-Armstrong flies out to left fielder Riley Greene.,R,L,R,DET,CHC,X,7,fly_ball,2,2,2025,0.93,-1.02,-1.1,1.05,,,,0,2,Top,65.46,111.19,,,,,1.6292282361561807,-112.62711229429227,-0.137191986180345,7.532998882672308,23.190525789610227,-41.01917881040429,3.14,1.5,264.0,84.5,40.0,77.0,2441.0,6.3,777594,693307,679529,650402,656716,595879,682985,678009,681481,54.2,0.009,0.009,0.0,1.0,0,0,3.0,10,5,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,49.0,0.023,-0.233,65.2,8.0,0.018,0.233,88.0,2,-2,0.706,0.294,29,23,30,23,1,0,6.0,1.0,6.0,1.0,4.87,-0.93,0.93,27.9,16.344400994979353,4.3027548032094405,36.485609121684696,48.347512177629234,37.39931003699759
FF,2025-06-08,96.5,-2.67,5.43,"Greene, Riley",660644,669724,field_out,hit_into_play,,,,,9.0,Vidal Bruján flies out to left fielder Riley Greene in foul territory.,R,L,R,DET,CHC,X,7,fly_ball,1,1,2025,-1.17,1.09,0.31,1.7,,683737.0,621020.0,1,7,Top,47.11,128.76,,,,,10.53504007719294,-140.05873117295164,-6.804811701373365,-17.729727712029437,30.402590497792183,-16.412227697610543,3.26,1.52,262.0,81.7,49.0,96.2,2082.0,6.2,777594,693307,679529,650402,656716,595879,682985,678009,681481,54.33,0.029,0.034,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,238.0,0.033,-0.228,67.7,7.3,0.048,0.228,88.0,4,-4,0.917,0.083,27,27,27,27,1,0,3.0,7.0,3.0,3.0,1.36,1.17,-1.17,33.5,2.343757587796639,-0.6768074759616108,41.18373121889396,35.898308724676085,29.124869578071557
FF,2025-06-08,96.9,-2.69,5.48,"Greene, Riley",683737,669724,single,hit_into_play,,,,,1.0,Michael Busch singles on a line drive to left fielder Riley Greene.,R,L,R,DET,CHC,X,7,line_drive,3,2,2025,-0.89,0.88,-0.31,3.17,,,,1,7,Top,95.77,104.09,,,,,8.36989882102861,-141.03685572231947,-2.69327354623206,-13.72719550077634,28.532099715860596,-19.95490211417598,3.3,1.58,251.0,85.3,18.0,97.1,2105.0,6.2,777594,693307,679529,650402,656716,595879,682985,678009,681481,54.34,0.937,0.845,0.9,1.0,1,0,4.0,51,10,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,234.0,-0.016,0.338,66.2,5.9,0.996,-0.338,88.0,4,-4,0.961,0.039,27,27,27,28,1,2,3.0,1.0,3.0,1.0,1.52,0.89,-0.89,35.7,5.166417601523884,23.2300529368569,27.08335501037937,37.22442617880439,22.181721373675984
