pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-04-19,82.0,1.63,5.78,"Crews, Dylan",696100,669022,field_out,hit_into_play,,,,,8.0,Hunter Goodman flies out to right fielder Dylan Crews.,R,R,L,COL,WSH,X,9,fly_ball,2,2,2025,-0.06,-0.97,0.25,2.08,,,,0,2,Bot,196.21,72.65,,,,,-3.024984134163572,-119.51485041252624,-0.0264093178949265,-0.1190962437453548,20.028653034757063,-41.778624922968646,3.48,1.63,356.0,96.4,34.0,83.5,2551.0,6.9,778247,660688,663993,671277,677588,683083,695578,696285,686611,53.62,0.18,0.331,0.0,1.0,0,0,3.0,13,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,331.0,-0.024,-0.233,72.7,6.8,0.635,0.233,96.4,-2,-2,0.331,0.331,26,25,26,26,1,0,6.0,3.0,5.0,1.0,4.32,-0.06,0.06,52.8,6.32898222291313,11.686525257278891,27.9552769564438,39.516119203851545,33.97039478578596,1,174.77441849776272,310.1449703586516,4.952333911357351,129.31948830277784,265.14424365825425,63.962614726063265
SI,2025-04-19,96.0,2.99,5.67,"Crews, Dylan",656248,678606,field_out,hit_into_play,,,,,8.0,Sean Bouchard lines out to right fielder Dylan Crews.,R,R,L,COL,WSH,X,9,line_drive,1,1,2025,1.19,0.63,-0.04,1.95,,,,0,8,Bot,156.51,94.2,,,,,-10.635966204456592,-139.4866841598372,-5.68770419330235,17.778230989799,28.59857444531044,-22.84208692561945,3.48,1.67,273.0,82.9,24.0,95.7,2127.0,6.0,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.5,0.306,0.275,0.0,1.0,0,0,3.0,79,3,Sinker,10,12,10,12,12,10,10,12,Standard,Standard,111.0,-0.041,-0.251,74.2,7.1,0.359,0.251,88.0,-2,-2,0.156,0.156,25,29,25,29,1,4,2.0,3.0,1.0,1.0,1.83,1.19,-1.19,32.7,3.19679057220064,11.534333464312278,41.54061390256132,33.99463108953469,23.34419442161305,1,78.1438425938407,261.57702472631087,3.133654584347762,129.31948830277784,265.14424365825425,51.29982226709047
SI,2025-04-19,96.5,2.85,5.81,"Crews, Dylan",668845,678606,field_out,hit_into_play,,,,,8.0,Aaron Schunk flies out to right fielder Dylan Crews.,R,R,L,COL,WSH,X,9,fly_ball,0,0,2025,1.08,0.59,-0.06,2.15,687597.0,,,2,7,Bot,209.34,107.96,,,,,-10.151343799870888,-140.28427602194537,-5.619184796528052,16.312030964094287,24.38031330084219,-23.338861080564893,3.39,1.6,304.0,92.3,36.0,96.9,2122.0,6.0,778247,660688,663993,671277,677588,683083,669743,696285,686611,54.46,0.054,0.091,0.0,1.0,0,0,3.0,74,1,Sinker,10,12,10,12,12,10,10,12,Standard,Standard,113.0,-0.052,-0.277,72.1,6.5,0.17,0.277,92.3,-2,-2,0.182,0.182,25,27,25,28,1,3,2.0,,1.0,1.0,1.82,1.08,-1.08,35.0,0.7799216553822893,6.478829321251566,37.76874726838962,35.352369603841545,25.19111750691066,1,206.93751551732885,222.6945546516917,4.983677133597926,129.31948830277784,265.14424365825425,88.4677017076439
FF,2025-04-19,91.5,1.09,6.12,"Crews, Dylan",669911,621363,sac_fly,hit_into_play,,,,,6.0,Michael Toglia out on a sacrifice fly to right fielder Dylan Crews. Adael Amador scores.,R,R,L,COL,WSH,X,9,line_drive,0,1,2025,0.18,1.53,0.59,3.08,691182.0,641857.0,696100.0,1,7,Bot,206.74,91.56,,,,,-1.651304674992284,-133.34328051877588,-5.261828618261333,2.441169456680312,25.28487517886392,-12.980114848703892,3.75,1.8,331.0,95.2,22.0,93.6,2257.0,7.2,778247,660688,663993,671277,677588,683083,669743,696285,686611,53.32,0.189,0.22,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,5,12,5,12,12,6,6,12,Standard,Standard,172.0,-0.012,-0.114,72.5,6.7,0.359,0.114,95.2,-7,-7,0.028,0.028,31,26,31,27,1,3,5.0,3.0,1.0,1.0,1.16,0.18,-0.18,60.3,8.44244333101808,19.78139738818774,27.04862429354463,45.93705625906098,16.65981148942941,1,200.62706291112698,263.26750963165716,3.3077656850623893,129.31948830277784,265.14424365825425,71.33226708251931
FF,2025-04-17,85.6,-2.54,4.85,"Crews, Dylan",502054,592866,field_out,hit_into_play,,,,,8.0,Tommy Pham flies out to right fielder Dylan Crews.,R,R,R,PIT,WSH,X,9,fly_ball,0,1,2025,-0.1,0.62,0.12,1.95,,,,2,4,Bot,128.69,190.09,,,,,6.554593432741978,-124.59310809767992,-1.8453651634299904,-2.3379692388314526,24.303228633536,-25.543474356169845,3.52,1.64,316.0,95.6,33.0,86.7,2190.0,6.9,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.57,0.189,0.318,0.0,1.0,0,0,5.0,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.011,-0.218,74.3,7.1,0.599,0.218,95.6,1,1,0.655,0.655,33,37,33,37,2,1,5.0,1.0,6.0,2.0,2.48,0.1,0.1,16.7,8.675813921861526,12.700817503470128,29.94862337744222,38.27394061522745,27.86779989426542,1,117.29760486679791,293.42336630287735,4.786006216172296,129.31948830277784,265.14424365825425,30.728398248166524
FF,2025-04-17,89.3,-2.42,4.89,"Crews, Dylan",457705,592866,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to right fielder Dylan Crews.,R,R,R,PIT,WSH,X,9,fly_ball,2,2,2025,0.16,1.0,0.32,2.33,,665833.0,668804.0,1,3,Bot,161.76,115.4,,,,,6.5005769963599525,-130.00882277508788,-2.4307738168062407,0.4074280230992422,27.1397227953146,-20.507850405717218,3.43,1.64,229.0,93.8,52.0,90.4,2260.0,6.9,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.6,0.001,0.0,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.038,-0.215,76.1,8.3,0.001,0.215,93.8,1,1,0.706,0.706,33,38,33,39,2,1,5.0,1.0,6.0,1.0,1.85,-0.16,-0.16,18.1,18.56940615618776,0.1589403703474894,34.60718995691689,41.57143787952939,29.023452272889564,1,91.9667049219437,209.7215420165514,6.7664963629558414,129.31948830277784,265.14424365825425,66.83491814583698
FF,2025-04-17,88.3,-2.38,5.05,"Crews, Dylan",665839,592866,field_out,hit_into_play,,,,,5.0,Enmanuel Valdez lines out sharply to right fielder Dylan Crews.,R,L,R,PIT,WSH,X,9,line_drive,2,2,2025,-0.08,0.73,-0.17,2.41,,,457705.0,2,1,Bot,182.73,93.91,,,,,5.648973635585394,-128.61199489309655,-1.941865934979801,-2.014689702995863,25.10876976268792,-23.80656035701373,3.29,1.6,320.0,108.2,16.0,89.7,2235.0,7.0,778280,656180,663993,671277,642708,683083,669743,696285,686611,53.54,0.617,0.698,0.0,1.0,0,0,6.0,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205.0,-0.02,-0.217,,,1.062,0.217,108.2,1,1,0.628,0.628,33,26,33,27,1,0,5.0,1.0,6.0,1.0,2.17,0.08,-0.08,19.9,,,,,,1,154.03237983269022,280.48890524061346,2.786014655130169,129.31948830277784,265.14424365825425,29.089270304467004
FF,2025-04-17,96.1,-2.24,5.67,"Crews, Dylan",665839,608371,single,hit_into_play,,,,,2.0,Enmanuel Valdez singles on a line drive to right fielder Dylan Crews.,R,L,R,PIT,WSH,X,9,line_drive,2,2,2025,-0.67,1.39,0.1,2.97,,,,1,6,Bot,173.2,106.04,,,,,7.681664415801184,-139.73103367629298,-4.657194420505796,-10.5565541465952,31.124144490632723,-13.082537307888431,3.29,1.6,179.0,88.7,14.0,95.4,2611.0,5.9,778280,656180,663993,671277,642708,683083,669743,696285,686611,54.58,0.974,0.925,0.9,1.0,1,0,4.0,46,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.023,0.442,67.7,6.7,1.134,-0.442,88.7,1,1,0.725,0.725,31,26,31,27,1,2,4.0,1.0,2.0,1.0,1.08,0.67,-0.67,39.5,5.833095089530313,5.542296258503565,20.81034874820668,31.372792961845693,23.665913877344504,0,82.33841748322524,158.93830566090136,2.0474699315145193,129.31948830277784,265.14424365825425,116.13320920929286
CH,2025-04-15,82.8,-2.68,5.68,"Crews, Dylan",668804,663623,field_out,hit_into_play,,,,,5.0,Bryan Reynolds flies out to right fielder Dylan Crews.,R,L,R,PIT,WSH,X,9,fly_ball,0,1,2025,-1.39,0.49,-0.03,2.28,,,680779.0,1,6,Bot,197.42,90.04,,,,,8.824881612948472,-120.23042321670208,-2.1450888653255045,-15.223288567598518,25.14415928416541,-27.206373762147773,3.15,1.49,321.0,90.1,30.0,83.1,2257.0,6.8,778314,660688,663993,671277,642708,683083,695578,696285,686611,53.69,0.071,0.096,0.0,1.0,0,0,3.0,47,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,234.0,-0.033,-0.215,76.6,7.1,0.157,0.215,90.1,-3,-3,0.155,0.155,28,30,28,30,3,2,6.0,1.0,5.0,1.0,2.87,1.39,-1.39,23.5,18.54211188666622,-11.740555067984433,40.35908847463622,36.0555483559139,37.56148337747878,1,177.7965413034872,267.26277312883917,4.152163131714229,129.31948830277784,265.14424365825425,48.523322585652785
FF,2025-04-15,91.2,-2.36,5.59,"Crews, Dylan",669261,663623,single,hit_into_play,,,,,2.0,Jack Suwinski singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,PIT,WSH,X,9,line_drive,1,2,2025,-0.75,1.24,-0.2,3.32,,,,0,5,Bot,186.22,114.57,,,,,7.134783704061084,-132.7064511100871,-2.54539480706181,-10.322584793809163,26.163909512419185,-17.083214631520867,3.5,1.64,166.0,105.0,11.0,92.9,2282.0,7.1,778314,660688,663993,671277,657557,683083,695578,696285,686611,53.4,0.937,0.917,0.9,1.0,1,0,4.0,35,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.055,0.508,,,1.179,-0.508,105.0,-1,-1,0.407,0.407,28,26,28,27,2,1,6.0,4.0,5.0,3.0,1.48,0.75,-0.75,26.0,,,,,,0,97.56015874040332,134.30567905545658,1.9235531230715444,129.31948830277784,265.14424365825425,134.6379775604639
FF,2025-04-15,92.3,-2.31,5.46,"Crews, Dylan",665839,663623,field_out,hit_into_play,,,,,2.0,Enmanuel Valdez flies out to right fielder Dylan Crews.,R,L,R,PIT,WSH,X,9,fly_ball,1,1,2025,-0.67,1.12,0.15,3.15,,,,0,2,Bot,163.22,84.64,,,,,7.845212815568427,-134.15679703368136,-2.5090230799318705,-9.853278439671286,29.28508005036783,-18.3426067427272,3.29,1.59,299.0,82.7,35.0,93.7,2313.0,7.2,778314,660688,663993,671277,657557,683083,695578,696285,686611,53.3,0.029,0.041,0.0,1.0,0,0,3.0,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,-0.025,-0.251,70.9,7.0,0.063,0.251,88.0,-1,-1,0.437,0.437,28,26,28,27,1,0,6.0,1.0,5.0,1.0,1.57,0.67,-0.67,23.0,9.717263951262089,-2.6671578555339126,19.025507945867943,30.236654044276168,24.76291980307441,1,94.37980400512113,283.71368066407183,4.367371782704193,129.31948830277784,265.14424365825425,39.56773343941937
SL,2025-04-11,84.0,2.18,5.99,"Crews, Dylan",669065,680730,triple,hit_into_play,,,,,9.0,Kyle Stowers triples (1) on a line drive to right fielder Dylan Crews.,R,L,L,MIA,WSH,X,9,line_drive,0,1,2025,-0.29,0.43,0.71,2.25,,,,0,4,Bot,218.78,108.75,,,,,-2.8435998352208447,-122.30745848453309,-3.1509528660403414,-2.3325112865234883,23.627210833586048,-27.43991099254074,3.61,1.79,179.0,88.4,13.0,84.6,2274.0,6.6,778369,660688,605137,671277,642708,657557,669743,696285,686611,53.93,0.866,0.864,1.6,1.0,1,2,4.0,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.111,0.961,77.0,6.9,1.05,-0.961,88.4,0,0,0.559,0.559,25,27,26,27,2,1,6.0,2.0,5.0,1.0,2.79,-0.29,-0.29,51.5,13.758888142113303,-6.878324699808567,33.74219894262277,29.10123840254088,39.3174364485776,0,129.20131738164284,123.88712437879893,1.910601136027001,129.31948830277784,265.14424365825425,141.25716870834154
CU,2025-04-11,80.3,1.7,6.14,"Crews, Dylan",676572,680730,field_out,hit_into_play,,,,,3.0,Eric Wagaman flies out to right fielder Dylan Crews.,R,R,L,MIA,WSH,X,9,fly_ball,2,2,2025,0.11,-0.82,0.55,3.15,,,,0,2,Bot,173.08,126.88,,,,,-2.778476021158338,-116.89068412435338,1.6698888738070214,1.5895206224922127,22.74729167291176,-40.26016274175262,3.47,1.61,215.0,84.4,56.0,80.7,2302.0,6.6,778369,660688,605137,671277,657557,682928,669743,696285,686611,53.89,0.017,0.015,0.0,1.0,0,0,3.0,12,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334.0,-0.023,-0.233,73.2,7.0,0.017,0.233,88.0,0,0,0.55,0.55,25,27,26,28,1,0,6.0,3.0,5.0,1.0,4.37,0.11,-0.11,60.5,10.391435174389752,3.2059093917681256,22.04090515173421,43.66246136161568,31.54680082895192,1,119.37612087684948,178.81370686945624,6.408400149900985,129.31948830277784,265.14424365825425,86.9012781149335
SI,2025-04-11,93.1,-1.33,5.49,"Crews, Dylan",669065,608371,field_out,hit_into_play,,,,,9.0,Kyle Stowers lines out sharply to right fielder Dylan Crews.,R,L,R,MIA,WSH,X,9,line_drive,0,0,2025,-0.85,1.18,0.42,2.11,,,669364.0,1,7,Bot,188.79,80.24,,,,,6.288784302985578,-135.30207603358065,-5.33209552569174,-11.8802936182852,34.879313993718455,-16.70713444586939,3.61,1.79,354.0,108.9,20.0,91.5,2351.0,5.8,778369,660688,605137,671277,642708,657557,669743,696285,686611,54.66,0.874,1.389,0.0,1.0,0,0,6.0,59,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,-0.013,-0.256,74.9,7.2,2.492,0.256,108.9,2,2,0.894,0.894,31,27,31,27,1,3,2.0,2.0,2.0,1.0,1.49,0.85,-0.85,35.8,11.542197167828682,-5.918227995871964,40.98509767936466,34.40993839367728,29.438961896054145,1,167.4530261160699,311.89017946157077,3.449808588190957,129.31948830277784,265.14424365825425,60.32701899054489
FF,2025-04-08,95.8,-2.11,5.3,"Crews, Dylan",605141,695418,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to right fielder Dylan Crews.,R,R,R,WSH,LAD,X,9,fly_ball,2,2,2025,-1.31,0.77,-0.05,3.31,,,,1,3,Top,203.37,118.21,,,,,8.355174292228956,-139.27577269463816,-1.3937860330033631,-18.927314701110213,30.197256207637444,-21.98786148048092,3.19,1.55,277.0,86.2,34.0,95.3,2334.0,6.0,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.51,0.014,0.016,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,245.0,0.008,-0.228,70.1,5.9,0.027,0.228,88.0,5,-5,0.927,0.073,25,32,25,33,2,1,6.0,1.0,6.0,1.0,1.71,1.31,1.31,21.6,0.6748321984337249,9.917786532836317,22.449501107957914,36.18875657113627,23.51845085738133,1,193.23580267004272,198.4664318378912,4.436692619905681,129.31948830277784,265.14424365825425,92.36463517735983
FC,2025-04-08,90.0,-2.25,6.08,"Crews, Dylan",571970,671131,single,hit_into_play,,,,,12.0,Max Muncy singles on a line drive to right fielder Dylan Crews.,R,L,R,WSH,LAD,X,9,line_drive,0,1,2025,-0.09,0.74,0.91,2.86,,,,2,8,Top,171.73,102.57,,,,,7.97424907864126,-130.85605103432573,-3.621561356596318,-2.6144598024645336,26.198302986502416,-23.041113547084024,3.15,1.55,239.0,76.7,25.0,89.7,2163.0,6.1,778409,656180,663993,671277,642708,657557,669743,696285,686611,54.44,0.663,0.604,0.9,1.0,1,0,4.0,68,2,Cutter,8,2,2,8,2,8,2,8,Strategic,Standard,202.0,-0.001,0.371,64.4,5.9,0.735,-0.371,88.0,6,-6,0.998,0.002,26,34,26,35,1,3,,1.0,4.0,1.0,2.06,0.09,-0.09,32.2,12.568846885644229,6.573975349945479,31.14628835859922,26.910621573172712,30.65811593471127,0,104.10552528386727,215.13493348447636,3.017098879040062,129.31948830277784,265.14424365825425,56.006026775482965
FF,2025-04-08,96.1,-2.12,5.43,"Crews, Dylan",605141,695418,single,hit_into_play,,,,,4.0,Mookie Betts singles on a fly ball to right fielder Dylan Crews.,R,R,R,WSH,LAD,X,9,fly_ball,0,1,2025,-1.54,0.91,-0.45,2.41,,,,1,1,Top,171.05,119.51,,,,,7.850726743773568,-139.79680464224336,-4.502993887914668,-21.89836604820632,27.10127416771465,-19.368826715876857,3.19,1.55,229.0,74.3,30.0,96.1,2246.0,6.0,778409,660688,663993,671277,642708,657557,669743,696285,686611,54.53,0.554,0.535,0.9,1.0,1,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.025,0.454,65.7,6.6,0.633,-0.454,88.0,0,0,0.522,0.478,25,32,25,33,1,0,6.0,1.0,6.0,1.0,1.53,1.54,1.54,22.9,1.6455549909797968,1.6274469617096754,39.0337559115856,33.13019783159578,24.46476942660553,0,114.79779560814028,198.1475867213922,3.441192116366236,129.31948830277784,265.14424365825425,68.55240039147482
FF,2025-04-04,92.9,-2.03,5.86,"Crews, Dylan",641658,663623,field_out,hit_into_play,,,,,2.0,Garrett Hampson lines out to right fielder Dylan Crews.,R,R,R,WSH,AZ,X,9,line_drive,0,2,2025,-0.82,1.17,0.19,3.28,,,,1,5,Top,175.21,84.11,,,,,7.59048233233684,-135.20759846649634,-3.465716696485174,-11.588566270170412,26.27556100283829,-17.244703077777533,3.43,1.63,311.0,95.2,19.0,94.7,2332.0,7.1,778457,660688,663993,671277,677588,682928,695578,696285,686611,53.4,0.394,0.41,0.0,1.0,0,0,4.0,36,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,224.0,0.017,-0.163,65.6,5.6,0.591,0.163,95.2,-1,1,0.379,0.621,28,30,28,31,3,1,6.0,1.0,5.0,2.0,1.45,0.82,0.82,32.5,1.0450316669502575,13.43611381131027,23.329728168323584,38.05851052690895,26.91064123629972,1,124.3297100860623,285.06687494325905,2.890281431381643,129.31948830277784,265.14424365825425,20.537992208837277
FF,2025-04-04,90.7,-2.24,5.98,"Crews, Dylan",672695,663623,double,hit_into_play,,,,,6.0,Geraldo Perdomo doubles (2) on a line drive to right fielder Dylan Crews.,R,L,R,WSH,AZ,X,9,line_drive,1,0,2025,-0.49,1.2,0.33,2.56,,,,1,5,Top,187.73,124.47,,,,,7.550743758725669,-131.88000761505225,-5.269366223429706,-7.237614468356333,26.865678859415507,-17.17601190848485,3.53,1.68,143.0,93.0,10.0,91.7,2198.0,6.9,778457,660688,663993,671277,677588,682928,695578,696285,686611,53.65,0.66,0.614,1.25,1.0,1,1,4.0,34,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,229.0,-0.059,0.603,70.2,7.2,0.727,-0.603,93.0,1,-1,0.676,0.324,28,25,28,26,2,1,6.0,1.0,5.0,1.0,1.56,0.49,-0.49,31.0,15.10348767890521,-10.77124072080035,32.69543561382715,31.29769518706697,30.40900851417318,0,92.2522141528091,109.26357574189235,1.589656932905625,129.31948830277784,265.14424365825425,160.22723065371892
SI,2025-04-04,93.1,-2.06,5.89,"Crews, Dylan",666971,663623,single,hit_into_play,,,,,8.0,Lourdes Gurriel Jr. singles on a sharp line drive to right fielder Dylan Crews.,R,R,R,WSH,AZ,X,9,line_drive,3,1,2025,-1.47,0.83,-0.02,2.0,,,,1,4,Top,169.38,84.21,,,,,8.558770336197288,-135.34636901693875,-6.124944570402406,-19.897653625928186,27.8353077484966,-20.77642281350301,3.7,1.76,189.0,103.9,9.0,94.4,2267.0,7.0,778457,660688,663993,671277,677588,682928,695578,696285,686611,53.51,0.76,0.736,0.9,1.0,1,0,4.0,27,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,222.0,-0.032,0.25,72.4,7.0,0.928,-0.25,103.9,1,-1,0.657,0.343,28,31,28,32,2,1,6.0,1.0,5.0,1.0,1.79,1.47,1.47,31.4,-3.002584121593447,12.391859527944083,40.31377295919716,33.87818533682966,23.31955961291444,0,67.96928808305553,176.35525474871056,1.5985125508934164,129.31948830277784,265.14424365825425,107.92280397848774
SI,2025-04-04,97.5,2.86,5.91,"Crews, Dylan",641658,678606,single,hit_into_play,,,,,4.0,Garrett Hampson singles on a fly ball to right fielder Dylan Crews. Geraldo Perdomo to 3rd.,R,R,L,WSH,AZ,X,9,fly_ball,3,2,2025,1.44,0.55,-0.54,2.42,,,672695.0,2,7,Top,174.79,126.95,,,,,-12.391806816915407,-141.49210714007154,-5.109725447220109,22.13345735240669,30.88429823302949,-23.761607891846413,3.43,1.63,210.0,66.9,34.0,97.3,2039.0,6.2,778457,660688,663993,671277,677588,682928,695578,696285,686611,54.29,0.877,0.805,0.9,1.0,1,0,4.0,53,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,112.0,-0.046,0.323,64.0,5.7,0.939,-0.323,88.0,0,0,0.545,0.455,25,30,25,31,1,2,3.0,1.0,1.0,2.0,1.85,1.44,-1.44,33.2,-1.808464449644421,14.82035591486546,36.63595921838635,27.796395433268785,25.77450510706573,0,119.52528292085331,172.66646096648293,3.4645319526674947,129.31948830277784,265.14424365825425,92.9949823950185
SI,2025-04-04,96.7,3.01,5.93,"Crews, Dylan",672695,678606,single,hit_into_play,,,,,3.0,Geraldo Perdomo singles on a line drive to right fielder Dylan Crews.,R,R,L,WSH,AZ,X,9,line_drive,0,1,2025,1.58,0.63,0.36,3.16,,,,1,7,Top,195.15,108.62,,,,,-10.611889591800546,-140.42113802329283,-3.2207475808032267,23.32406531764532,32.66827877663732,-23.26604359501881,3.53,1.68,247.0,93.4,15.0,96.1,1998.0,6.1,778457,660688,663993,671277,677588,682928,695578,696285,686611,54.37,0.926,0.859,0.9,1.0,1,0,4.0,51,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,114.0,-0.043,0.454,61.0,5.6,1.05,-0.454,93.4,0,0,0.539,0.461,25,25,25,26,1,2,3.0,1.0,1.0,1.0,1.82,1.58,-1.58,35.5,-2.6796663809933645,24.24326123658616,30.20885231884891,37.3790629187571,21.50385405811917,0,151.646342732765,194.96765561440384,2.2855325795146295,129.31948830277784,265.14424365825425,73.64266384517963
FF,2025-03-31,95.3,-2.46,5.48,"Crews, Dylan",665489,647336,double,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. doubles (2) on a fly ball to right fielder Dylan Crews. Alan Roden scores.,R,R,R,TOR,WSH,X,9,fly_ball,2,1,2025,-0.54,1.24,0.19,2.77,702176.0,,,2,3,Bot,200.69,111.02,,,,,8.163381218192185,-138.52477082122215,-4.232850782443332,-8.852539386685589,31.437222455204143,-15.44849298934466,3.63,1.74,325.0,102.0,20.0,95.0,2514.0,6.2,778507,660688,663993,671277,657557,682928,695578,696285,686611,54.28,0.503,0.639,1.25,1.0,1,1,5.0,22,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,227.0,0.098,0.808,70.0,6.8,1.034,-0.808,102.0,1,1,0.664,0.664,27,26,28,26,2,1,,1.0,37.0,1.0,1.28,0.54,0.54,26.9,-2.260542260020752,18.598686465739448,23.17369593020966,39.99121456100156,23.588351691473555,0,212.29351632834897,246.0822279746041,3.238183549713902,129.31948830277784,265.14424365825425,85.13547890692803
SV,2025-03-31,80.9,-2.36,5.82,"Crews, Dylan",702176,647336,double,hit_into_play,,,,,4.0,Alan Roden doubles (1) on a fly ball to right fielder Dylan Crews.,R,L,R,TOR,WSH,X,9,fly_ball,1,1,2025,0.98,-0.4,-0.56,2.59,,,,1,3,Bot,182.44,95.82,,,,,2.161999110960976,-117.77883250659669,0.2144111419728582,8.652552350640606,23.12976541379701,-36.12922493703298,3.32,1.51,355.0,103.8,19.0,81.1,2853.0,6.4,778507,660688,663993,671277,657557,682928,695578,696285,686611,54.05,0.514,0.648,1.25,1.0,1,1,5.0,20,3,Slurve,1,0,1,0,0,1,1,0,Infield shade,Standard,61.0,0.038,0.653,74.2,7.0,1.038,-0.653,103.8,1,1,0.653,0.653,27,25,28,26,1,0,,1.0,37.0,1.0,3.89,-0.98,0.98,33.3,-0.0677782317153473,-0.8141881924209035,20.728388112845,43.73955848129626,38.19506718531607,0,172.64226734824396,310.19291984965975,3.1404105761141987,129.31948830277784,265.14424365825425,62.49997128655646
FF,2025-03-31,95.6,-2.19,5.6,"Crews, Dylan",666182,674285,field_out,hit_into_play,,,,,3.0,Bo Bichette lines out to right fielder Dylan Crews.,R,R,R,TOR,WSH,X,9,line_drive,2,2,2025,-0.94,0.98,0.52,3.5,,,,0,7,Bot,204.22,106.76,,,,,9.34252703436884,-138.8691083825553,-2.099250144109257,-14.281931470854056,32.17197638854724,-19.19510943023118,3.55,1.72,299.0,99.6,17.0,96.1,2138.0,6.8,778507,660688,663993,671277,657557,682928,695578,696285,686611,53.72,0.477,0.514,0.0,1.0,0,0,4.0,55,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,227.0,-0.01,-0.233,,,0.744,0.233,99.6,2,2,0.893,0.893,27,27,27,27,1,3,2.0,1.0,4.0,1.0,1.53,0.94,0.94,40.6,,,,,,1,195.1040225506525,226.57321197474886,2.723393150892318,129.31948830277784,265.14424365825425,76.25830729395828
