pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-20,93.2,1.35,6.32,"Call, Alex",645277,680730,field_out,hit_into_play,,,,,2.0,Ozzie Albies flies out to right fielder Alex Call in foul territory.,R,R,L,WSH,ATL,X,9,fly_ball,1,1,2025,0.51,1.36,0.05,3.18,,,,0,4,Top,196.68,139.62,,,,,-4.514790621497802,-135.69162578088682,-5.396870291405921,7.29594167064063,26.689604939086465,-14.381653815674868,3.23,1.54,229.0,84.1,53.0,94.7,2061.0,6.9,777841,660688,663993,671277,677588,682928,695578,686611,669743,53.57,0.026,0.032,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,156.0,0.028,-0.251,70.2,6.1,0.043,0.251,88.0,1,-1,0.629,0.371,25,28,26,28,2,1,6.0,2.0,7.0,2.0,1.24,0.51,-0.51,57.8,9.521792721190984,14.567085326916873,26.441156813741863,26.0696795553784,31.27063700048718,1,176.81427459387052,145.52564138269022,6.153821718403585,131.203254424729,257.50088549043835,120.9083142462073
FF,2025-05-20,93.2,1.35,6.32,"Call, Alex",645277,680730,field_out,hit_into_play,,,,,2.0,Ozzie Albies flies out to right fielder Alex Call in foul territory.,R,R,L,WSH,ATL,X,9,fly_ball,1,1,2025,0.51,1.36,0.05,3.18,,,,0,4,Top,196.68,139.62,,,,,-4.514790621497802,-135.69162578088682,-5.396870291405921,7.29594167064063,26.689604939086465,-14.381653815674868,3.23,1.54,229.0,84.1,53.0,94.7,2061.0,6.9,777841,660688,663993,671277,677588,682928,695578,686611,669743,53.57,0.026,0.032,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,156.0,0.028,-0.251,70.2,6.1,0.043,0.251,88.0,1,-1,0.629,0.371,25,28,26,28,2,1,6.0,2.0,7.0,2.0,1.24,0.51,-0.51,57.8,9.521792721190984,14.567085326916873,26.441156813741863,26.0696795553784,31.27063700048718,1,176.81427459387052,145.52564138269022,6.153821718403585,134.83517842264538,264.62893768394525,126.28475642442963
CU,2025-05-20,82.1,1.62,6.22,"Call, Alex",645277,680730,double,hit_into_play,,,,,12.0,Ozzie Albies doubles (6) on a line drive to right fielder Alex Call.,R,R,L,WSH,ATL,X,9,line_drive,0,2,2025,0.12,-0.6,1.21,2.88,,,,1,2,Top,199.77,130.16,,,,,-1.1780283351348315,-119.68167475532772,0.1145476563169978,1.3628104848205194,21.262266124083563,-38.23106037011583,3.23,1.54,200.0,77.9,17.0,83.4,2270.0,6.9,777841,660688,663993,671277,677588,682928,695578,686611,669743,53.61,0.957,0.88,1.25,1.0,1,1,4.0,13,3,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,321.0,-0.041,0.734,55.7,6.2,1.029,-0.734,88.0,2,-2,0.729,0.271,25,28,26,28,1,0,6.0,2.0,7.0,2.0,3.95,0.12,-0.12,62.1,3.28628427449684,21.488229381428887,24.427818039849875,40.30719124656429,20.69722494374248,0,147.47445771934107,135.09731426044814,2.162714459419664,131.203254424729,257.50088549043835,123.48030736319812
CU,2025-05-20,82.1,1.62,6.22,"Call, Alex",645277,680730,double,hit_into_play,,,,,12.0,Ozzie Albies doubles (6) on a line drive to right fielder Alex Call.,R,R,L,WSH,ATL,X,9,line_drive,0,2,2025,0.12,-0.6,1.21,2.88,,,,1,2,Top,199.77,130.16,,,,,-1.1780283351348315,-119.68167475532772,0.1145476563169978,1.3628104848205194,21.262266124083563,-38.23106037011583,3.23,1.54,200.0,77.9,17.0,83.4,2270.0,6.9,777841,660688,663993,671277,677588,682928,695578,686611,669743,53.61,0.957,0.88,1.25,1.0,1,1,4.0,13,3,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,321.0,-0.041,0.734,55.7,6.2,1.029,-0.734,88.0,2,-2,0.729,0.271,25,28,26,28,1,0,6.0,2.0,7.0,2.0,3.95,0.12,-0.12,62.1,3.28628427449684,21.488229381428887,24.427818039849875,40.30719124656429,20.69722494374248,0,147.47445771934107,135.09731426044814,2.162714459419664,134.83517842264538,264.62893768394525,130.14681266887231
CH,2025-05-18,83.9,-2.79,5.84,"Call, Alex",656775,647336,double,hit_into_play,,,,,4.0,Cedric Mullins doubles (8) on a fly ball to right fielder Alex Call. Ryan O'Hearn scores.,R,L,R,BAL,WSH,X,9,fly_ball,0,1,2025,-1.41,1.13,-0.31,2.42,,656811.0,,2,6,Bot,202.6,75.46,,,,,8.465071380214376,-121.8988109707194,-3.6972733917981753,-15.752859412347412,24.42811196595587,-20.32835013427548,3.47,1.58,358.0,96.3,29.0,83.1,2178.0,5.9,777873,660688,663993,671277,677588,682928,695578,686611,669743,54.61,0.246,0.404,1.25,1.0,1,1,5.0,54,2,Changeup,2,8,2,8,8,3,3,8,Standard,Standard,240.0,0.019,0.944,73.0,7.9,0.731,-0.944,96.3,-6,-6,0.021,0.021,27,30,28,31,3,2,5.0,1.0,7.0,1.0,2.12,1.41,-1.41,31.4,14.212638510801684,-8.494192539050601,27.08252804090789,36.30681643750104,29.50176855015591,0,190.49112799693472,303.1124051477528,4.299882159746547,131.203254424729,257.50088549043835,74.80282533543388
CH,2025-05-18,83.9,-2.79,5.84,"Call, Alex",656775,647336,double,hit_into_play,,,,,4.0,Cedric Mullins doubles (8) on a fly ball to right fielder Alex Call. Ryan O'Hearn scores.,R,L,R,BAL,WSH,X,9,fly_ball,0,1,2025,-1.41,1.13,-0.31,2.42,,656811.0,,2,6,Bot,202.6,75.46,,,,,8.465071380214376,-121.8988109707194,-3.6972733917981753,-15.752859412347412,24.42811196595587,-20.32835013427548,3.47,1.58,358.0,96.3,29.0,83.1,2178.0,5.9,777873,660688,663993,671277,677588,682928,695578,686611,669743,54.61,0.246,0.404,1.25,1.0,1,1,5.0,54,2,Changeup,2,8,2,8,8,3,3,8,Standard,Standard,240.0,0.019,0.944,73.0,7.9,0.731,-0.944,96.3,-6,-6,0.021,0.021,27,30,28,31,3,2,5.0,1.0,7.0,1.0,2.12,1.41,-1.41,31.4,14.212638510801684,-8.494192539050601,27.08252804090789,36.30681643750104,29.50176855015591,0,190.49112799693472,303.1124051477528,4.299882159746547,134.83517842264538,264.62893768394525,67.66507216469786
SI,2025-05-17,97.1,2.93,5.69,"Call, Alex",668939,678606,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Alex Call in foul territory.,R,R,L,BAL,WSH,X,9,fly_ball,0,0,2025,1.36,0.89,-0.02,2.69,,,683002.0,1,8,Bot,196.77,130.73,,,,,-10.952947777012849,-140.98418639338695,-4.473438347059067,20.695335697972787,32.56015539334672,-19.438522611517985,3.44,1.62,244.0,88.5,57.0,96.5,2053.0,6.1,777890,660688,663993,671277,677588,682928,695578,686611,669743,54.42,0.006,0.005,0.0,1.0,0,0,3.0,66,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,106.0,-0.009,-0.256,72.7,7.1,0.006,0.256,88.5,-5,-5,0.019,0.019,25,27,25,27,1,3,1.0,1.0,3.0,1.0,1.54,1.36,-1.36,29.9,11.86031348366687,-4.775750476278188,41.10512422109294,34.472654755252826,26.58964417705229,1,177.20031162401904,167.73803850155917,6.7943670018062825,131.203254424729,257.50088549043835,100.86177655853427
SI,2025-05-17,97.1,2.93,5.69,"Call, Alex",668939,678606,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Alex Call in foul territory.,R,R,L,BAL,WSH,X,9,fly_ball,0,0,2025,1.36,0.89,-0.02,2.69,,,683002.0,1,8,Bot,196.77,130.73,,,,,-10.952947777012849,-140.98418639338695,-4.473438347059067,20.695335697972787,32.56015539334672,-19.438522611517985,3.44,1.62,244.0,88.5,57.0,96.5,2053.0,6.1,777890,660688,663993,671277,677588,682928,695578,686611,669743,54.42,0.006,0.005,0.0,1.0,0,0,3.0,66,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,106.0,-0.009,-0.256,72.7,7.1,0.006,0.256,88.5,-5,-5,0.019,0.019,25,27,25,27,1,3,1.0,1.0,3.0,1.0,1.54,1.36,-1.36,29.9,11.86031348366687,-4.775750476278188,41.10512422109294,34.472654755252826,26.58964417705229,1,177.20031162401904,167.73803850155917,6.7943670018062825,134.83517842264538,264.62893768394525,105.74805367259218
CH,2025-05-17,88.9,-1.54,5.66,"Call, Alex",677008,694350,single,hit_into_play,,,,,7.0,Heston Kjerstad singles on a line drive to right fielder Alex Call.,R,L,R,BAL,WSH,X,9,line_drive,1,0,2025,-1.33,0.73,-0.41,2.32,,,,1,9,Bot,165.57,110.09,,,,,5.59190092518842,-129.39438561372063,-3.690390574490797,-16.130305344386016,27.2536266852572,-23.362768506177176,3.85,1.75,214.0,76.5,22.0,89.2,2130.0,6.5,777890,660688,663993,671277,677588,682928,695578,686611,669743,53.99,0.96,0.877,0.9,1.0,1,0,4.0,76,2,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,246.0,0.0,0.376,72.4,7.5,1.032,-0.376,88.0,-8,-8,0.001,0.001,25,26,26,26,1,3,2.0,2.0,6.0,1.0,2.15,1.33,-1.33,41.9,18.37422274259661,-5.629842063250615,36.58890027130743,41.85095406434115,35.8088685489553,0,88.6786176198105,194.76165633162867,2.682248061581182,131.203254424729,257.50088549043835,75.79284669961847
CH,2025-05-17,88.9,-1.54,5.66,"Call, Alex",677008,694350,single,hit_into_play,,,,,7.0,Heston Kjerstad singles on a line drive to right fielder Alex Call.,R,L,R,BAL,WSH,X,9,line_drive,1,0,2025,-1.33,0.73,-0.41,2.32,,,,1,9,Bot,165.57,110.09,,,,,5.59190092518842,-129.39438561372063,-3.690390574490797,-16.130305344386016,27.2536266852572,-23.362768506177176,3.85,1.75,214.0,76.5,22.0,89.2,2130.0,6.5,777890,660688,663993,671277,677588,682928,695578,686611,669743,53.99,0.96,0.877,0.9,1.0,1,0,4.0,76,2,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,246.0,0.0,0.376,72.4,7.5,1.032,-0.376,88.0,-8,-8,0.001,0.001,25,26,26,26,1,3,2.0,2.0,6.0,1.0,2.15,1.33,-1.33,41.9,18.37422274259661,-5.629842063250615,36.58890027130743,41.85095406434115,35.8088685489553,0,88.6786176198105,194.76165633162867,2.682248061581182,134.83517842264538,264.62893768394525,83.73688021839337
SL,2025-05-15,81.7,-2.45,5.13,"Call, Alex",642201,592866,field_out,hit_into_play,,,,,8.0,Eli White flies out to right fielder Alex Call.,R,R,R,ATL,WSH,X,9,fly_ball,0,0,2025,0.49,0.29,0.05,2.23,,,645277.0,0,5,Bot,191.29,91.06,,,,,4.751534479691807,-119.07963955741438,-0.5787537132139029,3.845538805911741,20.790198603492307,-29.53060010884874,3.63,1.69,312.0,89.9,37.0,83.1,2182.0,6.9,777909,660688,663993,642708,677588,682928,695578,696285,669743,53.58,0.031,0.05,0.0,1.0,0,0,3.0,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,144.0,-0.031,-0.242,71.3,7.2,0.09,0.242,89.9,1,1,0.746,0.746,33,31,33,31,2,1,5.0,1.0,7.0,1.0,3.09,-0.49,-0.49,18.6,7.977024035104797,0.4164817068767394,38.0130449251884,40.58758700956184,27.00400057050384,1,163.3288229388092,265.83396246044845,4.970157238044524,131.203254424729,257.50088549043835,33.188737911239905
SL,2025-05-15,81.7,-2.45,5.13,"Call, Alex",642201,592866,field_out,hit_into_play,,,,,8.0,Eli White flies out to right fielder Alex Call.,R,R,R,ATL,WSH,X,9,fly_ball,0,0,2025,0.49,0.29,0.05,2.23,,,645277.0,0,5,Bot,191.29,91.06,,,,,4.751534479691807,-119.07963955741438,-0.5787537132139029,3.845538805911741,20.790198603492307,-29.53060010884874,3.63,1.69,312.0,89.9,37.0,83.1,2182.0,6.9,777909,660688,663993,642708,677588,682928,695578,696285,669743,53.58,0.031,0.05,0.0,1.0,0,0,3.0,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,144.0,-0.031,-0.242,71.3,7.2,0.09,0.242,89.9,1,1,0.746,0.746,33,31,33,31,2,1,5.0,1.0,7.0,1.0,3.09,-0.49,-0.49,18.6,7.977024035104797,0.4164817068767394,38.0130449251884,40.58758700956184,27.00400057050384,1,163.3288229388092,265.83396246044845,4.970157238044524,134.83517842264538,264.62893768394525,28.51911398563249
CH,2025-05-15,89.8,-1.83,5.95,"Call, Alex",669397,605347,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to right fielder Alex Call.,R,R,R,ATL,WSH,X,9,fly_ball,1,2,2025,-1.41,0.43,0.16,2.47,,,642201.0,2,8,Bot,184.43,111.71,,,,,7.910594529654743,-130.6378200183087,-3.5537224468832664,-17.836978732106548,26.402302672019367,-26.64507807688292,3.11,1.45,296.0,87.7,27.0,89.7,1797.0,6.2,777909,660688,663993,642708,677588,682928,695578,696285,669743,54.34,0.046,0.057,0.0,1.0,0,0,3.0,68,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,238.0,-0.003,-0.184,65.4,6.0,0.102,0.184,88.0,3,3,0.972,0.972,32,26,32,27,1,3,2.0,1.0,1.0,1.0,2.38,1.41,1.41,30.8,5.035832059593571,6.265074882725779,28.809879108568104,38.15357930921705,27.37014041178905,1,166.73191847188355,244.57405292198348,3.68063415273538,131.203254424729,257.50088549043835,37.80726080038644
CH,2025-05-15,89.8,-1.83,5.95,"Call, Alex",669397,605347,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to right fielder Alex Call.,R,R,R,ATL,WSH,X,9,fly_ball,1,2,2025,-1.41,0.43,0.16,2.47,,,642201.0,2,8,Bot,184.43,111.71,,,,,7.910594529654743,-130.6378200183087,-3.5537224468832664,-17.836978732106548,26.402302672019367,-26.64507807688292,3.11,1.45,296.0,87.7,27.0,89.7,1797.0,6.2,777909,660688,663993,642708,677588,682928,695578,696285,669743,54.34,0.046,0.057,0.0,1.0,0,0,3.0,68,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,238.0,-0.003,-0.184,65.4,6.0,0.102,0.184,88.0,3,3,0.972,0.972,32,26,32,27,1,3,2.0,1.0,1.0,1.0,2.38,1.41,1.41,30.8,5.035832059593571,6.265074882725779,28.809879108568104,38.15357930921705,27.37014041178905,1,166.73191847188355,244.57405292198348,3.68063415273538,134.83517842264538,264.62893768394525,37.67758522761564
FF,2025-05-15,96.3,-2.08,5.43,"Call, Alex",645277,695418,single,hit_into_play,,,,,6.0,"Ozzie Albies singles on a fly ball to second baseman Amed Rosario, deflected by right fielder Alex Call.",R,L,R,ATL,WSH,X,9,fly_ball,0,0,2025,-1.06,0.95,0.65,2.45,,,,2,6,Bot,150.68,121.41,,,,,9.5103565788455,-139.93671344442384,-4.452616232655888,-16.03219613172436,29.408443289354324,-18.896680617859875,3.26,1.59,222.0,66.0,39.0,95.4,2214.0,5.7,777909,660688,663993,642708,677588,682928,695578,696285,669743,54.83,0.546,0.495,0.9,1.0,1,0,4.0,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,238.0,0.004,0.328,75.0,7.1,0.597,-0.328,88.0,3,3,0.905,0.905,25,28,25,28,1,2,2.0,1.0,3.0,1.0,1.51,1.06,-1.06,22.4,10.157957747455574,-3.727034266948287,40.80226914487876,24.655342059041907,31.26998188767584,0,69.31288961462363,210.90216531195455,3.8354197072661247,131.203254424729,257.50088549043835,77.47165919612516
FF,2025-05-15,96.3,-2.08,5.43,"Call, Alex",645277,695418,single,hit_into_play,,,,,6.0,"Ozzie Albies singles on a fly ball to second baseman Amed Rosario, deflected by right fielder Alex Call.",R,L,R,ATL,WSH,X,9,fly_ball,0,0,2025,-1.06,0.95,0.65,2.45,,,,2,6,Bot,150.68,121.41,,,,,9.5103565788455,-139.93671344442384,-4.452616232655888,-16.03219613172436,29.408443289354324,-18.896680617859875,3.26,1.59,222.0,66.0,39.0,95.4,2214.0,5.7,777909,660688,663993,642708,677588,682928,695578,696285,669743,54.83,0.546,0.495,0.9,1.0,1,0,4.0,48,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,238.0,0.004,0.328,75.0,7.1,0.597,-0.328,88.0,3,3,0.905,0.905,25,28,25,28,1,2,2.0,1.0,3.0,1.0,1.51,1.06,-1.06,22.4,10.157957747455574,-3.727034266948287,40.80226914487876,24.655342059041907,31.26998188767584,0,69.31288961462363,210.90216531195455,3.8354197072661247,134.83517842264538,264.62893768394525,84.73332520415752
SL,2025-05-14,84.4,2.0,6.11,"Call, Alex",671739,680730,triple,hit_into_play,,,,,6.0,"Umpire reviewed (home run), call on the field was overturned: Michael Harris II triples (2) on a fly ball to right fielder Alex Call.",R,L,L,ATL,WSH,X,9,fly_ball,0,1,2025,-0.33,0.18,0.52,2.42,,,,0,3,Bot,201.9,73.5,,,,,-2.834795436269458,-122.91516004702372,-2.6427675690059336,-2.750989200152651,24.142070574773783,-30.00150219728645,3.5,1.57,360.0,102.1,39.0,85.5,2307.0,6.9,777929,656180,663993,677588,642708,682928,695578,686611,669743,53.56,0.254,0.496,1.6,1.0,1,2,5.0,19,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,309.0,0.107,0.961,75.1,8.4,0.972,-0.961,102.1,-1,-1,0.43,0.43,25,24,26,24,1,0,5.0,1.0,6.0,1.0,3.01,-0.33,-0.33,57.1,11.558548810209242,-16.437188666068202,29.414745035175404,31.1404691442067,40.474292467457055,0,188.1367616686769,306.92761183839986,5.889724158792184,131.203254424729,257.50088549043835,75.3951293159773
SL,2025-05-14,84.4,2.0,6.11,"Call, Alex",671739,680730,triple,hit_into_play,,,,,6.0,"Umpire reviewed (home run), call on the field was overturned: Michael Harris II triples (2) on a fly ball to right fielder Alex Call.",R,L,L,ATL,WSH,X,9,fly_ball,0,1,2025,-0.33,0.18,0.52,2.42,,,,0,3,Bot,201.9,73.5,,,,,-2.834795436269458,-122.91516004702372,-2.6427675690059336,-2.750989200152651,24.142070574773783,-30.00150219728645,3.5,1.57,360.0,102.1,39.0,85.5,2307.0,6.9,777929,656180,663993,677588,642708,682928,695578,686611,669743,53.56,0.254,0.496,1.6,1.0,1,2,5.0,19,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,309.0,0.107,0.961,75.1,8.4,0.972,-0.961,102.1,-1,-1,0.43,0.43,25,24,26,24,1,0,5.0,1.0,6.0,1.0,3.01,-0.33,-0.33,57.1,11.558548810209242,-16.437188666068202,29.414745035175404,31.1404691442067,40.474292467457055,0,188.1367616686769,306.92761183839986,5.889724158792184,134.83517842264538,264.62893768394525,68.0458419872835
FF,2025-05-14,94.2,1.16,6.47,"Call, Alex",663586,680730,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Alex Call.,R,R,L,ATL,WSH,X,9,fly_ball,0,0,2025,0.56,1.19,0.24,2.76,,,,1,1,Bot,192.88,124.42,,,,,-3.675436941090785,-137.04764234132963,-6.662638695833837,7.863102227687834,30.95465672710192,-15.839616044374548,3.47,1.61,248.0,92.9,51.0,95.2,2216.0,6.9,777929,656180,663993,677588,642708,682928,695578,686611,669743,53.55,0.009,0.011,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,-0.017,-0.255,73.3,7.5,0.017,0.255,92.9,-1,-1,0.419,0.419,25,28,26,28,1,0,5.0,1.0,6.0,1.0,1.38,0.56,-0.56,68.9,9.975636643339095,2.141113430891795,28.16115435609916,38.735466220556575,29.52930800083236,1,167.26171466765882,183.10521239559154,6.610465194851905,131.203254424729,257.50088549043835,82.67362778012263
FF,2025-05-14,94.2,1.16,6.47,"Call, Alex",663586,680730,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to right fielder Alex Call.,R,R,L,ATL,WSH,X,9,fly_ball,0,0,2025,0.56,1.19,0.24,2.76,,,,1,1,Bot,192.88,124.42,,,,,-3.675436941090785,-137.04764234132963,-6.662638695833837,7.863102227687834,30.95465672710192,-15.839616044374548,3.47,1.61,248.0,92.9,51.0,95.2,2216.0,6.9,777929,656180,663993,677588,642708,682928,695578,686611,669743,53.55,0.009,0.011,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,-0.017,-0.255,73.3,7.5,0.017,0.255,92.9,-1,-1,0.419,0.419,25,28,26,28,1,0,5.0,1.0,6.0,1.0,1.38,0.56,-0.56,68.9,9.975636643339095,2.141113430891795,28.16115435609916,38.735466220556575,29.52930800083236,1,167.26171466765882,183.10521239559154,6.610465194851905,134.83517842264538,264.62893768394525,87.73595635621767
FF,2025-05-11,95.7,2.09,5.71,"Call, Alex",571448,669022,field_out,hit_into_play,,,,,3.0,Nolan Arenado lines out to right fielder Alex Call.,R,R,L,WSH,STL,X,9,line_drive,0,0,2025,0.52,1.39,0.5,2.94,,,,1,4,Top,159.51,98.85,,,,,-5.427593864974075,-139.14194839753276,-4.845789928604237,8.03029607077937,32.662051625856925,-13.303928719570372,3.42,1.68,265.0,83.6,19.0,96.4,2353.0,6.9,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.63,0.891,0.823,0.0,1.0,0,0,4.0,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.012,-0.255,73.1,7.8,1.004,0.255,88.0,-2,2,0.279,0.721,26,34,26,34,2,1,7.0,1.0,5.0,1.0,1.12,0.52,-0.52,42.6,2.1765891873836343,8.881443283950334,29.02502081111581,42.527890836042495,22.299561278433163,1,85.9530366506405,250.67324446484838,2.5544488278271493,131.203254424729,257.50088549043835,45.762417883857005
FF,2025-05-11,95.7,2.09,5.71,"Call, Alex",571448,669022,field_out,hit_into_play,,,,,3.0,Nolan Arenado lines out to right fielder Alex Call.,R,R,L,WSH,STL,X,9,line_drive,0,0,2025,0.52,1.39,0.5,2.94,,,,1,4,Top,159.51,98.85,,,,,-5.427593864974075,-139.14194839753276,-4.845789928604237,8.03029607077937,32.662051625856925,-13.303928719570372,3.42,1.68,265.0,83.6,19.0,96.4,2353.0,6.9,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.63,0.891,0.823,0.0,1.0,0,0,4.0,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.012,-0.255,73.1,7.8,1.004,0.255,88.0,-2,2,0.279,0.721,26,34,26,34,2,1,7.0,1.0,5.0,1.0,1.12,0.52,-0.52,42.6,2.1765891873836343,8.881443283950334,29.02502081111581,42.527890836042495,22.299561278433163,1,85.9530366506405,250.67324446484838,2.5544488278271493,134.83517842264538,264.62893768394525,50.835274735599995
FF,2025-05-11,96.5,1.95,5.87,"Call, Alex",671056,669022,field_out,hit_into_play,,,,,5.0,Iván Herrera lines out to right fielder Alex Call.,R,R,L,WSH,STL,X,9,line_drive,1,2,2025,0.7,1.43,0.01,2.2,,,,0,2,Top,193.62,98.33,,,,,-6.833218263494352,-140.30922500875624,-7.545337333073327,10.79710758719785,30.6334829023939,-11.777013257668896,3.38,1.54,301.0,94.4,22.0,97.6,2236.0,6.9,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.64,0.177,0.203,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.017,-0.19,75.5,7.6,0.324,0.19,94.4,-2,2,0.294,0.706,26,25,26,25,1,0,7.0,2.0,5.0,1.0,1.02,0.7,-0.7,43.9,0.0136879399417212,12.499622740579015,35.091586889788736,36.25848795740133,20.59638114764411,1,169.66472263017184,248.62598797154504,3.2809046742126733,131.203254424729,257.50088549043835,39.472121079176226
FF,2025-05-11,96.5,1.95,5.87,"Call, Alex",671056,669022,field_out,hit_into_play,,,,,5.0,Iván Herrera lines out to right fielder Alex Call.,R,R,L,WSH,STL,X,9,line_drive,1,2,2025,0.7,1.43,0.01,2.2,,,,0,2,Top,193.62,98.33,,,,,-6.833218263494352,-140.30922500875624,-7.545337333073327,10.79710758719785,30.6334829023939,-11.777013257668896,3.38,1.54,301.0,94.4,22.0,97.6,2236.0,6.9,777962,656180,663993,671277,677588,682928,695578,686611,669743,53.64,0.177,0.203,0.0,1.0,0,0,3.0,9,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.017,-0.19,75.5,7.6,0.324,0.19,94.4,-2,2,0.294,0.706,26,25,26,25,1,0,7.0,2.0,5.0,1.0,1.02,0.7,-0.7,43.9,0.0136879399417212,12.499622740579015,35.091586889788736,36.25848795740133,20.59638114764411,1,169.66472263017184,248.62598797154504,3.2809046742126733,134.83517842264538,264.62893768394525,38.330034557793574
FF,2025-04-27,92.6,1.14,6.48,"Call, Alex",620443,680730,double,hit_into_play,,,,,14.0,Luis Torrens doubles (7) on a line drive to right fielder Alex Call. Starling Marte scores. Luis Torrens to 3rd.,R,R,L,WSH,NYM,X,9,line_drive,2,2,2025,0.47,1.46,0.92,2.48,,,516782.0,2,5,Top,209.34,123.52,,,,,-1.6112143257634883,-134.76967887900028,-7.68302376489839,6.121987191037471,28.195353712531272,-12.975279237263006,3.44,1.58,241.0,92.4,13.0,93.6,2212.0,6.8,778153,656180,663993,671277,677588,682928,695578,686611,669743,53.73,0.94,0.905,1.25,1.0,1,1,4.0,39,8,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,162.0,-0.028,0.973,69.3,7.1,1.106,-0.973,92.4,-5,5,0.062,0.938,25,29,26,29,3,2,5.0,4.0,5.0,4.0,1.19,0.47,-0.47,61.6,4.276969053627419,28.20512351832415,24.310608647150456,49.661307322942505,12.958294630147222,0,179.9610947054018,160.2966137896662,1.9887993226832987,131.203254424729,257.50088549043835,108.74740192626733
