pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-12,94.8,-2.01,5.71,"Pérez, Wenceel",663728,663554,sac_fly,hit_into_play,,,,,2.0,Cal Raleigh out on a sacrifice fly to right fielder Wenceel Pérez. Julio Rodríguez scores.,R,L,R,DET,SEA,X,9,fly_ball,2,2,2025,-0.65,1.36,0.21,3.75,677594.0,,,1,3,Top,211.33,96.83,,,,,7.355437111741715,-138.01506189566757,-2.559084876712996,-9.826238238954778,27.62896625904148,-14.37154305893418,3.64,1.7,317.0,91.2,37.0,96.5,2245.0,7.0,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.5,0.02,0.026,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,217.0,-0.023,-0.04,74.9,6.9,0.055,0.04,91.2,-1,1,0.332,0.668,28,28,28,29,2,1,7.0,1.0,10.0,1.0,1.16,0.65,-0.65,44.2,13.645280294934231,-4.624710716668249,22.00671675580276,29.133516207338253,30.72424471890286,1,204.8695022661375,241.90387975645427,5.040958686631816,125.51762373698773,269.173412749885,83.90678194153764
FF,2025-07-12,93.0,-2.07,5.78,"Pérez, Wenceel",702284,672456,field_out,hit_into_play,,,,,6.0,Cole Young lines out to right fielder Wenceel Pérez.,R,L,R,DET,SEA,X,9,line_drive,2,0,2025,-0.41,1.35,0.39,2.28,,,,0,6,Top,192.3,98.7,,,,,7.189059586277068,-135.2501842651884,-6.160947892588087,-6.576069888105431,27.621767768800613,-14.448302745263916,3.27,1.52,298.0,90.4,25.0,93.1,2288.0,6.2,777145,668670,679529,650402,656716,700242,682985,663837,672761,54.29,0.117,0.145,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,218.0,0.01,-0.378,76.3,7.0,0.229,0.378,90.4,-3,3,0.128,0.872,24,21,25,22,2,2,5.0,2.0,7.0,1.0,1.28,0.41,-0.41,40.1,10.786038672238307,-2.9974380639715514,35.14182091922429,27.69138287382661,25.94823241090559,1,166.15966429209504,247.3761628822354,3.5358977694474105,125.51762373698773,269.173412749885,46.11827796303477
FS,2025-07-12,87.9,-2.13,5.56,"Pérez, Wenceel",702284,663554,double,hit_into_play,,,,,5.0,Cole Young doubles (5) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,SEA,X,9,line_drive,1,0,2025,-1.24,0.61,0.0,2.7,,,,0,3,Top,180.97,110.65,,,,,7.822708632743174,-127.906916113289,-2.126715953772746,-15.209698445184594,24.093501948055632,-25.264748272513312,3.27,1.52,259.0,113.4,14.0,89.2,1588.0,6.9,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.58,0.737,0.811,1.25,1.0,1,1,6.0,20,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,238.0,-0.069,0.675,77.2,6.9,1.213,-0.675,113.4,0,0,0.5,0.5,28,21,28,22,1,0,7.0,2.0,10.0,1.0,2.32,1.24,-1.24,41.4,15.171429101535145,-5.489878667907655,23.52827717382856,30.940337398242946,28.640413691901205,0,138.68063050676804,218.7434175518095,2.5736380164667705,125.51762373698773,269.173412749885,52.11956602754096
CH,2025-07-12,86.0,-2.41,5.28,"Pérez, Wenceel",641487,592454,double,hit_into_play,,,,,8.0,J.P. Crawford doubles (13) on a line drive to right fielder Wenceel Pérez. Dylan Moore scores. Ben Williamson scores. Cole Young scores.,R,L,R,DET,SEA,X,9,line_drive,1,2,2025,-0.93,-0.05,0.1,1.52,664238.0,810938.0,702284.0,0,9,Top,222.99,111.53,,,,,7.913212901341732,-124.98237173042476,-2.5465472408929566,-11.38803707209788,25.727007467039723,-32.38468013539606,3.26,1.51,214.0,77.4,21.0,86.5,1251.0,6.7,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.76,0.983,0.899,1.25,1.0,1,1,4.0,87,4,Changeup,7,12,12,7,15,7,15,7,Strategic,Standard,252.0,-0.001,0.679,66.7,8.1,1.058,-0.679,88.0,-5,5,0.002,0.998,35,30,36,30,1,5,4.0,1.0,1.0,1.0,3.15,0.93,-0.93,27.3,14.738335458049496,-11.32655270788357,40.10660189320775,34.23247080913832,46.0520534927343,0,159.9365500236021,142.1840355544455,2.600579273353784,125.51762373698773,269.173412749885,131.57113819986893
ST,2025-07-12,79.4,-2.96,3.54,"Pérez, Wenceel",663728,695445,field_out,hit_into_play,,,,,7.0,Cal Raleigh flies out sharply to right fielder Wenceel Pérez. Julio Rodríguez to 3rd.,R,L,R,DET,SEA,X,9,fly_ball,3,2,2025,1.22,0.36,-0.55,2.24,,677594.0,,1,8,Top,199.11,84.06,,,,,2.9473118145603614,-115.54851431450942,3.178193980097465,10.445491598627758,20.82768078049573,-29.756870410466536,3.64,1.7,336.0,100.3,40.0,78.6,2919.0,5.6,777145,668670,679529,650402,656716,700242,682985,663837,672761,54.86,0.154,0.3,0.0,1.0,0,0,3.0,72,6,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,83.0,0.004,-0.284,81.0,8.5,0.565,0.284,100.3,-4,4,0.029,0.971,26,28,27,29,1,4,3.0,1.0,6.0,1.0,3.25,-1.22,1.22,-5.4,19.87452633419532,-10.207280883044728,34.52290904092028,38.13979063931323,39.73468853833079,1,182.16532641855065,282.3327714786629,5.909492165907711,125.51762373698773,269.173412749885,58.156091179268685
FF,2025-07-11,97.5,1.61,6.11,"Pérez, Wenceel",668227,669373,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to right fielder Wenceel Pérez.,R,R,L,DET,SEA,X,9,fly_ball,2,2,2025,0.1,1.5,-0.11,2.22,,,,0,4,Top,143.67,81.1,,,,,-4.845424110168383,-141.7379302085673,-8.395754864767339,2.4976280345897512,32.36000457060722,-10.233066146094258,3.33,1.57,297.0,83.4,31.0,97.6,2330.0,6.4,777161,693307,679529,650402,656716,595879,682985,678009,672761,54.09,0.051,0.062,0.0,1.0,0,0,3.0,23,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,160.0,0.023,-0.233,73.6,7.0,0.098,0.233,88.0,-1,1,0.371,0.629,28,30,29,30,2,1,5.0,1.0,9.0,1.0,0.9,0.1,-0.1,51.9,3.793432786906034,10.497746321275978,28.155420128970693,30.503387714391405,26.780782877640107,1,45.7085829084759,293.4616251718425,3.963225985621561,125.51762373698773,269.173412749885,83.42301996823898
CH,2025-07-11,86.2,1.91,5.95,"Pérez, Wenceel",664238,669373,field_out,hit_into_play,,,,,8.0,Dylan Moore flies out to right fielder Wenceel Pérez.,R,R,L,DET,SEA,X,9,fly_ball,0,0,2025,1.13,0.27,-0.05,1.76,456781.0,,,2,2,Top,171.55,86.38,,,,,-6.959216981660169,-125.287419801414,-4.26944909680946,13.344821997101285,25.13244729806616,-28.621902742576435,3.44,1.53,301.0,87.0,42.0,86.3,1708.0,6.4,777161,693307,679529,650402,656716,595879,682985,678009,672761,54.1,0.003,0.004,0.0,1.0,0,0,3.0,11,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.035,-0.277,66.3,7.2,0.006,0.277,88.0,-1,1,0.402,0.598,28,32,29,33,1,0,5.0,3.0,9.0,7.0,2.8,1.13,-1.13,47.0,7.45123149319068,-3.2679817967985136,34.27325756462583,38.04154660020242,28.308500339889243,1,114.7282675083782,278.27760354460077,5.342364300283294,125.51762373698773,269.173412749885,14.11724115592074
CU,2025-07-11,80.9,1.71,6.07,"Pérez, Wenceel",456781,669373,triple,hit_into_play,,,,,9.0,Donovan Solano triples (1) on a line drive to right fielder Wenceel Pérez. Jorge Polanco scores.,R,R,L,DET,SEA,X,9,line_drive,1,2,2025,-0.26,-0.63,0.54,1.87,,,593871.0,2,2,Top,127.89,65.48,,,,,-2.1106716007649085,-117.92606804806012,-1.5910578129854838,-2.116523421675337,20.12457706449971,-38.05539404850431,3.23,1.42,282.0,98.5,16.0,81.6,2519.0,6.4,777161,693307,679529,650402,656716,595879,682985,678009,672761,54.09,0.629,0.642,1.6,1.0,1,2,4.0,10,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,323.0,-0.124,1.428,64.5,7.0,0.883,-1.428,98.5,0,0,0.526,0.474,28,37,29,38,1,0,5.0,3.0,9.0,7.0,4.08,-0.26,0.26,53.3,11.134432752020562,8.480687910214304,36.64741065505781,40.5152118524491,30.932490050096384,0,5.244517911197687,281.95122810847823,2.5484911499696934,125.51762373698773,269.173412749885,120.94995886861636
SI,2025-07-11,94.8,-2.82,5.39,"Pérez, Wenceel",664238,669724,field_out,hit_into_play,,,,,5.0,Dylan Moore flies out to right fielder Wenceel Pérez.,R,R,R,DET,SEA,X,9,fly_ball,2,1,2025,-1.29,0.64,-0.01,2.67,,,,0,7,Top,185.92,82.48,,,,,10.138544230193723,-137.76914312972858,-2.866850186288691,-18.569473624000835,28.16520429597067,-23.58818961202938,3.44,1.53,324.0,93.0,28.0,94.4,2248.0,6.0,777161,693307,679529,650402,656716,595879,682985,678009,672761,54.53,0.126,0.179,0.0,1.0,0,0,3.0,52,4,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,238.0,0.024,-0.306,73.7,6.8,0.298,0.306,93.0,-1,1,0.3,0.7,27,32,27,33,1,2,4.0,3.0,2.0,7.0,1.89,1.29,1.29,27.9,2.693742791133201,12.688598104254812,27.20749420408913,39.44487216077958,20.074137553203755,1,150.0425672335938,287.1641133880633,4.026910497053629,125.51762373698773,269.173412749885,30.41608395182174
SI,2025-07-11,94.9,-2.73,5.37,"Pérez, Wenceel",593871,669724,field_out,hit_into_play,,,,,5.0,Jorge Polanco flies out sharply to right fielder Wenceel Pérez.,R,L,R,DET,SEA,X,9,fly_ball,2,0,2025,-1.32,0.34,-0.09,2.6,,,641598.0,1,6,Top,166.34,85.13,,,,,9.799967565405966,-138.02782333546634,-2.4050055852076184,-18.897142090785355,27.32770547040688,-27.45141748386778,3.29,1.57,300.0,101.3,50.0,94.9,2064.0,6.1,777161,693307,679529,650402,656716,595879,682985,678009,672761,54.4,0.017,0.025,0.0,1.0,0,0,3.0,44,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,241.0,0.013,-0.359,75.2,7.3,0.042,0.359,101.3,-3,3,0.127,0.873,27,31,27,32,1,2,4.0,1.0,2.0,1.0,2.17,1.32,-1.32,30.7,10.951285475043392,-8.915631332769234,26.290682831579108,38.33516990329065,32.07858209746468,1,102.03425630694686,282.11524336676365,7.1011526712797775,125.51762373698773,269.173412749885,26.813420624200145
FF,2025-07-11,96.8,-2.6,5.48,"Pérez, Wenceel",668227,669724,field_out,hit_into_play,,,,,6.0,Randy Arozarena lines out to right fielder Wenceel Pérez.,R,R,R,DET,SEA,X,9,line_drive,2,2,2025,-0.97,1.04,0.67,2.59,,,,0,6,Top,172.64,68.73,,,,,10.878114282003374,-140.55480039981467,-4.535426904673567,-15.309625449960594,30.95592547023372,-17.491339084376364,3.33,1.57,343.0,99.3,22.0,96.5,2183.0,6.1,777161,693307,679529,650402,656716,595879,682985,678009,672761,54.35,0.354,0.461,0.0,1.0,0,0,5.0,42,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.01,-0.233,71.7,7.6,0.755,0.233,99.3,-3,3,0.128,0.872,27,30,27,30,1,2,4.0,1.0,2.0,1.0,1.4,0.97,0.97,30.0,4.810565472994567,13.11515883226232,21.397375709565384,39.660573270483326,20.187778073152845,1,117.46951093399545,322.25752745425194,3.44553957725168,125.51762373698773,269.173412749885,53.69073806194205
FF,2025-07-09,94.2,-2.9,5.87,"Pérez, Wenceel",666018,681857,single,hit_into_play,,,,,6.0,Jonathan Aranda singles on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,TB,X,9,line_drive,3,1,2025,-0.78,1.2,0.43,2.72,,,,0,3,Top,181.98,106.32,,,,,10.283878873734809,-136.8614442161893,-5.128238306813827,-11.950220192101348,28.68945735182482,-16.072053088480068,3.37,1.57,147.0,95.6,11.0,93.7,,6.0,777182,668670,679529,650402,690993,656716,663837,678009,672761,54.53,0.809,0.776,0.9,1.0,1,0,4.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,,-0.027,0.259,76.3,7.2,0.953,-0.259,95.6,-2,2,0.279,0.721,25,27,26,27,2,1,5.0,1.0,9.0,1.0,1.36,0.78,-0.78,33.9,15.096043658708265,-2.064662648171188,35.473017547037834,31.588036904214714,27.89664935177021,0,77.01800814211089,125.20873141207743,1.7685269041783698,125.51762373698773,269.173412749885,151.9145884553136
SI,2025-07-09,94.3,-2.84,5.85,"Pérez, Wenceel",666018,681857,double,hit_into_play,,,,,3.0,Jonathan Aranda doubles (19) on a sharp fly ball to right fielder Wenceel Pérez.,R,L,R,DET,TB,X,9,fly_ball,3,2,2025,-1.14,0.66,0.33,3.32,,,,1,1,Top,172.24,44.03,,,,,10.67831506202081,-137.01671632676528,-2.3336599723663825,-16.680264566673827,28.570673612043947,-23.56989723972116,3.37,1.57,373.0,102.1,24.0,93.8,,6.0,777182,668670,679529,650402,690993,656716,663837,678009,672761,54.55,0.631,1.036,1.25,1.0,1,1,6.0,2,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.041,0.565,70.1,6.5,1.89,-0.565,102.1,0,0,0.522,0.478,25,27,26,27,1,0,5.0,1.0,9.0,1.0,1.9,1.14,-1.14,34.7,19.505517568876275,3.095391495663568,24.5290687580458,32.35134216006321,25.41106297327135,0,108.34358445934444,356.91829275970275,3.8347593819073342,125.51762373698773,269.173412749885,89.40979584501547
CH,2025-07-09,83.5,1.98,6.01,"Pérez, Wenceel",802415,608650,single,hit_into_play,,,,,12.0,Chandler Simpson singles on a line drive to right fielder Wenceel Pérez.,R,L,L,DET,TB,X,9,line_drive,2,2,2025,0.5,0.34,1.04,2.69,,,,2,7,Top,179.96,100.52,,,,,-3.137297054196679,-121.62817094035891,-1.9348945141691536,5.553252808418751,22.19989473075645,-28.58154202718869,3.51,1.59,207.0,95.7,9.0,83.5,,6.1,777182,668670,679529,650402,690993,656716,663837,678009,672761,54.39,0.609,0.558,0.9,1.0,1,0,4.0,58,6,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,,-0.002,0.365,62.5,5.8,0.661,-0.365,95.7,-4,4,0.061,0.939,34,24,34,25,1,3,6.0,1.0,3.0,1.0,2.9,0.5,0.5,47.4,6.468034723584002,-5.607728180832325,29.774620461167423,29.75519439209391,25.73910938273885,0,100.85921682986194,180.76619811365978,1.4900535795032281,125.51762373698773,269.173412749885,91.78165737734848
SL,2025-07-08,87.0,-2.57,5.27,"Pérez, Wenceel",666139,656427,single,hit_into_play,,,,,5.0,Josh Lowe singles on a line drive to right fielder Wenceel Pérez. Jonathan Aranda scores.,R,L,R,DET,TB,X,9,line_drive,3,2,2025,0.7,0.21,0.09,2.5,,666018.0,,2,3,Top,168.47,104.19,,,,,4.970702700175352,-126.70201636798262,-0.9903369394049614,6.700018721576724,22.900946725447543,-29.853866681165293,3.78,1.78,176.0,98.6,11.0,87.8,,6.5,777195,693307,679529,650402,656716,595879,682985,663837,672761,54.01,0.86,0.825,0.9,1.0,1,0,4.0,19,8,Slider,0,1,1,0,2,0,2,0,Standard,Standard,,-0.098,0.686,75.2,7.5,1.022,-0.686,98.6,-1,1,0.397,0.603,29,27,30,27,2,1,6.0,1.0,5.0,1.0,2.76,-0.7,0.7,28.6,10.492722766924336,-3.1215927871856413,32.60448870670694,39.54782957333615,32.131227671037635,0,73.23280946973313,160.0404811826363,1.8178543002479413,125.51762373698773,269.173412749885,121.0111505416881
SI,2025-07-06,95.3,1.16,5.84,"Pérez, Wenceel",680757,690544,double,hit_into_play,,,,,9.0,Steven Kwan doubles (20) on a line drive to right fielder Wenceel Pérez. Daniel Schneemann scores. Brayan Rocchio to 3rd.,R,L,L,CLE,DET,X,9,line_drive,1,0,2025,1.0,0.53,0.57,1.9,,682177.0,677587.0,1,8,Bot,196.51,97.67,,,,,-3.77950218259,-138.87679014656857,-5.9840016396811855,13.765539271623023,27.165169414341417,-24.213323900240223,3.13,1.41,187.0,97.2,10.0,95.8,2456.0,6.2,777226,693307,679529,650402,595879,700242,682985,678009,672761,54.29,0.751,0.704,1.25,1.0,1,1,4.0,58,2,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,144.0,0.253,0.758,69.4,6.4,0.854,-0.758,97.2,0,0,0.667,0.667,27,27,27,28,1,3,3.0,1.0,40.0,1.0,1.94,1.0,1.0,44.5,1.0101656781575687,-11.071664607147934,38.22500105006086,25.577464708067467,34.09475451434594,0,107.9190122034028,152.71701544046033,1.6517405417810622,125.51762373698773,269.173412749885,117.77862115936239
ST,2025-07-06,79.9,-2.91,3.59,"Pérez, Wenceel",682657,695445,double,hit_into_play,,,,,8.0,Angel Martínez doubles (12) on a line drive to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,line_drive,1,1,2025,1.45,0.11,0.27,1.65,,,,0,9,Bot,203.93,110.62,,,,,4.220392940315271,-116.19051216777204,2.274996080339915,12.167233366350914,24.029464272093136,-31.892515317791545,3.22,1.42,290.0,92.0,23.0,78.7,3108.0,5.7,777226,693307,656716,650402,595879,700242,682985,678009,672761,54.75,0.166,0.186,1.25,1.0,1,1,3.0,66,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,82.0,0.173,0.724,73.0,8.1,0.29,-0.724,92.0,0,0,0.634,0.634,26,23,27,23,1,3,4.0,1.0,3.0,1.0,3.49,-1.45,1.45,-6.1,19.17956255166201,-8.542037310396738,39.52408546170589,32.76515122422349,43.27487993971645,0,193.4886251370756,216.01424013838584,3.333291777556446,125.51762373698773,269.173412749885,86.28994532429552
FS,2025-07-05,87.5,-2.27,5.69,"Pérez, Wenceel",677587,663554,double,hit_into_play,,,,,8.0,Brayan Rocchio doubles (4) on a line drive to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,line_drive,1,1,2025,-1.33,0.68,0.0,1.95,,,,0,6,Bot,209.73,90.04,,,,,8.32669532294212,-127.23905400781936,-4.39094099155103,-16.076542695143015,24.633161358335567,-24.01675524097268,3.11,1.44,338.0,98.7,22.0,88.9,1569.0,7.1,777240,668670,679529,595879,656716,700242,682985,663837,672761,53.41,0.354,0.461,1.25,1.0,1,1,5.0,41,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.109,0.724,77.3,7.8,0.755,-0.724,98.7,-1,-1,0.387,0.387,28,24,28,24,2,1,7.0,2.0,7.0,1.0,2.28,1.33,-1.33,42.1,20.592338219698863,-16.40513339850862,30.04825385936172,31.950209016099507,41.7482779790587,0,207.71313229248946,266.64443491894366,3.4253663940435115,125.51762373698773,269.173412749885,82.23440493836476
FF,2025-07-05,95.6,-1.83,5.91,"Pérez, Wenceel",608070,663554,single,hit_into_play,,,,,7.0,José Ramírez singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,line_drive,2,2,2025,-0.55,1.4,-0.58,2.07,,,,2,4,Bot,175.04,113.53,,,,,4.587152011723761,-139.0918506301326,-7.79385878913896,-8.10484181348135,29.113745093055428,-12.420527620603233,3.42,1.6,192.0,101.5,10.0,97.2,2334.0,7.0,777240,668670,679529,595879,656716,700242,682985,663837,672761,53.46,0.834,0.816,0.9,1.0,1,0,4.0,29,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201.0,0.018,0.365,79.0,7.5,1.04,-0.365,101.5,-1,-1,0.369,0.369,28,32,28,33,2,1,7.0,1.0,7.0,1.0,1.08,0.55,-0.55,51.0,10.4498237080096,-8.027922298180208,33.132884509896726,37.9814470517685,31.64843757159587,0,97.01784753879345,165.6850544223571,1.7156133017816306,125.51762373698773,269.173412749885,107.34094071077436
CH,2025-07-04,89.4,-3.02,5.89,"Pérez, Wenceel",682657,681857,single,hit_into_play,,,,,13.0,"Guardians challenged (tag play), call on the field was upheld: Guardians challenged (home-plate collision), call on the field was upheld: Angel Martínez singles on a line drive to right fielder Wenceel Pérez. Bo Naylor out at home on the throw, right fielder Wenceel Pérez to catcher Dillon Dingler. Angel Martínez to 2nd.",R,L,R,CLE,DET,X,9,line_drive,3,2,2025,-1.05,0.13,-0.44,0.88,,666310.0,,1,2,Bot,159.86,109.75,,,,,8.55959007729293,-129.83171935071397,-6.641107752104288,-13.639713898526775,24.80806073070306,-29.50152543380481,3.21,1.44,200.0,84.2,13.0,89.5,1844.0,6.3,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.22,0.74,0.716,0.9,1.0,1,0,4.0,19,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248.0,-0.03,0.518,66.0,7.8,0.858,-0.518,88.0,1,1,0.677,0.677,25,23,26,23,1,0,48.0,1.0,5.0,1.0,2.71,1.05,-1.05,40.7,8.591710153646728,-5.672589495665837,40.7308918389781,39.25941555124309,38.77014567222003,0,72.51770271832174,186.3898677301347,1.8288276664208425,125.51762373698773,269.173412749885,98.29601697943747
FC,2025-07-04,88.4,1.55,5.81,"Pérez, Wenceel",682657,663947,field_out,hit_into_play,,,,,5.0,Angel Martínez flies out to right fielder Wenceel Pérez.,R,R,L,CLE,DET,X,9,fly_ball,2,1,2025,-0.39,0.64,0.22,2.02,,,,1,7,Bot,170.93,114.03,,,,,-2.4422254029956867,-128.8330075439365,-4.588645903207128,-3.922847783527256,24.13175931757334,-24.332750003335867,3.21,1.44,240.0,76.7,43.0,89.5,2280.0,6.7,777249,693307,679529,650402,656716,700242,663837,678009,672761,53.83,0.069,0.062,0.0,1.0,0,0,3.0,57,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,167.0,-0.035,-0.299,72.5,7.3,0.086,0.299,88.0,-1,-1,0.305,0.305,29,23,29,23,1,2,2.0,1.0,3.0,1.0,2.25,-0.39,0.39,40.8,10.49608022389272,5.314253294913516,31.059540835461583,34.54855727202699,35.62777332711005,1,114.07532767085259,211.15591305191435,4.807872534464143,125.51762373698773,269.173412749885,59.135069209979946
CH,2025-07-04,89.0,-2.98,5.92,"Pérez, Wenceel",666310,681857,double,hit_into_play,,,,,5.0,Bo Naylor doubles (7) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,line_drive,3,2,2025,-1.06,0.33,-0.01,2.27,,,,1,2,Bot,209.86,118.74,,,,,9.453206510444476,-129.27303843844257,-3.6049828068883873,-13.843165058312623,26.115162742301365,-27.874734689828514,3.29,1.47,232.0,104.3,15.0,88.6,1787.0,6.1,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.43,0.68,0.718,1.25,1.0,1,1,5.0,18,6,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,246.0,0.037,0.565,75.3,8.0,1.017,-0.565,104.3,1,1,0.64,0.64,25,25,26,25,1,0,48.0,1.0,5.0,1.0,2.55,1.06,-1.06,35.2,23.49672499436148,-12.946331208317776,32.92333929502072,40.77393199970816,43.16457302973911,0,168.88543150607504,159.06511567596098,2.534716019187343,125.51762373698773,269.173412749885,118.34104881745817
FF,2025-07-04,94.8,-2.91,5.99,"Pérez, Wenceel",666134,681857,single,hit_into_play,,,,,8.0,Nolan Jones singles on a sharp line drive to right fielder Wenceel Pérez. Carlos Santana to 3rd.,R,L,R,CLE,DET,X,9,line_drive,0,0,2025,-1.06,1.3,-0.17,1.89,,,467793.0,2,1,Bot,148.33,87.68,,,,,9.512140041116902,-137.55794249979368,-7.947533564611434,-15.54456913761461,28.87310861068267,-13.976460124238342,3.73,1.74,227.0,112.7,10.0,94.7,2296.0,6.3,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.24,0.906,0.944,0.9,1.0,1,0,5.0,11,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,229.0,0.021,0.346,76.5,7.0,1.281,-0.346,112.7,1,1,0.628,0.628,25,27,26,27,1,0,48.0,1.0,5.0,1.0,1.23,1.06,-1.06,35.3,7.105429815240958,5.785126747970279,42.309165040246526,38.2315899355653,28.09057877830542,0,46.04796467701718,222.28041962598547,1.8832520200223608,125.51762373698773,269.173412749885,92.27339548984881
SL,2025-07-04,83.6,-3.01,6.05,"Pérez, Wenceel",467793,681857,single,hit_into_play,,,,,13.0,Carlos Santana singles on a line drive to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,line_drive,2,2,2025,0.4,-0.43,-1.03,1.99,,,,2,1,Bot,168.23,99.76,,,,,3.7465104732895904,-121.74602047502852,-2.1492762090244577,3.328097185255837,21.93150383334745,-36.272990859879656,3.47,1.72,215.0,93.3,13.0,83.6,2869.0,6.0,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.45,0.931,0.884,0.9,1.0,1,0,4.0,10,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,65.0,0.011,0.365,69.3,8.1,1.072,-0.365,93.3,1,1,0.617,0.617,25,39,26,39,1,0,48.0,1.0,5.0,1.0,3.66,-0.4,0.4,34.8,10.416059725147388,-9.268073697362729,23.619354975984123,47.71025226191272,34.0745660432961,0,85.69171184163525,197.18501596635113,2.006433316367842,125.51762373698773,269.173412749885,82.27048395238653
FF,2025-07-04,95.0,-2.94,6.06,"Pérez, Wenceel",680757,681857,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,fly_ball,2,2,2025,-0.66,1.18,0.05,2.52,,,,0,1,Bot,186.98,75.76,,,,,9.21821565058482,-138.01864298238695,-6.210006700528248,-10.436598240019949,30.745309824245176,-15.879032335476229,3.12,1.43,339.0,93.1,34.0,94.4,2229.0,6.0,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.49,0.074,0.133,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.021,-0.233,68.3,6.4,0.249,0.233,93.1,0,0,0.547,0.547,25,27,26,28,1,0,48.0,1.0,5.0,1.0,1.36,0.66,-0.66,34.1,6.961370160715007,-10.033658976424398,32.36785396062818,30.929081648594664,37.56445137416367,1,152.20840395013204,302.9085699793808,4.785406414843959,125.51762373698773,269.173412749885,43.0169569087026
