pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-06-01,82.8,3.36,4.83,"Judge, Aaron",681624,642232,double,hit_into_play,,,,,5.0,Andy Pages doubles (7) on a line drive to right fielder Aaron Judge.,R,R,L,LAD,NYY,X,9,line_drive,2,2,2025,-0.2,0.66,0.16,2.79,,,,1,2,Bot,196.41,136.94,,,,,-6.900272498798383,-120.51883844015455,0.4490272313956817,-0.8490758636213493,20.129949339806828,-25.92684428337928,3.53,1.62,183.0,79.7,16.0,83.2,2088.0,6.2,777682,669224,502671,518934,672724,683011,691176,663757,592450,54.27,0.917,0.86,1.25,1.0,1,1,4.0,16,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,151.0,0.046,0.669,71.3,6.5,1.023,-0.669,88.0,-1,-1,0.412,0.412,33,24,34,25,1,0,6.0,1.0,6.0,1.0,2.62,-0.2,0.2,10.4,-9.864212465909732,23.42142697081772,41.235955140692994,38.354522105446335,19.7716453375993,0,138.47887087251033,119.63528878167433,2.092011908208056,126.25089027525429,258.8526853341601,139.75337925194853
CH,2025-05-30,87.6,1.99,5.71,"Judge, Aaron",606192,608331,single,hit_into_play,,,,,9.0,Teoscar Hernández singles on a line drive to right fielder Aaron Judge.,R,R,L,LAD,NYY,X,9,line_drive,1,1,2025,0.97,0.29,0.64,1.83,,,,0,6,Bot,177.0,90.0,,,,,-5.304173449646945,-127.602661120354,-3.963327782817066,11.668350246240763,22.8418261018664,-28.39640820517838,3.6,1.67,154.0,91.6,8.0,88.6,1474.0,6.6,777708,669224,502671,678391,672724,683011,641355,663757,592450,53.91,0.549,0.511,0.9,1.0,1,0,4.0,47,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,136.0,0.059,0.447,71.2,7.6,0.609,-0.447,91.6,-2,-2,0.248,0.248,31,32,31,33,3,2,6.0,2.0,6.0,1.0,2.64,0.97,-0.97,40.7,2.984195755952494,18.47748045592297,31.091640111796064,47.53888486588518,23.01516069823004,0,66.23369589447661,139.0291247478671,1.305154511582957,126.25089027525429,258.8526853341601,134.01398916873228
FF,2025-05-30,96.1,1.42,5.97,"Judge, Aaron",500743,608331,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to right fielder Aaron Judge.,R,R,L,LAD,NYY,X,9,fly_ball,2,2,2025,0.04,1.38,-0.03,2.79,,,,2,5,Bot,190.5,99.27,,,,,-3.9368400037779865,-139.9424848018861,-6.043198490394289,1.277384081276569,27.775616559653265,-12.858672752300222,3.45,1.71,294.0,86.1,33.0,97.1,2214.0,6.5,777708,669224,502671,678391,672724,683011,641355,663757,592450,53.97,0.017,0.016,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,142.0,-0.01,-0.224,66.0,6.3,0.028,0.224,88.0,-3,-3,0.138,0.138,31,36,31,36,2,1,6.0,2.0,6.0,1.0,1.06,0.04,-0.04,50.8,-3.800767216288718,9.09235290915016,28.856149850887828,37.28504384370876,28.28086853776516,1,161.49791049839106,245.67137583498342,4.318499599824411,126.25089027525429,258.8526853341601,37.63109558228805
ST,2025-05-30,82.4,2.0,5.8,"Judge, Aaron",518692,608331,single,hit_into_play,,,,,7.0,Freddie Freeman singles on a line drive to right fielder Aaron Judge.,R,L,L,LAD,NYY,X,9,line_drive,0,0,2025,-0.84,-0.24,-0.59,2.35,,,,0,4,Bot,182.36,118.34,,,,,-4.238598116174203,-120.08610038401171,-0.9196373493160616,-7.432080396944197,21.23841863272684,-34.56719268760115,3.75,1.78,245.0,84.4,23.0,82.8,2705.0,6.3,777708,669224,502671,678391,672724,683011,641355,663757,592450,54.21,0.306,0.275,0.9,1.0,1,0,3.0,34,1,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,315.0,0.042,0.439,68.2,7.5,0.365,-0.439,88.0,-3,-3,0.203,0.203,31,35,31,36,2,1,6.0,2.0,6.0,1.0,3.57,-0.84,-0.84,41.0,19.051818596627445,-9.977131369526637,41.82468310202063,46.9024857473416,33.66235624950746,0,142.15055706761666,199.54503031989108,3.0674040932506554,126.25089027525429,258.8526853341601,61.40193276599445
FC,2025-05-30,94.3,1.64,5.96,"Judge, Aaron",606192,608331,field_out,hit_into_play,,,,,2.0,Teoscar Hernández lines out to right fielder Aaron Judge.,R,R,L,LAD,NYY,X,9,line_drive,2,1,2025,-0.19,0.64,-0.1,3.21,,,,1,3,Bot,170.1,69.5,,,,,-4.119043476785186,-137.49980246403237,-2.9867943755046564,-1.711278179901628,25.6777634705824,-23.62152427913616,3.6,1.67,339.0,96.5,22.0,95.4,2377.0,6.5,777708,669224,502671,678391,672724,683011,641355,663757,592450,54.02,0.257,0.334,0.0,1.0,0,0,5.0,29,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,164.0,-0.016,-0.299,83.9,7.5,0.541,0.299,96.5,-3,-3,0.201,0.201,31,32,31,33,2,1,6.0,2.0,6.0,1.0,1.88,-0.19,0.19,44.7,6.7257945150277765,10.025339747401215,28.516749301836217,40.12227740875064,22.86931024612479,1,111.12536604595802,320.2688761355868,3.351430350334652,126.25089027525429,258.8526853341601,63.25132390526129
ST,2025-05-30,82.9,1.93,5.81,"Judge, Aaron",624424,608331,single,hit_into_play,,,,,7.0,Michael Conforto singles on a line drive to right fielder Aaron Judge.,R,L,L,LAD,NYY,X,9,line_drive,1,1,2025,-1.33,-0.53,-0.56,1.81,,,,2,2,Bot,188.0,99.0,,,,,-3.1186620095565467,-120.6457116213966,-1.595088301067679,-12.244039236209067,25.095799466899933,-37.22269886260028,3.31,1.53,221.0,85.6,16.0,82.7,2945.0,6.3,777708,669224,502671,678391,672724,683011,641355,663757,592450,54.18,0.983,0.906,0.9,1.0,1,0,4.0,20,3,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,312.0,0.014,0.344,77.7,7.8,1.088,-0.344,88.0,-2,-2,0.29,0.29,31,32,31,32,1,0,6.0,3.0,6.0,1.0,3.87,-1.33,-1.33,39.5,15.329022974185472,-10.981849871041854,31.3939049201012,42.37051557240815,36.520435274113616,0,117.85510952174735,186.9523285750058,2.2345918014336568,126.25089027525429,258.8526853341601,72.38888337690138
FC,2025-05-30,94.3,1.62,6.04,"Judge, Aaron",606192,608331,field_out,hit_into_play,,,,,4.0,Teoscar Hernández flies out to right fielder Aaron Judge.,R,R,L,LAD,NYY,X,9,fly_ball,2,1,2025,-0.12,0.51,-0.41,2.33,,,,0,1,Bot,193.86,130.07,,,,,-5.037538865650231,-137.29803890682646,-5.157369281375281,-0.4904009272740209,27.420122916773444,-24.772019483197784,3.6,1.67,240.0,89.8,57.0,94.9,2405.0,6.4,777708,669224,502671,678391,672724,683011,641355,663757,592450,54.12,0.009,0.012,0.0,1.0,0,0,3.0,8,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,156.0,-0.021,-0.306,81.6,7.8,0.019,0.306,89.8,0,0,0.547,0.547,31,32,31,33,1,0,6.0,2.0,6.0,1.0,2.03,-0.12,0.12,47.7,7.23503778840445,-0.2654473882033106,36.77410001797771,34.34475825898498,31.93267438387044,1,170.00344304768527,169.4072883672141,6.893373871666035,126.25089027525429,258.8526853341601,99.57291254492316
FF,2025-05-27,95.4,2.16,6.39,"Judge, Aaron",621493,607074,field_out,hit_into_play,,,,,9.0,Taylor Ward flies out to right fielder Aaron Judge.,R,R,L,LAA,NYY,X,9,fly_ball,1,0,2025,0.92,1.56,0.39,1.78,,,,2,6,Bot,212.01,102.48,,,,,-6.692772574083974,-138.41607944985756,-9.913306825145703,13.416027116992009,32.53883627234712,-9.977424393887835,3.43,1.63,318.0,93.1,32.0,94.6,2323.0,6.1,777745,669224,502671,518934,672724,683011,641355,663757,592450,54.38,0.143,0.258,0.0,1.0,0,0,3.0,47,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,142.0,-0.014,-0.299,71.3,7.1,0.483,0.299,93.1,-2,-2,0.19,0.19,32,31,33,32,3,2,5.0,1.0,7.0,1.0,0.97,0.92,-0.92,45.3,2.9608298154544013,6.550503249518157,38.3302884225408,39.07782101823426,28.50754827003165,1,213.24595056057905,235.9028710497502,4.539046490846265,126.25089027525429,258.8526853341601,89.97129814410924
SL,2025-05-27,85.7,2.59,6.18,"Judge, Aaron",687263,607074,single,hit_into_play,,,,,9.0,Zach Neto singles on a line drive to right fielder Aaron Judge.,R,R,L,LAA,NYY,X,9,line_drive,2,2,2025,-0.64,-0.26,0.38,1.97,,,,1,3,Bot,166.21,112.8,,,,,-3.9027084794049456,-124.81815233297664,-3.14386726855884,-5.854402232123267,25.609684233244565,-34.454739264634185,3.28,1.59,160.0,96.0,9.0,85.0,2628.0,5.8,777745,669224,502671,518934,672724,683011,641355,663757,592450,54.69,0.609,0.558,0.9,1.0,1,0,4.0,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,280.0,0.028,0.442,71.0,6.7,0.661,-0.442,96.0,0,0,0.529,0.529,32,24,33,24,2,1,5.0,1.0,7.0,1.0,3.36,-0.64,0.64,39.3,2.455251532190126,17.21302446776391,38.29248169495799,35.278666456828965,20.58157462951707,0,68.91329371907246,144.39860784920626,1.4940015378682994,126.25089027525429,258.8526853341601,128.01302992965716
CH,2025-05-25,88.6,-1.62,5.43,"Judge, Aaron",678662,596133,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar flies out to right fielder Aaron Judge.,R,R,R,COL,NYY,X,9,fly_ball,1,2,2025,-0.89,0.57,0.22,2.43,,671289.0,687597.0,1,9,Bot,183.01,111.65,,,,,6.334637283523173,-128.98063700565817,-2.5159461195707338,-11.151292858120575,23.69423066994768,-25.469876404094823,3.44,1.57,294.0,81.7,34.0,88.7,1945.0,6.1,777768,641555,502671,518934,672724,683011,641355,663757,592450,54.45,0.046,0.064,0.0,1.0,0,0,3.0,78,7,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,221.0,-0.157,-0.172,70.6,7.1,0.1,0.172,88.0,-1,-1,0.326,0.326,31,23,32,24,1,4,3.0,1.0,1.0,1.0,2.3,0.89,0.89,48.3,6.068821538435667,8.459707416714117,34.29558139173973,33.23040081265059,26.17131942186656,1,162.77516867770544,244.82696841227386,4.20954114480608,126.25089027525429,258.8526853341601,39.12471914266793
FF,2025-05-25,95.2,-1.49,5.67,"Judge, Aaron",687597,596133,single,hit_into_play,,,,,6.0,Jordan Beck singles on a line drive to right fielder Aaron Judge. Tyler Freeman to 2nd.,R,R,R,COL,NYY,X,9,line_drive,0,1,2025,-0.36,1.36,0.6,2.78,,,671289.0,1,9,Bot,178.45,112.66,,,,,6.260602714261664,-138.57504039181572,-5.021227805391219,-5.910475024975302,27.736255791711034,-13.697720697738337,3.62,1.72,114.0,95.5,5.0,95.3,2364.0,6.1,777768,641555,502671,518934,672724,683011,641355,663757,592450,54.39,0.46,0.421,0.9,1.0,1,0,4.0,77,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.12,0.448,71.5,7.3,0.515,-0.448,95.5,-1,-1,0.206,0.206,31,24,32,24,1,4,3.0,1.0,1.0,1.0,1.13,0.36,0.36,49.8,1.939980802946745,16.21815026388022,27.88620040883305,44.49757820287363,14.065094913541664,0,60.03170382651912,96.9133351798662,0.9542719204599386,126.25089027525429,258.8526853341601,174.95523365228996
SI,2025-05-25,93.1,-2.44,5.47,"Judge, Aaron",687597,701542,double,hit_into_play,,,,,5.0,Jordan Beck doubles (8) on a line drive to right fielder Aaron Judge.,R,R,R,COL,NYY,X,9,line_drive,0,0,2025,-1.26,0.24,0.2,2.83,,,,0,1,Bot,227.6,102.02,,,,,9.611498629053898,-135.31422945284203,-1.5549781753663374,-17.570177012980107,27.847890239398225,-29.105694145782262,3.62,1.72,15.0,104.6,-10.0,93.9,2537.0,6.7,777768,641555,502671,518934,672724,683011,691176,641355,592450,53.79,0.337,0.349,1.25,1.0,1,1,2.0,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.064,0.716,,,0.371,-0.716,104.6,-1,-1,0.442,0.442,26,24,26,24,1,0,5.0,1.0,6.0,1.0,2.39,1.26,1.26,24.0,,,,,,0,10.918701106925374,10.285036029962491,0.10584731785474658,126.25089027525429,258.8526853341601,274.02078413684933
FC,2025-05-24,92.5,1.63,5.88,"Judge, Aaron",669911,608331,triple,hit_into_play,,,,,9.0,Michael Toglia triples (1) on a line drive to right fielder Aaron Judge. Ezequiel Tovar scores.,R,R,L,COL,NYY,X,9,line_drive,0,0,2025,-0.02,0.57,0.33,2.4,,678662.0,,2,4,Bot,159.22,56.44,,,,,-3.2926122834964806,-134.7280795964608,-4.375257330168494,0.4307229069925383,26.10302382524516,-24.571596522444665,3.77,1.78,332.0,96.2,19.0,93.2,2330.0,6.4,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.09,0.334,0.351,1.6,1.0,1,2,4.0,30,1,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,151.0,0.147,0.926,76.1,7.4,0.521,-0.926,96.2,-1,-1,0.4,0.4,31,26,31,27,2,1,6.0,4.0,6.0,1.0,2.07,-0.02,0.02,48.3,5.444083012217233,12.826001742215505,31.821435011207274,43.35452513698837,20.52160537419088,0,76.96471278895159,322.95577558748533,2.9193219388930514,126.25089027525429,258.8526853341601,80.8599621026209
FF,2025-05-24,93.6,1.57,6.0,"Judge, Aaron",607732,608331,field_out,hit_into_play,,,,,4.0,Jacob Stallings flies out to right fielder Aaron Judge.,R,R,L,COL,NYY,X,9,fly_ball,1,0,2025,0.04,0.99,-0.69,2.71,,,668845.0,1,3,Bot,167.68,80.16,,,,,-5.957780621785731,-136.3567148200327,-5.022331603556397,1.655927488455065,25.9305904146274,-18.967136476255813,3.37,1.55,313.0,87.8,40.0,94.8,2402.0,6.6,777782,669224,502671,518934,672724,683011,641355,663757,592450,53.88,0.006,0.007,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,-0.034,-0.29,67.1,6.7,0.012,0.29,88.0,-1,-1,0.433,0.433,31,35,31,36,1,0,6.0,2.0,6.0,2.0,1.58,0.04,-0.04,44.4,14.007782305930885,-1.6583105336833446,33.7210027766554,30.47880951196616,24.234842837977432,1,105.44556467950552,294.7036356908754,5.181382432024487,126.25089027525429,258.8526853341601,41.45059968956759
KC,2025-05-23,86.2,-1.32,5.7,"Judge, Aaron",696100,657376,single,hit_into_play,,,,,5.0,Hunter Goodman singles on a sharp line drive to right fielder Aaron Judge. Ezequiel Tovar to 3rd.,R,R,R,COL,NYY,X,9,line_drive,1,2,2025,0.7,-1.06,0.03,2.85,,,678662.0,2,5,Bot,144.65,127.23,,,,,1.7728862632345583,-125.55724079511072,1.5232678413319791,7.143078431889927,23.04481489238736,-43.96300125864642,3.49,1.65,189.0,102.3,9.0,85.9,3224.0,5.8,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.68,0.754,0.712,0.9,1.0,1,0,4.0,43,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,44.0,0.039,0.434,71.5,6.0,0.883,-0.434,102.3,-1,-1,0.369,0.369,29,25,29,26,3,2,6.0,1.0,5.0,1.0,4.1,-0.7,-0.7,41.2,-0.2119975612244433,21.24051920781081,21.15756869393998,36.725649549345,24.995058954986323,0,49.3835989442901,182.4342625586255,1.5772645194283754,126.25089027525429,258.8526853341601,108.38983262308173
FC,2025-05-23,94.4,-1.19,5.57,"Judge, Aaron",678662,657376,single,hit_into_play,,,,,14.0,Ezequiel Tovar singles on a line drive to right fielder Aaron Judge.,R,R,R,COL,NYY,X,9,line_drive,2,2,2025,0.08,0.77,1.16,1.93,,,,2,5,Bot,164.99,98.87,,,,,5.933443218240637,-137.49085123001976,-5.62212367325277,-0.0513767644847141,24.275977041666835,-21.37933595218611,3.44,1.58,172.0,90.3,10.0,95.1,2729.0,6.2,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.3,0.597,0.561,0.9,1.0,1,0,4.0,42,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.02,0.365,68.7,7.4,0.661,-0.365,90.3,-1,-1,0.349,0.349,29,23,29,24,3,2,6.0,1.0,5.0,1.0,1.74,-0.08,-0.08,39.5,3.858041862361044,13.806888378498916,34.01724969192732,44.4660240416212,23.125667776367703,0,63.61578307044887,159.80310430130444,1.549919156821198,126.25089027525429,258.8526853341601,117.1920481830645
CH,2025-05-23,87.1,-2.4,5.91,"Judge, Aaron",691182,660787,field_out,hit_into_play,,,,,4.0,Adael Amador lines out to right fielder Aaron Judge.,R,L,R,COL,NYY,X,9,line_drive,0,1,2025,-0.63,-0.15,-0.5,2.47,,,,0,7,Bot,176.24,103.43,,,,,5.862170355456405,-126.94024623230666,-1.9319385966088327,-7.886357355053012,20.81416061781473,-33.643109819508766,3.14,1.48,268.0,89.9,17.0,87.7,1363.0,6.1,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.36,0.849,0.799,0.0,1.0,0,0,4.0,55,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,244.0,-0.018,-0.22,71.6,7.5,1.002,0.22,89.9,1,1,0.794,0.794,27,22,28,22,1,2,2.0,2.0,3.0,1.0,3.09,0.63,-0.63,27.5,9.892420914507888,-15.172289571627704,23.638500946253217,40.28094532674042,41.55030058284388,1,126.58022072686713,236.22330054577088,2.4718016690144795,126.25089027525429,258.8526853341601,22.631781071036855
FF,2025-05-20,93.0,-2.31,5.53,"Judge, Aaron",666969,701542,single,hit_into_play,,,,,12.0,Adolis García singles on a fly ball to right fielder Aaron Judge. Wyatt Langford to 3rd. Josh Jung to 2nd.,R,R,R,NYY,TEX,X,9,fly_ball,0,2,2025,-0.82,1.44,1.51,3.36,,694671.0,673962.0,1,6,Top,179.03,139.05,,,,,11.698982380386592,-134.98870197898836,-2.9712339446459826,-12.538630414600576,28.71625995116453,-14.093458833069358,3.44,1.64,200.0,71.7,45.0,93.9,2526.0,6.9,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.61,0.226,0.221,0.9,1.0,1,0,3.0,41,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,233.0,-0.09,0.567,70.7,7.4,0.28,-0.567,88.0,2,-2,0.73,0.27,26,32,26,32,3,2,6.0,2.0,5.0,1.0,1.21,0.82,0.82,23.9,11.237441075556031,9.536651897463672,11.979111940062136,48.35381850735688,24.002453256283207,0,134.22396146102838,148.26978171464464,4.662323928987626,126.25089027525429,258.8526853341601,110.86996183392719
ST,2025-05-20,82.4,-2.7,5.63,"Judge, Aaron",641680,701542,double,hit_into_play,,,,,5.0,Jonah Heim doubles (3) on a fly ball to right fielder Aaron Judge.,R,L,R,NYY,TEX,X,9,fly_ball,2,0,2025,1.64,0.35,0.19,2.52,,,,2,5,Top,217.86,111.09,,,,,3.393129123553983,-119.82203979263264,-1.0658502344349612,14.69955945766782,28.29182040252204,-28.83567394148964,3.59,1.69,312.0,88.9,35.0,81.9,3103.0,6.5,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.0,0.023,0.029,1.25,1.0,1,1,3.0,33,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,60.0,-0.027,0.479,69.2,8.0,0.047,-0.479,88.9,2,-2,0.808,0.192,26,30,26,30,2,1,6.0,2.0,5.0,1.0,3.07,-1.64,1.64,24.1,27.288477565160367,-6.985069299350997,31.194913261828013,37.68624337648545,36.94656042831563,0,226.9805795954915,214.06498192486958,4.688665415401196,126.25089027525429,258.8526853341601,110.23796391094169
SI,2025-05-20,93.2,-2.34,5.53,"Judge, Aaron",673962,701542,single,hit_into_play,,,,,5.0,Josh Jung singles on a line drive to right fielder Aaron Judge.,R,R,R,NYY,TEX,X,9,line_drive,0,0,2025,-1.25,0.34,0.08,2.63,,,,1,4,Top,172.59,114.69,,,,,9.036978287018414,-135.3054316549189,-2.3847981713935043,-17.46520446079269,32.29894815581144,-27.651846033380963,3.69,1.73,164.0,106.7,8.0,93.2,2471.0,6.6,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.87,0.674,0.628,0.9,1.0,1,0,4.0,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232.0,-0.032,0.415,,,0.765,-0.415,106.7,1,-1,0.657,0.343,26,27,26,27,2,1,6.0,2.0,5.0,1.0,2.31,1.25,1.25,24.8,,,,,,0,80.60559104019168,142.8241530451393,1.4798813928052128,126.25089027525429,258.8526853341601,124.68405530541087
FF,2025-05-20,93.1,-2.53,5.58,"Judge, Aaron",664059,701542,field_out,hit_into_play,,,,,2.0,Sam Haggerty flies out to right fielder Aaron Judge.,R,L,R,NYY,TEX,X,9,fly_ball,2,2,2025,-0.74,1.52,-0.09,3.01,,,,1,3,Top,176.92,67.66,,,,,7.985477269983461,-135.32089561685967,-4.164957218021723,-10.937309349277674,31.183047439284767,-12.779723525903432,3.21,1.44,348.0,99.3,37.0,93.8,2589.0,6.9,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.62,0.183,0.355,0.0,1.0,0,0,5.0,16,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.018,-0.228,63.6,6.8,0.688,0.228,99.3,1,-1,0.643,0.357,26,31,26,31,1,0,6.0,2.0,5.0,1.0,1.13,0.74,-0.74,24.4,11.214729343264828,2.4554322780752287,27.6849785524292,38.83477806228699,33.28070872173257,1,127.65260952647081,323.7418899078128,5.482410921066559,126.25089027525429,258.8526853341601,64.90434259015782
ST,2025-05-20,84.8,-2.68,5.55,"Judge, Aaron",543760,701542,single,hit_into_play,,,,,5.0,Marcus Semien singles on a line drive to right fielder Aaron Judge.,R,R,R,NYY,TEX,X,9,line_drive,3,2,2025,1.59,0.12,0.1,2.46,,,,1,2,Top,174.09,145.5,,,,,3.3316345559210188,-123.43459894195692,-1.0422436954453485,15.405605322360003,27.64011703757113,-30.92969185096783,3.32,1.6,158.0,61.8,20.0,84.8,3136.0,6.6,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.94,0.434,0.402,0.9,1.0,1,0,2.0,8,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.026,0.338,64.9,6.6,0.489,-0.338,88.0,0,0,0.523,0.477,26,34,26,35,1,0,6.0,2.0,5.0,1.0,3.08,-1.59,-1.59,24.2,-5.819448155783401,22.54326810926672,36.490488078502686,32.52865433267996,20.318721622957582,0,107.11979807157579,116.14365613801223,2.0194123506599695,126.25089027525429,258.8526853341601,143.98564408652913
SI,2025-05-20,93.3,-2.54,5.46,"Judge, Aaron",694671,701542,field_out,hit_into_play,,,,,4.0,Wyatt Langford lines out to right fielder Aaron Judge.,R,R,R,NYY,TEX,X,9,line_drive,1,2,2025,-1.54,0.33,-0.36,2.56,,,669701.0,0,1,Top,178.38,93.13,,,,,9.122856401792848,-135.5229608306997,-2.4247508133760074,-20.99915238250308,29.32472995777673,-27.807803139777786,3.33,1.61,294.0,97.0,20.0,94.4,2482.0,7.0,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.52,0.286,0.346,0.0,1.0,0,0,4.0,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.033,-0.164,71.7,5.9,0.552,0.164,97.0,0,0,0.464,0.536,26,23,26,24,1,0,6.0,2.0,5.0,1.0,2.3,1.54,1.54,25.4,1.2875858125187825,17.2885969469812,36.96214934358035,31.50307859725044,21.79412931882346,1,132.25939153411824,262.5708539633156,3.085129132071436,126.25089027525429,258.8526853341601,7.065894517511945
ST,2025-05-18,80.0,2.06,5.8,"Judge, Aaron",516782,608331,double,hit_into_play,,,,,6.0,Starling Marte doubles (3) on a sharp line drive to right fielder Aaron Judge.,R,R,L,NYY,NYM,X,9,line_drive,2,1,2025,-1.16,-0.4,0.52,2.28,,,,2,4,Top,198.84,131.79,,,,,-1.197763729662921,-116.60612960454608,-0.3433279912819975,-10.382280091156169,21.438492632450945,-35.99185508899853,3.54,1.55,207.0,101.2,10.0,80.0,2668.0,6.1,777878,669224,502671,518934,672724,683011,641355,663757,592450,54.36,0.777,0.737,1.25,1.0,1,1,4.0,29,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,305.0,-0.028,0.544,75.3,6.6,0.911,-0.544,101.2,1,-1,0.677,0.323,31,36,31,37,2,1,5.0,2.0,6.0,1.0,3.94,-1.16,1.16,38.5,-5.739575065354538,20.90169709255789,37.07113613872821,43.65672050632946,10.262149106591815,0,153.4434309386075,138.93924392261818,1.7111474895400485,126.25089027525429,258.8526853341601,122.95799160236565
FC,2025-05-18,94.9,1.53,6.02,"Judge, Aaron",596019,608331,field_out,hit_into_play,,,,,4.0,Francisco Lindor lines out to right fielder Aaron Judge.,R,R,L,NYY,NYM,X,9,line_drive,2,2,2025,-0.18,0.7,-0.36,2.4,,,,0,3,Top,152.18,93.61,,,,,-4.565025539266534,-138.1283266321314,-5.426999418545487,-1.3062436049664825,29.632539773702817,-22.2097393824197,3.4,1.55,272.0,84.9,21.0,95.5,2456.0,6.5,777878,669224,502671,518934,672724,683011,641355,663757,592450,53.97,0.609,0.56,0.0,1.0,0,0,3.0,20,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,150.0,0.026,-0.233,70.8,7.0,0.721,0.233,88.0,1,-1,0.617,0.383,31,31,31,32,2,1,5.0,1.0,6.0,1.0,1.82,-0.18,0.18,46.8,3.210777808178148,9.836926424222376,34.92452392110549,29.42640156613958,24.577909701856235,1,67.37876725570058,263.52248807853596,2.8395889852448764,126.25089027525429,258.8526853341601,59.05703960156525
