pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-21,91.7,2.75,4.93,"Moniak, Mickey",679032,687223,field_out,hit_into_play,,,,,7.0,Johan Rojas flies out to right fielder Mickey Moniak in foul territory.,R,R,L,COL,PHI,X,9,fly_ball,3,2,2025,0.85,0.99,-0.31,2.16,,,642215.0,2,2,Top,186.27,155.23,,,,,-9.771462897348083,-133.32986357476213,-3.448912956305215,11.973484519847617,23.66100537153257,-19.68316586878082,3.44,1.66,225.0,83.3,56.0,94.2,2261.0,7.4,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.09,0.014,0.013,0.0,1.0,0,0,3.0,15,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,121.0,0.022,-0.296,72.5,6.9,0.014,0.296,88.0,-1,1,0.415,0.585,24,24,25,25,1,0,5.0,2.0,5.0,2.0,1.68,0.85,-0.85,14.7,1.8283909470807205,0.3981833849813356,31.851087941741127,31.990947776258864,29.9635522820246,1,183.69386601426407,129.9290713763998,6.325638349949525,135.74315942212448,266.410950732322,144.66020066075524
CH,2025-05-21,90.2,-1.85,5.81,"Moniak, Mickey",679032,683409,field_out,hit_into_play,,,,,8.0,Johan Rojas lines out to right fielder Mickey Moniak.,R,R,R,COL,PHI,X,9,line_drive,1,2,2025,-0.85,0.48,0.09,1.66,664761.0,624641.0,669016.0,1,5,Top,179.72,93.86,,,,,6.594407884015111,-131.24389617570486,-5.4468226230232375,-11.114815878637428,24.21514104424488,-25.73672403978208,3.44,1.66,293.0,90.5,18.0,90.5,1807.0,6.2,777823,696100,571657,691182,641857,678662,687597,686668,666160,54.3,0.557,0.529,0.0,1.0,0,0,4.0,45,5,Changeup,3,7,7,3,7,3,7,3,Strategic,Standard,252.0,0.023,-0.075,68.2,7.3,0.687,0.075,90.5,-4,4,0.065,0.935,22,24,23,25,1,2,4.0,2.0,3.0,2.0,2.29,0.85,0.85,32.3,-2.796858857264251,8.965496947749369,32.71811714998695,37.05870044902531,22.375055334767907,1,135.18967803660215,259.9475927035291,2.6208444672102087,135.74315942212448,266.410950732322,6.487013076330406
FF,2025-05-21,91.3,3.09,4.95,"Moniak, Mickey",547180,687223,single,hit_into_play,,,,,12.0,Bryce Harper singles on a line drive to right fielder Mickey Moniak. Trea Turner to 2nd.,R,L,L,COL,PHI,X,9,line_drive,0,0,2025,0.76,1.16,0.89,2.54,,,607208.0,0,1,Top,177.32,107.85,,,,,-7.314547448084188,-132.79584003008245,-2.7506211591334564,10.515747407726767,26.370250206284783,-18.05702298392908,3.2,1.63,259.0,99.3,15.0,93.2,2186.0,7.3,777823,696100,571657,691182,641857,678662,687597,686668,666160,53.21,0.734,0.723,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123.0,-0.052,0.47,66.3,6.8,0.956,-0.47,99.3,0,0,0.464,0.536,24,32,25,33,1,0,5.0,1.0,5.0,1.0,1.56,0.76,0.76,18.1,10.702334297243157,-32.64679568488603,55.16903852358312,26.25181332495672,31.399869895370166,0,128.93315439596046,224.62689442163293,2.420212970979192,135.74315942212448,266.410950732322,42.33536973065449
SL,2025-05-19,89.6,-2.61,5.75,"Moniak, Mickey",607208,678020,double,hit_into_play,,,,,2.0,Trea Turner doubles (8) on a line drive to right fielder Mickey Moniak. Edmundo Sosa scores. Brandon Marsh scores.,R,R,R,COL,PHI,X,9,line_drive,0,1,2025,0.41,0.18,0.26,3.52,,624641.0,669016.0,2,8,Top,157.94,64.97,,,,,6.264144771797587,-130.45407002660784,0.0352283036662477,3.4970856829577857,24.9935711009081,-30.29365720668609,3.48,1.73,310.0,92.7,19.0,90.7,2346.0,6.7,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.78,0.429,0.462,1.25,1.0,1,1,4.0,65,2,Slider,3,4,4,3,6,3,6,3,Standard,Standard,105.0,-0.185,1.042,67.9,6.6,0.652,-1.042,92.7,-1,1,0.254,0.746,25,32,25,32,1,4,2.0,1.0,4.0,1.0,2.63,-0.41,-0.41,42.5,5.899075444264419,11.666225293677655,13.78060464414294,43.23347390697843,24.485346041440543,0,73.47305935596613,301.16724514607273,2.8177367169370084,135.74315942212448,266.410950732322,71.31315000492332
FS,2025-05-19,90.5,-2.9,5.63,"Moniak, Mickey",596146,678020,field_out,hit_into_play,,,,,8.0,Max Kepler flies out to right fielder Mickey Moniak.,R,L,R,COL,PHI,X,9,fly_ball,0,0,2025,-1.0,0.51,-0.24,2.2,,,624641.0,1,8,Top,195.53,98.9,,,,,8.859731569597821,-131.7155001390406,-3.856285609571097,-13.29667559205897,21.60937904909133,-25.65432337172709,3.48,1.64,301.0,84.6,31.0,92.3,1719.0,6.8,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.66,0.023,0.021,0.0,1.0,0,0,3.0,63,1,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,240.0,0.028,-0.256,65.1,8.1,0.035,0.256,88.0,-1,1,0.245,0.755,25,32,25,32,1,0,2.0,1.0,4.0,1.0,2.22,1.0,-1.0,36.9,15.45283231285341,-19.171653631404503,29.5772073364281,42.380799381108986,37.13927199936011,1,173.52624938397037,245.94641850356783,4.018921689756914,135.74315942212448,266.410950732322,42.969279333107956
FF,2025-05-19,101.9,-2.06,5.89,"Moniak, Mickey",624641,678020,single,hit_into_play,,,,,6.0,Edmundo Sosa singles on a line drive to right fielder Mickey Moniak.,R,R,R,COL,PHI,X,9,line_drive,0,2,2025,-0.89,0.97,0.42,2.29,,,,1,8,Top,172.87,112.16,,,,,9.20040826973502,-148.08107991887226,-7.311744799923383,-15.065267946501066,30.787454862231705,-16.424181894175234,3.46,1.64,126.0,104.7,4.0,103.5,2271.0,6.9,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.55,0.551,0.508,0.9,1.0,1,0,4.0,62,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,221.0,-0.024,0.507,71.5,7.6,0.615,-0.507,104.7,-1,1,0.269,0.731,25,29,25,29,1,3,2.0,3.0,4.0,2.0,1.21,0.89,0.89,50.8,-1.632399759279646,14.80988007380153,32.81372910865433,39.406927515504286,16.708781193078895,0,60.80980396818355,110.35473592624419,0.8782139687251438,135.74315942212448,266.410950732322,173.11426844482625
FF,2025-05-18,92.5,2.26,5.82,"Moniak, Mickey",647304,669020,field_out,hit_into_play,,,,,12.0,Josh Naylor flies out to right fielder Mickey Moniak.,R,L,L,AZ,COL,X,9,fly_ball,1,2,2025,0.28,1.27,0.71,3.92,,,,0,6,Bot,194.04,106.05,,,,,-4.607388008828464,-134.7582558578895,-1.835708196901534,4.415158943631087,28.82000135364949,-16.550125788483967,3.19,1.5,285.0,91.1,45.0,93.2,2200.0,6.6,777870,696100,669911,691182,641857,571657,687597,686668,666160,53.87,0.014,0.02,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156.0,-0.021,-0.19,68.0,6.6,0.029,0.19,91.1,1,1,0.746,0.746,27,28,28,28,1,2,2.0,1.0,2.0,1.0,1.39,0.28,0.28,43.3,11.189735558506223,-15.698117405413988,16.13447236300738,29.754569721959378,24.83824723673954,1,170.13396771087884,228.64696156072932,5.904579738290648,135.74315942212448,266.410950732322,51.07686925513374
CH,2025-05-18,85.7,2.38,5.75,"Moniak, Mickey",666971,669020,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. lines out to right fielder Mickey Moniak.,R,R,L,AZ,COL,X,9,line_drive,0,0,2025,0.66,0.19,0.38,1.75,,,606466.0,2,5,Bot,174.06,96.48,,,,,-6.063881944637966,-124.66766183137712,-3.594557129599895,8.102927835401943,24.530674218852567,-29.628062370434108,3.67,1.74,282.0,84.2,26.0,86.0,1634.0,6.5,777870,696100,669911,691182,641857,571657,687597,686668,666160,54.02,0.134,0.149,0.0,1.0,0,0,3.0,39,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,141.0,-0.022,-0.272,64.2,7.5,0.219,0.272,88.0,1,1,0.689,0.689,27,31,28,32,1,2,2.0,1.0,2.0,1.0,2.91,0.66,-0.66,36.9,-2.137107013621199,8.254377296630768,41.76112554017087,38.687933432413686,24.802311125277456,1,121.58464646250414,254.44286931369857,3.419728769260412,135.74315942212448,266.410950732322,18.53910629104157
FF,2025-05-16,90.6,2.86,4.98,"Moniak, Mickey",606466,687223,field_out,hit_into_play,,,,,6.0,Ketel Marte flies out to right fielder Mickey Moniak.,R,R,L,AZ,COL,X,9,fly_ball,0,1,2025,0.91,1.35,0.6,2.49,,,,2,4,Bot,178.5,111.71,,,,,-7.75323285358333,-131.67053515617607,-3.219232074349314,12.23116763075398,28.03056083304524,-15.930063054894816,3.63,1.74,253.0,82.7,51.0,92.2,2225.0,7.3,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.16,0.02,0.025,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,125.0,-0.002,-0.218,87.7,8.5,0.033,0.218,88.0,5,5,0.945,0.945,24,31,25,32,3,2,,2.0,5.0,1.0,1.43,0.91,-0.91,20.9,-4.063419460649562,7.522990859211674,31.785867799022128,39.83232987495533,30.05536731314964,1,132.2572765143488,215.67803042731794,5.891207658586836,135.74315942212448,266.410950732322,50.852537619283254
ST,2025-05-16,73.1,2.86,5.18,"Moniak, Mickey",553993,687223,sac_fly,hit_into_play,,,,,14.0,Eugenio Suárez out on a sacrifice fly to right fielder Mickey Moniak. Corbin Carroll scores.,R,R,L,AZ,COL,X,9,fly_ball,1,2,2025,-0.83,-0.09,1.17,2.31,682998.0,,,1,3,Bot,178.5,104.44,,,,,-2.016195099688391,-106.42731195411766,1.8557729788262567,-5.897437891155153,20.349777954681752,-33.44058770966268,3.49,1.62,281.0,82.6,25.0,74.2,2044.0,7.4,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.13,0.2,0.18,0.0,1.0,0,0,3.0,23,5,Sweeper,2,0,2,0,0,3,3,0,Strategic,Standard,282.0,0.019,-0.017,54.0,6.7,0.251,0.017,88.0,2,2,0.81,0.81,24,33,25,34,2,1,,2.0,5.0,1.0,4.39,-0.83,0.83,28.6,-1.4049254634138229,10.82266761953864,31.569017907586968,45.30168780465378,28.636776549541047,1,138.35826505897597,244.57716673857792,3.240173434942467,135.74315942212448,266.410950732322,21.989836310836168
SI,2025-05-16,93.4,2.86,5.03,"Moniak, Mickey",647304,687223,single,hit_into_play,,,,,12.0,Josh Naylor singles on a line drive to right fielder Mickey Moniak.,R,L,L,AZ,COL,X,9,line_drive,2,2,2025,1.1,1.27,1.13,2.56,,,,0,2,Bot,191.15,101.72,,,,,-7.072885725119833,-135.70662807209922,-3.4146343143298363,15.204511564893789,33.247091236054665,-16.027872627104884,3.17,1.5,256.0,84.0,19.0,95.1,2241.0,7.6,777897,607732,669911,691182,641857,678662,687597,686668,666160,52.86,0.891,0.823,0.9,1.0,1,0,4.0,12,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.038,0.465,73.4,7.1,1.004,-0.465,88.0,0,0,0.55,0.55,24,28,25,28,1,0,,2.0,5.0,1.0,1.38,1.1,1.1,21.5,5.426354534629199,-9.526025956692552,35.74767213739726,23.79876106553209,23.04636806352056,0,144.0652497023658,211.61569844459788,2.5659933184885895,135.74315942212448,266.410950732322,55.42361283701943
FF,2025-05-16,100.5,-2.06,5.81,"Moniak, Mickey",672695,678020,double,hit_into_play,,,,,9.0,Geraldo Perdomo doubles (10) on a line drive to right fielder Mickey Moniak. Gabriel Moreno scores. Alek Thomas to 3rd.,R,L,R,AZ,COL,X,9,line_drive,2,2,2025,-0.83,1.22,0.81,2.04,,672515.0,677950.0,0,8,Bot,200.6,113.66,,,,,10.048608410489928,-145.79869423566777,-8.09013561444715,-14.173238623706943,34.1819059057029,-12.943631274189366,3.49,1.62,175.0,85.8,13.0,101.7,2367.0,7.1,777897,607732,669911,691182,641857,678662,687597,686668,666160,53.38,0.82,0.817,1.25,1.0,1,1,4.0,66,5,4-Seam Fastball,7,0,7,0,0,8,8,0,Standard,Standard,221.0,0.0,0.761,64.4,6.9,0.99,-0.761,88.0,7,7,0.999,0.999,25,25,25,26,1,3,5.0,2.0,1.0,1.0,1.05,0.83,-0.83,47.5,3.6671361038122416,-9.4306820953911,44.64114551826025,25.89576074986317,22.236492764246293,0,116.23871819771908,130.81880748482328,1.8599365292335028,135.74315942212448,266.410950732322,136.9877824403567
SI,2025-05-16,93.7,2.95,5.02,"Moniak, Mickey",553993,687223,field_out,hit_into_play,,,,,8.0,Eugenio Suárez flies out to right fielder Mickey Moniak.,R,R,L,AZ,COL,X,9,fly_ball,3,2,2025,1.39,1.4,-0.24,1.9,,,682998.0,2,1,Bot,182.74,109.89,,,,,-11.568030311441762,-135.94013432502183,-5.5305069042523565,19.70040948126786,29.23597756276613,-13.6621135212413,3.49,1.62,255.0,75.8,43.0,95.7,2372.0,7.6,777897,607732,669911,691182,641857,678662,687597,686668,666160,52.94,0.111,0.119,0.0,1.0,0,0,3.0,8,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,-0.022,-0.296,78.1,7.8,0.156,0.296,88.0,0,0,0.522,0.522,24,33,25,34,1,0,,2.0,5.0,1.0,1.2,1.39,-1.39,19.5,5.500382520948572,1.9094593620322629,46.81449644388466,27.65513400951064,28.778723970393635,1,138.75583762048737,213.94349143228672,4.752364994251643,135.74315942212448,266.410950732322,52.55388201957827
SL,2025-05-14,85.6,-1.69,6.19,"Moniak, Mickey",666969,683627,field_out,hit_into_play,,,,,8.0,Adolis García flies out to right fielder Mickey Moniak.,R,R,R,TEX,COL,X,9,fly_ball,2,2,2025,0.4,0.27,0.23,2.04,,,,1,8,Bot,186.72,136.07,,,,,3.742776940517936,-124.7365424739659,-4.096670503609861,3.443359005213833,23.69036541356204,-28.79932504278935,3.34,1.6,218.0,82.9,55.0,85.9,2079.0,6.3,777918,607732,669911,691182,641857,571657,687597,686668,666160,54.21,0.023,0.029,0.0,1.0,0,0,3.0,72,5,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,162.0,0.0,-0.228,76.1,8.0,0.04,0.228,88.0,5,5,0.995,0.995,23,32,23,32,1,4,,1.0,31.0,1.0,2.82,-0.4,-0.4,48.6,7.953520456188047,2.015322036035245,30.00385720475631,35.607076297888604,32.60374413245466,1,153.02186002835177,155.26851050185132,6.22118417767909,135.74315942212448,266.410950732322,112.47753337899704
FF,2025-05-13,92.6,2.49,5.94,"Moniak, Mickey",694671,607536,field_out,hit_into_play,,,,,5.0,Wyatt Langford flies out sharply to right fielder Mickey Moniak.,R,R,L,TEX,COL,X,9,fly_ball,2,1,2025,0.74,1.33,-0.08,2.28,,,,1,5,Bot,187.22,61.57,,,,,-8.199907312146134,-134.39183113480144,-6.420520362722383,10.810133534114147,31.84069064971041,-14.778408162488915,3.41,1.59,371.0,101.5,31.0,92.5,2492.0,6.6,777934,696100,669911,691182,641857,676701,687597,686668,666160,53.9,0.66,1.276,0.0,1.0,0,0,6.0,39,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,141.0,-0.011,-0.299,74.1,6.5,2.485,0.299,101.5,2,2,0.806,0.806,32,23,32,24,3,2,5.0,1.0,6.0,1.0,1.36,0.74,-0.74,33.8,13.737124325730129,9.551890022392277,36.15048318780012,35.721075559901465,25.55731381727182,1,152.8311824145189,338.0586187065492,4.804896161411844,135.74315942212448,266.410950732322,73.65723899206176
SI,2025-05-13,91.2,2.58,5.69,"Moniak, Mickey",694671,607536,single,hit_into_play,,,,,5.0,Wyatt Langford singles on a sharp line drive to right fielder Mickey Moniak. Sam Haggerty to 3rd.,R,R,L,TEX,COL,X,9,line_drive,1,1,2025,1.3,0.58,0.26,2.59,,,664059.0,0,1,Bot,177.25,71.32,,,,,-8.680815719951841,-132.43598030966038,-3.084393080810512,17.25132196541075,30.71091796281804,-24.892718284989364,3.41,1.59,294.0,105.5,15.0,91.2,2275.0,6.6,777934,696100,669911,691182,641857,676701,687597,686668,666160,53.92,0.671,0.734,0.9,1.0,1,0,5.0,7,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.092,0.478,74.0,6.2,1.065,-0.478,105.5,-1,-1,0.48,0.48,32,23,32,24,1,0,5.0,1.0,6.0,1.0,2.19,1.3,-1.3,26.4,8.36582000018243,22.480085925453448,36.6594624309046,39.27431973191051,22.53007483924238,0,111.12684694749646,272.1889488710144,2.562241765331584,135.74315942212448,266.410950732322,25.285333739922432
FC,2025-05-12,89.6,-2.34,5.26,"Moniak, Mickey",666969,801403,field_out,hit_into_play,,,,,14.0,Adolis García flies out to right fielder Mickey Moniak.,R,R,R,TEX,COL,X,9,fly_ball,0,1,2025,0.25,0.31,0.84,1.84,,,,2,4,Bot,212.7,108.23,,,,,7.308796830294944,-130.31686890759465,-3.132114411329783,1.4173319683971888,26.43468727295309,-28.158381644432385,3.33,1.61,309.0,91.7,32.0,89.5,2660.0,6.2,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.3,0.074,0.129,0.0,1.0,0,0,3.0,28,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,161.0,-0.013,-0.218,74.9,7.6,0.237,0.218,91.7,-1,-1,0.369,0.369,23,32,24,32,2,1,5.0,1.0,6.0,1.0,2.52,-0.25,-0.25,23.4,1.4810451558992468,15.565550585906076,31.10292964125788,44.952691294599646,22.80588574598594,1,215.06903672628476,221.87002826345872,4.4720237132976175,135.74315942212448,266.410950732322,90.97520862549304
FF,2025-05-12,97.6,-2.36,5.43,"Moniak, Mickey",677649,801403,field_out,hit_into_play,,,,,8.0,Ezequiel Duran flies out to right fielder Mickey Moniak.,R,R,R,TEX,COL,X,9,fly_ball,3,1,2025,-1.05,1.14,-0.04,2.04,,,,1,3,Bot,202.16,94.79,,,,,8.622051174858969,-141.72742325524618,-6.17005157519378,-16.17561974297286,34.3514104394524,-15.565108872620184,3.36,1.57,319.0,96.9,40.0,96.9,2369.0,6.2,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.34,0.111,0.214,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,234.0,-0.019,-0.42,78.6,7.2,0.398,0.42,96.9,-1,-1,0.403,0.403,23,26,24,26,1,0,5.0,1.0,6.0,1.0,1.28,1.05,1.05,27.3,2.860821096285085,-3.4711911254538896,29.02502978897731,33.818350254557146,30.33983530311633,1,190.01849559939848,256.23030915592597,5.711335011290097,135.74315942212448,266.410950732322,55.22189402821269
FF,2025-05-11,96.2,-2.45,6.04,"Moniak, Mickey",657757,608566,single,hit_into_play,,,,,5.0,Gavin Sheets singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,SD,X,9,line_drive,0,0,2025,-0.69,0.95,-0.16,2.7,,,,1,7,Top,163.57,79.65,,,,,7.526280173584596,-139.98464928316002,-5.4360602159675055,-10.616574137053863,28.74565945458899,-18.58856147137538,3.41,1.61,248.0,89.3,16.0,95.5,2249.0,5.7,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.8,0.98,0.918,0.9,1.0,1,0,4.0,51,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,221.0,-0.009,0.415,77.2,7.6,1.115,-0.415,89.3,5,-5,0.981,0.019,30,29,30,29,3,2,7.0,1.0,6.0,1.0,1.49,0.69,-0.69,41.3,6.120370833113863,-4.302999421429972,25.13994648473155,37.72276337543626,27.606673386824937,0,75.93021985646132,236.09024061267218,2.3243504957388224,135.74315942212448,266.410950732322,67.05917686376347
SI,2025-05-11,96.1,-2.48,5.99,"Moniak, Mickey",665487,608566,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. lines out sharply to right fielder Mickey Moniak.,R,R,R,COL,SD,X,9,line_drive,0,0,2025,-0.98,0.77,-0.24,2.15,,,,1,6,Top,179.37,73.49,,,,,8.048250498495785,-139.69315392202367,-6.3195142803708,-14.58822191565344,28.88061105605416,-20.86522653212688,3.73,1.75,338.0,103.7,18.0,95.4,2286.0,5.8,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.72,0.5,0.603,0.0,1.0,0,0,5.0,44,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,222.0,0.006,-0.255,68.2,7.1,0.941,0.255,103.7,5,-5,0.968,0.032,30,26,30,26,3,2,7.0,1.0,6.0,1.0,1.69,0.98,0.98,43.1,5.361588254042961,3.0747490229715844,35.68520465553245,35.151549672149585,23.776009281721123,1,134.1372868175172,310.24375623892115,2.984071765038735,135.74315942212448,266.410950732322,43.862212272086495
SI,2025-05-11,96.6,-2.44,6.11,"Moniak, Mickey",553869,608566,field_out,hit_into_play,,,,,7.0,Elias Díaz flies out to right fielder Mickey Moniak.,R,R,R,COL,SD,X,9,fly_ball,0,0,2025,-1.0,0.76,-0.34,1.78,,,,2,2,Top,212.95,105.76,,,,,7.735061412661099,-140.3347664490626,-7.614844016571704,-14.892824247516891,30.03202926784137,-20.63581946827972,3.18,1.46,314.0,90.3,37.0,95.5,2216.0,5.6,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.87,0.031,0.05,0.0,1.0,0,0,3.0,15,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,214.0,0.009,-0.261,80.4,6.8,0.09,0.261,90.3,2,-2,0.745,0.255,30,34,30,35,1,0,7.0,1.0,6.0,1.0,1.68,1.0,1.0,39.8,-5.110658836470715,0.8214226098853579,36.78549748118223,32.17206288497185,31.527060938655424,1,215.8074799249246,228.08579878732755,4.991940718790261,135.74315942212448,266.410950732322,88.76436610026578
FF,2025-05-11,98.9,-1.68,5.76,"Moniak, Mickey",592518,683409,single,hit_into_play,,,,,5.0,Manny Machado singles on a sharp line drive to right fielder Mickey Moniak. Tyler Wade scores.,R,R,R,COL,SD,X,9,line_drive,0,1,2025,-1.22,0.42,0.14,2.45,,642180.0,,2,8,Top,176.01,74.71,,,,,7.80709741196937,-143.88966006520246,-4.607964633670683,-18.66183492312787,30.042296004731824,-25.467020869819063,3.6,1.58,232.0,105.8,9.0,99.2,2462.0,6.3,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.23,0.734,0.708,0.9,1.0,1,0,4.0,66,2,4-Seam Fastball,8,2,2,8,3,8,3,8,Strategic,Standard,241.0,-0.004,0.712,74.2,7.7,0.895,-0.712,105.8,6,-6,0.996,0.004,22,32,23,33,1,3,3.0,1.0,3.0,1.0,1.89,1.22,1.22,34.3,-0.7211977124765901,12.67255530104279,24.05559868510104,43.70916883419547,21.38469099388837,0,87.90641648107228,214.70086618701905,1.6237944821538421,135.74315942212448,266.410950732322,70.44350089888128
SI,2025-05-11,95.5,-2.41,6.01,"Moniak, Mickey",657757,608566,single,hit_into_play,,,,,9.0,Gavin Sheets singles on a sharp line drive to right fielder Mickey Moniak.,R,L,R,COL,SD,X,9,line_drive,0,0,2025,-1.05,0.7,0.47,1.73,,,,2,1,Top,194.49,94.89,,,,,9.796621666503894,-138.60351162632796,-7.155364290035297,-15.656722440422008,29.53775735498429,-21.691500187165943,3.41,1.61,247.0,106.3,12.0,94.3,2173.0,5.7,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.84,0.914,0.915,0.9,1.0,1,0,4.0,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.011,0.328,75.5,7.6,1.206,-0.328,106.3,-1,1,0.433,0.567,30,29,30,29,1,0,7.0,1.0,6.0,1.0,1.8,1.05,-1.05,37.6,9.139533285678963,-10.458150804446367,40.37424793475828,32.02223529515181,31.74543163929885,0,137.21718429768742,205.37878257847007,2.1036198102243575,135.74315942212448,266.410950732322,61.04996559289644
FS,2025-05-10,85.2,-2.15,6.11,"Moniak, Mickey",630105,687134,sac_fly,hit_into_play,,,,,6.0,Jake Cronenworth out on a sacrifice fly to right fielder Mickey Moniak. Manny Machado scores.,R,L,R,COL,SD,X,9,fly_ball,2,1,2025,-0.2,0.43,0.32,2.11,592518.0,,701538.0,1,4,Top,167.71,66.18,,,,,6.241013109154036,-124.05891266265918,-4.108083136841816,-3.107118288566849,19.116280910841617,-27.131635570654737,3.24,1.49,344.0,98.9,47.0,86.5,1273.0,6.5,777976,696100,669911,691182,641857,676701,687597,686668,666160,53.95,0.02,0.034,0.0,1.0,0,0,3.0,35,4,Split-Finger,0,8,8,0,9,0,9,0,Standard,Strategic,215.0,-0.002,-0.154,80.3,7.4,0.059,0.154,98.9,-8,8,0.011,0.989,24,31,25,31,3,2,7.0,1.0,63.0,1.0,2.64,0.2,-0.2,51.1,15.922872554793882,-19.85813931431153,34.68382302474794,30.880534450272584,40.783094577195335,1,104.89054648002278,327.61863997508163,6.622632209675112,135.74315942212448,266.410950732322,68.54389066717305
CU,2025-05-10,80.9,-1.63,6.36,"Moniak, Mickey",650333,687134,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,SD,X,9,line_drive,1,1,2025,0.02,-0.61,-0.43,1.42,,,,0,4,Top,161.62,92.34,,,,,2.644116544177867,-117.9079317239912,-3.3447811691385163,-0.1917062346426491,18.691067541633355,-37.57611705660002,3.31,1.52,250.0,83.5,22.0,81.8,2531.0,6.4,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.07,0.571,0.532,0.9,1.0,1,0,4.0,31,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,21.0,-0.004,0.447,59.0,6.9,0.689,-0.447,88.0,-7,7,0.026,0.974,24,28,25,28,3,2,7.0,1.0,63.0,1.0,4.03,-0.02,0.02,67.7,22.97702620462932,1.848200704209316,41.10830360727983,39.58924876259121,40.81168872036879,0,80.84352324695418,236.56780158977506,2.9157527587529235,135.74315942212448,266.410950732322,62.48666740121743
