pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-05-18,79.0,2.46,6.14,"Abreu, Wilyer",686948,656794,field_out,hit_into_play,,,,,5.0,Drake Baldwin lines out sharply to right fielder Wilyer Abreu.,R,L,L,BOS,ATL,X,9,line_drive,1,2,2025,-0.91,-1.16,-0.17,2.25,,,,1,8,Top,168.27,59.61,,,,,-3.962253080722903,-114.8188401381289,0.5931005780310061,-7.088169557817256,25.364868434131747,-42.702362014436105,3.4,1.58,359.0,104.0,18.0,77.2,2981.0,5.5,777876,657136,647351,666152,608324,596115,680776,678882,677800,55.0,0.5,0.603,0.0,1.0,0,0,5.0,69,4,Curveball,4,10,10,4,10,4,10,4,Infield shade,Standard,327.0,0.0,-0.18,77.7,7.2,0.941,0.18,104.0,-6,6,0.008,0.992,32,24,32,24,2,4,6.0,1.0,3.0,4.0,4.88,-0.91,-0.91,37.4,12.400140023247376,-2.248593331324167,27.98051806198832,37.693493074543575,36.7450933875349,1,105.9956560448575,342.995511486113,2.9923508694933068,139.62517063094506,251.89047565614598,97.11370554600134
SL,2025-05-17,84.1,-2.58,5.09,"Abreu, Wilyer",645277,595897,single,hit_into_play,,,,,6.0,Ozzie Albies singles on a fly ball to right fielder Wilyer Abreu.,R,L,R,BOS,ATL,X,9,fly_ball,0,0,2025,1.49,0.02,0.42,2.3,,,,2,7,Top,195.99,128.26,,,,,3.974733624890484,-122.36083221154574,-0.08410569122075,14.01535382369839,25.8444074765561,-32.184210233293,3.24,1.56,246.0,73.7,33.0,83.2,2545.0,5.9,777893,665966,647351,692225,608324,596115,680776,678882,677800,54.62,0.297,0.299,0.9,1.0,1,0,3.0,59,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,69.0,-0.002,0.328,64.6,7.5,0.384,-0.328,88.0,-4,4,0.061,0.939,32,28,32,28,1,3,1.0,1.0,14.0,1.0,3.22,-1.49,1.49,15.3,20.515795824151805,-14.078900117940874,32.99947629730283,26.783075582967086,38.30747931649411,0,174.6398049577273,173.25397116466613,3.7098591899285074,139.62517063094506,251.89047565614598,86.07975636394895
SI,2025-05-17,96.1,-1.76,5.67,"Abreu, Wilyer",642201,676477,field_out,hit_into_play,,,,,4.0,Eli White lines out to right fielder Wilyer Abreu.,R,R,R,BOS,ATL,X,9,line_drive,2,2,2025,-1.28,1.02,-0.39,2.95,,,,0,8,Top,168.22,90.69,,,,,6.631007572703166,-139.84155086611324,-4.023471101985296,-18.314958591906315,28.93139528916019,-18.03900033432846,3.61,1.67,290.0,84.7,25.0,97.9,2199.0,7.1,777893,665966,647351,692225,608324,596115,680776,678882,677800,53.37,0.18,0.208,0.0,1.0,0,0,3.0,67,7,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,231.0,0.011,-0.233,73.5,6.4,0.309,0.233,88.0,-2,2,0.13,0.87,29,31,29,31,1,3,4.0,1.0,3.0,1.0,1.43,1.28,1.28,37.5,1.6360232030946928,15.859576800908698,30.870739872319604,36.404050567358354,20.85236417602337,1,107.2021650483372,269.458152240657,3.3197085668391972,139.62517063094506,251.89047565614598,36.8764769411043
FF,2025-05-14,95.8,-1.75,5.83,"Abreu, Wilyer",681481,521230,field_out,hit_into_play,,,,,2.0,"Umpire reviewed (home run), call on the field was upheld: Kerry Carpenter flies out sharply, right fielder Wilyer Abreu to center fielder Ceddanne Rafaela.",R,L,R,DET,BOS,X,9,fly_ball,0,0,2025,-0.73,1.82,0.07,3.32,,,,1,7,Bot,186.1,61.74,,,,,6.536392001127837,-139.35811695589567,-5.175594739406385,-11.00017255568473,32.04883764445907,-7.522372080048513,3.4,1.59,370.0,104.8,38.0,96.7,2436.0,6.9,777927,665966,686765,692225,608324,596115,680776,678882,677800,53.62,0.514,1.021,0.0,1.0,0,0,6.0,59,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,213.0,-0.028,-0.255,74.4,7.4,2.012,0.255,104.8,0,0,0.548,0.548,36,27,36,28,1,3,4.0,1.0,2.0,2.0,0.67,0.73,-0.73,47.4,16.627401754266725,-5.219045598973307,27.959588593570366,38.72536180912555,25.65817150321911,1,150.2712324397756,338.1102729894952,5.914001610867148,139.62517063094506,251.89047565614598,86.87457674280346
CH,2025-05-13,89.6,-1.79,4.96,"Abreu, Wilyer",681481,678394,single,hit_into_play,,,,,7.0,Kerry Carpenter singles on a line drive to right fielder Wilyer Abreu.,R,L,R,DET,BOS,X,9,line_drive,0,2,2025,-1.28,0.3,-0.75,1.6,,,,1,5,Bot,168.78,122.6,,,,,5.286673536674466,-130.3532817352982,-2.9380869052420264,-15.660958645594333,27.92401222836672,-28.378924310128813,3.43,1.61,159.0,74.3,15.0,89.9,1718.0,6.5,777940,665966,686765,692225,608324,666152,680776,678882,677800,53.99,0.557,0.501,0.9,1.0,1,0,4.0,41,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,247.0,0.039,0.507,70.4,8.0,0.574,-0.507,88.0,-1,-1,0.373,0.373,26,27,26,28,3,2,5.0,1.0,5.0,1.0,2.55,1.28,-1.28,26.8,15.880324345779282,-0.8341858211839634,38.09757893025335,46.13085816201334,29.95314680395787,0,79.05095813621554,137.9563192381788,1.853834848377023,139.62517063094506,251.89047565614598,129.03575945461964
SI,2025-05-13,91.2,-2.22,4.71,"Abreu, Wilyer",690291,669711,single,hit_into_play,,,,,7.0,Jace Jung singles on a line drive to right fielder Wilyer Abreu. Dillon Dingler to 3rd.,R,L,R,DET,BOS,X,9,line_drive,1,0,2025,-1.33,0.09,-0.32,1.89,,693307.0,,0,11,Bot,170.92,103.99,,,,,7.538813038688776,-132.5474290424309,-1.3544888700235802,-17.322355401823838,29.18176169397121,-30.999272753928384,3.44,1.57,173.0,97.5,9.0,90.0,2139.0,5.7,777940,665966,686765,692225,608324,666152,680776,678882,677800,54.8,0.563,0.508,0.9,1.0,1,0,4.0,94,2,Sinker,7,9,7,9,9,7,7,9,Standard,Standard,240.0,0.15,0.494,79.2,7.6,0.61,-0.494,97.5,-2,-2,0.193,0.193,30,24,30,25,1,4,2.0,1.0,3.0,129.0,2.66,1.33,-1.33,13.3,8.957503739262679,2.946758499391384,34.836523159601015,39.913174676458496,29.2889198995714,0,75.19217761457529,155.8048023187288,1.5137652588984567,139.62517063094506,251.89047565614598,115.68952938685679
SI,2025-05-12,91.4,2.36,5.75,"Abreu, Wilyer",628451,656794,field_out,hit_into_play,,,,,12.0,Andy Ibáñez flies out to right fielder Wilyer Abreu.,R,R,L,DET,BOS,X,9,fly_ball,2,0,2025,1.43,0.45,1.06,2.46,,,681481.0,2,8,Bot,167.47,98.27,,,,,-6.272270931439098,-132.96133502027507,-3.372685863771687,18.351552540699966,27.611127727056434,-26.26869019498056,3.13,1.47,272.0,78.9,33.0,90.3,2112.0,5.6,777951,657136,647351,666152,686765,596115,692225,678882,677800,54.92,0.051,0.062,0.0,1.0,0,0,3.0,80,3,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,127.0,0.0,-0.355,66.0,7.3,0.092,0.355,88.0,13,13,0.999,0.999,32,32,32,32,3,1,3.0,1.0,6.0,2.0,2.27,1.43,-1.43,28.1,7.528563770106388,3.922075943493782,25.45366512576725,45.167955059093615,23.99311799391556,1,105.4337947278927,250.73435131484595,3.9648337961873437,139.62517063094506,251.89047565614598,34.210916527277895
FF,2025-05-12,93.2,2.36,5.82,"Abreu, Wilyer",679529,656794,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out to right fielder Wilyer Abreu. Justyn-Henry Malloy to 3rd.,R,R,L,DET,BOS,X,9,fly_ball,0,1,2025,0.68,1.26,-0.11,2.36,,669234.0,,1,7,Bot,213.53,105.98,,,,,-7.708093259327841,-135.47944188822643,-5.82271542481126,10.009971211103462,29.35461004195816,-15.593183869743482,3.6,1.72,315.0,92.2,33.0,91.9,2158.0,5.6,777951,657136,647351,666152,686765,596115,692225,678882,677800,54.95,0.06,0.093,0.0,1.0,0,0,3.0,71,2,4-Seam Fastball,13,1,13,1,1,13,13,1,Standard,Standard,135.0,0.0,-0.225,71.5,6.7,0.177,0.225,92.2,12,12,0.999,0.999,32,25,32,26,3,4,3.0,1.0,6.0,1.0,1.37,0.68,-0.68,30.5,-2.1364075616410045,12.29695307690682,45.34634781828775,34.94105644904195,20.67923897755888,1,217.5192355626687,227.8385001711349,4.618590788876549,139.62517063094506,251.89047565614598,81.52289786507318
SI,2025-05-12,91.6,2.23,5.72,"Abreu, Wilyer",656716,656794,field_out,hit_into_play,,,,,14.0,Zach McKinstry lines out to right fielder Wilyer Abreu.,R,L,L,DET,BOS,X,9,line_drive,0,0,2025,1.32,0.34,0.84,1.78,,,,2,5,Bot,172.23,100.8,,,,,-6.300025641264137,-133.16131565615234,-4.737433507339819,17.11299700423066,31.25989686677981,-27.248536486335887,3.36,1.57,270.0,98.4,15.0,90.4,2272.0,5.8,777951,657136,647351,666152,686765,596115,692225,678882,677800,54.68,0.786,0.766,0.0,1.0,0,0,4.0,55,1,Sinker,12,0,12,0,0,12,12,0,Infield shade,Standard,129.0,0.0,-0.261,69.2,7.0,1.002,0.261,98.4,12,12,0.999,0.999,32,30,32,30,2,3,3.0,1.0,6.0,1.0,2.4,1.32,1.32,27.8,9.306435747305002,0.4376590186982456,46.22672326981509,26.327266086513543,28.407103097941075,1,116.88690469958861,243.38745142210863,2.3996365943004037,139.62517063094506,251.89047565614598,24.27612322199968
SI,2025-05-12,91.4,2.52,5.61,"Abreu, Wilyer",669234,656794,field_out,hit_into_play,,,,,5.0,Justyn-Henry Malloy flies out to right fielder Wilyer Abreu.,R,R,L,DET,BOS,X,9,fly_ball,1,1,2025,1.12,0.29,0.24,2.5,700242.0,595879.0,650402.0,2,4,Bot,185.24,129.75,,,,,-8.06494477107731,-132.88021644248667,-2.569170493771602,14.947916538524742,27.80090222168763,-28.427956203968645,3.52,1.66,227.0,96.3,57.0,90.5,2394.0,5.7,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.76,0.02,0.02,0.0,1.0,0,0,3.0,47,3,Sinker,12,0,12,0,0,12,12,0,Standard,Standard,124.0,0.0,-0.256,74.1,7.1,0.028,0.256,96.3,12,12,0.999,0.999,32,25,32,25,2,1,3.0,1.0,6.0,1.0,2.44,1.12,-1.12,24.5,15.70738947540724,0.8478820665732251,39.8337695611961,38.56656444527511,33.01695276726364,1,149.28963508668915,171.0017685747232,7.388566158482982,139.62517063094506,251.89047565614598,81.46400927109195
FF,2025-05-12,93.5,2.34,5.96,"Abreu, Wilyer",693307,656794,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to right fielder Wilyer Abreu.,R,R,L,DET,BOS,X,9,fly_ball,1,1,2025,0.84,1.45,0.04,2.5,,,656716.0,0,4,Bot,175.96,74.44,,,,,-7.697799674336554,-135.81052979959642,-6.252674930080961,12.109870852539608,30.918036994085902,-13.022258080558409,3.48,1.59,333.0,97.9,35.0,92.3,2240.0,5.7,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.76,0.223,0.426,0.0,1.0,0,0,5.0,42,3,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,139.0,0.0,-0.234,75.3,7.6,0.814,0.234,97.9,11,11,0.999,0.999,32,26,32,27,1,2,3.0,1.0,6.0,1.0,1.17,0.84,-0.84,33.4,11.582927246770186,1.587338552586306,40.87529998936671,37.67249626683457,24.71489686243348,1,125.83360232935856,308.30975418370537,5.1557038842991885,139.62517063094506,251.89047565614598,58.080481624962864
FS,2025-05-12,88.6,-2.69,5.48,"Abreu, Wilyer",681481,656557,single,hit_into_play,,,,,8.0,Kerry Carpenter singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,DET,BOS,X,9,line_drive,1,1,2025,-1.15,0.01,-0.07,1.92,,,,0,1,Bot,198.41,118.9,,,,,8.676221898177975,-128.7705396368818,-2.6686207608034733,-14.483715505457337,24.20463853304841,-31.737665620075,3.44,1.63,186.0,107.0,11.0,87.9,1793.0,5.7,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.79,0.926,0.94,0.9,1.0,1,0,4.0,5,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,0.036,0.447,77.8,8.4,1.246,-0.447,107.0,0,0,0.547,0.547,29,27,29,28,1,0,5.0,1.0,,1.0,2.88,1.15,-1.15,18.3,26.72624383163355,-10.738804966627823,37.486947072350574,38.58652513278343,32.355959938106565,0,125.90411162968167,136.90929360251866,1.9567031070376066,139.62517063094506,251.89047565614598,115.79697615467141
FF,2025-05-11,94.1,-1.5,5.98,"Abreu, Wilyer",663697,608337,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to right fielder Wilyer Abreu.,R,R,R,KC,BOS,X,9,fly_ball,1,0,2025,-0.65,1.43,0.03,2.77,,,,0,6,Bot,185.54,106.21,,,,,5.4538325588394105,-136.9099742096537,-5.868546690778458,-9.301152482901973,27.357154224199185,-13.10736031028762,3.34,1.56,274.0,88.0,27.0,95.4,2368.0,6.8,777965,665966,686765,666152,608324,596115,680776,678882,677800,53.68,0.046,0.057,0.0,1.0,0,0,3.0,41,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,-0.035,-0.301,72.5,6.8,0.102,0.301,88.0,-2,-2,0.248,0.248,30,28,31,29,3,2,5.0,1.0,6.0,1.0,1.13,0.65,0.65,48.3,5.405650396129898,9.080814913767483,25.568873129901046,38.27578342869024,23.822813840959963,1,149.8187327784088,229.4130495605508,3.692883312879164,139.62517063094506,251.89047565614598,24.680830479081294
CH,2025-05-11,83.4,-1.59,5.88,"Abreu, Wilyer",521692,608337,field_out,hit_into_play,,,,,14.0,Salvador Perez flies out to right fielder Wilyer Abreu.,R,R,R,KC,BOS,X,9,fly_ball,2,1,2025,-1.23,0.81,0.07,1.29,,,,0,4,Bot,179.73,85.33,,,,,6.315951472106037,-121.30505814384196,-5.815445081876662,-13.358293810783598,21.910488781715905,-23.251739106535265,3.71,1.73,312.0,90.5,33.0,84.8,1736.0,7.0,777965,665966,686765,666152,608324,596115,680776,678882,677800,53.46,0.049,0.072,0.0,1.0,0,0,3.0,27,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,230.0,-0.027,-0.306,72.1,8.2,0.123,0.306,90.5,0,0,0.559,0.559,30,35,31,35,2,1,5.0,1.0,6.0,1.0,2.45,1.23,1.23,49.4,10.623945147209776,1.2770650954230558,42.49135780883511,37.24650458168567,31.50707251887352,1,135.21197425764606,281.1791635547514,4.53492183035415,139.62517063094506,251.89047565614598,29.61931027305019
CH,2025-05-11,83.7,-1.68,6.01,"Abreu, Wilyer",686681,608337,field_out,hit_into_play,,,,,5.0,Michael Massey lines out to right fielder Wilyer Abreu.,R,L,R,KC,BOS,X,9,line_drive,1,1,2025,-0.91,0.98,0.04,2.56,,,,2,2,Bot,197.78,92.6,,,,,5.835202283439769,-121.89938824895998,-3.655610462067578,-10.086204873052049,18.46633981400772,-21.824775377395788,3.49,1.58,317.0,87.9,24.0,85.6,1761.0,7.0,777965,665966,686765,666152,608324,596115,680776,678882,677800,53.54,0.129,0.139,0.0,1.0,0,0,3.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.011,-0.245,71.6,7.1,0.211,0.245,88.0,0,0,0.511,0.511,30,27,31,27,1,0,5.0,2.0,6.0,1.0,2.21,0.91,-0.91,47.4,12.84714968308346,-11.79974392583314,26.535065265290072,33.53353648728505,32.99003498364574,1,179.10505681449987,261.5537776891681,3.3157983165528395,139.62517063094506,251.89047565614598,40.645305008670455
SI,2025-05-11,100.2,0.39,6.22,"Abreu, Wilyer",521692,547973,single,hit_into_play,,,,,3.0,Salvador Perez singles on a sharp line drive to right fielder Wilyer Abreu. Vinnie Pasquantino to 2nd.,R,R,L,KC,BOS,X,9,line_drive,1,2,2025,0.82,1.16,0.59,3.25,,,686469.0,1,9,Bot,176.46,89.24,,,,,-1.424929447720162,-145.87475036645978,-5.684072967839343,12.07747803933662,33.741357990291355,-14.426266251248386,3.71,1.73,254.0,106.9,12.0,101.9,2443.0,7.1,777965,665966,686765,666152,608324,596115,680776,678882,677800,53.37,0.889,0.89,0.9,1.0,1,0,5.0,65,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,163.0,0.09,0.484,,,1.18,-0.484,106.9,-2,-2,0.103,0.103,37,35,37,35,1,3,2.0,1.0,2.0,1.0,1.1,0.82,-0.82,52.9,,,,,,0,107.68888797739687,230.0415253952896,2.114535480996698,139.62517063094506,251.89047565614598,38.69499679840663
FF,2025-05-10,96.7,-1.58,5.97,"Abreu, Wilyer",686469,521230,single,hit_into_play,,,,,5.0,Vinnie Pasquantino singles on a sharp line drive to right fielder Wilyer Abreu. Maikel Garcia to 3rd.,R,L,R,KC,BOS,X,9,line_drive,0,0,2025,-0.54,1.74,-0.16,2.77,,,672580.0,2,8,Bot,166.67,81.89,,,,,5.076783931832984,-140.677414962476,-7.032277524046002,-8.292109515066223,32.46308340100492,-7.631128876782853,3.52,1.65,212.0,106.8,9.0,97.7,2492.0,6.9,777977,665966,686765,692225,608324,596115,680776,678882,677800,53.58,0.723,0.699,0.9,1.0,1,0,4.0,75,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,206.0,0.0,0.346,78.7,7.0,0.882,-0.346,106.8,-9,-9,0.001,0.001,36,27,36,28,1,3,2.0,1.0,4.0,1.0,0.7,0.54,-0.54,46.6,3.105446538500834,0.0709116094669502,29.692017572498543,41.667736323261536,26.62671013961909,0,70.82453826219769,199.81963061708052,1.6371218296688852,139.62517063094506,251.89047565614598,86.28383346503502
CH,2025-05-10,81.3,3.08,5.18,"Abreu, Wilyer",666023,657514,field_out,hit_into_play,,,,,6.0,Freddy Fermin flies out to right fielder Wilyer Abreu.,R,R,L,KC,BOS,X,9,fly_ball,2,1,2025,0.91,0.01,0.58,2.36,,,,0,9,Bot,187.67,122.27,,,,,-7.236345668586515,-118.3350390921,0.1972572518781117,9.885536103969692,20.905628448103627,-32.33381749638106,3.21,1.46,245.0,83.8,50.0,80.4,1502.0,5.5,777977,665966,686765,692225,608324,596115,680776,678882,677800,54.98,0.006,0.007,0.0,1.0,0,0,3.0,82,4,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,114.0,0.0,-0.306,72.2,7.4,0.011,0.306,88.0,-9,-9,0.001,0.001,33,30,33,30,1,3,1.0,1.0,3.0,3.0,3.42,0.91,-0.91,18.8,5.524594135041525,4.163081742787623,33.41591688454559,42.2026146362865,30.32276773464471,1,155.2450909369959,189.53617528050913,5.884365920235912,139.62517063094506,251.89047565614598,64.28095118853271
FF,2025-05-10,95.3,-1.47,6.03,"Abreu, Wilyer",521692,521230,field_out,hit_into_play,,,,,6.0,Salvador Perez flies out to right fielder Wilyer Abreu.,R,R,R,KC,BOS,X,9,fly_ball,1,2,2025,-0.37,1.35,0.8,2.71,,,,0,8,Bot,222.32,97.22,,,,,6.84564867229863,-138.53280628983364,-6.123678879017881,-6.332992103352741,32.43863212880191,-13.6516501888397,3.69,1.7,344.0,99.3,37.0,95.9,2403.0,6.8,777977,665966,686765,692225,608324,596115,680776,678882,677800,53.71,0.183,0.355,0.0,1.0,0,0,5.0,72,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,207.0,0.0,-0.19,76.1,7.5,0.688,0.19,99.3,-9,-9,0.001,0.001,36,35,36,35,1,3,2.0,1.0,4.0,1.0,1.18,0.37,0.37,52.6,7.184521674595085,12.306127191083297,28.79697730090729,45.78074962896225,24.183087675367425,1,238.09281531660096,248.28977283532026,5.482410921066559,139.62517063094506,251.89047565614598,98.53345680906806
FS,2025-05-09,92.2,-2.13,5.87,"Abreu, Wilyer",664728,690928,triple,hit_into_play,,,,,7.0,Kyle Isbel triples (2) on a line drive to right fielder Wilyer Abreu.,R,L,R,KC,BOS,X,9,line_drive,0,0,2025,-1.24,0.56,-0.34,1.74,,,,1,5,Bot,167.42,47.69,,,,,7.252353099932292,-134.03204310725818,-5.930002503473504,-16.48701739430428,27.79174499094913,-24.376585902775098,3.43,1.58,364.0,95.7,20.0,92.6,1721.0,6.5,777990,657136,647351,692225,608324,596115,680776,678882,677800,54.0,0.329,0.388,1.6,1.0,1,2,4.0,35,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.103,1.073,73.6,7.8,0.601,-1.073,95.7,0,0,0.536,0.536,25,28,26,28,2,1,6.0,2.0,5.0,2.0,2.12,1.24,-1.24,38.9,4.755757836986879,-11.068250044011224,27.79339347958941,38.37247026360542,35.66966736891961,0,97.79459550273575,350.6169093048085,3.045381096739392,139.62517063094506,251.89047565614598,107.22269217166915
FF,2025-05-09,95.3,-1.54,6.22,"Abreu, Wilyer",666023,690928,field_out,hit_into_play,,,,,5.0,Freddy Fermin lines out to right fielder Wilyer Abreu.,R,R,R,KC,BOS,X,9,line_drive,0,2,2025,-0.1,1.32,-0.15,2.23,,,,0,5,Bot,176.18,85.67,,,,,3.902258259615425,-138.69912244363923,-7.840582334464724,-2.1374588637051506,28.931575220474446,-13.630101042141504,3.22,1.48,308.0,94.5,19.0,95.7,2554.0,6.4,777990,657136,647351,692225,608324,596115,680776,678882,677800,54.14,0.394,0.41,0.0,1.0,0,0,4.0,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.029,-0.165,69.1,6.7,0.591,0.165,94.5,0,0,0.565,0.565,25,30,26,30,2,1,6.0,1.0,5.0,1.0,1.18,0.1,0.1,54.9,3.287185197580755,3.418206545330711,38.217797873002056,32.41077346421866,23.70380604053817,1,126.57892949153532,280.78777503441444,2.869960633680819,139.62517063094506,251.89047565614598,31.70580891926433
FF,2025-05-09,96.2,-1.51,6.27,"Abreu, Wilyer",592192,690928,field_out,hit_into_play,,,,,2.0,Mark Canha flies out to right fielder Wilyer Abreu.,R,R,R,KC,BOS,X,9,fly_ball,2,1,2025,-0.04,1.18,0.1,3.3,,,686681.0,2,2,Bot,185.35,115.1,,,,,4.350744276535653,-140.10276303134313,-4.986764831910928,-1.5174876806154436,31.00824776923254,-15.68828096108315,3.36,1.57,255.0,92.9,51.0,96.3,2421.0,6.3,777990,657136,647351,692225,608324,596115,680776,678882,677800,54.24,0.009,0.011,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,-0.024,-0.311,66.6,6.9,0.017,0.311,92.9,0,0,0.524,0.524,25,36,26,36,1,0,6.0,2.0,5.0,1.0,1.27,0.04,0.04,50.0,10.849981287444846,0.9094789484538331,28.891688714170943,38.10178679295596,26.58106145156913,1,149.07567451781878,206.88509677368586,6.610465194851905,139.62517063094506,251.89047565614598,45.98691283473595
SI,2025-05-09,93.7,-2.35,4.92,"Abreu, Wilyer",666023,669711,field_out,hit_into_play,,,,,4.0,Freddy Fermin lines out to right fielder Wilyer Abreu.,R,R,R,KC,BOS,X,9,line_drive,2,1,2025,-1.25,0.69,-0.55,2.14,672580.0,,,2,7,Bot,176.31,118.32,,,,,7.324488541020841,-136.23945307723844,-2.901072940889679,-17.230463858677712,32.96823081186623,-23.113348204393404,3.22,1.48,238.0,76.3,29.0,92.4,2135.0,5.8,777990,657136,647351,692225,608324,596115,680776,678882,677800,54.7,0.34,0.33,0.0,1.0,0,0,3.0,51,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.074,-0.282,69.8,6.7,0.405,0.282,88.0,0,0,0.574,0.574,30,30,30,30,1,2,2.0,1.0,2.0,1.0,1.93,1.25,1.25,16.8,-2.203798098200091,8.357243530837565,42.60296273114342,30.01117595933556,22.26889323288488,1,127.7991155778249,200.7769559922795,3.4269192774871513,139.62517063094506,251.89047565614598,52.46377293473939
ST,2025-05-08,85.4,-1.82,5.24,"Abreu, Wilyer",571466,678394,single,hit_into_play,,,,,8.0,Tucker Barnhart singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,BOS,TEX,X,9,line_drive,1,0,2025,0.86,0.04,-0.03,1.86,,,,0,5,Top,175.07,111.27,,,,,2.4696523212468007,-124.43065595665804,-1.742480946100297,8.44009377222673,25.944010029286773,-31.604204152263083,3.17,1.49,251.0,100.2,15.0,85.2,2391.0,6.2,778006,665966,647351,692225,608324,596115,680776,678882,677800,54.32,0.674,0.676,0.9,1.0,1,0,4.0,35,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,45.0,-0.049,0.397,66.9,7.5,0.914,-0.397,100.2,2,-2,0.761,0.239,26,34,26,34,2,1,6.0,6.0,5.0,4.0,3.09,-0.86,0.86,30.5,10.369894066420924,-3.451527645840861,33.90925887030222,36.15453704214438,35.053595944130066,0,124.40942273472959,217.99838424816673,2.440800149514906,139.62517063094506,251.89047565614598,37.15094674497551
SI,2025-05-08,95.9,-1.82,5.67,"Abreu, Wilyer",571466,676477,single,hit_into_play,,,,,6.0,Tucker Barnhart singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,TEX,X,9,line_drive,2,0,2025,-1.14,1.1,0.4,2.24,,,,1,7,Top,197.17,126.18,,,,,8.621055590871057,-139.29058548838367,-6.004067926993676,-16.8042973505757,32.91665917873014,-16.71249632501482,3.17,1.49,252.0,93.8,18.0,97.4,2241.0,7.4,778006,665966,647351,692225,608324,596115,680776,678882,677800,53.14,0.5,0.477,0.9,1.0,1,0,4.0,55,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,235.0,-0.016,0.305,67.8,7.3,0.649,-0.305,93.8,4,-4,0.961,0.039,29,34,29,34,1,2,4.0,6.0,1.0,4.0,1.4,1.14,-1.14,39.7,8.59737533692716,-9.805892379821447,33.46287522573782,29.59065764563137,36.57599806437409,0,177.76921570779112,178.61160641637161,2.711439142106624,139.62517063094506,251.89047565614598,82.61211080637277
