pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-07-01,82.7,-2.73,4.82,"Wallner, Matt",672640,657746,field_out,hit_into_play,,,,,6.0,Otto Lopez flies out to right fielder Matt Wallner.,R,R,R,MIA,MIN,X,9,fly_ball,0,1,2025,1.14,0.34,0.63,2.23,,,660821.0,1,1,Bot,192.88,116.81,,,,,5.41537937397522,-120.1543261349302,0.1145299763363514,9.58579438649346,28.87972596883684,-29.277826142262462,3.38,1.61,262.0,80.8,41.0,81.8,2751.0,6.3,777293,543877,664034,686797,668904,621043,650489,621439,670242,54.21,0.017,0.017,0.0,1.0,0,0,3.0,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.028,-0.215,74.2,6.8,0.026,0.215,88.0,0,0,0.55,0.55,29,26,29,27,1,0,6.0,2.0,5.0,1.0,3.07,-1.14,-1.14,24.6,-4.668130984034768,-0.3881697792086621,32.39069347554714,44.04577642045123,24.837507979264544,1,167.10863803706098,201.78875859026076,4.871214737042897,146.49999999999997,253.74544330884055,55.89466028779941
FF,2025-07-01,93.9,-2.41,4.96,"Wallner, Matt",669364,657746,field_out,hit_into_play,,,,,4.0,Xavier Edwards flies out to right fielder Matt Wallner.,R,L,R,MIA,MIN,X,9,fly_ball,0,0,2025,-1.14,1.3,-0.35,2.22,,,,0,1,Bot,163.9,82.75,,,,,7.862902781053648,-136.33316246989168,-4.150386475439049,-16.021937874432897,34.12238314037273,-15.34573314965811,3.33,1.52,303.0,83.9,32.0,93.4,2394.0,6.5,777293,543877,664034,686797,668904,621043,650489,621439,670242,54.05,0.017,0.015,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.021,-0.259,71.0,7.0,0.022,0.259,88.0,0,0,0.547,0.547,29,25,29,26,1,0,6.0,3.0,5.0,1.0,1.33,1.14,-1.14,29.2,15.976956051636796,-12.776487502676089,28.23042788402537,37.59766502847961,37.41034764822542,1,95.75728715523474,287.4709410647795,4.09897569641468,146.49999999999997,253.74544330884055,60.92808962811935
CU,2025-06-28,77.0,-1.25,5.77,"Wallner, Matt",690993,641927,single,hit_into_play,,,,,8.0,Colt Keith singles on a line drive to right fielder Matt Wallner.,R,L,R,DET,MIN,X,9,line_drive,0,1,2025,0.74,-0.75,-0.24,2.01,,,,1,6,Bot,173.22,129.95,,,,,0.7831924363009674,-112.09363385273764,0.392862316331094,6.111314988707114,20.567386455971228,-38.75815701651715,3.27,1.52,157.0,83.7,13.0,78.0,2009.0,7.0,777324,680777,664034,650489,686797,621043,663616,664056,670242,53.5,0.74,0.716,0.9,1.0,1,0,4.0,51,2,Curveball,7,2,7,2,2,7,7,2,Infield shade,Standard,52.0,0.002,0.454,69.1,7.3,0.858,-0.454,88.0,5,5,0.975,0.975,29,23,30,24,4,3,5.0,1.0,35.0,1.0,4.59,-0.74,0.74,30.3,18.217428607680432,-11.987984009231203,33.01079097097237,42.07010829178435,40.29632950031184,0,90.00325675680263,128.64063810930455,1.8191174714533078,146.49999999999997,253.74544330884055,137.27015072877867
FF,2025-06-28,90.7,-1.35,5.68,"Wallner, Matt",681481,641927,field_out,hit_into_play,,,,,12.0,Kerry Carpenter flies out to right fielder Matt Wallner.,R,L,R,DET,MIN,X,9,fly_ball,0,0,2025,-0.5,1.24,1.0,2.75,,,,2,4,Bot,169.49,90.92,,,,,7.055062210215995,-132.02300935380697,-4.212378628471784,-7.180892959332926,24.89950320226419,-16.86182701685299,3.35,1.58,290.0,97.9,52.0,92.7,2262.0,7.2,777324,680777,664034,650489,686797,621043,663616,664056,670242,53.31,0.006,0.005,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,214.0,-0.005,-0.261,78.4,7.5,0.007,0.261,97.9,3,3,0.851,0.851,29,27,30,28,3,2,5.0,1.0,35.0,1.0,1.5,0.5,-0.5,28.4,25.569902621868486,-16.978756870786405,37.37301630938221,26.933845985819424,30.0842793436398,1,110.13331748363295,268.2734656652598,7.0599099898392375,146.49999999999997,253.74544330884055,39.161192918945304
FF,2025-06-28,96.2,0.74,6.18,"Wallner, Matt",663837,666214,single,hit_into_play,,,,,8.0,Matt Vierling singles on a line drive to right fielder Matt Wallner. Wenceel Pérez to 3rd.,R,R,L,DET,MIN,X,9,line_drive,0,1,2025,0.33,1.34,-0.1,2.1,,,672761.0,1,7,Bot,186.16,127.85,,,,,-2.990053657824944,-140.0722767170388,-8.475694713494033,4.9133059730122834,25.64943844881768,-12.910139402824216,3.43,1.67,233.0,93.5,15.0,98.3,2496.0,7.0,777324,680777,664034,650489,686797,621043,663616,664056,670242,53.5,0.897,0.834,0.9,1.0,1,0,4.0,61,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,160.0,0.003,0.448,72.2,7.1,1.06,-0.448,93.5,5,5,0.988,0.988,27,28,28,29,1,3,5.0,33.0,10.0,4.0,1.08,0.33,-0.33,54.8,-4.520412549637193,16.95753254060856,38.85005932087678,35.336914879714584,17.99909049009186,0,152.1825064969729,176.4354973249397,2.2878109975760395,146.49999999999997,253.74544330884055,77.51850506893054
FC,2025-06-28,89.2,-2.52,5.72,"Wallner, Matt",672761,663485,double,hit_into_play,,,,,3.0,Wenceel Pérez doubles (7) on a fly ball to right fielder Matt Wallner. Gleyber Torres scores. Riley Greene scores. Spencer Torkelson to 3rd.,R,L,R,DET,MIN,X,9,fly_ball,0,1,2025,0.09,0.54,0.68,2.83,650402.0,682985.0,679529.0,1,8,Bot,209.74,89.72,,,,,7.591997533167005,-129.86387277919812,-2.2937856529179106,-0.3371469894263669,22.885877115157,-25.810948149658984,3.14,1.44,338.0,99.4,27.0,89.0,2483.0,5.8,777324,680777,664034,650489,686797,621043,663616,664056,670242,54.73,0.483,0.805,1.25,1.0,1,1,6.0,74,2,Cutter,8,4,8,4,4,10,10,4,Strategic,Standard,199.0,0.005,0.727,71.7,6.5,1.494,-0.727,99.4,4,4,0.994,0.994,27,25,28,26,1,4,2.0,1.0,6.0,1.0,2.29,-0.09,0.09,28.6,13.921629585727256,-6.67702722413165,33.10534192836141,25.81733141456856,29.729508667336265,0,207.34675322784676,266.92943622963435,4.159077236496779,146.49999999999997,253.74544330884055,62.25869455510631
SL,2025-06-26,86.1,-1.29,6.34,"Wallner, Matt",456781,680573,field_out,hit_into_play,,,,,6.0,Donovan Solano flies out to right fielder Matt Wallner.,R,R,R,MIN,SEA,X,9,fly_ball,3,2,2025,0.45,0.38,0.32,2.67,,,,1,2,Top,179.11,78.34,,,,,2.9520144925343903,-125.30983683396924,-3.2623947890390754,4.125371540802041,25.770934280649627,-27.73131406091037,3.24,1.47,326.0,95.2,38.0,87.2,2404.0,7.0,777356,680777,664034,665019,686797,621043,650489,621439,670242,53.5,0.057,0.098,0.0,1.0,0,0,3.0,10,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.017,-0.332,66.8,6.6,0.192,0.332,95.2,0,0,0.523,0.477,24,37,25,38,1,0,5.0,1.0,6.0,1.0,2.7,-0.45,-0.45,43.8,4.560118458919519,0.4560164556431698,27.37919726307839,40.01492615862273,23.07417826045725,1,133.20403694316448,297.5444244848894,5.378290400063266,146.49999999999997,253.74544330884055,45.77262703481872
CH,2025-06-24,82.7,-2.22,5.95,"Wallner, Matt",702284,663978,field_out,hit_into_play,,,,,8.0,Cole Young flies out to right fielder Matt Wallner.,R,L,R,MIN,SEA,X,9,fly_ball,1,0,2025,-1.4,0.84,-0.19,1.66,,,,0,4,Top,170.87,73.06,,,,,7.44354344262033,-120.1167466972682,-4.96486175097154,-15.009819702544776,22.539208365716995,-23.26949641336835,3.28,1.54,330.0,96.1,40.0,83.6,1691.0,6.9,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.58,0.071,0.134,0.0,1.0,0,0,3.0,28,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,242.0,0.008,-0.301,72.7,7.4,0.253,0.301,96.1,-4,4,0.114,0.886,29,21,29,22,2,1,5.0,1.0,5.0,1.0,2.5,1.4,-1.4,41.4,15.226245818082656,-14.606092150609006,29.144900037917846,33.94175605407655,32.22180050275802,1,112.59815728742323,310.1961556426461,5.664720866335195,146.49999999999997,253.74544330884055,65.84844616467694
FC,2025-06-24,88.4,-2.04,6.14,"Wallner, Matt",663728,663978,single,hit_into_play,,,,,6.0,Cal Raleigh singles on a line drive to right fielder Matt Wallner. Cole Young scores. J.P. Crawford to 2nd.,R,L,R,MIN,SEA,X,9,line_drive,0,0,2025,-0.03,0.74,0.73,2.35,702284.0,,641487.0,1,3,Top,196.52,119.61,,,,,6.875532626148372,-128.58168607760857,-4.782138651931109,-1.6528541174550238,25.574514334210264,-23.178022492886274,3.67,1.7,217.0,77.4,22.0,89.7,1966.0,7.0,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.5,0.937,0.862,0.9,1.0,1,0,4.0,18,1,Cutter,0,1,1,0,2,0,2,0,Infield shade,Standard,196.0,-0.069,0.479,69.6,7.3,1.022,-0.479,88.0,-1,1,0.32,0.68,29,28,29,29,2,1,5.0,1.0,5.0,1.0,2.17,0.03,-0.03,48.4,11.599374120011383,-3.383663907888048,40.76307263043587,22.01206130634546,29.085668072967977,0,145.5110071964639,160.98306365786007,2.7122177148907776,146.49999999999997,253.74544330884055,92.76765161023579
SI,2025-06-24,95.0,-1.91,6.17,"Wallner, Matt",677594,663978,sac_fly,hit_into_play,,,,,12.0,Julio Rodríguez out on a sacrifice fly to right fielder Matt Wallner. Ben Williamson scores. Cole Young to 3rd.,R,R,R,MIN,SEA,X,9,fly_ball,3,1,2025,-1.12,1.44,0.25,3.72,810938.0,702284.0,641487.0,0,3,Top,192.06,96.71,,,,,8.285105363407434,-137.9733434516666,-3.985824688708324,-16.174107278405174,32.459758019952005,-13.051325110910238,3.43,1.53,301.0,93.5,40.0,96.0,2265.0,7.1,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.39,0.031,0.043,0.0,1.0,0,0,3.0,17,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,208.0,0.003,-0.345,69.3,6.7,0.082,0.345,93.5,0,0,0.317,0.683,29,24,29,25,2,1,5.0,1.0,5.0,1.0,1.1,1.12,1.12,49.3,9.856094317622118,15.41142456498813,13.712504677436602,38.94621805195157,23.95266676307001,1,165.13043335856085,251.66036632496167,5.513256082382905,146.49999999999997,253.74544330884055,18.746748868976706
FF,2025-06-24,93.1,-1.83,6.16,"Wallner, Matt",702284,663978,single,hit_into_play,,,,,2.0,Cole Young singles on a line drive to right fielder Matt Wallner. Ben Williamson to 2nd.,R,L,R,MIN,SEA,X,9,line_drive,2,1,2025,-0.85,1.65,0.18,3.05,,,810938.0,0,3,Top,190.8,107.1,,,,,7.124331626135442,-135.1932465717115,-5.828559171396831,-12.06479164430741,32.24700564949252,-10.828784222924634,3.28,1.54,228.0,99.5,14.0,93.8,2357.0,7.0,777375,680777,664034,665019,686797,621043,664056,621439,670242,53.46,0.846,0.836,0.9,1.0,1,0,4.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.059,0.434,72.8,6.7,1.102,-0.434,99.5,0,0,0.46,0.54,29,21,29,22,1,0,5.0,1.0,5.0,1.0,1.01,0.85,-0.85,49.8,20.02605051687236,-8.437970511498543,18.232861446000022,28.269017005480336,25.817513142705035,0,132.87003325930382,185.28236360126533,2.2765135344451037,146.49999999999997,253.74544330884055,69.80665639033487
FF,2025-06-24,100.7,-2.18,5.99,"Wallner, Matt",677594,661395,sac_fly,hit_into_play,,,,,2.0,Julio Rodríguez out on a sacrifice fly to right fielder Matt Wallner. Dylan Moore scores. Cole Young to 3rd.,R,R,R,MIN,SEA,X,9,fly_ball,0,2,2025,-1.16,1.04,-0.06,2.93,664238.0,702284.0,641487.0,1,9,Top,192.0,80.85,,,,,8.587749466522697,-146.23029800102137,-5.561456025236856,-18.682201156931395,38.070903514696106,-16.043621224663525,3.43,1.53,334.0,98.6,40.0,99.8,2164.0,6.2,777375,680777,664034,650489,686797,621043,664056,621439,670242,54.34,0.086,0.156,0.0,1.0,0,0,3.0,71,3,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,232.0,-0.128,-0.05,76.2,7.0,0.303,0.05,98.6,0,0,0.286,0.714,27,24,27,25,1,4,2.0,1.0,1.0,1.0,1.23,1.16,1.16,32.4,9.253603014340772,1.701888132818996,19.640677269144337,35.685626902105355,29.303215866256966,1,164.74485736934702,290.5428229544718,5.810404304953435,146.49999999999997,253.74544330884055,41.07215564360522
SI,2025-06-22,92.9,-2.42,6.13,"Wallner, Matt",686217,701581,field_out,hit_into_play,,,,,5.0,Sal Frelick flies out to right fielder Matt Wallner.,R,L,R,MIN,MIL,X,9,fly_ball,2,0,2025,-0.81,1.12,-0.2,2.49,702332.0,,687401.0,0,4,Top,162.95,91.9,,,,,7.547237460498236,-135.13935314941213,-6.078935920499436,-11.511221193763008,27.02989718656316,-17.33356673415316,3.12,1.42,282.0,91.6,49.0,94.1,2161.0,6.8,777401,680777,664034,665019,686797,621043,680577,621439,670242,53.67,0.003,0.004,0.0,1.0,0,0,3.0,35,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,209.0,0.043,-0.353,73.4,7.4,0.006,0.353,91.6,-2,2,0.168,0.832,25,25,25,25,2,2,5.0,1.0,5.0,1.0,1.51,0.81,-0.81,49.7,9.062065251840233,-5.877060548639298,21.53322574474957,39.49921533456549,32.227889759756266,1,93.82781033980608,265.9329652503378,6.3322237595087305,146.49999999999997,253.74544330884055,54.063807252855526
FC,2025-06-22,85.4,-0.38,6.02,"Wallner, Matt",592885,543056,double,hit_into_play,,,,,8.0,Christian Yelich doubles (10) on a line drive to right fielder Matt Wallner.,R,L,L,MIN,MIL,X,9,line_drive,3,2,2025,0.01,0.16,-0.07,2.25,,,,2,1,Top,210.04,111.36,,,,,0.7102899190338579,-124.42150082387828,-2.9601648466810624,0.006925576428997,22.97066160084765,-30.138079020963275,3.44,1.76,207.0,90.7,13.0,85.1,2723.0,5.9,777401,680777,664034,665019,686797,621043,680577,621439,670242,54.64,0.951,0.896,1.25,1.0,1,1,4.0,3,9,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.022,0.513,74.7,8.2,1.088,-0.513,90.7,0,0,0.537,0.463,35,33,36,34,1,0,2.0,1.0,4.0,1.0,2.94,0.01,0.01,51.9,20.57356146320174,-12.739382404443443,31.456095001389503,40.05272424889989,39.905016985415486,0,144.4041176029533,148.31200497367848,1.955529334399897,146.49999999999997,253.74544330884055,105.45426801318509
SI,2025-06-22,95.0,-2.39,5.01,"Wallner, Matt",702332,623437,single,hit_into_play,,,,,5.0,Caleb Durbin singles on a line drive to right fielder Matt Wallner.,R,R,R,MIN,MIL,X,9,line_drive,0,1,2025,-1.38,0.1,-0.12,2.65,,,,0,7,Top,169.91,110.12,,,,,8.921982720581267,-138.17299279617134,-0.8123960884097041,-19.587944328926493,26.76542667953497,-30.968938053738505,3.32,1.5,226.0,79.0,22.0,94.4,2302.0,5.7,777401,680777,664034,665019,686797,621043,680577,621439,670242,54.82,0.849,0.764,0.9,1.0,1,0,4.0,64,2,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,244.0,-0.004,0.478,70.5,6.4,0.914,-0.478,88.0,-5,5,0.028,0.972,34,25,34,25,1,3,2.0,1.0,4.0,1.0,2.41,1.38,1.38,8.6,1.4790868552197372,13.85248204741647,24.658950560305914,35.30378424631336,21.234685196325287,0,101.8294455120036,201.75917333969699,2.765537233748863,146.49999999999997,253.74544330884055,68.54218192886574
FF,2025-06-20,93.4,-2.22,4.7,"Wallner, Matt",694192,657746,double,hit_into_play,,,,,8.0,"Jackson Chourio doubles (21) on a line drive to center fielder Byron Buxton, deflected by right fielder Matt Wallner. Sal Frelick scores. Jackson Chourio to 3rd.",R,R,R,MIN,MIL,X,9,line_drive,2,2,2025,-0.9,1.17,0.01,2.19,,,686217.0,1,6,Top,178.5,100.81,,,,,7.820055878185367,-135.78052229000446,-3.283426984088444,-12.880286425596251,32.224031787046805,-17.259340162054475,3.44,1.65,301.0,98.3,15.0,94.2,2288.0,7.0,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.49,0.786,0.766,1.25,1.0,1,1,4.0,36,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,223.0,-0.162,0.824,71.8,6.7,1.002,-0.824,98.3,-1,1,0.331,0.669,29,21,29,21,3,2,6.0,1.0,5.0,1.0,1.47,0.9,0.9,27.8,-3.203022406582115,14.16561389859379,26.55280987512188,35.64553611156662,25.0967584605864,0,143.96723468099552,264.3377296912175,2.3973510083353426,146.49999999999997,253.74544330884055,10.890887519731319
FF,2025-06-20,92.1,-2.38,4.88,"Wallner, Matt",686217,657746,single,hit_into_play,,,,,6.0,Sal Frelick singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,MIL,X,9,line_drive,1,0,2025,-0.83,1.29,0.46,2.45,,,,1,6,Top,203.68,102.08,,,,,9.105751581827008,-133.8426498065894,-3.1465950877461104,-11.95456451320713,30.547906595810232,-16.155628356674953,3.08,1.42,306.0,107.6,16.0,92.9,2255.0,6.9,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.55,0.617,0.698,0.9,1.0,1,0,6.0,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228.0,-0.026,0.376,73.4,7.2,1.062,-0.376,107.6,-1,1,0.357,0.643,29,25,29,25,3,2,6.0,1.0,5.0,1.0,1.41,0.83,-0.83,28.0,12.525636909206709,-5.225733911565435,28.396157543092013,32.32166648408891,34.23454838694333,0,193.11830172689082,237.36326914272468,2.7712921870192546,146.49999999999997,253.74544330884055,49.41297083062694
FS,2025-06-20,88.2,-2.44,4.93,"Wallner, Matt",668930,657746,field_out,hit_into_play,,,,,8.0,Brice Turang lines out to right fielder Matt Wallner.,R,L,R,MIN,MIL,X,9,line_drive,1,1,2025,-1.09,0.1,-0.2,1.88,,,,2,4,Top,170.37,69.22,,,,,7.747215978755516,-128.25333668363436,-1.5294226512563815,-13.63222212833308,27.09506444648764,-30.964203518578827,3.42,1.63,339.0,94.3,22.0,88.6,2050.0,6.6,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.89,0.177,0.203,0.0,1.0,0,0,3.0,24,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.011,-0.245,73.3,7.9,0.324,0.245,94.3,-1,1,0.41,0.59,29,25,29,26,2,1,6.0,1.0,5.0,1.0,2.84,1.09,-1.09,24.3,15.582313084771686,-6.451478200084216,32.35745761986252,37.97273993896569,43.21717323818096,1,111.50799517552879,320.1358571168407,3.2775475707358384,146.49999999999997,253.74544330884055,75.04750127241623
SL,2025-06-20,86.0,1.3,5.97,"Wallner, Matt",686217,666214,single,hit_into_play,,,,,4.0,Sal Frelick singles on a line drive to right fielder Matt Wallner. Caleb Durbin to 3rd. Joey Ortiz to 2nd.,R,L,L,MIN,MIL,X,9,line_drive,1,0,2025,-0.37,0.48,-0.48,2.14,,702332.0,687401.0,1,8,Top,174.87,107.47,,,,,-3.511771236005131,-125.38874197415498,-3.954677106445426,-3.318579176780162,22.174476981667645,-26.52789831021156,3.08,1.42,195.0,90.7,10.0,87.8,2609.0,7.0,777434,543877,665019,650489,686797,621043,664056,621439,670242,53.49,0.56,0.504,0.9,1.0,1,0,4.0,63,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,216.0,-0.001,0.447,61.7,7.9,0.599,-0.447,90.7,-7,7,0.003,0.997,27,25,28,25,1,4,3.0,1.0,3.0,1.0,2.56,-0.37,-0.37,44.6,13.531381352931392,-6.936040255240035,20.58924827870608,43.05566521454346,32.727843519086576,0,93.26382492091113,171.25086557772966,1.5557972333136085,146.49999999999997,253.74544330884055,98.18067881251228
FA,2025-06-20,73.5,-2.63,5.9,"Wallner, Matt",686217,681146,sac_fly,hit_into_play,,,,,12.0,Sal Frelick out on a sacrifice fly to right fielder Matt Wallner. Jake Bauers scores.,R,L,R,MIN,MIL,X,9,fly_ball,1,0,2025,-1.08,1.05,0.05,3.26,641343.0,702332.0,687401.0,1,9,Top,208.62,84.6,,,,,7.04966074945157,-106.8100022194304,0.0979322699447068,-9.492954971035951,17.728873226947073,-24.34543349001872,3.08,1.42,333.0,102.2,17.0,71.2,2086.0,4.5,777434,543877,664034,665019,650489,686797,680577,664056,670242,55.98,0.437,0.504,0.0,1.0,0,0,5.0,75,2,Other,2,13,13,2,14,2,14,2,Standard,Standard,238.0,0.0,-0.202,70.3,7.2,0.769,0.202,102.2,-11,11,0.001,0.999,29,25,30,25,1,5,8.0,1.0,,1.0,3.17,1.08,-1.08,21.8,14.21871694480346,-6.619222104382097,19.96618408867728,34.88153815171652,35.53657759612429,1,196.6811332120707,268.7108703391355,2.791038607570537,146.49999999999997,253.74544330884055,52.36516147828317
FA,2025-06-20,73.1,-2.44,6.05,"Wallner, Matt",687401,681146,single,hit_into_play,,,,,2.0,Joey Ortiz singles on a line drive to right fielder Matt Wallner. Andruw Monasterio scores. Jake Bauers to 3rd. Caleb Durbin to 2nd.,R,R,R,MIN,MIL,X,9,line_drive,0,0,2025,-0.87,1.11,0.02,3.13,655316.0,641343.0,702332.0,1,9,Top,176.08,107.47,,,,,6.221300347890423,-106.31046888534064,-0.405248842442069,-7.6748999146549375,19.26924113274088,-23.98556028206273,3.37,1.54,61.0,102.4,0.0,70.6,2068.0,4.5,777434,543877,664034,665019,650489,686797,680577,664056,670242,56.03,0.457,0.419,0.9,1.0,1,0,4.0,74,1,Other,2,12,12,2,13,2,13,2,Standard,Standard,231.0,0.0,0.444,69.6,6.8,0.504,-0.444,102.4,-10,10,0.001,0.999,29,26,30,27,1,4,8.0,1.0,,1.0,3.19,0.87,0.87,26.8,-4.603336449438516,16.470537564526534,26.704614347322487,38.06208072770404,17.218557152425223,0,29.720805001600482,53.26982025553343,0.43184022794352733,146.49999999999997,253.74544330884055,232.00830981472603
CH,2025-06-19,83.4,-2.26,5.96,"Wallner, Matt",670770,663978,single,hit_into_play,,,,,8.0,TJ Friedl singles on a fly ball to right fielder Matt Wallner.,R,L,R,CIN,MIN,X,9,fly_ball,2,2,2025,-1.34,0.19,-0.27,1.67,,,,0,3,Bot,161.66,99.41,,,,,7.287241348289701,-121.21750944998618,-3.849937119832047,-14.564916957007616,22.16445647910494,-29.77957487337298,3.22,1.47,247.0,74.3,26.0,84.5,1789.0,6.9,777452,680777,664034,665019,686797,621043,650489,621439,670242,53.55,0.84,0.783,0.9,1.0,1,0,4.0,28,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,248.0,0.025,0.465,69.1,7.1,0.925,-0.465,88.0,-5,-5,0.099,0.099,29,29,29,30,2,1,6.0,1.0,5.0,1.0,3.08,1.34,-1.34,41.8,14.851380702964589,-10.012015219212133,32.146747360596976,38.25305678530499,46.641764715811576,0,85.01297693735951,231.90902042018112,3.0310512050409955,146.49999999999997,253.74544330884055,65.24939363456222
SL,2025-06-15,85.0,-1.14,6.31,"Wallner, Matt",701358,680573,field_out,hit_into_play,,,,,6.0,Cam Smith flies out to right fielder Matt Wallner.,R,R,R,HOU,MIN,X,9,fly_ball,1,2,2025,0.26,0.15,0.6,2.54,,,,2,2,Bot,180.0,114.0,,,,,3.591851283218244,-123.70548580133448,-2.783124994451887,1.8407724249125308,27.64864473144777,-30.246806599828385,3.42,1.6,247.0,90.0,52.0,85.6,2297.0,7.0,777494,543877,664034,686797,681146,621043,650489,664056,670242,53.53,0.011,0.014,0.0,1.0,0,0,3.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.011,-0.183,76.6,7.6,0.019,0.183,90.0,0,0,0.511,0.511,24,22,25,22,1,0,5.0,1.0,6.0,1.0,3.03,-0.26,-0.26,43.1,7.016973727791706,-1.3726498710059554,32.66892356159386,45.65881521098875,30.50295858378,1,134.27383760472318,207.31506586570217,6.494644033005942,146.49999999999997,253.74544330884055,48.0131127550378
FS,2025-06-14,85.8,-2.38,5.08,"Wallner, Matt",605170,657746,field_out,hit_into_play,,,,,5.0,Victor Caratini flies out to right fielder Matt Wallner.,R,L,R,HOU,MIN,X,9,fly_ball,0,1,2025,-1.38,0.31,-0.18,2.29,,,,1,7,Bot,167.75,90.03,,,,,7.977309810072369,-124.624402513002,-0.8691669191304275,-16.01296011488082,28.51083767369249,-28.99193233636021,3.37,1.52,289.0,93.1,45.0,85.3,1774.0,6.4,777510,543877,664034,665019,686797,621043,650489,664056,670242,54.12,0.006,0.008,0.0,1.0,0,0,3.0,49,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,245.0,-0.028,-0.216,72.5,7.8,0.012,0.216,93.1,0,0,0.548,0.548,29,31,29,32,3,2,6.0,2.0,6.0,1.0,2.83,1.38,-1.38,24.7,21.464132469123832,-19.15215266007272,34.82520400346565,35.207899291383704,46.30094162645365,1,105.25796804897716,269.1500699650671,6.032843407733219,146.49999999999997,253.74544330884055,44.025080600345426
