pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-03,96.4,-1.99,6.16,"Marsh, Brandon",672515,672578,single,hit_into_play,,,,,1.0,Gabriel Moreno singles on a line drive to center fielder Brandon Marsh.,R,R,R,PHI,AZ,X,8,line_drive,1,1,2025,-1.39,1.39,-0.5,3.03,,,,0,7,Top,160.06,82.13,,,,,7.185651137397139,-140.12722309089963,-5.971017832809352,-19.93666174612856,30.012365852438663,-12.66514382729508,3.37,1.53,247.0,94.1,16.0,97.7,2357.0,7.0,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.54,0.76,0.713,0.9,1.0,1,0,4.0,56,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,210.0,-0.005,0.447,68.9,6.3,0.936,-0.447,94.1,7,-7,0.993,0.007,28,25,28,25,1,2,2.0,1.0,1.0,1.0,1.06,1.39,1.39,39.9,6.5654923255312445,8.529916042961458,28.93445129830785,30.421754091746905,26.39067518832721,0,70.59714845580527,236.69609762289912,2.4411366915247767,5.619674872805291,321.950957840358,107.19357846404752
SL,2025-04-16,87.1,-1.82,6.05,"Marsh, Brandon",642715,672578,field_out,hit_into_play,,,,,8.0,Willy Adames flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,SF,X,8,fly_ball,1,2,2025,-0.27,0.59,0.14,2.16,,,573262.0,1,9,Top,121.22,45.53,,,,,5.299542023390478,-126.5832100671088,-4.243430312866221,-4.179995975956135,32.64341193044858,-25.12563824242616,3.45,1.71,379.0,103.1,33.0,87.1,2053.0,7.0,778296,665561,547180,665019,664761,607208,656941,669016,592206,53.54,0.563,1.093,0.0,1.0,0,0,6.0,84,4,Slider,4,11,11,4,11,4,11,4,Standard,Standard,126.0,0.0,-0.179,70.0,8.3,2.145,0.179,103.1,-7,7,0.001,0.999,28,29,28,30,1,5,3.0,1.0,3.0,1.0,2.49,0.27,0.27,43.6,16.094579760613588,-3.2384836556316654,31.508968068860696,40.99282178275322,33.29343344296666,1,-10.417693740933334,378.85679571194197,5.1556270548768754,5.619674872805291,321.950957840358,59.12251327472411
SL,2025-04-16,87.2,-1.91,6.26,"Marsh, Brandon",666149,672578,field_out,hit_into_play,,,,,9.0,Tyler Fitzgerald flies out to center fielder Brandon Marsh.,R,R,R,PHI,SF,X,8,fly_ball,1,2,2025,0.12,0.25,0.49,1.99,,,,0,9,Top,108.75,89.71,,,,,5.555965709733757,-126.9225727217166,-4.65038190973861,0.16905075188926,26.65256316536444,-28.669980874465,3.4,1.61,276.0,83.4,40.0,87.8,2095.0,6.7,778296,665561,547180,665019,664761,607208,656941,669016,592206,53.8,0.006,0.005,0.0,1.0,0,0,3.0,82,4,Slider,4,11,11,4,11,4,11,4,Standard,Standard,126.0,0.0,-0.19,62.5,7.8,0.008,0.19,88.0,-7,7,0.001,0.999,28,27,28,28,1,4,3.0,1.0,3.0,1.0,2.75,-0.12,-0.12,43.6,19.86914753269063,-4.099452665569945,35.82765504986805,39.25476677740439,38.04933032411599,1,-41.89036001725489,272.80248851068933,4.9253974217858,5.619674872805291,321.950957840358,68.35770221931189
FF,2025-04-16,92.0,-2.81,5.95,"Marsh, Brandon",808982,605452,field_out,hit_into_play,,,,,4.0,Jung Hoo Lee flies out to center fielder Brandon Marsh.,R,L,R,PHI,SF,X,8,fly_ball,1,1,2025,-0.67,1.42,-0.43,2.27,573262.0,,,2,7,Top,93.27,56.33,,,,,7.522406399548913,-133.68654263431392,-6.5701292830357065,-9.707310701254846,30.57152723816189,-13.9211388365004,3.29,1.45,362.0,97.8,24.0,92.3,2101.0,6.7,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.83,0.389,0.565,0.0,1.0,0,0,5.0,70,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,218.0,0.002,-0.263,69.3,7.7,0.959,0.263,97.8,-7,7,0.007,0.993,32,26,32,27,1,4,2.0,1.0,3.0,1.0,1.3,0.67,-0.67,33.2,2.57420767959909,-0.6951466708159927,38.85759135998825,37.63258896378191,25.289452727728147,1,-79.96879666952663,353.0566407238758,3.6773855324759115,5.619674872805291,321.950957840358,91.06563549771413
FF,2025-04-16,91.8,-2.64,5.97,"Marsh, Brandon",642715,605452,field_out,hit_into_play,,,,,2.0,Willy Adames flies out sharply to center fielder Brandon Marsh. Mike Yastrzemski to 3rd.,R,R,R,PHI,SF,X,8,fly_ball,0,0,2025,-0.49,0.86,0.21,3.05,,573262.0,,1,7,Top,172.6,64.98,,,,,8.331642176972156,-133.39019826630982,-3.371568884533381,-7.76452250429382,30.902366260388224,-21.360369924771515,3.45,1.71,351.0,100.9,41.0,92.1,2184.0,6.7,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.79,0.126,0.224,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,214.0,0.001,-0.263,71.9,7.9,0.445,0.263,100.9,-7,7,0.006,0.994,32,29,32,30,1,4,2.0,1.0,3.0,1.0,1.87,0.49,0.49,34.3,14.975739713505256,3.48743031008132,31.34911158353943,40.987975581770016,25.276541994531627,1,117.12106541372039,330.88314559124194,6.065926194952909,5.619674872805291,321.950957840358,111.85858961463225
FF,2025-04-16,98.0,-1.6,6.08,"Marsh, Brandon",527038,672578,field_out,hit_into_play,,,,,6.0,Wilmer Flores flies out to center fielder Brandon Marsh.,R,R,R,PHI,SF,X,8,fly_ball,3,2,2025,-1.08,1.79,0.63,2.24,,656305.0,664774.0,1,8,Top,122.07,55.57,,,,,8.664792747100918,-142.2182895886927,-9.123537892354982,-16.669315082011455,34.28478615988048,-5.944147296408578,3.25,1.63,356.0,95.1,29.0,99.3,2458.0,7.3,778296,665561,547180,665019,664761,607208,656941,669016,592206,53.24,0.226,0.383,0.0,1.0,0,0,5.0,77,8,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,211.0,0.0,-0.312,65.3,7.4,0.699,0.312,95.1,-7,7,0.003,0.997,28,33,28,34,1,4,3.0,1.0,3.0,1.0,0.61,1.08,1.08,44.2,10.024213020347249,-2.376974176945144,28.30610818070213,42.076757457441175,26.44657904128233,1,-8.355091144527282,355.9019421862806,4.247377634361075,5.619674872805291,321.950957840358,36.714621382989584
SL,2025-04-16,87.2,-2.67,5.93,"Marsh, Brandon",573262,605452,double,hit_into_play,,,,,8.0,Mike Yastrzemski doubles (5) on a sharp line drive to center fielder Brandon Marsh. Wilmer Flores scores. Tyler Fitzgerald scores.,R,L,R,PHI,SF,X,8,line_drive,0,0,2025,0.29,0.26,-0.12,2.03,527038.0,666149.0,,1,7,Top,81.36,53.7,,,,,5.6002777686553245,-126.84722896040437,-3.7770037668398864,1.9381836227158469,25.99535369127132,-28.8004214525418,3.33,1.61,346.0,101.8,18.0,87.8,1909.0,6.7,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.82,0.423,0.503,1.25,1.0,1,1,5.0,68,1,Slider,4,9,9,4,11,4,11,4,Strategic,Standard,167.0,-0.012,0.664,71.4,7.3,0.779,-0.664,101.8,-5,5,0.018,0.982,32,34,32,35,1,4,2.0,1.0,3.0,1.0,2.74,-0.29,0.29,33.6,5.824817818200884,8.731795692572879,35.276649403342574,34.37890318070136,22.050062300686665,0,-100.8685386065555,330.9705997809742,2.9316596337124166,5.619674872805291,321.950957840358,106.86951647108188
SI,2025-04-16,94.1,-2.49,5.98,"Marsh, Brandon",666149,605452,double,hit_into_play,,,,,6.0,Tyler Fitzgerald doubles (4) on a line drive to center fielder Brandon Marsh. LaMonte Wade Jr. scores. Wilmer Flores to 3rd.,R,R,R,PHI,SF,X,8,line_drive,2,2,2025,-1.37,0.92,0.38,2.38,664774.0,,527038.0,1,7,Top,172.32,62.78,,,,,10.540837247525738,-136.44973279633663,-5.62320803783818,-19.472376887636653,32.66939766357299,-19.53030543669372,3.4,1.61,320.0,96.5,21.0,94.3,2171.0,6.8,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.72,0.289,0.355,1.25,1.0,1,1,3.0,67,5,Sinker,4,8,8,4,9,4,9,4,Strategic,Standard,209.0,-0.021,0.77,66.5,7.0,0.568,-0.77,96.5,-4,4,0.039,0.961,32,27,32,28,1,3,2.0,1.0,3.0,1.0,1.69,1.37,1.37,36.3,6.802052932638321,9.420766003621562,32.16845971430463,38.49404843128542,26.56469681171336,0,104.67461388255961,302.39580884750546,3.210996449120077,5.619674872805291,321.950957840358,100.96675093494298
SL,2025-04-16,86.6,-2.59,5.87,"Marsh, Brandon",527038,605452,single,hit_into_play,,,,,3.0,Wilmer Flores singles on a line drive to center fielder Brandon Marsh. Heliot Ramos scores. LaMonte Wade Jr. to 3rd.,R,R,R,PHI,SF,X,8,line_drive,0,2,2025,-0.06,0.53,0.38,3.11,,671218.0,664774.0,0,7,Top,123.78,91.42,,,,,7.253626830197096,-125.73389432388116,-1.3203758042594471,-2.3755645546613624,30.392171950248656,-26.596758709209656,3.25,1.63,241.0,82.2,19.0,86.2,1984.0,6.6,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.9,0.957,0.895,0.9,1.0,1,0,4.0,65,3,Slider,4,7,7,4,8,4,8,4,Standard,Standard,156.0,-0.04,0.595,62.3,6.7,1.085,-0.595,88.0,-3,3,0.068,0.932,32,33,32,34,1,3,2.0,1.0,3.0,1.0,2.57,0.06,0.06,30.8,4.024941744552097,3.859523394862221,23.257939703873102,38.68673457187852,26.95480935061682,0,-3.6985816834836855,240.97161760989738,2.514066184484182,5.619674872805291,321.950957840358,81.51370099197754
SL,2025-04-16,87.6,-2.3,6.15,"Marsh, Brandon",671218,672578,field_out,hit_into_play,,,,,5.0,Heliot Ramos flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,SF,X,8,fly_ball,0,0,2025,0.14,0.39,-0.11,2.39,,,656305.0,0,8,Top,145.08,52.24,,,,,5.05184309727604,-127.51413956978963,-3.7794728866609,0.4153872524335873,27.02457286753564,-27.32459377139475,3.23,1.57,366.0,102.8,26.0,88.1,2138.0,6.7,778296,665561,547180,665019,664761,607208,656941,669016,592206,53.84,0.82,1.528,0.0,1.0,0,0,6.0,75,1,Slider,4,11,11,4,11,4,11,4,Standard,Standard,165.0,0.0,-0.242,70.2,6.7,2.926,0.242,102.8,-7,7,0.003,0.997,28,25,28,26,1,4,3.0,1.0,3.0,1.0,2.58,-0.14,-0.14,42.9,2.164713534166037,-2.421968489059218,31.88551013643067,33.981305447398974,29.65418433978489,1,48.83395737189223,362.72750737626757,4.153475828670593,5.619674872805291,321.950957840358,59.415496328528455
FF,2025-04-15,95.7,2.02,6.11,"Marsh, Brandon",656305,666200,double,hit_into_play,,,,,5.0,Matt Chapman doubles (3) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,PHI,SF,X,8,line_drive,3,2,2025,0.62,1.34,0.06,2.62,,,,1,4,Top,104.26,58.09,,,,,-6.490696658680795,-139.08438552375006,-6.508301737841688,9.576263431418004,33.578013345574114,-13.47616314198642,3.49,1.7,353.0,104.9,14.0,94.4,2197.0,5.8,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.72,0.731,0.758,1.25,1.0,1,1,5.0,26,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134.0,-0.046,0.565,78.5,7.3,1.042,-0.565,104.9,2,-2,0.764,0.236,27,32,28,32,2,1,5.0,1.0,5.0,1.0,1.17,0.62,-0.62,36.6,6.802879106491528,3.390746744131228,24.84465350781121,37.658885586908085,25.162969403885945,0,-52.68803776167283,349.0458002566777,2.3916729141099986,5.619674872805291,321.950957840358,64.2955662408387
CH,2025-04-15,88.3,2.3,5.95,"Marsh, Brandon",666149,666200,single,hit_into_play,,,,,14.0,Tyler Fitzgerald singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,SF,X,8,line_drive,1,2,2025,1.19,0.71,0.16,1.01,,,,1,3,Top,114.49,88.97,,,,,-7.616594372696335,-128.26408983027432,-7.342265610413467,14.71180856553772,27.024988381670944,-22.94204018733081,3.4,1.61,246.0,76.9,22.0,87.5,1975.0,5.9,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.55,0.937,0.862,0.9,1.0,1,0,4.0,19,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116.0,-0.028,0.49,62.7,7.9,1.022,-0.49,88.0,2,-2,0.745,0.255,27,27,28,28,1,0,5.0,1.0,5.0,1.0,2.23,1.19,-1.19,31.3,15.586798465154764,4.767540406628148,45.4077500286304,36.1099389236579,30.884434541089995,0,-24.47791487916575,244.77914879165732,2.695565851249998,5.619674872805291,321.950957840358,82.83328449800281
FC,2025-04-15,93.9,1.35,6.55,"Marsh, Brandon",669477,621237,field_out,hit_into_play,,,,,5.0,Casey Schmitt flies out sharply to center fielder Brandon Marsh.,R,R,L,PHI,SF,X,8,fly_ball,1,2,2025,-0.22,0.46,-0.21,2.22,642715.0,,808982.0,2,8,Top,154.6,43.05,,,,,-3.5905282959108966,-136.6752123421078,-6.571953515146771,-1.9340207361187944,30.148575529185933,-25.20139501527643,3.33,1.59,391.0,101.7,36.0,94.8,2100.0,6.8,778313,592663,547180,681082,664761,607208,596146,669016,592206,53.71,0.431,0.833,0.0,1.0,0,0,6.0,66,5,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,152.0,0.073,-0.189,72.7,7.3,1.626,0.189,101.7,2,-2,0.869,0.131,30,26,30,26,1,3,3.0,2.0,2.0,2.0,2.13,-0.22,0.22,58.2,-6.892056225505033,-12.353812281236976,37.45697640996131,33.24431374251526,30.04255333884911,1,72.23916564487601,384.26878997250367,5.483999146573616,5.619674872805291,321.950957840358,91.22318100340671
FF,2025-04-15,96.4,2.2,6.05,"Marsh, Brandon",669477,666200,field_out,hit_into_play,,,,,6.0,Casey Schmitt lines out sharply to center fielder Brandon Marsh.,R,R,L,PHI,SF,X,8,line_drive,3,1,2025,0.73,1.26,0.38,2.75,,,656305.0,1,2,Top,117.61,61.19,,,,,-6.454586529864884,-140.15161893023307,-5.977883033430144,11.137747728727804,33.23005960578214,-14.43971684864545,3.33,1.59,342.0,105.6,16.0,95.5,2296.0,5.9,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.56,0.586,0.658,0.0,1.0,0,0,5.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.029,-0.407,72.3,7.0,0.998,0.407,105.6,0,0,0.497,0.503,27,26,28,26,1,0,5.0,2.0,5.0,2.0,1.21,0.73,-0.73,38.7,9.478495202758372,7.909092878472796,22.967316149667827,39.07482243552301,25.13236768956887,1,-19.453570225699146,341.4462748449217,2.7222443906164218,5.619674872805291,321.950957840358,31.760588862269326
SL,2025-04-15,85.4,-2.16,6.27,"Marsh, Brandon",573262,605447,field_out,hit_into_play,,,,,5.0,Mike Yastrzemski flies out sharply to center fielder Brandon Marsh.,R,L,R,PHI,SF,X,8,fly_ball,1,2,2025,-0.05,0.04,-0.24,2.46,,,,0,7,Top,160.8,53.57,,,,,4.6699867778346285,-124.33822431060446,-2.8402731760180027,-1.337800050419286,23.09711264010443,-31.45673641528097,3.32,1.63,369.0,100.6,36.0,86.9,2025.0,7.1,778313,592663,547180,681082,664761,607208,596146,669016,592206,53.42,0.406,0.798,0.0,1.0,0,0,5.0,52,6,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,60.0,0.043,-0.19,73.3,7.5,1.551,0.19,100.6,1,-1,0.7,0.3,32,34,32,35,1,0,3.0,1.0,4.0,1.0,3.07,0.05,-0.05,49.4,1.5039619500103416,-8.10538759020561,29.10551396080793,34.951996875613766,34.92505199273225,1,87.64096768293253,358.4411538643396,5.425418501198496,5.619674872805291,321.950957840358,89.77208296632774
FF,2025-04-14,96.5,-1.41,6.48,"Marsh, Brandon",666149,614179,double,hit_into_play,,,,,5.0,Tyler Fitzgerald doubles (3) on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,SF,X,8,line_drive,0,1,2025,-0.48,1.34,-0.18,2.63,,,,0,9,Top,83.31,55.35,,,,,4.340619780717696,-140.2400977666478,-7.624735568966786,-7.369748276455497,35.76207485847353,-12.887883677166393,3.41,1.61,370.0,102.6,22.0,95.7,2321.0,6.2,778320,592663,547180,681082,664761,607208,596146,669016,592206,54.29,0.611,0.918,1.25,1.0,1,1,6.0,72,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,212.0,-0.004,0.755,70.6,7.0,1.6,-0.755,102.6,-4,4,0.013,0.987,30,27,31,28,1,3,3.0,2.0,2.0,1.0,1.14,0.48,0.48,45.7,16.04457738604457,-0.3886444686616284,31.891835252192973,31.614101420414784,31.699826319990777,0,-104.57227528130721,354.9149746664552,3.556555783335636,5.619674872805291,321.950957840358,115.01692172927265
SI,2025-04-12,96.0,1.66,5.92,"Marsh, Brandon",575929,650911,single,hit_into_play,,,,,1.0,Willson Contreras singles on a line drive to center fielder Brandon Marsh. Luken Baker scores.,R,R,L,STL,PHI,X,8,line_drive,1,1,2025,1.71,0.48,-0.76,3.05,,663609.0,,1,6,Bot,159.34,80.42,,,,,-10.381521318742122,-139.35254235697005,-3.042219604390188,24.664423095335543,34.10037957143433,-25.418330203238447,3.49,1.62,279.0,90.7,18.0,96.4,2222.0,6.9,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.64,0.557,0.529,0.9,1.0,1,0,4.0,46,3,Sinker,0,3,0,3,3,1,1,3,Infield shade,Standard,129.0,0.085,0.553,68.2,7.0,0.687,-0.553,90.7,-3,-3,0.169,0.169,28,33,29,33,3,2,6.0,3.0,5.0,1.0,2.02,1.71,-1.71,36.2,5.303914284428042,13.829516593987972,25.954804530744763,34.23576550876587,19.616703739380224,0,77.16988262539927,268.11529090222007,2.6263305074744667,5.619674872805291,321.950957840358,89.5416733376894
SL,2025-04-12,85.4,1.89,5.97,"Marsh, Brandon",695336,650911,single,hit_into_play,,,,,8.0,Thomas Saggese singles on a line drive to center fielder Brandon Marsh. Pedro Pagés to 2nd.,R,R,L,STL,PHI,X,8,line_drive,0,0,2025,0.03,0.21,0.16,1.93,,,686780.0,1,3,Bot,128.0,94.93,,,,,-4.170984116481493,-124.37215736912682,-3.760075221378459,1.0297688570363317,22.751354582235432,-29.453590743620246,3.47,1.63,134.0,109.9,7.0,86.8,1984.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.54,0.711,0.661,0.9,1.0,1,0,4.0,21,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.044,0.407,73.5,7.3,0.819,-0.407,109.9,-2,-2,0.321,0.321,28,23,29,23,1,0,6.0,1.0,5.0,3.0,2.89,0.03,-0.03,31.3,6.384168392841717,6.510981011540627,39.85896052361359,35.72267868675061,25.91978344871248,0,3.3444194442825244,133.95825789618462,1.3583781513154816,5.619674872805291,321.950957840358,188.00646802587679
SI,2025-04-12,95.9,1.87,5.96,"Marsh, Brandon",687363,650911,field_out,hit_into_play,,,,,5.0,Victor Scott II lines out to center fielder Brandon Marsh.,R,L,L,STL,PHI,X,8,line_drive,3,2,2025,1.5,0.61,0.12,2.44,,,686780.0,0,3,Bot,105.07,79.39,,,,,-8.142664313167051,-139.41542148249297,-5.158803606317569,21.41479177045692,30.97006450001125,-23.176225648860463,3.16,1.4,302.0,84.1,27.0,97.1,2077.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.53,0.12,0.142,0.0,1.0,0,0,3.0,20,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,119.0,-0.04,-0.314,68.3,5.9,0.213,0.314,88.0,-2,-2,0.361,0.361,28,24,29,24,1,0,6.0,1.0,5.0,1.0,1.87,1.5,1.5,33.1,4.471320713642588,10.748748240840586,31.22313453105949,32.06926327692753,26.13083025282189,1,-50.95548656269749,297.6701839102445,3.5337337745703645,5.619674872805291,321.950957840358,61.56545195236109
ST,2025-04-12,87.3,-1.97,5.53,"Marsh, Brandon",669357,689147,field_out,hit_into_play,,,,,5.0,Nolan Gorman flies out sharply to center fielder Brandon Marsh.,R,L,R,STL,PHI,X,8,fly_ball,0,0,2025,1.2,0.47,-0.25,2.43,,686780.0,687363.0,1,7,Bot,101.71,51.03,,,,,1.6779471051548176,-127.08485872389134,-2.2556643935324145,12.615480323502462,27.138136379528703,-26.789762084117005,3.51,1.62,371.0,100.8,24.0,87.0,2778.0,6.1,778347,592663,547180,681082,664761,607208,596146,669016,592206,54.36,0.577,0.875,0.0,1.0,0,0,6.0,57,1,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,65.0,-0.058,-0.244,71.8,7.5,1.544,0.244,100.8,-3,-3,0.173,0.173,24,25,24,25,1,0,4.0,11.0,3.0,1.0,2.52,-1.2,1.2,30.3,16.45964961071252,12.347795694371229,35.894321462936695,39.732792624460586,27.3094277828657,1,-58.982160507329255,366.2814556347177,3.7871632346340536,5.619674872805291,321.950957840358,78.34915551030359
FF,2025-04-11,92.3,2.32,6.48,"Marsh, Brandon",650968,621383,single,hit_into_play,,,,,11.0,Yohel Pozo singles on a line drive to center fielder Brandon Marsh. Thomas Saggese to 2nd.,R,R,L,STL,PHI,X,8,line_drive,1,2,2025,0.19,1.12,-1.07,3.09,,,695336.0,1,8,Bot,107.73,101.01,,,,,-8.913016696127888,-134.1092658019586,-5.133899301934321,4.359604460784584,30.740046366401977,-17.667024142760262,2.96,1.39,186.0,81.6,14.0,90.6,2142.0,5.5,778365,665561,547180,681082,664761,607208,596146,669016,592206,55.0,0.814,0.764,0.9,1.0,1,0,4.0,64,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161.0,0.008,0.484,67.2,6.5,0.938,-0.484,88.0,2,2,0.943,0.943,33,28,34,28,1,3,1.0,4.0,3.0,2.0,1.57,0.19,-0.19,50.6,4.6604533278538645,1.694048462478517,25.150660206735694,29.48425439078578,26.43624702938856,0,-33.28428166882449,182.9976955969401,1.8980412320100457,5.619674872805291,321.950957840358,144.2966628951657
FF,2025-04-10,94.4,2.28,5.95,"Marsh, Brandon",669397,666200,field_out,hit_into_play,,,,,7.0,Nick Allen flies out to center fielder Brandon Marsh.,R,R,L,ATL,PHI,X,8,fly_ball,1,0,2025,1.13,1.01,-0.68,1.88,,,,0,5,Bot,104.46,92.96,,,,,-10.073539367138268,-136.98869896646923,-7.066157898186372,16.327260921189716,28.532050342031244,-18.02431947475808,3.04,1.43,270.0,93.4,53.0,93.5,2131.0,5.8,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.69,0.003,0.003,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128.0,-0.029,-0.301,73.5,6.9,0.004,0.301,93.4,0,0,0.565,0.565,27,26,28,27,2,1,6.0,5.0,5.0,2.0,1.55,1.13,-1.13,32.5,17.602773210842916,-9.124726786678764,35.112513538804684,28.569321362083887,37.30227893909253,1,-52.704715370277825,264.8059912043872,6.827984380038786,5.619674872805291,321.950957840358,81.65342435595498
ST,2025-04-10,84.2,2.39,5.86,"Marsh, Brandon",671739,666200,field_out,hit_into_play,,,,,5.0,Michael Harris II lines out sharply to center fielder Brandon Marsh.,R,L,L,ATL,PHI,X,8,line_drive,0,0,2025,-0.54,0.05,-0.11,2.75,,,650559.0,2,4,Bot,133.24,53.76,,,,,-4.692186622056626,-122.7133334562366,-1.037430270844793,-4.7169013644921245,21.28306603169977,-31.709919450544696,3.45,1.61,360.0,104.4,17.0,83.7,2196.0,5.6,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.92,0.469,0.565,0.0,1.0,0,0,5.0,33,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,323.0,-0.028,-0.272,73.8,7.8,0.884,0.272,104.4,0,0,0.528,0.528,27,24,28,24,2,1,6.0,1.0,5.0,1.0,3.13,-0.54,-0.54,31.8,2.4943004716621977,-0.3727092084963764,27.17585098604862,38.78939862540602,32.29475044963008,1,19.452544012606133,359.4740582176099,2.8483372592538254,5.619674872805291,321.950957840358,39.99164075854075
SL,2025-04-09,87.9,-2.52,5.75,"Marsh, Brandon",542303,605452,field_out,hit_into_play,,,,,6.0,Marcell Ozuna lines out to center fielder Brandon Marsh.,R,R,R,ATL,PHI,X,8,line_drive,1,1,2025,0.33,0.25,0.46,2.32,,,,0,7,Bot,117.16,61.46,,,,,6.573477149143291,-127.85955585439888,-2.7316434976469224,2.3079190837795,26.275172608438897,-29.025081990435314,3.5,1.77,342.0,98.0,23.0,88.6,1871.0,6.7,778393,592663,547180,681082,664761,607208,596146,669016,592206,53.76,0.331,0.449,0.0,1.0,0,0,5.0,62,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,183.0,-0.049,-0.251,74.0,7.6,0.762,0.251,98.0,-1,-1,0.354,0.354,32,34,32,35,1,3,4.0,1.0,1.0,1.0,2.7,-0.33,-0.33,29.8,15.907296506815136,0.0435675652368802,34.95217810621067,41.46572697761194,35.019257350533266,1,-20.610958981688526,341.37836540978276,3.5437097040492986,5.619674872805291,321.950957840358,32.64154281398261
SL,2025-04-06,86.8,1.73,6.14,"Marsh, Brandon",571970,650911,field_out,hit_into_play,,,,,4.0,Max Muncy flies out to center fielder Brandon Marsh.,R,L,L,PHI,LAD,X,8,fly_ball,0,2,2025,-0.18,0.28,-0.59,2.54,,,,1,6,Top,109.56,79.09,,,,,-5.234726129649646,-126.39983787943584,-3.085560995533508,-0.9892131955974184,23.70122537641967,-28.75237014573481,3.11,1.55,301.0,96.8,41.0,88.3,2092.0,7.0,778434,665561,547180,681082,624641,607208,596146,669016,592206,53.52,0.089,0.16,0.0,1.0,0,0,3.0,49,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,254.0,0.021,-0.163,68.2,7.2,0.3,0.163,96.8,2,-2,0.819,0.181,28,34,29,35,3,2,6.0,1.0,6.0,1.0,2.72,-0.18,-0.18,33.8,18.3497460315395,-0.9902952066229972,31.66394947229153,44.587299320069306,35.025661773544535,1,-39.70584487032611,298.36964638369903,5.821978983925628,5.619674872805291,321.950957840358,51.092866331817305
