pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-04,93.6,-2.26,6.1,"Bleday, JJ",686668,674370,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,2,2,2025,-0.71,1.32,-0.35,2.69,,,,0,1,Bot,128.54,59.55,,,,,6.447547015987368,-136.16686276833653,-5.963749513816656,-10.181868479876751,28.619155402691945,-14.655716236302736,3.42,1.65,345.0,87.4,33.0,93.4,2345.0,6.1,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.41,0.023,0.026,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.023,-0.233,73.1,7.4,0.041,0.233,88.0,-1,-1,0.442,0.442,29,27,30,27,1,0,6.0,1.0,5.0,1.0,1.28,0.71,0.71,36.1,16.913893218928077,-1.500531714852904,34.175522454706794,32.671904061115725,27.10507394140816,1,7.757553697845995,344.9127721042308,4.382421550190356,0.0,321.0,25.139616327299866
CU,2025-04-02,81.3,-1.89,6.4,"Bleday, JJ",673548,687765,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder JJ Bleday.,R,R,R,ATH,CHC,X,8,fly_ball,0,1,2025,0.92,-1.11,0.05,2.85,,,,2,5,Top,130.05,77.83,,,,,2.587728748615558,-118.2509452775585,0.9069326935606704,7.89369315654241,26.83846729000881,-42.88088909718471,3.11,1.47,302.0,85.5,40.0,80.5,2840.0,6.2,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.29,0.011,0.017,0.0,1.0,0,0,3.0,48,2,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,53.0,0.001,-0.218,71.0,6.7,0.028,0.218,88.0,-6,6,0.038,0.962,27,30,27,31,2,3,2.0,1.0,4.0,2.0,4.61,-0.92,-0.92,56.8,9.25320884065932,4.045649783881628,29.640401288384727,33.61298070122592,35.68427575787642,1,11.601029209070656,301.7770967474011,5.04754859049932,0.0,321.0,22.452257974833785
FF,2025-04-02,92.6,1.84,6.3,"Bleday, JJ",807713,622780,single,hit_into_play,,,,,2.0,Matt Shaw singles on a line drive to center fielder JJ Bleday. Pete Crow-Armstrong scores.,R,R,L,ATH,CHC,X,8,line_drive,2,2,2025,-0.16,1.09,-0.26,2.85,,691718.0,,1,7,Top,126.32,92.0,,,,,-5.012604453088137,-134.74179470384527,-5.396494362123762,-0.9284087537126232,28.31616051688949,-17.893275890470374,3.34,1.6,249.0,81.8,20.0,92.8,2443.0,6.3,778471,669127,691016,691777,649966,805779,664913,668709,671732,54.15,0.88,0.825,0.9,1.0,1,0,4.0,60,9,4-Seam Fastball,2,8,8,2,9,2,9,2,Standard,Standard,168.0,-0.006,0.587,68.7,6.3,0.994,-0.587,88.0,-6,6,0.013,0.987,31,23,31,24,1,3,,1.0,5.0,2.0,1.56,-0.16,0.16,40.3,8.96425899065604,6.891527215612098,21.671816023779343,35.857130645616955,28.18967007294768,0,2.1087039030178643,248.99107085967842,2.6218394653773758,0.0,321.0,72.03979808471466
ST,2025-04-01,82.3,-2.1,5.86,"Bleday, JJ",663538,622663,field_out,hit_into_play,,,,,7.0,Nico Hoerner flies out to center fielder JJ Bleday.,R,R,R,ATH,CHC,X,8,fly_ball,1,2,2025,1.44,-0.15,-0.44,1.48,,,,1,5,Top,98.49,66.07,,,,,0.95353941881744,-119.69893371889356,-2.941243664258616,13.36737960824883,29.26654275553391,-33.09384627672918,3.23,1.6,337.0,91.0,24.0,81.4,2450.0,6.3,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.19,0.114,0.127,0.0,1.0,0,0,3.0,43,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,66.0,0.013,-0.18,,,0.2,0.18,91.0,-2,2,0.256,0.744,31,28,31,28,3,2,5.0,1.0,6.0,1.0,3.59,-1.44,-1.44,34.7,,,,,,1,-67.26759875960214,330.2182159680431,3.4288991321599296,0.0,321.0,67.89628376072075
FF,2025-04-01,96.5,-1.82,6.1,"Bleday, JJ",664023,622663,sac_fly,hit_into_play,,,,,5.0,Ian Happ out on a sacrifice fly to center fielder JJ Bleday. Pete Crow-Armstrong scores. Matt Shaw to 3rd. Miguel Amaya to 2nd.,R,L,R,ATH,CHC,X,8,fly_ball,2,2,2025,-0.45,1.31,0.11,2.63,691718.0,807713.0,665804.0,0,4,Top,121.71,43.08,,,,,6.141312222143698,-140.19808517986155,-6.566268535071803,-7.417898059564279,36.02931630429358,-13.54666455279544,3.41,1.66,385.0,101.7,42.0,95.9,2144.0,6.3,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.16,0.163,0.306,0.0,1.0,0,0,5.0,34,5,4-Seam Fastball,4,5,5,4,6,4,6,4,Standard,Standard,216.0,-0.019,-0.127,69.7,6.7,0.592,0.127,101.7,-1,1,0.214,0.786,31,30,31,31,3,2,5.0,1.0,6.0,1.0,1.17,0.45,-0.45,43.3,25.0032706384136,1.530180130329584,29.905183750429508,33.63752216806756,33.90070687195782,1,-9.201250209297761,384.89003233986966,6.234148179409436,0.0,321.0,64.54920013295047
FC,2025-04-01,91.0,-2.2,5.92,"Bleday, JJ",621020,622663,double,hit_into_play,,,,,9.0,Dansby Swanson doubles (3) on a sharp line drive to center fielder JJ Bleday. Michael Busch scores.,R,R,R,ATH,CHC,X,8,line_drive,0,1,2025,0.11,0.67,0.56,2.25,,,683737.0,2,3,Top,163.36,53.16,,,,,6.6821576944635,-132.2725446844548,-4.682863907093908,-0.2512555271366556,30.738675250519183,-23.45463828038448,3.51,1.73,372.0,102.2,21.0,90.5,2235.0,6.3,778494,669127,691016,691777,570482,805779,609280,668709,671732,54.23,0.566,0.744,1.25,1.0,1,1,5.0,24,2,Cutter,2,4,4,2,5,2,5,2,Standard,Standard,193.0,-0.096,0.96,,,1.224,-0.96,102.2,-2,2,0.299,0.701,31,31,31,31,2,1,5.0,1.0,6.0,1.0,2.11,-0.11,-0.11,42.4,,,,,,0,94.098820849327,359.90194763958453,3.3940979546032506,0.0,321.0,101.82312907874476
FF,2025-04-01,93.9,-3.02,5.47,"Bleday, JJ",673548,686993,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder JJ Bleday.,R,R,R,ATH,CHC,X,8,fly_ball,2,2,2025,-0.88,1.6,-0.03,2.82,,,,1,9,Top,115.29,86.11,,,,,9.72698335217066,-136.15171924288805,-4.557046014236018,-13.310321248238347,35.79645943455789,-11.596432623586509,3.06,1.47,283.0,82.6,41.0,93.5,2381.0,6.7,778494,669127,691016,691777,570482,805779,609280,668709,671732,53.77,0.009,0.01,0.0,1.0,0,0,3.0,71,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,215.0,0.003,-0.228,76.4,7.1,0.013,0.228,88.0,-3,3,0.034,0.966,28,30,29,31,1,4,2.0,1.0,3.0,1.0,1.05,0.88,0.88,39.4,9.175826707111032,-1.995044500059442,32.10399681814828,34.25898616171442,35.639081631190145,1,-25.456210000533186,281.85276541557784,4.978057389213756,0.0,321.0,46.69608766480362
FF,2025-03-31,91.1,-2.04,5.85,"Bleday, JJ",621020,683155,field_out,hit_into_play,,,,,6.0,Dansby Swanson flies out to center fielder JJ Bleday.,R,R,R,ATH,CHC,X,8,fly_ball,0,0,2025,-0.45,1.28,0.6,2.55,,664023.0,673548.0,2,4,Top,119.87,62.74,,,,,7.55870522318903,-132.3074902350606,-5.043386311424392,-7.007788422451104,30.70374409527245,-16.220472748471977,3.54,1.75,338.0,86.3,36.0,90.2,2232.0,6.1,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.44,0.023,0.028,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209.0,0.017,-0.283,70.8,8.0,0.044,0.283,88.0,-4,4,0.116,0.884,23,31,24,31,3,2,,1.0,6.0,1.0,1.49,0.45,0.45,36.6,20.308634859694703,-8.591308614628842,31.207890871090267,39.84835092713228,35.849543483949816,1,-13.829625163342353,337.7169546644667,4.664702338629894,0.0,321.0,21.695969796540254
FF,2025-03-31,89.6,-2.1,5.84,"Bleday, JJ",683737,683155,field_out,hit_into_play,,,,,3.0,Michael Busch flies out to center fielder JJ Bleday.,R,L,R,ATH,CHC,X,8,fly_ball,1,2,2025,-0.52,1.41,0.74,2.78,,664023.0,673548.0,1,4,Top,146.24,77.7,,,,,8.07221757695904,-130.18453469413564,-4.481850266878938,-7.680051510473131,28.612549681717628,-15.368849757285176,3.18,1.56,296.0,78.4,31.0,88.9,2255.0,6.1,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.44,0.123,0.135,0.0,1.0,0,0,3.0,35,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Strategic,218.0,0.015,-0.172,64.7,6.2,0.188,0.172,88.0,-4,4,0.101,0.899,23,27,24,28,3,2,,1.0,6.0,1.0,1.45,0.52,-0.52,38.0,11.37429638773152,-3.6434985451129047,37.78617277832299,24.178115039759536,28.867499139778875,1,50.36778727156875,291.6831945885227,3.7313673313902,0.0,321.0,58.27854728944799
CH,2025-03-31,82.1,-2.07,5.78,"Bleday, JJ",663656,683155,single,hit_into_play,,,,,9.0,Kyle Tucker singles on a line drive to center fielder JJ Bleday. Carson Kelly to 2nd.,R,L,R,ATH,CHC,X,8,line_drive,2,0,2025,-1.15,0.71,0.37,1.74,,,608348.0,2,2,Top,118.61,72.54,,,,,7.6849167847294435,-119.24778892026406,-3.846096691058129,-12.560294427100873,25.47315251465156,-24.877191793808336,3.32,1.68,273.0,83.3,22.0,81.0,1430.0,5.9,778501,669127,691016,691777,570482,805779,609280,668709,671732,54.58,0.571,0.532,0.9,1.0,1,0,4.0,15,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,233.0,-0.008,0.264,67.7,7.4,0.689,-0.264,88.0,-4,4,0.158,0.842,23,28,24,28,2,1,,1.0,6.0,1.0,2.72,1.15,-1.15,40.3,-0.3930212951001754,-4.163095698747612,44.836119404808414,33.156891726247366,20.295470868312748,0,-14.765043478048336,272.6004282665223,2.9090690590558674,0.0,321.0,50.60163093115393
FF,2025-03-31,94.2,-1.58,5.9,"Bleday, JJ",663656,600917,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to center fielder JJ Bleday.,R,L,R,ATH,CHC,X,8,fly_ball,3,2,2025,-0.34,1.69,-0.27,2.16,,,,0,7,Top,105.44,49.01,,,,,4.07120306809393,-136.85502158813608,-7.56609439637497,-5.16006493972977,32.73833820726512,-9.500374666745657,3.32,1.68,374.0,97.5,29.0,92.3,2521.0,5.4,778501,669127,691016,691777,570482,680474,609280,668709,664913,55.1,0.397,0.688,0.0,1.0,0,0,6.0,73,6,4-Seam Fastball,3,16,16,3,16,3,16,3,Infield shade,Standard,206.0,0.0,-0.345,71.5,7.4,1.3,0.345,97.5,-13,13,0.001,0.999,31,28,32,28,1,5,4.0,1.0,2.0,1.0,0.91,0.34,-0.34,39.4,4.436183997653959,0.2816759541220897,38.028002222620096,40.316072448284274,23.051353003025163,1,-49.62118410520756,370.6935905677317,4.3523994939864945,0.0,321.0,70.22616930686348
ST,2025-03-31,78.0,1.98,5.53,"Bleday, JJ",669398,519008,field_out,hit_into_play,,,,,2.0,Gage Workman flies out sharply to center fielder JJ Bleday.,R,L,L,ATH,CHC,X,8,fly_ball,1,0,2025,-1.43,-0.06,-0.08,3.03,608348.0,,,2,8,Top,98.44,84.73,,,,,-1.7836820126421489,-113.47505110747396,1.7473993126545733,-11.79995160521574,24.5856478355192,-33.32806197296518,3.55,1.63,293.0,100.2,51.0,76.9,2273.0,5.9,778501,669127,691016,691777,570482,680474,609280,668709,664913,54.6,0.009,0.009,0.0,1.0,0,0,3.0,86,2,Sweeper,3,17,17,3,17,3,17,3,Infield shade,Standard,298.0,0.0,-0.306,72.6,7.0,0.015,0.306,100.2,-14,14,0.001,0.999,36,25,36,26,1,0,3.0,2.0,1.0,7.0,3.87,-1.43,-1.43,23.6,20.78242089173674,-7.601890095373329,37.992617068419264,37.15583222193523,30.71062683992421,1,-67.73808860248052,285.0623639705573,7.1256532931560965,0.0,321.0,76.68091242872764
FC,2025-03-31,87.0,-2.17,5.01,"Bleday, JJ",608348,668716,double,hit_into_play,,,,,5.0,Carson Kelly doubles (1) on a sharp fly ball to center fielder JJ Bleday.,R,R,R,ATH,CHC,X,8,fly_ball,2,1,2025,0.09,0.39,0.14,2.54,,,,1,6,Top,102.45,36.96,,,,,5.39696504636942,-126.54463803189512,-0.5118613013440626,-0.2149805824843402,26.95685481205549,-28.098944999413323,3.33,1.66,403.0,102.9,26.0,87.4,2355.0,6.7,778501,669127,691016,691777,570482,805779,609280,668709,671732,53.83,0.82,1.528,1.25,1.0,1,1,6.0,59,4,Cutter,3,10,10,3,10,3,10,3,Standard,Standard,117.0,-0.002,0.598,75.7,6.9,2.926,-0.598,102.9,-7,7,0.013,0.987,26,30,27,31,1,3,2.0,3.0,4.0,2.0,2.63,-0.09,-0.09,14.7,9.689853306939456,-4.655859595079095,30.139679320188364,41.83648340633892,34.68106569407041,0,-56.81274122202141,398.97532810292876,4.1574297974854195,0.0,321.0,96.47714422556133
CH,2025-03-30,83.1,1.55,4.68,"Bleday, JJ",668227,676664,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out sharply to center fielder JJ Bleday.,R,R,L,SEA,ATH,X,8,fly_ball,1,1,2025,1.22,0.48,0.73,2.9,,,663728.0,1,4,Bot,119.37,36.92,,,,,-4.254936529607593,-121.0026180928266,1.4050099980649544,12.832922881955858,21.959379457113336,-27.911298937315387,3.21,1.57,399.0,104.5,28.0,83.3,1644.0,6.3,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.24,0.823,1.622,0.0,1.0,0,0,6.0,30,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106.0,-0.038,-0.235,74.8,7.5,3.163,0.235,104.5,-1,-1,0.425,0.425,29,30,29,30,2,1,,1.0,6.0,1.0,2.8,1.22,-1.22,21.0,9.750691233072835,6.723295082980694,15.029589596513723,41.04366325553278,29.83042906843373,1,-14.950448275997525,398.7198065011904,4.514136905193564,0.0,321.0,79.1447043473899
ST,2025-03-30,81.1,-3.1,5.35,"Bleday, JJ",641487,686993,field_out,hit_into_play,,,,,4.0,J.P. Crawford flies out to center fielder JJ Bleday.,R,L,R,SEA,ATH,X,8,fly_ball,2,2,2025,1.23,0.05,-0.28,2.07,,,,1,8,Bot,155.57,58.05,,,,,3.957324301499452,-118.13424944369248,-0.8593219939792814,10.85677254100582,21.21201400597045,-31.74903503673527,3.13,1.5,356.0,98.6,32.0,81.5,2743.0,6.4,778513,640902,691016,649966,570482,805779,609280,668709,671732,54.14,0.386,0.725,0.0,1.0,0,0,5.0,58,6,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,57.0,-0.009,-0.228,75.0,7.7,1.393,0.228,98.6,1,1,0.858,0.858,28,30,29,30,1,2,2.0,1.0,2.0,1.0,3.39,-1.23,1.23,39.2,14.02089878444321,-10.859515915425767,32.19401643138869,38.99497541161683,46.18760647782416,1,74.83643424573984,348.04526732794835,4.802515314026317,0.0,321.0,79.5734778393978
SL,2025-03-29,85.2,-2.39,5.97,"Bleday, JJ",669208,674370,field_out,hit_into_play,,,,,5.0,Ryan Bliss flies out sharply to center fielder JJ Bleday.,R,R,R,SEA,ATH,X,8,fly_ball,1,0,2025,0.47,0.37,0.13,2.08,,,,2,4,Bot,153.32,61.84,,,,,4.968563224238985,-124.1436868528326,-3.632015791048555,3.9981974176925705,22.02135185168984,-27.88123796020063,3.22,1.44,346.0,101.6,40.0,85.2,2071.0,6.0,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.55,0.22,0.423,0.0,1.0,0,0,5.0,31,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,50.0,-0.013,-0.299,75.0,7.1,0.825,0.299,101.6,-1,-1,0.369,0.369,29,25,30,26,2,1,,2.0,6.0,1.0,2.74,-0.47,-0.47,34.6,12.406018997770625,-2.2789679644056213,35.59585749123784,39.33675260777659,33.48318061028124,1,69.32246306077678,338.9843596911032,5.985277196815636,0.0,321.0,71.61732387007866
SL,2025-03-29,84.4,-2.5,5.88,"Bleday, JJ",670042,674370,field_out,hit_into_play,,,,,7.0,Luke Raley flies out to center fielder JJ Bleday.,R,L,R,SEA,ATH,X,8,fly_ball,1,1,2025,0.5,0.56,-0.7,1.73,,,668227.0,2,3,Bot,125.48,193.84,,,,,3.176271706406583,-123.09247569148944,-4.522455414639639,4.690274688266296,19.86108364799401,-25.87146260328612,3.33,1.53,282.0,80.5,36.0,84.7,2255.0,5.9,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.57,0.02,0.018,0.0,1.0,0,0,3.0,23,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,45.0,-0.021,-0.257,70.9,8.0,0.029,0.257,88.0,1,1,0.65,0.65,29,30,30,31,2,1,,1.0,6.0,2.0,2.58,-0.5,0.5,34.0,20.597999258228928,-8.487374015731001,30.855242244578008,47.30666218260647,37.05089541769418,1,3.819062823359533,281.9741384580352,4.35671275059131,0.0,321.0,39.21228264130224
ST,2025-03-29,83.5,-2.15,4.8,"Bleday, JJ",668227,668716,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to center fielder JJ Bleday.,R,R,R,SEA,ATH,X,8,fly_ball,1,2,2025,1.21,0.37,0.05,2.04,,,677594.0,2,7,Bot,124.2,193.56,,,,,2.716471242253796,-121.66238120380324,-0.6730163961842377,11.518424636085626,23.496356358576914,-28.58449078265806,3.21,1.56,350.0,99.0,32.0,84.1,2704.0,6.6,778521,669127,691016,691777,649966,805779,609280,668709,671732,53.9,0.386,0.725,0.0,1.0,0,0,5.0,61,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,69.0,-0.038,-0.184,75.9,7.5,1.393,0.184,99.0,-2,-2,0.168,0.168,26,30,27,30,1,3,,1.0,2.0,1.0,2.89,-1.21,-1.21,16.8,18.78000024442712,4.16234475035907,28.14323749615046,35.17041341450859,32.457599865150044,1,-87.76185867326663,338.8183232385958,4.821686215117159,0.0,321.0,89.55242308738222
SL,2025-03-29,85.5,-2.26,6.0,"Bleday, JJ",641487,674370,field_out,hit_into_play,,,,,5.0,J.P. Crawford flies out sharply to center fielder JJ Bleday. Rowdy Tellez to 3rd.,R,L,R,SEA,ATH,X,8,fly_ball,0,2,2025,0.47,0.5,-0.1,2.09,,642133.0,669208.0,1,2,Bot,134.82,40.75,,,,,4.124168831480593,-124.59849189022218,-4.015940108128723,4.207956092232577,21.798353358834497,-26.41849457002359,3.13,1.5,391.0,103.2,29.0,85.4,2173.0,5.9,778521,669127,691016,691777,649966,805779,609280,668709,671732,54.61,0.774,1.518,0.0,1.0,0,0,6.0,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.039,-0.155,76.5,7.4,2.946,0.155,103.2,0,0,0.59,0.59,29,30,30,30,1,0,,1.0,6.0,1.0,2.58,-0.47,0.47,36.1,4.758244233270282,-8.740671347567448,36.70625478303187,36.049699165909885,41.286907069181794,1,23.291475313308624,390.3056586545083,4.602018523074543,0.0,321.0,73.11475325682011
FF,2025-03-29,94.2,-3.17,5.93,"Bleday, JJ",641598,621053,field_out,hit_into_play,,,,,3.0,Mitch Garver flies out to center fielder JJ Bleday.,R,R,R,SEA,ATH,X,8,fly_ball,3,1,2025,-0.68,1.39,0.52,2.93,,,,0,8,Bot,130.97,109.33,,,,,11.044451517718816,-136.6956096759,-5.1278556919669285,-10.97647664375839,30.594985201939288,-13.804871561893178,3.44,1.6,226.0,86.9,51.0,93.8,2217.0,6.2,778521,669127,691016,691777,570482,805779,609280,668709,671732,54.26,0.009,0.009,0.0,1.0,0,0,3.0,66,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,228.0,-0.041,-0.439,67.0,7.4,0.014,0.439,88.0,-2,-2,0.156,0.156,31,34,32,34,1,1,2.0,1.0,3.0,1.0,1.2,0.68,0.68,30.8,14.126589635007202,0.461590732004307,29.626511156005428,44.0724074389639,33.58925082111967,1,14.075388022333852,225.56126319033757,6.1872760187103015,0.0,321.0,96.47107873245366
SL,2025-03-28,85.6,2.45,5.9,"Bleday, JJ",641487,605488,field_out,hit_into_play,,,,,11.0,J.P. Crawford lines out to center fielder JJ Bleday.,R,L,L,SEA,ATH,X,8,line_drive,2,2,2025,-0.42,0.54,-0.89,2.58,,593871.0,664238.0,2,5,Bot,94.94,82.42,,,,,-7.0292278792418,-124.46296598398447,-2.651167768286434,-2.943101483154789,24.7140435211256,-26.25933679325322,3.17,1.48,300.0,96.9,17.0,85.6,2215.0,6.3,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.22,0.526,0.541,0.0,1.0,0,0,4.0,39,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,173.0,-0.06,-0.203,68.0,6.9,0.76,0.203,96.9,-2,-2,0.271,0.271,32,30,33,30,2,1,,1.0,5.0,1.0,2.58,-0.42,-0.42,39.7,2.9824764615840764,5.434310805222678,29.85428271750673,45.36499141047989,36.004204114644054,1,-76.33196455349247,290.12657787146003,2.653233207573279,0.0,321.0,82.33915840305056
CH,2025-03-28,80.1,2.43,6.15,"Bleday, JJ",664238,605488,single,hit_into_play,,,,,14.0,"Dylan Moore singles on a line drive to center fielder JJ Bleday. Mitch Garver out at home on the throw, center fielder JJ Bleday to catcher Shea Langeliers. Jorge Polanco to 2nd.",R,R,L,SEA,ATH,X,8,line_drive,1,1,2025,0.98,0.42,0.99,1.68,,641598.0,593871.0,1,5,Bot,120.82,92.95,,,,,-5.017438759284462,-116.51537481770173,-3.970169209584496,9.877607648022808,21.27876774933904,-27.824439087667862,3.36,1.52,239.0,75.7,21.0,80.2,1436.0,6.3,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.16,0.986,0.891,0.9,1.0,1,0,4.0,38,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,125.0,-0.064,0.494,68.3,7.8,1.04,-0.494,88.0,-2,-2,0.335,0.335,32,32,33,33,2,1,,,5.0,1.0,3.13,0.98,-0.98,43.9,11.034879463881753,-0.8524119081523731,30.590412036633257,50.68636824532949,29.813690315401647,0,-10.42872079504781,238.7723639422681,2.5465568563070216,0.0,321.0,82.886321845428
FF,2025-03-28,89.7,2.44,5.83,"Bleday, JJ",593871,605488,single,hit_into_play,,,,,3.0,Jorge Polanco singles on a line drive to center fielder JJ Bleday. Mitch Garver to 2nd.,R,R,L,SEA,ATH,X,8,line_drive,1,2,2025,1.21,1.54,0.75,3.07,,,641598.0,0,5,Bot,130.69,96.66,,,,,-6.7369944626172185,-130.36876085065313,-4.039594196627496,15.256483274398102,30.03868786888662,-13.978701324817932,3.37,1.6,219.0,72.1,21.0,89.3,2263.0,6.3,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.16,0.974,0.882,0.9,1.0,1,0,4.0,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.079,0.548,71.4,7.1,1.031,-0.548,88.0,-2,-2,0.33,0.33,32,31,33,32,2,1,,1.0,5.0,1.0,1.32,1.21,-1.21,38.8,4.156649225383062,-19.73934755561292,21.219574713593936,41.53001638010525,35.946179897869285,0,11.343183092127061,218.70604060550883,2.4323727060972176,0.0,321.0,102.92094991430717
FF,2025-03-28,88.7,2.23,6.01,"Bleday, JJ",641598,605488,single,hit_into_play,,,,,12.0,Mitch Garver singles on a sharp line drive to center fielder JJ Bleday.,R,R,L,SEA,ATH,X,8,line_drive,0,0,2025,0.67,1.6,0.4,3.59,,,,0,5,Bot,117.65,99.86,,,,,-5.880497597132227,-129.06103321875497,-3.197063061432203,8.755783502917147,27.96311506050755,-13.819027941923206,3.45,1.59,163.0,103.8,10.0,88.7,2187.0,6.4,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.1,0.843,0.815,0.9,1.0,1,0,4.0,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,142.0,0.053,0.439,,,1.034,-0.439,103.8,-2,-2,0.277,0.277,32,34,33,34,2,1,,,5.0,1.0,1.3,0.67,-0.67,44.0,,,,,,0,-12.829800625167232,162.49429594886848,1.749896539911144,0.0,321.0,159.02409251690898
FF,2025-03-28,89.9,2.59,5.74,"Bleday, JJ",668227,605488,field_out,hit_into_play,,,,,12.0,Randy Arozarena flies out to center fielder JJ Bleday.,R,R,L,SEA,ATH,X,8,fly_ball,0,2,2025,0.74,1.34,1.21,3.65,,,663728.0,2,1,Bot,124.28,76.29,,,,,-4.995875685915641,-130.9230963945195,-2.061250996951167,9.503760413593556,26.890839433107697,-16.48157683791097,3.24,1.52,305.0,87.9,38.0,90.3,2219.0,6.4,778541,669127,691016,691777,570482,805779,664913,668709,671732,54.1,0.017,0.024,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.022,-0.174,73.3,7.7,0.042,0.174,88.0,0,0,0.522,0.522,32,30,33,30,1,0,,1.0,5.0,1.0,1.47,0.74,-0.74,36.8,11.498150686740663,4.220881167545261,12.532510831562584,46.98433871172074,28.09769624597719,1,-2.8503428124475874,304.9866809318917,4.971376391526305,0.0,321.0,16.26501895865823
