pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-05-28,85.0,-3.67,5.8,"Mullins, Cedric",663457,621199,field_out,hit_into_play,,,,,8.0,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,R,BAL,STL,X,8,fly_ball,3,1,2025,-0.66,-0.08,0.11,1.62,,,,2,6,Top,142.81,87.85,,,,,10.25264784395209,-123.2809865923424,-3.2458550563454063,-8.877462662395503,26.022590349010365,-32.46590245050404,3.46,1.64,280.0,91.3,45.0,85.2,1129.0,6.8,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.73,0.014,0.02,0.0,1.0,0,0,3.0,54,5,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,256.0,0.012,-0.414,75.3,7.2,0.029,0.414,91.3,-1,1,0.375,0.625,34,27,34,28,1,3,21.0,1.0,10.0,2.0,3.27,0.66,-0.66,32.0,11.233507928197502,-8.598629911179435,38.37583752876397,32.93983898077866,41.60349602178592,1,43.56018173358949,276.5908721692324,5.917404802227806,0.0,320.0,61.49668130632144
FF,2025-05-25,93.5,1.73,5.85,"Mullins, Cedric",680776,669211,single,hit_into_play,,,,,5.0,Jarren Duran singles on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BOS,BAL,X,8,line_drive,2,2,2025,0.93,1.5,0.07,2.76,,,,2,7,Bot,115.48,72.29,,,,,-6.259979401832451,-135.80170876266223,-5.377713051161566,12.9893391517089,33.576045155734924,-12.65476453204196,3.52,1.71,255.0,108.9,11.0,91.8,2354.0,5.7,777785,668974,656896,702616,602104,683002,622761,656775,666185,54.83,0.951,0.951,0.9,1.0,1,0,5.0,57,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137.0,0.014,0.365,72.8,7.2,1.25,-0.365,108.9,-3,-3,0.075,0.075,30,28,30,29,1,3,1.0,1.0,2.0,1.0,1.14,0.93,0.93,39.1,7.521700373961491,3.30482920915173,25.642046565950423,38.44009194551997,29.820618387819504,0,-20.057523777887557,254.2099442191424,1.9882440384067888,5.619674872805291,321.950957840358,72.44420927152744
FF,2025-05-25,93.5,1.73,5.85,"Mullins, Cedric",680776,669211,single,hit_into_play,,,,,5.0,Jarren Duran singles on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BOS,BAL,X,8,line_drive,2,2,2025,0.93,1.5,0.07,2.76,,,,2,7,Bot,115.48,72.29,,,,,-6.259979401832451,-135.80170876266223,-5.377713051161566,12.9893391517089,33.576045155734924,-12.65476453204196,3.52,1.71,255.0,108.9,11.0,91.8,2354.0,5.7,777785,668974,656896,702616,602104,683002,622761,656775,666185,54.83,0.951,0.951,0.9,1.0,1,0,5.0,57,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137.0,0.014,0.365,72.8,7.2,1.25,-0.365,108.9,-3,-3,0.075,0.075,30,28,30,29,1,3,1.0,1.0,2.0,1.0,1.14,0.93,0.93,39.1,7.521700373961491,3.30482920915173,25.642046565950423,38.44009194551997,29.820618387819504,0,-20.057523777887557,254.2099442191424,1.9882440384067888,0.0,320.0,68.77961689155357
CH,2025-05-25,85.9,1.87,5.63,"Mullins, Cedric",686765,669211,field_out,hit_into_play,,,,,6.0,Nick Sogard flies out to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,1,2,2025,1.46,0.62,0.71,1.96,,,,0,7,Bot,154.26,86.75,,,,,-5.624700576033454,-124.88669411341282,-3.5260331276598853,16.444037038291643,29.59683519024762,-25.1687950030208,3.12,1.41,287.0,86.4,38.0,84.2,2084.0,5.7,777785,668974,656896,702616,602104,683002,622761,656775,666185,54.84,0.009,0.009,0.0,1.0,0,0,3.0,55,5,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,117.0,-0.027,-0.19,63.5,7.1,0.019,0.19,88.0,-3,-3,0.118,0.118,30,27,30,28,1,0,1.0,1.0,2.0,3.0,2.52,1.46,-1.46,33.9,11.448914803514802,8.265060344526882,27.08704243255503,46.06107701880826,35.64968749716701,1,71.85664871100735,277.85899668001196,4.887821996675212,5.619674872805291,321.950957840358,79.570332047869
CH,2025-05-25,85.9,1.87,5.63,"Mullins, Cedric",686765,669211,field_out,hit_into_play,,,,,6.0,Nick Sogard flies out to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,1,2,2025,1.46,0.62,0.71,1.96,,,,0,7,Bot,154.26,86.75,,,,,-5.624700576033454,-124.88669411341282,-3.5260331276598853,16.444037038291643,29.59683519024762,-25.1687950030208,3.12,1.41,287.0,86.4,38.0,84.2,2084.0,5.7,777785,668974,656896,702616,602104,683002,622761,656775,666185,54.84,0.009,0.009,0.0,1.0,0,0,3.0,55,5,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,117.0,-0.027,-0.19,63.5,7.1,0.019,0.19,88.0,-3,-3,0.118,0.118,30,27,30,28,1,0,1.0,1.0,2.0,3.0,2.52,1.46,-1.46,33.9,11.448914803514802,8.265060344526882,27.08704243255503,46.06107701880826,35.64968749716701,1,71.85664871100735,277.85899668001196,4.887821996675212,0.0,320.0,83.3021135673781
SI,2025-05-24,91.6,-2.3,5.52,"Mullins, Cedric",686765,621107,field_out,hit_into_play,,,,,5.0,Nick Sogard lines out to center fielder Cedric Mullins.,R,L,R,BOS,BAL,X,8,line_drive,1,2,2025,-1.49,-0.07,0.17,2.25,,665966.0,,1,1,Bot,119.9,69.79,,,,,9.501840772084831,-132.9277450126752,-2.1464614691668715,-19.83219454076278,31.81210218883328,-32.66122250770245,3.11,1.41,321.0,97.9,20.0,91.4,2094.0,6.6,777809,668939,656896,702616,602104,683002,656811,656775,677008,53.92,0.3,0.368,0.0,1.0,0,0,4.0,11,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,230.0,-0.033,-0.189,66.5,6.8,0.579,0.189,97.9,0,0,0.566,0.566,31,27,31,28,1,0,6.0,1.0,6.0,0.0,2.82,1.49,-1.49,22.6,0.9424067351458474,1.330850564653478,40.392126185580665,33.775784805194014,31.339898740805165,1,-13.778696069875005,320.7041433075257,3.1126585832921387,5.619674872805291,321.950957840358,19.438398640554343
SI,2025-05-24,91.6,-2.3,5.52,"Mullins, Cedric",686765,621107,field_out,hit_into_play,,,,,5.0,Nick Sogard lines out to center fielder Cedric Mullins.,R,L,R,BOS,BAL,X,8,line_drive,1,2,2025,-1.49,-0.07,0.17,2.25,,665966.0,,1,1,Bot,119.9,69.79,,,,,9.501840772084831,-132.9277450126752,-2.1464614691668715,-19.83219454076278,31.81210218883328,-32.66122250770245,3.11,1.41,321.0,97.9,20.0,91.4,2094.0,6.6,777809,668939,656896,702616,602104,683002,656811,656775,677008,53.92,0.3,0.368,0.0,1.0,0,0,4.0,11,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,230.0,-0.033,-0.189,66.5,6.8,0.579,0.189,97.9,0,0,0.566,0.566,31,27,31,28,1,0,6.0,1.0,6.0,0.0,2.82,1.49,-1.49,22.6,0.9424067351458474,1.330850564653478,40.392126185580665,33.775784805194014,31.339898740805165,1,-13.778696069875005,320.7041433075257,3.1126585832921387,0.0,320.0,13.796676526740859
CH,2025-05-24,87.2,1.94,5.63,"Mullins, Cedric",678882,669211,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,0,1,2025,1.42,0.73,0.39,2.59,,,,1,7,Bot,137.73,105.46,,,,,-6.585976861772992,-126.66910859388534,-2.5004329414045947,16.707884615879834,30.24835167603967,-24.0519038825188,3.47,1.63,237.0,76.4,46.0,85.7,2242.0,5.8,777809,668939,656896,702616,602104,683002,656811,656775,677008,54.68,0.117,0.126,0.0,1.0,0,0,3.0,58,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,119.0,-0.028,-0.216,72.2,7.3,0.159,0.216,88.0,0,0,0.548,0.548,30,24,30,25,1,2,4.0,1.0,1.0,0.0,2.32,1.42,-1.42,34.3,20.03762703750946,-3.982440474308112,29.36945905693917,39.672278402056,38.85099120453731,1,31.161954290673297,234.94240273902452,5.047478004571832,5.619674872805291,321.950957840358,90.68018911913576
CH,2025-05-24,87.2,1.94,5.63,"Mullins, Cedric",678882,669211,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,0,1,2025,1.42,0.73,0.39,2.59,,,,1,7,Bot,137.73,105.46,,,,,-6.585976861772992,-126.66910859388534,-2.5004329414045947,16.707884615879834,30.24835167603967,-24.0519038825188,3.47,1.63,237.0,76.4,46.0,85.7,2242.0,5.8,777809,668939,656896,702616,602104,683002,656811,656775,677008,54.68,0.117,0.126,0.0,1.0,0,0,3.0,58,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,119.0,-0.028,-0.216,72.2,7.3,0.159,0.216,88.0,0,0,0.548,0.548,30,24,30,25,1,2,4.0,1.0,1.0,0.0,2.32,1.42,-1.42,34.3,20.03762703750946,-3.982440474308112,29.36945905693917,39.672278402056,38.85099120453731,1,31.161954290673297,234.94240273902452,5.047478004571832,0.0,320.0,90.58621444250949
ST,2025-05-23,81.2,1.93,5.8,"Mullins, Cedric",665966,700249,single,hit_into_play,,,,,8.0,Carlos Narváez singles on a sharp line drive to center fielder Cedric Mullins. Trevor Story to 3rd.,R,R,L,BOS,BAL,X,8,line_drive,0,1,2025,-0.89,0.08,-0.24,2.04,,,596115.0,0,4,Bot,104.87,78.78,,,,,-3.150039871525649,-118.1503196624104,-1.8884230593307785,-7.657963749743767,24.811748038443223,-31.23050145018227,3.58,1.62,255.0,105.3,14.0,80.5,2343.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.45,0.731,0.758,0.9,1.0,1,0,5.0,33,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,313.0,0.113,0.512,76.8,7.5,1.042,-0.512,105.3,-2,-2,0.347,0.347,25,26,25,27,2,1,7.0,2.0,5.0,1.0,3.4,-0.89,0.89,40.3,7.07539099814875,5.744718050849588,35.03551316250229,34.84634121999021,33.44417934736582,0,-43.220614508785964,251.31052202699934,2.40021782296853,5.619674872805291,321.950957840358,85.88041126344714
ST,2025-05-23,81.2,1.93,5.8,"Mullins, Cedric",665966,700249,single,hit_into_play,,,,,8.0,Carlos Narváez singles on a sharp line drive to center fielder Cedric Mullins. Trevor Story to 3rd.,R,R,L,BOS,BAL,X,8,line_drive,0,1,2025,-0.89,0.08,-0.24,2.04,,,596115.0,0,4,Bot,104.87,78.78,,,,,-3.150039871525649,-118.1503196624104,-1.8884230593307785,-7.657963749743767,24.811748038443223,-31.23050145018227,3.58,1.62,255.0,105.3,14.0,80.5,2343.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.45,0.731,0.758,0.9,1.0,1,0,5.0,33,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,313.0,0.113,0.512,76.8,7.5,1.042,-0.512,105.3,-2,-2,0.347,0.347,25,26,25,27,2,1,7.0,2.0,5.0,1.0,3.4,-0.89,0.89,40.3,7.07539099814875,5.744718050849588,35.03551316250229,34.84634121999021,33.44417934736582,0,-43.220614508785964,251.31052202699934,2.40021782296853,0.0,320.0,81.15581250114143
FF,2025-05-23,91.2,1.95,5.84,"Mullins, Cedric",608324,700249,field_out,hit_into_play,,,,,3.0,Alex Bregman flies out sharply to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,3,1,2025,0.91,1.36,0.57,3.18,,,646240.0,1,3,Bot,96.13,58.62,,,,,-5.407743218690946,-132.68054867038535,-3.680781781577296,11.929554302082773,30.616194181916057,-15.547385920543134,3.33,1.6,355.0,101.7,38.0,90.7,2352.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.36,0.311,0.624,0.0,1.0,0,0,5.0,25,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,-0.033,-0.407,72.4,7.1,1.211,0.407,101.7,-2,-2,0.321,0.321,25,31,25,31,2,1,7.0,2.0,5.0,49.0,1.4,0.91,-0.91,39.8,17.81870760577706,-2.720091486436761,18.080457795853896,39.33490336255679,31.04512646238243,1,-72.87164178392419,347.4402449684196,5.740947812378668,5.619674872805291,321.950957840358,82.52630216363598
FF,2025-05-23,91.2,1.95,5.84,"Mullins, Cedric",608324,700249,field_out,hit_into_play,,,,,3.0,Alex Bregman flies out sharply to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,3,1,2025,0.91,1.36,0.57,3.18,,,646240.0,1,3,Bot,96.13,58.62,,,,,-5.407743218690946,-132.68054867038535,-3.680781781577296,11.929554302082773,30.616194181916057,-15.547385920543134,3.33,1.6,355.0,101.7,38.0,90.7,2352.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.36,0.311,0.624,0.0,1.0,0,0,5.0,25,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,-0.033,-0.407,72.4,7.1,1.211,0.407,101.7,-2,-2,0.321,0.321,25,31,25,31,2,1,7.0,2.0,5.0,49.0,1.4,0.91,-0.91,39.8,17.81870760577706,-2.720091486436761,18.080457795853896,39.33490336255679,31.04512646238243,1,-72.87164178392419,347.4402449684196,5.740947812378668,0.0,320.0,77.8668300382868
EP,2025-05-23,53.7,-1.83,6.19,"Mullins, Cedric",608701,656896,single,hit_into_play,,,,,7.0,Rob Refsnyder singles on a line drive to center fielder Cedric Mullins. Abraham Toro scores.,R,R,R,BOS,BAL,X,8,line_drive,0,0,2025,-1.01,1.27,-0.56,2.19,,647351.0,,2,8,Bot,119.35,99.31,,,,,3.017774000427176,-78.01045604609622,2.3581497268232345,-4.507709357724221,10.18198112646299,-27.545657091454487,3.56,1.59,149.0,79.3,13.0,51.4,1434.0,4.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.5,0.529,0.517,0.9,1.0,1,0,4.0,84,1,Eephus,16,3,16,3,3,17,17,3,Standard,Standard,229.0,0.0,0.672,70.2,7.0,0.611,-0.672,88.0,13,13,0.999,0.999,29,34,29,34,1,5,,5.0,,1.0,6.69,1.01,1.01,21.1,5.920542574019659,-1.5321377192321823,42.26587824564905,30.89804904385479,32.883079318252804,0,-9.122204925533929,148.72049414017076,1.7339153107359746,5.619674872805291,321.950957840358,173.8565977286182
EP,2025-05-23,53.7,-1.83,6.19,"Mullins, Cedric",608701,656896,single,hit_into_play,,,,,7.0,Rob Refsnyder singles on a line drive to center fielder Cedric Mullins. Abraham Toro scores.,R,R,R,BOS,BAL,X,8,line_drive,0,0,2025,-1.01,1.27,-0.56,2.19,,647351.0,,2,8,Bot,119.35,99.31,,,,,3.017774000427176,-78.01045604609622,2.3581497268232345,-4.507709357724221,10.18198112646299,-27.545657091454487,3.56,1.59,149.0,79.3,13.0,51.4,1434.0,4.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.5,0.529,0.517,0.9,1.0,1,0,4.0,84,1,Eephus,16,3,16,3,3,17,17,3,Standard,Standard,229.0,0.0,0.672,70.2,7.0,0.611,-0.672,88.0,13,13,0.999,0.999,29,34,29,34,1,5,,5.0,,1.0,6.69,1.01,1.01,21.1,5.920542574019659,-1.5321377192321823,42.26587824564905,30.89804904385479,32.883079318252804,0,-9.122204925533929,148.72049414017076,1.7339153107359746,0.0,320.0,171.52225438785112
SV,2025-05-23,82.7,1.28,5.43,"Mullins, Cedric",647351,672335,single,hit_into_play,,,,,14.0,Abraham Toro singles on a line drive to center fielder Cedric Mullins. Rafael Devers to 2nd.,R,R,L,BOS,BAL,X,8,line_drive,1,2,2025,-0.71,-0.66,1.06,2.07,,,646240.0,0,8,Bot,113.68,102.4,,,,,0.8844254683501644,-120.3114337340248,0.2219980983521401,-7.034697887566282,26.579094728753915,-38.84003869191405,3.28,1.58,209.0,75.6,19.0,81.7,2622.0,6.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.53,0.977,0.885,0.9,1.0,1,0,4.0,74,5,Slurve,8,3,8,3,3,8,8,3,Standard,Standard,316.0,0.001,0.548,67.5,7.9,1.035,-0.548,88.0,5,5,0.996,0.996,29,28,29,29,1,1,3.0,5.0,,1.0,4.04,-0.71,0.71,41.8,12.460812503493404,-3.32383426506433,32.13610184130094,48.98269980948629,39.93461980186613,0,-25.403849135135165,207.45034212822907,2.324221528351682,5.619674872805291,321.950957840358,118.62904383129742
SV,2025-05-23,82.7,1.28,5.43,"Mullins, Cedric",647351,672335,single,hit_into_play,,,,,14.0,Abraham Toro singles on a line drive to center fielder Cedric Mullins. Rafael Devers to 2nd.,R,R,L,BOS,BAL,X,8,line_drive,1,2,2025,-0.71,-0.66,1.06,2.07,,,646240.0,0,8,Bot,113.68,102.4,,,,,0.8844254683501644,-120.3114337340248,0.2219980983521401,-7.034697887566282,26.579094728753915,-38.84003869191405,3.28,1.58,209.0,75.6,19.0,81.7,2622.0,6.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.53,0.977,0.885,0.9,1.0,1,0,4.0,74,5,Slurve,8,3,8,3,3,8,8,3,Standard,Standard,316.0,0.001,0.548,67.5,7.9,1.035,-0.548,88.0,5,5,0.996,0.996,29,28,29,29,1,1,3.0,5.0,,1.0,4.04,-0.71,0.71,41.8,12.460812503493404,-3.32383426506433,32.13610184130094,48.98269980948629,39.93461980186613,0,-25.403849135135165,207.45034212822907,2.324221528351682,0.0,320.0,115.38102546750656
SL,2025-05-23,88.6,1.72,5.68,"Mullins, Cedric",596115,642397,field_out,hit_into_play,,,,,5.0,Trevor Story flies out to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,3,2,2025,-0.19,0.42,-0.03,2.45,,647351.0,,2,6,Bot,151.74,66.65,,,,,-3.9260363582860016,-128.95079403883926,-2.684825119069332,-1.1862928635439918,28.75410681088442,-27.09928987091226,3.46,1.61,334.0,97.1,37.0,89.2,2438.0,6.8,777815,668939,663624,702616,602104,622761,656811,656775,677008,53.71,0.163,0.312,0.0,1.0,0,0,3.0,57,7,Slider,6,2,6,2,2,6,6,2,Standard,Standard,149.0,-0.007,-0.277,74.3,7.0,0.594,0.277,97.1,4,4,0.954,0.954,30,32,30,33,1,3,2.0,2.0,1.0,1.0,2.5,-0.19,0.19,36.8,8.169658148419744,0.5699460931490286,29.67553034184016,36.970782582536486,34.516790457202326,1,65.49321855368669,327.5158596518328,5.362462112956216,5.619674872805291,321.950957840358,60.13160038679968
SL,2025-05-23,88.6,1.72,5.68,"Mullins, Cedric",596115,642397,field_out,hit_into_play,,,,,5.0,Trevor Story flies out to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8,fly_ball,3,2,2025,-0.19,0.42,-0.03,2.45,,647351.0,,2,6,Bot,151.74,66.65,,,,,-3.9260363582860016,-128.95079403883926,-2.684825119069332,-1.1862928635439918,28.75410681088442,-27.09928987091226,3.46,1.61,334.0,97.1,37.0,89.2,2438.0,6.8,777815,668939,663624,702616,602104,622761,656811,656775,677008,53.71,0.163,0.312,0.0,1.0,0,0,3.0,57,7,Slider,6,2,6,2,2,6,6,2,Standard,Standard,149.0,-0.007,-0.277,74.3,7.0,0.594,0.277,97.1,4,4,0.954,0.954,30,32,30,33,1,3,2.0,2.0,1.0,1.0,2.5,-0.19,0.19,36.8,8.169658148419744,0.5699460931490286,29.67553034184016,36.970782582536486,34.516790457202326,1,65.49321855368669,327.5158596518328,5.362462112956216,0.0,320.0,65.92305987154282
EP,2025-05-23,61.2,-1.82,5.8,"Mullins, Cedric",678882,656896,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to center fielder Cedric Mullins.,R,R,R,BOS,BAL,X,8,fly_ball,0,2,2025,-0.74,1.48,0.34,2.07,665966.0,686765.0,692225.0,1,8,Bot,144.74,85.57,,,,,4.609945109052281,-89.07033031890259,0.3284022263146604,-4.609385867399154,13.224360066380328,-24.58159049510942,3.49,1.65,286.0,89.2,44.0,59.8,1628.0,5.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,55.45,0.003,0.003,0.0,1.0,0,0,3.0,80,3,Eephus,11,3,11,3,3,11,11,3,Standard,Standard,227.0,0.0,-0.05,73.9,7.7,0.003,0.05,89.2,8,8,0.999,0.999,29,24,29,25,1,4,,2.0,,1.0,4.62,0.74,0.74,18.6,13.540967438396349,-6.203798015497164,38.46102118535332,38.24690968535867,43.87699463951548,1,48.323651121701886,281.88796487659425,5.682091977327744,5.619674872805291,321.950957840358,58.554871639180526
EP,2025-05-23,61.2,-1.82,5.8,"Mullins, Cedric",678882,656896,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to center fielder Cedric Mullins.,R,R,R,BOS,BAL,X,8,fly_ball,0,2,2025,-0.74,1.48,0.34,2.07,665966.0,686765.0,692225.0,1,8,Bot,144.74,85.57,,,,,4.609945109052281,-89.07033031890259,0.3284022263146604,-4.609385867399154,13.224360066380328,-24.58159049510942,3.49,1.65,286.0,89.2,44.0,59.8,1628.0,5.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,55.45,0.003,0.003,0.0,1.0,0,0,3.0,80,3,Eephus,11,3,11,3,3,11,11,3,Standard,Standard,227.0,0.0,-0.05,73.9,7.7,0.003,0.05,89.2,8,8,0.999,0.999,29,24,29,25,1,4,,2.0,,1.0,4.62,0.74,0.74,18.6,13.540967438396349,-6.203798015497164,38.46102118535332,38.24690968535867,43.87699463951548,1,48.323651121701886,281.88796487659425,5.682091977327744,0.0,320.0,61.544313132731226
SL,2025-05-23,89.9,1.26,5.48,"Mullins, Cedric",680776,672335,double,hit_into_play,,,,,8.0,Jarren Duran doubles (12) on a fly ball to center fielder Cedric Mullins. Ceddanne Rafaela scores. Jarren Duran to 3rd.,R,L,L,BOS,BAL,X,8,fly_ball,0,0,2025,-0.03,0.37,-0.12,2.24,,,678882.0,0,8,Bot,96.2,70.44,,,,,-3.34153498620567,-130.85988770464343,-2.7838460378557883,0.4784536525538788,30.33532462655805,-27.55356502831681,3.55,1.73,330.0,98.8,35.0,89.2,2290.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.44,0.28,0.549,1.25,1.0,1,1,5.0,72,1,Slider,6,3,6,3,3,7,7,3,Standard,Standard,223.0,0.016,0.73,76.6,7.8,1.061,-0.73,98.8,3,3,0.979,0.979,29,28,29,29,1,4,3.0,2.0,,1.0,2.47,-0.03,-0.03,34.5,1.5840497843182253,0.7556155227329467,28.31517598332178,42.95521714973252,28.88966757482492,0,-73.5362845274228,321.7023699911176,5.20244306743901,5.619674872805291,321.950957840358,79.15634974207279
SL,2025-05-23,89.9,1.26,5.48,"Mullins, Cedric",680776,672335,double,hit_into_play,,,,,8.0,Jarren Duran doubles (12) on a fly ball to center fielder Cedric Mullins. Ceddanne Rafaela scores. Jarren Duran to 3rd.,R,L,L,BOS,BAL,X,8,fly_ball,0,0,2025,-0.03,0.37,-0.12,2.24,,,678882.0,0,8,Bot,96.2,70.44,,,,,-3.34153498620567,-130.85988770464343,-2.7838460378557883,0.4784536525538788,30.33532462655805,-27.55356502831681,3.55,1.73,330.0,98.8,35.0,89.2,2290.0,6.1,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.44,0.28,0.549,1.25,1.0,1,1,5.0,72,1,Slider,6,3,6,3,3,7,7,3,Standard,Standard,223.0,0.016,0.73,76.6,7.8,1.061,-0.73,98.8,3,3,0.979,0.979,29,28,29,29,1,4,3.0,2.0,,1.0,2.47,-0.03,-0.03,34.5,1.5840497843182253,0.7556155227329467,28.31517598332178,42.95521714973252,28.88966757482492,0,-73.5362845274228,321.7023699911176,5.20244306743901,0.0,320.0,73.55598687859975
SI,2025-05-23,97.7,2.25,5.62,"Mullins, Cedric",680776,642397,single,hit_into_play,,,,,5.0,Jarren Duran singles on a sharp line drive to center fielder Cedric Mullins. Kristian Campbell scores. Ceddanne Rafaela to 3rd.,R,L,L,BOS,BAL,X,8,line_drive,1,0,2025,1.5,0.85,-0.11,2.63,692225.0,,678882.0,1,6,Bot,98.02,73.12,,,,,-9.803944752208576,-141.82389190375207,-4.4440083120072265,22.48592167605948,34.86056405582873,-19.89609777693897,3.55,1.73,250.0,107.4,10.0,97.4,2364.0,6.4,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.06,0.846,0.863,0.9,1.0,1,0,4.0,53,2,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,136.0,0.134,0.449,79.3,7.5,1.119,-0.449,107.4,0,0,0.673,0.673,30,28,30,29,1,3,2.0,2.0,1.0,1.0,1.57,1.5,1.5,30.7,0.9962678512986916,5.095158767942356,22.48848929846736,41.37447876762063,27.077593566379363,0,-53.46786578864864,244.21545268063417,1.8037109832332763,5.619674872805291,321.950957840358,97.64295276084404
SI,2025-05-23,97.7,2.25,5.62,"Mullins, Cedric",680776,642397,single,hit_into_play,,,,,5.0,Jarren Duran singles on a sharp line drive to center fielder Cedric Mullins. Kristian Campbell scores. Ceddanne Rafaela to 3rd.,R,L,L,BOS,BAL,X,8,line_drive,1,0,2025,1.5,0.85,-0.11,2.63,692225.0,,678882.0,1,6,Bot,98.02,73.12,,,,,-9.803944752208576,-141.82389190375207,-4.4440083120072265,22.48592167605948,34.86056405582873,-19.89609777693897,3.55,1.73,250.0,107.4,10.0,97.4,2364.0,6.4,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.06,0.846,0.863,0.9,1.0,1,0,4.0,53,2,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,136.0,0.134,0.449,79.3,7.5,1.119,-0.449,107.4,0,0,0.673,0.673,30,28,30,29,1,3,2.0,2.0,1.0,1.0,1.57,1.5,1.5,30.7,0.9962678512986916,5.095158767942356,22.48848929846736,41.37447876762063,27.077593566379363,0,-53.46786578864864,244.21545268063417,1.8037109832332763,0.0,320.0,92.74756214798393
