pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-16,87.3,4.4,4.28,"Carter, Evan",605170,571948,field_out,hit_into_play,,,,,5.0,Victor Caratini flies out sharply to center fielder Evan Carter.,R,R,L,TEX,HOU,X,8,fly_ball,2,0,2025,1.51,-0.11,0.21,2.11,,,572233.0,2,6,Top,119.32,40.64,,,,,-13.264416564222866,-126.45431463197568,1.2541087778386135,18.967628140757107,26.09326280658137,-33.92915403022095,3.33,1.5,390.0,106.2,37.0,87.6,1963.0,6.7,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.77,0.671,1.349,0.0,1.0,0,0,6.0,45,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,104.0,0.03,-0.355,77.1,7.8,2.642,0.355,106.2,2,-2,0.822,0.178,34,31,34,32,1,2,3.0,1.0,6.0,1.0,3.13,1.51,-1.51,-5.9,20.335292145634394,-2.678771318864545,38.87980188943545,35.78520791460287,40.41707355067542,1,-15.08101668531903,389.7083049355468,5.858815002566853,0.0,321.0,70.343928177057
FF,2025-05-15,96.9,-1.37,5.5,"Carter, Evan",665161,594798,single,hit_into_play,,,,,2.0,Jeremy Peña singles on a line drive to center fielder Evan Carter.,R,R,R,TEX,HOU,X,8,line_drive,0,0,2025,-0.82,1.34,0.02,2.96,,,,2,5,Top,100.35,70.67,,,,,5.610030030618315,-140.83954615597685,-4.273444241181115,-12.193019999367298,36.18291115914654,-13.576963978444166,3.48,1.71,288.0,97.2,17.0,97.2,2596.0,6.8,777910,641680,669394,543760,673962,669701,694671,694497,666969,53.7,0.526,0.541,0.9,1.0,1,0,4.0,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.017,0.328,71.3,6.8,0.76,-0.328,97.2,0,0,0.551,0.449,37,27,37,28,3,2,5.0,1.0,6.0,1.0,1.11,0.82,0.82,26.8,6.581412826876472,-0.2595289640753755,27.260419934477337,35.05812001081118,26.61562206526557,0,-55.52283284586776,282.59726649911147,2.6610241626851283,0.0,321.0,67.50966529001931
FF,2025-05-15,97.2,-1.39,5.41,"Carter, Evan",676694,594798,field_out,hit_into_play,,,,,5.0,Jake Meyers lines out sharply to center fielder Evan Carter.,R,R,R,TEX,HOU,X,8,line_drive,1,1,2025,-0.73,1.32,0.15,2.26,,,,0,5,Top,152.47,64.35,,,,,5.870577402983541,-141.32796372113336,-5.944674502954398,-11.260070284400229,36.1775210719863,-13.3188163649447,3.45,1.65,340.0,105.1,18.0,97.7,2492.0,6.9,777910,641680,669394,543760,673962,669701,694671,694497,666969,53.63,0.554,0.681,0.0,1.0,0,0,5.0,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.03,-0.251,72.3,6.9,1.077,0.251,105.1,0,0,0.5,0.5,37,29,37,29,2,1,5.0,1.0,6.0,1.0,1.12,0.73,0.73,27.5,2.4046509496991098,-1.1649259640585865,33.22705282140735,39.6105066389032,27.626384873871096,1,67.31586450010242,333.2695221387696,3.0227155272494164,0.0,321.0,68.42489888125452
SI,2025-05-14,91.8,2.67,6.14,"Carter, Evan",656248,571578,single,hit_into_play,,,,,4.0,Sean Bouchard singles on a line drive to center fielder Evan Carter.,R,R,L,TEX,COL,X,8,line_drive,1,2,2025,1.24,1.06,-0.38,2.55,,,,2,2,Top,116.82,104.87,,,,,-10.488933118038055,-133.20133484561586,-5.503449072425527,17.114819356367878,30.02690699345945,-18.56211365404452,3.5,1.7,163.0,80.2,13.0,92.2,2122.0,6.8,777918,543309,669394,543760,673962,669701,694671,694497,666969,53.69,0.543,0.509,0.9,1.0,1,0,4.0,15,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,141.0,-0.011,0.406,77.9,6.7,0.605,-0.406,88.0,3,-3,0.821,0.179,35,29,36,29,1,0,5.0,1.0,6.0,24.0,1.68,1.24,-1.24,36.4,14.086560305955148,2.8479076361025903,32.70497985231999,29.67791588663193,24.09184315453012,0,-14.945344292635944,162.313390340953,1.7513054366064973,0.0,321.0,159.38884340225377
SI,2025-05-13,88.2,4.26,4.23,"Carter, Evan",641857,571948,double,hit_into_play,,,,,8.0,Ryan McMahon doubles (6) on a sharp line drive to center fielder Evan Carter.,R,L,L,TEX,COL,X,8,line_drive,1,2,2025,1.51,-0.12,-0.14,1.81,,,,0,9,Top,98.1,46.79,,,,,-13.906846704615967,-127.71176348992748,0.5526026735373519,19.44843419349173,26.80798573132501,-33.85490122549158,3.51,1.63,316.0,105.4,15.0,88.5,1994.0,6.8,777934,641680,669394,543760,673962,669701,694671,694497,666969,53.71,0.671,0.734,1.25,1.0,1,1,5.0,66,4,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,95.0,-0.042,0.786,74.7,7.5,1.065,-0.786,105.4,3,-3,0.969,0.031,34,30,34,31,1,3,3.0,1.0,3.0,1.0,3.08,1.51,1.51,-3.9,1.6059449674721262,7.111970927391021,39.11278672041578,42.53013581541818,19.85130787407722,0,-56.08692959114209,310.9827267374159,2.559947321922307,0.0,321.0,56.97446300386703
ST,2025-05-13,78.3,4.38,4.14,"Carter, Evan",686668,571948,field_out,hit_into_play,,,,,9.0,Brenton Doyle flies out sharply to center fielder Evan Carter.,R,R,L,TEX,COL,X,8,fly_ball,1,1,2025,-1.12,0.04,0.57,1.93,,,,1,8,Top,155.69,43.22,,,,,-6.182217010012237,-113.78437127443668,2.102729060583696,-8.4451115068907,22.22703005974476,-32.51149862146192,3.44,1.69,391.0,101.4,25.0,78.5,1980.0,6.7,777934,641680,669394,543760,673962,669701,694671,694497,666969,53.84,0.611,1.024,0.0,1.0,0,0,6.0,57,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,290.0,0.023,-0.244,70.0,7.7,1.873,0.244,101.4,2,-2,0.906,0.094,34,27,34,27,1,3,3.0,1.0,3.0,1.0,3.71,-1.12,1.12,-4.9,5.484777994764968,5.712853899136444,30.5651737999296,43.81947875682268,22.44649013451364,1,74.91951255160555,383.755217083794,3.9541545087159995,0.0,321.0,97.72998839764738
FC,2025-05-12,82.7,-1.81,5.43,"Carter, Evan",669911,641816,field_out,hit_into_play,,,,,3.0,Michael Toglia lines out to center fielder Evan Carter.,R,L,R,TEX,COL,X,8,line_drive,0,0,2025,0.35,0.73,0.37,3.16,,,,1,4,Top,132.05,79.61,,,,,4.288982776320144,-120.42865332876738,-0.0929496464849815,2.53509295389218,24.224115232034336,-25.3053128570738,3.73,1.81,298.0,87.5,24.0,82.7,2266.0,6.4,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.14,0.129,0.139,0.0,1.0,0,0,3.0,24,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.016,-0.255,72.4,6.9,0.211,0.255,88.0,-1,1,0.394,0.606,30,26,31,27,2,1,5.0,1.0,5.0,1.0,2.61,-0.35,0.35,39.2,15.241405706096938,5.117906820016339,32.28514404945543,33.75606509589385,29.23089532149189,1,16.624500044789922,297.53592387854746,3.3012137662140906,0.0,321.0,28.756510045075693
FS,2025-05-12,81.3,-1.88,5.39,"Carter, Evan",669911,641816,field_out,hit_into_play,,,,,7.0,Michael Toglia lines out to center fielder Evan Carter.,R,L,R,TEX,COL,X,8,line_drive,2,1,2025,-1.11,0.66,-0.65,2.36,,,696100.0,0,2,Top,155.88,72.35,,,,,4.896971216535821,-118.3228790133642,-1.4145922760805638,-11.359920532182072,24.23984109001652,-25.969417657607824,3.73,1.81,323.0,93.8,23.0,81.2,1817.0,6.4,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.11,0.163,0.199,0.0,1.0,0,0,3.0,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.035,-0.278,73.2,8.1,0.317,0.278,93.8,0,0,0.462,0.538,30,26,31,27,1,0,5.0,1.0,5.0,1.0,2.81,1.11,-1.11,37.5,21.02582433891753,-3.563282218052932,32.43026609859204,47.67986866565515,32.15304104090471,1,75.94323807061748,313.9452573162231,3.396374623710957,0.0,321.0,76.27020914475578
FC,2025-05-12,91.2,-2.96,6.28,"Carter, Evan",676701,455119,field_out,hit_into_play,,,,,1.0,Alan Trejo flies out to center fielder Evan Carter.,R,R,R,TEX,COL,X,8,fly_ball,1,0,2025,0.23,0.86,-0.3,2.94,,,,0,8,Top,157.83,61.6,,,,,6.202873717573122,-132.6669669885285,-4.374584210882655,1.3635601396575887,28.07897470378673,-21.30363619522879,3.39,1.63,349.0,94.8,34.0,91.3,2298.0,6.3,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.16,0.089,0.166,0.0,1.0,0,0,3.0,53,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,190.0,0.054,-0.301,66.4,6.4,0.305,0.301,94.8,1,-1,0.753,0.247,39,29,39,29,1,2,1.0,1.0,1.0,1.0,1.88,-0.23,-0.23,42.6,11.282550473187424,7.8806521522555375,31.974644155197925,34.724622770256296,30.726831204651305,1,80.52873073615704,339.5822779916872,4.87138821281527,0.0,321.0,82.64488810166559
FF,2025-05-11,94.2,-2.58,5.1,"Carter, Evan",690993,543135,field_out,hit_into_play,,,,,7.0,Colt Keith flies out to center fielder Evan Carter.,R,L,R,DET,TEX,X,8,fly_ball,0,0,2025,-1.08,1.11,-0.57,2.1,,,,0,4,Bot,112.9,77.7,,,,,7.681205154087614,-136.9420737825992,-4.579100967532753,-15.344455299947066,31.018343983049856,-17.36271125783245,3.33,1.58,303.0,86.2,30.0,94.9,2193.0,6.8,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.69,0.049,0.062,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,235.0,-0.023,-0.259,72.3,7.4,0.099,0.259,88.0,-3,-3,0.203,0.203,35,23,35,24,2,1,5.0,1.0,5.0,1.0,1.47,1.08,-1.08,26.9,12.698298067783377,-0.0594872312177294,32.34804797477005,45.72005998549178,27.958592270172552,1,-31.295275740241728,301.37950447291905,3.9763654597300926,0.0,321.0,36.937218741886426
FS,2025-05-11,86.7,-2.49,5.12,"Carter, Evan",682985,543135,double,hit_into_play,,,,,8.0,Riley Greene doubles (6) on a sharp fly ball to center fielder Evan Carter.,R,L,R,DET,TEX,X,8,fly_ball,3,2,2025,-1.04,0.19,-0.11,2.22,,,,0,2,Bot,80.12,46.9,,,,,7.900257359531118,-126.07022880895,-1.1628904535560889,-12.65681268064004,22.76268175842641,-30.10478018294244,3.65,1.75,391.0,106.3,27.0,88.0,1512.0,6.9,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.59,0.966,1.93,1.25,1.0,1,1,6.0,15,6,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,246.0,0.066,0.631,76.0,7.0,3.777,-0.631,106.3,-2,-2,0.331,0.331,35,24,35,25,1,0,5.0,1.0,5.0,1.0,2.82,1.04,-1.04,29.9,10.707415175621287,7.434771296625061,45.22661823129595,34.55487271194225,30.01492421588073,0,-112.10099364282097,374.58559398926735,4.441819137717075,0.0,321.0,124.2499443013573
FF,2025-05-11,95.8,1.88,5.79,"Carter, Evan",650402,656641,single,hit_into_play,,,,,12.0,Gleyber Torres singles on a sharp line drive to center fielder Evan Carter.,R,R,L,DET,TEX,X,8,line_drive,2,1,2025,0.4,1.47,0.44,3.45,,,,1,9,Bot,141.41,59.88,,,,,-4.711328603984717,-139.43413484193053,-3.909229467693821,6.262337810356123,31.1680322936816,-12.355500776640216,3.2,1.51,301.0,102.2,16.0,96.3,2362.0,6.5,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.96,0.554,0.598,0.9,1.0,1,0,4.0,71,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,149.0,0.001,0.371,70.2,6.9,0.859,-0.371,102.2,-6,-6,0.001,0.001,29,28,29,29,1,3,3.0,1.0,12.0,1.0,1.01,0.4,-0.4,55.6,8.05354962454101,6.212100201215528,29.188100953181586,38.05585522008013,26.626322075706074,0,34.5486015638317,299.01069233387557,2.638963875019689,0.0,321.0,40.95284509837959
CH,2025-05-11,85.4,3.87,5.46,"Carter, Evan",679529,676395,sac_fly,hit_into_play,,,,,6.0,Spencer Torkelson out on a sacrifice fly to center fielder Evan Carter. Gleyber Torres scores.,R,R,L,DET,TEX,X,8,fly_ball,0,0,2025,1.62,0.44,0.73,2.51,650402.0,628451.0,682985.0,1,9,Bot,100.59,66.2,,,,,-10.527113044562938,-123.73656097413584,-1.3649723445738724,18.85774069124852,29.205185803372,-27.62345401222165,3.61,1.74,336.0,93.8,29.0,83.9,1583.0,6.0,777969,641680,669701,543760,673962,677649,694671,694497,666969,54.51,0.154,0.246,0.0,1.0,0,0,3.0,74,1,Changeup,0,6,0,6,6,1,1,6,Standard,Standard,117.0,-0.012,-0.165,72.8,7.7,0.431,0.165,93.8,-6,-6,0.016,0.016,29,25,29,26,1,3,4.0,1.0,1.0,1.0,2.76,1.62,-1.62,22.9,14.1485682034935,-5.118372961542759,38.00024904549142,43.984539149523954,29.47577198873676,1,-62.082469237732575,330.2147286438719,4.190512733188753,0.0,321.0,62.76260200656284
SL,2025-05-10,86.2,-1.31,5.34,"Carter, Evan",690291,594798,field_out,hit_into_play,,,,,8.0,Jace Jung flies out to center fielder Evan Carter.,R,L,R,DET,TEX,X,8,fly_ball,1,1,2025,0.48,0.02,0.06,1.82,,,621512.0,0,5,Bot,110.95,74.92,,,,,2.296632460446125,-125.59591594625128,-2.209454963418459,4.634599046283077,25.161674112632227,-31.710698949691025,3.44,1.6,310.0,98.9,44.0,86.7,2837.0,6.5,777987,641680,669701,543760,673962,608369,694671,694497,666969,54.0,0.049,0.089,0.0,1.0,0,0,3.0,43,3,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,102.0,-0.022,-0.234,70.7,7.9,0.168,0.234,98.9,-5,-5,0.09,0.09,37,24,37,25,2,1,6.0,2.0,5.0,1.0,3.04,-0.48,0.48,32.5,13.680424945679729,-5.840802925616424,33.18383639166771,35.27869225888392,34.4164679500928,1,-36.11796076231311,307.8887671065185,6.293231478569071,0.0,321.0,38.42410073918582
FF,2025-05-10,96.8,-1.28,5.31,"Carter, Evan",621512,594798,single,hit_into_play,,,,,5.0,Tomás Nido singles on a line drive to center fielder Evan Carter.,R,R,R,DET,TEX,X,8,line_drive,3,2,2025,-0.93,1.32,-0.15,2.05,,,,0,5,Bot,124.74,86.68,,,,,5.158337078028625,-140.73235868858754,-6.132242336045391,-13.60886308102416,33.62050845697655,-13.414114804541288,3.2,1.46,190.0,95.1,12.0,97.0,2462.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.93,0.897,0.843,0.9,1.0,1,0,4.0,42,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,226.0,0.023,0.354,69.5,7.8,1.04,-0.354,95.1,-5,-5,0.067,0.067,37,31,37,31,2,1,6.0,2.0,5.0,7.0,1.13,0.93,0.93,26.8,13.333631253423697,6.704415365516288,34.334251062182254,37.86618961169178,24.862474028530983,0,-1.1577883433556575,189.99647240449488,1.9007784755815391,0.0,321.0,131.00864367023377
ST,2025-05-10,76.9,4.16,4.03,"Carter, Evan",656716,571948,single,hit_into_play,,,,,6.0,Zach McKinstry singles on a line drive to center fielder Evan Carter.,R,L,L,DET,TEX,X,8,line_drive,0,1,2025,-1.43,-0.01,0.34,2.25,,,,1,7,Bot,154.35,68.27,,,,,-5.5222453411895485,-111.81327052970624,3.232838549215124,-11.15339486692844,18.932364115391053,-33.03900478530837,3.35,1.59,261.0,99.5,16.0,77.5,1747.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.86,0.574,0.6,0.9,1.0,1,0,4.0,57,2,Sweeper,2,8,2,8,8,2,2,8,Infield shade,Standard,284.0,0.005,0.454,66.4,6.3,0.837,-0.454,99.5,-6,-6,0.012,0.012,34,30,34,30,1,2,3.0,1.0,3.0,1.0,3.85,-1.43,-1.43,-6.0,3.758381314833161,1.7351560621494402,41.43578360744467,31.208023866363195,27.75630156162045,0,56.695623083561415,254.76774977058366,2.572926316662492,0.0,321.0,87.184314227304
FF,2025-05-08,97.3,-2.39,5.53,"Carter, Evan",677800,683004,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to center fielder Evan Carter.,R,L,R,BOS,TEX,X,8,fly_ball,0,1,2025,-0.66,1.61,0.28,2.63,,,,0,6,Bot,129.94,101.38,,,,,8.746010615622488,-141.23595270174243,-5.939325353352964,-10.88052829018944,35.02527548895749,-9.425946605915916,3.24,1.53,245.0,82.9,47.0,97.8,2389.0,6.9,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.61,0.011,0.01,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,207.0,-0.007,-0.22,75.0,6.7,0.011,0.22,88.0,3,3,0.918,0.918,25,26,25,26,3,2,6.0,1.0,5.0,1.0,0.82,0.66,-0.66,46.0,6.005533824220228,1.431261719426005,30.80147905857177,31.345311819626644,32.3498850641968,1,11.417039379169305,244.73383748843253,5.561155898000081,0.0,321.0,77.11599271504143
FF,2025-05-08,97.9,-2.21,5.4,"Carter, Evan",646240,683004,single,hit_into_play,,,,,13.0,Rafael Devers singles on a line drive to center fielder Evan Carter. Ceddanne Rafaela scores.,R,L,R,BOS,TEX,X,8,line_drive,0,1,2025,-0.9,1.43,-0.36,1.23,678882.0,,,1,5,Bot,116.28,87.77,,,,,7.139260079596403,-142.12805570159009,-9.096602219761865,-13.863129587736823,34.491421930166766,-10.86066976212872,3.51,1.59,240.0,90.1,13.0,98.4,2399.0,6.8,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.67,0.917,0.891,0.9,1.0,1,0,4.0,42,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,216.0,0.036,0.506,82.3,8.3,1.091,-0.506,90.1,2,2,0.856,0.856,25,28,25,29,3,2,6.0,1.0,5.0,1.0,0.97,0.9,-0.9,39.5,0.8129459745566637,-1.622605729613952,35.5951400072381,38.73987862931131,28.85750996813273,0,-19.78402031715689,239.1831777949493,1.9437994108580172,0.0,321.0,84.17481722963558
SI,2025-05-08,95.7,-2.22,5.54,"Carter, Evan",678882,683004,double,hit_into_play,,,,,8.0,Ceddanne Rafaela doubles (4) on a sharp line drive to center fielder Evan Carter.,R,R,R,BOS,TEX,X,8,line_drive,0,0,2025,-0.97,1.32,-0.01,1.96,,,,0,5,Bot,116.28,59.34,,,,,8.10799326272545,-138.9164798752536,-6.824176998152165,-14.413898543574293,32.493873191517686,-13.65237269118211,3.57,1.68,394.0,104.2,21.0,96.4,2263.0,6.9,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.55,0.689,0.969,1.25,1.0,1,1,6.0,40,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,210.0,0.039,0.716,75.3,8.2,1.632,-0.716,104.2,2,2,0.82,0.82,25,24,25,25,2,1,6.0,1.0,5.0,1.0,1.19,0.97,0.97,46.3,12.351957646463292,-9.930137247717727,37.51235131995639,35.65805169854372,31.85476156020504,0,-25.8647668730937,393.15011615742975,3.458421516204535,0.0,321.0,76.64610509954234
SI,2025-05-08,96.2,-2.32,5.51,"Carter, Evan",596115,683004,field_out,hit_into_play,,,,,5.0,Trevor Story lines out sharply to center fielder Evan Carter.,R,R,R,BOS,TEX,X,8,line_drive,0,0,2025,-1.08,1.2,0.06,2.28,,,,0,4,Bot,147.52,44.24,,,,,8.871025390529315,-139.72187910187705,-5.741581712905899,-16.156385873227368,31.72636725395672,-15.313380723179916,3.44,1.61,385.0,107.2,21.0,97.2,2358.0,7.0,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.51,0.854,1.329,0.0,1.0,0,0,6.0,32,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,210.0,-0.014,-0.259,73.7,7.3,2.364,0.259,107.2,2,2,0.793,0.793,25,32,25,33,2,1,6.0,1.0,5.0,1.0,1.27,1.08,1.08,44.3,6.642725119338589,0.1777265731917546,32.38035079193931,37.7920317102224,32.07850591950334,1,54.679289766830536,381.0973304427558,3.554975190788825,0.0,321.0,81.24970065022269
FF,2025-05-08,94.5,1.71,5.79,"Carter, Evan",608324,656641,field_out,hit_into_play,,,,,3.0,Alex Bregman flies out to center fielder Evan Carter.,R,R,L,BOS,TEX,X,8,fly_ball,3,1,2025,0.77,1.47,0.68,3.28,,,,0,7,Bot,124.97,74.74,,,,,-4.437683314830119,-137.55167529298492,-4.156970494136807,10.826333564378766,30.875434930900376,-12.762170575488271,3.36,1.61,309.0,99.2,41.0,95.0,2282.0,6.6,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.89,0.094,0.17,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,149.0,-0.002,-0.439,73.0,7.0,0.326,0.439,99.2,5,5,0.988,0.988,29,31,29,31,1,3,6.0,1.0,3.0,1.0,1.08,0.77,-0.77,50.4,18.404480777701377,-0.1537019737189306,19.796888003704275,40.31945930843956,29.362005512636543,1,-1.1256300282752578,308.9979497618705,5.964764631039092,0.0,321.0,12.054719112411536
FF,2025-05-08,96.4,1.6,5.84,"Carter, Evan",665966,656641,single,hit_into_play,,,,,5.0,Carlos Narváez singles on a sharp line drive to center fielder Evan Carter. Trevor Story scores.,R,R,L,BOS,TEX,X,8,line_drive,2,2,2025,0.83,1.45,-0.06,2.31,,596115.0,,2,6,Bot,117.05,92.83,,,,,-6.3038445440168935,-140.15115767884316,-7.088876024373539,12.381339348181283,33.58910672567625,-11.651815555950124,3.57,1.58,267.0,109.6,10.0,96.6,2303.0,6.6,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.92,0.897,0.899,0.9,1.0,1,0,5.0,51,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Strategic,150.0,0.038,0.741,74.4,7.4,1.164,-0.741,109.6,3,3,0.913,0.913,29,26,29,27,1,2,6.0,2.0,3.0,2.0,1.02,0.83,-0.83,49.2,4.832770761135297,4.497715328904537,34.622956989347564,34.89486748664737,28.00440103099613,0,-21.128432291827696,266.162712168496,1.836684508939404,0.0,321.0,58.76681706393127
FC,2025-05-07,84.6,-1.93,5.66,"Carter, Evan",678882,641816,single,hit_into_play,,,,,8.0,Ceddanne Rafaela singles on a sharp line drive to center fielder Evan Carter.,R,R,R,BOS,TEX,X,8,line_drive,1,0,2025,0.32,0.6,0.26,2.0,,,,2,5,Bot,117.99,88.11,,,,,4.501167411086998,-123.26223863441666,-3.4746335214657367,2.470481698742274,22.421874319089305,-25.56271405573643,3.57,1.68,155.0,108.1,7.0,85.3,2491.0,6.5,778018,641680,669701,543760,673962,608369,694671,694497,666969,54.03,0.709,0.672,0.9,1.0,1,0,4.0,43,2,Cutter,2,3,2,3,3,2,2,3,Standard,Strategic,176.0,0.02,0.29,74.9,7.6,0.821,-0.29,108.1,-1,-1,0.349,0.349,30,24,31,25,2,1,6.0,1.0,5.0,1.0,2.55,-0.32,-0.32,39.7,10.051136204147433,7.908414704448445,35.116549089193825,38.03774399238574,30.157419314927857,0,-10.430640815876849,154.6486396065939,1.3402367533067814,0.0,321.0,166.67805306208348
FF,2025-05-07,88.7,4.25,4.24,"Carter, Evan",677800,571948,double,hit_into_play,,,,,4.0,"Wilyer Abreu doubles (7) on a sharp fly ball to center fielder Evan Carter. Alex Bregman scores. Kristian Campbell out at home on the throw, center fielder Evan Carter to second baseman Marcus Semien to catcher Jonah Heim.",R,L,L,BOS,TEX,X,8,fly_ball,3,2,2025,1.33,0.49,-0.56,2.33,608324.0,,692225.0,0,6,Bot,113.32,41.12,,,,,-14.58586680019432,-128.3804116522924,0.4216109095755606,17.608052634319225,25.58195354664356,-27.03869143792572,3.24,1.53,391.0,106.0,22.0,89.1,2102.0,6.7,778018,641680,669701,543760,673962,608369,694671,694497,666969,53.78,0.843,1.419,1.25,1.0,1,1,6.0,52,7,4-Seam Fastball,2,3,2,3,3,3,3,3,Infield shade,Standard,141.0,0.003,0.649,75.5,7.2,2.62,-0.649,106.0,-1,-1,0.603,0.603,34,26,34,26,1,2,3.0,1.0,3.0,1.0,2.43,1.33,1.33,-3.8,11.478778973036109,2.182187355405988,28.53706613364119,40.56197610860976,34.78454482085085,0,-30.016786372198766,389.8461139166143,3.671041534311543,0.0,321.0,75.10522528781635
CU,2025-05-06,78.5,-2.49,5.18,"Carter, Evan",678882,543135,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela lines out to center fielder Evan Carter.,R,R,R,BOS,TEX,X,8,line_drive,2,2,2025,0.82,-0.77,1.07,1.4,,,,1,3,Bot,115.08,91.62,,,,,6.232193830558454,-114.0371723687727,0.2145495895334683,5.749558379014037,23.692418744965053,-39.11116462352423,3.57,1.68,269.0,78.5,26.0,78.7,2108.0,6.8,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.68,0.343,0.311,0.0,1.0,0,0,3.0,21,5,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,49.0,-0.019,-0.228,60.2,8.1,0.399,0.228,88.0,-1,-1,0.403,0.403,35,24,35,25,1,0,6.0,2.0,5.0,1.0,4.52,-0.82,-0.82,32.4,14.74281030318097,-3.595685831997675,32.42675433000952,48.33213182858469,39.71850602376368,1,-25.95854512687386,267.74456845078305,3.1957407141725187,0.0,321.0,59.24514372163578
