pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-25,94.1,-2.86,5.66,"Hassell III, Robert",573262,647336,triple,hit_into_play,,,,,4.0,Mike Yastrzemski triples (1) on a sharp fly ball to center fielder Robert Hassell III.,R,L,R,WSH,SF,X,8,fly_ball,2,2,2025,-0.74,1.24,-0.48,2.82,,,,0,3,Top,151.47,44.88,,,,,7.745928326875504,-136.88064241854062,-4.449686372683727,-10.872039010799211,26.763131479310744,-15.67596941790308,3.41,1.61,386.0,102.6,23.0,93.9,2551.0,5.9,777778,656180,663993,683083,642708,682928,669743,690987,695734,54.56,0.74,1.206,1.6,1.0,1,2,6.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,228.0,-0.071,0.948,70.5,7.1,2.178,-0.948,102.6,-2,2,0.279,0.721,27,34,28,35,2,1,7.0,1.0,6.0,1.0,1.31,0.74,-0.74,28.6,7.667019356025702,4.855536158327793,23.56032362626976,38.64723825972802,26.45642922606418,0,64.62844380296139,380.5511322432341,3.7052822242205803,0.0,326.0,84.57341058164413
CH,2025-05-25,85.3,-2.3,5.36,"Hassell III, Robert",808982,695418,field_out,hit_into_play,,,,,7.0,Jung Hoo Lee lines out sharply to center fielder Robert Hassell III.,R,L,R,WSH,SF,X,8,line_drive,0,1,2025,-1.64,0.53,-0.37,1.86,,,,0,8,Top,130.99,46.43,,,,,7.676417869632242,-124.02142497451403,-2.9597028583071,-18.48806895154703,24.23007122893263,-26.276096581898333,3.28,1.42,377.0,100.0,23.0,83.8,2078.0,5.3,777778,656180,663993,683083,642708,682928,669743,690987,695734,55.2,0.46,0.66,0.0,1.0,0,0,5.0,54,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,258.0,0.011,-0.22,71.8,7.9,1.128,0.22,100.0,-2,2,0.13,0.87,25,26,25,27,1,3,3.0,1.0,3.0,1.0,2.6,1.64,-1.64,20.2,9.134886791401858,-7.40381694959877,41.988056661046265,33.71355871072416,34.14695750060751,1,13.820327625911617,376.7465972564483,3.61393376884408,0.0,326.0,52.59485325386603
FF,2025-05-25,93.1,-2.81,5.68,"Hassell III, Robert",573262,647336,field_out,hit_into_play,,,,,9.0,Mike Yastrzemski flies out to center fielder Robert Hassell III.,R,L,R,WSH,SF,X,8,fly_ball,0,1,2025,-0.93,1.53,0.5,1.83,,,,0,1,Top,127.15,56.88,,,,,10.439658106543982,-135.02035671662765,-7.394539174211246,-13.619717550346495,28.260215387704186,-11.920579531820254,3.42,1.62,352.0,98.0,37.0,92.4,2450.0,5.9,777778,656180,663993,683083,642708,682928,669743,690987,695734,54.56,0.171,0.331,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.022,-0.22,71.3,7.5,0.651,0.22,98.0,0,0,0.5,0.5,27,34,28,35,1,0,7.0,1.0,6.0,1.0,1.11,0.93,-0.93,28.8,7.636669532110397,-5.919310196804384,41.45486057865719,27.186153357426846,28.64635601054508,1,4.306630037459069,351.9736537551077,5.411528028878474,0.0,326.0,26.32826905950646
FF,2025-05-24,89.9,-2.24,5.85,"Hassell III, Robert",664774,663623,field_out,hit_into_play,,,,,2.0,LaMonte Wade Jr. flies out to center fielder Robert Hassell III.,R,L,R,WSH,SF,X,8,fly_ball,0,0,2025,-0.61,1.35,-0.02,2.81,,,,2,7,Top,116.71,93.17,,,,,6.916324686670823,-130.79510345028527,-4.534593936376048,-8.38008663749145,24.53425078550145,-15.884098867228987,3.21,1.5,266.0,91.9,47.0,91.7,2201.0,7.1,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.4,0.003,0.003,0.0,1.0,0,0,3.0,48,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223.0,0.013,-0.261,66.7,6.4,0.005,0.261,91.9,2,-2,0.88,0.12,28,31,28,31,3,2,7.0,3.0,6.0,1.0,1.45,0.61,-0.61,29.4,12.837901642883343,-3.978284135649868,29.2220011343072,30.76012467951348,32.538068000713935,1,-21.969026077451247,265.0912331504161,6.158009449228463,0.0,326.0,64.74964081698604
SI,2025-05-24,90.6,-2.25,5.74,"Hassell III, Robert",656305,663623,field_out,hit_into_play,,,,,5.0,Matt Chapman flies out to center fielder Robert Hassell III.,R,R,R,WSH,SF,X,8,fly_ball,0,0,2025,-1.45,0.66,-0.23,2.31,,,,0,7,Top,105.92,72.8,,,,,8.228314239179555,-131.73556506949194,-4.129672722066772,-18.573556638644988,26.96292416502021,-23.77082821021648,3.48,1.65,318.0,90.6,29.0,91.9,2274.0,7.0,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.47,0.069,0.089,0.0,1.0,0,0,3.0,46,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,228.0,0.033,-0.259,72.3,7.8,0.149,0.259,90.6,2,-2,0.824,0.176,28,32,28,32,3,2,7.0,1.0,6.0,1.0,2.11,1.45,1.45,27.3,6.929638837698724,-3.727164207551028,27.71323404926124,36.42550256161614,27.556069682373547,1,-48.835900057214836,314.2277118040383,4.050608061381605,0.0,326.0,50.234767878104655
FF,2025-05-24,91.4,-2.17,5.84,"Hassell III, Robert",573262,663623,field_out,hit_into_play,,,,,6.0,Mike Yastrzemski flies out to center fielder Robert Hassell III.,R,L,R,WSH,SF,X,8,fly_ball,3,1,2025,-1.04,1.01,0.41,2.49,,,666149.0,1,3,Top,151.51,65.9,,,,,8.839361864705188,-132.90913970006025,-4.872195111249615,-14.0652345543843,23.73254079356907,-19.35511204587069,3.4,1.61,345.0,98.5,36.0,93.1,2230.0,6.9,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.57,0.203,0.37,0.0,1.0,0,0,5.0,19,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.031,-0.407,73.2,7.3,0.755,0.407,98.5,2,-2,0.717,0.283,28,34,28,35,2,1,7.0,1.0,6.0,1.0,1.69,1.04,-1.04,27.8,10.589616676028648,-8.65585671588888,33.34346247700744,27.70243922653907,31.998045001621737,1,66.71563049358221,338.4878500741848,5.313605057394578,0.0,326.0,67.87430847995074
FF,2025-05-23,94.8,2.03,5.7,"Hassell III, Robert",656305,669022,field_out,hit_into_play,,,,,4.0,Matt Chapman lines out to center fielder Robert Hassell III.,R,R,L,WSH,SF,X,8,line_drive,0,0,2025,0.79,1.35,-0.45,2.72,,,808982.0,0,4,Top,143.53,77.52,,,,,-8.328006351644248,-137.86791757665566,-5.226254501648109,11.81378104605397,29.21258141985918,-13.943894274186796,3.49,1.66,306.0,97.7,15.0,96.0,2233.0,6.9,777801,660688,663993,671277,677588,682928,695578,690987,695734,53.58,0.786,0.766,0.0,1.0,0,0,4.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.041,-0.242,,,1.002,0.242,97.7,0,0,0.456,0.544,26,32,26,32,2,1,7.0,2.0,6.0,1.0,1.18,0.79,-0.79,40.5,,,,,,1,45.38605112516511,302.615443034991,2.3836403815467437,0.0,326.0,51.05615674123789
ST,2025-05-22,77.3,-2.49,4.97,"Hassell III, Robert",663586,592866,field_out,hit_into_play,,,,,14.0,Austin Riley flies out to center fielder Robert Hassell III.,R,R,R,WSH,ATL,X,8,fly_ball,0,2,2025,0.88,0.41,0.39,1.3,,,,2,3,Top,144.12,72.6,,,,,4.596277122039932,-112.60208808417283,-1.679278689702408,6.707776059093824,19.83251723026757,-28.549905280036693,3.45,1.56,316.0,88.2,32.0,78.6,2294.0,7.1,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.4,0.029,0.035,0.0,1.0,0,0,3.0,25,3,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,91.0,0.009,-0.161,80.6,8.1,0.058,0.161,88.2,3,-3,0.839,0.161,33,28,33,28,2,1,7.0,2.0,6.0,1.0,3.38,-0.88,-0.88,16.9,10.86500974021827,-6.377642300707837,40.76155826066811,40.32503176029834,41.40455209664167,1,46.50947349452823,312.5585847089498,4.304549823669194,0.0,326.0,48.41283682831138
ST,2025-05-22,75.5,-2.59,4.98,"Hassell III, Robert",645277,592866,field_out,hit_into_play,,,,,14.0,Ozzie Albies lines out to center fielder Robert Hassell III.,R,L,R,WSH,ATL,X,8,line_drive,0,2,2025,0.74,0.7,0.02,1.1,,,,0,2,Top,134.67,77.18,,,,,4.17479269680697,-109.8840818282242,-2.1704015271598984,5.148931028882962,20.950604179037576,-26.33357726887395,3.23,1.54,304.0,87.6,23.0,76.4,2187.0,7.1,777820,660688,663993,671277,677588,682928,695578,690987,669743,53.4,0.194,0.197,0.0,1.0,0,0,3.0,12,3,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,81.0,0.02,-0.165,60.8,7.2,0.282,0.165,88.0,-1,1,0.392,0.608,33,28,33,28,1,0,7.0,2.0,6.0,1.0,3.32,-0.74,0.74,15.5,8.236875005681862,-5.427671686689449,46.241398913490045,31.64724196113383,38.352755330334304,1,23.154936256795498,303.11688987409417,3.179259730185436,0.0,326.0,32.55438222560208
FF,2025-05-22,94.4,-2.33,5.47,"Hassell III, Robert",542303,695418,single,hit_into_play,,,,,1.0,Marcell Ozuna singles on a fly ball to center fielder Robert Hassell III.,R,R,R,WSH,ATL,X,8,fly_ball,3,2,2025,-1.14,1.25,-0.4,3.28,,,,1,5,Top,99.64,104.36,,,,,7.4411801726235165,-137.33470584302964,-2.7295611619754108,-16.033864531783315,31.377600579897152,-15.950490289371428,3.61,1.76,240.0,70.4,33.0,93.1,2383.0,5.6,777820,660688,663993,671277,677588,682928,695578,690987,669743,54.91,0.763,0.687,0.9,1.0,1,0,4.0,46,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Strategic,Standard,243.0,-0.033,0.338,71.4,6.7,0.801,-0.338,88.0,2,-2,0.789,0.211,25,34,25,35,1,2,4.0,2.0,3.0,1.0,1.31,1.14,1.14,20.5,16.210439752088394,-1.8174581169578468,28.282749090370785,29.75120436149815,30.562304036716995,0,-63.53387308922616,231.43778207173114,3.5482858518824076,0.0,326.0,113.92350981790945
SL,2025-05-22,86.4,-1.26,6.13,"Hassell III, Robert",671739,605347,field_out,hit_into_play,,,,,8.0,Michael Harris II flies out sharply to center fielder Robert Hassell III.,R,L,R,WSH,ATL,X,8,fly_ball,2,2,2025,0.46,0.05,0.21,1.81,,,,2,8,Top,83.54,55.18,,,,,2.5706923140183293,-125.86492976334128,-4.209254298295627,4.411724872346787,24.512138574488613,-31.068736216681675,3.52,1.56,370.0,104.0,29.0,86.8,2235.0,6.4,777820,660688,663993,671277,677588,682928,695578,690987,669743,54.1,0.854,1.709,0.0,1.0,0,0,6.0,71,5,Slider,7,6,6,7,6,7,6,7,Strategic,Standard,24.0,0.025,-0.224,77.0,8.0,3.329,0.224,104.0,1,-1,0.846,0.154,32,24,32,24,1,3,2.0,2.0,2.0,1.0,2.99,-0.46,0.46,41.2,3.5045180542125194,-3.7852686270611136,37.50545693566335,34.22657949337383,32.08460848196178,1,-103.93253871016394,355.10284059306014,4.637072623924025,0.0,326.0,107.93029200981898
FF,2025-05-22,97.4,-2.39,6.07,"Hassell III, Robert",686948,671131,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to center fielder Robert Hassell III.,R,L,R,WSH,ATL,X,8,fly_ball,0,0,2025,-1.09,1.01,-0.72,2.13,,606115.0,,0,10,Top,129.47,70.56,,,,,6.963444287179452,-141.4950884752996,-7.326577640090161,-16.301777741637004,33.28163209638192,-17.041081436863575,3.41,1.57,319.0,89.9,29.0,96.7,2415.0,6.1,777820,660688,663993,671277,677588,682928,695578,690987,669743,54.42,0.066,0.081,0.0,1.0,0,0,3.0,84,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,227.0,0.115,-0.288,79.1,7.5,0.125,0.288,89.9,0,0,0.5,0.5,26,24,26,24,1,4,6.0,4.0,1.0,2.0,1.4,1.09,-1.09,31.5,12.551153230086854,-0.4139215589299906,27.63253003872913,42.755169978315344,35.079479551007644,1,10.111196028659613,318.8397147704,4.020018013042126,0.0,326.0,12.389752608474867
